season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/01,American - Davidson Dual,149,W,FALL,1:48,James McCord,11837,Davidson,Tom Page,11812,American
2015,01/31,American - Drexel Dual,149,W,DEC,7 - 4,Matthew Cimato,11725,Drexel,Tom Page,11812,American
2015,01/31,American - Duke Dual,149,W,DEC,5 - 0,Marcus Cain,14796,Duke,Tom Page,11812,American
2015,01/25,American - Columbia Dual,149,W,DEC,4 - 3,Connor Sutton,11786,Columbia,Tom Page,11812,American
2015,01/25,American - Hofstra Dual,149,L,FALL,1:44,Cody Ruggirello,13711,Hofstra,Tom Page,11812,American
2015,01/18,Old Dominion - American Dual,149,L,DEC,8 - 4,Alexander Richardson,13802,Old Dominion,Tom Page,11812,American
2015,01/16,American - Navy Dual,149,L,FALL,4:41,Corey Wilding,20626,Navy,Tom Page,11812,American
2015,01/11,Harvard - American Dual,149,W,DEC,7 - 0,Nicholas Stager,11947,Harvard,Tom Page,11812,American
2015,01/11,VMI - American Dual,149,W,FALL,1:10,Jack Krall,23480,VMI,Tom Page,11812,American
2015,01/08,Oklahoma - American Dual,149,L,FALL,4:00,Shayne Tucker,14788,Oklahoma,Tom Page,11812,American
2015,12/30,Aloha Open,149,W,DEC,5 - 2,Shayne Tucker,14788,Oklahoma,Tom Page,11812,American
2015,12/30,Aloha Open,149,L,DEC,9 - 5,Abraham Rodriquez,42226,Oregon State,Tom Page,11812,American
2015,12/30,Aloha Open,149,L,DEC,5 - 2,Jake Short,13599,Minnesota,Tom Page,11812,American
2015,12/13,Cleveland State Open,149,L,DEC,8 - 4,Colin Heffernan,13795,Central Michigan,Tom Page,11812,American
2015,12/13,Cleveland State Open,149,W,MFOR,0 - 0,Zach Dailey,20971,Notre Dame,Tom Page,11812,American
2015,12/13,Cleveland State Open,149,L,DEC,6 - 1,Ryan Mosley,11753,Gardner-Webb,Tom Page,11812,American
2015,12/13,Cleveland State Open,149,W,FALL,6:20,Trevor Hoffmier,19719,Buffalo,Tom Page,11812,American
2015,12/13,Cleveland State Open,149,W,DEC,2 - 0,Robert Janis,23871,Notre Dame,Tom Page,11812,American
2015,12/13,Cleveland State Open,149,W,DEC,6 - 4,LaRone Mack,20585,Eastern Michigan,Tom Page,11812,American
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MD,16 - 3,Timmy Box,14724,CSU Bakersfield,Tom Page,11812,American
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,8 - 1,Mark Grey,12040,Cornell,Tom Page,11812,American
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,13 - 2,Benjamin Polkowske,20556,Northern Colorado,Tom Page,11812,American
2015,11/23,Lindsey Wilson (Ky.) - American Dual,141,W,DEC,7 - 2,Daniel Leonard,20981,Lindsey Wilson,Tom Page,11812,American
2015,11/23,American - North Carolina-Pembroke Dual,141,L,DEC,8 - 6,Daniel Ownbey,20162,UNC Pembroke,Tom Page,11812,American
2015,11/23,American - North Carolina State Dual,141,L,DEC,12 - 6,Sam Speno,11813,NC State,Tom Page,11812,American
2015,11/08,Fall Brawl,141,L,MFOR,0 - 0,Ryan Budzek,21555,The Citadel,Tom Page,11812,American
2015,11/08,Fall Brawl,141,L,MFOR,0 - 0,Ryan Diehl,40240,Liberty University,Tom Page,11812,American
2015,11/08,Fall Brawl,141,W,DEC,7 - 4,James Connell,21554,US Naval Academy Prep School,Tom Page,11812,American
2015,11/08,Fall Brawl,141,W,TF4,18 - 0 7:00,Marcos Mercado,21553,Unattached,Tom Page,11812,American
2015,02/07,Edinboro Open,157,W,DEC,4 - 3,Brenden May,19903,George Mason,Michael Eckhart,19614,American
2015,02/07,Edinboro Open,157,L,SV-1,4 - 3,Gordon Wolf,19992,Lehigh,Michael Eckhart,19614,American
2015,02/07,Edinboro Open,157,L,MD,10 - 2,Malcolm Martin,15578,Central Michigan,Michael Eckhart,19614,American
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,3 - 1,Lincoln Mallinger,15912,Army West Point,Michael Eckhart,19614,American
2015,01/03,Franklin & Marshall Open,157,L,DEC,4 - 0,Seth Decker,23578,Millersville,Michael Eckhart,19614,American
2015,01/03,Franklin & Marshall Open,157,W,DEC,6 - 5,Stanley Proctor,23318,Kutztown,Michael Eckhart,19614,American
2015,01/03,Franklin & Marshall Open,157,W,DEC,10 - 5,Henry Cousins,19910,Harvard,Michael Eckhart,19614,American
2015,01/03,Franklin & Marshall Open,157,W,FALL,1:02,Rory Gulak,24266,Temple,Michael Eckhart,19614,American
2015,01/03,Franklin & Marshall Open,157,L,MD,11 - 3,Jonatan Rivera,20997,Notre Dame,Michael Eckhart,19614,American
2015,12/13,Cleveland State Open,149,L,DEC,3 - 2,Zach Dailey,20971,Notre Dame,Michael Eckhart,19614,American
2015,12/13,Cleveland State Open,149,W,DEC,3 - 2,Cole Weaver,20529,Indiana,Michael Eckhart,19614,American
2015,12/13,Cleveland State Open,149,W,MD,17 - 4,George McGuire,22703,Notre Dame,Michael Eckhart,19614,American
2015,12/13,Cleveland State Open,149,W,DEC,3 - 2,Cole Moseley,13717,American,Michael Eckhart,19614,American
2015,12/13,Cleveland State Open,149,W,TF4,23 - 4 7:00,Ryan Martini,23876,Mercyhurst,Michael Eckhart,19614,American
2015,12/13,Cleveland State Open,149,L,MD,14 - 6,Colin Heffernan,13795,Central Michigan,Michael Eckhart,19614,American
2015,11/22,TCNJ Fall College Open,149,L,DEC,7 - 0,Frank Goodwin,18169,Maryland,Michael Eckhart,19614,American
2015,11/22,TCNJ Fall College Open,149,W,DEC,10 - 4,Derrick Evanovich,13907,Maryland,Michael Eckhart,19614,American
2015,11/22,TCNJ Fall College Open,149,W,FALL,3:53,Anthony Duncan,20000,Maryland,Michael Eckhart,19614,American
2015,11/22,TCNJ Fall College Open,149,W,TF4,17 - 0 4:42,Chayoot Chengsupanimit,23053,Muhlenberg,Michael Eckhart,19614,American
2015,11/16,East Stroudsburg Open,149,W,TF4,15 - 0 7:00,David Farr,14134,Army West Point,Michael Eckhart,19614,American
2015,11/16,East Stroudsburg Open,149,L,DEC,5 - 3,Mark Marchetti,13931,Army West Point,Michael Eckhart,19614,American
2015,11/16,East Stroudsburg Open,149,L,FALL,6:01,John Van Brill,20367,Rutgers,Michael Eckhart,19614,American
2015,11/16,East Stroudsburg Open,149,W,TF4,15 - 0 7:00,DAVID KAMPMEYER,22596,Army West Point,Michael Eckhart,19614,American
2015,11/15,East Stroudsburg Open,149,L,FALL,6:01,John Van Brill,20367,Rutgers,Michael Eckhart,19614,American
2015,03/19,NCAA Championships,157,L,SV-1,5 - 3,Immanuel Kerr-Brown,13770,Duke,John Boyle,13875,American
2015,03/19,NCAA Championships,157,L,DEC,3 - 2,Nick Brascetta,14786,Virginia Tech,John Boyle,13875,American
2015,03/19,NCAA Championships,157,W,DEC,6 - 2,Steven Hernandez,15477,Boise State,John Boyle,13875,American
2015,03/06,EIWA Championships,157,L,DEC,6 - 1,Brian Realbuto,13519,Cornell,John Boyle,13875,American
2015,03/06,EIWA Championships,157,W,DEC,3 - 2,Noel Blanco,11950,Drexel,John Boyle,13875,American
2015,03/06,EIWA Championships,157,W,DEC,9 - 5,Jahlani Callender,13882,Hofstra,John Boyle,13875,American
2015,03/06,EIWA Championships,157,W,DEC,1 - 0,Justin Staudenmayer,15115,Brown,John Boyle,13875,American
2015,02/21,George Mason - American Dual,157,W,DEC,8 - 2,Greg Flournoy,18154,George Mason,John Boyle,13875,American
2015,02/15,American - Missouri Dual,157,W,DEC,3 - 2,Joey Lavallee,13513,Missouri,John Boyle,13875,American
2015,02/08,Binghamton - American Dual,157,W,DEC,7 - 3,Vincent DePrez,19651,Binghamton,John Boyle,13875,American
2015,02/07,Bucknell - American Dual,157,W,DEC,9 - 3,Rustin Barrick,11515,Bucknell,John Boyle,13875,American
2015,02/01,American - Gardner-Webb Dual,157,W,DEC,10 - 5,Tyler Marinelli,20797,Gardner-Webb,John Boyle,13875,American
2015,02/01,American - Davidson Dual,157,W,FALL,2:04,Alex Palinski,15251,Davidson,John Boyle,13875,American
2015,01/31,American - Drexel Dual,157,W,DEC,3 - 2,Noel Blanco,11950,Drexel,John Boyle,13875,American
2015,01/31,American - Duke Dual,157,L,DEC,3 - 2,Immanuel Kerr-Brown,13770,Duke,John Boyle,13875,American
2015,01/25,American - Columbia Dual,157,L,DEC,5 - 3,Markus Scheidel,13741,Columbia,John Boyle,13875,American
2015,01/25,American - Hofstra Dual,157,W,DEC,3 - 2,Jahlani Callender,13882,Hofstra,John Boyle,13875,American
2015,01/18,Old Dominion - American Dual,157,W,DEC,4 - 0,Devin Geoghegan,14859,Old Dominion,John Boyle,13875,American
2015,01/16,American - Navy Dual,157,W,DEC,5 - 3,Drew Daniels,20601,Navy,John Boyle,13875,American
2015,01/11,Harvard - American Dual,157,W,FALL,0:10,Tyler Tarsi,19922,Harvard,John Boyle,13875,American
2015,01/11,VMI - American Dual,157,W,TF4,20 - 3 2:23,Sam Paulay,20698,VMI,John Boyle,13875,American
2015,01/08,Oklahoma - American Dual,157,L,DEC,3 - 2,Justin DeAngelis,20257,Oklahoma,John Boyle,13875,American
2015,12/30,Aloha Open,157,W,DEC,5 - 3,Joey Delgado,11620,Oregon State,John Boyle,13875,American
2015,12/30,Aloha Open,157,W,SV-1,3 - 1,Justin DeAngelis,20257,Oklahoma,John Boyle,13875,American
2015,12/30,Aloha Open,157,W,DEC,7 - 4,Alex Elder,18158,Oregon State,John Boyle,13875,American
2015,12/30,Aloha Open,157,L,DEC,8 - 1,Dylan Ness,13472,Minnesota,John Boyle,13875,American
2015,12/13,Cleveland State Open,157,W,MFOR,0 - 0,TC Warner,21661,Old Dominion,John Boyle,13875,American
2015,12/13,Cleveland State Open,157,W,MFOR,0 - 0,Devin Geoghegan,14859,Old Dominion,John Boyle,13875,American
2015,12/13,Cleveland State Open,157,W,MFOR,0 - 0,Casey Sparkman,19970,Kent State,John Boyle,13875,American
2015,12/13,Cleveland State Open,157,W,DEC,5 - 2,Anthony DeCarlo,20244,Ohio State,John Boyle,13875,American
2015,12/13,Cleveland State Open,157,W,MD,12 - 4,Alex Smythe,19730,Buffalo,John Boyle,13875,American
2015,12/13,Cleveland State Open,157,W,MD,10 - 1,Alex Bennett,14871,Gardner-Webb,John Boyle,13875,American
2015,12/13,Cleveland State Open,157,L,FALL,5:42,Tevin Machart,19755,Central Michigan,John Boyle,13875,American
2015,12/13,Cleveland State Open,157,W,MD,10 - 2,Mitchell Malott,15305,Eastern Michigan,John Boyle,13875,American
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 1,Spencer Hill,13516,CSU Bakersfield,John Boyle,13875,American
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,3 - 2,Jahlani Callender,13882,Hofstra,John Boyle,13875,American
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,9 - 4,Alexander Abono,23804,San Francisco State,John Boyle,13875,American
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MD,9 - 0,Justin Staudenmayer,15115,Brown,John Boyle,13875,American
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,8 - 6,Joel Smith,14912,Arizona State,John Boyle,13875,American
2015,11/23,American - North Carolina-Pembroke Dual,157,W,TF4,17 - 0 3:39,Reggie Allen,22935,UNC Pembroke,John Boyle,13875,American
2015,11/23,American - North Carolina State Dual,157,W,DEC,12 - 5,Chad Pyke,13555,NC State,John Boyle,13875,American
2015,11/15,Campbell - American Dual,157,W,MD,17 - 5,Daniel Luty,14636,Campbell,John Boyle,13875,American
2015,11/08,Fall Brawl,157,W,MD,14 - 3,Dillon Sutton,21565,US Naval Academy Prep School,John Boyle,13875,American
2015,11/08,Fall Brawl,157,W,DEC,5 - 1,Antonio Mancella,23289,The Citadel,John Boyle,13875,American
2015,11/08,Fall Brawl,157,W,FALL,2:33,Evan Vershay,21524,Unattached,John Boyle,13875,American
2015,11/08,Fall Brawl,157,W,MD,12 - 4,Steve Orlic,21563,Delaware Valley,John Boyle,13875,American
2015,12/13,Cleveland State Open,157,W,DEC,4 - 3,Matt Pasqualini,15825,Michigan State,Kevin Moylan,24074,American
2015,01/03,Franklin & Marshall Open,165,L,MD,10 - 0,Derek Beitz,24225,Messiah,Joe Salvi,19617,American
2015,01/03,Franklin & Marshall Open,165,L,MD,18 - 4,Garrett Peppelman,20431,Virginia,Joe Salvi,19617,American
2015,01/03,Franklin & Marshall Open,165,W,DEC,4 - 3,Tyler Hershey,24267,Messiah,Joe Salvi,19617,American
2015,11/22,TCNJ Fall College Open,157,L,DEC,10 - 3,Luke Balina,23264,The Citadel,Joe Salvi,19617,American
2015,11/16,East Stroudsburg Open,157,L,FALL,1:31,Gordon Wolf,19992,Lehigh,Joe Salvi,19617,American
2015,11/16,East Stroudsburg Open,157,L,TF4,16 - 0 4:50,Javier Rodriguez,14925,Army West Point,Joe Salvi,19617,American
2015,11/15,East Stroudsburg Open,157,L,FALL,1:31,Gordon Wolf,19992,Lehigh,Joe Salvi,19617,American
2015,03/06,EIWA Championships,165,L,MD,9 - 0,Tyrel White,19820,Columbia,Brad Mutchnik,20532,American
2015,03/06,EIWA Championships,165,L,MD,14 - 1,Peyton Walsh,11485,Navy,Brad Mutchnik,20532,American
2015,02/21,Northwestern - American Dual,165,L,TF4,22 - 5 7:00,Pierce Harger,11463,Northwestern,Brad Mutchnik,20532,American
2015,02/15,American - Missouri Dual,165,L,MD,14 - 3,Michael England,20057,Missouri,Brad Mutchnik,20532,American
2015,02/08,Binghamton - American Dual,165,L,MD,11 - 2,Zack Zupan,12835,Binghamton,Brad Mutchnik,20532,American
2015,02/07,Bucknell - American Dual,165,L,MD,8 - 0,Robert Schlitt,11503,Bucknell,Brad Mutchnik,20532,American
2015,02/01,American - Gardner-Webb Dual,165,L,TF4,17 - 0 5:34,Austin Trott,14906,Gardner-Webb,Brad Mutchnik,20532,American
2015,02/01,American - Davidson Dual,165,W,DEC,7 - 4,Patrick Devlin,20541,Davidson,Brad Mutchnik,20532,American
2015,01/31,American - Duke Dual,165,L,DEC,5 - 0,Brian Dorsey,14869,Duke,Brad Mutchnik,20532,American
2015,01/25,American - Columbia Dual,165,L,TF4,16 - 1 3:31,Tyrel White,19820,Columbia,Brad Mutchnik,20532,American
2015,01/25,American - Hofstra Dual,165,L,DEC,3 - 1,Nick Terdick,14764,Hofstra,Brad Mutchnik,20532,American
2015,01/18,Old Dominion - American Dual,165,L,MD,16 - 2,Tristan Warner,13553,Old Dominion,Brad Mutchnik,20532,American
2015,01/16,American - Navy Dual,165,L,TF4,19 - 3 6:02,Peyton Walsh,11485,Navy,Brad Mutchnik,20532,American
2015,01/11,Harvard - American Dual,165,L,MD,11 - 3,Tyler Grimaldi,13501,Harvard,Brad Mutchnik,20532,American
2015,01/11,VMI - American Dual,165,L,DEC,6 - 0,Shabaka Johns,13778,VMI,Brad Mutchnik,20532,American
2015,01/08,Oklahoma - American Dual,165,L,MD,10 - 2,Clark Glass,11488,Oklahoma,Brad Mutchnik,20532,American
2015,12/30,Aloha Open,165,L,DEC,3 - 0,Clark Glass,11488,Oklahoma,Brad Mutchnik,20532,American
2015,12/30,Aloha Open,165,L,MD,11 - 0,Seth Thomas,18159,Oregon State,Brad Mutchnik,20532,American
2015,12/30,Aloha Open,165,L,MD,12 - 2,Nick Wanzek,11511,Minnesota,Brad Mutchnik,20532,American
2015,12/30,Aloha Open,165,L,TF4,17 - 0 7:00,Brandon Kingsley,13491,Minnesota,Brad Mutchnik,20532,American
2015,12/13,Cleveland State Open,165,L,DEC,5 - 3,Isaac Bast,19972,Kent State,Brad Mutchnik,20532,American
2015,12/13,Cleveland State Open,165,W,FALL,2:30,Garrison Matthews,15003,Campbell,Brad Mutchnik,20532,American
2015,12/13,Cleveland State Open,165,L,DEC,6 - 2,Paul Duggan,14910,Campbell,Brad Mutchnik,20532,American
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MD,13 - 5,Ross Renzi,11474,West Virginia,Brad Mutchnik,20532,American
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,10 - 5,Bradley Christensen,23803,Cal Baptist,Brad Mutchnik,20532,American
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,2 - 0,Richard Muniz,15152,Brown,Brad Mutchnik,20532,American
2015,11/23,Lindsey Wilson (Ky.) - American Dual,165,W,DEC,7 - 4,Rhodes Bell,20948,Lindsey Wilson,Brad Mutchnik,20532,American
2015,11/23,American - North Carolina-Pembroke Dual,165,L,DEC,4 - 1,Juan Stimpson,20175,UNC Pembroke,Brad Mutchnik,20532,American
2015,11/23,American - North Carolina State Dual,165,L,MD,9 - 1,Max Rohskopf,13645,NC State,Brad Mutchnik,20532,American
2015,11/15,Campbell - American Dual,165,L,SV-1,3 - 1,Garrison Matthews,15003,Campbell,Brad Mutchnik,20532,American
2015,11/08,Fall Brawl,165,L,TF4,15 - 0 7:00,Jesse Bader,21569,Unattached,Brad Mutchnik,20532,American
2015,11/08,Fall Brawl,165,W,DEC,6 - 3,Garrett Ryan,13538,Columbia,Brad Mutchnik,20532,American
2015,11/08,Fall Brawl,165,L,TB-3,2 - 1,Connor Martinez,21568,Unattached,Brad Mutchnik,20532,American
2015,11/08,Fall Brawl,165,W,DEC,5 - 3,Eddie Draves,21567,West Virginia,Brad Mutchnik,20532,American
2015,11/08,Fall Brawl,165,W,MD,14 - 6,Rafi Sayada,21566,Unattached,Brad Mutchnik,20532,American
2015,02/15,American - Missouri Dual,174,L,MD,12 - 2,Johnny Eblen,12537,Missouri,Nick Carey,19612,American
2015,02/08,Binghamton - American Dual,174,L,MD,12 - 4,Steve Schneider,19660,Binghamton,Nick Carey,19612,American
2015,02/07,Bucknell - American Dual,174,L,DEC,11 - 9,Joey Krulock,12790,Bucknell,Nick Carey,19612,American
2015,02/01,American - Gardner-Webb Dual,174,L,TF4,24 - 8 5:53,Brett Stein,12807,Gardner-Webb,Nick Carey,19612,American
2015,02/01,American - Davidson Dual,174,L,FALL,1:42,Nathaniel Powers,12788,Davidson,Nick Carey,19612,American
2015,01/31,American - Drexel Dual,174,L,DEC,6 - 1,Stephen Loiseau,19851,Drexel,Nick Carey,19612,American
2015,01/31,American - Duke Dual,174,L,FALL,0:25,Trey Adamson,12787,Duke,Nick Carey,19612,American
2015,01/25,American - Columbia Dual,174,L,FALL,2:16,Shane Hughes,12257,Columbia,Nick Carey,19612,American
2015,01/25,American - Hofstra Dual,174,L,TF4,16 - 0 6:00,Frank Affronti,12301,Hofstra,Nick Carey,19612,American
2015,01/18,Old Dominion - American Dual,174,L,FALL,1:52,Austin Coburn,12273,Old Dominion,Nick Carey,19612,American
2015,01/16,American - Navy Dual,174,L,FALL,1:09,Jadaen Bernstein,20595,Navy,Nick Carey,19612,American
2015,01/11,Harvard - American Dual,174,L,MD,16 - 5,Josef Johnson,19914,Harvard,Nick Carey,19612,American
2015,01/11,VMI - American Dual,174,L,FALL,4:54,Mark Darr,11497,VMI,Nick Carey,19612,American
2015,01/08,Oklahoma - American Dual,174,L,FALL,0:25,Matt Reed,15381,Oklahoma,Nick Carey,19612,American
2015,12/30,Aloha Open,174,L,MD,11 - 3,Joe Latham,18140,Oregon State,Nick Carey,19612,American
2015,12/30,Aloha Open,174,L,FALL,0:56,Matt Reed,15381,Oklahoma,Nick Carey,19612,American
2015,12/30,Aloha Open,174,L,TF4,17 - 2 7:00,Logan Storley,12266,Minnesota,Nick Carey,19612,American
2015,12/13,Cleveland State Open,174,L,FALL,3:33,Alexander Svetz,23873,Mercyhurst,Nick Carey,19612,American
2015,12/13,Cleveland State Open,174,L,DEC,8 - 3,Shane Shadaia,20758,Michigan State,Nick Carey,19612,American
2015,11/22,TCNJ Fall College Open,165,L,FALL,5:48,Inan Sikel,20011,Maryland,Nick Carey,19612,American
2015,11/16,East Stroudsburg Open,165,L,DEC,4 - 2,Connor Bass,13712,Duke,Nick Carey,19612,American
2015,11/16,East Stroudsburg Open,165,L,DEC,9 - 7,Nathan Cheek,20588,Lock Haven,Nick Carey,19612,American
2015,03/06,EIWA Championships,174,L,DEC,5 - 4,Steve Schneider,19660,Binghamton,Jason Grimes,12276,American
2015,03/06,EIWA Championships,174,L,MD,17 - 9,Duke Pickett,12281,Cornell,Jason Grimes,12276,American
2015,02/21,George Mason - American Dual,174,W,TB-2,4 - 3,Ryan Forrest,14782,George Mason,Jason Grimes,12276,American
2015,02/14,Newberry Open,174,W,FALL,1:03,Barrett Walthall,12370,Chattanooga,Jason Grimes,12276,American
2015,02/14,Newberry Open,174,W,DEC,5 - 1,David Peters-Logue,19628,Appalachian State,Jason Grimes,12276,American
2015,02/14,Newberry Open,174,W,DEC,6 - 1,Michael Jones,20151,UNC Pembroke,Jason Grimes,12276,American
2015,01/25,American - Columbia Dual,184,W,FALL,3:23,Zack Hernandez,12618,Columbia,Jason Grimes,12276,American
2015,01/18,Old Dominion - American Dual,184,L,DEC,7 - 5,Jack Dechow,12476,Old Dominion,Jason Grimes,12276,American
2015,01/16,American - Navy Dual,184,L,FALL,5:52,Michael Woulfe,12693,Navy,Jason Grimes,12276,American
2015,01/11,Harvard - American Dual,184,W,DEC,6 - 5,Michael Mocco,19918,Harvard,Jason Grimes,12276,American
2015,01/11,VMI - American Dual,184,W,DEC,2 - 0,Derek Thurman,12406,VMI,Jason Grimes,12276,American
2015,01/08,Oklahoma - American Dual,184,W,FALL,1:25,Michael Brown,20256,Oklahoma,Jason Grimes,12276,American
2015,12/30,Aloha Open,184,L,DEC,5 - 1,Taylor Meeks,18155,Oregon State,Jason Grimes,12276,American
2015,12/30,Aloha Open,184,W,DEC,3 - 1,Brooks Climmons,20808,Oklahoma,Jason Grimes,12276,American
2015,12/30,Aloha Open,184,L,MD,10 - 1,Brett Pfarr,12441,Minnesota,Jason Grimes,12276,American
2015,12/13,Cleveland State Open,184,L,DEC,6 - 2,Alec Schenk,19869,Duke,Jason Grimes,12276,American
2015,12/13,Cleveland State Open,184,W,DEC,4 - 0,Antonio Reynolds,12889,Ohio,Jason Grimes,12276,American
2015,12/13,Cleveland State Open,184,L,DEC,8 - 2,Travis McKillop,23872,Wisconsin-Parkside,Jason Grimes,12276,American
2015,12/13,Cleveland State Open,184,W,DEC,3 - 1,Shwan Shadaia,20759,Michigan State,Jason Grimes,12276,American
2015,12/13,Cleveland State Open,184,W,MD,11 - 1,Charlie Keenan,12480,Kent State,Jason Grimes,12276,American
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,9 - 3,Michael Woulfe,12693,Navy,Jason Grimes,12276,American
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,5 - 3,Sean Pollock,12446,CSU Bakersfield,Jason Grimes,12276,American
2015,11/23,Lindsey Wilson (Ky.) - American Dual,184,W,DEC,8 - 3,Erick Gomez,21056,Lindsey Wilson,Jason Grimes,12276,American
2015,11/23,American - North Carolina-Pembroke Dual,184,W,DEC,6 - 0,Mikey Thomas,17117,UNC Pembroke,Jason Grimes,12276,American
2015,11/23,American - North Carolina State Dual,184,W,DEC,4 - 2,Michael Macchiavello,12532,NC State,Jason Grimes,12276,American
2015,11/15,Campbell - American Dual,184,L,DEC,5 - 3,Ville Heino,12518,Campbell,Jason Grimes,12276,American
2015,11/08,Fall Brawl,184,W,MFOR,0 - 0,Keyshaun Ward,12367,Unattached,Jason Grimes,12276,American
2015,11/08,Fall Brawl,184,W,DEC,6 - 0,Dan Wojtaszek,21529,The Citadel,Jason Grimes,12276,American
2015,11/08,Fall Brawl,184,W,DEC,3 - 1,Conner Gabriel,21528,Delaware Valley,Jason Grimes,12276,American
2015,11/08,Fall Brawl,184,W,DEC,1 - 0,Daniel Bannister,21570,US Naval Academy Prep School,Jason Grimes,12276,American
2015,03/06,EIWA Championships,184,L,DEC,6 - 2,Michael Woulfe,12693,Navy,Jeric Kasunic,19615,American
2015,03/06,EIWA Championships,184,W,DEC,3 - 2,Alex DeCiantis,12387,Drexel,Jeric Kasunic,19615,American
2015,03/06,EIWA Championships,184,L,DEC,3 - 1,Zack Hernandez,12618,Columbia,Jeric Kasunic,19615,American
2015,02/21,George Mason - American Dual,184,W,DEC,6 - 1,Ryan Hembury,12295,George Mason,Jeric Kasunic,19615,American
2015,02/21,Northwestern - American Dual,184,W,DEC,5 - 2,Mitch Sliga,12522,Northwestern,Jeric Kasunic,19615,American
2015,02/15,American - Missouri Dual,184,L,MD,13 - 5,Willie Miklus,14058,Missouri,Jeric Kasunic,19615,American
2015,02/08,Binghamton - American Dual,184,W,DEC,1 - 0,Jack McKeever,12791,Binghamton,Jeric Kasunic,19615,American
2015,02/07,Bucknell - American Dual,184,L,DEC,9 - 7,Tom Sleigh,19710,Bucknell,Jeric Kasunic,19615,American
2015,02/01,American - Gardner-Webb Dual,184,W,DEC,8 - 1,Gray Jones,12449,Gardner-Webb,Jeric Kasunic,19615,American
2015,02/01,American - Davidson Dual,184,W,FALL,2:45,Konner Pritchard,19842,Davidson,Jeric Kasunic,19615,American
2015,01/31,American - Drexel Dual,184,W,DEC,8 - 2,Alex DeCiantis,12387,Drexel,Jeric Kasunic,19615,American
2015,01/31,American - Duke Dual,184,L,DEC,2 - 0,Jacob Kasper,12475,Duke,Jeric Kasunic,19615,American
2015,01/25,American - Hofstra Dual,184,W,MD,9 - 0,Jay Lysne,17112,Hofstra,Jeric Kasunic,19615,American
2015,01/18,Shorty Hitchcock Memorial Open,184,W,DEC,7 - 2,Jason Fugiel,11472,Drexel,Jeric Kasunic,19615,American
2015,01/18,Shorty Hitchcock Memorial Open,184,W,FALL,2:42,Stout Watson,12442,Navy,Jeric Kasunic,19615,American
2015,01/18,Shorty Hitchcock Memorial Open,184,W,DEC,10 - 3,Nathan Dow,12744,Army West Point,Jeric Kasunic,19615,American
2015,12/13,Cleveland State Open,184,W,FALL,3:40,Ayoola Olapo,12592,Michigan,Jeric Kasunic,19615,American
2015,12/13,Cleveland State Open,184,W,FALL,3:30,Alec Schenk,19869,Duke,Jeric Kasunic,19615,American
2015,12/13,Cleveland State Open,184,L,DEC,4 - 1,Nick Corba,12817,Cleveland State,Jeric Kasunic,19615,American
2015,12/13,Cleveland State Open,184,W,DEC,10 - 9,Jack Rozema,12582,Ohio State,Jeric Kasunic,19615,American
2015,12/13,Cleveland State Open,184,W,FALL,0:55,Matthew Olauson,20786,Campbell,Jeric Kasunic,19615,American
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,MD,12 - 3,Davonte Mahomes,20019,Michigan,Jeric Kasunic,19615,American
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,16 - 10,Duke Pickett,12281,Cornell,Jeric Kasunic,19615,American
2015,11/23,Lindsey Wilson (Ky.) - American Dual,174,W,TF4,17 - 0 3:54,Lofton Wright,22933,Lindsey Wilson,Jeric Kasunic,19615,American
2015,11/23,American - North Carolina-Pembroke Dual,174,W,MD,16 - 6,Terrence Zaleski,20180,UNC Pembroke,Jeric Kasunic,19615,American
2015,11/23,American - North Carolina State Dual,174,L,DEC,6 - 2,Pete Renda,12371,NC State,Jeric Kasunic,19615,American
2015,11/15,Campbell - American Dual,174,W,FALL,4:06,Ned Batts,17321,Campbell,Jeric Kasunic,19615,American
2015,11/08,Fall Brawl,174,L,DEC,4 - 2,Joshua Llopez,21578,Unattached,Jeric Kasunic,19615,American
2015,11/08,Fall Brawl,174,W,FALL,1:27,Ezekial Zimmer,16278,Unattached,Jeric Kasunic,19615,American
2015,11/08,Fall Brawl,174,W,FALL,0:54,Nate Marsh,21577,Unattached,Jeric Kasunic,19615,American
