season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/25,National Collegiate Open,149,L,TF5,15 - 0 6:18,Mason Wallace,49086,Chattanooga,Matthew Conte,46024,American
2018,12/22,Wilkes Open,149,W,FALL,0:22,Bobby Pryhocki,50956,Campbell,Matthew Conte,46024,American
2018,12/22,Wilkes Open,149,L,FALL,2:17,Nick Palumbo,49068,Buffalo,Matthew Conte,46024,American
2018,12/22,Wilkes Open,149,L,FALL,0:18,Kent Lane,39601,Lehigh,Matthew Conte,46024,American
2018,12/03,Storm Open,149,L,MD,14 - 4,Elijah Murphy,45346,American,Matthew Conte,46024,American
2018,12/03,Storm Open,149,L,MD,12 - 2,Michael Yacapraro,53143,Baldwin Wallace,Matthew Conte,46024,American
2018,11/18,Navy Classic,149,L,FALL,2:06,John Kenyon,20609,Navy,Matthew Conte,46024,American
2018,11/18,Navy Classic,149,L,TF5,16 - 1 3:29,Matt Lattanze,44759,Brown,Matthew Conte,46024,American
2018,11/12,Journeymen Classic,149,L,FALL,6:44,Max Tempel,51733,Castleton University,Matthew Conte,46024,American
2018,11/12,Journeymen Classic,149,L,TF5,16 - 0 3:42,Joseph Calderone,23481,LIU,Matthew Conte,46024,American
2018,11/12,Journeymen Classic,149,L,MD,16 - 2,Demetri D'orsaneo,42706,Ithaca,Matthew Conte,46024,American
2018,02/25,National Collegiate Open,149,L,DEC,6 - 0,Mark McCormick,44597,Rider,Dakota Roark,51010,American
2018,02/25,National Collegiate Open,149,L,DEC,7 - 4,Darren Ostrander,39982,VMI,Dakota Roark,51010,American
2018,02/03,Messiah Open,149,W,TF5,16 - 0 7:00,Steve MacDonald,55652,Gettysburg,Dakota Roark,51010,American
2018,02/03,Messiah Open,149,L,FALL,0:19,Anthony Gagliano,55638,The College of New Jersey,Dakota Roark,51010,American
2018,02/03,Messiah Open,149,L,DEC,9 - 2,Richie McClanahan,50842,Penn State,Dakota Roark,51010,American
2018,02/03,Messiah Open,149,W,FALL,4:00,Shawn Jones,48400,Millersville,Dakota Roark,51010,American
2018,01/13,Shorty Hitchcock Memorial,149,L,DEC,6 - 4,Max Livingston,51016,Drexel,Dakota Roark,51010,American
2018,01/13,Shorty Hitchcock Memorial,149,L,TF5,18 - 0 3:48,Hunter Richard,49107,Cornell,Dakota Roark,51010,American
2018,01/13,Shorty Hitchcock Memorial,149,W,FALL,4:55,Shawn Jones,48400,Millersville,Dakota Roark,51010,American
2018,01/13,Shorty Hitchcock Memorial,149,W,MD,12 - 2,Mike Resignalo,45368,Edinboro,Dakota Roark,51010,American
2018,01/06,Franklin & Marshall Open,149,W,DEC,3 - 0,NICK PULITI,53777,Temple,Dakota Roark,51010,American
2018,01/06,Franklin & Marshall Open,149,L,TF5,16 - 0 7:00,John Pipa,49294,Princeton,Dakota Roark,51010,American
2018,01/06,Franklin & Marshall Open,149,L,FALL,6:06,Zachary Krause,44980,Brown,Dakota Roark,51010,American
2018,11/12,East Stroudsburg Open,141,L,MFOR,0 - 0,Jacob Jones,46195,Kutztown,Dakota Roark,51010,American
2018,11/12,East Stroudsburg Open,141,W,DEC,9 - 3,Nick Klinger,49687,Kutztown,Dakota Roark,51010,American
2018,11/12,East Stroudsburg Open,141,L,MFOR,0 - 0,Hunter Baxter,49172,Maryland,Dakota Roark,51010,American
2018,11/05,Clarion Open,141,L,DEC,6 - 0,Jake Newhouse,39946,Kent State,Dakota Roark,51010,American
2018,11/05,Clarion Open,141,L,TF5,17 - 2 3:51,Brock Zacherl,19787,Clarion,Dakota Roark,51010,American
2018,02/25,National Collegiate Open,141,W,SV-1,4 - 2,Aaron Mylan,54444,Pennsylvania State University - Fayette,Colin Hogan,51009,American
2018,02/25,National Collegiate Open,141,L,DEC,4 - 1,Jordan Ringler,52345,Davenport,Colin Hogan,51009,American
2018,02/25,National Collegiate Open,141,W,FALL,5:33,Austin Falbe,49500,Davenport,Colin Hogan,51009,American
2018,02/25,National Collegiate Open,141,L,TF5,19 - 4 5:58,Matt Kolonia,49066,Bucknell,Colin Hogan,51009,American
2018,02/03,Messiah Open,141,L,TF5,17 - 2 7:00,Danny Bertoni,49173,Maryland,Colin Hogan,51009,American
2018,02/03,Messiah Open,141,L,DEC,7 - 1,Haroldo Nesbeth,50165,Franklin & Marshall,Colin Hogan,51009,American
2018,01/13,Shorty Hitchcock Memorial,149,L,FALL,1:01,Max Livingston,51016,Drexel,Colin Hogan,51009,American
2018,01/13,Shorty Hitchcock Memorial,149,L,TF5,18 - 3 2:20,Evan Fidelibus,44900,Rider,Colin Hogan,51009,American
2018,01/06,Franklin & Marshall Open,149,L,DEC,7 - 4,Jeffrey Mayolo,51325,Army West Point,Colin Hogan,51009,American
2018,01/06,Franklin & Marshall Open,149,L,DEC,8 - 2,James Spadafora,51169,Maryland,Colin Hogan,51009,American
2018,12/22,Wilkes Open,149,L,FALL,4:45,Dylan Wood,51028,Binghamton,Colin Hogan,51009,American
2018,12/22,Wilkes Open,149,L,TF5,16 - 0 1:43,Kyle Medrow,48323,Wilkes,Colin Hogan,51009,American
2018,12/03,Storm Open,149,L,MD,15 - 6,Tyler Hogue,48038,Wheeling,Colin Hogan,51009,American
2018,12/03,Storm Open,149,L,DEC,7 - 0,Kevin Kelly,53142,Baldwin Wallace,Colin Hogan,51009,American
2018,11/12,East Stroudsburg Open,141,L,DEC,8 - 1,James Giegold,51784,Rowan College of South Jersey,Colin Hogan,51009,American
2018,11/12,East Stroudsburg Open,141,W,DEC,6 - 5,Gabe Ikeda,51044,Bloomsburg,Colin Hogan,51009,American
2018,11/12,East Stroudsburg Open,141,L,TF5,18 - 3 3:30,Robert Cleary,49924,Rutgers,Colin Hogan,51009,American
2018,02/25,National Collegiate Open,149,L,MD,11 - 1,Tyler Waterson,51430,Minnesota,Elijah Murphy,45346,American
2018,02/25,National Collegiate Open,149,L,TF5,16 - 1 7:00,Kevin Budock,44576,Old Dominion,Elijah Murphy,45346,American
2018,02/15,American - George Mason Dual,149,L,DEC,6 - 0,Justin Yorkdale,45347,George Mason,Elijah Murphy,45346,American
2018,01/21,American - Old Dominion Dual,149,L,FALL,4:38,Kenan Carter,39560,Old Dominion,Elijah Murphy,45346,American
2018,12/22,Wilkes Open,149,L,MD,10 - 0,Nick Palumbo,49068,Buffalo,Elijah Murphy,45346,American
2018,12/22,Wilkes Open,149,L,FALL,3:34,Vincent Foggia,45252,Drexel,Elijah Murphy,45346,American
2018,12/22,Wilkes Open,149,W,DEC,3 - 2,Jay Oakes,20832,Sacred Heart,Elijah Murphy,45346,American
2018,12/03,Storm Open,149,W,MD,14 - 4,Matthew Conte,46024,American,Elijah Murphy,45346,American
2018,12/03,Storm Open,149,L,INJ,7:00,Austin Eicher,20200,Michigan State,Elijah Murphy,45346,American
2018,12/03,Storm Open,149,W,DEC,7 - 3,Ryan Orr,53721,Baldwin Wallace,Elijah Murphy,45346,American
2018,12/03,Storm Open,149,L,SV-1,7 - 0,JJ Diven,46558,Ashland,Elijah Murphy,45346,American
2018,11/18,Navy Classic,149,L,DEC,10 - 3,Koby Reyes,51397,Purdue,Elijah Murphy,45346,American
2018,11/18,Navy Classic,149,L,DEC,6 - 0,Robert Duxbury,47797,Delaware Valley,Elijah Murphy,45346,American
2018,11/12,Journeymen Classic,149,L,TF5,16 - 0 6:43,Knox Fuller,49042,Army West Point,Elijah Murphy,45346,American
2018,11/12,Journeymen Classic,149,L,MD,10 - 1,Connor Muli,19928,Hofstra,Elijah Murphy,45346,American
2018,11/12,Journeymen Classic,149,L,FALL,1:19,Jake Keating,50315,Virginia,Elijah Murphy,45346,American
2018,03/04,EIWA Championships,157,L,FALL,5:20,Emmett LiCastri,45213,Franklin & Marshall,Eric Hong,50071,American
2018,03/04,EIWA Championships,157,L,DEC,6 - 2,Luke Weiland,41243,Army West Point,Eric Hong,50071,American
2018,02/17,Ohio - American Dual,157,W,DEC,3 - 2,Cullen Cummings,13873,Ohio,Eric Hong,50071,American
2018,02/15,American - George Mason Dual,157,W,MD,11 - 2,Ryan Yorkdale,45348,George Mason,Eric Hong,50071,American
2018,02/11,Drexel - American Dual,157,L,DEC,6 - 3,Garett Hammond,14829,Drexel,Eric Hong,50071,American
2018,02/04,Bucknell - American Dual,157,W,FALL,1:38,Christian Bassolino,39775,Bucknell,Eric Hong,50071,American
2018,02/02,American - Binghamton Dual,157,W,MD,9 - 1,Tristan Rifanburg,39674,Binghamton,Eric Hong,50071,American
2018,01/21,American - Old Dominion Dual,157,L,MD,12 - 3,Larry Early,39519,Old Dominion,Eric Hong,50071,American
2018,01/19,Navy - American Dual,157,L,DEC,7 - 3,Zack Davis,20604,Navy,Eric Hong,50071,American
2018,01/14,American - Brown Dual,157,L,DEC,3 - 1,Justin Staudenmayer,15115,Brown,Eric Hong,50071,American
2018,01/12,American - Lehigh Dual,157,L,DEC,3 - 0,Ian Brown,20549,Lehigh,Eric Hong,50071,American
2018,01/06,American - Wyoming Dual,157,L,DEC,9 - 2,Dewey Krueger,40144,Wyoming,Eric Hong,50071,American
2018,01/05,American - Duke Dual,157,L,DEC,10 - 3,Mitch Finesilver,19861,Duke,Eric Hong,50071,American
2018,01/05,American - North Carolina Dual,157,W,SV-1,8 - 6,Kennedy Monday,45025,North Carolina,Eric Hong,50071,American
2018,12/01,Cliff Keen Invitational,157,W,DEC,6 - 3,Andrew Shomers,39642,Edinboro,Eric Hong,50071,American
2018,12/01,Cliff Keen Invitational,157,L,FALL,1:06,Zachary Moore,39678,West Virginia,Eric Hong,50071,American
2018,12/01,Cliff Keen Invitational,157,L,DEC,2 - 0,Archie Colgan,15555,Wyoming,Eric Hong,50071,American
2018,12/01,Cliff Keen Invitational,157,W,DEC,8 - 2,Jacob Tucker,44639,Michigan State,Eric Hong,50071,American
2018,11/18,Navy Classic,157,L,MD,12 - 3,Hunter Willits,49272,Oregon State,Eric Hong,50071,American
2018,11/18,Navy Classic,157,W,DEC,7 - 5,Quentin Hovis,49199,Navy,Eric Hong,50071,American
2018,11/18,Navy Classic,157,W,DEC,5 - 3,Cole Wysocki,39960,Purdue,Eric Hong,50071,American
2018,11/18,Navy Classic,157,W,FALL,1:56,Chris Richardson,51281,Delaware Valley,Eric Hong,50071,American
2018,11/18,Navy Classic,157,L,SV-1,7 - 5,Austin Kraisser,44588,Campbell,Eric Hong,50071,American
2018,11/12,Journeymen Classic,157,W,FALL,2:43,Jonathan Ross,44894,Lock Haven,Eric Hong,50071,American
2018,11/12,Journeymen Classic,157,W,FALL,2:41,Brian LaPrade,45112,Virginia Tech,Eric Hong,50071,American
2018,11/12,Journeymen Classic,157,W,DEC,4 - 1,Kent Lane,39601,Lehigh,Eric Hong,50071,American
2018,03/04,EIWA Championships,165,L,MD,9 - 0,Ebed Jarrell,40311,Drexel,Anthony Wokasch,44729,American
2018,03/04,EIWA Championships,165,L,TF5,19 - 3 5:00,May Bethea,20309,Pennsylvania,Anthony Wokasch,44729,American
2018,03/04,EIWA Championships,165,W,DEC,13 - 6,Tyler Tarsi,19922,Harvard,Anthony Wokasch,44729,American
2018,02/17,Ohio - American Dual,165,L,DEC,8 - 5,Joseph Terry,45561,Ohio,Anthony Wokasch,44729,American
2018,02/15,American - George Mason Dual,165,W,DEC,4 - 2,Garrett Griffith,39973,George Mason,Anthony Wokasch,44729,American
2018,02/11,Drexel - American Dual,165,L,MD,12 - 4,Ebed Jarrell,40311,Drexel,Anthony Wokasch,44729,American
2018,02/04,Bucknell - American Dual,165,L,MD,14 - 6,DJ Hollingshead,39672,Bucknell,Anthony Wokasch,44729,American
2018,02/02,American - Binghamton Dual,165,L,MD,16 - 6,Vincent DePrez,19651,Binghamton,Anthony Wokasch,44729,American
2018,01/21,American - Old Dominion Dual,165,L,DEC,5 - 1,Luke Drugac,44767,Old Dominion,Anthony Wokasch,44729,American
2018,01/19,Navy - American Dual,165,L,DEC,10 - 5,Drew Daniels,20601,Navy,Anthony Wokasch,44729,American
2018,01/14,American - Brown Dual,165,L,MD,16 - 6,Jonathan Viruet,39839,Brown,Anthony Wokasch,44729,American
2018,01/12,American - Lehigh Dual,165,L,MD,17 - 6,Gordon Wolf,19992,Lehigh,Anthony Wokasch,44729,American
2018,01/06,American - Wyoming Dual,165,L,TF5,18 - 3 7:00,Branson Ashworth,21676,Wyoming,Anthony Wokasch,44729,American
2018,01/05,American - North Carolina Dual,165,W,DEC,4 - 2,Anderson Pope,15913,North Carolina,Anthony Wokasch,44729,American
2018,12/22,Wilkes Open,157,W,DEC,9 - 3,Dan Vossbein,55370,West Chester,Anthony Wokasch,44729,American
2018,12/22,Wilkes Open,157,L,DEC,10 - 9,Gavin Mitchner,52036,Wyoming Seminary Prep,Anthony Wokasch,44729,American
2018,12/22,Wilkes Open,157,L,DEC,5 - 0,Avery Shay,50309,Clarion,Anthony Wokasch,44729,American
2018,12/22,Wilkes Open,157,W,DEC,11 - 5,Diavantae Reddick,50253,Campbell,Anthony Wokasch,44729,American
2018,12/03,Storm Open,157,L,DEC,13 - 7,Ryan Blees,20267,Virginia Tech,Anthony Wokasch,44729,American
2018,12/03,Storm Open,157,W,DEC,7 - 1,Bailey Jenkins,52968,Wheeling,Anthony Wokasch,44729,American
2018,12/03,Storm Open,157,L,MD,14 - 4,Nick Boggs,41645,Lake Erie College,Anthony Wokasch,44729,American
2018,12/03,Storm Open,157,W,FALL,1:42,John Dean,51670,Clarion,Anthony Wokasch,44729,American
2018,12/03,Storm Open,157,W,SV-1,6 - 4,Andrew Murphy,50274,Cleveland State,Anthony Wokasch,44729,American
2018,12/03,Storm Open,157,W,FALL,3:47,Nick Steed,40363,Ohio,Anthony Wokasch,44729,American
2018,11/18,Navy Classic,157,L,DEC,6 - 3,Casey Cowan,20599,Navy,Anthony Wokasch,44729,American
2018,11/18,Navy Classic,157,L,DEC,6 - 1,Zack Davis,20604,Navy,Anthony Wokasch,44729,American
2018,11/18,Navy Classic,157,W,FALL,6:15,Creed Lumpp,44864,George Mason,Anthony Wokasch,44729,American
2018,11/12,Journeymen Classic,157,L,DEC,11 - 4,Wyatt Sheets,44863,Oklahoma State,Anthony Wokasch,44729,American
2018,11/12,Journeymen Classic,157,L,DEC,12 - 5,Jonathan Ross,44894,Lock Haven,Anthony Wokasch,44729,American
2018,11/12,Journeymen Classic,157,L,FALL,0:30,Kent Lane,39601,Lehigh,Anthony Wokasch,44729,American
2018,11/05,Eastern Michigan - American Dual,157,L,DEC,11 - 5,JJ Wolfe,39766,Eastern Michigan,Anthony Wokasch,44729,American
2018,11/05,American - Campbell Dual,157,L,DEC,5 - 2,Austin Kraisser,44588,Campbell,Anthony Wokasch,44729,American
2018,01/05,American - Duke Dual,165,L,MD,10 - 2,Zach Finesilver,19862,Duke,Bryce Dempsey,51011,American
2018,12/22,Wilkes Open,165,L,FALL,4:35,Pat Kane,54212,Unattached,Bryce Dempsey,51011,American
2018,12/22,Wilkes Open,165,W,MD,8 - 0,Colin Shannon,50060,American,Bryce Dempsey,51011,American
2018,12/22,Wilkes Open,165,W,FALL,1:15,William Schmidt,49605,Sacred Heart,Bryce Dempsey,51011,American
2018,12/22,Wilkes Open,165,L,MD,12 - 2,Aidan Monteverdi,49048,Binghamton,Bryce Dempsey,51011,American
2018,12/03,Storm Open,165,L,DEC,5 - 3,Fritz Schierl,44840,Ohio State,Bryce Dempsey,51011,American
2018,12/03,Storm Open,165,W,FALL,2:42,Turner Gray,50058,American,Bryce Dempsey,51011,American
2018,12/03,Storm Open,165,L,DEC,14 - 9,Alec Shaw,50278,Seton Hill,Bryce Dempsey,51011,American
2018,11/18,Navy Classic,165,L,FALL,2:17,Ben Schram,39659,Old Dominion,Bryce Dempsey,51011,American
2018,11/18,Navy Classic,165,L,TF5,18 - 2 4:48,John Weiss,20790,Campbell,Bryce Dempsey,51011,American
2018,11/12,Journeymen Classic,165,L,DEC,9 - 4,Anthony Fano,42385,Ithaca,Bryce Dempsey,51011,American
2018,11/12,Journeymen Classic,165,L,FALL,3:50,Nick Velez,42692,Ithaca,Bryce Dempsey,51011,American
2018,11/12,Journeymen Classic,165,W,DEC,10 - 4,Larry Brown,50242,Lock Haven,Bryce Dempsey,51011,American
2018,02/25,National Collegiate Open,165,L,FALL,2:22,Conor Melbourne,49298,Princeton,Colin Shannon,50060,American
2018,02/25,National Collegiate Open,165,L,DEC,6 - 2,Luke Drugac,44767,Old Dominion,Colin Shannon,50060,American
2018,02/25,National Collegiate Open,165,W,DEC,3 - 1,Caleb Norris,41940,Davenport,Colin Shannon,50060,American
2018,12/22,Wilkes Open,165,L,MD,8 - 0,Bryce Dempsey,51011,American,Colin Shannon,50060,American
2018,12/22,Wilkes Open,165,W,DEC,8 - 3,Dylan Skidmore,51788,Rowan College of South Jersey,Colin Shannon,50060,American
2018,12/22,Wilkes Open,165,L,DEC,8 - 1,Dale Tiongson,49295,Princeton,Colin Shannon,50060,American
2018,12/03,Storm Open,165,L,DEC,9 - 5,Fritz Schierl,44840,Ohio State,Colin Shannon,50060,American
2018,12/03,Storm Open,165,L,DEC,7 - 6,Keegan Driscoll,48456,Wheeling,Colin Shannon,50060,American
2018,12/03,Storm Open,165,W,DEC,7 - 3,Robert Janis,47114,Notre Dame,Colin Shannon,50060,American
2018,11/18,Navy Classic,165,L,FALL,1:19,Max Elling,39877,Columbia,Colin Shannon,50060,American
2018,11/18,Navy Classic,165,L,MD,11 - 1,Austin Reese,20240,Ohio,Colin Shannon,50060,American
2018,11/12,Journeymen Classic,165,W,DEC,8 - 4,Michael Eckhart,19614,American,Colin Shannon,50060,American
2018,11/12,Journeymen Classic,165,L,TF5,18 - 3 7:00,Andrew Mendel,19640,Army West Point,Colin Shannon,50060,American
2018,11/12,Journeymen Classic,165,L,TF5,16 - 1 4:31,Cole Walter,39722,Lehigh,Colin Shannon,50060,American
2018,11/05,Eastern Michigan - American Dual,165,L,FALL,4:13,Zac Carson,39692,Eastern Michigan,Colin Shannon,50060,American
2018,11/05,American - Campbell Dual,165,L,MD,12 - 2,Quentin Perez,40421,Campbell,Colin Shannon,50060,American
2018,02/25,National Collegiate Open,165,L,TF5,18 - 1 3:34,Philip Spadafora,51167,Maryland,Turner Gray,50058,American
2018,02/25,National Collegiate Open,165,L,FALL,4:30,Joey Schiele,49065,Bucknell,Turner Gray,50058,American
2018,01/13,Shorty Hitchcock Memorial,165,L,FALL,1:21,Josh Goldberg,54492,US Naval Academy Prep School,Turner Gray,50058,American
2018,01/13,Shorty Hitchcock Memorial,165,L,FALL,2:24,Idris White,41379,Maryland,Turner Gray,50058,American
2018,01/06,Franklin & Marshall Open,165,L,MD,11 - 0,Tanner Vogel,51627,Pitt-Johnstown,Turner Gray,50058,American
2018,01/06,Franklin & Marshall Open,165,L,FALL,1:38,Bryce Rogers,49052,Brown,Turner Gray,50058,American
2018,12/22,Wilkes Open,165,L,FALL,3:20,Taylor Shay,53992,Roger Williams,Turner Gray,50058,American
2018,12/22,Wilkes Open,165,L,FALL,2:29,Joe Lee,49666,High School,Turner Gray,50058,American
2018,12/22,Wilkes Open,165,W,FALL,0:38,Daniel Mika,19904,George Mason,Turner Gray,50058,American
2018,12/03,Storm Open,165,L,FALL,2:42,Bryce Dempsey,51011,American,Turner Gray,50058,American
2018,12/03,Storm Open,165,L,FALL,2:31,Greg Brusco,47966,Wheeling,Turner Gray,50058,American
2018,11/05,Clarion Open,165,L,FALL,4:06,Tanner Vogel,51627,Pitt-Johnstown,Turner Gray,50058,American
2018,11/05,Clarion Open,165,L,TF5,16 - 0 1:33,Chance Marsteller,47805,Lock Haven,Turner Gray,50058,American
2018,03/04,EIWA Championships,174,W,DEC,4 - 2,Nick Stephani,40369,Bucknell,Michael Eckhart,19614,American
2018,03/04,EIWA Championships,174,L,TF5,16 - 1 4:42,Jadaen Bernstein,20595,Navy,Michael Eckhart,19614,American
2018,03/04,EIWA Championships,174,L,DEC,6 - 0,Austin Rose,15461,Drexel,Michael Eckhart,19614,American
2018,02/17,Ohio - American Dual,174,W,DEC,7 - 2,Ben Schneider,45046,Ohio,Michael Eckhart,19614,American
2018,02/15,American - George Mason Dual,174,W,DEC,6 - 2,Levko Higgins,50870,George Mason,Michael Eckhart,19614,American
2018,02/11,Drexel - American Dual,174,L,DEC,4 - 2,Austin Rose,15461,Drexel,Michael Eckhart,19614,American
2018,02/04,Bucknell - American Dual,174,W,DEC,5 - 3,Nick Stephani,40369,Bucknell,Michael Eckhart,19614,American
2018,02/02,American - Binghamton Dual,174,L,MD,11 - 1,Anthony Lombardo,19656,Binghamton,Michael Eckhart,19614,American
2018,01/21,American - Old Dominion Dual,174,L,MD,13 - 4,Seldon Wright,39604,Old Dominion,Michael Eckhart,19614,American
2018,01/19,Navy - American Dual,174,L,MD,13 - 3,AJ Alford,45382,Navy,Michael Eckhart,19614,American
2018,01/12,American - Lehigh Dual,174,L,MD,20 - 7,Jordan Kutler,39626,Lehigh,Michael Eckhart,19614,American
2018,01/06,American - Wyoming Dual,174,L,DEC,12 - 8,Kyle Pope,16072,Wyoming,Michael Eckhart,19614,American
2018,01/05,American - Duke Dual,184,L,MD,13 - 4,Kaden Russell,49124,Duke,Michael Eckhart,19614,American
2018,12/22,Wilkes Open,174,W,DEC,5 - 0,Koltyn Eason,45372,Edinboro,Michael Eckhart,19614,American
2018,12/22,Wilkes Open,174,W,DEC,9 - 3,Charlie Andrews,44940,Campbell,Michael Eckhart,19614,American
2018,12/22,Wilkes Open,174,L,DEC,7 - 5,Kyle Murphy,44915,Bloomsburg,Michael Eckhart,19614,American
2018,12/22,Wilkes Open,174,L,DEC,9 - 5,Josh Young,40386,Franklin & Marshall,Michael Eckhart,19614,American
2018,12/01,Cliff Keen Invitational,165,L,FALL,5:36,Anthony Valencia,39500,Arizona State,Michael Eckhart,19614,American
2018,12/01,Cliff Keen Invitational,165,W,MFOR,0 - 0,Andrew Mendel,19640,Army West Point,Michael Eckhart,19614,American
2018,12/01,Cliff Keen Invitational,165,L,DEC,7 - 2,Vincent DePrez,19651,Binghamton,Michael Eckhart,19614,American
2018,11/18,Navy Classic,165,L,FALL,4:45,Austin Reese,20240,Ohio,Michael Eckhart,19614,American
2018,11/18,Navy Classic,165,W,MD,12 - 0,Anthony Synder,42276,Delaware Valley,Michael Eckhart,19614,American
2018,11/18,Navy Classic,165,W,DEC,7 - 4,Luke Drugac,44767,Old Dominion,Michael Eckhart,19614,American
2018,11/18,Navy Classic,165,W,FALL,4:23,Houston Curtis,51301,The Citadel,Michael Eckhart,19614,American
2018,11/18,Navy Classic,165,L,DEC,3 - 1,Isaac Bast,19972,Kent State,Michael Eckhart,19614,American
2018,11/12,Journeymen Classic,165,L,DEC,8 - 4,Colin Shannon,50060,American,Michael Eckhart,19614,American
2018,11/12,Journeymen Classic,165,L,FALL,1:09,Chance Marsteller,47805,Lock Haven,Michael Eckhart,19614,American
2018,11/12,Journeymen Classic,165,L,DEC,9 - 7,Drew Longo,18193,Lehigh,Michael Eckhart,19614,American
2018,02/17,Ohio - American Dual,184,L,DEC,6 - 0,Hunter Yeargan,45564,Ohio,Prince Hyeamang,45349,American
2018,01/19,Navy - American Dual,184,L,FALL,2:52,Michael Coleman,20598,Navy,Prince Hyeamang,45349,American
2018,01/12,American - Lehigh Dual,184,L,MD,13 - 3,Andrew Price,39648,Lehigh,Prince Hyeamang,45349,American
2018,01/05,American - North Carolina Dual,184,L,TF5,16 - 0 4:17,Chip Ness,20118,North Carolina,Prince Hyeamang,45349,American
2018,12/22,Wilkes Open,184,L,DEC,8 - 4,Kyle Davis,50453,Buffalo,Prince Hyeamang,45349,American
2018,12/22,Wilkes Open,184,L,TF5,21 - 6 6:58,Colin Gussman,49076,Campbell,Prince Hyeamang,45349,American
2018,12/22,Wilkes Open,184,W,MD,14 - 2,David Furmato,42278,Delaware Valley,Prince Hyeamang,45349,American
2018,12/03,Storm Open,184,L,FALL,1:56,Stanley Smeltzer,50902,Virginia Tech,Prince Hyeamang,45349,American
2018,12/03,Storm Open,184,L,MD,12 - 0,Tyler Bagoly,49098,Clarion,Prince Hyeamang,45349,American
2018,12/03,Storm Open,184,W,FALL,5:54,Levi Sabin,48052,Davenport,Prince Hyeamang,45349,American
2018,12/03,Storm Open,184,W,DEC,10 - 7,Jacob Adams,51059,Cleveland State,Prince Hyeamang,45349,American
2018,11/18,Navy Classic,184,L,DEC,5 - 4,Connor Doyle,45379,Navy,Prince Hyeamang,45349,American
2018,11/18,Navy Classic,184,W,MD,11 - 3,David Furmato,42278,Delaware Valley,Prince Hyeamang,45349,American
2018,11/18,Navy Classic,184,L,SV-1,4 - 2,Jonathan Morales,40023,Purdue,Prince Hyeamang,45349,American
2018,11/12,Journeymen Classic,184,L,MD,11 - 2,Colin McCracken,50064,Kent State,Prince Hyeamang,45349,American
2018,11/12,Journeymen Classic,184,L,TF5,16 - 0 6:13,Trey Hartsock,44869,Lock Haven,Prince Hyeamang,45349,American
2018,11/12,Journeymen Classic,184,L,FALL,2:23,Noah Stewart,44599,Army West Point,Prince Hyeamang,45349,American
2018,11/12,Journeymen Classic,184,W,FALL,2:41,Jack Walsh,44951,Virginia,Prince Hyeamang,45349,American
2018,11/05,Eastern Michigan - American Dual,184,L,MD,13 - 1,Kayne MacCallum,19874,Eastern Michigan,Prince Hyeamang,45349,American
2018,11/05,American - Campbell Dual,184,W,SV-1,12 - 10,Luke Funck,50960,Campbell,Prince Hyeamang,45349,American
2018,01/14,American - Brown Dual,184,L,DEC,2 - 0,Nino Bastianelli,50818,Brown,Abraham Correa-Medina,45350,American
2018,12/03,Storm Open,184,L,SV-1,4 - 3,Zach Mattucci,48202,Seton Hill,Abraham Correa-Medina,45350,American
2018,12/03,Storm Open,184,W,DEC,5 - 1,Devin Goschinski,52976,Findlay,Abraham Correa-Medina,45350,American
2018,12/03,Storm Open,184,W,DEC,7 - 5,Emilio Fowler,41290,Notre Dame,Abraham Correa-Medina,45350,American
2018,12/03,Storm Open,184,L,FALL,3:33,Cameron Caffey,50273,Michigan State,Abraham Correa-Medina,45350,American
2018,11/18,Navy Classic,184,L,FALL,1:40,Alex Benoit,41416,Navy,Abraham Correa-Medina,45350,American
2018,11/18,Navy Classic,184,L,FALL,1:56,Max Lyon,49303,Purdue,Abraham Correa-Medina,45350,American
2018,11/18,Navy Classic,184,W,DEC,3 - 2,Spencer Irick,45355,Indiana,Abraham Correa-Medina,45350,American
2018,11/12,Journeymen Classic,184,W,MFOR,0 - 0,Mitchell LaFlam,51737,Castleton University,Abraham Correa-Medina,45350,American
2018,11/12,Journeymen Classic,184,W,DEC,3 - 2,Dan McClure,48406,LIU,Abraham Correa-Medina,45350,American
2018,11/12,Journeymen Classic,184,L,SV-1,7 - 5,Jaison White,42676,Ithaca,Abraham Correa-Medina,45350,American
2018,03/04,EIWA Championships,184,W,DEC,14 - 10,Mark Boyle,20825,Sacred Heart,Conner Allshouse,44877,American
2018,03/04,EIWA Championships,184,L,MD,16 - 5,Michael Coleman,20598,Navy,Conner Allshouse,44877,American
2018,03/04,EIWA Championships,184,L,MD,15 - 6,Alex DeCiantis,12387,Drexel,Conner Allshouse,44877,American
2018,02/15,American - George Mason Dual,184,W,DEC,3 - 2,Austin Harrison,19900,George Mason,Conner Allshouse,44877,American
2018,02/11,Drexel - American Dual,184,L,FALL,2:55,Alex DeCiantis,12387,Drexel,Conner Allshouse,44877,American
2018,02/04,Bucknell - American Dual,184,L,MD,10 - 2,Drew Phipps,45224,Bucknell,Conner Allshouse,44877,American
2018,02/02,American - Binghamton Dual,184,L,DEC,6 - 2,Steve Schneider,19660,Binghamton,Conner Allshouse,44877,American
2018,01/21,American - Old Dominion Dual,184,L,MD,12 - 2,Antonio Agee,44635,Old Dominion,Conner Allshouse,44877,American
