season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/15,George Mason - American Dual,184,W,TF5,23 - 7 6:38,Paul Pierce,56165,George Mason,Tanner Harvey,48451,American
2019,02/14,American - Navy Dual,184,W,DEC,4 - 0,Anthony Cable,40260,Navy,Tanner Harvey,48451,American
2019,02/08,American - Bucknell Dual,184,W,TF5,20 - 5 6:59,Jacob Ferreira,56807,Bucknell,Tanner Harvey,48451,American
2019,02/02,American - Drexel Dual,184,W,DEC,8 - 3,Anthony Walters,50831,Drexel,Tanner Harvey,48451,American
2019,01/19,Lehigh - American Dual,184,L,DEC,8 - 6,Chris Weiler,45108,Lehigh,Tanner Harvey,48451,American
2019,01/13,Hofstra - American Dual,184,W,DEC,8 - 2,Trey Rogers,51099,Hofstra,Tanner Harvey,48451,American
2019,01/12,Columbia - American Dual,184,W,FALL,1:54,Brian Bonino,51034,Columbia,Tanner Harvey,48451,American
2019,01/04,American - Wyoming Dual,184,L,DEC,4 - 2,Tate Samuelson,57066,Wyoming,Tanner Harvey,48451,American
2019,01/04,North Carolina - American Dual,184,L,MD,17 - 5,Chip Ness,20118,North Carolina,Tanner Harvey,48451,American
2019,01/04,American - Army Dual,184,L,DEC,7 - 4,Noah Stewart,44599,Army West Point,Tanner Harvey,48451,American
2019,12/20,Reno Tournament of Champions,184,W,MD,12 - 3,Bryce DeCamargo,42448,Simpson,Tanner Harvey,48451,American
2019,12/20,Reno Tournament of Champions,184,L,DEC,8 - 5,Tate Samuelson,57066,Wyoming,Tanner Harvey,48451,American
2019,12/20,Reno Tournament of Champions,184,W,DEC,8 - 1,Tyler Hall,52961,Embry-Riddle,Tanner Harvey,48451,American
2019,12/20,Reno Tournament of Champions,184,W,FALL,3:05,Angel Solis,50426,Fresno State,Tanner Harvey,48451,American
2019,12/20,Reno Tournament of Champions,184,W,DEC,6 - 5,Antonio Agee,44635,Old Dominion,Tanner Harvey,48451,American
2019,12/09,Patriots Open,184,W,FALL,0:41,Hunter DeLong,50972,West Virginia,Tanner Harvey,48451,American
2019,12/09,Patriots Open,184,W,SV-1,6 - 4,Victor Marcelli,50587,Virginia,Tanner Harvey,48451,American
2019,12/09,Patriots Open,184,L,DEC,6 - 4,Billy Janzer,49473,Rutgers,Tanner Harvey,48451,American
2019,11/30,Cliff Keen Invitational,184,W,FALL,3:48,Austin Burrell,58683,North Idaho College,Tanner Harvey,48451,American
2019,11/30,Cliff Keen Invitational,184,W,DEC,8 - 2,Cliffton Wang,50873,Harvard,Tanner Harvey,48451,American
2019,11/30,Cliff Keen Invitational,184,W,DEC,7 - 6,Max Lyon,49303,Purdue,Tanner Harvey,48451,American
2019,11/30,Cliff Keen Invitational,184,L,MD,20 - 7,Myles Martin,39622,Ohio State,Tanner Harvey,48451,American
2019,11/30,Cliff Keen Invitational,184,L,MD,11 - 2,Will Schany,20435,Virginia,Tanner Harvey,48451,American
2019,11/30,Cliff Keen Invitational,184,W,DEC,9 - 5,Tyler Wiederholt,44897,Air Force,Tanner Harvey,48451,American
2019,11/17,Navy Classic,184,L,DEC,7 - 5,Cameron Caffey,50273,Michigan State,Tanner Harvey,48451,American
2019,11/17,Navy Classic,184,W,FALL,4:40,Hunter Yeargan,45564,Ohio,Tanner Harvey,48451,American
2019,11/17,Navy Classic,184,W,MD,16 - 3,Connor Doyle,45379,Navy,Tanner Harvey,48451,American
2019,11/17,Navy Classic,184,W,DEC,7 - 6,Bob Coleman,45118,Oregon State,Tanner Harvey,48451,American
2019,11/17,Navy Classic,184,W,FALL,5:27,Andrew McNally,44610,Kent State,Tanner Harvey,48451,American
2019,11/17,Navy Classic,184,W,DEC,6 - 5,Norman Conley,39929,Indiana,Tanner Harvey,48451,American
2019,01/12,Shorty Hitchcock Open,184,L,MD,13 - 5,Robert Ng,39792,Pennsylvania,Blake Barrick,51186,American
2019,01/12,Shorty Hitchcock Open,184,L,DEC,2 - 0,Cameron Caldarelli,44952,Buffalo,Blake Barrick,51186,American
2019,01/05,Franklin & Marshall Open,197,L,DEC,4 - 1,Parker McClellan,56598,Lock Haven,Blake Barrick,51186,American
2019,01/05,Franklin & Marshall Open,197,L,DEC,6 - 3,Alexander Melikian,45021,Binghamton,Blake Barrick,51186,American
2019,12/09,Patriots Open,184,L,DEC,3 - 1,Paul Pierce,56165,George Mason,Blake Barrick,51186,American
2019,12/09,Patriots Open,184,L,DEC,4 - 3,Jalen Laughlin,45266,Pennsylvania,Blake Barrick,51186,American
2019,12/02,Bob Quade Cyclone Open,184,L,DEC,6 - 0,Edwin Morales,51795,Camden County Community College,Blake Barrick,51186,American
2019,12/02,Bob Quade Cyclone Open,184,L,FALL,1:26,J'havon Innocent,55178,SUNY Sullivan,Blake Barrick,51186,American
2019,12/02,Bob Quade Cyclone Open,184,W,DEC,9 - 2,Sczar Charles,60472,Lackawanna College,Blake Barrick,51186,American
2019,12/02,Bob Quade Cyclone Open,184,W,DEC,4 - 1,Adolfo Batista,60469,Nassau Community College,Blake Barrick,51186,American
2019,12/02,Bob Quade Cyclone Open,184,W,TF5,22 - 6 6:47,Cameron Dewey,55687,West Chester,Blake Barrick,51186,American
2019,11/10,East Stroudsburg Open,184,L,DEC,3 - 0,Abraham Correa-Medina,45350,American,Blake Barrick,51186,American
2019,11/10,East Stroudsburg Open,184,W,FALL,1:17,Rey Miller,58732,Bergen Community College,Blake Barrick,51186,American
2019,11/10,East Stroudsburg Open,184,W,MD,12 - 0,Anthony Emig,58725,Kutztown,Blake Barrick,51186,American
2019,11/10,East Stroudsburg Open,184,L,DEC,4 - 1,Kyle Jasenski,51164,Maryland,Blake Barrick,51186,American
2019,11/10,East Stroudsburg Open,184,W,MD,12 - 1,Paul O'Neill,50640,Rider,Blake Barrick,51186,American
2019,11/04,Hokie Open,184,W,FALL,0:33,Hunter Strickland,57832,UNC Pembroke,Blake Barrick,51186,American
2019,11/04,Hokie Open,184,L,DEC,3 - 2,Jackson Moomau,57161,West Virginia,Blake Barrick,51186,American
2019,11/04,Hokie Open,184,L,DEC,9 - 3,Victor Marcelli,50587,Virginia,Blake Barrick,51186,American
2019,03/08,EIWA Championships,197,L,MD,9 - 0,Rocco Caywood,22565,Army West Point,Abraham Correa-Medina,45350,American
2019,03/08,EIWA Championships,197,L,FALL,1:54,Anthony DePrez,19650,Binghamton,Abraham Correa-Medina,45350,American
2019,02/24,Mat-Town Open II,197,W,DEC,4 - 0,Michael Dua,57219,Edinboro,Abraham Correa-Medina,45350,American
2019,02/24,Mat-Town Open II,197,W,INJ,7:00,Breylon Douglas,56388,Lock Haven,Abraham Correa-Medina,45350,American
2019,02/24,Mat-Town Open II,197,L,DEC,9 - 2,Luke McGonigal,51040,Lock Haven,Abraham Correa-Medina,45350,American
2019,02/24,Mat-Town Open II,197,L,DEC,6 - 2,Luke McGonigal,51040,Lock Haven,Abraham Correa-Medina,45350,American
2019,02/15,George Mason - American Dual,197,L,DEC,7 - 0,Eli Spencer,45318,George Mason,Abraham Correa-Medina,45350,American
2019,02/02,Messiah Open,197,W,TF5,18 - 3 7:00,Antonio Novelli,61507,Unattached,Abraham Correa-Medina,45350,American
2019,02/02,Messiah Open,197,W,SV-1,10 - 8,Camden Farrow,56556,York,Abraham Correa-Medina,45350,American
2019,02/02,Messiah Open,197,W,DEC,10 - 4,Camden Farrow,56556,York,Abraham Correa-Medina,45350,American
2019,02/02,Messiah Open,197,L,DEC,2 - 0,Austin Amos,55193,Liberty University,Abraham Correa-Medina,45350,American
2019,02/02,Messiah Open,197,L,MD,13 - 0,Tyler Hall,39555,Pennsylvania,Abraham Correa-Medina,45350,American
2019,01/04,American - Wyoming Dual,197,L,MD,15 - 1,Cale Davidson,49353,Wyoming,Abraham Correa-Medina,45350,American
2019,01/04,North Carolina - American Dual,197,L,FALL,3:47,Chasen Blair,49217,North Carolina,Abraham Correa-Medina,45350,American
2019,01/04,American - Army Dual,197,L,TF5,17 - 0 5:43,Rocco Caywood,22565,Army West Point,Abraham Correa-Medina,45350,American
2019,12/20,Reno Tournament of Champions,184,L,DEC,2 - 0,Tyler Hall,52961,Embry-Riddle,Abraham Correa-Medina,45350,American
2019,12/20,Reno Tournament of Champions,184,W,TF5,15 - 0 3:48,Elliy Gorelik,42032,Menlo,Abraham Correa-Medina,45350,American
2019,12/20,Reno Tournament of Champions,184,L,DEC,8 - 2,Anthony Montalvo,51619,Oklahoma State,Abraham Correa-Medina,45350,American
2019,11/17,Navy Classic,184,L,DEC,3 - 1,Myles Terry,51640,Oregon State,Abraham Correa-Medina,45350,American
2019,11/17,Navy Classic,184,L,DEC,4 - 3,Cullen Wolford,45371,Edinboro,Abraham Correa-Medina,45350,American
2019,11/10,East Stroudsburg Open,184,W,DEC,8 - 2,Matt Lewandowski,57394,Kutztown,Abraham Correa-Medina,45350,American
2019,11/10,East Stroudsburg Open,184,W,DEC,3 - 0,Blake Barrick,51186,American,Abraham Correa-Medina,45350,American
2019,11/10,East Stroudsburg Open,184,W,SV-1,3 - 1,Dean Drugac,44766,Old Dominion,Abraham Correa-Medina,45350,American
2019,11/10,East Stroudsburg Open,184,L,DEC,2 - 1,Richard Viruet,19856,East Stroudsburg,Abraham Correa-Medina,45350,American
2019,02/24,Mat-Town Open II,197,L,TF5,17 - 2 6:09,Breylon Douglas,56388,Lock Haven,Prince Hyeamang,45349,American
2019,02/24,Mat-Town Open II,197,L,DEC,6 - 1,Noah Bushman,49266,Old Dominion,Prince Hyeamang,45349,American
2019,02/22,Old Dominion - American Dual,197,L,MD,11 - 2,Timothy Young,40523,Old Dominion,Prince Hyeamang,45349,American
2019,02/14,American - Navy Dual,197,L,FALL,6:15,Joshua Roetman,45378,Navy,Prince Hyeamang,45349,American
2019,02/08,American - Bucknell Dual,197,L,MD,14 - 0,Drew Phipps,45224,Bucknell,Prince Hyeamang,45349,American
2019,02/02,American - Drexel Dual,197,L,DEC,7 - 2,Stephen Loiseau,19851,Drexel,Prince Hyeamang,45349,American
2019,01/19,Lehigh - American Dual,197,W,INJ,4:07,Jake Jakobsen,46924,Lehigh,Prince Hyeamang,45349,American
2019,01/13,Hofstra - American Dual,197,L,DEC,5 - 3,Nezar Haddad,19850,Hofstra,Prince Hyeamang,45349,American
2019,01/12,Columbia - American Dual,197,L,DEC,2 - 1,Sam Wustefeld,57272,Columbia,Prince Hyeamang,45349,American
2019,12/20,Reno Tournament of Champions,197,L,DEC,5 - 2,Isaiah Perez,52109,Fresno State,Prince Hyeamang,45349,American
2019,12/20,Reno Tournament of Champions,197,L,FALL,5:58,Brad Wilton,49187,Michigan State,Prince Hyeamang,45349,American
2019,12/09,Patriots Open,197,L,DEC,7 - 3,David Heath,51172,Brown,Prince Hyeamang,45349,American
2019,12/09,Patriots Open,197,L,MD,16 - 6,Cole Nye,49185,Pittsburgh,Prince Hyeamang,45349,American
2019,11/17,Navy Classic,197,L,SV-1,2 - 1,Sage Mosco,57252,American,Prince Hyeamang,45349,American
2019,11/17,Navy Classic,197,L,FALL,4:46,Brad Wilton,49187,Michigan State,Prince Hyeamang,45349,American
2019,11/17,Navy Classic,197,W,DEC,11 - 4,Adam Rateb,45404,Oregon State,Prince Hyeamang,45349,American
2019,11/10,East Stroudsburg Open,197,L,DEC,7 - 5,Joseph Miller,58218,United States Military Academy,Prince Hyeamang,45349,American
2019,11/10,East Stroudsburg Open,197,W,MD,14 - 1,Nick Klinoff,57681,East Stroudsburg,Prince Hyeamang,45349,American
2019,11/10,East Stroudsburg Open,197,W,DEC,3 - 1,Noah Bushman,49266,Old Dominion,Prince Hyeamang,45349,American
2019,11/10,East Stroudsburg Open,197,W,DEC,5 - 3,Joseph Scott,45069,Bucknell,Prince Hyeamang,45349,American
2019,12/09,Patriots Open,197,L,DEC,4 - 1,Parker McClellan,56598,Lock Haven,Sage Mosco,57252,American
2019,12/09,Patriots Open,197,L,DEC,4 - 3,Ray Bernot,45102,Lock Haven,Sage Mosco,57252,American
2019,11/30,Cliff Keen Invitational,197,L,TF5,15 - 0 7:00,Greg Bulsak,44655,Clarion,Sage Mosco,57252,American
2019,11/30,Cliff Keen Invitational,197,L,MD,10 - 0,Sawyer Root,39846,The Citadel,Sage Mosco,57252,American
2019,11/17,Navy Classic,197,L,TF5,16 - 1 3:37,Aaron Naples,51351,Ohio,Sage Mosco,57252,American
2019,11/17,Navy Classic,197,W,SV-1,2 - 1,Prince Hyeamang,45349,American,Sage Mosco,57252,American
2019,11/17,Navy Classic,197,L,DEC,4 - 0,Austin McNeil,40431,Campbell,Sage Mosco,57252,American
2019,11/10,East Stroudsburg Open,197,W,DEC,3 - 2,Robert Spezza,58733,Unattached,Sage Mosco,57252,American
2019,11/10,East Stroudsburg Open,197,L,SV-1,5 - 3,Joseph Miller,58218,United States Military Academy,Sage Mosco,57252,American
2019,11/10,East Stroudsburg Open,197,L,DEC,2 - 1,Joseph Scott,45069,Bucknell,Sage Mosco,57252,American
2019,03/08,EIWA Championships,285,L,DEC,3 - 2,Daniel Herman,51035,Columbia,Niko Camacho,49032,American
2019,03/08,EIWA Championships,285,W,FALL,1:44,Evan Callahan,50874,Harvard,Niko Camacho,49032,American
2019,03/08,EIWA Championships,285,L,DEC,5 - 1,Ben Sullivan,49040,Army West Point,Niko Camacho,49032,American
2019,02/24,Mat-Town Open II,285,W,DEC,4 - 3,Gaige Willis,51645,Edinboro,Niko Camacho,49032,American
2019,02/22,Old Dominion - American Dual,285,W,FALL,5:32,Will Hilliard,44796,Old Dominion,Niko Camacho,49032,American
2019,02/15,George Mason - American Dual,285,L,DEC,5 - 0,Matthew Voss,19908,George Mason,Niko Camacho,49032,American
2019,02/14,American - Navy Dual,285,W,DEC,3 - 1,Thomas Ott,40265,Navy,Niko Camacho,49032,American
2019,02/08,American - Bucknell Dual,285,W,FALL,3:56,Eric Chakonis,49059,Bucknell,Niko Camacho,49032,American
2019,02/02,American - Drexel Dual,285,L,DEC,5 - 2,Joey Goodhart,19849,Drexel,Niko Camacho,49032,American
2019,01/19,Lehigh - American Dual,285,L,MD,12 - 2,Jordan Wood,45107,Lehigh,Niko Camacho,49032,American
2019,01/13,Hofstra - American Dual,285,L,SV-1,3 - 1,Omar Haddad,40070,Hofstra,Niko Camacho,49032,American
2019,01/12,Columbia - American Dual,285,W,DEC,2 - 1,Daniel Herman,51035,Columbia,Niko Camacho,49032,American
2019,01/04,American - Wyoming Dual,285,L,DEC,2 - 0,Brian Andrews,50489,Wyoming,Niko Camacho,49032,American
2019,01/04,North Carolina - American Dual,285,L,DEC,6 - 0,Cory Gillilland-Daniel,22024,North Carolina,Niko Camacho,49032,American
2019,01/04,American - Army Dual,285,W,DEC,3 - 2,Ben Sullivan,49040,Army West Point,Niko Camacho,49032,American
2019,12/22,Wilkes Open,285,W,FALL,4:43,Alex Esposito,50637,Rutgers,Niko Camacho,49032,American
2019,12/22,Wilkes Open,285,L,DEC,7 - 4,Victor Lacombe,49659,Lehigh,Niko Camacho,49032,American
2019,12/22,Wilkes Open,285,L,DEC,3 - 0,Christian Colucci,39851,Rutgers,Niko Camacho,49032,American
2019,12/09,Patriots Open,285,L,DEC,4 - 0,Colin Lawler,54114,NC State,Niko Camacho,49032,American
2019,12/09,Patriots Open,285,L,DEC,4 - 2,Cole Rickert,50864,Pittsburgh,Niko Camacho,49032,American
2019,11/30,Cliff Keen Invitational,285,W,DEC,3 - 2,Zach Elam,51612,Missouri,Niko Camacho,49032,American
2019,11/30,Cliff Keen Invitational,285,L,DEC,5 - 3,AJ Nevills,47810,Fresno State,Niko Camacho,49032,American
2019,11/30,Cliff Keen Invitational,285,L,MD,10 - 1,Demetrius Thomas,47357,Pittsburgh,Niko Camacho,49032,American
2019,11/17,Navy Classic,285,L,DEC,3 - 1,Laith Alsous,50004,Campbell,Niko Camacho,49032,American
2019,11/17,Navy Classic,285,L,DEC,10 - 5,Will Hilliard,44796,Old Dominion,Niko Camacho,49032,American
2019,11/10,East Stroudsburg Open,285,W,FALL,0:56,Brandon Johnson,58729,Rowan College of South Jersey,Niko Camacho,49032,American
2019,11/10,East Stroudsburg Open,285,W,DEC,4 - 3,Isaac Reid,50915,Lock Haven,Niko Camacho,49032,American
2019,11/10,East Stroudsburg Open,285,W,DEC,9 - 3,Paul Robinson,50583,United States Military Academy,Niko Camacho,49032,American
2019,11/10,East Stroudsburg Open,285,W,DEC,4 - 2,Caleb Warner,48403,Millersville,Niko Camacho,49032,American
2019,11/10,East Stroudsburg Open,285,W,MFOR,0 - 0,Andrew Dunn,45111,Kutztown,Niko Camacho,49032,American
