season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/13,Battle at the Citadel,157,W,DEC,7 - 1,Marc Koch,73735,Davidson,Jack Nies,69901,American
2023,11/13,Battle at the Citadel,157,W,MD,14 - 2,Ethan Barrett,67423,VMI,Jack Nies,69901,American
2023,11/13,Battle at the Citadel,157,L,DEC,6 - 0,Selwyn Porter,57380,The Citadel,Jack Nies,69901,American
2023,11/05,Duke - American Dual,157,W,MD,12 - 3,Nick Tattini,79009,Duke,Jack Nies,69901,American
2023,11/05,American - Maryland Dual,157,L,DEC,10 - 3,Michael North,57335,Maryland,Jack Nies,69901,American
2023,02/19,American - Pennsylvania Dual,149,L,MD,9 - 1,Vincent Mannella,62892,Pennsylvania,Antonio Segura,64117,American
2023,02/04,American - Virginia Dual,149,L,TF5,19 - 1 4:57,Jarod Verkleeren,49156,Virginia,Antonio Segura,64117,American
2023,01/15,Bucknell - American Dual,149,L,MD,17 - 4,Braden Bower,71756,Bucknell,Antonio Segura,64117,American
2023,12/22,American - Hofstra Dual,149,W,DEC,6 - 3,Michael Leandrou,69906,Hofstra,Antonio Segura,64117,American
2023,12/21,American - Sacred Heart Dual,149,L,SV-1,5 - 3,Matt Laurie,62474,Sacred Heart,Antonio Segura,64117,American
2023,11/19,Navy Classic,157,L,TF5,18 - 0 5:29,Garrett Thompson,73169,Ohio,Antonio Segura,64117,American
2023,11/19,Navy Classic,157,L,FALL,2:34,Peyten Kellar,73168,Ohio,Antonio Segura,64117,American
2023,11/13,Battle at the Citadel,157,L,DEC,3 - 2,Jeremy Paradice,73957,Chattanooga,Antonio Segura,64117,American
2023,11/13,Battle at the Citadel,157,L,DEC,4 - 1,Cole Cochran,73759,Chattanooga,Antonio Segura,64117,American
2023,11/13,Battle at the Citadel,157,W,MD,11 - 2,Caleb Craig,57538,Lander,Antonio Segura,64117,American
2023,11/05,Bloomsburg - American Dual,157,L,MD,16 - 7,Cade Balestrini,62514,Bloomsburg,Antonio Segura,64117,American
2023,03/04,EIWA Championships,165,W,MD,13 - 2,Keegan Rothrock,67258,Brown,Caleb Campos,78804,American
2023,03/04,EIWA Championships,165,L,DEC,5 - 4,Dalton Harkins,65872,Army West Point,Caleb Campos,78804,American
2023,03/04,EIWA Championships,165,L,DEC,5 - 3,Evan Barczak,49122,Drexel,Caleb Campos,78804,American
2023,02/19,American - Pennsylvania Dual,165,L,SV-1,6 - 4,Lucas Revano,56734,Pennsylvania,Caleb Campos,78804,American
2023,02/19,American - Drexel Dual,165,L,MD,11 - 3,Evan Barczak,49122,Drexel,Caleb Campos,78804,American
2023,02/17,Binghamton - American Dual,165,L,DEC,4 - 3,Brevin Cassella,67293,Binghamton,Caleb Campos,78804,American
2023,02/12,Air Force - American Dual,165,W,MD,12 - 4,Seamus Casey,79036,Air Force,Caleb Campos,78804,American
2023,02/11,Lock Haven - American Dual,165,L,SV-1,3 - 1,Avery Bassett,71835,Lock Haven,Caleb Campos,78804,American
2023,02/04,American - Virginia Dual,165,L,DEC,13 - 9,Justin McCoy,50946,Virginia,Caleb Campos,78804,American
2023,01/22,American - Campbell Dual,165,W,MD,13 - 1,Brant Cracraft,78636,Campbell,Caleb Campos,78804,American
2023,01/22,CSU Bakersfield - American Dual,165,W,MD,12 - 0,Braden Smelser,70199,CSU Bakersfield,Caleb Campos,78804,American
2023,01/22,Central Michigan - American Dual,165,W,DEC,4 - 2,Tracy Hubbard,57361,Central Michigan,Caleb Campos,78804,American
2023,01/15,Bucknell - American Dual,165,W,DEC,5 - 3,Chase Barlow,78732,Bucknell,Caleb Campos,78804,American
2023,01/13,Columbia - American Dual,165,L,FALL,4:03,Joshua Ogunsanya,66970,Columbia,Caleb Campos,78804,American
2023,01/08,Virginia Tech - American Dual,165,W,FALL,2:22,Ty Finn,72150,Virginia Tech,Caleb Campos,78804,American
2023,12/22,American - Hofstra Dual,165,W,FALL,5:42,Matthew Rogers,67082,Hofstra,Caleb Campos,78804,American
2023,12/21,American - Sacred Heart Dual,165,W,MD,12 - 1,Brandon Teresa,69985,Sacred Heart,Caleb Campos,78804,American
2023,12/18,American - George Mason Dual,165,W,DEC,5 - 4,Drew Dickson,62581,George Mason,Caleb Campos,78804,American
2023,12/03,Army - American Dual,165,W,DEC,4 - 3,Dalton Harkins,65872,Army West Point,Caleb Campos,78804,American
2023,11/19,Navy Classic,165,W,DEC,7 - 4,Chase Barlow,78732,Bucknell,Caleb Campos,78804,American
2023,11/19,Navy Classic,165,W,MD,11 - 1,Jagger Condomitti,72159,Nebraska,Caleb Campos,78804,American
2023,11/19,Navy Classic,165,W,MD,14 - 2,Miles Hoey,62655,Michigan State,Caleb Campos,78804,American
2023,11/19,Navy Classic,165,L,DEC,6 - 1,Giano Petrucelli,62610,Air Force,Caleb Campos,78804,American
2023,11/19,Navy Classic,165,L,FALL,1:26,Jon Park,60226,Navy,Caleb Campos,78804,American
2023,11/18,Michigan State - American Dual,165,L,DEC,14 - 7,Caleb Fish,63045,Michigan State,Caleb Campos,78804,American
2023,11/13,Battle at the Citadel,165,L,MD,18 - 6,David Hunsberger,79075,Lander,Caleb Campos,78804,American
2023,11/13,Battle at the Citadel,165,W,TF5,17 - 1 3:11,Izac Martinez,76656,Southeastern University,Caleb Campos,78804,American
2023,11/13,Battle at the Citadel,165,W,DEC,6 - 2,Kamdyn Munro,71789,Chattanooga,Caleb Campos,78804,American
2023,11/13,Battle at the Citadel,165,W,DEC,4 - 1,Tucker Allen,69724,The Citadel,Caleb Campos,78804,American
2023,11/05,Bloomsburg - American Dual,165,W,FALL,3:54,Trenton Harder,71680,Bloomsburg,Caleb Campos,78804,American
2023,11/05,American - Maryland Dual,165,L,DEC,5 - 4,John Martin Best,63025,Maryland,Caleb Campos,78804,American
2023,02/04,Messiah Open,157,L,FALL,3:46,Alexander Martinez,79915,The College of New Jersey,Ryan Zimmerman,69904,American
2023,02/04,Messiah Open,157,W,TF5,18 - 0 7:00,Brooks Coleman,83371,Marymount,Ryan Zimmerman,69904,American
2023,02/04,Messiah Open,157,W,TF5,17 - 0 7:00,Marcus Lewis,81695,Marymount,Ryan Zimmerman,69904,American
2023,02/04,Messiah Open,157,L,INJ,7:00,Ethan Wilson,76858,Drexel,Ryan Zimmerman,69904,American
2023,02/04,Messiah Open,157,W,DEC,7 - 0,Alex Frowert,73435,George Mason,Ryan Zimmerman,69904,American
2023,02/04,Messiah Open,157,W,FALL,0:47,Aboubakare Diaby,72624,Drexel,Ryan Zimmerman,69904,American
2023,11/19,Navy Classic,165,L,FALL,6:23,Brodie Porter,79293,The Citadel,Ryan Zimmerman,69904,American
2023,11/19,Navy Classic,165,L,MD,8 - 0,Jordan Slivka,57602,Ohio,Ryan Zimmerman,69904,American
2023,11/13,Battle at the Citadel,165,L,DEC,7 - 1,Kamdyn Munro,71789,Chattanooga,Ryan Zimmerman,69904,American
2023,11/13,Battle at the Citadel,165,L,DEC,11 - 6,Jaden Hardrick,65048,Davidson,Ryan Zimmerman,69904,American
2023,11/13,Battle at the Citadel,165,W,FALL,2:50,Justin Hayes,79292,The Citadel,Ryan Zimmerman,69904,American
2023,11/13,Battle at the Citadel,165,W,FALL,1:16,Aidan Lenz,73359,The Citadel,Ryan Zimmerman,69904,American
2023,11/05,Duke - American Dual,165,L,DEC,6 - 4,Gaetano Console,73305,Duke,Ryan Zimmerman,69904,American
2023,02/04,Messiah Open,165,W,FALL,1:14,Stephen Dickerson,82591,Nassau Community College,Breon Phifer,72682,American
2023,02/04,Messiah Open,165,L,DEC,6 - 2,Kyler Crawford,74006,Pitt-Johnstown,Breon Phifer,72682,American
2023,02/04,Messiah Open,165,W,DEC,8 - 4,Harrison Kelly,69450,Washington & Lee University,Breon Phifer,72682,American
2023,02/04,Messiah Open,165,L,DEC,5 - 4,Harrison Kelly,69450,Washington & Lee University,Breon Phifer,72682,American
2023,02/04,Messiah Open,165,W,FALL,3:00,Matt Surich,61504,The College of New Jersey,Breon Phifer,72682,American
2023,01/22,Chippewa Challenge ECM,165,L,MD,12 - 0,Chandler Amaker,72571,Central Michigan,Breon Phifer,72682,American
2023,01/06,David Lehman Open,165,W,DEC,3 - 1,Chimenum Tasie-Amadi,63449,Columbia,Breon Phifer,72682,American
2023,01/06,David Lehman Open,165,L,FALL,0:59,Joey Mazzara,54232,North Carolina,Breon Phifer,72682,American
2023,01/06,David Lehman Open,165,W,MFOR,0 - 0,Brandon Teresa,69985,Sacred Heart,Breon Phifer,72682,American
2023,01/06,David Lehman Open,165,L,MD,11 - 0,Giano Petrucelli,62610,Air Force,Breon Phifer,72682,American
2023,12/21,American Sacred Heart ECM,165,W,FALL,3:14,Michel Ritacco,77849,Sacred Heart,Breon Phifer,72682,American
2023,12/04,ARMS Software Patriots Open,165,W,DEC,15 - 10,Eric Thomson,83140,Unattached,Breon Phifer,72682,American
2023,12/04,ARMS Software Patriots Open,165,L,DEC,6 - 3,Roberto Padilla,81108,Spartan Combat RTC,Breon Phifer,72682,American
2023,12/04,ARMS Software Patriots Open,165,L,DEC,7 - 6,Luke Hart,72524,VMI,Breon Phifer,72682,American
2023,11/19,Navy Classic,165,L,FALL,5:51,Caleb Fish,63045,Michigan State,Breon Phifer,72682,American
2023,11/19,Navy Classic,165,L,FALL,4:09,Miles Hoey,62655,Michigan State,Breon Phifer,72682,American
2023,11/13,Averett Open,165,W,DEC,3 - 2,Akazee Kum Akab a sei,76948,St Andrews,Breon Phifer,72682,American
2023,11/13,Averett Open,165,W,FALL,5:35,Ethan Kring,82282,Roanoke College,Breon Phifer,72682,American
2023,11/13,Averett Open,165,L,DEC,8 - 1,David Reid,73637,Roanoke College,Breon Phifer,72682,American
2023,11/13,Averett Open,165,L,DEC,3 - 0,Jack Campbell,69457,Roanoke College,Breon Phifer,72682,American
2023,11/13,Averett Open,165,W,FALL,1:51,Isaac Ponce,81702,Marymount,Breon Phifer,72682,American
2023,02/04,Messiah Open,165,L,TF5,16 - 0 7:00,Nick Montanye,79715,Messiah,Luc Maschino,69900,American
2023,02/04,Messiah Open,165,L,FALL,5:40,Tyler Stanton,66574,Millersville,Luc Maschino,69900,American
2023,01/06,David Lehman Open,165,L,TF5,16 - 0 2:47,Mason Spears,71759,Brown,Luc Maschino,69900,American
2023,01/06,David Lehman Open,165,L,MD,12 - 0,Mason Stein,79089,Maryland,Luc Maschino,69900,American
2023,11/19,Navy Classic,165,L,TF5,18 - 0 4:25,Chase Barlow,78732,Bucknell,Luc Maschino,69900,American
2023,11/19,Navy Classic,165,L,TF5,16 - 1 3:00,Aidan Lenz,73359,The Citadel,Luc Maschino,69900,American
2023,11/13,Averett Open,165,W,MD,12 - 4,Shannon Fray,82287,West Virginia Tech,Luc Maschino,69900,American
2023,11/13,Averett Open,165,L,FALL,0:39,George Vrachnos,73280,Shenandoah University,Luc Maschino,69900,American
2023,11/13,Averett Open,165,L,FALL,3:24,Mateo Villalobos,79700,Ferrum,Luc Maschino,69900,American
2023,11/13,Averett Open,165,W,DEC,4 - 3,Bradley Sigmon,79694,Ferrum,Luc Maschino,69900,American
2023,03/04,EIWA Championships,174,L,DEC,5 - 0,Sammy Starr,73336,Navy,Lucas White,72683,American
2023,03/04,EIWA Championships,174,L,MD,12 - 3,Jake Logan,57185,Lehigh,Lucas White,72683,American
2023,02/19,American - Pennsylvania Dual,174,W,DEC,9 - 5,Nick Incontrera,57070,Pennsylvania,Lucas White,72683,American
2023,02/19,American - Drexel Dual,174,W,MD,8 - 0,Cody Walsh,71125,Drexel,Lucas White,72683,American
2023,02/17,Binghamton - American Dual,174,L,DEC,7 - 5,Sam DePrez,56480,Binghamton,Lucas White,72683,American
2023,02/12,Air Force - American Dual,174,L,DEC,8 - 1,Sam Wolf,66631,Air Force,Lucas White,72683,American
2023,02/11,Lock Haven - American Dual,174,L,DEC,4 - 3,Tyler Stoltzfus,65398,Lock Haven,Lucas White,72683,American
2023,02/04,American - Virginia Dual,174,W,DEC,4 - 0,Justin Phillips,57093,Virginia,Lucas White,72683,American
2023,01/22,American - Campbell Dual,174,W,FALL,2:04,Patrick Adams,73392,Campbell,Lucas White,72683,American
2023,01/22,CSU Bakersfield - American Dual,174,L,DEC,9 - 3,Albert Urias,57203,CSU Bakersfield,Lucas White,72683,American
2023,01/22,Central Michigan - American Dual,174,L,MD,18 - 5,Alex Cramer,56732,Central Michigan,Lucas White,72683,American
2023,01/15,Bucknell - American Dual,174,W,DEC,5 - 2,Sam Barnes,63005,Bucknell,Lucas White,72683,American
2023,01/13,Columbia - American Dual,174,L,MD,12 - 4,Lennox Wolak,57767,Columbia,Lucas White,72683,American
2023,01/08,Virginia Tech - American Dual,174,L,FALL,1:53,Kolton Clark,62772,Virginia Tech,Lucas White,72683,American
2023,12/22,American - Hofstra Dual,174,L,DEC,5 - 0,Ross McFarland,62209,Hofstra,Lucas White,72683,American
2023,12/21,American - Sacred Heart Dual,174,W,FALL,2:04,Ryan Bolletino,69989,Sacred Heart,Lucas White,72683,American
2023,12/18,American - George Mason Dual,174,L,DEC,4 - 0,Logan Messer,71846,George Mason,Lucas White,72683,American
2023,12/04,ARMS Software Patriots Open,174,W,DEC,6 - 1,Jeremy Seymour,62586,George Mason,Lucas White,72683,American
2023,12/04,ARMS Software Patriots Open,174,L,DEC,4 - 1,Michael Wilson,62190,Rider,Lucas White,72683,American
2023,12/04,ARMS Software Patriots Open,174,L,MD,11 - 1,Kyle Mosher,57125,Columbia,Lucas White,72683,American
2023,12/04,ARMS Software Patriots Open,174,W,FALL,2:32,Brett Sanderlin,71729,Davidson,Lucas White,72683,American
2023,12/03,Army - American Dual,174,L,MD,16 - 8,Ben Pasiuk,57286,Army West Point,Lucas White,72683,American
2023,11/19,Navy Classic,174,L,DEC,5 - 4,Ceasar Garza,73104,Michigan State,Lucas White,72683,American
2023,11/19,Navy Classic,174,L,DEC,6 - 3,Kamal Adewumi,60766,Ohio,Lucas White,72683,American
2023,11/18,Michigan State - American Dual,174,L,DEC,4 - 3,Lucas Daly,71943,Michigan State,Lucas White,72683,American
2023,11/13,Battle at the Citadel,174,W,FALL,2:50,Thomas Sell,64478,Chattanooga,Lucas White,72683,American
2023,11/13,Battle at the Citadel,174,W,DEC,8 - 5,Stephen Kelle,58924,Southeastern University,Lucas White,72683,American
2023,11/13,Battle at the Citadel,174,L,DEC,5 - 1,Benjamin Haubert,71286,The Citadel,Lucas White,72683,American
2023,11/05,Bloomsburg - American Dual,174,W,DEC,7 - 3,Matt Benedetti,67652,Bloomsburg,Lucas White,72683,American
2023,11/05,Duke - American Dual,174,L,DEC,7 - 5,Conor Becker,69858,Duke,Lucas White,72683,American
2023,11/05,American - Maryland Dual,174,L,MD,11 - 3,Dominic Solis,66460,Maryland,Lucas White,72683,American
2023,01/06,David Lehman Open,174,L,MD,18 - 5,Reed Douglass,80038,Presbyterian,Mervin Mancia,69907,American
2023,01/06,David Lehman Open,174,L,DEC,10 - 4,Andrew Vogelbacher,72633,Millersville,Mervin Mancia,69907,American
2023,11/19,Navy Classic,174,L,MD,13 - 4,Lucas Daly,71943,Michigan State,Mervin Mancia,69907,American
2023,11/19,Navy Classic,174,L,TF5,15 - 0 5:16,Sam Wolf,66631,Air Force,Mervin Mancia,69907,American
2023,03/04,EIWA Championships,184,L,DEC,8 - 2,Nate Dugan,57662,Princeton,Colin Shannon,50060,American
2023,03/04,EIWA Championships,184,L,DEC,2 - 0,Mason McCready,57223,Bucknell,Colin Shannon,50060,American
2023,02/19,American - Drexel Dual,184,W,DEC,2 - 1,Josh Stillings,50895,Drexel,Colin Shannon,50060,American
2023,02/17,Binghamton - American Dual,184,L,MD,13 - 3,Jacob Nolan,62415,Binghamton,Colin Shannon,50060,American
2023,02/11,Lock Haven - American Dual,184,L,DEC,6 - 2,Colin Fegley,63035,Lock Haven,Colin Shannon,50060,American
2023,02/04,American - Virginia Dual,184,L,TF5,17 - 2 4:42,Neil Antrassian,56202,Virginia,Colin Shannon,50060,American
2023,01/22,American - Campbell Dual,184,L,DEC,4 - 2,Caleb Hopkins,56482,Campbell,Colin Shannon,50060,American
2023,01/22,Central Michigan - American Dual,184,L,DEC,6 - 2,Ben Cushman,57359,Central Michigan,Colin Shannon,50060,American
2023,01/13,Columbia - American Dual,184,L,INJ,7:00,Aaron Ayzerov,70911,Columbia,Colin Shannon,50060,American
2023,01/08,Virginia Tech - American Dual,184,L,TF5,25 - 9 7:00,Sam Fisher,62358,Virginia Tech,Colin Shannon,50060,American
2023,12/22,American - Hofstra Dual,184,L,DEC,7 - 3,Jacob Ferreira,56807,Hofstra,Colin Shannon,50060,American
2023,12/21,American - Sacred Heart Dual,184,W,MD,14 - 2,Hunter Perez,79734,Sacred Heart,Colin Shannon,50060,American
2023,12/18,American - George Mason Dual,184,L,FALL,3:31,Malachi Duvall,72189,George Mason,Colin Shannon,50060,American
2023,12/03,Army - American Dual,184,L,DEC,10 - 5,Sahm AbdulRazzaq,58214,Army West Point,Colin Shannon,50060,American
2023,11/19,Navy Classic,184,W,MD,11 - 1,Kael Wisler,79317,Michigan State,Colin Shannon,50060,American
2023,11/19,Navy Classic,184,W,DEC,6 - 0,Carston Rawls,72684,American,Colin Shannon,50060,American
2023,11/19,Navy Classic,184,L,TF5,16 - 0 4:59,Logan Deacetis,71753,Bucknell,Colin Shannon,50060,American
2023,11/19,Navy Classic,184,L,DEC,5 - 3,Nathan Haas,62341,Nebraska,Colin Shannon,50060,American
2023,11/18,Michigan State - American Dual,184,L,DEC,7 - 2,Layne Malczewski,51828,Michigan State,Colin Shannon,50060,American
2023,11/13,Battle at the Citadel,184,W,DEC,10 - 3,Caleb Roe,80041,Presbyterian,Colin Shannon,50060,American
2023,11/13,Battle at the Citadel,184,W,DEC,7 - 0,Luke Chakonis,65933,Duke,Colin Shannon,50060,American
2023,11/13,Battle at the Citadel,184,L,DEC,3 - 2,Logan Hall,50331,Lander,Colin Shannon,50060,American
2023,11/13,Battle at the Citadel,184,W,MD,18 - 8,William Rogers,71667,The Citadel,Colin Shannon,50060,American
2023,11/05,Duke - American Dual,184,W,MD,10 - 2,Luke Chakonis,65933,Duke,Colin Shannon,50060,American
2023,11/05,American - Maryland Dual,184,W,INJ,7:00,Kevin Makosy,59551,Maryland,Colin Shannon,50060,American
2023,01/06,David Lehman Open,174,L,DEC,5 - 0,Michael O'Malley,50836,Drexel,Brad Kata,51984,American
2023,01/06,David Lehman Open,174,L,MD,10 - 2,Noah Fox,67280,Franklin & Marshall,Brad Kata,51984,American
2023,01/06,David Lehman Open,174,W,DEC,8 - 3,Reed Douglass,80038,Presbyterian,Brad Kata,51984,American
2023,01/06,David Lehman Open,174,W,DEC,6 - 0,Anthony Bradley,79091,Maryland,Brad Kata,51984,American
2023,01/06,David Lehman Open,174,W,FALL,2:50,Patrick Adams,73392,Campbell,Brad Kata,51984,American
2023,12/22,Hofstra American ECM,184,L,MD,11 - 2,Ericson Velasquez,68554,Hofstra,Brad Kata,51984,American
2023,11/19,Navy Classic,184,W,MD,8 - 0,Mason Clem,72514,Ohio,Brad Kata,51984,American
2023,11/19,Navy Classic,184,L,MD,8 - 0,Zayne Lehman,71781,Ohio,Brad Kata,51984,American
2023,11/19,Navy Classic,184,W,MD,12 - 2,Isaac Dolph,67425,VMI,Brad Kata,51984,American
2023,11/19,Navy Classic,184,L,TF5,21 - 6 7:00,Lenny Pinto,63137,Nebraska,Brad Kata,51984,American
2023,02/19,American - Pennsylvania Dual,184,L,DEC,8 - 2,Maximus Hale,63719,Pennsylvania,Carston Rawls,72684,American
2023,02/12,Air Force - American Dual,184,L,DEC,3 - 1,Noah Blake,57245,Air Force,Carston Rawls,72684,American
2023,02/04,Messiah Open,184,W,MD,9 - 1,Eric Washington,81707,Marymount,Carston Rawls,72684,American
2023,02/04,Messiah Open,184,L,INJ,3:54,Nils Updale,78693,Ursinus,Carston Rawls,72684,American
2023,02/04,Messiah Open,184,L,MFOR,0 - 0,Will Small,70174,Pitt-Johnstown,Carston Rawls,72684,American
2023,01/22,CSU Bakersfield - American Dual,184,L,DEC,9 - 4,Jacob Hansen,66542,CSU Bakersfield,Carston Rawls,72684,American
2023,01/15,Bucknell - American Dual,184,L,FALL,3:29,Michael Bartush,72602,Bucknell,Carston Rawls,72684,American
2023,01/06,David Lehman Open,184,L,MD,8 - 0,Josh Stillings,50895,Drexel,Carston Rawls,72684,American
2023,01/06,David Lehman Open,184,W,MD,14 - 2,Cael Black,78740,Lock Haven,Carston Rawls,72684,American
2023,01/06,David Lehman Open,184,L,DEC,4 - 0,Connor Strong,62778,Pennsylvania,Carston Rawls,72684,American
2023,01/06,David Lehman Open,184,W,FALL,2:51,Remy Brancato,73493,Lehigh,Carston Rawls,72684,American
2023,01/06,David Lehman Open,184,W,MD,13 - 5,Shane Quick,69733,Campbell,Carston Rawls,72684,American
2023,12/22,Hofstra American ECM,197,L,FALL,4:57,Nikolas Miller,73028,Hofstra,Carston Rawls,72684,American
2023,12/21,American Sacred Heart ECM,184,W,FALL,3:45,Owen Ayotte,73486,Sacred Heart,Carston Rawls,72684,American
2023,12/04,ARMS Software Patriots Open,184,W,DEC,9 - 3,Joe Zovistoski,73103,Appalachian State,Carston Rawls,72684,American
2023,12/04,ARMS Software Patriots Open,184,W,DEC,7 - 3,Joseph Pargoe,71973,Gardner-Webb,Carston Rawls,72684,American
2023,12/04,ARMS Software Patriots Open,184,W,DEC,10 - 4,Armando Acosta,71224,Newberry,Carston Rawls,72684,American
2023,12/04,ARMS Software Patriots Open,184,L,DEC,9 - 3,Colin Fegley,63035,Lock Haven,Carston Rawls,72684,American
2023,12/04,ARMS Software Patriots Open,184,L,MD,9 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Carston Rawls,72684,American
2023,11/19,Navy Classic,184,L,DEC,6 - 0,Colin Shannon,50060,American,Carston Rawls,72684,American
2023,11/19,Navy Classic,184,L,DEC,8 - 3,Colin Fegley,63035,Lock Haven,Carston Rawls,72684,American
2023,11/13,Battle at the Citadel,184,L,DEC,5 - 3,Coleman Bryant,64154,Southeastern University,Carston Rawls,72684,American
2023,11/13,Battle at the Citadel,184,L,MD,12 - 4,Ja'Quez Bostic,58032,Limestone,Carston Rawls,72684,American
2023,11/05,Bloomsburg - American Dual,184,W,MD,10 - 2,David Tuttle,67654,Bloomsburg,Carston Rawls,72684,American
2023,03/04,EIWA Championships,197,L,MD,14 - 3,Jack Wehmeyer,71793,Columbia,Connor Bourne,57131,American
2023,03/04,EIWA Championships,197,W,DEC,5 - 3,Michael Doggett,62194,Harvard,Connor Bourne,57131,American
2023,03/04,EIWA Championships,197,L,DEC,6 - 3,Sean O'Malley,49121,Drexel,Connor Bourne,57131,American
2023,02/19,American - Pennsylvania Dual,197,L,FALL,2:26,Cole Urbas,56773,Pennsylvania,Connor Bourne,57131,American
2023,02/19,American - Drexel Dual,197,W,MD,11 - 2,Nathaniel Lapinski,67252,Drexel,Connor Bourne,57131,American
2023,02/17,Binghamton - American Dual,197,W,DEC,3 - 2,Dimitri Gamkrelidze,67295,Binghamton,Connor Bourne,57131,American
2023,02/12,Air Force - American Dual,197,W,INJ,6:00,Calvin Sund,57634,Air Force,Connor Bourne,57131,American
2023,02/11,Lock Haven - American Dual,197,W,INJ,0:44,Brad Morrison,78739,Lock Haven,Connor Bourne,57131,American
2023,02/04,American - Virginia Dual,197,L,MD,16 - 5,Michael Battista,51672,Virginia,Connor Bourne,57131,American
2023,01/22,CSU Bakersfield - American Dual,197,W,DEC,6 - 1,Mateo Morales,71495,CSU Bakersfield,Connor Bourne,57131,American
2023,01/22,Central Michigan - American Dual,197,W,DEC,4 - 3,Cameron Wood,73724,Central Michigan,Connor Bourne,57131,American
2023,01/15,Bucknell - American Dual,197,L,FALL,5:51,Nolan Springer,71749,Bucknell,Connor Bourne,57131,American
2023,01/13,Columbia - American Dual,197,L,MD,13 - 3,Javen Jovero,70910,Columbia,Connor Bourne,57131,American
2023,01/08,Virginia Tech - American Dual,197,L,DEC,3 - 1,Andy Smith,63528,Virginia Tech,Connor Bourne,57131,American
2023,12/22,American - Hofstra Dual,197,L,DEC,3 - 1,Trey Rogers,51099,Hofstra,Connor Bourne,57131,American
2023,12/21,American - Sacred Heart Dual,197,W,DEC,6 - 2,Nick Copley,73491,Sacred Heart,Connor Bourne,57131,American
2023,12/18,American - George Mason Dual,197,W,DEC,3 - 2,Jon List,71833,George Mason,Connor Bourne,57131,American
2023,12/03,Army - American Dual,197,W,DEC,2 - 0,Kyle Swartz,65875,Army West Point,Connor Bourne,57131,American
2023,11/13,Battle at the Citadel,197,W,FALL,4:58,Nolan Cook,63337,Truett-McConnell,Connor Bourne,57131,American
2023,11/13,Battle at the Citadel,197,L,MD,14 - 0,Malcolm Wiley,62915,Presbyterian,Connor Bourne,57131,American
2023,11/13,Battle at the Citadel,197,W,DEC,6 - 5,Gavin Henry,61929,Davidson,Connor Bourne,57131,American
2023,11/13,Battle at the Citadel,197,W,SV-1,3 - 1,Patrick Brophy,78688,The Citadel,Connor Bourne,57131,American
2023,11/05,Bloomsburg - American Dual,197,W,DEC,8 - 5,Anthony Derosa,74515,Bloomsburg,Connor Bourne,57131,American
2023,11/05,Duke - American Dual,197,L,SV-1,3 - 1,Vincent Baker,56930,Duke,Connor Bourne,57131,American
2023,02/05,Edinboro Open,197,L,DEC,9 - 5,Geoff Magin,62874,Pittsburgh,Liam Volk-Klos,78524,American
2023,02/05,Edinboro Open,197,L,FALL,5:14,Jack Cummings,79007,Michigan,Liam Volk-Klos,78524,American
2023,01/29,Mat-Town Open II,197,W,DEC,5 - 4,Lonnell Owens-Pabon,78784,Edinboro,Liam Volk-Klos,78524,American
2023,01/29,Mat-Town Open II,197,L,DEC,8 - 3,Wolfgang Frable,78566,Army West Point,Liam Volk-Klos,78524,American
2023,01/29,Mat-Town Open II,197,L,DEC,9 - 3,Jacob Lucas,72192,Navy,Liam Volk-Klos,78524,American
2023,01/29,Mat-Town Open II,197,W,FALL,0:24,Riley Godek,78722,Bucknell,Liam Volk-Klos,78524,American
2023,01/22,American - Campbell Dual,197,L,DEC,4 - 0,Levi Hopkins,62508,Campbell,Liam Volk-Klos,78524,American
2023,01/06,David Lehman Open,197,L,TF5,16 - 0 2:13,Martin Cosgrove,72983,PRTC,Liam Volk-Klos,78524,American
2023,01/06,David Lehman Open,197,L,DEC,9 - 3,Blake Schaffer,79797,Kent State,Liam Volk-Klos,78524,American
2023,01/06,David Lehman Open,197,W,DEC,9 - 3,Will Hoeft,67356,Harvard,Liam Volk-Klos,78524,American
2023,11/18,Michigan State - American Dual,197,L,TF5,21 - 5 7:00,Cameron Caffey,50273,Michigan State,Liam Volk-Klos,78524,American
2023,11/13,Battle at the Citadel,197,W,FALL,4:01,Logan Webster,78501,Chattanooga,Liam Volk-Klos,78524,American
2023,11/13,Battle at the Citadel,197,W,FALL,2:33,Nolan Cook,63337,Truett-McConnell,Liam Volk-Klos,78524,American
2023,11/13,Battle at the Citadel,197,L,DEC,8 - 5,Malcolm Wiley,62915,Presbyterian,Liam Volk-Klos,78524,American
2023,11/13,Battle at the Citadel,197,W,MD,12 - 2,Gavin Henry,61929,Davidson,Liam Volk-Klos,78524,American
2023,11/05,American - Maryland Dual,197,L,MD,18 - 5,Jaxon Smith,68714,Maryland,Liam Volk-Klos,78524,American
2023,03/04,EIWA Championships,285,W,MD,11 - 2,Aeden Begue,72233,LIU,William Jarrell,62907,American
2023,03/04,EIWA Championships,285,L,DEC,5 - 2,Dorian Crosby,62328,Bucknell,William Jarrell,62907,American
2023,03/04,EIWA Championships,285,L,DEC,8 - 2,Brendan Furman,49113,Cornell,William Jarrell,62907,American
