season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/08,EIWA Championships,149,L,DEC,7 - 4,Matthew Williams,69376,Army West Point,Drew Witham,70151,Liu
2024,02/20,Sacred Heart - LIU Dual,149,W,DEC,2 - 1,Mike McGhee,73485,Sacred Heart,Drew Witham,70151,Liu
2024,02/16,Long Island University  - Drexel Dual,149,L,DEC,11 - 6,Dominic Findora,78518,Drexel,Drew Witham,70151,Liu
2024,02/09,Long Island University  - Bellarmine Dual,149,L,FALL,6:45,Zac Cowan,73532,Bellarmine,Drew Witham,70151,Liu
2024,02/09,Long Island University  - VMI Dual,149,L,DEC,5 - 3,Ryan Vigil,63624,VMI,Drew Witham,70151,Liu
2024,02/02,Long Island University  - Franklin & Marshall Dual,149,W,DEC,8 - 4,Josh Hillard,78475,Franklin & Marshall,Drew Witham,70151,Liu
2024,01/27,Long Island University  - Hofstra Dual,149,W,MD,13 - 3,Noah Tapia,84311,Hofstra,Drew Witham,70151,Liu
2024,01/21,Long Island University  - Morgan State Dual,149,W,MD,12 - 4,Aaron Turner,84328,Morgan State,Drew Witham,70151,Liu
2024,01/21,Kent State - Long Island University  Dual,149,L,DEC,3 - 2,Matt Ryan,69769,Kent State,Drew Witham,70151,Liu
2024,01/21,Long Island University  - Clarion Dual,149,W,DEC,2 - 1,Kyle Schickel,67305,Clarion,Drew Witham,70151,Liu
2024,01/14,Bucknell - Long Island University  Dual,149,L,DEC,4 - 1,Riley Bower,71755,Bucknell,Drew Witham,70151,Liu
2024,01/05,David Lehman Open,149,W,SV-1,4 - 1,Caleb Sweet,82503,Binghamton,Drew Witham,70151,Liu
2024,01/05,David Lehman Open,149,W,MD,11 - 1,Kaden Setzer,79791,Kent State,Drew Witham,70151,Liu
2024,01/05,David Lehman Open,149,L,DEC,9 - 2,Nicholas Stonecheck,62691,Lock Haven,Drew Witham,70151,Liu
2024,01/05,David Lehman Open,149,L,DEC,8 - 5,Ryan Zimmerman,69904,American,Drew Witham,70151,Liu
2024,01/05,David Lehman Open,149,W,DEC,5 - 0,Mason Lynch,73312,Rider,Drew Witham,70151,Liu
2024,12/22,Edinboro - Long Island University  Dual,149,W,MD,12 - 2,Colin Roberts,73166,Edinboro,Drew Witham,70151,Liu
2024,12/09,Bloomsburg - Long Island University  Dual,149,L,DEC,2 - 1,Cade Balestrini,62514,Bloomsburg,Drew Witham,70151,Liu
2024,12/01,Cliff Keen Invitational,149,L,DEC,5 - 1,Dylan Gilcher,77964,Michigan,Drew Witham,70151,Liu
2024,12/01,Cliff Keen Invitational,149,L,TF5,20 - 5 2:54,Chance Lamer,70915,Cal Poly,Drew Witham,70151,Liu
2024,12/01,Cliff Keen Invitational,149,W,MD,12 - 0,Aaron Turner,84328,Morgan State,Drew Witham,70151,Liu
2024,11/17,Long Island University  - Binghamton Dual,149,L,DEC,4 - 3,Michael Zarif,57277,Binghamton,Drew Witham,70151,Liu
2024,11/17,Virginia - Long Island University  Dual,149,L,DEC,7 - 6,Michael Gioffre,73019,Virginia,Drew Witham,70151,Liu
2024,11/12,Journeymen Classic,149,W,MFOR,0 - 0,Lucian Albanese,69713,Sacred Heart,Drew Witham,70151,Liu
2024,11/12,Journeymen Classic,149,L,DEC,4 - 1,Andrew Troczynski,73134,Pennsylvania,Drew Witham,70151,Liu
2024,11/12,Journeymen Classic,149,L,DEC,4 - 2,Kimo Leia,74055,Lehigh,Drew Witham,70151,Liu
2024,11/11,Sacred Heart - Long Island University  Dual,149,W,DEC,7 - 0,Mike McGhee,73485,Sacred Heart,Drew Witham,70151,Liu
2024,11/11,Buffalo - Long Island University  Dual,149,L,DEC,14 - 10,Kaleb Burgess,72225,Buffalo,Drew Witham,70151,Liu
2024,02/25,National Collegiate Open,149,L,MD,13 - 0,Macario Calavitta,90309,Spartan Combat RTC,William McMullen,84607,Liu
2024,02/25,National Collegiate Open,149,L,DEC,12 - 9,Karl Monaco,84551,Columbia,William McMullen,84607,Liu
2024,01/28,Wild Cat Open,149,L,MD,14 - 1,Cameron Soda,72219,Edinboro,William McMullen,84607,Liu
2024,01/28,Wild Cat Open,149,W,FALL,5:19,Vincent Faldetta,85364,Johnson & Wales,William McMullen,84607,Liu
2024,01/28,Wild Cat Open,149,W,FALL,6:12,Nick Demarco,73476,Sacred Heart,William McMullen,84607,Liu
2024,01/28,Wild Cat Open,149,L,DEC,8 - 3,Jacob Woodburn,82391,Coast Guard,William McMullen,84607,Liu
2024,01/20,NYS Collegiate Championships,149,W,MD,8 - 0,Ibrahim Khan,82062,Nassau Community College,William McMullen,84607,Liu
2024,01/20,NYS Collegiate Championships,149,L,TF5,19 - 4 7:00,Rawson Iwanicki,84296,Columbia,William McMullen,84607,Liu
2024,01/20,NYS Collegiate Championships,149,W,FALL,2:29,Elvis Vasquez,78904,Brockport,William McMullen,84607,Liu
2024,01/20,NYS Collegiate Championships,149,W,DEC,11 - 4,Vincenzo Napolitana,86785,NYU,William McMullen,84607,Liu
2024,01/05,David Lehman Open,149,L,MD,15 - 5,Matt Ryan,69769,Kent State,William McMullen,84607,Liu
2024,01/05,David Lehman Open,149,L,TF5,17 - 2 2:17,Kelly Dunnigan,71694,Pennsylvania,William McMullen,84607,Liu
2024,01/05,David Lehman Open,149,W,TF5,16 - 0 6:19,Cole Cifrodelli,85161,Rider,William McMullen,84607,Liu
2024,12/10,Nassau Open,149,L,FALL,1:48,Warsaw Ilyasov,90368,Nassau Community College,William McMullen,84607,Liu
2024,12/10,Nassau Open,149,W,FALL,1:51,Noryorky Jean,89822,Union County College,William McMullen,84607,Liu
2024,12/10,Nassau Open,149,W,TF5,21 - 6 7:00,Justin Barr,88774,Springfield Tech Community College,William McMullen,84607,Liu
2024,12/10,Nassau Open,149,W,DEC,7 - 3,Ibrahim Khan,82062,Nassau Community College,William McMullen,84607,Liu
2024,12/10,Nassau Open,149,L,MD,22 - 9,Rawson Iwanicki,84296,Columbia,William McMullen,84607,Liu
2024,12/10,Nassau Open,149,W,FALL,1:40,Troy Gentzel,80021,East Stroudsburg,William McMullen,84607,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,FALL,1:57,Mike Tandurella,89857,Bergen Community College,William McMullen,84607,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,FALL,7:37,Michael Foca,89837,Unattached,William McMullen,84607,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,DEC,5 - 2,Michael Foca,89837,Unattached,William McMullen,84607,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,DEC,9 - 3,Jacob Remolina,70203,East Stroudsburg,William McMullen,84607,Liu
2024,12/03,Bob Quade Cyclone Open,149,L,DEC,23 - 16,Zach Lewis,70201,East Stroudsburg,William McMullen,84607,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,TF5,15 - 0 2:39,Artem Reichert,80725,Delaware Valley,William McMullen,84607,Liu
2024,11/19,Black Knight Invitational,149,L,MD,11 - 3,Carter Gill,78514,Buffalo,William McMullen,84607,Liu
2024,11/19,Black Knight Invitational,149,L,DEC,4 - 2,Imran Heard,51595,Penn State,William McMullen,84607,Liu
2024,11/12,Journeymen Classic,149,W,INJ,7:00,Jamisen Colongione,78831,LIU,William McMullen,84607,Liu
2024,11/12,Journeymen Classic,149,W,DEC,8 - 3,Jackson Dean,62368,Pennsylvania,William McMullen,84607,Liu
2024,11/12,Journeymen Classic,149,L,FALL,5:07,Nate Wade,76000,Cornell,William McMullen,84607,Liu
2024,02/10,Messiah Open,157,W,DEC,6 - 0,Cole Waddy,71276,Liberty University,Tommy Bonasera,84606,Liu
2024,02/10,Messiah Open,157,W,MD,13 - 1,Michael Glynos,74417,American,Tommy Bonasera,84606,Liu
2024,02/10,Messiah Open,157,L,FALL,1:21,Jackson Dean,62368,Pennsylvania,Tommy Bonasera,84606,Liu
2024,02/10,Messiah Open,157,W,DEC,10 - 3,Derek Giordano,78691,Ursinus,Tommy Bonasera,84606,Liu
2024,02/10,Messiah Open,157,L,MFOR,0 - 0,Logan Bartlett,75673,Lycoming,Tommy Bonasera,84606,Liu
2024,02/10,Messiah Open,157,L,MD,16 - 6,Tallion Elliott jr,90820,Marymount,Tommy Bonasera,84606,Liu
2024,01/05,David Lehman Open,149,L,INJ,4:32,Hagen Heistand,76354,Campbell,Tommy Bonasera,84606,Liu
2024,01/05,David Lehman Open,149,L,DEC,5 - 0,Matthew Williams,69376,Army West Point,Tommy Bonasera,84606,Liu
2024,01/05,David Lehman Open,149,W,DEC,11 - 4,Bryce Shelton,75097,Air Force,Tommy Bonasera,84606,Liu
2024,01/05,David Lehman Open,149,W,DEC,12 - 7,Sebastiano Nini,71727,Rutgers,Tommy Bonasera,84606,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,FALL,1:42,Jack Higuera Justo,89855,Union County College,Tommy Bonasera,84606,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,TF5,18 - 2 4:13,Raymond Gardner,89854,James Madison,Tommy Bonasera,84606,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,MD,9 - 0,Troy Gentzel,80021,East Stroudsburg,Tommy Bonasera,84606,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,DEC,6 - 1,Jacob Remolina,70203,East Stroudsburg,Tommy Bonasera,84606,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,MD,15 - 6,Zach Lewis,70201,East Stroudsburg,Tommy Bonasera,84606,Liu
2024,11/12,Journeymen Classic,149,L,DEC,8 - 1,Dakota Asuncion,73481,Sacred Heart,Tommy Bonasera,84606,Liu
2024,11/12,Journeymen Classic,149,L,CMFF,0 - 0,Noah Tapia,84311,Hofstra,Tommy Bonasera,84606,Liu
2024,11/12,Journeymen Classic,149,L,DEC,5 - 1,Luke Bender,84628,Franklin & Marshall,Tommy Bonasera,84606,Liu
2024,02/03,Edinboro Open,157,L,DEC,4 - 1,Mike Zacur,77794,Mercyhurst,Jamisen Colongione,78831,Liu
2024,02/03,Edinboro Open,157,L,DEC,5 - 4,Matt Leehan,92668,Edinboro,Jamisen Colongione,78831,Liu
2024,01/05,David Lehman Open,157,W,MD,11 - 3,Christopher Arciuolo,77872,Franklin & Marshall,Jamisen Colongione,78831,Liu
2024,01/05,David Lehman Open,157,L,MD,13 - 3,Jude Swisher,73210,Pennsylvania,Jamisen Colongione,78831,Liu
2024,01/05,David Lehman Open,157,L,TF5,19 - 4 4:32,Charlie Evans,82060,Navy,Jamisen Colongione,78831,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,TF5,16 - 0 2:51,Mike Tandurella,89857,Bergen Community College,Jamisen Colongione,78831,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,MFOR,0 - 0,Raymond Gardner,89854,James Madison,Jamisen Colongione,78831,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,FALL,1:25,Cisco Rios,89848,Middlesex Community College,Jamisen Colongione,78831,Liu
2024,12/03,Bob Quade Cyclone Open,149,L,DEC,9 - 4,Zach Lewis,70201,East Stroudsburg,Jamisen Colongione,78831,Liu
2024,12/03,Bob Quade Cyclone Open,149,L,DEC,9 - 5,Aaron Briscoe,87241,Centenary,Jamisen Colongione,78831,Liu
2024,11/12,Journeymen Classic,149,L,INJ,7:00,William McMullen,84607,LIU,Jamisen Colongione,78831,Liu
2024,11/12,Journeymen Classic,149,W,DEC,3 - 2,Nick Demarco,73476,Sacred Heart,Jamisen Colongione,78831,Liu
2024,11/12,Journeymen Classic,149,L,DEC,2 - 1,Cole Stone,81583,Army West Point,Jamisen Colongione,78831,Liu
2024,01/20,NYS Collegiate Championships,149,L,MD,14 - 0,Ibrahim Khan,82062,Nassau Community College,Jack Valentin,84589,Liu
2024,01/20,NYS Collegiate Championships,149,W,DEC,4 - 3,Jack Kohrs,86053,Oneonta State,Jack Valentin,84589,Liu
2024,01/20,NYS Collegiate Championships,149,L,TF5,16 - 0 7:00,Vincenzo Napolitana,86785,NYU,Jack Valentin,84589,Liu
2024,01/05,David Lehman Open,149,L,MD,11 - 0,Karl Monaco,84551,Columbia,Jack Valentin,84589,Liu
2024,01/05,David Lehman Open,149,L,FALL,4:49,Gage Owen,78773,American,Jack Valentin,84589,Liu
2024,12/10,Nassau Open,149,L,DEC,5 - 0,Nick Torre,74370,Unattached,Jack Valentin,84589,Liu
2024,12/10,Nassau Open,149,L,DEC,4 - 1,Zach Lewis,70201,East Stroudsburg,Jack Valentin,84589,Liu
2024,12/03,Bob Quade Cyclone Open,149,L,DEC,5 - 4,Michael Foca,89837,Unattached,Jack Valentin,84589,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,FALL,5:29,Elijah Hoarle,83197,Unattached,Jack Valentin,84589,Liu
2024,12/03,Bob Quade Cyclone Open,149,L,SV-1,2 - 1,Jacob Remolina,70203,East Stroudsburg,Jack Valentin,84589,Liu
2024,12/03,Bob Quade Cyclone Open,149,W,DEC,8 - 5,Aaron Briscoe,87241,Centenary,Jack Valentin,84589,Liu
2024,11/12,Journeymen Classic,149,L,DEC,4 - 2,Mason Balian,84804,Sacred Heart,Jack Valentin,84589,Liu
2024,11/12,Journeymen Classic,149,L,MD,8 - 0,Billy Talmadge,67442,Lock Haven,Jack Valentin,84589,Liu
2024,11/12,Journeymen Classic,149,L,FALL,1:05,Drew Munch,63142,Lehigh,Jack Valentin,84589,Liu
2024,03/08,EIWA Championships,157,W,DEC,3 - 2,Jimmy Harrington,74567,Harvard,Rhise Royster,62049,Liu
2024,03/08,EIWA Championships,157,W,DEC,4 - 1,Carter Baer,72615,Binghamton,Rhise Royster,62049,Liu
2024,03/08,EIWA Championships,157,L,MD,9 - 1,Nathan Lukez,69377,Army West Point,Rhise Royster,62049,Liu
2024,03/08,EIWA Championships,157,L,FALL,5:54,Andrew Garr,57348,Columbia,Rhise Royster,62049,Liu
2024,03/08,EIWA Championships,157,L,TB-2,4 - 3,Jurius Clark,78553,Hofstra,Rhise Royster,62049,Liu
2024,02/20,Sacred Heart - LIU Dual,157,W,TF5,19 - 3 7:00,Connor MacDonald,79723,Sacred Heart,Rhise Royster,62049,Liu
2024,02/16,Long Island University  - Drexel Dual,157,L,DEC,7 - 1,Tyler Williams,59552,Drexel,Rhise Royster,62049,Liu
2024,02/09,Long Island University  - Bellarmine Dual,157,W,MD,8 - 0,Jeb Prechtel,84844,Bellarmine,Rhise Royster,62049,Liu
2024,02/09,Long Island University  - VMI Dual,157,W,MD,15 - 7,Josh Yost,62379,VMI,Rhise Royster,62049,Liu
2024,02/02,Long Island University  - Franklin & Marshall Dual,157,W,DEC,4 - 1,Dominic Wheatley,79945,Franklin & Marshall,Rhise Royster,62049,Liu
2024,01/27,Long Island University  - Hofstra Dual,157,W,DEC,6 - 1,Jurius Clark,78553,Hofstra,Rhise Royster,62049,Liu
2024,01/21,Long Island University  - Morgan State Dual,157,W,DEC,12 - 6,Joshua Greenwood,84956,Morgan State,Rhise Royster,62049,Liu
2024,01/21,Kent State - Long Island University  Dual,157,L,SV-1,4 - 1,Keegan Knapp,79795,Kent State,Rhise Royster,62049,Liu
2024,01/21,Long Island University  - Clarion Dual,157,L,MD,9 - 0,Alejandro Herrera-Rondon,68725,Clarion,Rhise Royster,62049,Liu
2024,01/14,Bucknell - Long Island University  Dual,157,L,DEC,6 - 2,Kolby DePron,71751,Bucknell,Rhise Royster,62049,Liu
2024,01/05,David Lehman Open,157,W,DEC,5 - 4,Keegan Knapp,79795,Kent State,Rhise Royster,62049,Liu
2024,01/05,David Lehman Open,157,W,SV-1,4 - 1,David Berkovich,62569,Columbia,Rhise Royster,62049,Liu
2024,01/05,David Lehman Open,157,L,DEC,4 - 2,Cole McComas,62984,Rider,Rhise Royster,62049,Liu
2024,01/05,David Lehman Open,157,L,TB-2,3 - 2,Dylan Evans,78788,Pittsburgh,Rhise Royster,62049,Liu
2024,12/22,Edinboro - Long Island University  Dual,157,W,DEC,4 - 1,Luke Kemerer,50929,Edinboro,Rhise Royster,62049,Liu
2024,12/09,Bloomsburg - Long Island University  Dual,157,W,DEC,4 - 1,William Morrow,79213,Bloomsburg,Rhise Royster,62049,Liu
2024,12/01,Cliff Keen Invitational,157,L,DEC,9 - 4,Cael Swensen,70926,South Dakota State,Rhise Royster,62049,Liu
2024,12/01,Cliff Keen Invitational,157,L,MD,14 - 4,Paddy Gallagher,68724,Ohio State,Rhise Royster,62049,Liu
2024,12/01,Cliff Keen Invitational,157,W,MD,10 - 0,Eric Tecson,81875,Morgan State,Rhise Royster,62049,Liu
2024,11/17,Long Island University  - Binghamton Dual,157,L,DEC,6 - 0,Carter Baer,72615,Binghamton,Rhise Royster,62049,Liu
2024,11/17,Virginia - Long Island University  Dual,157,L,MD,12 - 2,Dylan Cedeno,63068,Virginia,Rhise Royster,62049,Liu
2024,11/12,Journeymen Classic,157,L,DEC,8 - 2,Meyer Shapiro,78556,Cornell,Rhise Royster,62049,Liu
2024,11/12,Journeymen Classic,157,L,SV-1,8 - 5,Michael Kilic,72091,Arizona State,Rhise Royster,62049,Liu
2024,11/12,Journeymen Classic,157,L,DEC,4 - 1,Micah Hanau,78564,Army West Point,Rhise Royster,62049,Liu
2024,11/11,Sacred Heart - Long Island University  Dual,157,W,DEC,6 - 1,Brandon Teresa,69985,Sacred Heart,Rhise Royster,62049,Liu
2024,11/11,Buffalo - Long Island University  Dual,157,L,DEC,6 - 5,Ty Raines,57719,Buffalo,Rhise Royster,62049,Liu
2024,03/08,EIWA Championships,165,L,FALL,0:47,Cael Berg,71877,Harvard,James Johnston,73408,Liu
2024,03/08,EIWA Championships,165,L,DEC,10 - 7,Cody Walsh,71125,Drexel,James Johnston,73408,Liu
2024,03/08,EIWA Championships,165,W,DEC,9 - 3,Keegan Rothrock,67258,Brown,James Johnston,73408,Liu
2024,02/20,Sacred Heart - LIU Dual,165,W,FALL,1:42,Calvin Pineda,79727,Sacred Heart,James Johnston,73408,Liu
2024,02/16,Long Island University  - Drexel Dual,174,L,MD,9 - 0,Jack Janda,71665,Drexel,James Johnston,73408,Liu
2024,02/09,Long Island University  - Bellarmine Dual,165,L,DEC,9 - 5,Grant O'Dell,78484,Bellarmine,James Johnston,73408,Liu
2024,02/09,Long Island University  - VMI Dual,165,W,DEC,9 - 3,Luke Hart,72524,VMI,James Johnston,73408,Liu
2024,02/02,Long Island University  - Franklin & Marshall Dual,165,W,DEC,10 - 5,Josh Palmucci,78645,Franklin & Marshall,James Johnston,73408,Liu
2024,01/27,Long Island University  - Hofstra Dual,165,L,DEC,6 - 2,Jake Slotnick,84500,Hofstra,James Johnston,73408,Liu
2024,01/21,Long Island University  - Morgan State Dual,165,L,FALL,5:45,Jake Marsh,51129,Morgan State,James Johnston,73408,Liu
2024,01/21,Kent State - Long Island University  Dual,165,L,MD,8 - 0,Aaron Ferguson,71721,Kent State,James Johnston,73408,Liu
2024,01/21,Long Island University  - Clarion Dual,165,L,FALL,5:39,Eli Brinsky,67110,Clarion,James Johnston,73408,Liu
2024,01/14,Bucknell - Long Island University  Dual,165,W,TF5,16 - 0 3:34,Miles Bassett,70025,Bucknell,James Johnston,73408,Liu
2024,01/05,David Lehman Open,165,L,DEC,9 - 6,Cooper Haase,73434,United States Military Academy,James Johnston,73408,Liu
2024,01/05,David Lehman Open,165,L,INJ,1:52,Cael Berg,71877,Harvard,James Johnston,73408,Liu
2024,01/05,David Lehman Open,165,W,MD,14 - 3,Riley Augustine,69727,Campbell,James Johnston,73408,Liu
2024,01/05,David Lehman Open,165,W,TF5,15 - 0 5:19,Gaven Bell,72136,Maryland,James Johnston,73408,Liu
2024,12/22,Edinboro - Long Island University  Dual,165,W,DEC,8 - 2,Max Kirby,78782,Edinboro,James Johnston,73408,Liu
2024,12/09,Bloomsburg - Long Island University  Dual,165,L,TF5,15 - 0 7:00,Caden Dobbins,81883,Bloomsburg,James Johnston,73408,Liu
2024,12/01,Cliff Keen Invitational,165,L,FALL,2:19,Garrett Thompson,73169,Ohio,James Johnston,73408,Liu
2024,12/01,Cliff Keen Invitational,165,L,FALL,3:39,Domonic Baker,71742,Campbell,James Johnston,73408,Liu
2024,11/17,Long Island University  - Binghamton Dual,165,L,TF5,15 - 0 3:56,Brevin Cassella,67293,Binghamton,James Johnston,73408,Liu
2024,11/17,Virginia - Long Island University  Dual,165,W,DEC,4 - 1,Michael Murphy,79310,Virginia,James Johnston,73408,Liu
2024,11/12,Journeymen Classic,165,W,MD,15 - 2,Nicholas Franzen,84807,Sacred Heart,James Johnston,73408,Liu
2024,11/12,Journeymen Classic,165,W,FALL,1:15,Kaya Sement,63454,Pennsylvania,James Johnston,73408,Liu
2024,11/12,Journeymen Classic,165,L,MD,16 - 4,Matt Lee,60835,Penn State,James Johnston,73408,Liu
2024,11/11,Sacred Heart - Long Island University  Dual,165,L,FALL,0:37,Scott Jarosz,62478,Sacred Heart,James Johnston,73408,Liu
2024,11/11,Buffalo - Long Island University  Dual,165,L,DEC,4 - 1,Hunter Shaut,61754,Buffalo,James Johnston,73408,Liu
2024,02/25,National Collegiate Open,165,W,TF5,17 - 2 6:53,Davis Park,84927,Navy,Donavan Smith,84608,Liu
2024,02/25,National Collegiate Open,165,W,FALL,3:27,Vladimir Sukhikh,79825,Queens,Donavan Smith,84608,Liu
2024,02/25,National Collegiate Open,165,L,FALL,4:27,Dylan Elmore,63256,Unattached,Donavan Smith,84608,Liu
2024,02/25,National Collegiate Open,165,L,MD,13 - 2,Michael Leandrou,69906,Hofstra,Donavan Smith,84608,Liu
2024,02/16,Long Island University  - Drexel Dual,165,L,DEC,11 - 5,Cody Walsh,71125,Drexel,Donavan Smith,84608,Liu
2024,02/09,Long Island University  - Bellarmine Dual,174,W,MD,12 - 4,Cole Nance,73533,Bellarmine,Donavan Smith,84608,Liu
2024,02/09,Long Island University  - VMI Dual,174,L,MD,11 - 2,Braxton Lewis,78474,VMI,Donavan Smith,84608,Liu
2024,02/03,Edinboro Open,165,W,TF5,17 - 1 4:25,Josh Henderson,85775,Ohio,Donavan Smith,84608,Liu
2024,02/03,Edinboro Open,165,W,DEC,4 - 3,AJ Rodriguez,84414,Maryland,Donavan Smith,84608,Liu
2024,02/03,Edinboro Open,165,L,FALL,2:40,Terrell Barraclough,62900,Penn State,Donavan Smith,84608,Liu
2024,02/03,Edinboro Open,165,L,DEC,8 - 3,Domenic D'Agostino,78471,Drexel,Donavan Smith,84608,Liu
2024,01/28,Wild Cat Open,165,W,TF5,21 - 6 2:56,Gabe Thomasson,90377,Nassau Community College,Donavan Smith,84608,Liu
2024,01/28,Wild Cat Open,165,L,DEC,5 - 3,Dylan Elmore,78528,US Naval Academy Prep School,Donavan Smith,84608,Liu
2024,01/28,Wild Cat Open,165,W,TF5,22 - 6 6:43,Matt Lucas,75594,Roger Williams,Donavan Smith,84608,Liu
2024,01/28,Wild Cat Open,165,W,FALL,4:52,Daniel Gibson,82400,Coast Guard,Donavan Smith,84608,Liu
2024,01/28,Wild Cat Open,165,W,DEC,10 - 4,Gus Edwards,73574,Coast Guard,Donavan Smith,84608,Liu
2024,01/20,NYS Collegiate Championships,165,W,MD,15 - 2,Joseph Mattei,88487,Nassau Community College,Donavan Smith,84608,Liu
2024,01/20,NYS Collegiate Championships,165,L,FALL,0:47,Joe Russo,77835,Hofstra,Donavan Smith,84608,Liu
2024,01/20,NYS Collegiate Championships,165,W,TB-1,2 - 1,Eric Shindel,73026,Hofstra,Donavan Smith,84608,Liu
2024,01/20,NYS Collegiate Championships,165,W,DEC,4 - 1,Michael Leandrou,69906,Hofstra,Donavan Smith,84608,Liu
2024,01/20,NYS Collegiate Championships,165,L,TF5,21 - 5 7:00,Andrew Garr,57348,Columbia,Donavan Smith,84608,Liu
2024,01/05,David Lehman Open,165,L,DEC,9 - 4,Hunter Andel,84319,Kent State,Donavan Smith,84608,Liu
2024,01/05,David Lehman Open,165,W,TF5,19 - 4 4:42,Matthew Smith,63968,Harvard,Donavan Smith,84608,Liu
2024,01/05,David Lehman Open,165,L,MD,10 - 0,Andrew Cerniglia,62439,Navy,Donavan Smith,84608,Liu
2024,01/05,David Lehman Open,165,W,DEC,16 - 10,Gaven Bell,72136,Maryland,Donavan Smith,84608,Liu
2024,11/19,Black Knight Invitational,157,L,DEC,8 - 2,Oscar Aranda,73958,Army West Point,Donavan Smith,84608,Liu
2024,11/19,Black Knight Invitational,157,L,TF5,17 - 2 5:00,Nathan Lukez,69377,Army West Point,Donavan Smith,84608,Liu
2024,11/12,Journeymen Classic,157,W,FALL,4:58,Kyler Crawford,74006,Pitt-Johnstown,Donavan Smith,84608,Liu
2024,11/12,Journeymen Classic,157,W,DEC,5 - 1,Anthony Micci,67283,Franklin & Marshall,Donavan Smith,84608,Liu
2024,11/12,Journeymen Classic,157,L,MD,12 - 3,Benny Rogers,74573,Cornell,Donavan Smith,84608,Liu
2024,11/12,Journeymen Classic,157,L,DEC,7 - 5,Owen Finn,73204,Cornell,Donavan Smith,84608,Liu
2024,01/20,NYS Collegiate Championships,165,L,DEC,11 - 5,Rafael Knapp,84273,Buffalo,Thomas Lascala,73409,Liu
2024,01/20,NYS Collegiate Championships,165,W,TF5,15 - 0 7:00,Garrett Roskelly,85649,Elmira College,Thomas Lascala,73409,Liu
2024,01/20,NYS Collegiate Championships,165,L,DEC,8 - 1,Rex Jacops,86761,NYU,Thomas Lascala,73409,Liu
2024,01/05,David Lehman Open,165,L,MD,12 - 2,Eric Shindel,73026,Hofstra,Thomas Lascala,73409,Liu
2024,01/05,David Lehman Open,165,L,FALL,2:09,Brett Barbush,82506,Lock Haven,Thomas Lascala,73409,Liu
2024,11/19,Black Knight Invitational,165,L,FALL,1:26,Baylor Fernandes,57351,Northern Colorado,Thomas Lascala,73409,Liu
2024,11/19,Black Knight Invitational,165,L,FALL,4:39,Andrew Christie,78624,Army West Point,Thomas Lascala,73409,Liu
2024,11/12,Journeymen Classic,165,W,FALL,4:42,Jonathan Siemsen,78156,Sacred Heart,Thomas Lascala,73409,Liu
2024,11/12,Journeymen Classic,165,L,MD,11 - 1,Colby Keane,70171,Pitt-Johnstown,Thomas Lascala,73409,Liu
2024,11/12,Journeymen Classic,165,L,MD,11 - 3,Matt Waddell,84313,Hofstra,Thomas Lascala,73409,Liu
2024,11/12,Journeymen Classic,165,L,FALL,2:33,Andrew Christie,78624,Army West Point,Thomas Lascala,73409,Liu
2024,03/03,Zingo Nationals,165,L,FALL,4:20,Eric Shindel,73026,Hofstra,Jack Pickersgill,84609,Liu
2024,03/03,Zingo Nationals,165,L,MD,17 - 6,Michael Leandrou,69906,Hofstra,Jack Pickersgill,84609,Liu
2024,03/03,Zingo Nationals,165,W,FALL,4:35,Makoa Niebel,73371,Franklin & Marshall,Jack Pickersgill,84609,Liu
2024,01/20,NYS Collegiate Championships,165,L,TF5,21 - 6 7:00,Greyson Harris,78610,Hofstra,Jack Pickersgill,84609,Liu
2024,01/20,NYS Collegiate Championships,165,W,FALL,1:28,Matthew Coffey,92283,Oneonta State,Jack Pickersgill,84609,Liu
2024,01/20,NYS Collegiate Championships,165,W,FALL,4:34,Carlos Guzman,80554,Ithaca,Jack Pickersgill,84609,Liu
2024,01/20,NYS Collegiate Championships,165,W,FALL,1:47,Haydin Perez,88451,Brockport,Jack Pickersgill,84609,Liu
2024,01/05,David Lehman Open,165,W,DEC,9 - 8,Liam Gil-Swiger,84635,Lehigh,Jack Pickersgill,84609,Liu
2024,01/05,David Lehman Open,165,L,DEC,8 - 2,Jonathan Parrilla,62455,Millersville,Jack Pickersgill,84609,Liu
2024,01/05,David Lehman Open,165,L,TF5,16 - 0 3:21,Liam Scrivanich,84464,Rider,Jack Pickersgill,84609,Liu
2024,12/10,Nassau Open,165,L,TF5,17 - 2 7:00,Edwin Claros,78185,Nassau Community College,Jack Pickersgill,84609,Liu
