season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/10,Journeymen Classic,197,W,TB-2,2 - 1,Josh Labarbera,69261,Pennsylvania,Gavin Claro,73410,Liu
2025,11/10,Journeymen Classic,197,W,DEC,1 - 0,RJ Moore,78649,Franklin & Marshall,Gavin Claro,73410,Liu
2025,11/10,Journeymen Classic,197,L,DEC,6 - 1,Jackson Van Kley,93033,Army West Point,Gavin Claro,73410,Liu
2025,11/09,Arizona State - LIU Dual,197,L,DEC,9 - 8,Jacob Meissner,78354,Arizona State,Gavin Claro,73410,Liu
2025,11/09,Duke - LIU Dual,197,W,DEC,7 - 5,Vincent Lee,93063,Duke,Gavin Claro,73410,Liu
2025,02/02,Franklin & Marshall - LIU Dual,197,L,MD,12 - 1,RJ Moore,78649,Franklin & Marshall,Maxx DeCapua,74205,Liu
2025,01/10,Franklin & Marshall Open,197,L,DEC,6 - 0,Will Conlon,84816,Hofstra,Maxx DeCapua,74205,Liu
2025,01/10,Franklin & Marshall Open,197,L,DEC,4 - 0,Mason Pellegri,93210,Harvard,Maxx DeCapua,74205,Liu
2025,11/24,Black Knight Invite,197,L,MD,15 - 1,Cayden Bevis,78819,Binghamton,Maxx DeCapua,74205,Liu
2025,11/24,Black Knight Invite,197,L,FALL,5:19,Remy Cotton,79392,Michigan State,Maxx DeCapua,74205,Liu
2025,03/07,EIWA Championships,285,L,SV-1,8 - 5,Logan Shephard,73758,Bucknell,Chris Powell,80047,Liu
2025,03/07,EIWA Championships,285,L,FALL,0:12,Xavier Doolin,70921,Morgan State,Chris Powell,80047,Liu
2025,03/07,EIWA Championships,285,W,DEC,5 - 1,Brendan Gilchrist,84877,Sacred Heart,Chris Powell,80047,Liu
2025,03/07,EIWA Championships,285,W,DEC,2 - 1,Ibrahim Ameer,75829,Drexel,Chris Powell,80047,Liu
2025,03/07,EIWA Championships,285,L,DEC,1 - 0,Logan Shephard,73758,Bucknell,Chris Powell,80047,Liu
2025,02/23,LIU - Sacred Heart Dual,285,W,FALL,1:25,Connor White,93980,Sacred Heart,Chris Powell,80047,Liu
2025,02/16,Drexel - LIU Dual,285,L,DEC,4 - 1,Ibrahim Ameer,75829,Drexel,Chris Powell,80047,Liu
2025,02/10,Hofstra - LIU Dual,285,W,DEC,4 - 1,Danny Church,84818,Hofstra,Chris Powell,80047,Liu
2025,02/02,Franklin & Marshall - LIU Dual,285,W,TF5,20 - 4 4:49,Brody Kline,93015,Franklin & Marshall,Chris Powell,80047,Liu
2025,01/26,Kent State - LIU Dual,285,W,MD,10 - 1,Brentan Simmerman,84855,Kent State,Chris Powell,80047,Liu
2025,01/26,Clarion - LIU Dual,285,L,MD,16 - 6,Austin Chapman,63708,Clarion,Chris Powell,80047,Liu
2025,01/12,Army West Point - LIU Dual,285,L,MD,10 - 2,Lucas Stoddard,78565,Army West Point,Chris Powell,80047,Liu
2025,01/04,Southern Scuffle,285,L,FALL,1:03,Nolan Neves,72918,North Carolina,Chris Powell,80047,Liu
2025,01/04,Southern Scuffle,285,L,TF5,16 - 1 1:55,Hunter Catka,62425,Virginia Tech,Chris Powell,80047,Liu
2025,12/20,LIU - Bucknell Dual,285,L,DEC,16 - 12,Logan Shephard,73758,Bucknell,Chris Powell,80047,Liu
2025,12/15,Binghamton - LIU Dual,285,L,TF5,20 - 0 5:01,Cory Day,62418,Binghamton,Chris Powell,80047,Liu
2025,11/24,Black Knight Invite,285,W,FALL,1:23,Mason Blue,93068,Gardner-Webb,Chris Powell,80047,Liu
2025,11/24,Black Knight Invite,285,L,DEC,4 - 0,Charlie Tibbitts,78440,Binghamton,Chris Powell,80047,Liu
2025,11/24,Black Knight Invite,285,W,DEC,8 - 1,Sam Sorenson,79465,Army West Point,Chris Powell,80047,Liu
2025,11/24,Black Knight Invite,285,L,DEC,2 - 0,Lucas Stoddard,78565,Army West Point,Chris Powell,80047,Liu
2025,11/17,LIU - Rutgers Dual,285,L,TF5,15 - 0 6:56,John O'Donnell,72115,Rutgers,Chris Powell,80047,Liu
2025,11/17,Princeton - LIU Dual,285,L,MD,11 - 3,Sebastian Garibaldi,72130,Princeton,Chris Powell,80047,Liu
2025,11/10,Journeymen Classic,285,L,TF5,19 - 4 6:46,Owen Trephan,56903,Lehigh,Chris Powell,80047,Liu
2025,11/10,Journeymen Classic,285,W,MD,11 - 1,Trent Sibble,82504,Binghamton,Chris Powell,80047,Liu
2025,11/10,Journeymen Classic,285,L,DEC,1 - 0,Sam Sorenson,79465,Army West Point,Chris Powell,80047,Liu
2025,11/09,Arizona State - LIU Dual,285,L,DQ,0 - 0,Cohlton Schultz,56899,Arizona State,Chris Powell,80047,Liu
2025,11/09,Duke - LIU Dual,285,L,DEC,3 - 0,Connor Barket,78767,Duke,Chris Powell,80047,Liu
2025,12/05,LIU - Bloomsburg Dual,285,W,MD,10 - 2,Mason Rebuck,84812,Bloomsburg,Aeden Begue,72233,Liu
2025,11/10,Journeymen Classic,285,W,SV-1,5 - 2,Danny Church,84818,Hofstra,Aeden Begue,72233,Liu
2025,11/10,Journeymen Classic,285,L,CMFF,0 - 0,Brody Kline,93015,Franklin & Marshall,Aeden Begue,72233,Liu
2025,11/10,Journeymen Classic,285,L,TF5,19 - 4 4:39,Connor Barket,78767,Duke,Aeden Begue,72233,Liu
