season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/04,Franklin & Marshall Open,125,L,DEC,8 - 2,Noah Sirianni,45386,Navy,James Ryan,61391,Liu
2020,01/04,Franklin & Marshall Open,125,L,DEC,5 - 4,Sean Faraon,62473,Sacred Heart,James Ryan,61391,Liu
2020,01/03,Long Island University-Post - Bloomsburg Dual,125,L,DEC,7 - 5,Christian Gannone,62458,Bloomsburg,James Ryan,61391,Liu
2020,12/06,Long Island University-Post - George Mason Dual,125,W,DEC,12 - 9,Talha Farooq,45317,George Mason,James Ryan,61391,Liu
2020,12/06,Long Island University-Post - Gardner-Webb Dual,125,W,DEC,7 - 1,Michael Pappaconstantinou,62404,Gardner-Webb,James Ryan,61391,Liu
2020,12/06,Long Island University-Post - Davidson Dual,125,W,DEC,3 - 0,Anthony Rautmann,51175,Davidson,James Ryan,61391,Liu
2020,12/06,VMI - Long Island University-Post Dual,125,W,FALL,3:32,John McGarry,62382,VMI,James Ryan,61391,Liu
2020,11/24,Cornell Open,125,W,DEC,7 - 2,Mathew Schreiber,62420,Binghamton,James Ryan,61391,Liu
2020,11/24,Cornell Open,125,W,MFOR,0 - 0,Ryan Chauvin,50835,Army West Point,James Ryan,61391,Liu
2020,11/24,Cornell Open,125,L,FALL,3:19,Luke Werner,50282,Lock Haven,James Ryan,61391,Liu
2020,11/24,Cornell Open,125,L,DEC,7 - 3,Dominic LaJoie,49112,Cornell,James Ryan,61391,Liu
2020,11/24,Cornell Open,125,L,DEC,7 - 6,Jacob Brasseur,61212,Presbyterian,James Ryan,61391,Liu
2020,11/09,Long Island University-Post - Buffalo Dual,125,W,DEC,12 - 8,Kevin Meloni,50549,Buffalo,James Ryan,61391,Liu
2020,11/09,Long Island University-Post - Sacred Heart Dual,125,W,DEC,5 - 2,Kyle Randall,56471,Sacred Heart,James Ryan,61391,Liu
2020,11/09,Long Island University-Post - Virginia Dual,125,L,DEC,7 - 3,Patrick McCormick,57063,Virginia,James Ryan,61391,Liu
2020,11/02,Long Island University-Post - Centenary (NJ) Dual,125,W,MD,9 - 1,Dylan Luciano,63148,Centenary,James Ryan,61391,Liu
2020,11/02,Pittsburgh-Johnstown - Long Island University-Post Dual,125,L,DEC,8 - 2,Matt Siszka,51631,Pitt-Johnstown,James Ryan,61391,Liu
2020,11/02,Long Island University-Post - Rutgers Dual,125,L,DEC,4 - 1,Malcolm Robinson,49472,Rutgers,James Ryan,61391,Liu
2020,11/24,Cornell Open,125,L,FALL,2:44,Matt Maloney,62920,Lock Haven,Hunter Scutellaro,57776,Liu
2020,11/24,Cornell Open,125,L,FALL,1:55,Carson Sauriol,62416,Binghamton,Hunter Scutellaro,57776,Liu
2020,11/24,Cornell Open,125,L,FALL,1:54,Kevin Meloni,50549,Buffalo,Hunter Scutellaro,57776,Liu
2020,11/24,Cornell Open,125,W,FALL,0:22,Dyllan Gorrin,63036,Presbyterian,Hunter Scutellaro,57776,Liu
2020,11/16,Long Island University-Post - Ohio Dual,125,L,TF5,20 - 5 7:00,Gio Disabato,50840,Ohio,Hunter Scutellaro,57776,Liu
2020,11/16,Long Island University-Post - Edinboro Dual,125,L,TF5,16 - 0 3:44,Lucas Rodriguez,51061,Edinboro,Hunter Scutellaro,57776,Liu
2020,02/16,Harvard - Long Island University-Post Dual,125,L,DEC,5 - 0,Beau Bayless,59670,Harvard,Brandon Mercado,59786,Liu
2020,02/16,Brown - Long Island University-Post Dual,125,L,TF5,16 - 1 7:00,Trey Keeley,44696,Brown,Brandon Mercado,59786,Liu
2020,01/31,Columbia - Long Island University-Post Dual,125,L,FALL,2:51,Joe Manchio,50937,Columbia,Brandon Mercado,59786,Liu
2020,01/26,Long Island University-Post - Hofstra Dual,125,L,FALL,3:54,Dylan Ryder,50876,Hofstra,Brandon Mercado,59786,Liu
2020,01/19,Long Island University-Post - Pennsylvania Dual,125,L,FALL,1:16,Daniel Planta,49280,Pennsylvania,Brandon Mercado,59786,Liu
2020,01/11,The Citadel - Long Island University-Post Dual,125,L,FALL,2:06,Jordan White,62179,The Citadel,Brandon Mercado,59786,Liu
2020,01/04,Franklin & Marshall Open,125,L,FALL,3:25,Romeo Rodriguez,65898,Ursinus,Brandon Mercado,59786,Liu
2020,01/04,Franklin & Marshall Open,125,L,TF5,19 - 4 7:00,Matthew Cardello,50598,Navy,Brandon Mercado,59786,Liu
2020,11/16,Long Island University-Post - Gannon Dual,125,L,FALL,2:55,Jacob Dunlop,59662,Gannon,Brandon Mercado,59786,Liu
2020,11/10,Journeyman Collegiate Classic,125,L,FALL,2:05,Jordan White,62179,The Citadel,Brandon Mercado,59786,Liu
2020,11/10,Journeyman Collegiate Classic,125,L,DEC,8 - 2,Matthew Templeton,56397,Hofstra,Brandon Mercado,59786,Liu
2020,11/10,Journeyman Collegiate Classic,125,L,FALL,4:42,William Edelblute,57059,Utah Valley,Brandon Mercado,59786,Liu
2020,03/06,EIWA Championships,141,L,TF5,15 - 0 3:11,Tyler Williams,59552,Drexel,Michael Blando,61775,Liu
2020,03/06,EIWA Championships,141,L,FALL,0:58,David Campbell,49061,Bucknell,Michael Blando,61775,Liu
2020,02/16,Harvard - Long Island University-Post Dual,141,L,MD,17 - 6,Lukus Stricker,49139,Harvard,Michael Blando,61775,Liu
2020,02/16,Brown - Long Island University-Post Dual,141,L,TF5,18 - 3 4:09,Jimmy Pawelski,44653,Brown,Michael Blando,61775,Liu
2020,01/31,Columbia - Long Island University-Post Dual,141,L,FALL,2:41,Matthew Kazimir,51644,Columbia,Michael Blando,61775,Liu
2020,01/26,Long Island University-Post - Hofstra Dual,141,L,DEC,11 - 7,Vincent Vespa,41322,Hofstra,Michael Blando,61775,Liu
2020,01/19,Long Island University-Post - Pennsylvania Dual,141,L,FALL,1:16,AJ Vindici,39785,Pennsylvania,Michael Blando,61775,Liu
2020,01/11,The Citadel - Long Island University-Post Dual,141,L,MD,12 - 2,Jacob Dado,59673,The Citadel,Michael Blando,61775,Liu
2020,01/04,Franklin & Marshall Open,141,L,FALL,0:42,Wil Gil,51024,Franklin & Marshall,Michael Blando,61775,Liu
2020,01/04,Franklin & Marshall Open,141,W,TF5,16 - 0 7:00,David Diaz,62396,VMI,Michael Blando,61775,Liu
2020,01/04,Franklin & Marshall Open,141,L,DEC,6 - 5,Nick Coy,57075,Virginia,Michael Blando,61775,Liu
2020,01/04,Franklin & Marshall Open,141,W,FALL,2:01,Lukus Stricker,49139,Harvard,Michael Blando,61775,Liu
2020,01/03,Long Island University-Post - Bloomsburg Dual,141,L,MD,18 - 7,Shawn Orem,51045,Bloomsburg,Michael Blando,61775,Liu
2020,12/20,Bucknell - Long Island University-Post Dual,141,L,FALL,3:22,David Campbell,49061,Bucknell,Michael Blando,61775,Liu
2020,12/14,Long Island University-Post - Drexel Dual,141,L,TF5,20 - 4 7:00,Tyler Williams,59552,Drexel,Michael Blando,61775,Liu
2020,12/06,Long Island University-Post - Gardner-Webb Dual,141,W,FALL,1:50,Brandon Bright,51345,Gardner-Webb,Michael Blando,61775,Liu
2020,12/06,Long Island University-Post - Davidson Dual,141,W,DEC,27 - 21,David Loniewski,57701,Davidson,Michael Blando,61775,Liu
2020,11/24,Cornell Open,133,L,FALL,0:33,JJ Wilson,59823,Cornell,Michael Blando,61775,Liu
2020,11/24,Cornell Open,133,L,FALL,3:19,Phillip Moomey,56704,Cornell,Michael Blando,61775,Liu
2020,11/24,Cornell Open,133,W,MD,13 - 3,Jason Javier,44981,Binghamton,Michael Blando,61775,Liu
2020,11/24,Cornell Open,133,L,FALL,2:26,Parker Corwin,63037,Presbyterian,Michael Blando,61775,Liu
2020,11/24,Cornell Open,133,W,DEC,9 - 2,Khalid Brinkley,61614,Presbyterian,Michael Blando,61775,Liu
2020,11/16,Long Island University-Post - Ohio Dual,133,L,DEC,7 - 4,Mario Guillen,44618,Ohio,Michael Blando,61775,Liu
2020,11/16,Long Island University-Post - Edinboro Dual,133,L,DEC,10 - 6,Tye Varndell,55697,Edinboro,Michael Blando,61775,Liu
2020,11/16,Long Island University-Post - Gannon Dual,133,L,DEC,11 - 4,Austin Hertel,50211,Gannon,Michael Blando,61775,Liu
2020,11/09,Long Island University-Post - Buffalo Dual,133,L,TF5,18 - 0 2:52,Derek Spann,45028,Buffalo,Michael Blando,61775,Liu
2020,11/09,Long Island University-Post - Sacred Heart Dual,133,W,FALL,2:29,Rafael Lievano,55997,Sacred Heart,Michael Blando,61775,Liu
2020,11/09,Long Island University-Post - Virginia Dual,133,L,FALL,1:27,Louie Hayes,44641,Virginia,Michael Blando,61775,Liu
2020,11/02,Long Island University-Post - Centenary (NJ) Dual,133,W,DEC,11 - 8,Jacy Jones,57838,Centenary,Michael Blando,61775,Liu
2020,11/02,Pittsburgh-Johnstown - Long Island University-Post Dual,133,L,FALL,2:32,Tyler Warner,52996,Pitt-Johnstown,Michael Blando,61775,Liu
2020,11/02,Long Island University-Post - Rutgers Dual,133,L,TF5,18 - 2 7:00,Sammy Alvarez,56763,Rutgers,Michael Blando,61775,Liu
2020,12/06,Long Island University-Post - George Mason Dual,157,L,TF5,22 - 7 7:00,Kolby Ho,55945,George Mason,Anthony Dushaj,56124,Liu
2020,12/06,VMI - Long Island University-Post Dual,149,L,MD,10 - 2,Jobe Chishko,56805,VMI,Anthony Dushaj,56124,Liu
2020,11/09,Long Island University-Post - Buffalo Dual,141,L,DEC,8 - 1,John Arceri,47552,Buffalo,Anthony Dushaj,56124,Liu
2020,11/09,Long Island University-Post - Sacred Heart Dual,141,L,DEC,17 - 10,Gerard Daly,40044,Sacred Heart,Anthony Dushaj,56124,Liu
2020,11/09,Long Island University-Post - Virginia Dual,141,L,FALL,4:33,Brian Courtney,49331,Virginia,Anthony Dushaj,56124,Liu
2020,11/02,Long Island University-Post - Centenary (NJ) Dual,141,W,DEC,5 - 4,Cameron Bruffy,57841,Centenary,Anthony Dushaj,56124,Liu
2020,11/02,Pittsburgh-Johnstown - Long Island University-Post Dual,141,L,MD,13 - 3,Jacob Ealy,62995,Pitt-Johnstown,Anthony Dushaj,56124,Liu
2020,11/02,Long Island University-Post - Rutgers Dual,141,L,DEC,11 - 6,JoJo Aragona,56736,Rutgers,Anthony Dushaj,56124,Liu
2020,02/22,Sacred Heart - Long Island University-Post Dual,141,L,MD,11 - 3,Rafael Lievano,55997,Sacred Heart,Jacob Zuller,51914,Liu
2020,01/19,Long Island University-Post - Pennsylvania Dual,133,L,MD,12 - 0,Carmen Ferrante,50660,Pennsylvania,Jacob Zuller,51914,Liu
2020,12/06,Long Island University-Post - George Mason Dual,141,L,TF5,16 - 0 4:37,Alex Madrigal,39754,George Mason,Jacob Zuller,51914,Liu
2020,12/06,VMI - Long Island University-Post Dual,141,L,DEC,7 - 2,Noah Roulo,61776,VMI,Jacob Zuller,51914,Liu
2020,11/16,Long Island University-Post - Ohio Dual,149,L,FALL,0:35,Alec Hagan,49248,Ohio,Jacob Zuller,51914,Liu
2020,11/16,Long Island University-Post - Edinboro Dual,141,L,MD,14 - 5,Nate Hagan,39830,Edinboro,Jacob Zuller,51914,Liu
2020,11/16,Long Island University-Post - Gannon Dual,149,L,FALL,1:24,Dominic Means,51632,Gannon,Jacob Zuller,51914,Liu
2020,02/16,Brown - Long Island University-Post Dual,149,L,TF5,17 - 2 5:42,Ricky Cabanillas,57514,Brown,Adam Barker,62761,Liu
2020,01/26,JWU Wildcat Open,149,L,FALL,2:56,Bryce Finnegan,66521,Springfield,Adam Barker,62761,Liu
2020,01/26,JWU Wildcat Open,149,L,FALL,5:00,Derek Wilson,66321,Springfield,Adam Barker,62761,Liu
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,7 - 5,Chris Lanciano,57325,Bucknell,Adam Barker,62761,Liu
2020,01/11,Shorty Hitchcock Classic,141,L,TF5,15 - 0 6:26,Ryan McGuire,51194,Millersville,Adam Barker,62761,Liu
2020,01/04,Franklin & Marshall Open,141,L,TF5,20 - 4 7:00,Doug Zapf,50656,Pennsylvania,Adam Barker,62761,Liu
2020,01/04,Franklin & Marshall Open,141,L,DEC,6 - 2,Chris Lanciano,57325,Bucknell,Adam Barker,62761,Liu
2020,01/03,Long Island University-Post - Bloomsburg Dual,149,L,TF5,17 - 0 3:15,Aaron Coleman,56856,Bloomsburg,Adam Barker,62761,Liu
2020,12/22,Wilkes Open,141,L,DEC,7 - 4,Dylan O'Connor,54267,Wilkes,Adam Barker,62761,Liu
2020,12/22,Wilkes Open,141,L,MD,12 - 0,Joey Blumer,49278,Penn State,Adam Barker,62761,Liu
2020,12/14,Long Island Open,141,W,FALL,2:48,Matt Lascola,54871,Waynesburg,Adam Barker,62761,Liu
2020,12/14,Long Island Open,141,W,DEC,4 - 0,Austin Vincent,59789,Merchant Marine,Adam Barker,62761,Liu
2020,12/14,Long Island Open,141,L,DEC,8 - 2,Jace Garza,55127,Merchant Marine,Adam Barker,62761,Liu
2020,12/14,Long Island Open,141,W,FALL,4:35,Austin Vincent,59789,Merchant Marine,Adam Barker,62761,Liu
2020,12/14,Long Island Open,141,L,DEC,8 - 3,Justin Hoyle,54220,Hofstra,Adam Barker,62761,Liu
2020,12/08,Centenary Open,141,L,DEC,10 - 3,Mike Albergo,65607,Kutztown,Adam Barker,62761,Liu
2020,12/08,Centenary Open,141,L,FALL,1:34,Paul Miller,54429,Kutztown,Adam Barker,62761,Liu
2020,11/24,Cornell Open,141,L,TF5,17 - 2 7:00,Sal Jones,58952,Spartan Combat RTC,Adam Barker,62761,Liu
2020,11/24,Cornell Open,141,L,FALL,2:25,Julian Sanchez,57318,United States Military Academy,Adam Barker,62761,Liu
2020,11/24,Cornell Open,141,L,DEC,4 - 1,Daniel Koll,57094,Cornell,Adam Barker,62761,Liu
2020,11/24,Cornell Open,141,W,SV-1,9 - 7,Jacob Lehr,44922,Cornell,Adam Barker,62761,Liu
2020,11/16,Long Island University-Post - Ohio Dual,141,L,TF5,25 - 9 7:00,Shakur Laney,39917,Ohio,Adam Barker,62761,Liu
2020,11/16,Long Island University-Post - Edinboro Dual,149,L,FALL,1:28,Tyler Vath,40445,Edinboro,Adam Barker,62761,Liu
2020,11/16,Long Island University-Post - Gannon Dual,141,L,FALL,2:24,Abraham Guarriello,47429,Gannon,Adam Barker,62761,Liu
2020,11/10,East Stroudsburg Open,141,W,MD,13 - 1,Brian Gembarski,64007,Rensselaer Polytechnic Institute,Adam Barker,62761,Liu
2020,11/10,East Stroudsburg Open,141,W,MFOR,0 - 0,Matthew Armamento,57858,New Jersey City University,Adam Barker,62761,Liu
2020,11/10,East Stroudsburg Open,141,L,DEC,4 - 3,Cameron Bruffy,57841,Centenary,Adam Barker,62761,Liu
2020,11/10,East Stroudsburg Open,141,L,TF5,17 - 1 4:10,Wyatt Long,49201,Navy,Adam Barker,62761,Liu
2020,11/10,East Stroudsburg Open,141,W,DEC,4 - 3,Shawn Nonaka,62580,George Mason,Adam Barker,62761,Liu
2020,03/06,EIWA Championships,149,L,DEC,4 - 3,Pj Ogunsanya,54496,Army West Point,Rhise Royster,62049,Liu
2020,03/06,EIWA Championships,149,W,FALL,2:03,Cristiaan Dailey,57226,Franklin & Marshall,Rhise Royster,62049,Liu
2020,03/06,EIWA Championships,149,L,MD,18 - 4,Matt Kolodzik,45071,Princeton,Rhise Royster,62049,Liu
2020,02/22,Sacred Heart - Long Island University-Post Dual,149,L,FALL,4:01,Nick Palumbo,49068,Sacred Heart,Rhise Royster,62049,Liu
2020,02/16,Harvard - Long Island University-Post Dual,149,W,DEC,7 - 2,Aaron Kruk,44797,Harvard,Rhise Royster,62049,Liu
2020,01/31,Columbia - Long Island University-Post Dual,149,L,DEC,7 - 5,Andrew Garr,57348,Columbia,Rhise Royster,62049,Liu
2020,01/26,Long Island University-Post - Hofstra Dual,149,L,TF5,18 - 3 7:00,Reece Heller,61961,Hofstra,Rhise Royster,62049,Liu
2020,01/19,Long Island University-Post - Pennsylvania Dual,149,L,FALL,2:54,Jon Errico,45265,Pennsylvania,Rhise Royster,62049,Liu
2020,01/11,The Citadel - Long Island University-Post Dual,149,L,DEC,8 - 4,Selwyn Porter,57380,The Citadel,Rhise Royster,62049,Liu
2020,12/20,Bucknell - Long Island University-Post Dual,149,W,MD,11 - 2,Jacob Hubbard,52714,Bucknell,Rhise Royster,62049,Liu
2020,12/14,Long Island University-Post - Drexel Dual,149,L,MD,9 - 1,Jared Donahue,52284,Drexel,Rhise Royster,62049,Liu
2020,12/06,Long Island University-Post - George Mason Dual,149,L,FALL,4:50,Colston DiBlasi,39718,George Mason,Rhise Royster,62049,Liu
2020,12/06,Long Island University-Post - Davidson Dual,149,W,DEC,5 - 2,Aedan Somers,61513,Davidson,Rhise Royster,62049,Liu
2020,11/10,Journeyman Collegiate Classic,149,L,MFOR,0 - 0,Justin Yorkdale,45347,George Mason,Rhise Royster,62049,Liu
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,8 - 1,Will Baldwin,50967,Davidson,Rhise Royster,62049,Liu
2020,11/10,Journeyman Collegiate Classic,149,W,FALL,1:44,Steven Zgaljardic,62602,Hofstra,Rhise Royster,62049,Liu
2020,11/09,Long Island University-Post - Buffalo Dual,149,L,DEC,6 - 3,Chris Meloni,42176,Buffalo,Rhise Royster,62049,Liu
2020,11/09,Long Island University-Post - Sacred Heart Dual,149,L,SV-1,3 - 1,Nick Palumbo,49068,Sacred Heart,Rhise Royster,62049,Liu
2020,11/02,Long Island University-Post - Centenary (NJ) Dual,157,W,DEC,3 - 0,Stanley Wojoylak,57843,Centenary,Rhise Royster,62049,Liu
2020,11/02,Long Island University-Post - Rutgers Dual,149,L,TF5,16 - 0 3:07,Nick Santos,50283,Rutgers,Rhise Royster,62049,Liu
2020,11/09,Long Island University-Post - Virginia Dual,149,L,FALL,1:02,Denton Spencer,49134,Virginia,Chris Gomez,56270,Liu
2020,11/02,Pittsburgh-Johnstown - Long Island University-Post Dual,149,L,FALL,1:09,Chris Eddins,45948,Pitt-Johnstown,Chris Gomez,56270,Liu
2020,03/06,EIWA Championships,157,L,MD,9 - 1,Kyle Mosher,57125,Columbia,Domenic DeMarco,56788,Liu
2020,03/06,EIWA Championships,157,L,DEC,4 - 0,Parker Kropman,45187,Drexel,Domenic DeMarco,56788,Liu
2020,02/22,Sacred Heart - Long Island University-Post Dual,157,L,DEC,4 - 2,William Schmidt,49605,Sacred Heart,Domenic DeMarco,56788,Liu
2020,02/16,Brown - Long Island University-Post Dual,157,L,DEC,4 - 0,Jack Bokina,56798,Brown,Domenic DeMarco,56788,Liu
2020,01/31,Columbia - Long Island University-Post Dual,157,L,FALL,3:23,Kyle Mosher,57125,Columbia,Domenic DeMarco,56788,Liu
2020,01/26,Long Island University-Post - Hofstra Dual,157,L,DEC,6 - 1,Holden Heller,50940,Hofstra,Domenic DeMarco,56788,Liu
2020,01/19,Long Island University-Post - Pennsylvania Dual,157,L,MD,8 - 0,Cam Connor,56928,Pennsylvania,Domenic DeMarco,56788,Liu
2020,01/11,The Citadel - Long Island University-Post Dual,157,L,MD,9 - 0,Douglas Gudenburr,45587,The Citadel,Domenic DeMarco,56788,Liu
2020,01/04,Franklin & Marshall Open,157,L,DEC,11 - 8,Carl Antrassian,45263,Pennsylvania,Domenic DeMarco,56788,Liu
2020,01/04,Franklin & Marshall Open,157,L,MD,11 - 2,Adam Davis,51128,Navy,Domenic DeMarco,56788,Liu
2020,01/03,Long Island University-Post - Bloomsburg Dual,165,L,MD,11 - 0,Nate Newberry,45190,Bloomsburg,Domenic DeMarco,56788,Liu
2020,12/20,Bucknell - Long Island University-Post Dual,157,L,TF5,18 - 2 4:46,Jaden Fisher,56900,Bucknell,Domenic DeMarco,56788,Liu
2020,12/14,Long Island University-Post - Drexel Dual,157,L,DEC,3 - 1,Felix Belga,44764,Drexel,Domenic DeMarco,56788,Liu
2020,12/06,Long Island University-Post - Gardner-Webb Dual,157,W,DEC,3 - 2,Evan Schenk,49136,Gardner-Webb,Domenic DeMarco,56788,Liu
2020,12/06,Long Island University-Post - Davidson Dual,157,W,TB-1,2 - 1,Hunter Costa,45247,Davidson,Domenic DeMarco,56788,Liu
2020,12/06,VMI - Long Island University-Post Dual,157,W,DEC,3 - 0,Ethan Carpenter,62393,VMI,Domenic DeMarco,56788,Liu
2020,11/16,Long Island University-Post - Gannon Dual,157,L,MD,15 - 4,Evan Fisler,50324,Gannon,Domenic DeMarco,56788,Liu
2020,11/09,Long Island University-Post - Buffalo Dual,157,L,MD,8 - 0,Hunter Shaut,61754,Buffalo,Domenic DeMarco,56788,Liu
