season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/06,Black Knight Scramble,174,L,MD,17 - 7,Mason Christiansen,67100,Oregon State,Blake Bahna,72236,Liu
2023,11/06,Black Knight Scramble,174,L,DEC,11 - 6,Dillon Sheehy,69861,Army West Point,Blake Bahna,72236,Liu
2023,11/06,Black Knight Scramble,174,L,MD,16 - 6,Ben Pasiuk,57286,Army West Point,Blake Bahna,72236,Liu
2023,11/06,Black Knight Scramble,165,L,INJ,7:00,Christian Hunt,50638,Army West Point,James Johnston,73408,Liu
2023,03/04,EIWA Championships,174,L,DEC,3 - 0,Ryan Bolletino,69989,Sacred Heart,TJ Franden,62125,Liu
2023,03/04,EIWA Championships,174,L,MD,10 - 1,Sam Barnes,63005,Bucknell,TJ Franden,62125,Liu
2023,02/18,LIU - Sacred Heart Dual,174,L,DEC,9 - 3,Ryan Bolletino,69989,Sacred Heart,TJ Franden,62125,Liu
2023,02/10,LIU - Brown Dual,174,L,FALL,5:19,Drew Clearie,71778,Brown,TJ Franden,62125,Liu
2023,02/04,Drexel - LIU Dual,174,L,DEC,4 - 0,Michael O'Malley,50836,Drexel,TJ Franden,62125,Liu
2023,02/04,George Mason - LIU Dual,174,L,MD,15 - 3,Sean Coughlin,77587,George Mason,TJ Franden,62125,Liu
2023,01/28,LIU - Bucknell Dual,174,L,DEC,8 - 2,Coy Bastian,71757,Bucknell,TJ Franden,62125,Liu
2023,01/28,LIU - Bloomsburg Dual,174,L,DEC,3 - 1,Anthony Derosa,74515,Bloomsburg,TJ Franden,62125,Liu
2023,01/21,Franklin & Marshall - LIU Dual,174,L,MD,16 - 2,Noah Fox,67280,Franklin & Marshall,TJ Franden,62125,Liu
2023,01/14,VMI - LIU Dual,174,W,INJ,7:00,Jon Hoover,57525,VMI,TJ Franden,62125,Liu
2023,01/14,Clarion - LIU Dual,174,L,FALL,6:27,John Worthing,61847,Clarion,TJ Franden,62125,Liu
2023,01/06,David Lehman Open,174,L,DEC,6 - 3,Jake Stefanowicz,57039,Pennsylvania,TJ Franden,62125,Liu
2023,01/06,David Lehman Open,174,L,FALL,1:56,Michael O'Malley,50836,Drexel,TJ Franden,62125,Liu
2023,12/19,The Citadel - LIU Dual,174,L,DEC,7 - 4,Benjamin Haubert,71286,The Citadel,TJ Franden,62125,Liu
2023,12/10,LIU - Binghamton Dual,174,L,MD,14 - 0,Sam DePrez,56480,Binghamton,TJ Franden,62125,Liu
2023,12/04,Bob Quade Cyclone Open,174,W,FALL,2:20,Hikmet Ozdemir,83195,Unattached,TJ Franden,62125,Liu
2023,12/04,Bob Quade Cyclone Open,174,L,MD,11 - 2,Matt Colajezzi,77679,US Naval Academy Prep School,TJ Franden,62125,Liu
2023,12/04,Bob Quade Cyclone Open,174,L,MFOR,0 - 0,Alex Dorce,76970,Union County College,TJ Franden,62125,Liu
2023,12/04,Bob Quade Cyclone Open,174,W,DEC,5 - 2,Constantinos Pavlides,67410,Kutztown,TJ Franden,62125,Liu
2023,12/04,Bob Quade Cyclone Open,174,L,MD,13 - 1,Dante Gutbrod,66039,Williams College,TJ Franden,62125,Liu
2023,12/04,Bob Quade Cyclone Open,174,W,MD,10 - 0,Angelo Piazza,74407,Centenary,TJ Franden,62125,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,174,L,MD,15 - 4,Caden Stout,82065,US Naval Academy Prep School,TJ Franden,62125,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,174,L,MD,8 - 0,Matt Colajezzi,77679,US Naval Academy Prep School,TJ Franden,62125,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,MFOR,0 - 0,Angelo Bencivenga,64013,Kutztown,TJ Franden,62125,Liu
2023,11/13,Journeymen Classic,174,W,DEC,7 - 3,Alex Marciniak,62482,Sacred Heart,TJ Franden,62125,Liu
2023,11/13,Journeymen Classic,174,L,MD,11 - 2,James Weber,60007,Pitt-Johnstown,TJ Franden,62125,Liu
2023,11/13,Journeymen Classic,174,L,DEC,6 - 1,Jon Hoover,57525,VMI,TJ Franden,62125,Liu
2023,11/12,Sacred Heart - LIU Dual,174,W,DEC,9 - 7,Ryan Bolletino,69989,Sacred Heart,TJ Franden,62125,Liu
2023,11/06,Black Knight Scramble,174,L,DEC,7 - 2,Dillon Sheehy,69861,Army West Point,TJ Franden,62125,Liu
2023,11/06,Black Knight Scramble,174,L,FALL,7:00,Ben Pasiuk,57286,Army West Point,TJ Franden,62125,Liu
2023,03/04,EIWA Championships,184,L,FALL,1:08,James Conway,72677,Franklin & Marshall,Joseph LoPresti,70154,Liu
2023,03/04,EIWA Championships,184,L,FALL,1:36,Brian Bonino,51034,Drexel,Joseph LoPresti,70154,Liu
2023,02/18,LIU - Sacred Heart Dual,184,W,MD,12 - 4,Owen Ayotte,73486,Sacred Heart,Joseph LoPresti,70154,Liu
2023,02/10,LIU - Brown Dual,184,L,TF5,16 - 0 7:00,James Araneo,71780,Brown,Joseph LoPresti,70154,Liu
2023,02/04,Drexel - LIU Dual,184,L,FALL,4:02,Brian Bonino,51034,Drexel,Joseph LoPresti,70154,Liu
2023,02/04,George Mason - LIU Dual,184,L,FALL,1:45,Malachi Duvall,72189,George Mason,Joseph LoPresti,70154,Liu
2023,01/28,LIU - Bucknell Dual,184,L,TF5,21 - 6 7:00,Michael Bartush,72602,Bucknell,Joseph LoPresti,70154,Liu
2023,01/28,LIU - Bloomsburg Dual,184,L,TF5,17 - 0 3:41,Bruno Stolfi,60224,Bloomsburg,Joseph LoPresti,70154,Liu
2023,01/21,Franklin & Marshall - LIU Dual,197,L,TF5,18 - 2 3:40,John Crawford,62873,Franklin & Marshall,Joseph LoPresti,70154,Liu
2023,01/14,VMI - LIU Dual,197,L,FALL,1:38,Tyler Mousaw,67432,VMI,Joseph LoPresti,70154,Liu
2023,01/14,Clarion - LIU Dual,197,L,FALL,0:32,Tyler Bagoly,49098,Clarion,Joseph LoPresti,70154,Liu
2023,01/06,David Lehman Open,184,L,MD,13 - 1,Johnny Miller,78738,Lock Haven,Joseph LoPresti,70154,Liu
2023,01/06,David Lehman Open,184,L,DEC,2 - 0,Cameo Blankenship,79784,Davidson,Joseph LoPresti,70154,Liu
2023,12/19,The Citadel - LIU Dual,197,L,MD,13 - 4,Patrick Brophy,78688,The Citadel,Joseph LoPresti,70154,Liu
2023,12/11,Nassau Open,184,W,SV-1,3 - 1,Ricardo Magny,80101,Springfield Tech Community College,Joseph LoPresti,70154,Liu
2023,12/11,Nassau Open,184,W,DEC,8 - 6,Max Winkler,80026,East Stroudsburg,Joseph LoPresti,70154,Liu
2023,12/11,Nassau Open,184,W,MFOR,0 - 0,Michael Kafoury,77128,Rensselaer Polytechnic Institute,Joseph LoPresti,70154,Liu
2023,12/11,Nassau Open,184,L,FALL,1:29,Davis Lee,64019,East Stroudsburg,Joseph LoPresti,70154,Liu
2023,12/11,Nassau Open,184,L,DEC,7 - 3,Davis Lee,64019,East Stroudsburg,Joseph LoPresti,70154,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,FALL,1:58,Liam Feister,82597,Thaddeus Stevens College Of Tech,Joseph LoPresti,70154,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,MD,14 - 4,Elijah Hunter,76870,Garrett College,Joseph LoPresti,70154,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,197,L,DEC,8 - 3,Seth Hunsinger,70997,Kutztown,Joseph LoPresti,70154,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,197,L,DEC,10 - 4,Dwayne Johnson,63190,Alderson-Broaddus University,Joseph LoPresti,70154,Liu
2023,11/13,Journeymen Classic,197,L,FALL,1:15,Seth Seago,63882,Oklahoma,Joseph LoPresti,70154,Liu
2023,11/13,Journeymen Classic,197,L,FALL,2:15,Tyler Mousaw,67432,VMI,Joseph LoPresti,70154,Liu
2023,11/13,Journeymen Classic,197,L,MD,10 - 1,Wolfgang Frable,78566,Army West Point,Joseph LoPresti,70154,Liu
2023,11/06,Black Knight Scramble,197,L,FALL,0:40,Tanner Harvey,48451,Oregon State,Joseph LoPresti,70154,Liu
2023,11/06,Black Knight Scramble,197,L,MD,15 - 6,Daniel Lawrence,69375,Army West Point,Joseph LoPresti,70154,Liu
2023,11/06,Black Knight Scramble,197,L,TF5,24 - 8 7:00,Kyle Swartz,65875,Army West Point,Joseph LoPresti,70154,Liu
2023,01/21,Franklin & Marshall - LIU Dual,184,L,INJ,1:01,James Conway,72677,Franklin & Marshall,Gavin Claro,73410,Liu
2023,01/14,VMI - LIU Dual,184,W,FALL,3:30,Zach Brown,62390,VMI,Gavin Claro,73410,Liu
2023,01/14,Clarion - LIU Dual,184,L,FALL,0:54,Will Feldkamp,51599,Clarion,Gavin Claro,73410,Liu
2023,01/06,David Lehman Open,184,W,DEC,6 - 1,David Bertrand,73013,Presbyterian,Gavin Claro,73410,Liu
2023,01/06,David Lehman Open,184,L,FALL,4:45,Ericson Velasquez,68554,Hofstra,Gavin Claro,73410,Liu
2023,01/06,David Lehman Open,184,L,DEC,9 - 5,Jack Wilt,73042,Lehigh,Gavin Claro,73410,Liu
2023,12/19,The Citadel - LIU Dual,184,W,DEC,3 - 1,Micah Dicarlo,73053,The Citadel,Gavin Claro,73410,Liu
2023,12/10,LIU - Binghamton Dual,184,L,FALL,4:03,Jacob Nolan,62415,Binghamton,Gavin Claro,73410,Liu
2023,12/04,Bob Quade Cyclone Open,184,W,DEC,6 - 1,Jonathan Sanchez,82068,US Naval Academy Prep School,Gavin Claro,73410,Liu
2023,12/04,Bob Quade Cyclone Open,184,L,FALL,1:26,Matt Weinberg,78124,Kutztown,Gavin Claro,73410,Liu
2023,12/04,Bob Quade Cyclone Open,184,W,FALL,6:50,Roman Moser,67012,Kutztown,Gavin Claro,73410,Liu
2023,12/04,Bob Quade Cyclone Open,184,W,DEC,9 - 4,Max Winkler,80026,East Stroudsburg,Gavin Claro,73410,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,184,L,DEC,3 - 2,Jonathan Sanchez,82068,US Naval Academy Prep School,Gavin Claro,73410,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,184,W,FALL,1:11,Kahliq McCalman,80025,East Stroudsburg,Gavin Claro,73410,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,184,L,FALL,2:54,Matt Weinberg,78124,Kutztown,Gavin Claro,73410,Liu
2023,11/13,Journeymen Classic,184,W,FALL,1:21,Aladeen Hussein,62479,Sacred Heart,Gavin Claro,73410,Liu
2023,11/13,Journeymen Classic,184,L,TF5,16 - 0 1:55,Brock Biddle,51658,Pitt-Johnstown,Gavin Claro,73410,Liu
2023,11/13,Journeymen Classic,184,W,DEC,5 - 3,Isaac Dolph,67425,VMI,Gavin Claro,73410,Liu
2023,11/12,Sacred Heart - LIU Dual,184,L,DEC,18 - 11,Hunter Perez,79734,Sacred Heart,Gavin Claro,73410,Liu
2023,11/12,LIU - Buffalo Dual,184,L,DEC,10 - 4,Guiseppe Hoose,56371,Buffalo,Gavin Claro,73410,Liu
2023,11/06,East Stroudsburg Open,184,L,DEC,5 - 3,Dante Gutbrod,66039,Williams College,Gavin Claro,73410,Liu
2023,11/06,East Stroudsburg Open,184,W,MFOR,0 - 0,Rob Saum,54296,Millersville,Gavin Claro,73410,Liu
2023,11/06,East Stroudsburg Open,184,L,FALL,3:38,Matt Weinberg,78124,Kutztown,Gavin Claro,73410,Liu
2023,11/06,East Stroudsburg Open,184,W,DEC,5 - 2,Jake Gilfoil,81576,High School,Anthony D'Alesio,67000,Liu
2023,11/06,East Stroudsburg Open,184,L,MFOR,0 - 0,Anthony Giampietro,72634,Millersville,Anthony D'Alesio,67000,Liu
2023,11/06,East Stroudsburg Open,184,L,MFOR,0 - 0,Jack Mackiernan,81569,American International College,Anthony D'Alesio,67000,Liu
2023,11/06,East Stroudsburg Open,184,W,SV-1,5 - 3,Joshua Leidig,64950,East Stroudsburg,Anthony D'Alesio,67000,Liu
2023,03/04,EIWA Championships,197,L,DEC,10 - 4,Trey Rogers,51099,Hofstra,John Dusza,74411,Liu
2023,03/04,EIWA Championships,197,L,DEC,8 - 5,Daniel Lawrence,69375,Army West Point,John Dusza,74411,Liu
2023,02/18,LIU - Sacred Heart Dual,197,W,DEC,4 - 3,Logan Michael,69703,Sacred Heart,John Dusza,74411,Liu
2023,02/10,LIU - Brown Dual,197,L,FALL,1:51,Aaron Wolk,62364,Brown,John Dusza,74411,Liu
2023,02/04,Drexel - LIU Dual,197,L,MD,13 - 4,Sean O'Malley,49121,Drexel,John Dusza,74411,Liu
2023,02/04,George Mason - LIU Dual,197,L,MD,12 - 2,Jon List,71833,George Mason,John Dusza,74411,Liu
2023,01/28,LIU - Bloomsburg Dual,197,L,FALL,1:56,Tanner Culver,62461,Bloomsburg,John Dusza,74411,Liu
2023,12/11,Nassau Open,197,L,FALL,6:35,Zachery Fultz,79676,Merchant Marine,John Dusza,74411,Liu
2023,12/11,Nassau Open,197,W,DEC,3 - 2,Matthew Richardson,70216,East Stroudsburg,John Dusza,74411,Liu
2023,12/11,Nassau Open,197,L,TF5,16 - 0 7:00,James Cruz,68422,Merchant Marine,John Dusza,74411,Liu
2023,12/11,Nassau Open,197,W,FALL,1:59,Davyn Peterson,65797,Springfield Tech Community College,John Dusza,74411,Liu
2023,12/10,LIU - Binghamton Dual,197,L,FALL,2:33,Louie DePrez,49046,Binghamton,John Dusza,74411,Liu
2023,11/13,Journeymen Classic,197,L,FALL,1:47,Ty Broadway,74014,Pitt-Johnstown,John Dusza,74411,Liu
2023,11/13,Journeymen Classic,197,W,FALL,2:35,Kaleb Snodgrass,64676,Lock Haven,John Dusza,74411,Liu
2023,11/13,Journeymen Classic,197,L,MD,15 - 6,Nikolas Miller,73028,Hofstra,John Dusza,74411,Liu
2023,11/12,Sacred Heart - LIU Dual,197,W,FALL,2:38,Nick Copley,73491,Sacred Heart,John Dusza,74411,Liu
2023,11/12,LIU - Buffalo Dual,197,L,DEC,6 - 2,Sam Mitchell,61028,Buffalo,John Dusza,74411,Liu
2023,11/06,Black Knight Scramble,197,W,FALL,2:26,Riley Kuhn,72235,Queens,John Dusza,74411,Liu
2023,11/06,Black Knight Scramble,197,L,FALL,7:00,Tanner Harvey,48451,Oregon State,John Dusza,74411,Liu
2023,11/06,Black Knight Scramble,197,L,MD,17 - 4,Kyle Swartz,65875,Army West Point,John Dusza,74411,Liu
2023,03/04,EIWA Championships,285,L,FALL,2:27,Cory Day,62418,Binghamton,Aeden Begue,72233,Liu
2023,03/04,EIWA Championships,285,L,MD,11 - 2,William Jarrell,62907,American,Aeden Begue,72233,Liu
2023,02/10,LIU - Brown Dual,285,W,DEC,7 - 5,Alex Semenenko,79210,Brown,Aeden Begue,72233,Liu
2023,02/04,Drexel - LIU Dual,285,L,DEC,8 - 3,Santino Morina,62654,Drexel,Aeden Begue,72233,Liu
2023,02/04,George Mason - LIU Dual,285,L,SV-1,3 - 1,Donovan Sprouse,78363,George Mason,Aeden Begue,72233,Liu
2023,01/28,LIU - Bucknell Dual,285,L,FALL,3:57,Dorian Crosby,62328,Bucknell,Aeden Begue,72233,Liu
2023,01/28,LIU - Bloomsburg Dual,285,L,FALL,2:36,Shane Noonan,58615,Bloomsburg,Aeden Begue,72233,Liu
2023,01/21,Franklin & Marshall - LIU Dual,285,L,DEC,8 - 5,Vincenzo Pelusi,50112,Franklin & Marshall,Aeden Begue,72233,Liu
2023,01/14,VMI - LIU Dual,285,W,DEC,4 - 3,Josh Evans,72531,VMI,Aeden Begue,72233,Liu
2023,01/14,Clarion - LIU Dual,285,L,DEC,5 - 3,Austin Chapman,63708,Clarion,Aeden Begue,72233,Liu
2023,01/06,David Lehman Open,285,L,FALL,2:01,Grady Griess,63170,Navy,Aeden Begue,72233,Liu
2023,01/06,David Lehman Open,285,L,SV-1,3 - 1,Karam Chakif,67262,Lehigh,Aeden Begue,72233,Liu
2023,01/06,David Lehman Open,285,W,DEC,3 - 2,Calvin Hayford,57198,Campbell,Aeden Begue,72233,Liu
2023,12/19,The Citadel - LIU Dual,285,L,DEC,7 - 2,Jonathan Chesser,73052,The Citadel,Aeden Begue,72233,Liu
2023,12/10,LIU - Binghamton Dual,285,L,FALL,1:33,Cory Day,62418,Binghamton,Aeden Begue,72233,Liu
2023,12/02,Cliff Keen Invitational,285,L,DEC,3 - 2,Max Millin,66911,Edinboro,Aeden Begue,72233,Liu
2023,12/02,Cliff Keen Invitational,285,L,FALL,1:35,Lucas Davison,51236,Northwestern,Aeden Begue,72233,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,285,W,DEC,10 - 8,Tristan Kemp,74521,West Virginia,Aeden Begue,72233,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,285,L,MFOR,0 - 0,Evan Anderson,73959,NYU,Aeden Begue,72233,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,285,W,DEC,4 - 2,Jordan Espinosa,57637,Millersville,Aeden Begue,72233,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,285,L,DEC,3 - 2,Karam Chakif,67262,Lehigh,Aeden Begue,72233,Liu
2023,11/19,Shorty Hitchcock Memorial Classic,285,W,MD,11 - 2,Liam Dietrich,72622,Drexel,Aeden Begue,72233,Liu
2023,11/13,Journeymen Classic,285,L,DEC,6 - 3,Nate Hoaglund,60537,Pennsylvania,Aeden Begue,72233,Liu
2023,11/13,Journeymen Classic,285,L,DEC,8 - 6,Shane Noonan,58615,Bloomsburg,Aeden Begue,72233,Liu
2023,11/13,Journeymen Classic,285,W,SV-1,4 - 2,David Palosika,67286,Arizona State,Aeden Begue,72233,Liu
2023,11/12,Sacred Heart - LIU Dual,285,W,DEC,8 - 5,Marc Berisha,79735,Sacred Heart,Aeden Begue,72233,Liu
2023,11/12,LIU - Buffalo Dual,285,L,SV-1,3 - 1,Greg Hodulick,49406,Buffalo,Aeden Begue,72233,Liu
2023,11/06,Black Knight Scramble,285,W,FALL,7:00,Charles Hastriter,69318,Oregon State,Aeden Begue,72233,Liu
2023,11/06,Black Knight Scramble,285,L,DEC,3 - 2,Jj Dixon,56784,Oregon State,Aeden Begue,72233,Liu
