season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/24,Pittsburgh - NC State Dual,184,L,DEC,6 - 2,Reece Heller,61961,Pittsburgh,Dylan Fishback,69792,Nc State
2025,01/17,NC State - Virginia Dual,184,W,DEC,14 - 8,Griffin Gammell,73398,Virginia,Dylan Fishback,69792,Nc State
2025,01/13,NC State - Oklahoma State Dual,184,L,DEC,5 - 0,Dustin Plott,57607,Oklahoma State,Dylan Fishback,69792,Nc State
2025,01/10,Duke - NC State Dual,184,W,TF5,20 - 3 3:00,David Hussey,84302,Duke,Dylan Fishback,69792,Nc State
2025,12/22,NC State - Cornell Dual,184,L,DEC,6 - 2,Chris Foca,56712,Cornell,Dylan Fishback,69792,Nc State
2025,11/23,Utah Valley - NC State Dual,184,W,MD,12 - 2,Caleb Uhlenhopp,79836,Utah Valley,Dylan Fishback,69792,Nc State
2025,11/17,NC State - Rutgers Dual,184,W,DEC,8 - 3,Brian Soldano,67558,Rutgers,Dylan Fishback,69792,Nc State
2025,11/17,NC State - Princeton Dual,184,W,DEC,6 - 3,Mikey Squires,67290,Princeton,Dylan Fishback,69792,Nc State
2025,11/15,Appalachian State - NC State Dual,184,W,INJ,2:10,Tomas Brooker,79391,Appalachian State,Dylan Fishback,69792,Nc State
2025,11/10,Journeymen Classic,184,L,DEC,2 - 1,Reece Heller,61961,Pittsburgh,Dylan Fishback,69792,Nc State
2025,11/10,Journeymen Classic,184,W,DEC,7 - 3,Dylan Connell,67216,Illinois,Dylan Fishback,69792,Nc State
2025,11/10,Journeymen Classic,184,L,DEC,2 - 1,Edmond Ruth,51277,Illinois,Dylan Fishback,69792,Nc State
2025,11/09,Campbell - NC State Dual,184,W,TF5,18 - 1 4:05,Conor Maslanek,71006,Campbell,Dylan Fishback,69792,Nc State
2025,02/23,Wildcat Open,184,L,DEC,5 - 1,Aiden Schlett,85097,North Carolina,Rylan Breen,93733,Nc State
2025,02/23,Wildcat Open,184,W,MD,12 - 2,Josh Lange,92949,Davidson,Rylan Breen,93733,Nc State
2025,02/23,Wildcat Open,184,L,SV-1,4 - 1,Brett Sanderlin,71729,Davidson,Rylan Breen,93733,Nc State
2025,02/02,Newberry Open,184,W,MD,17 - 5,Dakota Johnson,76441,St Andrews,Rylan Breen,93733,Nc State
2025,02/02,Newberry Open,184,L,DEC,5 - 2,Hunter Jones,73219,Lander,Rylan Breen,93733,Nc State
2025,02/02,Newberry Open,184,L,DEC,3 - 1,Jerrel Baskins,85377,Allen University,Rylan Breen,93733,Nc State
2025,01/25,Appalachian Open,184,W,FALL,2:51,Shermon Williams,100609,Unattached,Rylan Breen,93733,Nc State
2025,01/25,Appalachian Open,184,L,DEC,5 - 3,William Parker,77766,Truett-McConnell,Rylan Breen,93733,Nc State
2025,01/25,Appalachian Open,184,W,MD,9 - 1,Braxton Rodgers,100607,Newberry,Rylan Breen,93733,Nc State
2025,01/25,Appalachian Open,184,L,MD,13 - 3,Dalton Battle,73100,Appalachian State,Rylan Breen,93733,Nc State
2025,11/10,Journeymen Classic,184,W,MFOR,0 - 0,Nico Bogardus,73477,Sacred Heart,Rylan Breen,93733,Nc State
2025,11/10,Journeymen Classic,184,W,DEC,6 - 4,Zahir Mclean-Felix,83569,Cornell,Rylan Breen,93733,Nc State
2025,11/10,Journeymen Classic,184,L,FALL,0:56,Marcus Petite,67407,Buffalo,Rylan Breen,93733,Nc State
2025,11/03,Battle at The Citadel,184,L,DEC,9 - 6,Dalton Battle,73100,Appalachian State,Rylan Breen,93733,Nc State
2025,11/03,Battle at The Citadel,184,L,DEC,12 - 8,Micah Dicarlo,73053,The Citadel,Rylan Breen,93733,Nc State
2025,03/09,ACC Championships,197,L,DEC,6 - 5,Cade Lautt,69676,North Carolina,Christian Knop,57096,Nc State
2025,03/09,ACC Championships,197,L,DEC,5 - 1,Andy Smith,63528,Virginia Tech,Christian Knop,57096,Nc State
2025,02/21,NC State - Virginia Tech Dual,197,L,DEC,2 - 1,Andy Smith,63528,Virginia Tech,Christian Knop,57096,Nc State
2025,02/14,Stanford - NC State Dual,197,L,DEC,4 - 0,Nick Stemmet,63032,Stanford,Christian Knop,57096,Nc State
2025,01/31,NC State - North Carolina Dual,197,L,DEC,5 - 1,Cade Lautt,69676,North Carolina,Christian Knop,57096,Nc State
2025,01/24,Pittsburgh - NC State Dual,197,L,MD,13 - 4,Mac Stout,72505,Pittsburgh,Christian Knop,57096,Nc State
2025,01/17,NC State - Virginia Dual,197,W,DEC,8 - 5,Steven Burrell,83567,Virginia,Christian Knop,57096,Nc State
2025,01/13,NC State - Oklahoma State Dual,197,L,TF5,18 - 2 7:00,Luke Surber,62347,Oklahoma State,Christian Knop,57096,Nc State
2025,01/10,Duke - NC State Dual,197,W,TF5,20 - 4 7:00,Kwasi Bonsu,84783,Duke,Christian Knop,57096,Nc State
2025,12/22,NC State - Cornell Dual,197,W,DEC,5 - 2,Mikey Dellagatta,78704,Cornell,Christian Knop,57096,Nc State
2025,11/15,Appalachian State - NC State Dual,197,L,INJ,5:30,Carson Floyd,78561,Appalachian State,Christian Knop,57096,Nc State
2025,11/10,Journeymen Classic,197,L,DEC,4 - 2,Hudson Skove,92952,Harvard,Christian Knop,57096,Nc State
2025,11/10,Journeymen Classic,197,L,DEC,9 - 6,Mikey Dellagatta,78704,Cornell,Christian Knop,57096,Nc State
2025,11/10,Journeymen Classic,197,W,MD,9 - 1,Eli Pack,71767,Army West Point,Christian Knop,57096,Nc State
2025,11/09,Campbell - NC State Dual,197,W,FALL,3:30,Mike Slade,84684,Campbell,Christian Knop,57096,Nc State
2025,11/03,Battle at The Citadel,197,W,MD,22 - 10,Vincent Lee,93063,Duke,Christian Knop,57096,Nc State
2025,11/03,Battle at The Citadel,197,W,SV-1,4 - 1,Brian Burburjia,79299,Air Force,Christian Knop,57096,Nc State
2025,11/03,Battle at The Citadel,197,W,FALL,4:12,Patrick Brophy,78688,The Citadel,Christian Knop,57096,Nc State
2025,02/23,Wildcat Open,197,W,FALL,1:42,Josh Smith,71448,Newberry,Andrew Macchiavello,77777,Nc State
2025,02/23,Wildcat Open,197,W,DEC,5 - 3,Savoy New,84456,Davidson,Andrew Macchiavello,77777,Nc State
2025,02/02,Newberry Open,197,L,DEC,4 - 1,Cason Howle,98068,Unattached,Andrew Macchiavello,77777,Nc State
2025,02/02,Newberry Open,197,W,DEC,7 - 2,Sawyer Van Rider,93071,Campbell,Andrew Macchiavello,77777,Nc State
2025,02/02,Newberry Open,197,W,TF5,16 - 1 7:00,Ralph Sanchez,88605,Southeastern University,Andrew Macchiavello,77777,Nc State
2025,02/02,Newberry Open,197,W,DEC,16 - 9,Jackson Buck,87055,UNC Pembroke,Andrew Macchiavello,77777,Nc State
2025,02/02,Newberry Open,197,W,TF5,21 - 6 7:00,Charles Higdon,88163,Lander,Andrew Macchiavello,77777,Nc State
2025,01/25,Appalachian Open,197,W,DEC,4 - 1,Glean Gonzalez,93765,Virginia Tech,Andrew Macchiavello,77777,Nc State
2025,01/25,Appalachian Open,197,L,FALL,0:29,Evan Wingrove,93527,Ohio,Andrew Macchiavello,77777,Nc State
2025,01/25,Appalachian Open,197,L,TF5,16 - 0 2:40,Max Shulaw,84563,Virginia,Andrew Macchiavello,77777,Nc State
2025,01/25,Appalachian Open,197,W,MD,11 - 1,Pierce White,94434,Appalachian State,Andrew Macchiavello,77777,Nc State
2025,12/06,Cliff Keen Invitational,197,L,DEC,5 - 1,Nick Stemmet,63032,Stanford,Andrew Macchiavello,77777,Nc State
2025,12/06,Cliff Keen Invitational,197,L,FALL,4:34,Christian Carroll,72558,Iowa State,Andrew Macchiavello,77777,Nc State
2025,11/17,NC State - Rutgers Dual,197,L,TF5,20 - 4 6:41,John Poznanski,61124,Rutgers,Andrew Macchiavello,77777,Nc State
2025,11/17,NC State - Princeton Dual,197,L,SV-1,4 - 1,Luke Stout,62599,Princeton,Andrew Macchiavello,77777,Nc State
2025,11/10,Journeymen Classic,197,W,DEC,9 - 3,Eric Carlson,84299,Cornell,Andrew Macchiavello,77777,Nc State
2025,11/10,Journeymen Classic,197,W,MD,12 - 4,Cayden Bevis,78819,Binghamton,Andrew Macchiavello,77777,Nc State
2025,11/10,Journeymen Classic,197,L,MD,15 - 7,Reid Schroeder,79343,Army West Point,Andrew Macchiavello,77777,Nc State
2025,11/03,Battle at The Citadel,197,L,DEC,8 - 2,Vincent Lee,93063,Duke,Andrew Macchiavello,77777,Nc State
2025,11/03,Battle at The Citadel,197,W,MD,14 - 3,Gunnar Pool,82480,Appalachian State,Andrew Macchiavello,77777,Nc State
2025,11/03,Battle at The Citadel,197,L,TF5,18 - 1 3:53,Brian Burburjia,79299,Air Force,Andrew Macchiavello,77777,Nc State
2025,03/20,NCAA Championships,285,L,DEC,5 - 3,Cohlton Schultz,56899,Arizona State,Isaac Trumble,67131,Nc State
2025,03/20,NCAA Championships,285,W,DEC,4 - 3,Owen Trephan,56903,Lehigh,Isaac Trumble,67131,Nc State
2025,03/20,NCAA Championships,285,W,MD,9 - 0,Josh Heindselman,57311,Michigan,Isaac Trumble,67131,Nc State
2025,03/20,NCAA Championships,285,W,DEC,5 - 3,Nick Feldman,64017,Ohio State,Isaac Trumble,67131,Nc State
2025,03/20,NCAA Championships,285,L,FALL,2:15,Wyatt Hendrickson,56694,Oklahoma State,Isaac Trumble,67131,Nc State
2025,03/20,NCAA Championships,285,W,DEC,5 - 2,Dayton Pitzer,72598,Pittsburgh,Isaac Trumble,67131,Nc State
2025,03/20,NCAA Championships,285,W,TF5,18 - 2 6:12,Peter Ming,62611,Stanford,Isaac Trumble,67131,Nc State
2025,03/09,ACC Championships,285,L,INJ,0:02,Nolan Neves,72918,North Carolina,Isaac Trumble,67131,Nc State
2025,03/09,ACC Championships,285,L,DEC,4 - 1,Dayton Pitzer,72598,Pittsburgh,Isaac Trumble,67131,Nc State
2025,03/09,ACC Championships,285,L,MFOR,0 - 0,Connor Barket,78767,Duke,Isaac Trumble,67131,Nc State
2025,02/21,NC State - Virginia Tech Dual,285,W,DEC,5 - 3,Jim Mullen,79777,Virginia Tech,Isaac Trumble,67131,Nc State
2025,02/14,Stanford - NC State Dual,285,W,TF5,19 - 3 4:32,Peter Ming,62611,Stanford,Isaac Trumble,67131,Nc State
2025,01/31,NC State - North Carolina Dual,285,W,FALL,2:37,Nolan Neves,72918,North Carolina,Isaac Trumble,67131,Nc State
2025,01/24,Pittsburgh - NC State Dual,285,W,MD,10 - 1,Dayton Pitzer,72598,Pittsburgh,Isaac Trumble,67131,Nc State
2025,01/17,NC State - Virginia Dual,285,W,FALL,3:26,Gabe Christenson,61850,Virginia,Isaac Trumble,67131,Nc State
2025,01/13,NC State - Oklahoma State Dual,285,L,DEC,10 - 4,Wyatt Hendrickson,56694,Oklahoma State,Isaac Trumble,67131,Nc State
2025,01/10,Duke - NC State Dual,285,W,TF5,19 - 2 7:00,Connor Barket,78767,Duke,Isaac Trumble,67131,Nc State
2025,12/22,NC State - Cornell Dual,285,W,TF5,19 - 4 4:51,Aiden Compton,78711,Cornell,Isaac Trumble,67131,Nc State
2025,12/06,Cliff Keen Invitational,285,W,TF5,18 - 3 4:26,Lance Runyon,56725,Northern Iowa,Isaac Trumble,67131,Nc State
2025,12/06,Cliff Keen Invitational,285,L,FALL,2:35,Wyatt Hendrickson,56694,Oklahoma State,Isaac Trumble,67131,Nc State
2025,12/06,Cliff Keen Invitational,285,W,FALL,0:59,Aiden Compton,78711,Cornell,Isaac Trumble,67131,Nc State
2025,12/06,Cliff Keen Invitational,285,W,MD,9 - 0,Cohlton Schultz,56899,Arizona State,Isaac Trumble,67131,Nc State
2025,11/23,Utah Valley - NC State Dual,285,W,TF5,17 - 2 7:00,Jack Forbes,71805,Utah Valley,Isaac Trumble,67131,Nc State
2025,11/17,NC State - Rutgers Dual,285,W,DEC,2 - 0,Yaraslau Slavikouski,62196,Rutgers,Isaac Trumble,67131,Nc State
2025,11/17,NC State - Princeton Dual,285,W,FALL,2:04,Sebastian Garibaldi,72130,Princeton,Isaac Trumble,67131,Nc State
2025,11/15,Appalachian State - NC State Dual,285,W,FALL,2:30,Levi Andrews,75727,Appalachian State,Isaac Trumble,67131,Nc State
2025,11/10,Journeymen Classic,285,W,MFOR,0 - 0,Nathan Taylor,73044,Lehigh,Isaac Trumble,67131,Nc State
2025,11/10,Journeymen Classic,285,W,TF5,15 - 0 6:19,Brady Colbert,78625,Army West Point,Isaac Trumble,67131,Nc State
2025,11/10,Journeymen Classic,285,L,FALL,1:04,Cohlton Schultz,56899,Arizona State,Isaac Trumble,67131,Nc State
2025,11/09,Campbell - NC State Dual,285,W,DEC,2 - 1,Taye Ghadiali,62500,Campbell,Isaac Trumble,67131,Nc State
2025,02/23,Wildcat Open,285,W,DEC,8 - 1,Rocky Files,93944,Gardner-Webb,Chase Horne,72952,Nc State
2025,02/23,Wildcat Open,285,W,MD,11 - 0,Michael Calcagno,93034,Tar Heel Wrestling Club,Chase Horne,72952,Nc State
2025,02/23,Wildcat Open,285,W,MFOR,0 - 0,DJ Spring,84457,Davidson,Chase Horne,72952,Nc State
2025,02/02,Newberry Open,285,W,MFOR,0 - 0,D Rice,100768,Unattached,Chase Horne,72952,Nc State
2025,02/02,Newberry Open,285,W,MD,11 - 1,Abe Preston,98096,Andrew College,Chase Horne,72952,Nc State
2025,02/02,Newberry Open,285,W,MD,13 - 0,Rocky Files,93944,Gardner-Webb,Chase Horne,72952,Nc State
2025,02/02,Newberry Open,285,W,FALL,1:22,Christian Bell,93775,The Citadel,Chase Horne,72952,Nc State
2025,02/02,Newberry Open,285,W,TF5,15 - 0 7:00,Rylan Madison,93470,Newberry,Chase Horne,72952,Nc State
2025,01/25,Appalachian Open,285,W,MFOR,0 - 0,Earnest Johnson,98053,Life University,Chase Horne,72952,Nc State
2025,01/25,Appalachian Open,285,L,MD,10 - 1,Parker Ferrell,78812,Virginia Tech,Chase Horne,72952,Nc State
2025,01/25,Appalachian Open,285,W,TF5,18 - 3 2:40,Daniel Elyash,84620,Davidson,Chase Horne,72952,Nc State
2025,01/25,Appalachian Open,285,W,FALL,2:09,Chance Jackson,80188,Newberry,Chase Horne,72952,Nc State
2025,01/25,Appalachian Open,285,L,MD,11 - 2,Ryan Catka,72191,Virginia,Chase Horne,72952,Nc State
2025,01/25,Appalachian Open,285,W,TF5,16 - 0 4:12,Levi Andrews,75727,Appalachian State,Chase Horne,72952,Nc State
2025,11/23,Utah Valley - NC State Dual,197,L,MD,14 - 3,Kael Bennie,84802,Utah Valley,Chase Horne,72952,Nc State
2025,11/03,Battle at The Citadel,197,L,MFOR,0 - 0,Vincent Lee,93063,Duke,Chase Horne,72952,Nc State
2025,11/03,Battle at The Citadel,197,W,DEC,8 - 3,Kwasi Bonsu,84783,Duke,Chase Horne,72952,Nc State
2025,11/03,Battle at The Citadel,197,W,MD,15 - 3,Gunnar Pool,82480,Appalachian State,Chase Horne,72952,Nc State
2025,11/03,Battle at The Citadel,197,L,INJ,3:31,Patrick Brophy,78688,The Citadel,Chase Horne,72952,Nc State
