season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/21,NCAA Championships,157,L,DEC,13 - 7,Bryce Andonian,56739,Virginia Tech,Ed Scott,64653,Nc State
2024,03/21,NCAA Championships,157,W,MD,19 - 8,Michael Blockhus,57163,Minnesota,Ed Scott,64653,Nc State
2024,03/21,NCAA Championships,157,W,TF5,19 - 3 6:04,Legend Lamer,56776,Cal Poly,Ed Scott,64653,Nc State
2024,03/10,ACC Championships,157,W,DEC,8 - 2,Sonny Santiago,61113,North Carolina,Ed Scott,64653,Nc State
2024,03/10,ACC Championships,157,W,MD,14 - 5,Bryce Andonian,56739,Virginia Tech,Ed Scott,64653,Nc State
2024,02/23,Virginia Tech - NC State Dual,157,W,DEC,12 - 7,Rafael Hipolito,79323,Virginia Tech,Ed Scott,64653,Nc State
2024,02/18,NC State - Duke Dual,157,W,FALL,3:32,Logan Ferrero,74330,Duke,Ed Scott,64653,Nc State
2024,02/16,Cornell - NC State Dual,157,L,DEC,7 - 2,Meyer Shapiro,78556,Cornell,Ed Scott,64653,Nc State
2024,02/09,Virginia - NC State Dual,157,W,MD,9 - 1,Nick Sanko,72927,Virginia,Ed Scott,64653,Nc State
2024,02/02,North Carolina - NC State Dual,157,L,SV-1,8 - 5,Sonny Santiago,61113,North Carolina,Ed Scott,64653,Nc State
2024,01/26,NC State - Pittsburgh Dual,157,W,MD,16 - 3,Jared Keslar,72953,Pittsburgh,Ed Scott,64653,Nc State
2024,01/07,NC State - Hofstra Dual,157,W,FALL,1:30,Jurius Clark,78553,Hofstra,Ed Scott,64653,Nc State
2024,01/05,Oklahoma State - NC State Dual,157,L,DEC,7 - 6,Teague Travis,63722,Oklahoma State,Ed Scott,64653,Nc State
2024,12/19,NC State - Ohio State Dual,157,W,DEC,4 - 2,Paddy Gallagher,68724,Ohio State,Ed Scott,64653,Nc State
2024,12/19,NC State - Northern Iowa Dual,157,W,DEC,7 - 6,Ryder Downey,78639,Northern Iowa,Ed Scott,64653,Nc State
2024,12/19,Lock Haven - NC State Dual,157,W,TF5,17 - 2 4:53,Connor Eck,71824,Lock Haven,Ed Scott,64653,Nc State
2024,12/01,Cliff Keen Invitational,157,W,DEC,5 - 2,Will Lewan,50934,Michigan,Ed Scott,64653,Nc State
2024,12/01,Cliff Keen Invitational,157,W,DEC,4 - 1,Ryder Downey,78639,Northern Iowa,Ed Scott,64653,Nc State
2024,12/01,Cliff Keen Invitational,157,W,MD,18 - 7,Bryce Andonian,56739,Virginia Tech,Ed Scott,64653,Nc State
2024,12/01,Cliff Keen Invitational,157,W,MD,15 - 3,Danny Nini,73105,North Carolina,Ed Scott,64653,Nc State
2024,12/01,Cliff Keen Invitational,157,L,SV-1,7 - 4,Peyten Kellar,73168,Ohio,Ed Scott,64653,Nc State
2024,12/01,Cliff Keen Invitational,157,W,DEC,9 - 2,Tommy Askey,67040,Appalachian State,Ed Scott,64653,Nc State
2024,12/01,Cliff Keen Invitational,157,W,MD,11 - 1,Trevor Chumbley,57938,Northwestern,Ed Scott,64653,Nc State
2024,12/01,Cliff Keen Invitational,157,W,TF5,22 - 4 3:58,Thomas Snipes,73714,The Citadel,Ed Scott,64653,Nc State
2024,11/17,NC State - Sacred Heart Dual,157,W,TF5,19 - 4 2:27,Michel Ritacco,77849,Sacred Heart,Ed Scott,64653,Nc State
2024,11/17,NC State - Binghamton Dual,157,W,TF5,20 - 5 4:38,Carter Baer,72615,Binghamton,Ed Scott,64653,Nc State
2024,11/16,NC State - Army West Point Dual,157,W,DEC,14 - 8,Nathan Lukez,69377,Army West Point,Ed Scott,64653,Nc State
2024,11/11,Purdue - NC State Dual,157,L,SV-1,4 - 1,Joey Blaze,73568,Purdue,Ed Scott,64653,Nc State
2024,11/03,NC State - Appalachian State Dual,157,W,DEC,13 - 6,Tommy Askey,67040,Appalachian State,Ed Scott,64653,Nc State
2024,01/27,Appalachian Open,157,W,MD,13 - 0,Logan Fite,82648,Duke,Zach Karagias,78745,Nc State
2024,01/27,Appalachian Open,157,L,DEC,14 - 7,Anthony Conetta,79084,Appalachian State,Zach Karagias,78745,Nc State
2024,01/27,Appalachian Open,157,L,FALL,1:03,Nick Grizales,78634,Appalachian State,Zach Karagias,78745,Nc State
2024,01/05,David Lehman Open,157,L,TF5,16 - 1 3:38,Keegan Knapp,79795,Kent State,Zach Karagias,78745,Nc State
2024,01/05,David Lehman Open,157,W,DEC,5 - 3,Aboubakare Diaby,72624,Drexel,Zach Karagias,78745,Nc State
2024,01/05,David Lehman Open,157,W,DEC,7 - 3,Kelin Laffey,78143,Pittsburgh,Zach Karagias,78745,Nc State
2024,01/05,David Lehman Open,157,L,DEC,7 - 4,Zander Silva,78817,Princeton,Zach Karagias,78745,Nc State
2024,12/03,Patriot Open,157,W,MFOR,0 - 0,Aaron Faison,75010,NC State,Zach Karagias,78745,Nc State
2024,12/03,Patriot Open,157,L,FALL,3:29,Vincent Mannella,62892,PRTC,Zach Karagias,78745,Nc State
2024,12/03,Patriot Open,157,W,FALL,2:22,Gunner Endicott,78144,Campbell,Zach Karagias,78745,Nc State
2024,12/03,Patriot Open,157,L,DEC,9 - 4,Anthony Conetta,79084,Appalachian State,Zach Karagias,78745,Nc State
2024,11/12,Journeymen Classic,157,W,MD,11 - 2,Aaron Faison,75010,NC State,Zach Karagias,78745,Nc State
2024,11/12,Journeymen Classic,157,L,DEC,9 - 4,Jurius Clark,78553,Hofstra,Zach Karagias,78745,Nc State
2024,11/12,Journeymen Classic,157,L,MD,12 - 4,William Morrow,79213,Bloomsburg,Zach Karagias,78745,Nc State
2024,11/01,NC State - Presbyterian Dual,157,W,DEC,3 - 1,Eli Holiday,73010,Presbyterian,Zach Karagias,78745,Nc State
2024,02/25,Wildcat Open,165,L,DEC,4 - 1,Omaury Alvarez,82945,North Carolina,Aaron Faison,75010,Nc State
2024,02/25,Wildcat Open,165,L,DEC,7 - 3,Ian McGehee,81792,Davidson,Aaron Faison,75010,Nc State
2024,02/25,Wildcat Open,165,W,DEC,5 - 1,Jayden Dobeck,80125,Appalachian State,Aaron Faison,75010,Nc State
2024,01/27,Appalachian Open,157,W,FALL,0:39,Ethan Kring,82282,Greensboro,Aaron Faison,75010,Nc State
2024,01/27,Appalachian Open,157,W,DEC,7 - 2,Parker Corwin,63037,Gardner-Webb,Aaron Faison,75010,Nc State
2024,01/27,Appalachian Open,157,L,MD,11 - 1,Jeremy Paradice,73957,Chattanooga,Aaron Faison,75010,Nc State
2024,01/27,Appalachian Open,157,L,DEC,5 - 4,Nick Grizales,78634,Appalachian State,Aaron Faison,75010,Nc State
2024,12/03,Patriot Open,157,L,MFOR,0 - 0,Zach Karagias,78745,NC State,Aaron Faison,75010,Nc State
2024,12/03,Patriot Open,157,L,DEC,4 - 2,Devon Capato,78303,American,Aaron Faison,75010,Nc State
2024,12/03,Patriot Open,157,W,DEC,7 - 4,Joseph Chiappazzi,78470,West Virginia,Aaron Faison,75010,Nc State
2024,11/12,Journeymen Classic,157,L,MD,11 - 2,Zach Karagias,78745,NC State,Aaron Faison,75010,Nc State
2024,11/12,Journeymen Classic,157,L,DEC,6 - 0,Jurius Clark,78553,Hofstra,Aaron Faison,75010,Nc State
2024,11/12,Journeymen Classic,157,L,MD,16 - 3,William Morrow,79213,Bloomsburg,Aaron Faison,75010,Nc State
2024,11/11,NC State - Bloomsburg Dual,157,L,MD,13 - 3,William Morrow,79213,Bloomsburg,Aaron Faison,75010,Nc State
2024,03/21,NCAA Championships,165,L,FALL,3:23,Domonic Baker,71742,Campbell,Derek Fields,71932,Nc State
2024,03/21,NCAA Championships,165,L,DEC,4 - 1,Cameron Amine,57289,Michigan,Derek Fields,71932,Nc State
2024,03/10,ACC Championships,165,W,SV-1,4 - 1,Holden Heller,50940,Pittsburgh,Derek Fields,71932,Nc State
2024,03/10,ACC Championships,165,L,TB-1,2 - 1,Nick Hamilton,73501,Virginia,Derek Fields,71932,Nc State
2024,02/23,Virginia Tech - NC State Dual,165,L,DEC,4 - 2,Connor Brady,56741,Virginia Tech,Derek Fields,71932,Nc State
2024,02/18,NC State - Duke Dual,165,W,DEC,11 - 4,Gaetano Console,73305,Duke,Derek Fields,71932,Nc State
2024,02/09,Virginia - NC State Dual,165,W,DEC,11 - 7,Nick Hamilton,73501,Virginia,Derek Fields,71932,Nc State
2024,02/02,North Carolina - NC State Dual,165,W,MD,11 - 1,Isaias Estrada,72152,North Carolina,Derek Fields,71932,Nc State
2024,01/26,NC State - Pittsburgh Dual,165,W,DEC,7 - 1,Holden Heller,50940,Pittsburgh,Derek Fields,71932,Nc State
2024,01/07,NC State - Hofstra Dual,165,W,TF5,19 - 4 4:21,Matthew Rogers,67082,Hofstra,Derek Fields,71932,Nc State
2024,12/19,NC State - Ohio State Dual,165,W,DEC,4 - 1,Isaac Wilcox,60592,Ohio State,Derek Fields,71932,Nc State
2024,12/19,NC State - Northern Iowa Dual,165,W,TF5,18 - 3 7:00,Evan Yant,69966,Northern Iowa,Derek Fields,71932,Nc State
2024,12/03,Patriot Open,165,W,DEC,11 - 4,Enrique Munguia,73500,Rider,Derek Fields,71932,Nc State
2024,12/03,Patriot Open,165,W,DEC,5 - 3,Clayton Ulrey,62889,Virginia Tech,Derek Fields,71932,Nc State
2024,12/03,Patriot Open,165,W,FALL,3:28,Tanner Cook,51408,South Dakota State,Derek Fields,71932,Nc State
2024,12/03,Patriot Open,165,W,CMFF,0 - 0,Jagger Gray,84325,Maryland,Derek Fields,71932,Nc State
2024,12/03,Patriot Open,165,W,DEC,3 - 1,Oren Bost,73101,Appalachian State,Derek Fields,71932,Nc State
2024,11/17,NC State - Binghamton Dual,165,L,DEC,4 - 2,Brevin Cassella,67293,Binghamton,Derek Fields,71932,Nc State
2024,11/12,Journeymen Classic,165,W,DEC,6 - 2,Luke Ahrberg,71931,NC State,Derek Fields,71932,Nc State
2024,11/12,Journeymen Classic,165,L,TF5,16 - 1 2:26,Julian Ramirez,56706,Cornell,Derek Fields,71932,Nc State
2024,11/12,Journeymen Classic,165,W,MD,11 - 3,Chance McLane,57206,Arizona State,Derek Fields,71932,Nc State
2024,11/11,NC State - Bloomsburg Dual,174,W,TF5,19 - 4 5:34,Anthony Derosa,74515,Bloomsburg,Derek Fields,71932,Nc State
2024,02/25,Wildcat Open,165,W,FALL,1:29,Joshua Roe,84973,Presbyterian,AJ Kovacs,62442,Nc State
2024,02/25,Wildcat Open,165,W,MD,12 - 1,Omaury Alvarez,82945,North Carolina,AJ Kovacs,62442,Nc State
2024,02/25,Wildcat Open,165,W,TF5,15 - 0 1:14,Ian McGehee,81792,Davidson,AJ Kovacs,62442,Nc State
2024,02/16,Cornell - NC State Dual,165,L,DEC,9 - 4,Julian Ramirez,56706,Cornell,AJ Kovacs,62442,Nc State
2024,01/05,Oklahoma State - NC State Dual,165,L,DEC,8 - 3,Izzak Olejnik,56509,Oklahoma State,AJ Kovacs,62442,Nc State
2024,12/19,Lock Haven - NC State Dual,165,W,DEC,4 - 1,Eric Alderfer,78522,Lock Haven,AJ Kovacs,62442,Nc State
2024,12/01,Cliff Keen Invitational,165,L,DEC,7 - 1,Hunter Garvin,73862,Stanford,AJ Kovacs,62442,Nc State
2024,12/01,Cliff Keen Invitational,165,L,DEC,12 - 10,Maxx Mayfield,62981,Northwestern,AJ Kovacs,62442,Nc State
2024,12/01,Cliff Keen Invitational,165,W,MD,11 - 3,Guillermo Escobedo,66969,CSU Bakersfield,AJ Kovacs,62442,Nc State
2024,11/17,NC State - Sacred Heart Dual,165,W,MD,12 - 3,Scott Jarosz,62478,Sacred Heart,AJ Kovacs,62442,Nc State
2024,11/16,NC State - Army West Point Dual,165,L,SV-1,4 - 1,Dalton Harkins,65872,Army West Point,AJ Kovacs,62442,Nc State
2024,11/12,Journeymen Classic,165,W,MD,14 - 4,Luke Ahrberg,71931,NC State,AJ Kovacs,62442,Nc State
2024,11/12,Journeymen Classic,165,L,SV-1,4 - 1,Jake Logan,57185,Lehigh,AJ Kovacs,62442,Nc State
2024,11/12,Journeymen Classic,165,L,DEC,7 - 1,Chance McLane,57206,Arizona State,AJ Kovacs,62442,Nc State
2024,11/11,Purdue - NC State Dual,165,W,DEC,2 - 0,Cooper Noehre,65006,Purdue,AJ Kovacs,62442,Nc State
2024,11/11,NC State - Bloomsburg Dual,165,W,FALL,3:22,Macon Myers,84269,Bloomsburg,AJ Kovacs,62442,Nc State
2024,11/03,NC State - Appalachian State Dual,165,W,DEC,5 - 4,Will Miller,73102,Appalachian State,AJ Kovacs,62442,Nc State
2024,11/01,NC State - Presbyterian Dual,165,W,TF5,18 - 1 7:00,Michael Ramirez,69874,Presbyterian,AJ Kovacs,62442,Nc State
2024,01/27,Appalachian Open,165,L,DEC,15 - 8,Omaury Alvarez,82945,North Carolina,Matt Karagias,84757,Nc State
2024,01/27,Appalachian Open,165,W,DEC,14 - 10,Justin Hayes,79292,The Citadel,Matt Karagias,84757,Nc State
2024,01/27,Appalachian Open,165,W,TF5,19 - 4 5:00,Hunter Jones,84940,Gardner-Webb,Matt Karagias,84757,Nc State
2024,01/27,Appalachian Open,165,W,DEC,13 - 7,Wyatt Gibbs,84540,Chattanooga,Matt Karagias,84757,Nc State
2024,01/27,Appalachian Open,165,L,DEC,6 - 2,Jayden Dobeck,80125,Appalachian State,Matt Karagias,84757,Nc State
2024,03/21,NCAA Championships,174,L,SV-1,6 - 3,Alex Cramer,56732,Central Michigan,Alex Faison,56428,Nc State
2024,03/21,NCAA Championships,174,W,DEC,4 - 3,Brody Conley,71814,West Virginia,Alex Faison,56428,Nc State
2024,03/21,NCAA Championships,174,L,TF5,17 - 2 7:00,Shane Griffith,49991,Michigan,Alex Faison,56428,Nc State
2024,03/10,ACC Championships,174,L,FALL,2:26,Tyler Eischens,51205,North Carolina,Alex Faison,56428,Nc State
2024,03/10,ACC Championships,174,W,FALL,6:59,Gaetano Console,73305,Duke,Alex Faison,56428,Nc State
2024,03/10,ACC Championships,174,L,DEC,5 - 1,Mekhi Lewis,49338,Virginia Tech,Alex Faison,56428,Nc State
2024,03/10,ACC Championships,174,W,TB-1,4 - 2,Luca Augustine,68730,Pittsburgh,Alex Faison,56428,Nc State
2024,02/23,Virginia Tech - NC State Dual,174,L,DEC,9 - 2,Mekhi Lewis,49338,Virginia Tech,Alex Faison,56428,Nc State
2024,02/18,NC State - Duke Dual,174,W,TF5,22 - 5 6:51,David Hussey,84302,Duke,Alex Faison,56428,Nc State
2024,02/16,Cornell - NC State Dual,174,L,DEC,8 - 4,Benny Baker,63471,Cornell,Alex Faison,56428,Nc State
2024,02/09,Virginia - NC State Dual,174,L,DEC,3 - 0,Justin McCoy,50946,Virginia,Alex Faison,56428,Nc State
2024,02/02,North Carolina - NC State Dual,174,L,SV-1,9 - 6,Tyler Eischens,51205,North Carolina,Alex Faison,56428,Nc State
2024,01/26,NC State - Pittsburgh Dual,174,W,DEC,7 - 5,Luca Augustine,68730,Pittsburgh,Alex Faison,56428,Nc State
2024,01/07,NC State - Hofstra Dual,174,W,TF5,21 - 5 3:50,Eric Shindel,73026,Hofstra,Alex Faison,56428,Nc State
2024,01/05,Oklahoma State - NC State Dual,174,L,TB-2,3 - 2,Brayden Thompson,78507,Oklahoma State,Alex Faison,56428,Nc State
2024,12/19,NC State - Ohio State Dual,174,L,DEC,9 - 6,Rocco Welsh,73719,Ohio State,Alex Faison,56428,Nc State
2024,12/19,NC State - Northern Iowa Dual,174,L,FALL,3:41,Jared Simma,73007,Northern Iowa,Alex Faison,56428,Nc State
2024,12/19,Lock Haven - NC State Dual,174,W,MD,14 - 2,Tyler Stoltzfus,65398,Lock Haven,Alex Faison,56428,Nc State
2024,12/01,Cliff Keen Invitational,174,L,MD,14 - 3,Shane Griffith,49991,Michigan,Alex Faison,56428,Nc State
2024,12/01,Cliff Keen Invitational,174,L,TB-1,3 - 2,Danny Wask,72981,Navy,Alex Faison,56428,Nc State
2024,12/01,Cliff Keen Invitational,174,W,DEC,3 - 2,Michael Wilson,62190,Rider,Alex Faison,56428,Nc State
2024,12/01,Cliff Keen Invitational,174,W,DEC,4 - 3,Ross McFarland,62209,Hofstra,Alex Faison,56428,Nc State
2024,11/17,NC State - Sacred Heart Dual,174,W,TF5,20 - 3 5:21,Nicky Eboli,73479,Sacred Heart,Alex Faison,56428,Nc State
2024,11/17,NC State - Binghamton Dual,174,W,MD,17 - 5,Will Ebert,76486,Binghamton,Alex Faison,56428,Nc State
2024,11/16,NC State - Army West Point Dual,174,L,DEC,4 - 2,Gunner Filipowicz,72974,Army West Point,Alex Faison,56428,Nc State
2024,11/11,Purdue - NC State Dual,174,W,DEC,4 - 3,Brody Baumann,73558,Purdue,Alex Faison,56428,Nc State
2024,11/03,NC State - Appalachian State Dual,174,W,SV-1,6 - 3,Lucas Uliano,71130,Appalachian State,Alex Faison,56428,Nc State
2024,11/01,NC State - Presbyterian Dual,174,W,MD,18 - 6,Reed Douglass,80038,Presbyterian,Alex Faison,56428,Nc State
2024,03/03,Zingo Nationals,174,L,DEC,8 - 2,Enrique Munguia,73500,Rider,Luke Ahrberg,71931,Nc State
2024,03/03,Zingo Nationals,174,W,DEC,12 - 5,Shane Reitsma,63067,Rider,Luke Ahrberg,71931,Nc State
2024,03/03,Zingo Nationals,174,W,TF5,18 - 2 5:21,Nicolas Alvarez,78573,Franklin & Marshall,Luke Ahrberg,71931,Nc State
2024,02/25,Wildcat Open,174,W,SV-1,13 - 10,Nolan O'Boyle,79776,North Carolina,Luke Ahrberg,71931,Nc State
2024,02/25,Wildcat Open,174,W,CMFF,0 - 0,Marc Koch,73735,Davidson,Luke Ahrberg,71931,Nc State
2024,02/25,Wildcat Open,174,L,DEC,9 - 4,Caleb Campos,78804,American,Luke Ahrberg,71931,Nc State
2024,01/27,Appalachian Open,174,W,TF5,17 - 2 3:39,Ethan Barrett,67423,VMI,Luke Ahrberg,71931,Nc State
2024,01/27,Appalachian Open,174,W,DEC,4 - 1,Jaden Hardrick,65048,Davidson,Luke Ahrberg,71931,Nc State
2024,01/27,Appalachian Open,174,L,DEC,10 - 4,Lucas Uliano,71130,Appalachian State,Luke Ahrberg,71931,Nc State
2024,01/05,David Lehman Open,174,W,MD,12 - 1,Waylon Wehler,84854,Kent State,Luke Ahrberg,71931,Nc State
2024,01/05,David Lehman Open,174,L,DEC,15 - 12,Jasiah Queen,77621,Drexel,Luke Ahrberg,71931,Nc State
2024,01/05,David Lehman Open,174,L,DEC,9 - 7,Dillon Sheehy,69861,Army West Point,Luke Ahrberg,71931,Nc State
2024,01/05,David Lehman Open,174,W,FALL,2:22,Jagger Gray,84325,Maryland,Luke Ahrberg,71931,Nc State
2024,01/05,David Lehman Open,174,W,DEC,10 - 3,Aidan Zarrella,79730,Sacred Heart,Luke Ahrberg,71931,Nc State
2024,12/03,Patriot Open,174,W,DEC,9 - 2,Zahir Mclean-Felix,83569,Spartan Combat RTC,Luke Ahrberg,71931,Nc State
2024,12/03,Patriot Open,174,L,MD,11 - 2,Simon Ruiz,78145,Spartan Combat RTC,Luke Ahrberg,71931,Nc State
2024,12/03,Patriot Open,174,W,FALL,4:09,Angelo Esposito,77762,Rider,Luke Ahrberg,71931,Nc State
2024,12/03,Patriot Open,174,L,FALL,1:52,Sammy Starr,73336,Navy,Luke Ahrberg,71931,Nc State
2024,12/03,Patriot Open,174,W,MD,10 - 1,Zander Manuel,70146,Navy,Luke Ahrberg,71931,Nc State
2024,11/12,Journeymen Classic,165,L,DEC,6 - 2,Derek Fields,71932,NC State,Luke Ahrberg,71931,Nc State
2024,11/12,Journeymen Classic,165,L,MD,14 - 4,AJ Kovacs,62442,NC State,Luke Ahrberg,71931,Nc State
2024,11/12,Journeymen Classic,165,L,MD,11 - 1,Julian Ramirez,56706,Cornell,Luke Ahrberg,71931,Nc State
2024,03/21,NCAA Championships,184,L,DEC,5 - 0,Bernie Truax,51133,Penn State,Dylan Fishback,69792,Nc State
2024,03/21,NCAA Championships,184,W,DEC,4 - 2,Will Feldkamp,51599,Iowa State,Dylan Fishback,69792,Nc State
2024,03/21,NCAA Championships,184,W,DEC,7 - 5,Shane Liegel,66103,Wisconsin,Dylan Fishback,69792,Nc State
2024,03/21,NCAA Championships,184,W,SV-1,4 - 1,Maximus Hale,63719,Pennsylvania,Dylan Fishback,69792,Nc State
2024,03/21,NCAA Championships,184,L,DEC,1 - 0,Layne Malczewski,51828,Michigan State,Dylan Fishback,69792,Nc State
2024,03/10,ACC Championships,184,L,DEC,8 - 5,TJ Stewart,74569,Virginia Tech,Dylan Fishback,69792,Nc State
2024,03/10,ACC Championships,184,W,DEC,8 - 2,Reece Heller,61961,Pittsburgh,Dylan Fishback,69792,Nc State
2024,03/10,ACC Championships,184,W,TF5,16 - 1 7:00,Conor Becker,69858,Duke,Dylan Fishback,69792,Nc State
2024,02/23,Virginia Tech - NC State Dual,184,L,DEC,7 - 2,TJ Stewart,74569,Virginia Tech,Dylan Fishback,69792,Nc State
2024,02/16,Cornell - NC State Dual,184,W,DEC,6 - 4,Chris Foca,56712,Cornell,Dylan Fishback,69792,Nc State
2024,02/09,Virginia - NC State Dual,184,W,DEC,5 - 1,Ethan Weatherspoon,60762,Virginia,Dylan Fishback,69792,Nc State
2024,02/02,North Carolina - NC State Dual,184,W,MD,15 - 3,Gavin Kane,62429,North Carolina,Dylan Fishback,69792,Nc State
2024,01/26,NC State - Pittsburgh Dual,184,L,DEC,4 - 3,Reece Heller,61961,Pittsburgh,Dylan Fishback,69792,Nc State
2024,01/05,Oklahoma State - NC State Dual,184,L,DEC,13 - 8,Dustin Plott,57607,Oklahoma State,Dylan Fishback,69792,Nc State
2024,12/19,NC State - Ohio State Dual,184,W,DEC,7 - 3,Ryder Rogotzke,78083,Ohio State,Dylan Fishback,69792,Nc State
2024,12/19,NC State - Northern Iowa Dual,184,L,DEC,5 - 2,Parker Keckeisen,56724,Northern Iowa,Dylan Fishback,69792,Nc State
2024,12/01,Cliff Keen Invitational,184,L,SV-1,9 - 6,Jaden Bullock,67035,Michigan,Dylan Fishback,69792,Nc State
2024,12/01,Cliff Keen Invitational,184,W,DEC,9 - 6,Trey Munoz,59555,Oregon State,Dylan Fishback,69792,Nc State
2024,12/01,Cliff Keen Invitational,184,W,TF5,18 - 3 5:56,Chase Mielnik,67431,Maryland,Dylan Fishback,69792,Nc State
2024,12/01,Cliff Keen Invitational,184,L,SV-1,4 - 1,Lenny Pinto,63137,Nebraska,Dylan Fishback,69792,Nc State
2024,12/01,Cliff Keen Invitational,184,W,MD,16 - 4,Sam Fisher,62358,Virginia Tech,Dylan Fishback,69792,Nc State
2024,12/01,Cliff Keen Invitational,184,W,DEC,4 - 0,James Rowley,73715,Purdue,Dylan Fishback,69792,Nc State
2024,12/01,Cliff Keen Invitational,184,W,DEC,9 - 5,Kingsley Menifee,84331,Morgan State,Dylan Fishback,69792,Nc State
2024,11/17,NC State - Binghamton Dual,184,W,DEC,3 - 2,Jacob Nolan,62415,Binghamton,Dylan Fishback,69792,Nc State
2024,11/16,NC State - Army West Point Dual,184,W,MD,15 - 7,Ben Pasiuk,57286,Army West Point,Dylan Fishback,69792,Nc State
2024,11/11,Purdue - NC State Dual,184,W,MD,13 - 5,James Rowley,73715,Purdue,Dylan Fishback,69792,Nc State
2024,11/11,NC State - Bloomsburg Dual,184,W,TF5,16 - 1 3:45,Tanner Culver,62461,Bloomsburg,Dylan Fishback,69792,Nc State
2024,11/03,NC State - Appalachian State Dual,184,W,FALL,1:30,Tomas Brooker,79391,Appalachian State,Dylan Fishback,69792,Nc State
2024,11/01,NC State - Presbyterian Dual,184,W,FALL,2:10,Caleb Roe,80041,Presbyterian,Dylan Fishback,69792,Nc State
2024,02/25,Wildcat Open,184,W,FALL,1:56,Ulises Varner,88522,UNC Pembroke,Matthew Singleton,73015,Nc State
2024,02/25,Wildcat Open,184,W,FALL,4:05,Chris Salazar,77993,North Carolina,Matthew Singleton,73015,Nc State
2024,02/25,Wildcat Open,184,W,DEC,8 - 1,Gavin Kane,62429,North Carolina,Matthew Singleton,73015,Nc State
2024,02/18,NC State - Duke Dual,184,W,MD,15 - 4,Conor Becker,69858,Duke,Brock Delsignore,71935,Nc State
2024,01/27,Appalachian Open,184,W,FALL,2:26,Roy Price,79294,The Citadel,Brock Delsignore,71935,Nc State
2024,01/27,Appalachian Open,184,W,MD,18 - 8,Sam Fisher,62358,Virginia Tech,Brock Delsignore,71935,Nc State
2024,01/27,Appalachian Open,184,W,TF5,19 - 3 2:49,Joe Zovistoski,73103,Appalachian State,Brock Delsignore,71935,Nc State
2024,01/07,NC State - Hofstra Dual,197,W,MD,17 - 9,Nikolas Miller,73028,Hofstra,Brock Delsignore,71935,Nc State
2024,12/19,Lock Haven - NC State Dual,184,W,DEC,7 - 3,Colin Fegley,63035,Lock Haven,Brock Delsignore,71935,Nc State
2024,12/03,Patriot Open,184,W,TF5,15 - 0 3:37,Riley Hackworth,89482,University of Florida,Brock Delsignore,71935,Nc State
2024,12/03,Patriot Open,184,W,MD,11 - 3,Bennett Berge,73099,South Dakota State,Brock Delsignore,71935,Nc State
2024,12/03,Patriot Open,184,W,FALL,1:26,Luke Artz,73333,Navy,Brock Delsignore,71935,Nc State
2024,12/03,Patriot Open,184,W,TF5,17 - 2 3:32,Tomas Brooker,79391,Appalachian State,Brock Delsignore,71935,Nc State
2024,11/12,Journeymen Classic,184,L,INJ,4:34,Donovan Ball,57646,Penn State,Brock Delsignore,71935,Nc State
2024,11/12,Journeymen Classic,184,W,DEC,7 - 3,Caden Rogers,64004,Lehigh,Brock Delsignore,71935,Nc State
2024,11/12,Journeymen Classic,184,L,MFOR,0 - 0,Alex Whitworth,71873,Harvard,Brock Delsignore,71935,Nc State
2024,01/07,NC State - Hofstra Dual,184,W,MD,11 - 3,Will Conlon,84816,Hofstra,Dylan Reinert,63029,Nc State
2024,12/03,Patriot Open,184,W,DEC,4 - 2,Carson Crace,89072,Spartan Combat RTC,Dylan Reinert,63029,Nc State
2024,12/03,Patriot Open,184,L,DEC,7 - 4,Isaac Dean,72506,Rider,Dylan Reinert,63029,Nc State
2024,12/03,Patriot Open,184,L,DEC,4 - 2,Daniel Williams,84928,Navy,Dylan Reinert,63029,Nc State
2024,11/17,NC State - Sacred Heart Dual,184,W,TF5,19 - 3 2:20,Logan Michael,69703,Sacred Heart,Dylan Reinert,63029,Nc State
2024,02/25,Wildcat Open,184,L,FALL,4:44,Gavin Kane,62429,North Carolina,Andrew Macchiavello,77777,Nc State
2024,02/25,Wildcat Open,184,W,DEC,8 - 1,Tyler Hicks,84941,Gardner-Webb,Andrew Macchiavello,77777,Nc State
2024,02/25,Wildcat Open,184,L,FALL,4:53,Dalton Battle,73100,Appalachian State,Andrew Macchiavello,77777,Nc State
2024,01/27,Appalachian Open,184,L,FALL,4:44,Roy Price,79294,The Citadel,Andrew Macchiavello,77777,Nc State
2024,01/27,Appalachian Open,184,L,DEC,9 - 5,Joe Zovistoski,73103,Appalachian State,Andrew Macchiavello,77777,Nc State
2024,12/03,Patriot Open,184,L,DEC,2 - 1,Quinn Collins,79801,Rider,Andrew Macchiavello,77777,Nc State
2024,12/03,Patriot Open,184,W,DEC,5 - 4,Joe Burch,85786,Unattached,Andrew Macchiavello,77777,Nc State
2024,12/03,Patriot Open,184,W,FALL,5:52,Logan Michael,69703,Sacred Heart,Andrew Macchiavello,77777,Nc State
2024,12/03,Patriot Open,184,L,MD,14 - 4,Kevin Makosy,59551,Maryland,Andrew Macchiavello,77777,Nc State
2024,03/21,NCAA Championships,197,L,DEC,6 - 1,Aaron Brooks,54280,Penn State,Trent Hidlay,51224,Nc State
