season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/15,NCAA Championships,125,L,DEC,8 - 1,Travis Piotrowski,44646,Illinois,Sean Fausz,20126,Nc State
2018,03/15,NCAA Championships,125,L,SV-1,10 - 4,Louie Hayes,44641,Virginia,Sean Fausz,20126,Nc State
2018,03/15,NCAA Championships,125,W,TB-1,8 - 5,Michael McGee,49264,Old Dominion,Sean Fausz,20126,Nc State
2018,03/03,ACC Championships,125,W,DEC,9 - 3,Kyle Norstrem,45110,Virginia Tech,Sean Fausz,20126,Nc State
2018,03/03,ACC Championships,125,W,DEC,4 - 0,Louie Hayes,44641,Virginia,Sean Fausz,20126,Nc State
2018,02/18,Ohio State - North Carolina State Dual,125,L,DEC,12 - 6,Nathan Tomasello,14674,Ohio State,Sean Fausz,20126,Nc State
2018,02/16,Virginia Tech - North Carolina State Dual,125,W,TF5,15 - 0 5:10,Kyle Norstrem,45110,Virginia Tech,Sean Fausz,20126,Nc State
2018,02/09,North Carolina - North Carolina State Dual,125,W,MD,16 - 2,James Szymanski,39623,North Carolina,Sean Fausz,20126,Nc State
2018,01/05,Oklahoma State - North Carolina State Dual,125,W,DEC,9 - 5,Nick Piccininni,39547,Oklahoma State,Sean Fausz,20126,Nc State
2018,12/17,Reno Tournament or Champions,125,L,DEC,2 - 1,Daton Fix,49263,Oklahoma State,Sean Fausz,20126,Nc State
2018,12/17,Reno Tournament or Champions,125,W,FALL,4:21,Fransisco Barrera,45790,Southwestern Oregon Community College,Sean Fausz,20126,Nc State
2018,12/17,Reno Tournament or Champions,125,W,FALL,6:52,Eli Hale,15232,Central Oklahoma,Sean Fausz,20126,Nc State
2018,12/17,Reno Tournament or Champions,125,W,TF5,16 - 1 2:04,Jeremy Trihn,50849,Fresno State,Sean Fausz,20126,Nc State
2018,12/17,Reno Tournament or Champions,125,W,TF5,16 - 0 2:57,Aaron Burton,40429,Campbell,Sean Fausz,20126,Nc State
2018,11/19,Wolfpack Open,125,W,MD,17 - 6,Tommy Cox,44623,NC State,Sean Fausz,20126,Nc State
2018,11/19,Wolfpack Open,125,W,TF5,17 - 2 4:23,Keegan Duncan,45576,Gardner-Webb,Sean Fausz,20126,Nc State
2018,11/19,Wolfpack Open,125,W,FALL,0:31,Michael McClelland,49116,Davidson,Sean Fausz,20126,Nc State
2018,11/19,Wolfpack Open,125,W,MD,14 - 2,Paxton Rosen,49072,Campbell,Sean Fausz,20126,Nc State
2018,11/19,Wolfpack Open,125,W,DEC,8 - 3,Taylor LaMont,44777,Utah Valley,Sean Fausz,20126,Nc State
2018,02/25,National Collegiate Open,125,L,MD,10 - 0,Sidney Flores,49031,Air Force Prep,Tommy Cox,44623,Nc State
2018,02/25,National Collegiate Open,125,W,DEC,29 - 23,Tyshawn White,45934,Lock Haven,Tommy Cox,44623,Nc State
2018,02/25,National Collegiate Open,125,W,DEC,8 - 5,Ryan Hetrick,45638,Army West Point,Tommy Cox,44623,Nc State
2018,02/25,National Collegiate Open,125,W,INJ,7:00,Nick DeNora,50327,Rutgers,Tommy Cox,44623,Nc State
2018,02/02,North Carolina State - Pittsburgh Dual,125,L,DEC,4 - 3,LJ Bentley,39598,Pittsburgh,Tommy Cox,44623,Nc State
2018,01/26,Virginia - North Carolina State Dual,125,L,MD,19 - 6,Louie Hayes,44641,Virginia,Tommy Cox,44623,Nc State
2018,01/19,North Carolina State - Duke Dual,125,W,DEC,6 - 3,Thayer Atkins,19857,Duke,Tommy Cox,44623,Nc State
2018,12/15,North Carolina State - Nebraska Dual,125,W,DEC,7 - 6,Mitchell Maginnis,15418,Nebraska,Tommy Cox,44623,Nc State
2018,12/10,North Carolina State - Appalachian State Dual,125,W,FALL,2:19,De'Andre Swinson,50576,Appalachian State,Tommy Cox,44623,Nc State
2018,12/02,Chattanooga - North Carolina State Dual,125,W,FALL,4:32,Alonzo Allen,19765,Chattanooga,Tommy Cox,44623,Nc State
2018,11/30,Old Dominion - North Carolina State Dual,125,L,TF5,15 - 0 5:39,Michael McGee,49264,Old Dominion,Tommy Cox,44623,Nc State
2018,11/19,Wolfpack Open,125,L,MD,17 - 6,Sean Fausz,20126,NC State,Tommy Cox,44623,Nc State
2018,11/19,Wolfpack Open,125,W,FALL,4:50,Zurich Storm,50138,NC State,Tommy Cox,44623,Nc State
2018,11/19,Wolfpack Open,125,W,MD,11 - 3,Sam Book,49332,Virginia,Tommy Cox,44623,Nc State
2018,11/19,Wolfpack Open,125,W,DEC,7 - 1,TJ Hicks,50948,Chattanooga,Tommy Cox,44623,Nc State
2018,11/18,Reinhardt University (GA) - North Carolina State Dual,125,W,TF5,20 - 5 7:00,Jordan Pitt,52147,Reinhardt University,Tommy Cox,44623,Nc State
2018,11/18,UNC Pembroke - North Carolina State Dual,125,W,TF5,15 - 0 5:34,Nick Daggett,51295,UNC Pembroke,Tommy Cox,44623,Nc State
2018,11/18,Utah Valley - North Carolina State Dual,125,L,DEC,8 - 3,Taylor LaMont,44777,Utah Valley,Tommy Cox,44623,Nc State
2018,11/12,Journeymen Classic,125,W,TF5,16 - 1 2:16,Nicholas Conetta,51292,LIU,Tommy Cox,44623,Nc State
2018,11/12,Journeymen Classic,125,W,MFOR,0 - 0,Frank Darwak,51730,Castleton University,Tommy Cox,44623,Nc State
2018,11/12,Journeymen Classic,125,W,TF5,15 - 0 4:45,Kevin Meloni,50549,Case Western Reserve,Tommy Cox,44623,Nc State
2018,11/11,North Carolina State - The Citadel Dual,125,W,DEC,6 - 1,Charles Kearney,40372,The Citadel,Tommy Cox,44623,Nc State
2018,11/11,Oklahoma - North Carolina State Dual,125,L,DEC,11 - 5,Christian Moody,39746,Oklahoma,Tommy Cox,44623,Nc State
2018,11/11,North Carolina State - Ithaca Dual,125,W,FALL,2:28,Anthony Stramiello,51709,Ithaca,Tommy Cox,44623,Nc State
2018,01/06,Franklin & Marshall Open,125,W,TF5,16 - 1 7:00,Nick DeNora,50327,Rutgers,Zurich Storm,50138,Nc State
2018,01/06,Franklin & Marshall Open,125,W,MD,14 - 5,Brandon Loperfido,44874,Lock Haven,Zurich Storm,50138,Nc State
2018,01/06,Franklin & Marshall Open,125,L,DEC,11 - 4,Nolan Hellickson,39558,Harvard,Zurich Storm,50138,Nc State
2018,01/06,Franklin & Marshall Open,125,L,MFOR,0 - 0,Aaron Burton,40429,Campbell,Zurich Storm,50138,Nc State
2018,01/06,Franklin & Marshall Open,125,W,DEC,7 - 5,Justin Patrick,39587,Buffalo,Zurich Storm,50138,Nc State
2018,12/22,Wilkes Open,125,W,MD,15 - 5,Kordell Rush,46501,Delaware Valley,Zurich Storm,50138,Nc State
2018,12/22,Wilkes Open,125,L,DEC,10 - 6,Matt Parker,49161,Lehigh,Zurich Storm,50138,Nc State
2018,12/22,Wilkes Open,125,W,TF5,16 - 0 5:24,Alex Salas,49662,Drexel,Zurich Storm,50138,Nc State
2018,12/22,Wilkes Open,125,W,DEC,3 - 2,Gage Curry,44583,American,Zurich Storm,50138,Nc State
2018,11/19,Wolfpack Open,125,L,FALL,4:50,Tommy Cox,44623,NC State,Zurich Storm,50138,Nc State
2018,11/19,Wolfpack Open,125,W,DEC,9 - 3,Harrison Campbell,49125,Duke,Zurich Storm,50138,Nc State
2018,11/19,Wolfpack Open,125,W,DEC,4 - 3,Killian Cardinale,49268,Old Dominion,Zurich Storm,50138,Nc State
2018,11/19,Wolfpack Open,125,L,DEC,6 - 3,Taylor LaMont,44777,Utah Valley,Zurich Storm,50138,Nc State
2018,11/12,Pembroke Classic,125,L,DEC,3 - 1,Charlie Lenox,45032,NC State,Zurich Storm,50138,Nc State
2018,11/12,Pembroke Classic,125,W,FALL,1:31,Devonte Upshaw,52020,Truett-McConnell,Zurich Storm,50138,Nc State
2018,11/12,Pembroke Classic,125,W,MD,14 - 2,Jacob Toledo,52019,Iowa State University Wrestling Club,Zurich Storm,50138,Nc State
2018,11/12,Pembroke Classic,125,W,DEC,4 - 0,Trevor Edwards,50850,NC State,Zurich Storm,50138,Nc State
2018,11/12,Pembroke Classic,125,W,FALL,0:56,Joey Retherford,51330,UNC Pembroke,Zurich Storm,50138,Nc State
2018,11/05,Hokie Open,125,W,TF5,16 - 0 2:49,Joey Retherford,51330,UNC Pembroke,Zurich Storm,50138,Nc State
2018,11/05,Hokie Open,125,L,DEC,9 - 8,Killian Cardinale,49268,Old Dominion,Zurich Storm,50138,Nc State
2018,11/05,Hokie Open,125,W,FALL,4:26,Michael McGee,49264,Old Dominion,Zurich Storm,50138,Nc State
2018,11/05,Hokie Open,125,W,DEC,8 - 3,Fabian Gutierrez,45245,Chattanooga,Zurich Storm,50138,Nc State
2018,11/05,Hokie Open,125,W,DEC,12 - 5,Harrison Campbell,49125,Duke,Zurich Storm,50138,Nc State
2018,02/25,National Collegiate Open,125,W,DEC,8 - 4,Dominic LaJoie,49112,Spartan Combat RTC,Charlie Lenox,45032,Nc State
2018,02/25,National Collegiate Open,125,L,DEC,5 - 1,Sidney Flores,49031,Air Force Prep,Charlie Lenox,45032,Nc State
2018,02/25,National Collegiate Open,125,W,DEC,3 - 1,Zach Atencio,45258,Oklahoma,Charlie Lenox,45032,Nc State
2018,02/25,National Collegiate Open,125,W,TF5,15 - 0 3:21,Mike Simonetti,51025,Franklin & Marshall,Charlie Lenox,45032,Nc State
2018,02/25,National Collegiate Open,125,W,FALL,1:24,Michael Macklin,39870,Bucknell,Charlie Lenox,45032,Nc State
2018,02/25,National Collegiate Open,125,L,DEC,5 - 3,Jonathon Tropea,46048,Rider,Charlie Lenox,45032,Nc State
2018,02/03,Edinboro Open,125,W,MD,11 - 0,Robert Campos,47108,Notre Dame,Charlie Lenox,45032,Nc State
2018,02/03,Edinboro Open,125,W,DEC,4 - 0,Joey Thomas,51008,West Virginia,Charlie Lenox,45032,Nc State
2018,02/03,Edinboro Open,125,L,DEC,5 - 0,Joey Thomas,51008,West Virginia,Charlie Lenox,45032,Nc State
2018,02/03,Edinboro Open,125,W,DEC,12 - 5,Jack Medley,51392,Michigan,Charlie Lenox,45032,Nc State
2018,01/27,Appalachian Open,125,L,DEC,4 - 2,Joey Thomas,51008,West Virginia,Charlie Lenox,45032,Nc State
2018,01/27,Appalachian Open,125,L,MD,12 - 2,Alonzo Allen,19765,Chattanooga,Charlie Lenox,45032,Nc State
2018,12/22,Wilkes Open,125,L,DEC,3 - 1,Aaron Cashman,56882,Unattached,Charlie Lenox,45032,Nc State
2018,12/22,Wilkes Open,125,W,DEC,3 - 2,Kordell Rush,46501,Delaware Valley,Charlie Lenox,45032,Nc State
2018,12/22,Wilkes Open,125,W,FALL,1:26,Aaron Burkett,44628,Lehigh,Charlie Lenox,45032,Nc State
2018,12/22,Wilkes Open,125,L,DEC,6 - 5,Audey Ashkar,44989,Binghamton,Charlie Lenox,45032,Nc State
2018,11/19,Wolfpack Open,125,W,FALL,0:41,Melvin Rubio,52204,Queens,Charlie Lenox,45032,Nc State
2018,11/19,Wolfpack Open,125,W,DEC,4 - 3,Keegan Duncan,45576,Gardner-Webb,Charlie Lenox,45032,Nc State
2018,11/19,Wolfpack Open,125,L,DEC,4 - 1,Killian Cardinale,49268,Old Dominion,Charlie Lenox,45032,Nc State
2018,11/19,Wolfpack Open,125,W,FALL,2:00,Andy Richard,50050,Appalachian State,Charlie Lenox,45032,Nc State
2018,11/19,Wolfpack Open,125,L,MD,12 - 4,Taylor LaMont,44777,Utah Valley,Charlie Lenox,45032,Nc State
2018,11/12,Pembroke Classic,125,W,DEC,3 - 1,Zurich Storm,50138,NC State,Charlie Lenox,45032,Nc State
2018,11/12,Pembroke Classic,125,W,DEC,4 - 0,Jaaziel Santana,40655,Southeastern University,Charlie Lenox,45032,Nc State
2018,11/12,Pembroke Classic,125,W,DEC,7 - 3,Tramone Jenkins,52017,Spartanburg Methodist College,Charlie Lenox,45032,Nc State
2018,11/12,Pembroke Classic,125,W,FALL,3:18,Anthony Carter,55761,Newberry,Charlie Lenox,45032,Nc State
2018,11/05,Hokie Open,125,W,MD,15 - 5,Trevor Giallombardo,45033,Ohio,Charlie Lenox,45032,Nc State
2018,11/05,Hokie Open,125,L,DEC,5 - 1,Killian Cardinale,49268,Old Dominion,Charlie Lenox,45032,Nc State
2018,11/05,Hokie Open,125,W,DEC,2 - 0,Keegan Duncan,45576,Gardner-Webb,Charlie Lenox,45032,Nc State
2018,11/05,Hokie Open,125,W,DEC,4 - 2,Fabian Gutierrez,45245,Chattanooga,Charlie Lenox,45032,Nc State
2018,02/03,Newberry Open,125,W,FALL,4:54,Anthony Carter,55761,Newberry,Trevor Edwards,50850,Nc State
2018,02/03,Newberry Open,125,W,MD,12 - 0,William Adame,52191,St Andrews,Trevor Edwards,50850,Nc State
2018,02/03,Newberry Open,125,L,MD,9 - 1,Majid Corbit,48156,Limestone,Trevor Edwards,50850,Nc State
2018,01/27,Appalachian Open,125,L,DEC,4 - 2,Harrison Campbell,49125,Duke,Trevor Edwards,50850,Nc State
2018,01/27,Appalachian Open,125,L,DEC,8 - 4,Andy Richard,50050,Appalachian State,Trevor Edwards,50850,Nc State
2018,11/19,Wolfpack Open,125,L,MFOR,0 - 0,Melvin Rubio,52204,Queens,Trevor Edwards,50850,Nc State
2018,11/19,Wolfpack Open,125,W,INJ,7:00,Alessandro Araujo,52213,Queens,Trevor Edwards,50850,Nc State
2018,11/19,Wolfpack Open,125,L,MD,14 - 4,Taylor LaMont,44777,Utah Valley,Trevor Edwards,50850,Nc State
2018,11/12,Pembroke Classic,125,L,DEC,4 - 0,Zurich Storm,50138,NC State,Trevor Edwards,50850,Nc State
2018,11/12,Pembroke Classic,125,L,DEC,7 - 2,Nick Daggett,51295,UNC Pembroke,Trevor Edwards,50850,Nc State
2018,11/12,Pembroke Classic,125,W,TF5,16 - 0 4:29,Tanner Calloway,52014,Southeastern University,Trevor Edwards,50850,Nc State
2018,11/12,Pembroke Classic,125,W,TF5,15 - 0 4:24,Chris Navarro,52018,Coker,Trevor Edwards,50850,Nc State
2018,11/05,Hokie Open,125,W,DEC,12 - 9,Trevon Majette,51364,Old Dominion,Trevor Edwards,50850,Nc State
2018,11/05,Hokie Open,125,L,DEC,7 - 4,Ryan More,45164,Virginia Tech,Trevor Edwards,50850,Nc State
2018,11/05,Hokie Open,125,L,MD,12 - 2,Fabian Gutierrez,45245,Chattanooga,Trevor Edwards,50850,Nc State
2018,03/15,NCAA Championships,133,W,MD,17 - 8,Luke Pletcher,44636,Ohio State,Tariq Wilson,44862,Nc State
2018,03/15,NCAA Championships,133,W,MD,13 - 3,Scott DelVecchio,12021,Rutgers,Tariq Wilson,44862,Nc State
2018,03/15,NCAA Championships,133,L,FALL,7:18,Seth Gross,19949,South Dakota State,Tariq Wilson,44862,Nc State
2018,03/15,NCAA Championships,133,W,MD,13 - 5,Kaid Brock,39544,Oklahoma State,Tariq Wilson,44862,Nc State
2018,03/15,NCAA Championships,133,W,DEC,7 - 1,Rico Montoya,39862,Northern Colorado,Tariq Wilson,44862,Nc State
2018,03/15,NCAA Championships,133,W,DEC,8 - 3,John Erneste,20058,Missouri,Tariq Wilson,44862,Nc State
2018,03/03,ACC Championships,133,W,DEC,2 - 1,Zach Sherman,49216,North Carolina,Tariq Wilson,44862,Nc State
2018,03/03,ACC Championships,133,L,MD,11 - 1,Dom Forys,20323,Pittsburgh,Tariq Wilson,44862,Nc State
2018,03/03,ACC Championships,133,L,DEC,7 - 5,Dennis Gustafson,11706,Virginia Tech,Tariq Wilson,44862,Nc State
2018,03/03,ACC Championships,133,W,DEC,8 - 4,Josh Finesilver,46112,Duke,Tariq Wilson,44862,Nc State
2018,02/18,Ohio State - North Carolina State Dual,133,L,DEC,7 - 3,Luke Pletcher,44636,Ohio State,Tariq Wilson,44862,Nc State
2018,02/16,Virginia Tech - North Carolina State Dual,133,L,DEC,9 - 7,Dennis Gustafson,11706,Virginia Tech,Tariq Wilson,44862,Nc State
2018,02/09,North Carolina - North Carolina State Dual,133,W,DEC,4 - 1,Zach Sherman,49216,North Carolina,Tariq Wilson,44862,Nc State
2018,02/02,North Carolina State - Pittsburgh Dual,133,L,DEC,7 - 5,Dom Forys,20323,Pittsburgh,Tariq Wilson,44862,Nc State
2018,01/26,Virginia - North Carolina State Dual,133,W,DEC,9 - 4,Jack Mueller,45232,Virginia,Tariq Wilson,44862,Nc State
2018,01/19,North Carolina State - Duke Dual,133,W,FALL,2:35,Josh Finesilver,46112,Duke,Tariq Wilson,44862,Nc State
2018,01/05,Oklahoma State - North Carolina State Dual,133,L,TF5,16 - 1 6:05,Kaid Brock,39544,Oklahoma State,Tariq Wilson,44862,Nc State
2018,12/17,Reno Tournament or Champions,133,W,FALL,3:36,Austin Wallace-Lister,54160,Highline Community College,Tariq Wilson,44862,Nc State
2018,12/17,Reno Tournament or Champions,133,L,DEC,10 - 4,Montorie Bridges,44844,Wyoming,Tariq Wilson,44862,Nc State
2018,12/17,Reno Tournament or Champions,133,W,DEC,6 - 3,Cameron Sykora,39757,North Dakota State,Tariq Wilson,44862,Nc State
2018,12/17,Reno Tournament or Champions,133,W,DEC,2 - 0,Nathan Boston,19956,Campbell,Tariq Wilson,44862,Nc State
2018,12/17,Reno Tournament or Champions,133,W,DEC,6 - 1,Tyler Schilling,40248,Cal Poly,Tariq Wilson,44862,Nc State
2018,12/15,North Carolina State - Nebraska Dual,133,W,TF5,17 - 1 4:16,Zak Hensley,40529,Nebraska,Tariq Wilson,44862,Nc State
2018,12/10,North Carolina State - Appalachian State Dual,133,W,DEC,8 - 2,Codi Russell,51113,Appalachian State,Tariq Wilson,44862,Nc State
2018,12/02,Chattanooga - North Carolina State Dual,133,W,MD,12 - 2,Jake Huffine,40207,Chattanooga,Tariq Wilson,44862,Nc State
2018,11/19,Wolfpack Open,133,L,DEC,10 - 5,Jamel Morris,43775,NC State,Tariq Wilson,44862,Nc State
2018,11/19,Wolfpack Open,133,W,DEC,4 - 2,Danny Bertoni,49173,Maryland,Tariq Wilson,44862,Nc State
2018,11/19,Wolfpack Open,133,W,DEC,10 - 5,Dom Latona,45115,Virginia Tech,Tariq Wilson,44862,Nc State
2018,11/19,Wolfpack Open,133,W,TF5,19 - 2 5:24,Kyle Greenwald,19785,Clarion,Tariq Wilson,44862,Nc State
2018,11/19,Wolfpack Open,133,W,MD,14 - 2,Patrick Washington,45406,Appalachian State,Tariq Wilson,44862,Nc State
2018,11/18,Reinhardt University (GA) - North Carolina State Dual,133,W,TF5,19 - 4 4:35,Curtis Doctor,52148,Reinhardt University,Tariq Wilson,44862,Nc State
2018,11/18,Utah Valley - North Carolina State Dual,133,W,TF5,19 - 1 4:20,Durbin Lloren,44916,Utah Valley,Tariq Wilson,44862,Nc State
2018,11/12,Journeymen Classic,133,L,DEC,1 - 0,Jamel Morris,43775,NC State,Tariq Wilson,44862,Nc State
2018,11/12,Journeymen Classic,133,W,DEC,8 - 3,Will Clark,39681,NC State,Tariq Wilson,44862,Nc State
2018,11/12,Journeymen Classic,133,W,FALL,5:26,Nick Farro,44590,Lehigh,Tariq Wilson,44862,Nc State
2018,11/11,North Carolina State - The Citadel Dual,133,W,MD,14 - 2,Andy Szalwinski,25094,The Citadel,Tariq Wilson,44862,Nc State
2018,11/11,North Carolina State - Ithaca Dual,133,W,MD,16 - 5,Tito Colom,47643,Ithaca,Tariq Wilson,44862,Nc State
2018,02/25,National Collegiate Open,133,W,TF5,15 - 0 6:21,Pj Ogunsanya,54496,United States Military Academy,Jamel Morris,43775,Nc State
2018,02/25,National Collegiate Open,133,W,DEC,4 - 1,Kellen Devlin,44615,NC State,Jamel Morris,43775,Nc State
2018,02/25,National Collegiate Open,133,W,DEC,6 - 4,Jarod Maynes,20416,Utah Valley,Jamel Morris,43775,Nc State
2018,02/25,National Collegiate Open,133,W,TF5,19 - 0 1:34,Noah Ajram,40011,Princeton,Jamel Morris,43775,Nc State
2018,02/25,National Collegiate Open,133,W,DEC,4 - 1,Zach Firestone,45219,Rutgers,Jamel Morris,43775,Nc State
2018,02/02,North Carolina State - Pittsburgh Dual,141,W,DEC,12 - 8,Nick Zanetta,15385,Pittsburgh,Jamel Morris,43775,Nc State
2018,01/27,Appalachian Open,133,W,TF5,18 - 3 5:54,John Devine,50851,NC State,Jamel Morris,43775,Nc State
2018,01/27,Appalachian Open,133,W,TF5,18 - 0 3:26,Colton Landers,50949,Chattanooga,Jamel Morris,43775,Nc State
2018,01/27,Appalachian Open,133,W,TF5,16 - 1 5:00,Austin Warner,51998,Campbell,Jamel Morris,43775,Nc State
2018,01/27,Appalachian Open,133,W,TF5,16 - 0 4:30,Dom Latona,45115,Virginia Tech,Jamel Morris,43775,Nc State
2018,01/01,Southern Scuffle,133,L,TF5,16 - 0 6:21,Colby Smith,44996,Missouri,Jamel Morris,43775,Nc State
2018,01/01,Southern Scuffle,133,L,MD,15 - 3,Colby Smith,44996,Missouri,Jamel Morris,43775,Nc State
2018,01/01,Southern Scuffle,133,W,DEC,10 - 8,Jack Wagner,44755,Northern Iowa,Jamel Morris,43775,Nc State
2018,01/01,Southern Scuffle,133,W,DEC,10 - 6,Sean Nickell,11606,CSU Bakersfield,Jamel Morris,43775,Nc State
2018,01/01,Southern Scuffle,133,W,DEC,7 - 0,Garrett Lambert,44698,Hofstra,Jamel Morris,43775,Nc State
2018,01/01,Southern Scuffle,133,W,TF5,18 - 0 1:50,Philip Anderson,22000,Gardner-Webb,Jamel Morris,43775,Nc State
2018,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Austin DeSanto,49117,Drexel,Jamel Morris,43775,Nc State
2018,01/01,Southern Scuffle,133,W,DEC,3 - 0,Nathan Boston,19956,Campbell,Jamel Morris,43775,Nc State
2018,12/17,Reno Tournament or Champions,133,L,DEC,12 - 5,Montorie Bridges,44844,Wyoming,Jamel Morris,43775,Nc State
2018,12/17,Reno Tournament or Champions,133,W,FALL,1:51,Kegan Calkins,20291,Oregon State,Jamel Morris,43775,Nc State
2018,12/17,Reno Tournament or Champions,133,W,TF5,16 - 1 3:00,Gary Wayne Harding,20270,Oklahoma State,Jamel Morris,43775,Nc State
2018,12/17,Reno Tournament or Champions,133,W,DEC,4 - 2,Nathan Boston,19956,Campbell,Jamel Morris,43775,Nc State
2018,12/17,Reno Tournament or Champions,133,W,TF5,16 - 1 3:00,Wyatt Cornelison,50514,Cal Poly,Jamel Morris,43775,Nc State
2018,11/30,Old Dominion - North Carolina State Dual,133,L,DEC,7 - 3,Caleb Richardson,12113,Old Dominion,Jamel Morris,43775,Nc State
2018,11/19,Wolfpack Open,133,W,DEC,10 - 5,Tariq Wilson,44862,NC State,Jamel Morris,43775,Nc State
2018,11/19,Wolfpack Open,133,W,FALL,0:43,Alex Vargas,45133,Maryland,Jamel Morris,43775,Nc State
2018,11/19,Wolfpack Open,133,W,TF5,18 - 0 2:49,Noah Gilbert,52209,Queens,Jamel Morris,43775,Nc State
2018,11/19,Wolfpack Open,133,W,DEC,4 - 1,James Szymanski,39623,North Carolina,Jamel Morris,43775,Nc State
2018,11/19,Wolfpack Open,133,W,TF5,18 - 0 3:00,Austin Warner,51998,Campbell,Jamel Morris,43775,Nc State
2018,11/18,UNC Pembroke - North Carolina State Dual,141,W,DEC,22 - 20,Shawn Scribner,52028,UNC Pembroke,Jamel Morris,43775,Nc State
2018,11/12,Journeymen Classic,133,W,TF5,16 - 0 5:14,Alex Mackall,44577,Iowa State,Jamel Morris,43775,Nc State
2018,11/12,Journeymen Classic,133,W,DEC,1 - 0,Tariq Wilson,44862,NC State,Jamel Morris,43775,Nc State
2018,11/12,Journeymen Classic,133,W,FALL,5:25,Garrett Clifford,45343,American,Jamel Morris,43775,Nc State
2018,11/11,Oklahoma - North Carolina State Dual,133,L,MD,12 - 2,Jacob Rubio,20816,Oklahoma,Jamel Morris,43775,Nc State
2018,01/27,Appalachian Open,141,L,MFOR,0 - 0,Nicholas Lirette,44921,North Carolina,Will Clark,39681,Nc State
2018,01/27,Appalachian Open,141,W,MD,9 - 0,Parker Walton,44787,Duke,Will Clark,39681,Nc State
2018,01/27,Appalachian Open,141,L,MFOR,0 - 0,Davion Fairley,49087,Chattanooga,Will Clark,39681,Nc State
2018,01/01,Southern Scuffle,141,L,MD,10 - 1,Luke Karam,44703,Lehigh,Will Clark,39681,Nc State
2018,01/01,Southern Scuffle,141,L,DEC,4 - 1,Evan Cheek,40190,Cleveland State,Will Clark,39681,Nc State
2018,01/01,Southern Scuffle,141,W,DEC,3 - 2,Aiden Murphy,50950,Chattanooga,Will Clark,39681,Nc State
2018,12/17,Reno Tournament or Champions,141,W,DEC,6 - 3,Andrew Ramirez,52258,Southern Oregon,Will Clark,39681,Nc State
2018,12/17,Reno Tournament or Champions,141,W,DEC,8 - 6,Nico Colunga,39981,North Dakota State,Will Clark,39681,Nc State
2018,12/17,Reno Tournament or Champions,141,W,DEC,6 - 4,Cruz Velasquez,24054,Simon Fraser,Will Clark,39681,Nc State
2018,12/17,Reno Tournament or Champions,141,W,MFOR,0 - 0,Isaiah Locsin,20391,Stanford,Will Clark,39681,Nc State
2018,12/17,Reno Tournament or Champions,141,L,FALL,2:24,Jack Hathaway,15765,Oregon State,Will Clark,39681,Nc State
2018,12/17,Reno Tournament or Champions,141,W,MFOR,0 - 0,Colton Schilling,12033,Cal Poly,Will Clark,39681,Nc State
2018,12/17,Reno Tournament or Champions,141,L,FALL,6:56,Navonte Demison,49036,Arizona State,Will Clark,39681,Nc State
2018,11/19,Wolfpack Open,133,W,MFOR,0 - 0,Kellen Devlin,44615,NC State,Will Clark,39681,Nc State
2018,11/19,Wolfpack Open,133,W,MD,15 - 6,Danny Bertoni,49173,Maryland,Will Clark,39681,Nc State
2018,11/19,Wolfpack Open,133,L,DEC,5 - 4,Josh Copeland,44848,Duke,Will Clark,39681,Nc State
2018,11/19,Wolfpack Open,133,W,FALL,4:24,Bradley Beaulieu,49271,Old Dominion,Will Clark,39681,Nc State
2018,11/19,Wolfpack Open,133,L,DEC,5 - 4,Cole Manley,49337,Virginia Tech,Will Clark,39681,Nc State
2018,11/19,Wolfpack Open,133,W,MD,13 - 3,Austin Warner,51998,Campbell,Will Clark,39681,Nc State
2018,11/18,UNC Pembroke - North Carolina State Dual,133,W,FALL,5:39,Ethan Hnasko,51981,UNC Pembroke,Will Clark,39681,Nc State
2018,11/12,Journeymen Classic,133,L,DEC,8 - 3,Tariq Wilson,44862,NC State,Will Clark,39681,Nc State
2018,11/12,Journeymen Classic,133,W,DEC,11 - 7,Garrett Clifford,45343,American,Will Clark,39681,Nc State
2018,11/12,Journeymen Classic,133,L,DEC,5 - 2,Nick Farro,44590,Lehigh,Will Clark,39681,Nc State
2018,11/11,North Carolina State - Ithaca Dual,141,L,DEC,6 - 4,Ben Brisman,47641,Ithaca,Will Clark,39681,Nc State
2018,02/25,National Collegiate Open,133,L,DEC,4 - 1,Jamel Morris,43775,NC State,Kellen Devlin,44615,Nc State
2018,02/25,National Collegiate Open,133,W,DEC,10 - 4,Sam Book,49332,Virginia,Kellen Devlin,44615,Nc State
2018,02/25,National Collegiate Open,133,W,DEC,6 - 4,Steven Simpson,39905,Old Dominion,Kellen Devlin,44615,Nc State
2018,02/25,National Collegiate Open,133,W,TF5,16 - 0 2:46,Jacob Adkins,39828,Princeton,Kellen Devlin,44615,Nc State
2018,01/27,Appalachian Open,133,L,FALL,0:23,Wade Cummings,44642,Chattanooga,Kellen Devlin,44615,Nc State
2018,01/27,Appalachian Open,133,L,MFOR,0 - 0,Jake Huffine,40207,Chattanooga,Kellen Devlin,44615,Nc State
2018,01/27,Appalachian Open,133,W,TF5,17 - 1 2:54,Patrick Washington,45406,Appalachian State,Kellen Devlin,44615,Nc State
