season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/29,Wyoming - North Carolina State Dual,141,L,DEC,8 - 1,Sam Turner,45009,Wyoming,Jamal Morris,20136,Nc State
2019,12/16,Nebraska - North Carolina State Dual,141,L,DEC,3 - 2,Chad Red,44683,Nebraska,Jamal Morris,20136,Nc State
2019,12/04,Appalachian State - North Carolina State Dual,141,W,DEC,10 - 4,Irvin Enriquez,40401,Appalachian State,Jamal Morris,20136,Nc State
2019,11/30,North Carolina State - Old Dominion Dual,141,W,DEC,6 - 2,Sa'Derian Perry,40084,Old Dominion,Jamal Morris,20136,Nc State
2019,11/18,Wolfpack Open,141,W,DEC,8 - 3,Jonathan Miller,40697,UNC Pembroke,Jamal Morris,20136,Nc State
2019,11/18,Wolfpack Open,141,W,DEC,8 - 7,Dom Latona,45115,Virginia Tech,Jamal Morris,20136,Nc State
2019,11/18,Wolfpack Open,141,W,DEC,13 - 9,Nicholas Lirette,44921,North Carolina,Jamal Morris,20136,Nc State
2019,11/18,Wolfpack Open,141,W,DEC,12 - 5,Aiden Murphy,50950,Chattanooga,Jamal Morris,20136,Nc State
2019,11/18,Wolfpack Open,141,W,DEC,11 - 6,Chris Debien,39720,Chattanooga,Jamal Morris,20136,Nc State
2019,03/02,National Collegiate Open,141,W,DEC,7 - 3,Noah Caskey,58225,US Naval Academy Prep School,Matt Fields,51613,Nc State
2019,03/02,National Collegiate Open,141,W,DEC,9 - 7,Zackery Zeamer,57141,Oklahoma,Matt Fields,51613,Nc State
2019,03/02,National Collegiate Open,141,W,DEC,4 - 0,Alex Urquiza,56828,NC State,Matt Fields,51613,Nc State
2019,03/02,National Collegiate Open,141,L,TF5,16 - 0 4:48,Real Woods,50664,Stanford,Matt Fields,51613,Nc State
2019,03/02,National Collegiate Open,141,W,MD,11 - 1,Josh Breeding,50616,Princeton,Matt Fields,51613,Nc State
2019,01/26,Appalachian Open,141,W,MD,10 - 1,Reid Stewart,60680,Presbyterian,Matt Fields,51613,Nc State
2019,01/26,Appalachian Open,141,W,MD,11 - 3,Dom Latona,45115,Virginia Tech,Matt Fields,51613,Nc State
2019,01/26,Appalachian Open,141,W,MD,11 - 3,Conrad Schiess,57171,Gardner-Webb,Matt Fields,51613,Nc State
2019,01/26,Appalachian Open,141,W,DEC,5 - 2,Anthony Brito,49035,Appalachian State,Matt Fields,51613,Nc State
2019,01/26,Appalachian Open,141,L,DEC,5 - 1,Irvin Enriquez,40401,Appalachian State,Matt Fields,51613,Nc State
2019,01/20,Greyhound Open,149,W,MD,13 - 2,Clayton Catanzarite,53665,Bellarmine,Matt Fields,51613,Nc State
2019,01/20,Greyhound Open,149,W,DEC,6 - 2,Frankie Falatico,49833,McKendree University,Matt Fields,51613,Nc State
2019,01/20,Greyhound Open,149,W,DEC,2 - 1,Frankie Falatico,49833,McKendree University,Matt Fields,51613,Nc State
2019,01/20,Greyhound Open,149,W,FALL,3:24,Austin Laughlin,47451,Ancilla College,Matt Fields,51613,Nc State
2019,01/20,Greyhound Open,149,L,DEC,5 - 0,Austin Nash,39744,Purdue,Matt Fields,51613,Nc State
2019,01/01,Southern Scuffle,149,L,DEC,9 - 5,John Millner,50212,Appalachian State,Matt Fields,51613,Nc State
2019,01/01,Southern Scuffle,149,L,DEC,6 - 2,Zach Shareef,39565,Chattanooga,Matt Fields,51613,Nc State
2019,11/18,Wolfpack Open,149,W,DEC,8 - 4,Matthew Grippi,50662,NC State,Matt Fields,51613,Nc State
2019,11/18,Wolfpack Open,149,W,DEC,7 - 1,Zac Feight,55948,George Mason,Matt Fields,51613,Nc State
2019,11/18,Wolfpack Open,149,L,DEC,2 - 1,Denton Spencer,49134,Virginia,Matt Fields,51613,Nc State
2019,11/18,Wolfpack Open,149,W,DEC,9 - 5,Mason Wallace,49086,Chattanooga,Matt Fields,51613,Nc State
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,FALL,4:31,Gerard Angelo,50661,Spartan Combat RTC,Matt Fields,51613,Nc State
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,12 - 5,Wyatt Long,49201,Navy,Matt Fields,51613,Nc State
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 3,AJ Burkhart,50632,Lehigh,Matt Fields,51613,Nc State
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 3,Hunter Richard,49107,Cornell,Matt Fields,51613,Nc State
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 2,Chris Schoenherr,41431,Cornell,Matt Fields,51613,Nc State
2019,11/04,Hokie Open,149,W,DEC,8 - 2,Selwyn Porter,57380,The Citadel,Matt Fields,51613,Nc State
2019,11/04,Hokie Open,149,W,DEC,10 - 9,Phil Ruiz,51389,Limestone,Matt Fields,51613,Nc State
2019,11/04,Hokie Open,149,W,MD,16 - 4,Dalton Flint,51335,Emmanuel,Matt Fields,51613,Nc State
2019,11/04,Hokie Open,149,W,SV-1,5 - 3,Caden Darber,50898,Virginia Tech,Matt Fields,51613,Nc State
2019,11/04,Hokie Open,149,W,DEC,7 - 4,Josh Baier,50897,Virginia Tech,Matt Fields,51613,Nc State
2019,03/02,National Collegiate Open,141,L,DEC,4 - 0,Matt Fields,51613,NC State,Alex Urquiza,56828,Nc State
2019,03/02,National Collegiate Open,141,W,DEC,5 - 0,Mark Salvatore,57208,Franklin & Marshall,Alex Urquiza,56828,Nc State
2019,03/02,National Collegiate Open,141,W,DEC,5 - 3,Gray Hart,57062,Virginia,Alex Urquiza,56828,Nc State
2019,03/02,National Collegiate Open,141,W,DEC,4 - 3,Chase Zollmann,50917,Wyoming,Alex Urquiza,56828,Nc State
2019,03/02,National Collegiate Open,141,L,DEC,3 - 2,Nicholas Lirette,44921,North Carolina,Alex Urquiza,56828,Nc State
2019,01/26,Appalachian Open,141,L,DEC,6 - 0,Kellen Devlin,44615,NC State,Alex Urquiza,56828,Nc State
2019,01/26,Appalachian Open,141,W,DEC,6 - 5,Dom Latona,45115,Virginia Tech,Alex Urquiza,56828,Nc State
2019,01/26,Appalachian Open,141,L,DEC,7 - 5,Nicholas Lirette,44921,North Carolina,Alex Urquiza,56828,Nc State
2019,01/26,Appalachian Open,141,W,MD,12 - 4,Dawson Bates,50914,Appalachian State,Alex Urquiza,56828,Nc State
2019,01/05,Franklin & Marshall Open,141,L,DEC,3 - 1,Wil Gil,51024,Franklin & Marshall,Alex Urquiza,56828,Nc State
2019,01/05,Franklin & Marshall Open,141,L,MD,10 - 2,Colin Realbuto,56797,Brown,Alex Urquiza,56828,Nc State
2019,12/09,Patriots Open,141,L,DEC,2 - 1,Gray Hart,57062,Virginia,Alex Urquiza,56828,Nc State
2019,12/09,Patriots Open,141,W,DEC,7 - 3,Jake Cherry,49288,Pittsburgh,Alex Urquiza,56828,Nc State
2019,12/09,Patriots Open,141,W,TF5,19 - 1 6:56,Anthony Sountis,55915,Maryland,Alex Urquiza,56828,Nc State
2019,12/09,Patriots Open,141,W,MFOR,0 - 0,Danny Bertoni,49173,Maryland,Alex Urquiza,56828,Nc State
2019,12/09,Patriots Open,141,W,SV-1,7 - 5,Imran Heard,51595,Lock Haven,Alex Urquiza,56828,Nc State
2019,12/09,Patriots Open,141,W,FALL,1:57,James Giaccia,40310,American,Alex Urquiza,56828,Nc State
2019,11/18,Wolfpack Open,141,W,DEC,12 - 5,Jarred Papscy,56827,NC State,Alex Urquiza,56828,Nc State
2019,11/18,Wolfpack Open,141,W,FALL,1:33,Derek Turner,49522,Limestone,Alex Urquiza,56828,Nc State
2019,11/18,Wolfpack Open,141,W,DEC,8 - 7,Ryan Haskett,40361,Virginia Tech,Alex Urquiza,56828,Nc State
2019,11/18,Wolfpack Open,141,W,MD,13 - 3,Caleb Ziebell,51121,Davidson,Alex Urquiza,56828,Nc State
2019,11/18,Wolfpack Open,141,W,MD,9 - 0,George Coleman,56920,Chattanooga,Alex Urquiza,56828,Nc State
2019,11/18,Wolfpack Open,141,L,DEC,8 - 2,Chris Debien,39720,Chattanooga,Alex Urquiza,56828,Nc State
2019,11/10,Averett Cougar Open,141,W,FALL,2:12,Ari Goldman,60900,Unattached,Alex Urquiza,56828,Nc State
2019,11/10,Averett Cougar Open,141,W,MD,13 - 2,Wesley Hollingsworth,59100,East Carolina University WC,Alex Urquiza,56828,Nc State
2019,11/10,Averett Cougar Open,141,W,MD,16 - 7,Mario Vasquez,59082,Ferrum,Alex Urquiza,56828,Nc State
2019,11/10,Averett Cougar Open,141,W,DEC,5 - 2,Brandon Woody,52612,Averett University,Alex Urquiza,56828,Nc State
2019,11/04,Hokie Open,141,W,TF5,19 - 4 6:13,Keegan Connolly,57382,The Citadel,Alex Urquiza,56828,Nc State
2019,11/04,Hokie Open,141,W,FALL,3:53,Tanner Chavis,55752,Newberry,Alex Urquiza,56828,Nc State
2019,11/04,Hokie Open,141,L,DEC,9 - 3,Mitch Moore,50620,Virginia Tech,Alex Urquiza,56828,Nc State
2019,11/04,Hokie Open,141,W,DEC,7 - 3,Michael De La Peña,50427,Indiana,Alex Urquiza,56828,Nc State
2019,11/04,Hokie Open,141,W,DEC,12 - 5,Aiden Murphy,50950,Chattanooga,Alex Urquiza,56828,Nc State
2019,11/04,Hokie Open,141,W,MD,13 - 2,Emery Cline,40653,Emmanuel,Will Clark,39681,Nc State
2019,11/04,Hokie Open,141,L,DEC,9 - 3,Ryan Haskett,40361,Virginia Tech,Will Clark,39681,Nc State
2019,11/04,Hokie Open,141,L,DEC,6 - 1,Chris Debien,39720,Chattanooga,Will Clark,39681,Nc State
2019,03/02,National Collegiate Open,141,W,DEC,5 - 3,Ryan Moore,50654,Spartan Combat RTC,Jarred Papscy,56827,Nc State
2019,03/02,National Collegiate Open,141,W,FALL,0:48,Sam Mandelbraut,57281,Rider,Jarred Papscy,56827,Nc State
2019,03/02,National Collegiate Open,141,L,DEC,8 - 4,Scott Kiyono,50458,Virginia,Jarred Papscy,56827,Nc State
2019,03/02,National Collegiate Open,141,L,DEC,7 - 5,Quinn Devaney,49175,Maryland,Jarred Papscy,56827,Nc State
2019,01/26,Appalachian Open,141,L,DEC,3 - 1,Aiden Murphy,50950,Chattanooga,Jarred Papscy,56827,Nc State
2019,01/26,Appalachian Open,141,W,DEC,4 - 3,Dawson Bates,50914,Appalachian State,Jarred Papscy,56827,Nc State
2019,01/26,Appalachian Open,141,L,DEC,5 - 3,Anthony Brito,49035,Appalachian State,Jarred Papscy,56827,Nc State
2019,12/22,Wilkes Open,141,W,SV-1,5 - 3,Steven Schwab,60514,The College of New Jersey,Jarred Papscy,56827,Nc State
2019,12/22,Wilkes Open,141,W,SV-1,3 - 1,Tim Hritsko,57149,West Virginia,Jarred Papscy,56827,Nc State
2019,12/22,Wilkes Open,141,W,DEC,8 - 4,Russell Benson,56325,Delaware Valley,Jarred Papscy,56827,Nc State
2019,12/22,Wilkes Open,141,L,DEC,4 - 1,Kyle DiNapoli,44982,Rutgers,Jarred Papscy,56827,Nc State
2019,12/22,Wilkes Open,141,L,FALL,4:47,Luke Karam,44703,Lehigh,Jarred Papscy,56827,Nc State
2019,12/22,Wilkes Open,141,W,DEC,6 - 0,Shawn Orem,51045,Bloomsburg,Jarred Papscy,56827,Nc State
2019,11/18,Wolfpack Open,141,L,DEC,12 - 5,Alex Urquiza,56828,NC State,Jarred Papscy,56827,Nc State
2019,11/18,Wolfpack Open,141,L,MD,18 - 4,Jamel Morris,43775,NC State,Jarred Papscy,56827,Nc State
2019,11/18,Wolfpack Open,141,W,TF5,17 - 2 4:10,Keegan Connolly,57382,The Citadel,Jarred Papscy,56827,Nc State
2019,11/11,Pembroke Classic,141,W,FALL,0:10,Bryan Garland,58927,Central Florida,Jarred Papscy,56827,Nc State
2019,11/11,Pembroke Classic,141,W,TF5,19 - 4 4:45,Jacob D'Ambrosio,58922,Unattached,Jarred Papscy,56827,Nc State
2019,11/11,Pembroke Classic,141,L,DEC,11 - 9,William Deese,57828,UNC Pembroke,Jarred Papscy,56827,Nc State
2019,11/11,Pembroke Classic,141,W,DEC,4 - 3,Sammy Peticos,52953,UNC Pembroke,Jarred Papscy,56827,Nc State
2019,11/11,Pembroke Classic,141,W,DEC,7 - 4,Ethan Hnasko,51981,UNC Pembroke,Jarred Papscy,56827,Nc State
2019,11/11,Pembroke Classic,141,W,DEC,7 - 3,Cody Bond,50267,Appalachian State,Jarred Papscy,56827,Nc State
2019,11/04,Hokie Open,141,W,MD,12 - 4,Alex Miller,58324,Coker,Jarred Papscy,56827,Nc State
2019,11/04,Hokie Open,141,W,TF5,18 - 3 3:00,Danielle Sanders,53653,UNC Pembroke,Jarred Papscy,56827,Nc State
2019,11/04,Hokie Open,141,L,MD,10 - 2,Mitch Moore,50620,Virginia Tech,Jarred Papscy,56827,Nc State
2019,11/04,Hokie Open,141,L,DEC,4 - 3,Davion Fairley,49087,Chattanooga,Jarred Papscy,56827,Nc State
2019,03/21,NCAA Championships,149,L,DEC,8 - 6,Jared Prince,41363,Navy,Justin Oliver,19758,Nc State
2019,03/21,NCAA Championships,149,W,DEC,9 - 5,Josh Maruca,39512,Arizona State,Justin Oliver,19758,Nc State
2019,03/21,NCAA Championships,149,L,DEC,11 - 8,Jarrett Degen,44855,Iowa State,Justin Oliver,19758,Nc State
2019,03/21,NCAA Championships,149,W,DEC,10 - 6,Cortlandt Schuyler,19989,Lehigh,Justin Oliver,19758,Nc State
2019,03/09,ACC Championships,149,W,MD,12 - 0,Dallas Bulsak,49286,Pittsburgh,Justin Oliver,19758,Nc State
2019,03/09,ACC Championships,149,L,DEC,4 - 2,Austin O'Connor,49214,North Carolina,Justin Oliver,19758,Nc State
2019,03/09,ACC Championships,149,W,MD,11 - 3,Michael Murphy,45236,Virginia,Justin Oliver,19758,Nc State
2019,03/09,ACC Championships,149,W,DEC,6 - 1,Ryan Blees,20267,Virginia Tech,Justin Oliver,19758,Nc State
2019,02/22,North Carolina State - Virginia Tech Dual,149,W,DEC,6 - 3,Ryan Blees,20267,Virginia Tech,Justin Oliver,19758,Nc State
2019,02/15,North Carolina State - North Carolina Dual,149,L,DEC,9 - 4,Austin O'Connor,49214,North Carolina,Justin Oliver,19758,Nc State
2019,02/10,Pittsburgh - North Carolina State Dual,149,W,MD,15 - 7,Robert Lee,39975,Pittsburgh,Justin Oliver,19758,Nc State
2019,02/01,North Carolina State - Virginia Dual,149,W,MD,13 - 3,Michael Murphy,45236,Virginia,Justin Oliver,19758,Nc State
2019,01/25,Duke - North Carolina State Dual,149,L,MD,10 - 0,Mitch Finesilver,19861,Duke,Justin Oliver,19758,Nc State
2019,01/19,Drexel - North Carolina State Dual,149,W,DEC,11 - 5,Parker Kropman,45187,Drexel,Justin Oliver,19758,Nc State
2019,01/13,West Virginia - North Carolina State Dual,149,L,DEC,3 - 1,Christian Monserrat,20473,West Virginia,Justin Oliver,19758,Nc State
2019,01/12,Brown - North Carolina State Dual,149,W,TF5,19 - 4 7:00,Samuel Lynch,51173,Brown,Justin Oliver,19758,Nc State
2019,01/06,North Carolina State - Ohio State Dual,149,L,DEC,6 - 5,Micah Jordan,20557,Ohio State,Justin Oliver,19758,Nc State
2019,12/30,North Carolina State - Indiana Dual,149,W,DEC,7 - 3,Fernie Silva,46045,Indiana,Justin Oliver,19758,Nc State
2019,12/30,Utah Valley - North Carolina State Dual,149,W,TF5,18 - 0 7:00,Matthew Ontiveros,20417,Utah Valley,Justin Oliver,19758,Nc State
2019,12/29,Purdue - North Carolina State Dual,149,W,MD,10 - 0,Parker Filius,49302,Purdue,Justin Oliver,19758,Nc State
2019,12/29,Wyoming - North Carolina State Dual,149,W,FALL,2:20,Jed Loveless,51516,Wyoming,Justin Oliver,19758,Nc State
2019,12/16,Nebraska - North Carolina State Dual,149,W,DEC,8 - 2,Zemua Baptista,44875,Nebraska,Justin Oliver,19758,Nc State
2019,12/04,Appalachian State - North Carolina State Dual,149,W,DEC,6 - 3,Matthew Zovistoski,40049,Appalachian State,Justin Oliver,19758,Nc State
2019,11/17,Davidson - North Carolina State Dual,149,W,TF5,16 - 0 4:39,Aidan Conroy,39860,Davidson,Justin Oliver,19758,Nc State
2019,11/11,Journeyman Open,149,W,DEC,7 - 2,Davion Jeffries,39653,Oklahoma,Justin Oliver,19758,Nc State
2019,11/11,Journeyman Open,149,W,TF5,18 - 3 6:23,Christian Monserrat,20473,West Virginia,Justin Oliver,19758,Nc State
2019,11/11,Journeyman Open,149,W,MD,9 - 1,Jimmy Hoffman,49165,Lehigh,Justin Oliver,19758,Nc State
2019,03/02,National Collegiate Open,149,W,MD,18 - 7,Troy Nation,57189,Campbell,Matthew Grippi,50662,Nc State
2019,03/02,National Collegiate Open,149,L,DEC,10 - 4,Brayton Lee,52079,Minnesota,Matthew Grippi,50662,Nc State
2019,03/02,National Collegiate Open,149,W,DEC,12 - 6,Alex Cruz,50942,Virginia,Matthew Grippi,50662,Nc State
2019,03/02,National Collegiate Open,149,W,FALL,1:08,AJ Leitten,49221,NC State,Matthew Grippi,50662,Nc State
2019,03/02,National Collegiate Open,149,W,MD,12 - 4,Hunter Baxter,49172,Maryland,Matthew Grippi,50662,Nc State
2019,03/02,National Collegiate Open,149,W,FALL,2:01,Riley Jacops,51032,Columbia,Matthew Grippi,50662,Nc State
2019,01/26,Appalachian Open,149,W,TF5,20 - 3 2:14,Dorian Baker,61207,Clemson,Matthew Grippi,50662,Nc State
2019,01/26,Appalachian Open,149,W,DEC,10 - 6,Tony Negron,58308,Wolfpack Wrestling Club,Matthew Grippi,50662,Nc State
2019,01/26,Appalachian Open,149,W,DEC,14 - 10,Caden Darber,50898,Virginia Tech,Matthew Grippi,50662,Nc State
2019,01/26,Appalachian Open,149,L,MD,8 - 0,Denton Spencer,49134,Virginia,Matthew Grippi,50662,Nc State
2019,01/26,Appalachian Open,149,L,DEC,5 - 4,Matthew Zovistoski,40049,Appalachian State,Matthew Grippi,50662,Nc State
2019,01/05,Franklin & Marshall Open,149,W,TF5,19 - 4 7:00,Will Kaldes,50123,Pittsburgh,Matthew Grippi,50662,Nc State
2019,01/05,Franklin & Marshall Open,149,W,FALL,1:26,Dallas Bulsak,49286,Pittsburgh,Matthew Grippi,50662,Nc State
2019,01/05,Franklin & Marshall Open,149,L,DEC,5 - 2,Michael Murphy,45236,Virginia,Matthew Grippi,50662,Nc State
2019,01/05,Franklin & Marshall Open,149,W,DEC,3 - 2,Aidan Conroy,39860,Davidson,Matthew Grippi,50662,Nc State
2019,12/22,Wilkes Open,157,W,DEC,7 - 3,Brock Godzin,57156,West Virginia,Matthew Grippi,50662,Nc State
2019,12/22,Wilkes Open,157,W,TF5,18 - 2 1:50,Chris Richardson,51281,Delaware Valley,Matthew Grippi,50662,Nc State
2019,12/22,Wilkes Open,157,W,DEC,8 - 3,Emmett LiCastri,45213,Franklin & Marshall,Matthew Grippi,50662,Nc State
2019,12/22,Wilkes Open,157,W,MD,13 - 5,Benjamin Salas,56812,Drexel,Matthew Grippi,50662,Nc State
2019,12/22,Wilkes Open,157,W,SV-1,3 - 1,Felix Belga,44764,Drexel,Matthew Grippi,50662,Nc State
2019,12/22,Wilkes Open,157,L,DEC,6 - 2,Kizhan Clarke,44878,American,Matthew Grippi,50662,Nc State
2019,11/18,Wolfpack Open,149,L,DEC,8 - 4,Matt Fields,51613,NC State,Matthew Grippi,50662,Nc State
2019,11/18,Wolfpack Open,149,L,FALL,0:44,AJ Leitten,49221,NC State,Matthew Grippi,50662,Nc State
2019,11/18,Wolfpack Open,149,W,DEC,8 - 5,Garrett Burnham,51168,Maryland,Matthew Grippi,50662,Nc State
2019,11/18,Wolfpack Open,149,W,DEC,5 - 4,Taylor Parks,51306,Gardner-Webb,Matthew Grippi,50662,Nc State
2019,03/02,National Collegiate Open,149,L,FALL,1:08,Matthew Grippi,50662,NC State,AJ Leitten,49221,Nc State
2019,03/02,National Collegiate Open,149,W,DEC,9 - 5,Sam Emburgia,60669,Middlesex Community College,AJ Leitten,49221,Nc State
2019,03/02,National Collegiate Open,149,W,TF5,17 - 2 7:00,Anthony DeMartino,51086,Duke,AJ Leitten,49221,Nc State
2019,03/02,National Collegiate Open,149,L,DEC,8 - 4,AJ Jaffe,44752,Unattached,AJ Leitten,49221,Nc State
2019,01/26,Appalachian Open,149,W,DEC,4 - 1,Denton Spencer,49134,Virginia,AJ Leitten,49221,Nc State
2019,01/26,Appalachian Open,149,W,MD,8 - 0,Zach Shareef,39565,Chattanooga,AJ Leitten,49221,Nc State
2019,01/26,Appalachian Open,149,W,TF5,19 - 2 4:24,Wyatt Sladek,57192,Campbell,AJ Leitten,49221,Nc State
2019,01/26,Appalachian Open,149,W,TF5,17 - 0 7:00,Cody Bond,50267,Appalachian State,AJ Leitten,49221,Nc State
2019,01/26,Appalachian Open,149,L,MD,14 - 5,John Millner,50212,Appalachian State,AJ Leitten,49221,Nc State
2019,11/30,North Carolina State - Old Dominion Dual,149,L,DEC,10 - 9,Kenan Carter,39560,Old Dominion,AJ Leitten,49221,Nc State
2019,11/18,Wolfpack Open,149,W,FALL,0:44,Matthew Grippi,50662,NC State,AJ Leitten,49221,Nc State
2019,11/18,Wolfpack Open,149,W,DEC,4 - 2,Sam Martino,45237,Virginia,AJ Leitten,49221,Nc State
2019,11/18,Wolfpack Open,149,W,SV-1,5 - 3,Denton Spencer,49134,Virginia,AJ Leitten,49221,Nc State
2019,11/18,Wolfpack Open,149,W,MD,16 - 6,Zach Shareef,39565,Chattanooga,AJ Leitten,49221,Nc State
2019,11/17,UNC Pembroke - North Carolina State Dual,149,W,TF5,18 - 3 4:27,Kaleb Warner,53359,UNC Pembroke,AJ Leitten,49221,Nc State
2019,11/17,Reinhardt University (GA) - North Carolina State Dual,149,W,TF5,16 - 1 2:50,Jody McAlister,59557,Reinhardt University,AJ Leitten,49221,Nc State
2019,11/11,Journeyman Open,141,L,MD,17 - 7,DJ Fehlman,39898,Lock Haven,AJ Leitten,49221,Nc State
2019,11/11,Journeyman Open,141,L,DEC,5 - 2,Joe Lobeck,44686,Lehigh,AJ Leitten,49221,Nc State
2019,11/11,Journeyman Open,141,W,DEC,6 - 2,Pj Ogunsanya,54496,Army West Point,AJ Leitten,49221,Nc State
2019,11/04,Hokie Open,141,W,DEC,5 - 0,Dom Latona,45115,Virginia Tech,AJ Leitten,49221,Nc State
2019,11/04,Hokie Open,141,L,MD,20 - 11,Josh Finesilver,46112,Duke,AJ Leitten,49221,Nc State
2019,11/04,Hokie Open,141,L,FALL,4:25,Josh Finesilver,46112,Duke,AJ Leitten,49221,Nc State
2019,11/04,Hokie Open,141,W,MD,16 - 8,Chris Debien,39720,Chattanooga,AJ Leitten,49221,Nc State
2019,11/04,Hokie Open,141,W,FALL,5:53,Bradly Irwin,40555,Appalachian State,AJ Leitten,49221,Nc State
2019,03/02,National Collegiate Open,149,W,DEC,6 - 2,Gerard Angelo,50661,Spartan Combat RTC,Josiah Rider,54920,Nc State
2019,03/02,National Collegiate Open,149,L,INJ,7:00,Alex Cruz,50942,Virginia,Josiah Rider,54920,Nc State
2019,03/02,National Collegiate Open,149,L,FALL,5:51,Denton Spencer,49134,Virginia,Josiah Rider,54920,Nc State
2019,01/26,Appalachian Open,149,W,FALL,6:45,Caden Darber,50898,Virginia Tech,Josiah Rider,54920,Nc State
2019,01/26,Appalachian Open,149,L,FALL,3:28,Denton Spencer,49134,Virginia,Josiah Rider,54920,Nc State
2019,01/26,Appalachian Open,149,W,FALL,1:42,Troy Nation,57189,Campbell,Josiah Rider,54920,Nc State
2019,01/26,Appalachian Open,149,L,DEC,10 - 5,John Millner,50212,Appalachian State,Josiah Rider,54920,Nc State
2019,01/05,Franklin & Marshall Open,149,W,FALL,4:42,Scott Obendorfer,50843,Penn State,Josiah Rider,54920,Nc State
2019,01/05,Franklin & Marshall Open,149,W,FALL,1:27,Christian Innarella,20336,Princeton,Josiah Rider,54920,Nc State
2019,01/05,Franklin & Marshall Open,149,L,DEC,3 - 1,Parker Kropman,45187,Drexel,Josiah Rider,54920,Nc State
2019,01/05,Franklin & Marshall Open,149,W,MD,15 - 2,Troy Nation,57189,Campbell,Josiah Rider,54920,Nc State
2019,03/21,NCAA Championships,157,W,DEC,8 - 2,Ryan Deakin,44716,Northwestern,Hayden Hidlay,44595,Nc State
2019,03/21,NCAA Championships,157,L,DEC,5 - 3,Alec Pantaleo,20020,Michigan,Hayden Hidlay,44595,Nc State
2019,03/21,NCAA Championships,157,L,DEC,3 - 2,Jason Nolf,20303,Penn State,Hayden Hidlay,44595,Nc State
2019,03/21,NCAA Championships,157,W,SV-1,5 - 3,Alec Pantaleo,20020,Michigan,Hayden Hidlay,44595,Nc State
2019,03/21,NCAA Championships,157,W,TF5,16 - 1 5:20,Justin Thomas,44882,Oklahoma,Hayden Hidlay,44595,Nc State
2019,03/21,NCAA Championships,157,W,TF5,16 - 1 7:00,Hunter Willits,49272,Oregon State,Hayden Hidlay,44595,Nc State
2019,03/09,ACC Championships,157,W,TF5,17 - 0 3:12,Jake Keating,50315,Virginia,Hayden Hidlay,44595,Nc State
2019,03/09,ACC Championships,157,W,DEC,8 - 2,Taleb Rahmani,40082,Pittsburgh,Hayden Hidlay,44595,Nc State
2019,02/22,North Carolina State - Virginia Tech Dual,157,W,DEC,6 - 4,Brian LaPrade,45112,Virginia Tech,Hayden Hidlay,44595,Nc State
2019,02/15,North Carolina State - North Carolina Dual,157,W,MD,18 - 6,Josh McClure,44697,North Carolina,Hayden Hidlay,44595,Nc State
2019,02/10,Pittsburgh - North Carolina State Dual,157,W,DEC,3 - 2,Taleb Rahmani,40082,Pittsburgh,Hayden Hidlay,44595,Nc State
2019,02/01,North Carolina State - Virginia Dual,157,W,MD,15 - 6,Jake Keating,50315,Virginia,Hayden Hidlay,44595,Nc State
2019,01/25,Duke - North Carolina State Dual,157,W,MD,15 - 5,Benjamin Anderson,51087,Duke,Hayden Hidlay,44595,Nc State
2019,01/19,Drexel - North Carolina State Dual,157,W,TF5,18 - 0 4:17,Felix Belga,44764,Drexel,Hayden Hidlay,44595,Nc State
2019,01/13,West Virginia - North Carolina State Dual,157,W,FALL,3:00,Zachary Moore,39678,West Virginia,Hayden Hidlay,44595,Nc State
2019,01/12,Brown - North Carolina State Dual,157,W,MD,16 - 8,Christian LaBrie,19701,Brown,Hayden Hidlay,44595,Nc State
2019,01/06,North Carolina State - Ohio State Dual,157,W,DEC,7 - 2,Ke-Shawn Hayes,39609,Ohio State,Hayden Hidlay,44595,Nc State
2019,12/30,North Carolina State - Indiana Dual,157,W,MD,14 - 5,Jake Danishek,20520,Indiana,Hayden Hidlay,44595,Nc State
2019,12/30,Utah Valley - North Carolina State Dual,157,W,DEC,9 - 4,Grant LaMont,40320,Utah Valley,Hayden Hidlay,44595,Nc State
2019,12/29,Purdue - North Carolina State Dual,157,W,TF5,17 - 1 7:00,Austin Nash,39744,Purdue,Hayden Hidlay,44595,Nc State
2019,12/29,Wyoming - North Carolina State Dual,157,W,TF5,21 - 6 7:00,Dewey Krueger,40144,Wyoming,Hayden Hidlay,44595,Nc State
2019,12/16,Nebraska - North Carolina State Dual,157,L,DEC,5 - 2,Tyler Berger,20096,Nebraska,Hayden Hidlay,44595,Nc State
2019,12/04,Appalachian State - North Carolina State Dual,157,W,MD,10 - 2,Angel Najar,40406,Appalachian State,Hayden Hidlay,44595,Nc State
2019,11/30,North Carolina State - Old Dominion Dual,157,L,DEC,4 - 2,Larry Early,39519,Old Dominion,Hayden Hidlay,44595,Nc State
2019,11/04,Hokie Open,157,W,TF5,24 - 9 6:07,Rian Burris,45586,The Citadel,Hayden Hidlay,44595,Nc State
