season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/04,Virginia - North Carolina State Dual,157,L,DEC,11 - 10,Jake Keating,50315,Virginia,Ed Scott,64653,Nc State
2022,01/28,North Carolina State - Duke Dual,157,W,TF5,19 - 4 4:56,Wade Unger,63134,Duke,Ed Scott,64653,Nc State
2022,01/23,North Carolina State - Campbell Dual,157,W,FALL,1:46,Matthew Dallara,51712,Campbell,Ed Scott,64653,Nc State
2022,01/09,North Carolina State - Princeton Dual,157,W,DEC,6 - 4,Quincy Monday,53967,Princeton,Ed Scott,64653,Nc State
2022,12/21,North Carolina State - Iowa Dual,157,W,FALL,1:10,Kaleb Young,44572,Iowa,Ed Scott,64653,Nc State
2022,12/20,North Carolina State - Missouri Dual,157,W,DEC,3 - 2,Jarrett Jacques,50597,Missouri,Ed Scott,64653,Nc State
2022,12/20,Binghamton - North Carolina State Dual,157,W,TF5,18 - 1 3:39,Tyler Martin,67294,Binghamton,Ed Scott,64653,Nc State
2022,12/12,North Carolina State - Appalachian State Dual,157,W,MD,18 - 7,Cody Bond,50267,Appalachian State,Ed Scott,64653,Nc State
2022,12/02,Gardner-Webb - North Carolina State Dual,157,W,TF5,20 - 4 3:42,Tyler Brignola,73727,Gardner-Webb,Ed Scott,64653,Nc State
2022,11/21,West Virginia - North Carolina State Dual,157,W,MD,22 - 8,Alex Hornfeck,56494,West Virginia,Ed Scott,64653,Nc State
2022,11/14,Wolfpack Open,157,W,DEC,4 - 0,Derek Fields,71932,NC State,Ed Scott,64653,Nc State
2022,11/14,Wolfpack Open,157,W,FALL,2:18,AJ Kovacs,62442,NC State,Ed Scott,64653,Nc State
2022,11/14,Wolfpack Open,157,W,TF5,16 - 1 2:04,Vincent Galang,67565,King,Ed Scott,64653,Nc State
2022,11/14,Wolfpack Open,157,W,TF5,23 - 7 4:15,Hunter Noland,73726,Chattanooga,Ed Scott,64653,Nc State
2022,11/14,Wolfpack Open,157,W,FALL,3:37,Jackson Hurst,73352,Chattanooga,Ed Scott,64653,Nc State
2022,11/06,Battle at the Citadel,157,L,DEC,9 - 8,AJ Kovacs,62442,NC State,Ed Scott,64653,Nc State
2022,11/06,Battle at the Citadel,157,W,FALL,0:56,Paul Jakub,74347,Belmont Abbey,Ed Scott,64653,Nc State
2022,11/06,Battle at the Citadel,157,W,FALL,0:29,Aidan Lenz,73359,The Citadel,Ed Scott,64653,Nc State
2022,11/06,Battle at the Citadel,157,W,FALL,1:54,Adar Schwarzbach,70747,Duke,Ed Scott,64653,Nc State
2022,11/06,Battle at the Citadel,157,W,MD,15 - 6,Giano Petrucelli,62610,Air Force,Ed Scott,64653,Nc State
2022,02/18,NC State North Carolina ECM,165,W,FALL,6:35,Isaias Estrada,72152,North Carolina,AJ Kovacs,62442,Nc State
2022,02/04,NC State Virginia ECM,157,L,DEC,3 - 2,Jake Keating,50315,Virginia,AJ Kovacs,62442,Nc State
2022,01/29,NC State Presbyterian ECM,174,W,DEC,6 - 5,Zachary Wells,67829,Presbyterian,AJ Kovacs,62442,Nc State
2022,01/29,NC State Presbyterian ECM,157,W,DEC,10 - 3,Zachary Phillips,65871,Presbyterian,AJ Kovacs,62442,Nc State
2022,01/09,NC State Princeton ECM,165,L,MD,15 - 3,Blaine Bergey,63157,Princeton,AJ Kovacs,62442,Nc State
2022,01/09,North Carolina State - Princeton Dual,165,L,DEC,5 - 4,Jake Marsh,51129,Princeton,AJ Kovacs,62442,Nc State
2022,01/07,David Lehman Open,157,L,MFOR,0 - 0,Nate Stephenson,71582,Davidson,AJ Kovacs,62442,Nc State
2022,01/07,David Lehman Open,157,L,DEC,7 - 4,Keegan Rothrock,67258,Brown,AJ Kovacs,62442,Nc State
2022,01/01,Southern Scuffle,157,L,DEC,7 - 3,Hunter Richard,49107,Cornell,AJ Kovacs,62442,Nc State
2022,01/01,Southern Scuffle,157,W,DEC,6 - 3,Joe Lee,49666,Penn State,AJ Kovacs,62442,Nc State
2022,01/01,Southern Scuffle,157,L,FALL,4:01,Jarrett Jacques,50597,Missouri,AJ Kovacs,62442,Nc State
2022,01/01,Southern Scuffle,157,L,DEC,8 - 4,Brock Mauller,50596,Missouri,AJ Kovacs,62442,Nc State
2022,01/01,Southern Scuffle,157,W,DEC,15 - 10,Tommy Askey,67040,Appalachian State,AJ Kovacs,62442,Nc State
2022,01/01,Southern Scuffle,157,W,DEC,6 - 5,Cody Bond,50267,Appalachian State,AJ Kovacs,62442,Nc State
2022,01/01,Southern Scuffle,157,W,DEC,4 - 1,Alex Hornfeck,56494,West Virginia,AJ Kovacs,62442,Nc State
2022,01/01,Southern Scuffle,157,W,DEC,7 - 5,Lincoln Heck,66629,Chattanooga,AJ Kovacs,62442,Nc State
2022,12/20,Collegiate Dual ECM,157,W,DEC,4 - 1,Luca Frinzi,57518,Lehigh,AJ Kovacs,62442,Nc State
2022,11/14,Wolfpack Open,157,L,FALL,2:18,Ed Scott,64653,NC State,AJ Kovacs,62442,Nc State
2022,11/14,Wolfpack Open,157,W,MD,10 - 2,Jackson Spires,71788,Virginia Tech,AJ Kovacs,62442,Nc State
2022,11/14,Wolfpack Open,157,W,FALL,4:13,Jake Hart,55793,Virginia Tech,AJ Kovacs,62442,Nc State
2022,11/14,Wolfpack Open,157,W,TF5,16 - 0 1:16,Alex Mercado,64938,King,AJ Kovacs,62442,Nc State
2022,11/14,Wolfpack Open,157,W,TF5,16 - 1 2:58,Ryan Dobbs,71786,The Citadel,AJ Kovacs,62442,Nc State
2022,11/06,Battle at the Citadel,157,W,TF5,17 - 1 5:36,Anthony Allen,74327,The Citadel,AJ Kovacs,62442,Nc State
2022,11/06,Battle at the Citadel,157,W,DEC,9 - 8,Ed Scott,64653,NC State,AJ Kovacs,62442,Nc State
2022,11/06,Battle at the Citadel,157,W,DEC,10 - 3,Dazjon Casto,57183,The Citadel,AJ Kovacs,62442,Nc State
2022,11/06,Battle at the Citadel,157,W,TF5,16 - 0 3:27,Matthew Sloan,53252,Belmont Abbey,AJ Kovacs,62442,Nc State
2022,11/06,Battle at the Citadel,157,W,SV-1,3 - 1,Wade Unger,63134,Duke,AJ Kovacs,62442,Nc State
2022,01/29,Appalachain Open,157,W,TF5,16 - 0 1:28,Brandon Irigoyen-Camero,76652,Life University,Derek Fields,71932,Nc State
2022,01/29,Appalachain Open,157,W,DEC,6 - 3,Garrett Thompson,73169,Ohio,Derek Fields,71932,Nc State
2022,01/29,Appalachain Open,157,L,FALL,3:56,Austin O'Connor,49214,North Carolina,Derek Fields,71932,Nc State
2022,01/29,Appalachain Open,157,W,SV-1,6 - 4,Tommy Askey,67040,Appalachian State,Derek Fields,71932,Nc State
2022,01/07,David Lehman Open,157,L,FALL,1:31,Denton Spencer,49134,Virginia,Derek Fields,71932,Nc State
2022,01/07,David Lehman Open,157,L,DEC,4 - 2,Jon Errico,45265,Virginia,Derek Fields,71932,Nc State
2022,01/07,David Lehman Open,157,W,MD,12 - 3,George Ruiz,68719,Navy,Derek Fields,71932,Nc State
2022,12/11,Cleveland State Open,157,W,TF5,15 - 0 7:00,Robert Boley,72212,Gannon,Derek Fields,71932,Nc State
2022,12/11,Cleveland State Open,157,L,DEC,3 - 2,Paddy Gallagher,68724,Ohio State,Derek Fields,71932,Nc State
2022,12/11,Cleveland State Open,157,W,TF5,15 - 0 7:00,Jayden Johnson,68160,Millersville,Derek Fields,71932,Nc State
2022,12/11,Cleveland State Open,157,W,TF5,16 - 0 7:00,Bobby Pryhocki,50956,Kent State,Derek Fields,71932,Nc State
2022,12/11,Cleveland State Open,157,L,DEC,5 - 4,Daniel Patten,62489,Cleveland State,Derek Fields,71932,Nc State
2022,12/05,Patriot Open,157,W,DEC,7 - 3,Ty Finn,72150,Virginia Tech,Derek Fields,71932,Nc State
2022,12/05,Patriot Open,157,W,DEC,6 - 0,Ty Finn,72150,Virginia Tech,Derek Fields,71932,Nc State
2022,12/05,Patriot Open,157,W,TF5,17 - 1 6:14,Kevin Schork,72105,Maryland,Derek Fields,71932,Nc State
2022,12/05,Patriot Open,157,L,FALL,5:54,Andrew Garr,57348,Columbia,Derek Fields,71932,Nc State
2022,12/05,Patriot Open,157,W,DEC,14 - 9,Tyler Sung,64675,Lehigh,Derek Fields,71932,Nc State
2022,12/05,Patriot Open,157,W,DEC,10 - 6,Bryce Sanderlin,63711,Davidson,Derek Fields,71932,Nc State
2022,11/21,King Open,157,W,MD,14 - 3,Dallas Boone,60136,King,Derek Fields,71932,Nc State
2022,11/21,King Open,157,W,TF5,15 - 0 7:00,Alex Jablonski,59859,Fairmont State,Derek Fields,71932,Nc State
2022,11/21,King Open,157,W,MD,10 - 2,Noah Tarr,54400,Davis & Elkins,Derek Fields,71932,Nc State
2022,11/21,King Open,157,L,DEC,3 - 1,Weston Wichman,58537,Chattanooga,Derek Fields,71932,Nc State
2022,11/14,Wolfpack Open,157,L,DEC,4 - 0,Ed Scott,64653,NC State,Derek Fields,71932,Nc State
2022,11/14,Wolfpack Open,157,W,MD,8 - 0,Ty Finn,72150,Virginia Tech,Derek Fields,71932,Nc State
2022,11/14,Wolfpack Open,157,W,DEC,7 - 1,Jake Hart,55793,Virginia Tech,Derek Fields,71932,Nc State
2022,11/14,Wolfpack Open,157,W,MD,15 - 6,Dallas Boone,60136,King,Derek Fields,71932,Nc State
2022,11/14,Wolfpack Open,157,W,TF5,15 - 0 2:05,Aidan Lenz,73359,The Citadel,Derek Fields,71932,Nc State
2022,11/06,Battle at the Citadel,157,W,FALL,2:34,Ryan Dobbs,71786,The Citadel,Derek Fields,71932,Nc State
2022,11/06,Battle at the Citadel,157,W,TF5,17 - 1 5:07,Adar Schwarzbach,70747,Duke,Derek Fields,71932,Nc State
2022,11/06,Battle at the Citadel,157,W,TF5,16 - 1 3:38,Grant Speer,57381,The Citadel,Derek Fields,71932,Nc State
2022,11/06,Battle at the Citadel,157,W,TF5,16 - 0 3:35,Matthew Sloan,53252,Belmont Abbey,Derek Fields,71932,Nc State
2022,11/06,Battle at the Citadel,157,W,MD,11 - 2,Brandon LaRue,63132,Duke,Derek Fields,71932,Nc State
2022,11/06,Battle at the Citadel,157,L,DEC,2 - 0,Giano Petrucelli,62610,Air Force,Derek Fields,71932,Nc State
2022,03/17,NCAA Championships,165,L,DEC,4 - 2,Izzak Olejnik,56509,Northern Illinois,Thomas Bullard,44611,Nc State
2022,03/17,NCAA Championships,165,W,TF5,15 - 0 3:17,Cael Carlson,57337,Minnesota,Thomas Bullard,44611,Nc State
2022,03/17,NCAA Championships,165,L,DEC,5 - 1,Zach Hartman,50586,Bucknell,Thomas Bullard,44611,Nc State
2022,03/06,ACC Championships,165,W,DEC,1 - 0,Clayton Ulrey,62889,Virginia Tech,Thomas Bullard,44611,Nc State
2022,03/06,ACC Championships,165,L,DEC,1 - 0,Justin McCoy,50946,Virginia,Thomas Bullard,44611,Nc State
2022,03/06,ACC Championships,165,W,DEC,1 - 0,Sonny Santiago,61113,North Carolina,Thomas Bullard,44611,Nc State
2022,02/20,Virginia Tech - North Carolina State Dual,165,W,DEC,4 - 0,Clayton Ulrey,62889,Virginia Tech,Thomas Bullard,44611,Nc State
2022,02/18,North Carolina - North Carolina State Dual,165,W,MD,10 - 2,Isaias Estrada,72152,North Carolina,Thomas Bullard,44611,Nc State
2022,02/11,Pittsburgh - North Carolina State Dual,165,L,TB-1,4 - 3,Jake Wentzel,45151,Pittsburgh,Thomas Bullard,44611,Nc State
2022,02/04,Virginia - North Carolina State Dual,165,W,DEC,4 - 1,Justin McCoy,50946,Virginia,Thomas Bullard,44611,Nc State
2022,01/28,NC State Duke ECM,165,W,DEC,6 - 0,Brandon LaRue,63132,Duke,Thomas Bullard,44611,Nc State
2022,01/28,North Carolina State - Duke Dual,165,W,DEC,5 - 0,Gabe Dinette,51191,Duke,Thomas Bullard,44611,Nc State
2022,01/23,NC State Campbell ECM,165,W,TF5,16 - 0 7:00,Josh Epperly,69731,Campbell,Thomas Bullard,44611,Nc State
2022,01/23,North Carolina State - Campbell Dual,165,W,TF5,16 - 0 3:50,Riley Augustine,69727,Campbell,Thomas Bullard,44611,Nc State
2022,01/01,Southern Scuffle,165,W,DEC,6 - 2,Jacob Null,71933,NC State,Thomas Bullard,44611,Nc State
2022,01/01,Southern Scuffle,165,W,DEC,3 - 2,Alex Facundo,66706,Penn State,Thomas Bullard,44611,Nc State
2022,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Rodrick Mosley,50889,Gardner-Webb,Thomas Bullard,44611,Nc State
2022,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Cael Carlson,57337,Minnesota,Thomas Bullard,44611,Nc State
2022,01/01,Southern Scuffle,165,L,DEC,3 - 2,William Formato,57034,Appalachian State,Thomas Bullard,44611,Nc State
2022,01/01,Southern Scuffle,165,W,FALL,2:22,Drew Dickson,62581,George Mason,Thomas Bullard,44611,Nc State
2022,01/01,Southern Scuffle,165,W,DEC,5 - 0,River Carroll,72526,VMI,Thomas Bullard,44611,Nc State
2022,12/20,North Carolina State - Missouri Dual,165,L,DEC,9 - 3,Keegan O'Toole,61119,Missouri,Thomas Bullard,44611,Nc State
2022,12/20,Binghamton - North Carolina State Dual,165,W,DEC,6 - 0,Brevin Cassella,67293,Binghamton,Thomas Bullard,44611,Nc State
2022,12/12,North Carolina State - Appalachian State Dual,165,L,DEC,6 - 1,William Formato,57034,Appalachian State,Thomas Bullard,44611,Nc State
2022,11/21,West Virginia - North Carolina State Dual,165,L,DEC,6 - 3,Peyton Hall,57711,West Virginia,Thomas Bullard,44611,Nc State
2022,11/14,Wolfpack Open,165,W,FALL,3:48,Isaias Estrada,72152,North Carolina,Thomas Bullard,44611,Nc State
2022,11/14,Wolfpack Open,165,W,TF5,15 - 0 5:18,Donald Cates,64932,NC State,Thomas Bullard,44611,Nc State
2022,11/14,Wolfpack Open,165,W,FALL,1:18,Nolan Wheeler,69430,Newberry,Thomas Bullard,44611,Nc State
2022,11/14,Wolfpack Open,165,W,FALL,2:25,Isaiah Poppe,71287,The Citadel,Thomas Bullard,44611,Nc State
2022,11/14,Wolfpack Open,165,W,MFOR,0 - 0,Troy Nation,57189,Campbell,Thomas Bullard,44611,Nc State
2022,01/01,Southern Scuffle,165,L,DEC,5 - 1,Rodrick Mosley,50889,Gardner-Webb,Donald Cates,64932,Nc State
2022,01/01,Southern Scuffle,165,L,DEC,4 - 3,Cael Carlson,57337,Minnesota,Donald Cates,64932,Nc State
2022,01/01,Southern Scuffle,165,W,DEC,8 - 2,Will Miller,73102,Appalachian State,Donald Cates,64932,Nc State
2022,01/01,Southern Scuffle,165,W,DEC,9 - 4,Drew Nicholson,49091,Chattanooga,Donald Cates,64932,Nc State
2022,01/01,Southern Scuffle,165,W,DEC,7 - 3,Devan Hendricks,62787,Bellarmine,Donald Cates,64932,Nc State
2022,12/21,North Carolina State - Iowa Dual,165,L,DEC,7 - 2,Alex Marinelli,44574,Iowa,Donald Cates,64932,Nc State
2022,12/20,Collegiate Dual ECM,174,L,DEC,6 - 2,Sean Harman,59678,Missouri,Donald Cates,64932,Nc State
2022,12/05,Patriot Open,165,W,MD,10 - 2,Jake Stefanowicz,57039,Pennsylvania,Donald Cates,64932,Nc State
2022,12/05,Patriot Open,165,W,DEC,4 - 2,Sammy Starr,73336,Navy,Donald Cates,64932,Nc State
2022,12/05,Patriot Open,165,W,TF5,17 - 2 4:15,Gunner Spain,67255,Drexel,Donald Cates,64932,Nc State
2022,12/05,Patriot Open,165,W,DEC,8 - 6,Jack McGill,71733,Columbia,Donald Cates,64932,Nc State
2022,12/05,Patriot Open,165,W,DEC,11 - 5,Thayne Lawrence,62598,Lehigh,Donald Cates,64932,Nc State
2022,11/14,Wolfpack Open,165,L,TF5,15 - 0 5:18,Thomas Bullard,44611,NC State,Donald Cates,64932,Nc State
2022,11/14,Wolfpack Open,165,W,DEC,6 - 4,Sonny Santiago,61113,North Carolina,Donald Cates,64932,Nc State
2022,11/14,Wolfpack Open,165,W,FALL,1:38,Otto Wolin,59633,Unattached,Donald Cates,64932,Nc State
2022,11/14,Wolfpack Open,165,W,TF5,20 - 5 7:00,Kevin Muschell,73393,Campbell,Donald Cates,64932,Nc State
2022,11/06,Battle at the Citadel,165,W,TF5,18 - 2 6:16,Andrew Morgan,62258,Belmont Abbey,Donald Cates,64932,Nc State
2022,11/06,Battle at the Citadel,165,L,DEC,5 - 3,Selwyn Porter,57380,The Citadel,Donald Cates,64932,Nc State
2022,11/06,Battle at the Citadel,165,W,DEC,9 - 3,Gabe Dinette,51191,Duke,Donald Cates,64932,Nc State
2022,11/06,Battle at the Citadel,165,W,DEC,7 - 5,Jack Ganos,68695,Air Force,Donald Cates,64932,Nc State
2022,03/17,NCAA Championships,174,W,MD,12 - 4,Michael Kemerer,39526,Iowa,Hayden Hidlay,44595,Nc State
2022,03/17,NCAA Championships,174,W,DEC,8 - 2,Dustin Plott,57607,Oklahoma State,Hayden Hidlay,44595,Nc State
2022,03/17,NCAA Championships,174,L,DEC,10 - 3,Carter Starocci,58819,Penn State,Hayden Hidlay,44595,Nc State
2022,03/17,NCAA Championships,174,W,DEC,5 - 3,Michael Kemerer,39526,Iowa,Hayden Hidlay,44595,Nc State
2022,03/17,NCAA Championships,174,W,MD,13 - 5,Matt Finesilver,47770,Duke,Hayden Hidlay,44595,Nc State
2022,03/17,NCAA Championships,174,W,FALL,2:43,Jay Nivison,65850,Buffalo,Hayden Hidlay,44595,Nc State
2022,03/06,ACC Championships,174,W,FALL,4:30,Justin Phillips,57093,Virginia,Hayden Hidlay,44595,Nc State
2022,03/06,ACC Championships,174,L,DEC,3 - 2,Mekhi Lewis,49338,Virginia Tech,Hayden Hidlay,44595,Nc State
2022,03/06,ACC Championships,174,W,DEC,7 - 6,Matt Finesilver,47770,Duke,Hayden Hidlay,44595,Nc State
2022,02/20,Virginia Tech - North Carolina State Dual,174,W,SV-1,3 - 1,Mekhi Lewis,49338,Virginia Tech,Hayden Hidlay,44595,Nc State
2022,02/18,North Carolina - North Carolina State Dual,174,L,FALL,4:36,Clay Lautt,49212,North Carolina,Hayden Hidlay,44595,Nc State
2022,02/11,Pittsburgh - North Carolina State Dual,174,W,TF5,18 - 0 2:53,Hunter Kernan,57929,Pittsburgh,Hayden Hidlay,44595,Nc State
2022,02/04,Virginia - North Carolina State Dual,174,W,FALL,2:56,Justin Phillips,57093,Virginia,Hayden Hidlay,44595,Nc State
2022,01/28,North Carolina State - Duke Dual,174,W,DEC,6 - 3,Matt Finesilver,47770,Duke,Hayden Hidlay,44595,Nc State
2022,01/23,NC State Campbell ECM,174,W,FALL,1:23,Cameron Andrews,61898,Campbell,Hayden Hidlay,44595,Nc State
2022,01/23,North Carolina State - Campbell Dual,174,W,TF5,15 - 0 7:00,Austin Murphy,51608,Campbell,Hayden Hidlay,44595,Nc State
2022,01/09,North Carolina State - Princeton Dual,174,W,TF5,17 - 2 7:00,Nate Dugan,57662,Princeton,Hayden Hidlay,44595,Nc State
2022,12/21,North Carolina State - Iowa Dual,174,W,DEC,4 - 2,Nelson Brands,49994,Iowa,Hayden Hidlay,44595,Nc State
2022,12/20,North Carolina State - Missouri Dual,174,W,DEC,9 - 5,Peyton Mocco,50635,Missouri,Hayden Hidlay,44595,Nc State
2022,12/20,Binghamton - North Carolina State Dual,174,W,MD,12 - 3,Jacob Nolan,62415,Binghamton,Hayden Hidlay,44595,Nc State
2022,12/12,North Carolina State - Appalachian State Dual,174,W,MD,14 - 4,Thomas Flitz,45410,Appalachian State,Hayden Hidlay,44595,Nc State
2022,11/21,West Virginia - North Carolina State Dual,174,W,TF5,20 - 3 5:30,Dennis Robin,69638,West Virginia,Hayden Hidlay,44595,Nc State
2022,01/29,NC State Presbyterian ECM,184,W,MD,15 - 5,David Bertrand,73013,Presbyterian,Alex Faison,56428,Nc State
2022,01/07,David Lehman Open,174,W,DEC,12 - 7,Hudson Stewart,67386,Virginia,Alex Faison,56428,Nc State
2022,01/07,David Lehman Open,174,W,MFOR,0 - 0,Anthony Yacovetti,56360,Millersville,Alex Faison,56428,Nc State
2022,01/07,David Lehman Open,174,L,TB-2,4 - 2,Julien Broderson,57644,Iowa State,Alex Faison,56428,Nc State
2022,01/07,David Lehman Open,174,W,DEC,7 - 3,Colt Barley,73206,Cornell,Alex Faison,56428,Nc State
2022,01/07,David Lehman Open,174,W,DEC,3 - 2,Dominic Falcone,68700,Army West Point,Alex Faison,56428,Nc State
2022,12/05,Patriot Open,174,W,FALL,4:12,James Brown,74418,Virginia Tech,Alex Faison,56428,Nc State
2022,12/05,Patriot Open,174,W,MD,16 - 6,Kolton Clark,62772,Virginia Tech,Alex Faison,56428,Nc State
2022,12/05,Patriot Open,174,W,MD,10 - 2,Shane Sosinsky,49204,Navy,Alex Faison,56428,Nc State
2022,12/05,Patriot Open,174,W,DEC,9 - 4,Malachi Duvall,72189,George Mason,Alex Faison,56428,Nc State
2022,12/05,Patriot Open,174,W,MD,17 - 8,Nolan Springer,71749,Bucknell,Alex Faison,56428,Nc State
2022,12/02,Gardner-Webb - North Carolina State Dual,174,W,MD,12 - 4,Evan Schenk,49136,Gardner-Webb,Alex Faison,56428,Nc State
2022,11/21,NC State West Virginia ECM,174,L,DEC,7 - 6,Scott Joll,62424,West Virginia,Alex Faison,56428,Nc State
2022,11/06,Battle at the Citadel,174,W,DEC,7 - 1,David Wilson,74348,Belmont Abbey,Alex Faison,56428,Nc State
2022,11/06,Battle at the Citadel,174,W,MD,16 - 4,Amir Joseph,71046,Belmont Abbey,Alex Faison,56428,Nc State
2022,11/06,Battle at the Citadel,174,L,SV-1,6 - 4,Sam Wolf,66631,Air Force,Alex Faison,56428,Nc State
2022,11/06,Battle at the Citadel,174,W,MFOR,0 - 0,Harlan Steffensmeier,54231,Air Force,Alex Faison,56428,Nc State
2022,01/01,Southern Scuffle,165,L,DEC,6 - 2,Thomas Bullard,44611,NC State,Jacob Null,71933,Nc State
2022,01/01,Southern Scuffle,165,W,FALL,1:57,John McClimon,73175,Iowa,Jacob Null,71933,Nc State
2022,01/01,Southern Scuffle,165,L,DEC,8 - 1,Peyton Hall,57711,West Virginia,Jacob Null,71933,Nc State
2022,01/01,Southern Scuffle,165,W,DEC,12 - 5,Drew Nicholson,49091,Chattanooga,Jacob Null,71933,Nc State
2022,01/01,Southern Scuffle,165,W,DEC,9 - 3,Jack Janda,71665,Drexel,Jacob Null,71933,Nc State
2022,12/11,Cleveland State Open,165,W,DEC,10 - 4,Hayden Lohrey,62511,Purdue,Jacob Null,71933,Nc State
2022,12/11,Cleveland State Open,165,W,DEC,7 - 0,Aidan Faria,73313,Kent State,Jacob Null,71933,Nc State
2022,12/11,Cleveland State Open,165,L,FALL,1:21,Riley Smucker,56147,Cleveland State,Jacob Null,71933,Nc State
2022,12/11,Cleveland State Open,165,L,DEC,7 - 6,Marcus Petite,67407,Buffalo,Jacob Null,71933,Nc State
2022,12/05,Patriot Open,165,W,FALL,1:02,Ryan Bolletino,69989,Sacred Heart,Jacob Null,71933,Nc State
2022,12/05,Patriot Open,165,L,DEC,13 - 6,Michael Kistler,56735,Pennsylvania,Jacob Null,71933,Nc State
2022,12/05,Patriot Open,165,L,DEC,10 - 5,Sammy Starr,73336,Navy,Jacob Null,71933,Nc State
2022,12/05,Patriot Open,165,W,DEC,7 - 4,Gaven Bell,72136,Maryland,Jacob Null,71933,Nc State
2022,12/05,Patriot Open,165,W,FALL,2:45,Gunner Spain,67255,Drexel,Jacob Null,71933,Nc State
2022,12/05,Patriot Open,165,W,TF5,16 - 1 2:55,Miles Bassett,70025,Bucknell,Jacob Null,71933,Nc State
2022,11/21,King Open,174,W,FALL,2:04,Dalton Matthews,76889,Unattached,Jacob Null,71933,Nc State
2022,11/21,King Open,174,L,DEC,6 - 4,Caleb Spears,63520,Newberry,Jacob Null,71933,Nc State
2022,11/21,King Open,174,W,FALL,4:49,Jeremiah Colon,58443,Limestone,Jacob Null,71933,Nc State
2022,11/21,King Open,174,W,FALL,6:35,Dalton Battle,73100,Appalachian State,Jacob Null,71933,Nc State
2022,11/21,King Open,174,W,DEC,6 - 3,Diavantae Reddick,50253,Appalachian State,Jacob Null,71933,Nc State
2022,11/21,King Open,174,W,DEC,12 - 6,Diavantae Reddick,50253,Appalachian State,Jacob Null,71933,Nc State
2022,11/14,Wolfpack Open,174,W,DEC,6 - 4,Hudson Stewart,67386,Virginia,Jacob Null,71933,Nc State
2022,11/14,Wolfpack Open,174,W,DEC,8 - 2,Garrett Hill,63383,UNC Pembroke,Jacob Null,71933,Nc State
2022,11/14,Wolfpack Open,174,W,DEC,8 - 5,Gavin Kane,62429,North Carolina,Jacob Null,71933,Nc State
2022,11/14,Wolfpack Open,174,W,FALL,1:28,Zane Van Vleet,73060,The Citadel,Jacob Null,71933,Nc State
2022,11/06,Battle at the Citadel,174,W,DEC,8 - 3,Benjamin Haubert,71286,The Citadel,Jacob Null,71933,Nc State
2022,11/06,Battle at the Citadel,174,W,MD,12 - 4,Dylan Reinert,63029,NC State,Jacob Null,71933,Nc State
2022,11/06,Battle at the Citadel,174,W,DEC,10 - 3,Cole Burke,57379,The Citadel,Jacob Null,71933,Nc State
2022,11/06,Battle at the Citadel,174,L,DEC,11 - 4,Matt Finesilver,47770,Duke,Jacob Null,71933,Nc State
2022,12/05,Patriot Open,174,L,DEC,6 - 3,Justin Phillips,57093,Virginia,Dylan Reinert,63029,Nc State
2022,12/05,Patriot Open,174,W,DEC,6 - 1,Tate Nichter,72623,Drexel,Dylan Reinert,63029,Nc State
2022,12/05,Patriot Open,174,L,DEC,3 - 0,Sam Barnes,63005,Bucknell,Dylan Reinert,63029,Nc State
2022,11/21,King Open,174,W,DEC,1 - 0,Dalton Matthews,76889,Unattached,Dylan Reinert,63029,Nc State
2022,11/21,King Open,174,W,DEC,12 - 5,Caleb Spears,63520,Newberry,Dylan Reinert,63029,Nc State
2022,11/21,King Open,174,W,FALL,6:39,Mason Smith,50584,Unattached,Dylan Reinert,63029,Nc State
2022,11/21,King Open,174,W,MD,12 - 0,Dalton Battle,73100,Appalachian State,Dylan Reinert,63029,Nc State
2022,11/14,Wolfpack Open,174,W,FALL,5:00,Austin Dempsey,73151,Virginia Tech,Dylan Reinert,63029,Nc State
2022,11/14,Wolfpack Open,174,W,MD,14 - 2,Rocco Contino,70927,Virginia,Dylan Reinert,63029,Nc State
2022,11/14,Wolfpack Open,174,L,DEC,11 - 4,Gavin Kane,62429,North Carolina,Dylan Reinert,63029,Nc State
2022,11/14,Wolfpack Open,174,W,FALL,0:50,Zane Van Vleet,73060,The Citadel,Dylan Reinert,63029,Nc State
2022,11/06,Battle at the Citadel,174,L,MD,12 - 4,Jacob Null,71933,NC State,Dylan Reinert,63029,Nc State
2022,11/06,Battle at the Citadel,174,W,FALL,4:44,Dylan Zabbaro,63641,Belmont Abbey,Dylan Reinert,63029,Nc State
2022,11/06,Battle at the Citadel,174,L,MD,11 - 1,Sam Wolf,66631,Air Force,Dylan Reinert,63029,Nc State
2022,03/17,NCAA Championships,184,W,DEC,3 - 2,Kaleb Romero,49252,Ohio State,Trent Hidlay,51224,Nc State
2022,03/17,NCAA Championships,184,L,TB-1,7 - 5,Parker Keckeisen,56724,Northern Iowa,Trent Hidlay,51224,Nc State
2022,03/17,NCAA Championships,184,L,SV-1,6 - 4,Aaron Brooks,54280,Penn State,Trent Hidlay,51224,Nc State
2022,03/17,NCAA Championships,184,W,DEC,6 - 2,Trey Munoz,59555,Oregon State,Trent Hidlay,51224,Nc State
2022,03/17,NCAA Championships,184,W,DEC,5 - 3,Isaiah Salazar,62340,Minnesota,Trent Hidlay,51224,Nc State
