season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/28,ACC Championships,197,W,DEC,13 - 7,Kaden Russell,49124,Duke,Nick Reenan,45035,Nc State
2021,02/28,ACC Championships,197,L,DEC,8 - 2,Nino Bonaccorsi,49285,Pittsburgh,Nick Reenan,45035,Nc State
2021,01/29,NC State North Carolina Extra,197,W,MD,21 - 7,Mark Chaid,51294,North Carolina,Nick Reenan,45035,Nc State
2021,01/22,NC State Pittsburgh Extra,197,W,DEC,9 - 5,Austin Cooley,56772,Pittsburgh,Nick Reenan,45035,Nc State
2021,01/15,North Carolina State - Virginia Dual,197,L,DEC,2 - 0,Jay Aiello,44667,Virginia,Nick Reenan,45035,Nc State
2021,01/09,Wolfpack Round Robin,197,W,MD,13 - 5,Ramon Rodriguez,51993,Appalachian State,Nick Reenan,45035,Nc State
2021,01/08,Appalachian State - North Carolina State Dual,197,W,FALL,2:16,Mason Fiscella,57035,Appalachian State,Nick Reenan,45035,Nc State
2021,01/03,North Carolina State - Gardner-Webb Dual,197,W,MD,19 - 7,Jack Trautman,57165,Gardner-Webb,Nick Reenan,45035,Nc State
2021,02/12,Duke - North Carolina State Dual,197,L,FALL,0:44,Kaden Russell,49124,Duke,Isaac Trumble,67131,Nc State
2021,02/05,North Carolina State - Virginia Tech Dual,197,W,DEC,6 - 5,Stanley Smeltzer,50902,Virginia Tech,Isaac Trumble,67131,Nc State
2021,01/29,North Carolina State - North Carolina Dual,197,W,FALL,4:59,Max Shaw,61959,North Carolina,Isaac Trumble,67131,Nc State
2021,01/22,Pittsburgh - North Carolina State Dual,197,W,DEC,6 - 1,Nino Bonaccorsi,49285,Pittsburgh,Isaac Trumble,67131,Nc State
2021,01/15,Virginia NC State Extra,197,W,FALL,2:52,Ethan Weatherspoon,60762,Virginia,Isaac Trumble,67131,Nc State
2021,01/09,Wolfpack Round Robin,197,W,FALL,1:43,Mason Fiscella,57035,Appalachian State,Isaac Trumble,67131,Nc State
2021,01/09,Wolfpack Round Robin,197,W,FALL,1:42,Ramon Rodriguez,51993,Appalachian State,Isaac Trumble,67131,Nc State
2021,03/18,NCAA Championships,285,L,FALL,1:18,Nathan Traxler,45395,Stanford,Deonte Wilson,56403,Nc State
2021,03/18,NCAA Championships,285,L,DEC,7 - 2,Ethan Laird,50134,Rider,Deonte Wilson,56403,Nc State
2021,03/18,NCAA Championships,285,W,DEC,4 - 1,Michael McAleavey,45588,The Citadel,Deonte Wilson,56403,Nc State
2021,02/28,ACC Championships,285,W,TB-1,2 - 1,Hunter Catka,62425,Virginia Tech,Deonte Wilson,56403,Nc State
2021,02/28,ACC Championships,285,W,DEC,3 - 2,Andrew Gunning,44876,North Carolina,Deonte Wilson,56403,Nc State
2021,02/12,Duke - North Carolina State Dual,285,W,DEC,6 - 2,Max Fausnaugh,69860,Duke,Deonte Wilson,56403,Nc State
2021,02/05,North Carolina State - Virginia Tech Dual,285,W,DEC,3 - 1,John Borst,49336,Virginia Tech,Deonte Wilson,56403,Nc State
2021,01/29,North Carolina State - North Carolina Dual,285,W,DEC,6 - 1,Andrew Gunning,44876,North Carolina,Deonte Wilson,56403,Nc State
2021,01/22,Pittsburgh - North Carolina State Dual,285,W,DEC,6 - 1,Jacob Slinger,57307,Pittsburgh,Deonte Wilson,56403,Nc State
2021,01/15,North Carolina State - Virginia Dual,285,W,DEC,2 - 0,Quinn Miller,49333,Virginia,Deonte Wilson,56403,Nc State
2021,01/08,Appalachian State - North Carolina State Dual,285,W,MD,11 - 2,Tim Warren,57649,Appalachian State,Deonte Wilson,56403,Nc State
2021,01/03,North Carolina State - Gardner-Webb Dual,285,W,DEC,8 - 2,Anthony Perrine,49135,Gardner-Webb,Deonte Wilson,56403,Nc State
2021,02/12,NC State Presbyterian Extra,285,W,TF5,23 - 8 7:00,Airin Spell,69876,Presbyterian,Owen Trephan,56903,Nc State
2021,02/12,NC State Duke Extra,285,W,DEC,11 - 4,Brayden Ray,57271,Duke,Owen Trephan,56903,Nc State
2021,01/29,NC State North Carolina Extra,285,W,DEC,9 - 5,Brandon Whitman,50602,North Carolina,Owen Trephan,56903,Nc State
2021,01/22,NC State Pittsburgh Extra,285,W,MD,15 - 4,Cole Rickert,50864,Pittsburgh,Owen Trephan,56903,Nc State
2021,01/15,Virginia NC State Extra,285,W,MD,16 - 6,Jessie Knight,64891,Virginia,Owen Trephan,56903,Nc State
2021,01/09,Wolfpack Round Robin,285,W,DEC,3 - 1,Colin Lawler,54114,NC State,Owen Trephan,56903,Nc State
2021,02/12,NC State Presbyterian Extra,285,W,FALL,5:38,Airin Spell,69876,Presbyterian,Tyrie Houghton,51136,Nc State
2021,02/12,NC State Duke Extra,285,W,TF5,20 - 3 6:00,Max Fausnaugh,69860,Duke,Tyrie Houghton,51136,Nc State
2021,01/29,NC State North Carolina Extra,285,W,FALL,4:30,Adam Honis,69793,North Carolina,Tyrie Houghton,51136,Nc State
2021,01/09,Wolfpack Round Robin,285,L,DEC,6 - 3,Mason Fiscella,57035,Appalachian State,Tyrie Houghton,51136,Nc State
2021,01/09,Wolfpack Round Robin,285,W,FALL,6:28,Ramon Rodriguez,51993,Appalachian State,Tyrie Houghton,51136,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,197,W,DEC,8 - 4,Jack Trautman,57165,Gardner-Webb,Tyrie Houghton,51136,Nc State
2021,02/12,NC State Duke Extra,285,W,DEC,6 - 3,Ben Frye,58619,Duke,Colin Lawler,54114,Nc State
2021,01/29,NC State North Carolina Extra,285,W,MD,11 - 0,Aydin Guttridge,69794,North Carolina,Colin Lawler,54114,Nc State
2021,01/09,Wolfpack Round Robin,285,L,DEC,3 - 1,Owen Trephan,56903,NC State,Colin Lawler,54114,Nc State
2021,01/03,Gardner-Webb NC State Extra Matches,285,W,FALL,7:00,Gabriel Pickett,57164,Gardner-Webb,Colin Lawler,54114,Nc State
