season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/21,North Carolina State - Duke Dual,149,W,MD,14 - 0,Wade Unger,63134,Duke,AJ Leitten,49221,Nc State
2020,02/14,Virginia Tech - North Carolina State Dual,149,L,FALL,2:17,Bryce Andonian,56739,Virginia Tech,AJ Leitten,49221,Nc State
2020,02/01,North Carolina State - Pittsburgh Dual,149,W,DEC,7 - 0,Luke Kemerer,50929,Pittsburgh,AJ Leitten,49221,Nc State
2020,01/24,Virginia - North Carolina State Dual,149,W,DEC,3 - 2,Denton Spencer,49134,Virginia,AJ Leitten,49221,Nc State
2020,01/17,North Carolina State - Drexel Dual,149,W,MD,13 - 3,Nick Widmann,40313,Drexel,AJ Leitten,49221,Nc State
2020,01/01,Southern Scuffle,149,L,INJ,7:00,Andrew Alirez,56723,Northern Colorado,AJ Leitten,49221,Nc State
2020,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Jaden Van Maanen,49227,North Dakota State,AJ Leitten,49221,Nc State
2020,01/01,Southern Scuffle,149,W,TF5,16 - 1 7:00,Josh Brown,62862,CSU Bakersfield,AJ Leitten,49221,Nc State
2020,01/01,Southern Scuffle,149,W,MD,15 - 5,Dawson Sihavong,56737,Stanford,AJ Leitten,49221,Nc State
2020,01/01,Southern Scuffle,149,W,DEC,4 - 2,Tanner Smith,49129,Chattanooga,AJ Leitten,49221,Nc State
2020,12/13,North Carolina State - Appalachian State Dual,149,L,DEC,5 - 0,John Millner,50212,Appalachian State,AJ Leitten,49221,Nc State
2020,12/06,Cliff Keen Invitational,149,W,DEC,8 - 6,Hunter Richard,49107,Cornell,AJ Leitten,49221,Nc State
2020,12/06,Cliff Keen Invitational,149,L,DEC,6 - 4,Brock Zacherl,19787,Clarion,AJ Leitten,49221,Nc State
2020,12/06,Cliff Keen Invitational,149,L,DEC,8 - 4,Josh Maruca,39512,Arizona State,AJ Leitten,49221,Nc State
2020,11/23,North Carolina State - Cornell Dual,149,W,DEC,6 - 5,Hunter Richard,49107,Cornell,AJ Leitten,49221,Nc State
2020,11/17,Wolfpack Open,149,W,TF5,19 - 1 3:53,Joey Hancock,62139,Queens,AJ Leitten,49221,Nc State
2020,11/17,Wolfpack Open,149,W,FALL,5:54,Andrew Mckahan,58323,Limestone,AJ Leitten,49221,Nc State
2020,11/17,Wolfpack Open,149,W,DEC,8 - 3,Jason Kraisser,57287,Campbell,AJ Leitten,49221,Nc State
2020,11/17,Wolfpack Open,149,W,DEC,7 - 2,Gray Hart,57062,Virginia,AJ Leitten,49221,Nc State
2020,11/17,Wolfpack Open,149,W,MD,14 - 0,Cody Bond,50267,Appalachian State,AJ Leitten,49221,Nc State
2020,11/17,Wolfpack Open,149,L,DEC,6 - 2,John Millner,50212,Appalachian State,AJ Leitten,49221,Nc State
2020,11/15,Old Dominion - North Carolina State Dual,149,L,DEC,7 - 2,Kenan Carter,39560,Old Dominion,AJ Leitten,49221,Nc State
2020,11/03,Battle at The Citadel,149,W,TF5,16 - 0 4:11,Selwyn Porter,57380,The Citadel,AJ Leitten,49221,Nc State
2020,11/03,Battle at The Citadel,149,W,DEC,3 - 2,Matthew Grippi,50662,NC State,AJ Leitten,49221,Nc State
2020,11/03,Battle at The Citadel,149,W,DEC,3 - 2,Kenan Carter,39560,Old Dominion,AJ Leitten,49221,Nc State
2020,11/03,Battle at The Citadel,149,W,DEC,5 - 3,Wade Unger,63134,Duke,AJ Leitten,49221,Nc State
2020,11/03,Battle at The Citadel,149,L,DEC,4 - 0,Kizhan Clarke,44878,American,AJ Leitten,49221,Nc State
2020,02/29,National Collegiate Open,149,W,DEC,11 - 4,Terrell Barraclough,62900,Penn State,Matthew Grippi,50662,Nc State
2020,02/29,National Collegiate Open,149,W,TF5,17 - 2 4:52,Charley Barry,62465,North Carolina,Matthew Grippi,50662,Nc State
2020,02/29,National Collegiate Open,149,L,DEC,4 - 2,Michael North,57335,Maryland,Matthew Grippi,50662,Nc State
2020,02/29,National Collegiate Open,149,W,DEC,6 - 1,Kollin Myers,62918,Lock Haven,Matthew Grippi,50662,Nc State
2020,02/29,National Collegiate Open,149,W,MD,16 - 3,Adrian St Germain,63056,Hofstra,Matthew Grippi,50662,Nc State
2020,02/07,North Carolina - North Carolina State Dual,149,L,DEC,6 - 5,Austin O'Connor,49214,North Carolina,Matthew Grippi,50662,Nc State
2020,01/25,Appalachian Open,149,W,TF5,19 - 1 5:37,Kai Paxton,66509,Unattached,Matthew Grippi,50662,Nc State
2020,01/25,Appalachian Open,149,L,SV-1,2 - 1,Jake Hart,55793,Virginia Tech,Matthew Grippi,50662,Nc State
2020,01/25,Appalachian Open,149,W,MFOR,0 - 0,Tanner Smith,49129,Chattanooga,Matthew Grippi,50662,Nc State
2020,01/25,Appalachian Open,149,W,MD,10 - 0,Christopher Sanchez,62507,Campbell,Matthew Grippi,50662,Nc State
2020,01/18,North Carolina State - Hofstra Dual,149,W,DEC,11 - 8,Reece Heller,61961,Hofstra,Matthew Grippi,50662,Nc State
2020,01/11,Princeton - North Carolina State Dual,149,W,INJ,7:00,Mike D'angelo,43678,Princeton,Matthew Grippi,50662,Nc State
2020,01/01,Southern Scuffle,149,L,DEC,7 - 4,Jaden Van Maanen,49227,North Dakota State,Matthew Grippi,50662,Nc State
2020,01/01,Southern Scuffle,149,W,DEC,5 - 3,Lane Stigall,49196,Oregon State,Matthew Grippi,50662,Nc State
2020,01/01,Southern Scuffle,149,L,DEC,3 - 2,Colston DiBlasi,39718,George Mason,Matthew Grippi,50662,Nc State
2020,01/01,Southern Scuffle,149,W,MD,14 - 4,Matthew Swanson,49887,Binghamton,Matthew Grippi,50662,Nc State
2020,11/23,North Carolina State - Binghamton Dual,149,W,MD,10 - 2,Michael Zarif,57277,Binghamton,Matthew Grippi,50662,Nc State
2020,11/17,Wolfpack Open,149,W,MFOR,0 - 0,Matt Fields,51613,NC State,Matthew Grippi,50662,Nc State
2020,11/17,Wolfpack Open,149,W,TF5,21 - 6 6:42,Devin Dicarlo,51378,Limestone,Matthew Grippi,50662,Nc State
2020,11/17,Wolfpack Open,149,W,DEC,9 - 4,Jacob Mariakis,57641,Chattanooga,Matthew Grippi,50662,Nc State
2020,11/17,Wolfpack Open,149,L,DEC,4 - 2,John Millner,50212,Appalachian State,Matthew Grippi,50662,Nc State
2020,11/17,Wolfpack Open,149,W,DEC,6 - 2,Selwyn Porter,57380,The Citadel,Matthew Grippi,50662,Nc State
2020,11/16,Reinhardt University (GA) - North Carolina State Dual,157,W,DEC,7 - 6,Nolan Saxton,63484,Reinhardt University,Matthew Grippi,50662,Nc State
2020,11/16,UNC Pembroke - North Carolina State Dual,157,W,DEC,3 - 2,Tyler Makosy,44452,UNC Pembroke,Matthew Grippi,50662,Nc State
2020,11/16,Belmont Abbey - North Carolina State Dual,149,W,DEC,10 - 4,Josh Blatt,62249,Belmont Abbey,Matthew Grippi,50662,Nc State
2020,11/03,Battle at The Citadel,149,L,DEC,3 - 2,AJ Leitten,49221,NC State,Matthew Grippi,50662,Nc State
2020,11/03,Battle at The Citadel,149,W,FALL,0:41,Joseph Caprella,60287,Old Dominion,Matthew Grippi,50662,Nc State
2020,11/03,Battle at The Citadel,149,W,DEC,12 - 7,Selwyn Porter,57380,The Citadel,Matthew Grippi,50662,Nc State
2020,11/03,Battle at The Citadel,149,W,DEC,8 - 3,Jaden Abas,56738,Stanford,Matthew Grippi,50662,Nc State
2020,11/03,Battle at The Citadel,149,W,TB-2,3 - 1,Matt Fields,51613,NC State,Matthew Grippi,50662,Nc State
2020,11/03,Battle at The Citadel,149,L,DEC,10 - 3,Requir van der Merwe,45389,Stanford,Matthew Grippi,50662,Nc State
2020,02/29,National Collegiate Open,157,W,MD,10 - 2,Patrick Evans,60441,Virginia,Matt Fields,51613,Nc State
2020,02/29,National Collegiate Open,157,W,MD,12 - 0,Jack Lang,57726,Princeton,Matt Fields,51613,Nc State
2020,02/29,National Collegiate Open,157,L,DEC,3 - 2,Jacob Curling,44675,Old Dominion,Matt Fields,51613,Nc State
2020,02/29,National Collegiate Open,157,L,SV-1,4 - 2,Trevor Elfvin,51017,Clarion,Matt Fields,51613,Nc State
2020,02/21,North Carolina State - Duke Dual,165,L,DEC,7 - 1,Benjamin Anderson,51087,Duke,Matt Fields,51613,Nc State
2020,01/25,Appalachian Open,149,L,DEC,7 - 6,Mason Phillips,52835,North Carolina,Matt Fields,51613,Nc State
2020,01/25,Appalachian Open,149,L,DEC,6 - 0,Tanner Smith,49129,Chattanooga,Matt Fields,51613,Nc State
2020,01/01,Southern Scuffle,149,L,MD,10 - 2,John Millner,50212,Appalachian State,Matt Fields,51613,Nc State
2020,01/01,Southern Scuffle,149,L,DEC,5 - 2,Paul Watkins,56931,Lehigh,Matt Fields,51613,Nc State
2020,12/14,Cleveland State Open,149,W,TF5,15 - 0 4:47,Ian McKenna,59033,John Carroll,Matt Fields,51613,Nc State
2020,12/14,Cleveland State Open,149,L,TB-1,10 - 8,John Worthing,61847,Clarion,Matt Fields,51613,Nc State
2020,12/14,Cleveland State Open,149,W,TF5,15 - 0 7:00,Ian McKenna,59033,John Carroll,Matt Fields,51613,Nc State
2020,12/14,Cleveland State Open,149,W,DEC,4 - 0,Mason Breece,57362,Central Michigan,Matt Fields,51613,Nc State
2020,12/14,Cleveland State Open,149,W,DEC,5 - 4,Leno Ciotti,56420,Kent State,Matt Fields,51613,Nc State
2020,12/14,Cleveland State Open,149,W,MD,12 - 3,Iain Whitis,55207,John Carroll,Matt Fields,51613,Nc State
2020,12/14,Cleveland State Open,149,W,DEC,6 - 3,Kody Komara,50094,Kent State,Matt Fields,51613,Nc State
2020,11/17,Wolfpack Open,149,L,MFOR,0 - 0,Matthew Grippi,50662,NC State,Matt Fields,51613,Nc State
2020,11/17,Wolfpack Open,149,W,MD,12 - 4,Zach Barnes,49073,Campbell,Matt Fields,51613,Nc State
2020,11/17,Wolfpack Open,149,L,MFOR,0 - 0,Bryce Andonian,56739,Virginia Tech,Matt Fields,51613,Nc State
2020,11/17,Wolfpack Open,149,W,DEC,3 - 2,Gray Hart,57062,Virginia,Matt Fields,51613,Nc State
2020,11/17,Wolfpack Open,149,W,TF5,18 - 1 2:43,Grant Lundy,59756,Chattanooga,Matt Fields,51613,Nc State
2020,11/16,Reinhardt University (GA) - North Carolina State Dual,149,W,FALL,3:33,Curtis Doctor,52148,Reinhardt University,Matt Fields,51613,Nc State
2020,11/16,UNC Pembroke - North Carolina State Dual,149,W,MD,14 - 6,Sammy Peticos,52953,UNC Pembroke,Matt Fields,51613,Nc State
2020,11/16,Belmont Abbey - North Carolina State Dual,157,L,DEC,6 - 2,John Dean,51670,Belmont Abbey,Matt Fields,51613,Nc State
2020,11/03,Battle at The Citadel,149,L,TB-2,3 - 1,Matthew Grippi,50662,NC State,Matt Fields,51613,Nc State
2020,11/03,Battle at The Citadel,149,W,TF5,16 - 0 4:14,Bryton Goering,61211,Presbyterian,Matt Fields,51613,Nc State
2020,11/03,Battle at The Citadel,149,L,DEC,4 - 0,Requir van der Merwe,45389,Stanford,Matt Fields,51613,Nc State
2020,11/03,Battle at The Citadel,149,W,DEC,10 - 4,Kevin Budock,44576,Old Dominion,Matt Fields,51613,Nc State
2020,11/03,Battle at The Citadel,149,L,DEC,14 - 8,Wade Unger,63134,Duke,Matt Fields,51613,Nc State
2020,03/08,ACC Championships,157,W,MD,11 - 2,Justin McCoy,50946,Virginia,Hayden Hidlay,44595,Nc State
2020,03/08,ACC Championships,157,W,MD,13 - 4,Taleb Rahmani,40082,Pittsburgh,Hayden Hidlay,44595,Nc State
2020,02/21,North Carolina State - Duke Dual,157,W,FALL,1:32,Eric Carter,51085,Duke,Hayden Hidlay,44595,Nc State
2020,02/14,Virginia Tech - North Carolina State Dual,157,W,DEC,6 - 2,Brian LaPrade,45112,Virginia Tech,Hayden Hidlay,44595,Nc State
2020,02/07,North Carolina - North Carolina State Dual,157,W,DEC,9 - 2,AC Headlee,39627,North Carolina,Hayden Hidlay,44595,Nc State
2020,02/01,North Carolina State - Pittsburgh Dual,157,W,TF5,17 - 1 6:14,Taleb Rahmani,40082,Pittsburgh,Hayden Hidlay,44595,Nc State
2020,01/24,Virginia - North Carolina State Dual,157,W,MD,13 - 1,Justin McCoy,50946,Virginia,Hayden Hidlay,44595,Nc State
2020,01/18,North Carolina State - Hofstra Dual,157,W,FALL,3:40,Holden Heller,50940,Hofstra,Hayden Hidlay,44595,Nc State
2020,01/17,North Carolina State - Drexel Dual,157,W,FALL,2:07,Felix Belga,44764,Drexel,Hayden Hidlay,44595,Nc State
2020,01/11,Princeton - North Carolina State Dual,157,W,DEC,7 - 2,Quincy Monday,53967,Princeton,Hayden Hidlay,44595,Nc State
2020,01/01,Southern Scuffle,157,W,MD,12 - 2,Jared Franek,50639,North Dakota State,Hayden Hidlay,44595,Nc State
2020,01/01,Southern Scuffle,157,W,MD,12 - 4,Wyatt Sheets,44863,Oklahoma State,Hayden Hidlay,44595,Nc State
2020,01/01,Southern Scuffle,157,W,FALL,2:00,Ethan Woods,49329,Stanford,Hayden Hidlay,44595,Nc State
2020,01/01,Southern Scuffle,157,W,MD,10 - 0,Jesse Dellavecchia,39574,Rider,Hayden Hidlay,44595,Nc State
2020,01/01,Southern Scuffle,157,W,TF5,16 - 0 4:53,Trey Brisker,57545,Air Force,Hayden Hidlay,44595,Nc State
2020,12/13,North Carolina State - Appalachian State Dual,157,W,MD,16 - 3,Matthew Zovistoski,40049,Appalachian State,Hayden Hidlay,44595,Nc State
2020,12/06,Cliff Keen Invitational,157,W,FALL,0:49,Jerry Rubio,57051,Utah Valley,Hayden Hidlay,44595,Nc State
2020,12/06,Cliff Keen Invitational,157,W,DEC,3 - 2,Peyton Robb,56387,Nebraska,Hayden Hidlay,44595,Nc State
2020,12/06,Cliff Keen Invitational,157,W,MD,8 - 0,Kendall Coleman,50626,Purdue,Hayden Hidlay,44595,Nc State
2020,12/06,Cliff Keen Invitational,157,W,TF5,15 - 0 4:16,Keaton Geerts,49240,Northern Iowa,Hayden Hidlay,44595,Nc State
2020,12/06,Cliff Keen Invitational,157,L,DEC,6 - 2,Ryan Deakin,44716,Northwestern,Hayden Hidlay,44595,Nc State
2020,11/23,North Carolina State - Binghamton Dual,157,W,MD,20 - 7,Chris Barker,51233,Binghamton,Hayden Hidlay,44595,Nc State
2020,11/23,North Carolina State - Cornell Dual,157,W,DEC,4 - 0,Colton Yapoujian,56705,Cornell,Hayden Hidlay,44595,Nc State
2020,11/17,Wolfpack Open,157,W,TF5,18 - 0 2:51,Will Evans,62232,Newberry,Hayden Hidlay,44595,Nc State
2020,11/17,Wolfpack Open,157,W,FALL,1:03,Josh McClure,44697,North Carolina,Hayden Hidlay,44595,Nc State
2020,11/17,Wolfpack Open,157,W,DEC,3 - 2,Matthew Zovistoski,40049,Appalachian State,Hayden Hidlay,44595,Nc State
2020,11/17,Wolfpack Open,157,W,TF5,16 - 0 4:58,Douglas Gudenburr,45587,The Citadel,Hayden Hidlay,44595,Nc State
2020,11/17,Wolfpack Open,157,W,TF5,16 - 0 2:19,Garrett Fisk,63139,Maryland,Hayden Hidlay,44595,Nc State
2020,11/15,Old Dominion - North Carolina State Dual,157,W,DEC,6 - 4,Larry Early,39519,Old Dominion,Hayden Hidlay,44595,Nc State
2020,03/08,ACC Championships,165,W,FALL,3:32,Cameron Coy,49330,Virginia,Thomas Bullard,44611,Nc State
2020,03/08,ACC Championships,165,L,DEC,4 - 1,David McFadden,39633,Virginia Tech,Thomas Bullard,44611,Nc State
2020,03/08,ACC Championships,165,W,TB-1,3 - 2,Benjamin Anderson,51087,Duke,Thomas Bullard,44611,Nc State
2020,02/14,Virginia Tech - North Carolina State Dual,165,W,DEC,2 - 1,David McFadden,39633,Virginia Tech,Thomas Bullard,44611,Nc State
2020,02/01,North Carolina State - Pittsburgh Dual,165,W,DEC,3 - 1,Jake Wentzel,45151,Pittsburgh,Thomas Bullard,44611,Nc State
2020,01/24,Virginia - North Carolina State Dual,165,W,MD,11 - 2,Krystian Kinsey,57061,Virginia,Thomas Bullard,44611,Nc State
2020,01/11,Princeton - North Carolina State Dual,165,L,DEC,7 - 6,Grant Cuomo,50892,Princeton,Thomas Bullard,44611,Nc State
2020,01/01,Southern Scuffle,165,L,DEC,9 - 3,Travis Wittlake,50615,Oklahoma State,Thomas Bullard,44611,Nc State
2020,01/01,Southern Scuffle,165,L,DEC,3 - 2,Tanner Skidgel,49200,Navy,Thomas Bullard,44611,Nc State
2020,01/01,Southern Scuffle,165,W,DEC,4 - 1,Jake Wentzel,45151,Pittsburgh,Thomas Bullard,44611,Nc State
2020,01/01,Southern Scuffle,165,W,MD,10 - 1,Aidan Monteverdi,49048,Binghamton,Thomas Bullard,44611,Nc State
2020,01/01,Southern Scuffle,165,W,DEC,4 - 2,Drew Nicholson,49091,Chattanooga,Thomas Bullard,44611,Nc State
2020,01/01,Southern Scuffle,165,W,DEC,9 - 4,Joe Lee,49666,Penn State,Thomas Bullard,44611,Nc State
2020,12/13,North Carolina State - Appalachian State Dual,165,W,DEC,6 - 2,William Formato,57034,Appalachian State,Thomas Bullard,44611,Nc State
2020,12/06,Cliff Keen Invitational,165,W,DEC,3 - 0,Dazjon Casto,57183,The Citadel,Thomas Bullard,44611,Nc State
2020,12/06,Cliff Keen Invitational,165,W,MD,8 - 0,Austin Yant,50261,Northern Iowa,Thomas Bullard,44611,Nc State
2020,12/06,Cliff Keen Invitational,165,W,FALL,6:23,Ethan Smith,50025,Ohio State,Thomas Bullard,44611,Nc State
2020,12/06,Cliff Keen Invitational,165,L,DEC,4 - 3,Ethan Smith,50025,Ohio State,Thomas Bullard,44611,Nc State
2020,12/06,Cliff Keen Invitational,165,W,TF5,16 - 0 4:53,Jordan Robison,49232,Northern Colorado,Thomas Bullard,44611,Nc State
2020,12/06,Cliff Keen Invitational,165,W,MD,18 - 6,Andrew Fogarty,39706,North Dakota State,Thomas Bullard,44611,Nc State
2020,12/06,Cliff Keen Invitational,165,W,FALL,2:16,Bailee O'Reilly,50166,Minnesota,Thomas Bullard,44611,Nc State
2020,11/23,North Carolina State - Binghamton Dual,165,W,MD,8 - 0,Dylan Wood,51028,Binghamton,Thomas Bullard,44611,Nc State
2020,11/23,North Carolina State - Cornell Dual,165,W,MD,9 - 0,Adam Santoro,46089,Cornell,Thomas Bullard,44611,Nc State
2020,11/17,Wolfpack Open,165,W,FALL,4:51,Donald Cates,64932,Unattached,Thomas Bullard,44611,Nc State
2020,11/17,Wolfpack Open,165,W,TF5,19 - 4 3:53,Nick Giantono,58312,Newberry,Thomas Bullard,44611,Nc State
2020,11/17,Wolfpack Open,165,W,FALL,1:10,Jacob Balmas,52206,Queens,Thomas Bullard,44611,Nc State
2020,11/17,Wolfpack Open,165,W,FALL,1:38,Sawyer Davidson,45233,North Carolina,Thomas Bullard,44611,Nc State
2020,11/17,Wolfpack Open,165,W,MD,13 - 3,William Formato,57034,Appalachian State,Thomas Bullard,44611,Nc State
2020,11/15,Old Dominion - North Carolina State Dual,165,L,DEC,3 - 2,Shane Jones,39984,Old Dominion,Thomas Bullard,44611,Nc State
2020,02/21,North Carolina State - Duke Dual,174,L,DEC,6 - 2,Mason Eaglin,57137,Duke,Tyler Barnes,50663,Nc State
2020,02/07,North Carolina - North Carolina State Dual,165,L,TF5,21 - 5 5:19,Kennedy Monday,45025,North Carolina,Tyler Barnes,50663,Nc State
2020,01/18,North Carolina State - Hofstra Dual,165,W,TF5,22 - 3 4:41,Ricky Stamm,44699,Hofstra,Tyler Barnes,50663,Nc State
2020,01/17,North Carolina State - Drexel Dual,165,W,FALL,2:12,Michael Manley,46182,Drexel,Tyler Barnes,50663,Nc State
2020,01/01,Southern Scuffle,165,W,FALL,2:03,Georgio Poullas,49101,Rider,Tyler Barnes,50663,Nc State
2020,01/01,Southern Scuffle,165,L,DEC,6 - 4,Evan Barczak,49122,Drexel,Tyler Barnes,50663,Nc State
2020,01/01,Southern Scuffle,165,L,DEC,10 - 4,Connor Flynn,39676,Missouri,Tyler Barnes,50663,Nc State
2020,01/01,Southern Scuffle,165,W,SV-1,3 - 1,Rodrick Mosley,50889,Gardner-Webb,Tyler Barnes,50663,Nc State
2020,12/07,Patriot Open,165,W,FALL,1:34,Bryce Sellers,62660,Gardner-Webb,Tyler Barnes,50663,Nc State
2020,12/07,Patriot Open,165,W,DEC,7 - 2,Kellen Ekern,51041,Old Dominion,Tyler Barnes,50663,Nc State
2020,12/07,Patriot Open,165,W,DEC,9 - 5,Rodrick Mosley,50889,Gardner-Webb,Tyler Barnes,50663,Nc State
2020,12/07,Patriot Open,165,L,DEC,6 - 4,Joe Casey,51145,Rider,Tyler Barnes,50663,Nc State
2020,12/07,Patriot Open,165,W,DEC,7 - 6,Jonathan Spadafora,62703,Maryland,Tyler Barnes,50663,Nc State
2020,11/17,Wolfpack Open,165,L,DEC,9 - 6,Sawyer Davidson,45233,North Carolina,Tyler Barnes,50663,Nc State
2020,11/17,Wolfpack Open,165,W,FALL,7:38,Jacob Curling,44675,Old Dominion,Tyler Barnes,50663,Nc State
2020,11/17,Wolfpack Open,165,L,SV-1,5 - 4,William Formato,57034,Appalachian State,Tyler Barnes,50663,Nc State
2020,11/17,Wolfpack Open,165,W,MD,18 - 5,Christopher Fasano,62651,The Citadel,Tyler Barnes,50663,Nc State
2020,11/17,Wolfpack Open,165,W,FALL,2:24,Cole Burke,57379,The Citadel,Tyler Barnes,50663,Nc State
2020,11/16,Reinhardt University (GA) - North Carolina State Dual,165,W,FALL,1:44,Cole Tenety,59519,Reinhardt University,Tyler Barnes,50663,Nc State
2020,11/16,UNC Pembroke - North Carolina State Dual,165,W,DEC,4 - 2,Kaleb Warner,63378,UNC Pembroke,Tyler Barnes,50663,Nc State
2020,11/16,Belmont Abbey - North Carolina State Dual,165,W,DEC,9 - 3,Greg Hilliard,42904,Belmont Abbey,Tyler Barnes,50663,Nc State
2020,11/03,Battle at The Citadel,165,W,MD,13 - 3,Cole Burke,57379,The Citadel,Tyler Barnes,50663,Nc State
2020,11/03,Battle at The Citadel,165,L,DEC,11 - 4,Dazjon Casto,57183,The Citadel,Tyler Barnes,50663,Nc State
2020,11/03,Battle at The Citadel,165,L,DEC,3 - 2,Jacob Curling,44675,Old Dominion,Tyler Barnes,50663,Nc State
2020,11/03,Battle at The Citadel,165,W,SV-1,3 - 1,Timothy Fitzpatrick,57254,American,Tyler Barnes,50663,Nc State
2020,11/03,Battle at The Citadel,165,L,DEC,4 - 2,Anthony Wokasch,44729,American,Tyler Barnes,50663,Nc State
2020,02/09,Newberry Open,165,L,SV-1,3 - 1,Carl Guess,66777,Keiser,Gaven Krazer,62400,Nc State
2020,02/09,Newberry Open,165,W,FALL,2:13,Carlos Ugalde,64135,Limestone,Gaven Krazer,62400,Nc State
2020,02/09,Newberry Open,165,W,FALL,0:43,Jordan Solomon,60979,Brewton-Parker,Gaven Krazer,62400,Nc State
2020,02/09,Newberry Open,165,L,DEC,3 - 0,Kameron Miller,62811,Appalachian State,Gaven Krazer,62400,Nc State
2020,02/09,Newberry Open,165,W,DEC,9 - 3,Giuseppi Inserra,62810,Appalachian State,Gaven Krazer,62400,Nc State
2020,02/09,Newberry Open,165,L,TF5,15 - 0 7:00,Brett Mordecai,61869,Appalachian State,Gaven Krazer,62400,Nc State
2020,01/25,Appalachian Open,165,L,MD,12 - 0,Kristian Scott,59632,Virginia Tech,Gaven Krazer,62400,Nc State
2020,01/25,Appalachian Open,165,W,DEC,4 - 0,Cade Moisey,50970,Fairmont State,Gaven Krazer,62400,Nc State
2020,01/25,Appalachian Open,165,L,DEC,5 - 1,Kameron Miller,62811,Appalachian State,Gaven Krazer,62400,Nc State
2020,01/25,Appalachian Open,165,W,DEC,12 - 8,Giuseppi Inserra,62810,Appalachian State,Gaven Krazer,62400,Nc State
2020,12/07,Patriot Open,165,L,DEC,3 - 1,Evan Vazquez,62576,Rider,Gaven Krazer,62400,Nc State
2020,12/07,Patriot Open,165,L,DEC,5 - 1,Kristian Scott,59632,Virginia Tech,Gaven Krazer,62400,Nc State
2020,11/10,UNCP Classic,165,W,TF5,17 - 1 3:00,Gabriel Pittman,63372,Huntingdon,Gaven Krazer,62400,Nc State
2020,11/10,UNCP Classic,165,L,DEC,12 - 9,Corey Christie,59495,Coker,Gaven Krazer,62400,Nc State
2020,11/10,UNCP Classic,165,W,DEC,8 - 2,Derek Rothermel,64095,Unattached,Gaven Krazer,62400,Nc State
2020,11/10,UNCP Classic,165,W,TF5,17 - 1 7:00,Gabriel Pittman,63372,Huntingdon,Gaven Krazer,62400,Nc State
2020,11/10,UNCP Classic,165,W,FALL,1:36,Meshai Coleman,64079,Life University,Gaven Krazer,62400,Nc State
2020,11/10,UNCP Classic,165,L,FALL,2:13,Josh Anderson,45194,North Carolina,Gaven Krazer,62400,Nc State
2020,11/03,Southeast Open,165,W,DEC,5 - 4,Kristian Scott,59632,Virginia Tech,Gaven Krazer,62400,Nc State
2020,11/03,Southeast Open,165,W,DEC,10 - 4,Ali Salem,58299,George Mason,Gaven Krazer,62400,Nc State
2020,11/03,Southeast Open,165,L,TF5,15 - 0 4:24,Brett Mordecai,61869,Appalachian State,Gaven Krazer,62400,Nc State
2020,11/03,Southeast Open,165,L,DEC,5 - 3,Jack Ervien,61608,Campbell,Gaven Krazer,62400,Nc State
2020,03/08,ACC Championships,174,L,DEC,4 - 3,Clay Lautt,49212,North Carolina,Daniel Bullard,44612,Nc State
2020,03/08,ACC Championships,174,W,DEC,10 - 4,Mason Eaglin,57137,Duke,Daniel Bullard,44612,Nc State
2020,02/14,Virginia Tech - North Carolina State Dual,174,W,DEC,7 - 3,Cody Hughes,39608,Virginia Tech,Daniel Bullard,44612,Nc State
2020,02/07,North Carolina - North Carolina State Dual,174,W,DEC,6 - 4,Clay Lautt,49212,North Carolina,Daniel Bullard,44612,Nc State
2020,02/01,North Carolina State - Pittsburgh Dual,174,L,DEC,10 - 8,Gregg Harvey,45148,Pittsburgh,Daniel Bullard,44612,Nc State
2020,01/24,Virginia - North Carolina State Dual,174,W,FALL,4:47,Victor Marcelli,50587,Virginia,Daniel Bullard,44612,Nc State
2020,01/18,North Carolina State - Hofstra Dual,174,W,FALL,2:16,Sage Heller,44999,Hofstra,Daniel Bullard,44612,Nc State
2020,01/11,Princeton - North Carolina State Dual,174,W,FALL,1:58,Kevin Parker,44710,Princeton,Daniel Bullard,44612,Nc State
2020,01/01,Southern Scuffle,174,W,SV-1,4 - 2,Chris Foca,56712,Spartan Combat RTC,Daniel Bullard,44612,Nc State
2020,01/01,Southern Scuffle,174,W,MD,8 - 0,Dean Caravela,44816,Navy,Daniel Bullard,44612,Nc State
2020,01/01,Southern Scuffle,174,W,DEC,4 - 2,Neal Richards,39991,VMI,Daniel Bullard,44612,Nc State
2020,01/01,Southern Scuffle,174,W,DEC,4 - 1,Thomas Flitz,45410,Appalachian State,Daniel Bullard,44612,Nc State
2020,01/01,Southern Scuffle,174,L,DEC,10 - 5,Dean Sherry,40019,Rider,Daniel Bullard,44612,Nc State
2020,01/01,Southern Scuffle,174,W,DEC,6 - 1,Jake Logan,57185,Lehigh,Daniel Bullard,44612,Nc State
2020,01/01,Southern Scuffle,174,W,DEC,7 - 2,Cody Surratt,49030,Air Force,Daniel Bullard,44612,Nc State
2020,01/01,Southern Scuffle,174,W,MD,11 - 2,Samuel Mora,62408,Gardner-Webb,Daniel Bullard,44612,Nc State
2020,12/13,North Carolina State - Appalachian State Dual,174,W,DEC,6 - 4,Thomas Flitz,45410,Appalachian State,Daniel Bullard,44612,Nc State
