season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/22,Wolfpack Open,149,W,TF5,17 - 0 4:57,Brandon Harris,42809,University of the Ozarks,Jake DeAngelo,20554,Nc State
2016,11/22,Wolfpack Open,149,W,FALL,2:27,Miller Clark,42795,Appalachian State,Jake DeAngelo,20554,Nc State
2016,11/22,Wolfpack Open,149,L,DEC,6 - 1,Joe Moon,11646,North Carolina,Jake DeAngelo,20554,Nc State
2016,11/22,Wolfpack Open,149,W,MD,14 - 2,Zane Knight,42830,University of the Ozarks,Jake DeAngelo,20554,Nc State
2016,11/22,Wolfpack Open,149,W,DEC,5 - 2,Walker Fulk,22284,NC State,Jake DeAngelo,20554,Nc State
2016,11/22,Wolfpack Open,149,W,INJ,7:00,Matt Frisch,13722,The Citadel,Jake DeAngelo,20554,Nc State
2016,11/22,Wolfpack Open,149,L,DEC,6 - 3,Ryan Mosley,11753,Gardner-Webb,Jake DeAngelo,20554,Nc State
2016,11/21,Anderson University - North Carolina State Dual,149,W,FALL,0:48,dylan crossland,20912,Anderson University,Jake DeAngelo,20554,Nc State
2016,11/21,Campbellsville (Ky) - North Carolina State Dual,157,W,DEC,6 - 4,Kyle Terry,42847,Campbellsville,Jake DeAngelo,20554,Nc State
2016,11/08,Hokie Open,149,W,DEC,6 - 0,Robert Janis,23871,Notre Dame,Jake DeAngelo,20554,Nc State
2016,11/08,Hokie Open,149,W,FALL,2:28,James Jenkins,23875,Notre Dame,Jake DeAngelo,20554,Nc State
2016,11/08,Hokie Open,149,W,MD,10 - 2,Kenan Carter,39560,Old Dominion,Jake DeAngelo,20554,Nc State
2016,11/08,Hokie Open,149,L,DEC,6 - 4,Troy Heilmann,12036,North Carolina,Jake DeAngelo,20554,Nc State
2016,11/08,Hokie Open,149,W,DEC,7 - 5,Tommy Pawelski,12007,Stanford,Jake DeAngelo,20554,Nc State
2016,11/08,Hokie Open,149,L,DEC,6 - 1,Tyler Ponte,11946,Columbia,Jake DeAngelo,20554,Nc State
2016,11/22,Wolfpack Open,149,W,DEC,6 - 1,Austin Sams,14020,Chattanooga,Walker Fulk,22284,Nc State
2016,11/22,Wolfpack Open,149,L,MD,12 - 0,Mitch Finesilver,19861,Duke,Walker Fulk,22284,Nc State
2016,11/22,Wolfpack Open,149,L,DEC,5 - 2,Jake DeAngelo,20554,NC State,Walker Fulk,22284,Nc State
2016,11/22,Wolfpack Open,149,W,MD,9 - 1,Kenan Carter,39560,Old Dominion,Walker Fulk,22284,Nc State
2016,11/21,Anderson University - North Carolina State Dual,157,W,FALL,2:18,Daniel Ebert,40818,Anderson University,Walker Fulk,22284,Nc State
2016,11/21,UNC Pembroke - North Carolina State Dual,157,W,FALL,1:34,Hayden Fry,20145,UNC Pembroke,Walker Fulk,22284,Nc State
2016,11/21,Cumberland (Tenn) - North Carolina State Dual,149,W,FALL,5:14,Evan Cole,22298,Cumberland,Walker Fulk,22284,Nc State
2016,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Matthew Cimato,11725,Drexel,Rodney Shepard,14784,Nc State
2016,11/22,Wolfpack Open,149,W,DEC,6 - 4,Jacob Murphy,19776,Chattanooga,Rodney Shepard,14784,Nc State
2016,11/22,Wolfpack Open,149,L,TB-2,2 - 1,Ryan Mosley,11753,Gardner-Webb,Rodney Shepard,14784,Nc State
2016,11/22,Wolfpack Open,149,W,DEC,6 - 3,Austin Sams,14020,Chattanooga,Rodney Shepard,14784,Nc State
2016,11/22,Wolfpack Open,149,L,DEC,5 - 4,Sam Melikian,20134,NC State,Rodney Shepard,14784,Nc State
2016,11/22,Wolfpack Open,149,W,DEC,5 - 2,Shane Jones,39984,Old Dominion,Rodney Shepard,14784,Nc State
2016,11/22,Wolfpack Open,149,W,DEC,7 - 3,Kenan Carter,39560,Old Dominion,Rodney Shepard,14784,Nc State
2016,11/15,East Stroudsburg Open,149,L,MD,9 - 1,Shane Jones,39984,Old Dominion,Rodney Shepard,14784,Nc State
2016,11/15,East Stroudsburg Open,149,L,MFOR,0 - 0,Daniel Del gallo,41994,Southern Maine,Rodney Shepard,14784,Nc State
2016,11/15,East Stroudsburg Open,149,W,TF5,20 - 1 7:00,Tanner Sutton,11843,Lock Haven,Rodney Shepard,14784,Nc State
2016,11/15,East Stroudsburg Open,149,W,DEC,6 - 2,Tristan Rifanburg,39674,Binghamton,Rodney Shepard,14784,Nc State
2016,03/17,NCAA Championships,157,L,DEC,6 - 3,Joe Smith,39786,Oklahoma State,Thomas Gantt,40196,Nc State
2016,03/17,NCAA Championships,157,L,DEC,8 - 4,Nick Brascetta,14786,Virginia Tech,Thomas Gantt,40196,Nc State
2016,03/17,NCAA Championships,157,L,DEC,11 - 8,Chad Walsh,13628,Rider,Thomas Gantt,40196,Nc State
2016,03/17,NCAA Championships,157,W,TF5,21 - 4 5:58,Andrew Morse,13512,Northern Illinois,Thomas Gantt,40196,Nc State
2016,03/17,NCAA Championships,157,W,DEC,6 - 2,Brian Murphy,13518,Michigan,Thomas Gantt,40196,Nc State
2016,03/17,NCAA Championships,157,W,MD,14 - 2,Chris Castillo,14014,Boise State,Thomas Gantt,40196,Nc State
2016,03/17,NCAA Championships,157,W,DEC,3 - 2,John Boyle,13875,American,Thomas Gantt,40196,Nc State
2016,03/06,ACC Championships,157,W,DEC,14 - 9,Connor Bass,13712,Duke,Thomas Gantt,40196,Nc State
2016,03/06,ACC Championships,157,W,DEC,3 - 1,Nick Brascetta,14786,Virginia Tech,Thomas Gantt,40196,Nc State
2016,02/22,North Carolina State - Iowa Dual,157,W,MD,13 - 5,Edwin Cooper Jr,19947,Iowa,Thomas Gantt,40196,Nc State
2016,02/14,Missouri - North Carolina State Dual,157,W,DEC,5 - 2,Le'Roy Barnes,20053,Missouri,Thomas Gantt,40196,Nc State
2016,02/12,Virginia Tech - North Carolina State Dual,157,W,DEC,4 - 1,Nick Brascetta,14786,Virginia Tech,Thomas Gantt,40196,Nc State
2016,02/06,North Carolina State - Nebraska Dual,157,W,MD,11 - 3,Tyler Berger,20096,Nebraska,Thomas Gantt,40196,Nc State
2016,01/31,North Carolina State - West Virginia Dual,157,W,SV-1,10 - 8,Dylan Cottrell,14019,West Virginia,Thomas Gantt,40196,Nc State
2016,01/30,North Carolina State - Pittsburgh Dual,157,W,TF5,25 - 8 6:37,Ronnie Garbinsky,15349,Pittsburgh,Thomas Gantt,40196,Nc State
2016,01/25,North Carolina - North Carolina State Dual,157,W,DEC,10 - 4,Christian Barber,13833,North Carolina,Thomas Gantt,40196,Nc State
2016,01/17,Virginia - North Carolina State Dual,157,W,DEC,11 - 9,Andrew Atkinson,11982,Virginia,Thomas Gantt,40196,Nc State
2016,01/09,American - North Carolina State Dual,157,W,DEC,8 - 5,John Boyle,13875,American,Thomas Gantt,40196,Nc State
2016,01/06,North Carolina State - Duke Dual,157,W,MD,13 - 4,Connor Bass,13712,Duke,Thomas Gantt,40196,Nc State
2016,12/29,Midlands Championships,157,W,DEC,4 - 2,Cody Pack,13498,South Dakota State,Thomas Gantt,40196,Nc State
2016,12/29,Midlands Championships,157,W,FALL,2:35,Jared Scharenbrock,20488,Wisconsin,Thomas Gantt,40196,Nc State
2016,12/29,Midlands Championships,157,W,SV-1,6 - 4,Chad Walsh,13628,Rider,Thomas Gantt,40196,Nc State
2016,12/29,Midlands Championships,157,W,TF5,19 - 3 7:00,Nick Maselli,11791,Princeton,Thomas Gantt,40196,Nc State
2016,12/29,Midlands Championships,157,W,MD,17 - 6,Edwin Cooper Jr,19947,Iowa,Thomas Gantt,40196,Nc State
2016,12/29,Midlands Championships,157,W,DEC,12 - 6,Oliver Pierce,20578,Arizona State,Thomas Gantt,40196,Nc State
2016,12/17,Old Dominion - North Carolina State Dual,165,W,TF5,21 - 6 5:51,Seldon Wright,39604,Old Dominion,Thomas Gantt,40196,Nc State
2016,12/13,Grand Canyon - North Carolina State Dual,157,W,TF5,22 - 6 7:00,Zackary Velasquez,40394,Grand Canyon,Thomas Gantt,40196,Nc State
2016,12/06,North Carolina State - Oklahoma State Dual,157,W,MD,18 - 6,Chance Marsteller,47805,Oklahoma State,Thomas Gantt,40196,Nc State
2016,12/04,North Carolina State - Appalachian State Dual,157,W,MD,16 - 6,David Peters-Logue,19628,Appalachian State,Thomas Gantt,40196,Nc State
2016,11/15,Minnesota - North Carolina State Dual,157,W,MD,12 - 3,Brandon Kingsley,13491,Minnesota,Thomas Gantt,40196,Nc State
2016,11/15,Army - North Carolina State Dual,157,W,MD,14 - 4,Russell Parsons,19642,Army West Point,Thomas Gantt,40196,Nc State
2016,12/28,Wilkes Open,157,W,FALL,0:49,Chris Kelly,43568,Rhode Island College,Brian Hamann,13788,Nc State
2016,12/28,Wilkes Open,157,W,DEC,7 - 2,Nicholas Racanelli,24880,Wilkes,Brian Hamann,13788,Nc State
2016,12/28,Wilkes Open,157,L,MFOR,0 - 0,Sam Schwartzafel,22857,Nassau Community College,Brian Hamann,13788,Nc State
2016,12/28,Wilkes Open,157,L,FALL,3:19,Tyler Herzog,24115,Roger Williams,Brian Hamann,13788,Nc State
2016,11/15,East Stroudsburg Open,157,W,TF5,16 - 0 7:00,Jacob Trujillo,41414,Spartan Combat RTC,Brian Hamann,13788,Nc State
2016,11/15,East Stroudsburg Open,157,W,TF5,16 - 0 7:00,Joe Trovato,40350,Pittsburgh,Brian Hamann,13788,Nc State
2016,11/15,East Stroudsburg Open,157,W,DEC,3 - 1,Devin Geoghegan,14859,Old Dominion,Brian Hamann,13788,Nc State
2016,11/15,East Stroudsburg Open,157,W,DEC,8 - 2,Zack Beitz,11955,Penn State,Brian Hamann,13788,Nc State
2016,11/15,East Stroudsburg Open,157,W,DEC,2 - 1,Justin Staudenmayer,15115,Brown,Brian Hamann,13788,Nc State
2016,11/08,Hokie Open,157,L,MFOR,0 - 0,Maxwell Hvolbek,15823,Stanford,Brian Hamann,13788,Nc State
2016,11/08,Hokie Open,157,W,FALL,4:32,Jake Spengler,20454,Virginia Tech,Brian Hamann,13788,Nc State
2016,11/01,The Citadel Open,165,W,FALL,2:14,Zach Colangelo,19838,Davidson,Brian Hamann,13788,Nc State
2016,01/09,Edinboro - North Carolina State Dual,157,W,TF5,16 - 0 7:00,Spencer Nagy,40444,Edinboro,Chad Pyke,13555,Nc State
2016,01/09,Edinboro - North Carolina State Dual,149,L,MD,14 - 4,Patricio Lugo,39919,Edinboro,Chad Pyke,13555,Nc State
2016,01/09,Hofstra - North Carolina State Dual,157,W,TF5,17 - 2 7:00,Cory Goshkagarian,18239,Hofstra,Chad Pyke,13555,Nc State
2016,01/09,Harvard - North Carolina State Dual,157,W,TF5,16 - 1 7:00,Tyler Tarsi,19922,Harvard,Chad Pyke,13555,Nc State
2016,01/01,Southern Scuffle,149,W,DEC,4 - 1,Grant LaMont,40320,Utah Valley,Chad Pyke,13555,Nc State
2016,01/01,Southern Scuffle,149,L,DEC,8 - 4,Matt Frisch,13722,The Citadel,Chad Pyke,13555,Nc State
2016,01/01,Southern Scuffle,149,W,INJ,7:00,Jacob Murphy,19776,Chattanooga,Chad Pyke,13555,Nc State
2016,01/01,Southern Scuffle,149,W,DEC,5 - 3,Jacob Leon,15710,Cal Poly,Chad Pyke,13555,Nc State
2016,01/01,Southern Scuffle,149,L,DEC,8 - 5,Fredy Stroker,39520,Minnesota,Chad Pyke,13555,Nc State
2016,12/29,Midlands Championships,157,L,DEC,5 - 2,Lou Mascola,16743,Maryland,Chad Pyke,13555,Nc State
2016,12/29,Midlands Championships,157,W,DEC,10 - 3,Logan Breitenbach,19957,Iowa State,Chad Pyke,13555,Nc State
2016,12/29,Midlands Championships,157,L,DEC,5 - 3,Greg Flournoy,18154,George Mason,Chad Pyke,13555,Nc State
2016,12/29,Midlands Championships,157,W,MD,11 - 2,Tyler Zimmer,19821,Columbia,Chad Pyke,13555,Nc State
2016,12/17,Old Dominion - North Carolina State Dual,157,W,DQ,0 - 0,Austin Eads,13790,Old Dominion,Chad Pyke,13555,Nc State
2016,12/13,Grand Canyon - North Carolina State Dual,165,W,MD,9 - 1,Casey Larson,22156,Grand Canyon,Chad Pyke,13555,Nc State
2016,11/22,Wolfpack Open,149,W,FALL,6:07,Deven Taylor,42833,Campbellsville,Chad Pyke,13555,Nc State
2016,11/22,Wolfpack Open,149,L,MD,17 - 5,Chris Vassar,11981,Gardner-Webb,Chad Pyke,13555,Nc State
2016,11/22,Wolfpack Open,149,L,DEC,4 - 3,Zane Knight,42830,University of the Ozarks,Chad Pyke,13555,Nc State
2016,11/21,UNC Pembroke - North Carolina State Dual,165,W,TF5,18 - 3 7:00,Joey DiMartino,20144,UNC Pembroke,Chad Pyke,13555,Nc State
2016,11/21,UNC Pembroke - North Carolina State Dual,149,W,DEC,6 - 0,Eric Milks,20157,UNC Pembroke,Chad Pyke,13555,Nc State
2016,11/21,Campbellsville (Ky) - North Carolina State Dual,165,W,MD,17 - 7,Lj Henderson,42817,Campbellsville,Chad Pyke,13555,Nc State
2016,11/21,Campbellsville (Ky) - North Carolina State Dual,149,W,DEC,9 - 3,Andrew Hoskins,40988,Campbellsville,Chad Pyke,13555,Nc State
2016,11/21,Cumberland (Tenn) - North Carolina State Dual,165,W,DEC,8 - 2,Orlando Nawade,41691,Cumberland,Chad Pyke,13555,Nc State
2016,11/21,Cumberland (Tenn) - North Carolina State Dual,157,W,DEC,5 - 3,Nate Croley,23467,Cumberland,Chad Pyke,13555,Nc State
2016,11/15,North Carolina State - Sacred Heart Dual,165,W,TF5,15 - 0 6:00,Johnny Vrasidas,12811,Sacred Heart,Chad Pyke,13555,Nc State
2016,11/08,Hokie Open,157,W,TF5,15 - 0 7:00,Ben Schram,39659,Old Dominion,Chad Pyke,13555,Nc State
2016,11/08,Hokie Open,157,W,DEC,9 - 4,Robert Henderson,14761,North Carolina,Chad Pyke,13555,Nc State
2016,11/08,Hokie Open,157,L,TF5,19 - 1 7:00,Connor Bass,13712,Duke,Chad Pyke,13555,Nc State
2016,11/08,Hokie Open,157,W,DEC,8 - 2,Tyler Zimmer,19821,Columbia,Chad Pyke,13555,Nc State
2016,03/17,NCAA Championships,165,L,DEC,7 - 1,John Michael Staudenmayer,11516,North Carolina,Max Rohskopf,13645,Nc State
2016,03/17,NCAA Championships,165,L,SV-1,4 - 2,Connor Brennan,12786,Rider,Max Rohskopf,13645,Nc State
2016,03/17,NCAA Championships,165,W,DEC,2 - 0,Austin Reese,20240,Ohio,Max Rohskopf,13645,Nc State
2016,03/06,ACC Championships,165,W,DEC,1 - 0,John Michael Staudenmayer,11516,North Carolina,Max Rohskopf,13645,Nc State
2016,03/06,ACC Championships,165,W,DEC,7 - 0,David McFadden,39633,Virginia Tech,Max Rohskopf,13645,Nc State
2016,02/22,North Carolina State - Iowa Dual,165,W,DEC,6 - 3,Patrick Rhoads,13455,Iowa,Max Rohskopf,13645,Nc State
2016,02/14,Missouri - North Carolina State Dual,165,L,DEC,6 - 1,Daniel Lewis,20062,Missouri,Max Rohskopf,13645,Nc State
2016,02/12,Virginia Tech - North Carolina State Dual,165,W,TF5,15 - 0 7:00,David McFadden,39633,Virginia Tech,Max Rohskopf,13645,Nc State
2016,02/06,North Carolina State - Nebraska Dual,165,W,DEC,4 - 1,Austin Wilson,11470,Nebraska,Max Rohskopf,13645,Nc State
2016,01/31,North Carolina State - West Virginia Dual,165,W,DEC,5 - 0,Connor Flynn,39676,West Virginia,Max Rohskopf,13645,Nc State
2016,01/30,North Carolina State - Pittsburgh Dual,165,W,DEC,1 - 0,Cody Wiercioch,14845,Pittsburgh,Max Rohskopf,13645,Nc State
2016,01/25,North Carolina - North Carolina State Dual,165,W,DEC,1 - 0,John Michael Staudenmayer,11516,North Carolina,Max Rohskopf,13645,Nc State
2016,01/17,Virginia - North Carolina State Dual,165,W,FALL,2:22,Drew Hull,13919,Virginia,Max Rohskopf,13645,Nc State
2016,01/09,American - North Carolina State Dual,165,W,DEC,1 - 0,Mitchell Wightman,14794,American,Max Rohskopf,13645,Nc State
2016,01/09,Edinboro - North Carolina State Dual,165,W,MD,17 - 4,Casey Fuller,14860,Edinboro,Max Rohskopf,13645,Nc State
2016,01/09,Hofstra - North Carolina State Dual,165,W,FALL,4:14,Bobby Fehr,19925,Hofstra,Max Rohskopf,13645,Nc State
2016,01/09,Harvard - North Carolina State Dual,165,W,FALL,0:45,Rico Stormer,19921,Harvard,Max Rohskopf,13645,Nc State
2016,12/06,North Carolina State - Oklahoma State Dual,174,L,DEC,7 - 2,Kyle Crutchmer,12286,Oklahoma State,Max Rohskopf,13645,Nc State
2016,12/04,North Carolina State - Appalachian State Dual,165,W,DEC,3 - 0,Forrest Przybysz,12877,Appalachian State,Max Rohskopf,13645,Nc State
2016,11/15,Minnesota - North Carolina State Dual,165,W,DEC,6 - 0,Dylan Urbach,20050,Minnesota,Max Rohskopf,13645,Nc State
2016,03/06,ACC Championships,174,W,DEC,3 - 0,Te'Shan Campbell,40351,Pittsburgh,Nicky Hall,20129,Nc State
2016,03/06,ACC Championships,174,L,DEC,5 - 3,Tyler Askey,12657,Virginia,Nicky Hall,20129,Nc State
2016,03/06,ACC Championships,174,L,DEC,4 - 1,Tyler Askey,12657,Virginia,Nicky Hall,20129,Nc State
2016,02/22,North Carolina State - Iowa Dual,174,L,DEC,4 - 2,Alex Meyer,12321,Iowa,Nicky Hall,20129,Nc State
2016,02/14,Missouri - North Carolina State Dual,174,L,MD,12 - 4,Blaise Butler,13756,Missouri,Nicky Hall,20129,Nc State
2016,02/12,Virginia Tech - North Carolina State Dual,174,L,DEC,5 - 0,Zach Epperly,12258,Virginia Tech,Nicky Hall,20129,Nc State
2016,02/06,North Carolina State - Nebraska Dual,174,L,DEC,7 - 1,Micah Barnes,16164,Nebraska,Nicky Hall,20129,Nc State
2016,01/31,North Carolina State - West Virginia Dual,174,L,DEC,4 - 1,Ross Renzi,11474,West Virginia,Nicky Hall,20129,Nc State
2016,01/30,North Carolina State - Pittsburgh Dual,174,L,DEC,3 - 1,Te'Shan Campbell,40351,Pittsburgh,Nicky Hall,20129,Nc State
2016,01/25,North Carolina - North Carolina State Dual,174,L,MD,14 - 2,Ethan Ramos,14560,North Carolina,Nicky Hall,20129,Nc State
2016,01/17,Virginia - North Carolina State Dual,174,W,TF5,17 - 2 5:00,Fox Baldwin,39716,Virginia,Nicky Hall,20129,Nc State
2016,01/09,American - North Carolina State Dual,174,L,DEC,3 - 2,Jason Grimes,12276,American,Nicky Hall,20129,Nc State
2016,01/09,Edinboro - North Carolina State Dual,174,W,DEC,4 - 1,Patrick Jennings,12254,Edinboro,Nicky Hall,20129,Nc State
2016,01/09,Harvard - North Carolina State Dual,174,W,DEC,6 - 2,Josef Johnson,19914,Harvard,Nicky Hall,20129,Nc State
2016,01/06,North Carolina State - Duke Dual,174,W,MD,12 - 4,Alec Schenk,19869,Duke,Nicky Hall,20129,Nc State
2016,12/29,Midlands Championships,174,L,DEC,4 - 1,Jonathan Schleifer,20340,Princeton,Nicky Hall,20129,Nc State
2016,12/29,Midlands Championships,174,L,TB-1,2 - 1,Tyler Chay,18454,Oregon State,Nicky Hall,20129,Nc State
2016,12/17,Old Dominion - North Carolina State Dual,174,L,DEC,2 - 1,Brooks Climmons,20808,Old Dominion,Nicky Hall,20129,Nc State
2016,11/22,Wolfpack Open,174,W,MD,9 - 0,Tim Knipl,40028,The Citadel,Nicky Hall,20129,Nc State
2016,11/22,Wolfpack Open,174,W,FALL,1:54,Lance Armenta,40328,North Carolina,Nicky Hall,20129,Nc State
2016,11/22,Wolfpack Open,174,W,MD,12 - 1,Brett Stein,12807,Gardner-Webb,Nicky Hall,20129,Nc State
2016,11/22,Wolfpack Open,174,W,DEC,2 - 1,Justin Lampe,40210,Chattanooga,Nicky Hall,20129,Nc State
2016,11/22,Wolfpack Open,174,W,DEC,7 - 3,Blaze Shade,20169,UNC Pembroke,Nicky Hall,20129,Nc State
2016,11/15,Minnesota - North Carolina State Dual,174,W,DEC,8 - 6,Nick Wanzek,11511,Minnesota,Nicky Hall,20129,Nc State
2016,11/15,Army - North Carolina State Dual,174,L,DEC,7 - 2,Brian Harvey,12302,Army West Point,Nicky Hall,20129,Nc State
2016,01/09,Hofstra - North Carolina State Dual,174,L,DEC,3 - 0,Frank Affronti,12301,Hofstra,Stacy Davis,22281,Nc State
2016,01/06,North Carolina State - Duke Dual,165,L,DEC,5 - 0,Jake Faust,13643,Duke,Stacy Davis,22281,Nc State
2016,12/29,Midlands Championships,165,W,SV-1,7 - 1,Derrick Evanovich,13907,Maryland,Stacy Davis,22281,Nc State
2016,12/29,Midlands Championships,165,L,SV-1,3 - 1,Seldon Wright,39604,Old Dominion,Stacy Davis,22281,Nc State
2016,12/29,Midlands Championships,165,L,MD,15 - 4,Tanner Weatherman,12253,Iowa State,Stacy Davis,22281,Nc State
2016,12/29,Midlands Championships,165,W,DEC,11 - 6,Rob King,14814,Franklin & Marshall,Stacy Davis,22281,Nc State
2016,12/13,Grand Canyon - North Carolina State Dual,174,L,DEC,8 - 4,Kenny Moore,46406,Grand Canyon,Stacy Davis,22281,Nc State
2016,12/06,North Carolina State - Oklahoma State Dual,165,L,FALL,0:29,Alex Dieringer,13470,Oklahoma State,Stacy Davis,22281,Nc State
2016,12/04,North Carolina State - Appalachian State Dual,174,L,MD,12 - 3,Nick Kee,14557,Appalachian State,Stacy Davis,22281,Nc State
2016,11/22,Wolfpack Open,174,L,DEC,7 - 4,Barrett Walthall,12370,Chattanooga,Stacy Davis,22281,Nc State
2016,11/22,Wolfpack Open,174,L,DEC,3 - 2,Tim Knipl,40028,The Citadel,Stacy Davis,22281,Nc State
2016,11/21,Anderson University - North Carolina State Dual,174,W,DEC,8 - 5,trevontay rhodes,20919,Anderson University,Stacy Davis,22281,Nc State
2016,11/21,UNC Pembroke - North Carolina State Dual,174,L,DEC,5 - 2,Blaze Shade,20169,UNC Pembroke,Stacy Davis,22281,Nc State
2016,11/21,Campbellsville (Ky) - North Carolina State Dual,174,W,MD,12 - 4,Sean Black,42824,Campbellsville,Stacy Davis,22281,Nc State
2016,11/21,Cumberland (Tenn) - North Carolina State Dual,174,W,MD,10 - 1,Kyle Delaune,21231,Cumberland,Stacy Davis,22281,Nc State
2016,11/15,North Carolina State - Sacred Heart Dual,174,L,DEC,10 - 4,Conan Schuster,15022,Sacred Heart,Stacy Davis,22281,Nc State
2016,11/15,Army - North Carolina State Dual,165,W,DEC,14 - 7,Andrew Mendel,19640,Army West Point,Stacy Davis,22281,Nc State
2016,03/17,NCAA Championships,184,W,TF5,18 - 3 7:00,Nolan Boyd,12399,Oklahoma State,Pete Renda,12371,Nc State
2016,03/17,NCAA Championships,184,W,DEC,5 - 4,Mathew Miller,12876,Navy,Pete Renda,12371,Nc State
2016,03/17,NCAA Championships,184,W,DEC,4 - 3,Zack Zavatsky,20460,Virginia Tech,Pete Renda,12371,Nc State
2016,03/17,NCAA Championships,184,W,SV-1,4 - 2,Domenic Abounader,12523,Michigan,Pete Renda,12371,Nc State
2016,03/17,NCAA Championships,184,L,DEC,9 - 4,Gabe Dean,12580,Cornell,Pete Renda,12371,Nc State
2016,03/17,NCAA Championships,184,W,DEC,4 - 2,Samson Imonode,12655,Army West Point,Pete Renda,12371,Nc State
2016,03/06,ACC Championships,184,W,MD,12 - 0,Alex Utley,12621,North Carolina,Pete Renda,12371,Nc State
2016,03/06,ACC Championships,184,L,DEC,5 - 2,Zack Zavatsky,20460,Virginia Tech,Pete Renda,12371,Nc State
2016,02/22,North Carolina State - Iowa Dual,184,W,DEC,7 - 3,Sammy Brooks,12589,Iowa,Pete Renda,12371,Nc State
2016,02/14,Missouri - North Carolina State Dual,184,W,MD,11 - 0,Willie Miklus,14058,Missouri,Pete Renda,12371,Nc State
2016,02/12,Virginia Tech - North Carolina State Dual,184,L,DEC,9 - 5,Zack Zavatsky,20460,Virginia Tech,Pete Renda,12371,Nc State
2016,02/06,North Carolina State - Nebraska Dual,184,L,DEC,11 - 6,TJ Dudley,12526,Nebraska,Pete Renda,12371,Nc State
2016,01/31,North Carolina State - West Virginia Dual,184,L,SV-1,7 - 5,Bubba Scheffel,20475,West Virginia,Pete Renda,12371,Nc State
2016,01/30,North Carolina State - Pittsburgh Dual,184,W,MD,9 - 0,Zach Bruce,20321,Pittsburgh,Pete Renda,12371,Nc State
2016,01/25,North Carolina - North Carolina State Dual,184,W,DEC,11 - 7,Alex Utley,12621,North Carolina,Pete Renda,12371,Nc State
2016,01/17,Virginia - North Carolina State Dual,184,W,FALL,2:09,Tyler Askey,12657,Virginia,Pete Renda,12371,Nc State
2016,01/09,American - North Carolina State Dual,184,W,TF5,16 - 1 7:00,Joe Salvi,19617,American,Pete Renda,12371,Nc State
2016,01/09,Edinboro - North Carolina State Dual,184,W,TF5,19 - 0 7:00,Chris Laird,24761,Edinboro,Pete Renda,12371,Nc State
2016,01/06,North Carolina State - Duke Dual,184,W,TF5,17 - 1 6:57,Trey Adamson,12787,Duke,Pete Renda,12371,Nc State
2016,12/29,Midlands Championships,184,W,MD,8 - 0,Jacob Waste,23461,Cal Baptist,Pete Renda,12371,Nc State
2016,12/29,Midlands Championships,184,W,DEC,2 - 1,Nicholas Gravina,20360,Rutgers,Pete Renda,12371,Nc State
2016,12/29,Midlands Championships,184,W,FALL,1:19,Michale Fagg-Daves,20352,Rider,Pete Renda,12371,Nc State
2016,12/29,Midlands Championships,184,L,DEC,6 - 5,TJ Dudley,12526,Nebraska,Pete Renda,12371,Nc State
2016,12/29,Midlands Championships,184,W,DEC,3 - 2,Abram Ayala,13120,Princeton,Pete Renda,12371,Nc State
2016,12/29,Midlands Championships,184,W,FALL,0:57,Corey Griego,20292,Oregon State,Pete Renda,12371,Nc State
2016,12/29,Midlands Championships,184,L,DEC,8 - 7,Sammy Brooks,12589,Iowa,Pete Renda,12371,Nc State
2016,12/17,Old Dominion - North Carolina State Dual,184,L,SV-1,11 - 9,Jack Dechow,12476,Old Dominion,Pete Renda,12371,Nc State
2016,12/13,Grand Canyon - North Carolina State Dual,184,W,TF5,16 - 1 7:00,Austin Trujillo,23165,Grand Canyon,Pete Renda,12371,Nc State
2016,12/06,North Carolina State - Oklahoma State Dual,184,W,DEC,9 - 8,Nolan Boyd,12399,Oklahoma State,Pete Renda,12371,Nc State
2016,12/04,North Carolina State - Appalachian State Dual,184,W,MD,12 - 3,Taylor Jackson,12867,Appalachian State,Pete Renda,12371,Nc State
2016,11/21,Campbellsville (Ky) - North Carolina State Dual,184,W,FALL,1:53,miguel santis,21645,Campbellsville,Pete Renda,12371,Nc State
2016,11/15,North Carolina State - Sacred Heart Dual,184,W,TF5,16 - 1 6:00,Mark Boyle,20825,Sacred Heart,Pete Renda,12371,Nc State
2016,11/15,Minnesota - North Carolina State Dual,184,W,FALL,5:29,Chris Pfarr,11524,Minnesota,Pete Renda,12371,Nc State
2016,11/15,Army - North Carolina State Dual,184,W,MD,15 - 3,Samson Imonode,12655,Army West Point,Pete Renda,12371,Nc State
2016,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Sawyer Root,39846,The Citadel,Michael Macchiavello,12532,Nc State
2016,01/01,Southern Scuffle,184,L,DEC,6 - 2,Hunter Gamble,12878,Gardner-Webb,Michael Macchiavello,12532,Nc State
2016,01/01,Southern Scuffle,184,L,DEC,5 - 4,Matt McCutcheon,12572,Penn State,Michael Macchiavello,12532,Nc State
2016,01/01,Southern Scuffle,184,W,MD,11 - 2,Xavier Dye,12515,Cleveland State,Michael Macchiavello,12532,Nc State
2016,01/01,Southern Scuffle,184,W,MD,16 - 8,Mitch Woods,19746,Cal Poly,Michael Macchiavello,12532,Nc State
