season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/07,Nittany Lion Open,149,L,DEC,7 - 2,Luke Frey,14015,Penn State,Jake DeAngelo,20554,Nc State
2015,11/29,North Carolina State - Kutztown Dual,125,W,MD,12 - 2,Nick Demarco,21283,Kutztown,Jake DeAngelo,20554,Nc State
2015,11/29,North Carolina State - Cornell Dual,125,L,MD,16 - 3,Nahshon Garrett,12070,Cornell,Jake DeAngelo,20554,Nc State
2015,11/16,Wolfpack Open,149,L,DEC,6 - 0,Marcus Cain,14796,Duke,Jake DeAngelo,20554,Nc State
2015,11/16,Wolfpack Open,149,W,DEC,9 - 8,Eric Milks,20157,UNC Pembroke,Jake DeAngelo,20554,Nc State
2015,11/16,Wolfpack Open,149,W,DEC,6 - 0,Brent Waterman,20457,Virginia Tech,Jake DeAngelo,20554,Nc State
2015,11/16,Wolfpack Open,149,W,DEC,5 - 4,Cody Ross,20121,North Carolina,Jake DeAngelo,20554,Nc State
2015,11/16,Wolfpack Open,149,W,FALL,1:27,Jed Harris,13782,VMI,Jake DeAngelo,20554,Nc State
2015,11/16,Wolfpack Open,149,L,MD,13 - 1,Jack Clark,20111,North Carolina,Jake DeAngelo,20554,Nc State
2015,11/09,Hokie Open,149,W,MD,8 - 0,Chris Yankowich,13786,Virginia,Jake DeAngelo,20554,Nc State
2015,11/09,Hokie Open,149,L,TF4,15 - 0 7:00,Devin Carter,11609,Virginia Tech,Jake DeAngelo,20554,Nc State
2015,01/24,Appalachian Open,157,W,DEC,6 - 4,Jake Spengler,20454,Virginia Tech,Rodney Shepard,14784,Nc State
2015,01/24,Appalachian Open,157,W,DEC,6 - 0,Logan Day,19859,Duke,Rodney Shepard,14784,Nc State
2015,01/24,Appalachian Open,157,L,DEC,5 - 2,Connor Bass,13712,Duke,Rodney Shepard,14784,Nc State
2015,01/01,Southern Scuffle,157,L,MD,8 - 0,Zack Strickland,14892,Appalachian State,Rodney Shepard,14784,Nc State
2015,01/01,Southern Scuffle,157,L,DEC,4 - 0,Dylan Alton,16643,Penn State,Rodney Shepard,14784,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,SV-1,4 - 2,Tavis Ino,23833,San Francisco State,Rodney Shepard,14784,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,5 - 2,Randy Languis,13509,Ohio State,Rodney Shepard,14784,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 4,Ken Theobold,11789,Rutgers,Rodney Shepard,14784,Nc State
2015,11/29,North Carolina State - Kutztown Dual,149,W,MD,12 - 3,Joe Esposito,22475,Kutztown,Rodney Shepard,14784,Nc State
2015,11/29,North Carolina State - Cornell Dual,149,L,DEC,4 - 0,Chris Villalonga,13906,Cornell,Rodney Shepard,14784,Nc State
2015,11/23,Lindsey Wilson (Ky.) - North Carolina State Dual,149,W,DEC,8 - 6,Isaac Thomas,22932,Lindsey Wilson,Rodney Shepard,14784,Nc State
2015,11/22,Gardner-Webb - North Carolina State Dual,149,L,DEC,5 - 3,Ryan Mosley,11753,Gardner-Webb,Rodney Shepard,14784,Nc State
2015,11/16,Wolfpack Open,149,L,DEC,1 - 0,Alexander Richardson,13802,Old Dominion,Rodney Shepard,14784,Nc State
2015,11/16,Wolfpack Open,149,W,DEC,2 - 1,Seiji Borja,22003,Newberry,Rodney Shepard,14784,Nc State
2015,11/16,Wolfpack Open,149,W,DEC,4 - 1,Brent Waterman,20457,Virginia Tech,Rodney Shepard,14784,Nc State
2015,11/16,Wolfpack Open,149,W,DEC,10 - 3,Derrick Evanovich,13907,Maryland,Rodney Shepard,14784,Nc State
2015,11/16,Wolfpack Open,149,W,SV-1,5 - 3,Walker Fulk,22284,NC State,Rodney Shepard,14784,Nc State
2015,11/16,Wolfpack Open,149,L,MD,10 - 1,Anderson Pope,15913,North Carolina,Jonathan Gahagan,20127,Nc State
2015,11/16,Wolfpack Open,149,L,FALL,0:57,Alexander Richardson,13802,Old Dominion,Jonathan Gahagan,20127,Nc State
2015,11/01,The Citadel Open,149,W,DEC,7 - 4,Jhavonte Moon,20159,UNC Pembroke,Jonathan Gahagan,20127,Nc State
2015,03/08,ACC Championships,157,L,DEC,2 - 1,Ronnie Garbinsky,15349,Pittsburgh,Chad Pyke,13555,Nc State
2015,03/08,ACC Championships,157,L,DEC,4 - 3,Andrew Atkinson,11982,Virginia,Chad Pyke,13555,Nc State
2015,02/19,North Carolina State - Virginia Dual,157,L,DEC,7 - 3,Andrew Atkinson,11982,Virginia,Chad Pyke,13555,Nc State
2015,02/08,NC State @ Virginia Tech,157,L,MD,14 - 5,Nick Brascetta,14786,Virginia Tech,Chad Pyke,13555,Nc State
2015,02/06,North Carolina State - Old Dominion Dual,157,L,DEC,8 - 5,TC Warner,21661,Old Dominion,Chad Pyke,13555,Nc State
2015,02/01,North Carolina State - North Carolina Dual,157,L,DEC,5 - 3,Chris Mears,20116,North Carolina,Chad Pyke,13555,Nc State
2015,01/24,Appalachian Open,149,W,TF4,15 - 0 7:00,Tyler Haskin,19771,Chattanooga,Chad Pyke,13555,Nc State
2015,01/24,Appalachian Open,149,L,FALL,3:41,Micah Jordan,20557,Ohio State,Chad Pyke,13555,Nc State
2015,01/24,Appalachian Open,149,L,MD,12 - 0,Zach Finesilver,19862,Duke,Chad Pyke,13555,Nc State
2015,01/24,Kent State - North Carolina State Dual,157,L,DEC,8 - 3,Ian Miller,11851,Kent State,Chad Pyke,13555,Nc State
2015,01/18,North Carolina State - Missouri Dual,157,W,MD,11 - 3,Joey Lavallee,13513,Missouri,Chad Pyke,13555,Nc State
2015,01/16,North Carolina State - Oklahoma Dual,157,L,DEC,6 - 4,Justin DeAngelis,20257,Oklahoma,Chad Pyke,13555,Nc State
2015,01/11,Lock Haven - North Carolina State Dual,157,W,DEC,12 - 6,Elias Biddle,13764,Lock Haven,Chad Pyke,13555,Nc State
2015,01/11,Eastern Michigan - North Carolina State Dual,157,W,DEC,7 - 6,Brandon Zeerip,19877,Eastern Michigan,Chad Pyke,13555,Nc State
2015,01/07,Duke - North Carolina State Dual,157,L,DEC,4 - 3,Immanuel Kerr-Brown,13770,Duke,Chad Pyke,13555,Nc State
2015,01/03,Franklin & Marshall Open,149,W,DEC,4 - 0,Dakota Laughman,24289,Pittsburgh,Chad Pyke,13555,Nc State
2015,01/03,Franklin & Marshall Open,149,L,TF4,15 - 0 3:04,Brendon Colbert,19667,Bloomsburg,Chad Pyke,13555,Nc State
2015,01/03,Franklin & Marshall Open,149,L,DEC,8 - 3,Michael Dahlstrom,19613,American,Chad Pyke,13555,Nc State
2015,01/03,Franklin & Marshall Open,149,W,MD,17 - 6,Thomas Quinlan,24252,Franklin & Marshall,Chad Pyke,13555,Nc State
2015,12/18,Appalachian State - North Carolina State Dual,157,L,DEC,9 - 3,Zachary Strickland,43776,Appalachian State,Chad Pyke,13555,Nc State
2015,12/18,Appalachian State - North Carolina State Dual,157,L,DEC,9 - 3,Zack Strickland,14892,Appalachian State,Chad Pyke,13555,Nc State
2015,12/13,Cleveland State Open,149,L,DEC,5 - 4,Malik Amine,14753,Michigan,Chad Pyke,13555,Nc State
2015,12/13,Cleveland State Open,149,L,DEC,4 - 3,Cole Moseley,13717,American,Chad Pyke,13555,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,14 - 5,Logan Addis,11534,Utah Valley,Chad Pyke,13555,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,10 - 4,Rustin Barrick,11515,Bucknell,Chad Pyke,13555,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,FALL,0:37,Dylan Ness,13472,Minnesota,Chad Pyke,13555,Nc State
2015,11/29,North Carolina State - Kutztown Dual,157,W,DEC,12 - 7,Matt Martoccio,21287,Kutztown,Chad Pyke,13555,Nc State
2015,11/29,North Carolina State - Hofstra Dual,157,W,DEC,7 - 5,Jahlani Callender,13882,Hofstra,Chad Pyke,13555,Nc State
2015,11/29,North Carolina State - Cornell Dual,157,W,DEC,5 - 2,Taylor Simaz,13490,Cornell,Chad Pyke,13555,Nc State
2015,11/23,Lindsey Wilson (Ky.) - North Carolina State Dual,157,W,DEC,10 - 7,Joe Cozart,20926,Lindsey Wilson,Chad Pyke,13555,Nc State
2015,11/23,American - North Carolina State Dual,157,L,DEC,12 - 5,John Boyle,13875,American,Chad Pyke,13555,Nc State
2015,11/22,Nebraska - North Carolina State Dual,157,L,MD,19 - 5,James Green,13471,Nebraska,Chad Pyke,13555,Nc State
2015,11/22,Gardner-Webb - North Carolina State Dual,157,L,SV-1,11 - 9,Kyle Ash,14921,Gardner-Webb,Chad Pyke,13555,Nc State
2015,11/16,Wolfpack Open,141,L,FALL,0:47,Brandon Gambucci,15268,Duke,Chad Pyke,13555,Nc State
2015,11/16,Wolfpack Open,141,W,FALL,3:30,Jacob Trybus,20013,Maryland,Chad Pyke,13555,Nc State
2015,11/16,Wolfpack Open,141,W,DEC,4 - 2,Nick Lankford,22002,Newberry,Chad Pyke,13555,Nc State
2015,11/16,Wolfpack Open,141,W,MD,12 - 0,RaSean McArthur,16002,Unattached,Chad Pyke,13555,Nc State
2015,11/16,Wolfpack Open,141,L,DEC,8 - 1,Kevin Jack,20130,NC State,Chad Pyke,13555,Nc State
2015,11/16,Wolfpack Open,157,L,FALL,6:17,Jacob Crawford,13522,North Carolina,Chad Pyke,13555,Nc State
2015,11/16,Wolfpack Open,157,W,FALL,1:41,Toby Hague,20006,Maryland,Chad Pyke,13555,Nc State
2015,11/16,Wolfpack Open,157,W,DEC,11 - 4,Logan Day,19859,Duke,Chad Pyke,13555,Nc State
2015,11/16,Wolfpack Open,157,W,MD,14 - 1,Dennis Flores,21990,Newberry,Chad Pyke,13555,Nc State
2015,11/16,Wolfpack Open,157,L,DEC,9 - 5,Jacob Crawford,13522,North Carolina,Chad Pyke,13555,Nc State
2015,11/16,Wolfpack Open,157,W,TF4,18 - 1 5:23,Reggie Allen,22935,UNC Pembroke,Chad Pyke,13555,Nc State
2015,11/09,Hokie Open,141,W,MD,11 - 1,Michael Muscatello,20776,Appalachian State,Chad Pyke,13555,Nc State
2015,11/09,Hokie Open,141,L,SV-1,8 - 6,Gerald Ronnau,22010,Virginia Tech,Chad Pyke,13555,Nc State
2015,11/09,Hokie Open,141,W,FALL,1:14,Hunter Manley,19774,Chattanooga,Chad Pyke,13555,Nc State
2015,11/09,Hokie Open,141,L,DEC,6 - 1,Jacob Murphy,19776,Chattanooga,Chad Pyke,13555,Nc State
2015,01/24,Appalachian Open,165,W,DEC,8 - 1,Colton Jackson,19621,Appalachian State,Tommy Gantt,13753,Nc State
2015,01/24,Appalachian Open,165,W,TF4,15 - 0 7:00,Michael Wright,15494,Duke,Tommy Gantt,13753,Nc State
2015,01/24,Appalachian Open,165,W,DEC,8 - 2,Brian Dorsey,14869,Duke,Tommy Gantt,13753,Nc State
2015,01/01,Southern Scuffle,157,L,DEC,6 - 1,Jason Nolf,20303,Penn State,Tommy Gantt,13753,Nc State
2015,01/01,Southern Scuffle,157,W,DEC,5 - 2,Dylan Alton,16643,Penn State,Tommy Gantt,13753,Nc State
2015,01/01,Southern Scuffle,157,W,MD,10 - 2,Archie Colgan,15555,Wyoming,Tommy Gantt,13753,Nc State
2015,01/01,Southern Scuffle,157,W,DEC,10 - 5,Joey Lavallee,13513,Missouri,Tommy Gantt,13753,Nc State
2015,01/01,Southern Scuffle,157,W,DEC,6 - 5,Mitch Minotti,13880,Lehigh,Tommy Gantt,13753,Nc State
2015,01/01,Southern Scuffle,157,W,DEC,5 - 2,Aaron Walker,13517,The Citadel,Tommy Gantt,13753,Nc State
2015,01/01,Southern Scuffle,157,W,DEC,6 - 3,Maxwell Hvolbek,15823,Stanford,Tommy Gantt,13753,Nc State
2015,11/16,Wolfpack Open,165,W,MD,17 - 6,Jake Faust,13643,Duke,Tommy Gantt,13753,Nc State
2015,11/16,Wolfpack Open,165,W,FALL,6:44,Logan Farlowe,20125,NC State,Tommy Gantt,13753,Nc State
2015,11/16,Wolfpack Open,165,W,DEC,13 - 7,Juan Stimpson,20175,UNC Pembroke,Tommy Gantt,13753,Nc State
2015,11/16,Wolfpack Open,165,W,MD,18 - 9,David Peters-Logue,19628,Appalachian State,Tommy Gantt,13753,Nc State
2015,11/16,Wolfpack Open,165,W,MD,13 - 5,Stacy Davis,22281,NC State,Tommy Gantt,13753,Nc State
2015,11/09,Hokie Open,157,W,TF4,15 - 0 7:00,Michael Roberson,20918,Virginia,Tommy Gantt,13753,Nc State
2015,11/09,Hokie Open,157,W,DEC,11 - 6,Aaron Walker,13517,The Citadel,Tommy Gantt,13753,Nc State
2015,11/09,Hokie Open,157,W,DEC,5 - 3,Chris Mears,20116,North Carolina,Tommy Gantt,13753,Nc State
2015,11/09,Hokie Open,157,W,MD,12 - 3,Immanuel Kerr-Brown,13770,Duke,Tommy Gantt,13753,Nc State
2015,11/01,The Citadel Open,165,W,MD,20 - 7,Juan Stimpson,20175,UNC Pembroke,Tommy Gantt,13753,Nc State
2015,11/01,The Citadel Open,165,W,MFOR,0 - 0,Joe Remaklus,20164,UNC Pembroke,Tommy Gantt,13753,Nc State
2015,03/19,NCAA Championships,165,W,DEC,3 - 0,Harrison Hightower,11491,Ohio,Max Rohskopf,13645,Nc State
2015,03/19,NCAA Championships,165,L,FALL,4:48,Alex Dieringer,13470,Oklahoma State,Max Rohskopf,13645,Nc State
2015,03/19,NCAA Championships,165,L,FALL,3:42,Michael Moreno,11457,Iowa State,Max Rohskopf,13645,Nc State
2015,03/08,ACC Championships,165,L,DEC,4 - 3,Troy Reaghard,20328,Pittsburgh,Max Rohskopf,13645,Nc State
2015,03/08,ACC Championships,165,L,FALL,5:52,Ethan Ramos,14560,North Carolina,Max Rohskopf,13645,Nc State
2015,03/08,ACC Championships,165,W,DEC,3 - 0,Jake Faust,13643,Duke,Max Rohskopf,13645,Nc State
2015,02/19,North Carolina State - Virginia Dual,165,L,MD,12 - 4,Nick Sulzer,11483,Virginia,Max Rohskopf,13645,Nc State
2015,02/14,Pittsburgh - North Carolina State Dual,165,W,DEC,3 - 2,Cody Wiercioch,14845,Pittsburgh,Max Rohskopf,13645,Nc State
2015,02/08,NC State @ Virginia Tech,165,L,MD,13 - 4,Chad Strube,13878,Virginia Tech,Max Rohskopf,13645,Nc State
2015,02/06,North Carolina State - Old Dominion Dual,165,L,DEC,2 - 0,Tristan Warner,13553,Old Dominion,Max Rohskopf,13645,Nc State
2015,02/01,North Carolina State - North Carolina Dual,165,L,DEC,3 - 1,Ethan Ramos,14560,North Carolina,Max Rohskopf,13645,Nc State
2015,01/24,Kent State - North Carolina State Dual,165,L,DEC,8 - 7,Tyler Buckwalter,15498,Kent State,Max Rohskopf,13645,Nc State
2015,01/18,North Carolina State - Missouri Dual,165,W,DEC,5 - 3,Michael England,20057,Missouri,Max Rohskopf,13645,Nc State
2015,01/16,North Carolina State - Oklahoma Dual,165,W,DEC,6 - 2,Clark Glass,11488,Oklahoma,Max Rohskopf,13645,Nc State
2015,01/11,Lock Haven - North Carolina State Dual,165,W,DEC,5 - 0,Aaron McKinney,14815,Lock Haven,Max Rohskopf,13645,Nc State
2015,01/11,Eastern Michigan - North Carolina State Dual,165,W,FALL,0:26,Devan Marry,14832,Eastern Michigan,Max Rohskopf,13645,Nc State
2015,01/11,North Carolina State - Bloomsburg Dual,165,W,DEC,4 - 0,Kurt Meske,23922,Bloomsburg,Max Rohskopf,13645,Nc State
2015,01/07,Duke - North Carolina State Dual,165,L,DEC,3 - 2,Jake Faust,13643,Duke,Max Rohskopf,13645,Nc State
2015,12/18,Appalachian State - North Carolina State Dual,165,W,DEC,3 - 1,Nick Kee,14557,Appalachian State,Max Rohskopf,13645,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,SV-1,5 - 4,Taylor West,13744,Boise State,Max Rohskopf,13645,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,4 - 1,Richard Muniz,15152,Brown,Max Rohskopf,13645,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,2 - 0,Mitchell Polkowske,13749,Northern Colorado,Max Rohskopf,13645,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,4 - 2,Jesse Stafford,11518,Air Force,Max Rohskopf,13645,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,2 - 1,Peyton Walsh,11485,Navy,Max Rohskopf,13645,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 0,Taylor Massa,11462,Michigan,Max Rohskopf,13645,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,1 - 0,Nick Wanzek,11511,Minnesota,Max Rohskopf,13645,Nc State
2015,11/29,North Carolina State - Kutztown Dual,174,W,MD,12 - 1,Brandon Wolfe,21289,Kutztown,Max Rohskopf,13645,Nc State
2015,11/29,North Carolina State - Hofstra Dual,165,W,DEC,7 - 5,Nick Terdick,14764,Hofstra,Max Rohskopf,13645,Nc State
2015,11/29,North Carolina State - Cornell Dual,165,W,DEC,6 - 2,Jesse Shanaman,12299,Cornell,Max Rohskopf,13645,Nc State
2015,11/23,North Carolina-Pembroke - North Carolina State Dual,165,W,DEC,6 - 3,Juan Stimpson,20175,UNC Pembroke,Max Rohskopf,13645,Nc State
2015,11/23,Lindsey Wilson (Ky.) - North Carolina State Dual,174,W,TF4,17 - 1 3:48,Lofton Wright,22933,Lindsey Wilson,Max Rohskopf,13645,Nc State
2015,11/23,American - North Carolina State Dual,165,W,MD,9 - 1,Brad Mutchnik,20532,American,Max Rohskopf,13645,Nc State
2015,11/22,Nebraska - North Carolina State Dual,165,W,SV-2,5 - 3,Austin Wilson,11470,Nebraska,Max Rohskopf,13645,Nc State
2015,11/22,Gardner-Webb - North Carolina State Dual,165,L,SV-1,7 - 5,Austin Trott,14906,Gardner-Webb,Max Rohskopf,13645,Nc State
2015,11/16,Wolfpack Open,165,L,DEC,3 - 1,Paul Duggan,14910,Campbell,Max Rohskopf,13645,Nc State
2015,11/16,Wolfpack Open,165,W,DEC,8 - 6,Lukas Gilmore,22012,Newberry,Max Rohskopf,13645,Nc State
2015,11/16,Wolfpack Open,165,W,DEC,5 - 2,Shabaka Johns,13778,VMI,Max Rohskopf,13645,Nc State
2015,11/16,Wolfpack Open,165,W,FALL,1:59,Tyler Johnson,39651,NC State,Max Rohskopf,13645,Nc State
2015,11/16,Wolfpack Open,165,L,DEC,3 - 1,Jake Faust,13643,Duke,Max Rohskopf,13645,Nc State
2015,11/16,Wolfpack Open,165,W,DEC,8 - 2,Garrett Peppelman,20431,Virginia,Max Rohskopf,13645,Nc State
2015,01/24,Appalachian Open,165,W,SV-1,9 - 7,Demetreus Kostis,19623,Appalachian State,Stacy Davis,22281,Nc State
2015,01/24,Appalachian Open,165,L,DEC,3 - 2,Colton Jackson,19621,Appalachian State,Stacy Davis,22281,Nc State
2015,01/24,Appalachian Open,165,L,DEC,6 - 2,Brian Dorsey,14869,Duke,Stacy Davis,22281,Nc State
2015,01/11,North Carolina State - Bloomsburg Dual,174,W,FALL,3:28,Bradley Miccio,19676,Bloomsburg,Stacy Davis,22281,Nc State
2015,01/01,Southern Scuffle,165,L,DEC,2 - 1,Tyler Buckwalter,15498,Kent State,Stacy Davis,22281,Nc State
2015,01/01,Southern Scuffle,165,L,DEC,2 - 0,Santiago Martinez,19981,Lehigh,Stacy Davis,22281,Nc State
2015,11/29,North Carolina State - Kutztown Dual,165,W,SV-1,10 - 8,John Balboni0,22808,Kutztown,Stacy Davis,22281,Nc State
2015,11/23,North Carolina-Pembroke - North Carolina State Dual,174,L,DEC,11 - 8,Terrence Zaleski,20180,UNC Pembroke,Stacy Davis,22281,Nc State
2015,11/23,Lindsey Wilson (Ky.) - North Carolina State Dual,165,W,FALL,6:37,Rhodes Bell,20948,Lindsey Wilson,Stacy Davis,22281,Nc State
2015,11/16,Wolfpack Open,165,W,DEC,8 - 2,Troy Seymour,20138,NC State,Stacy Davis,22281,Nc State
2015,11/16,Wolfpack Open,165,L,MD,13 - 5,Tommy Gantt,13753,NC State,Stacy Davis,22281,Nc State
2015,11/16,Wolfpack Open,165,W,SV-1,3 - 1,Andrew DeHart,11555,Duke,Stacy Davis,22281,Nc State
2015,11/16,Wolfpack Open,165,W,DEC,13 - 7,Patrick Devlin,20541,Davidson,Stacy Davis,22281,Nc State
2015,11/16,Wolfpack Open,165,W,DEC,3 - 1,Garrison Matthews,15003,Campbell,Stacy Davis,22281,Nc State
2015,11/16,Wolfpack Open,165,L,TB-1,3 - 1,Jake Faust,13643,Duke,Troy Seymour,20138,Nc State
2015,11/16,Wolfpack Open,165,W,DEC,3 - 2,Lukas Gilmore,22012,Newberry,Troy Seymour,20138,Nc State
2015,11/16,Wolfpack Open,165,W,DEC,8 - 2,Monte Britton,20778,Campbell,Troy Seymour,20138,Nc State
2015,11/16,Wolfpack Open,165,W,MD,13 - 0,Hayden Smith,20171,UNC Pembroke,Troy Seymour,20138,Nc State
2015,11/16,Wolfpack Open,165,L,DEC,8 - 2,Stacy Davis,22281,NC State,Troy Seymour,20138,Nc State
2015,11/16,Wolfpack Open,165,L,TF4,15 - 0 1:48,Andrew DeHart,11555,Duke,Tyler Johnson,39651,Nc State
2015,11/16,Wolfpack Open,165,L,FALL,1:59,Max Rohskopf,13645,NC State,Tyler Johnson,39651,Nc State
2015,11/09,Hokie Open,165,L,MD,8 - 0,Shabaka Johns,13778,VMI,Tyler Johnson,39651,Nc State
2015,11/09,Hokie Open,165,L,TF4,15 - 0 7:00,Garrett Peppelman,20431,Virginia,Tyler Johnson,39651,Nc State
2015,03/19,NCAA Championships,174,L,DEC,6 - 3,Cody Walters,12401,Ohio,Pete Renda,12371,Nc State
2015,03/19,NCAA Championships,174,W,DEC,4 - 2,Chad Welch,11543,Purdue,Pete Renda,12371,Nc State
2015,03/19,NCAA Championships,174,W,DEC,5 - 4,Ray Waters,15279,Arizona State,Pete Renda,12371,Nc State
2015,03/19,NCAA Championships,174,L,MD,12 - 4,Matt Brown,12256,Penn State,Pete Renda,12371,Nc State
2015,03/08,ACC Championships,174,L,DEC,3 - 0,John Michael Staudenmayer,11516,North Carolina,Pete Renda,12371,Nc State
2015,03/08,ACC Championships,174,W,DEC,6 - 0,Trey Adamson,12787,Duke,Pete Renda,12371,Nc State
2015,03/08,ACC Championships,174,L,SV-1,4 - 2,Zach Epperly,12258,Virginia Tech,Pete Renda,12371,Nc State
2015,02/19,North Carolina State - Virginia Dual,174,L,MD,17 - 6,Blaise Butler,13756,Virginia,Pete Renda,12371,Nc State
2015,02/14,Pittsburgh - North Carolina State Dual,174,L,DEC,11 - 4,Tyler Wilps,12287,Pittsburgh,Pete Renda,12371,Nc State
2015,02/08,NC State @ Virginia Tech,174,L,DEC,8 - 4,Zach Epperly,12258,Virginia Tech,Pete Renda,12371,Nc State
2015,02/06,North Carolina State - Old Dominion Dual,174,W,DEC,2 - 1,Austin Coburn,12273,Old Dominion,Pete Renda,12371,Nc State
2015,02/01,North Carolina State - North Carolina Dual,174,L,DEC,8 - 2,John Michael Staudenmayer,11516,North Carolina,Pete Renda,12371,Nc State
2015,01/24,Kent State - North Carolina State Dual,174,W,MD,12 - 1,Michael Vollant,14777,Kent State,Pete Renda,12371,Nc State
2015,01/18,North Carolina State - Missouri Dual,174,L,DEC,8 - 2,Johnny Eblen,12537,Missouri,Pete Renda,12371,Nc State
2015,01/16,North Carolina State - Oklahoma Dual,174,L,SV-1,3 - 1,Matt Reed,15381,Oklahoma,Pete Renda,12371,Nc State
2015,01/11,Lock Haven - North Carolina State Dual,174,W,DEC,11 - 4,Tyler Wood,12415,Lock Haven,Pete Renda,12371,Nc State
2015,01/11,Eastern Michigan - North Carolina State Dual,174,W,MD,10 - 2,Austin Geerlings,14858,Eastern Michigan,Pete Renda,12371,Nc State
2015,01/07,Duke - North Carolina State Dual,174,W,DEC,6 - 5,Trey Adamson,12787,Duke,Pete Renda,12371,Nc State
2015,12/18,Appalachian State - North Carolina State Dual,174,W,DEC,6 - 2,Forrest Przybysz,12877,Appalachian State,Pete Renda,12371,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,FALL,7:00,Joe Latham,18140,Oregon State,Pete Renda,12371,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,MD,8 - 0,Jadaen Bernstein,20595,Navy,Pete Renda,12371,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,6 - 3,Austin Dewey,12380,Boise State,Pete Renda,12371,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,7 - 4,Davonte Mahomes,20019,Michigan,Pete Renda,12371,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,8 - 1,Zach Epperly,12258,Virginia Tech,Pete Renda,12371,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,MD,11 - 0,Duke Pickett,12281,Cornell,Pete Renda,12371,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,FALL,7:00,Mark Martin,12338,Ohio State,Pete Renda,12371,Nc State
2015,11/29,North Carolina State - Hofstra Dual,174,W,DEC,7 - 5,Frank Affronti,12301,Hofstra,Pete Renda,12371,Nc State
2015,11/29,North Carolina State - Cornell Dual,174,L,DEC,5 - 3,Duke Pickett,12281,Cornell,Pete Renda,12371,Nc State
2015,11/23,American - North Carolina State Dual,174,W,DEC,6 - 2,Jeric Kasunic,19615,American,Pete Renda,12371,Nc State
2015,11/22,Nebraska - North Carolina State Dual,174,L,DEC,6 - 1,Robert Kokesh,12265,Nebraska,Pete Renda,12371,Nc State
2015,11/22,Gardner-Webb - North Carolina State Dual,174,W,TF4,17 - 0 4:44,Christian Maroni,20798,Gardner-Webb,Pete Renda,12371,Nc State
2015,11/16,Wolfpack Open,174,W,DEC,8 - 1,Dom Scalise,20434,Virginia,Pete Renda,12371,Nc State
2015,11/16,Wolfpack Open,174,W,DEC,6 - 2,Blaze Shade,20169,UNC Pembroke,Pete Renda,12371,Nc State
2015,11/16,Wolfpack Open,174,W,DEC,7 - 2,Brian Dorsey,14869,Duke,Pete Renda,12371,Nc State
2015,11/16,Wolfpack Open,174,W,MD,14 - 4,Derek Thurman,12406,VMI,Pete Renda,12371,Nc State
2015,11/16,Wolfpack Open,174,L,DEC,9 - 2,Jacob Morrissey,12818,Purdue,Peter Santos,14847,Nc State
2015,11/16,Wolfpack Open,174,L,DEC,4 - 2,John Michael Staudenmayer,11516,North Carolina,Peter Santos,14847,Nc State
2015,11/16,Wolfpack Open,174,W,TF4,17 - 2 7:00,Jesus Ambriz,12379,CSU Bakersfield,Peter Santos,14847,Nc State
2015,01/24,Appalachian Open,174,W,DEC,4 - 2,Payton Mills,20799,Gardner-Webb,Logan Farlowe,20125,Nc State
2015,01/24,Appalachian Open,174,L,DEC,8 - 2,Kyle Ash,14921,Gardner-Webb,Logan Farlowe,20125,Nc State
2015,11/16,Wolfpack Open,165,L,MD,9 - 0,Garrett Peppelman,20431,Virginia,Logan Farlowe,20125,Nc State
2015,11/16,Wolfpack Open,165,W,FALL,6:40,Sean O'Malley,22282,Maryland,Logan Farlowe,20125,Nc State
2015,11/16,Wolfpack Open,165,L,FALL,6:44,Tommy Gantt,13753,NC State,Logan Farlowe,20125,Nc State
2015,03/08,ACC Championships,184,L,DEC,3 - 1,Scott Marmoll,12361,North Carolina,Nicky Hall,20129,Nc State
2015,03/08,ACC Championships,184,L,DEC,6 - 4,Jacob Kasper,12475,Duke,Nicky Hall,20129,Nc State
