season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Journeyman Collegiate Classic,141,L,TB-2,7 - 3,Randy Cruz,11853,Lehigh,Kevin Jack,20130,Nc State
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,6 - 0,Ke-Shawn Hayes,39609,Ohio State,Kevin Jack,20130,Nc State
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,11 - 5,Ryan Pomrinca,39667,Lehigh,Kevin Jack,20130,Nc State
2017,02/26,National Collegiate Open,141,W,DEC,7 - 6,Joseph Calderone,23481,LIU,Jamel Morris,43775,Nc State
2017,02/26,National Collegiate Open,141,W,TF5,18 - 0 1:47,Noah Burkhart,41281,Pitt-Johnstown,Jamel Morris,43775,Nc State
2017,02/26,National Collegiate Open,141,W,TF5,16 - 1 5:34,Tyler Moon,46116,Tar Heel Wrestling Club,Jamel Morris,43775,Nc State
2017,02/26,National Collegiate Open,141,L,DEC,6 - 4,AC Headlee,39627,North Carolina,Jamel Morris,43775,Nc State
2017,02/26,National Collegiate Open,141,W,TF5,18 - 0 4:25,Mike DeClario,45134,Maryland,Jamel Morris,43775,Nc State
2017,02/26,National Collegiate Open,141,W,MFOR,0 - 0,Mark McCormick,44597,Rider,Jamel Morris,43775,Nc State
2017,02/26,National Collegiate Open,141,W,DEC,17 - 10,Jacob Nicholson,40186,Binghamton,Jamel Morris,43775,Nc State
2017,01/28,Appalachian Open,141,W,TF5,15 - 0 7:00,Andrew Mehrholz,45163,Virginia Tech,Jamel Morris,43775,Nc State
2017,01/28,Appalachian Open,141,W,DEC,8 - 6,Will Clark,39681,NC State,Jamel Morris,43775,Nc State
2017,01/28,Appalachian Open,141,L,DEC,8 - 7,AC Headlee,39627,North Carolina,Jamel Morris,43775,Nc State
2017,01/28,Appalachian Open,141,W,MD,8 - 0,Kenan Carter,39560,Old Dominion,Jamel Morris,43775,Nc State
2017,01/07,Franklin & Marshall Open,141,L,DEC,6 - 1,Brent Moore,44666,Virginia Tech,Jamel Morris,43775,Nc State
2017,01/07,Franklin & Marshall Open,141,W,FALL,2:27,Mark McCormick,44597,Rider,Jamel Morris,43775,Nc State
2017,01/07,Franklin & Marshall Open,141,W,DEC,4 - 0,Kenan Carter,39560,Old Dominion,Jamel Morris,43775,Nc State
2017,01/07,Franklin & Marshall Open,141,W,DEC,2 - 0,Charlie Kane,45049,Hofstra,Jamel Morris,43775,Nc State
2017,01/07,Franklin & Marshall Open,141,L,FALL,0:20,Patrick Quinlan,20543,Franklin & Marshall,Jamel Morris,43775,Nc State
2017,01/01,Southern Scuffle,141,L,TF5,17 - 2 4:52,Randy Cruz,11853,Lehigh,Jamel Morris,43775,Nc State
2017,01/01,Southern Scuffle,141,L,TF5,20 - 3 6:21,Evan Cheek,40190,Cleveland State,Jamel Morris,43775,Nc State
2017,11/20,Wolfpack Open,141,W,DEC,8 - 3,Josh McClure,44697,North Carolina,Jamel Morris,43775,Nc State
2017,11/20,Wolfpack Open,141,W,DEC,6 - 4,Kevin Budock,44576,Old Dominion,Jamel Morris,43775,Nc State
2017,11/20,Wolfpack Open,141,L,FALL,3:55,Zach Finesilver,19862,Duke,Jamel Morris,43775,Nc State
2017,11/20,Wolfpack Open,141,W,DEC,6 - 4,Kizhan Clarke,44878,American,Jamel Morris,43775,Nc State
2017,11/20,Wolfpack Open,141,L,DEC,4 - 2,Jack Mutchnik,13900,American,Jamel Morris,43775,Nc State
2017,11/06,Southeast Open,141,L,TF5,22 - 6 5:35,Josh Finesilver,46112,Unattached,Jamel Morris,43775,Nc State
2017,11/06,Southeast Open,141,L,DEC,7 - 2,Kevin Budock,44576,Old Dominion,Jamel Morris,43775,Nc State
2017,11/06,Southeast Open,141,W,DEC,2 - 1,Brandon Leynaud,42790,Duke,Jamel Morris,43775,Nc State
2017,11/06,Southeast Open,141,L,TF5,22 - 6 5:35,Zach Finesilver,19862,Duke,Jamel Morris,43775,Nc State
2017,11/06,Southeast Open,141,W,DEC,8 - 2,Christian Doyle,15148,Army West Point,Jamel Morris,43775,Nc State
2017,02/26,National Collegiate Open,141,W,DEC,7 - 4,CJ Labate,50013,Unattached,Will Clark,39681,Nc State
2017,02/26,National Collegiate Open,141,L,DEC,3 - 2,AC Headlee,39627,North Carolina,Will Clark,39681,Nc State
2017,02/26,National Collegiate Open,141,W,DEC,3 - 1,Mark McCormick,44597,Rider,Will Clark,39681,Nc State
2017,02/26,National Collegiate Open,141,W,MD,17 - 6,Christian Beach,45407,Appalachian State,Will Clark,39681,Nc State
2017,02/26,National Collegiate Open,141,W,TB-2,2 - 1,Kizhan Clarke,44878,American,Will Clark,39681,Nc State
2017,01/28,Appalachian Open,141,L,DEC,8 - 6,Jamel Morris,43775,NC State,Will Clark,39681,Nc State
2017,01/28,Appalachian Open,141,W,SV-1,3 - 0,Kellen Devlin,44615,NC State,Will Clark,39681,Nc State
2017,01/28,Appalachian Open,141,L,DEC,8 - 3,AC Headlee,39627,North Carolina,Will Clark,39681,Nc State
2017,01/28,Appalachian Open,141,W,DEC,4 - 3,Austin Powell,40426,Campbell,Will Clark,39681,Nc State
2017,01/28,Appalachian Open,141,W,DEC,8 - 6,Zack Barker,39910,Campbell,Will Clark,39681,Nc State
2017,01/28,Appalachian Open,141,W,DEC,7 - 4,Andrew Mehrholz,45163,Virginia Tech,Will Clark,39681,Nc State
2017,01/07,Franklin & Marshall Open,141,W,DEC,3 - 2,Jacob Jones,46195,Kutztown,Will Clark,39681,Nc State
2017,01/07,Franklin & Marshall Open,141,L,DEC,7 - 0,Zack Davis,20604,Navy,Will Clark,39681,Nc State
2017,01/07,Franklin & Marshall Open,141,L,DEC,1 - 0,Camden Fischer,19978,Lehigh,Will Clark,39681,Nc State
2017,01/07,Franklin & Marshall Open,141,W,DEC,5 - 4,Ryan Friedman,39557,Harvard,Will Clark,39681,Nc State
2017,01/07,Franklin & Marshall Open,141,W,DEC,6 - 2,JP Ascolese,19808,Columbia,Will Clark,39681,Nc State
2017,01/01,Southern Scuffle,141,L,DEC,4 - 3,Kade Moss,15933,Penn State,Will Clark,39681,Nc State
2017,01/01,Southern Scuffle,141,W,FALL,7:11,Tyler Willers,13399,Northern Iowa,Will Clark,39681,Nc State
2017,01/01,Southern Scuffle,141,L,DEC,4 - 3,Jaydin Eierman,39508,Missouri,Will Clark,39681,Nc State
2017,01/01,Southern Scuffle,141,W,DEC,6 - 4,Roman Boylen,39818,Chattanooga,Will Clark,39681,Nc State
2017,11/06,Southeast Open,141,L,FALL,8:30,Drew Walker,12118,Notre Dame,Will Clark,39681,Nc State
2017,11/06,Southeast Open,141,W,MD,12 - 0,Brandon Leynaud,42790,Duke,Will Clark,39681,Nc State
2017,11/06,Southeast Open,141,L,DEC,12 - 8,Logan Everett,12041,Army West Point,Will Clark,39681,Nc State
2017,02/26,National Collegiate Open,141,W,TF5,15 - 0 7:00,CJ Labate,50013,Unattached,Kellen Devlin,44615,Nc State
2017,02/26,National Collegiate Open,141,L,MD,14 - 4,Kenan Carter,39560,Old Dominion,Kellen Devlin,44615,Nc State
2017,02/26,National Collegiate Open,141,L,DEC,6 - 5,Joseph Calderone,23481,LIU,Kellen Devlin,44615,Nc State
2017,02/26,National Collegiate Open,141,W,DEC,8 - 2,Evan Myers,44985,Clarion,Kellen Devlin,44615,Nc State
2017,01/28,Appalachian Open,141,L,SV-1,3 - 0,Will Clark,39681,NC State,Kellen Devlin,44615,Nc State
2017,01/28,Appalachian Open,141,L,DEC,4 - 1,Michael Pongracz,11726,Chattanooga,Kellen Devlin,44615,Nc State
2017,01/28,Appalachian Open,141,W,DEC,14 - 7,Christian Beach,45407,Appalachian State,Kellen Devlin,44615,Nc State
2017,01/07,Franklin & Marshall Open,141,L,DEC,6 - 3,Kevin Norstrem,11999,Virginia Tech,Kellen Devlin,44615,Nc State
2017,01/07,Franklin & Marshall Open,141,W,TF5,20 - 2 5:35,Brendan Hasson,40314,Drexel,Kellen Devlin,44615,Nc State
2017,01/07,Franklin & Marshall Open,141,W,DEC,4 - 0,Charlie Kane,45049,Hofstra,Kellen Devlin,44615,Nc State
2017,01/07,Franklin & Marshall Open,141,W,MFOR,0 - 0,William Kui,39784,Columbia,Kellen Devlin,44615,Nc State
2017,01/07,Franklin & Marshall Open,141,L,FALL,2:32,Patrick Quinlan,20543,Franklin & Marshall,Kellen Devlin,44615,Nc State
2017,12/22,Wilkes Open,141,L,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Kellen Devlin,44615,Nc State
2017,12/22,Wilkes Open,141,L,DEC,11 - 6,Kizhan Clarke,44878,American,Kellen Devlin,44615,Nc State
2017,12/22,Wilkes Open,141,W,FALL,3:37,Chris Cornell,39731,Sacred Heart,Kellen Devlin,44615,Nc State
2017,12/22,Wilkes Open,141,W,DEC,6 - 0,Austin Hulse,15831,Sacred Heart,Kellen Devlin,44615,Nc State
2017,11/20,Wolfpack Open,141,W,FALL,0:42,Logan Wilson,45965,West Virginia,Kellen Devlin,44615,Nc State
2017,11/20,Wolfpack Open,141,L,DEC,10 - 4,Cole Martin,39773,Wisconsin,Kellen Devlin,44615,Nc State
2017,11/20,Wolfpack Open,141,W,MD,10 - 1,Brandon Leynaud,42790,Duke,Kellen Devlin,44615,Nc State
2017,11/20,Wolfpack Open,141,L,FALL,7:23,Kizhan Clarke,44878,American,Kellen Devlin,44615,Nc State
2017,11/06,Southeast Open,141,L,DEC,3 - 0,Brent Moore,44666,Virginia Tech,Kellen Devlin,44615,Nc State
2017,11/06,Southeast Open,141,W,TF5,15 - 0 3:51,Kalvin Harris,40665,Shorter,Kellen Devlin,44615,Nc State
2017,11/06,Southeast Open,141,W,DEC,11 - 5,Noah Hanau,41273,Army West Point,Kellen Devlin,44615,Nc State
2017,11/06,Southeast Open,141,L,FALL,1:51,Kizhan Clarke,44878,American,Kellen Devlin,44615,Nc State
2017,11/06,Southeast Open,141,W,SV-1,3 - 1,Jack Mutchnik,13900,American,Kellen Devlin,44615,Nc State
2017,02/26,National Collegiate Open,141,L,DEC,3 - 2,Jordan Reich,20339,Princeton,Robbie Rizzolino,39794,Nc State
2017,02/26,National Collegiate Open,141,L,DEC,7 - 3,Connor Noonan,45400,Oregon State,Robbie Rizzolino,39794,Nc State
2017,02/26,National Collegiate Open,141,W,MD,10 - 2,Mike DeClario,45134,Maryland,Robbie Rizzolino,39794,Nc State
2017,02/05,West Virginia - North Carolina State Dual,141,L,DEC,4 - 2,Joe Wheeling,13551,West Virginia,Robbie Rizzolino,39794,Nc State
2017,01/14,Harvard - North Carolina State Dual,141,L,MD,8 - 0,AJ Jaffe,44752,Harvard,Robbie Rizzolino,39794,Nc State
2017,01/14,North Carolina State - Columbia Dual,141,W,DEC,5 - 1,JP Ascolese,19808,Columbia,Robbie Rizzolino,39794,Nc State
2017,12/22,Wilkes Open,141,W,MD,12 - 1,Jake Dorman,48336,Rhode Island College,Robbie Rizzolino,39794,Nc State
2017,12/22,Wilkes Open,141,W,DEC,8 - 3,Grant Morrison,45887,Chicago,Robbie Rizzolino,39794,Nc State
2017,12/22,Wilkes Open,141,L,DEC,2 - 0,Ryan Pomrinca,39667,Lehigh,Robbie Rizzolino,39794,Nc State
2017,12/22,Wilkes Open,141,L,DEC,7 - 3,Kizhan Clarke,44878,American,Robbie Rizzolino,39794,Nc State
2017,12/22,Wilkes Open,141,W,TB-2,5 - 4,Mark McCormick,44597,Rider,Robbie Rizzolino,39794,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,MD,8 - 0,Douglas Gudenburr,45587,The Citadel,Robbie Rizzolino,39794,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,DEC,2 - 0,Patrick Munn,45264,Pennsylvania,Robbie Rizzolino,39794,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,DEC,3 - 2,Josh Heil,45100,Campbell,Robbie Rizzolino,39794,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,MD,9 - 0,Douglas Gudenburr,45587,The Citadel,Robbie Rizzolino,39794,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,DEC,7 - 6,Charlie Banaszak,40147,Brown,Robbie Rizzolino,39794,Nc State
2017,11/20,Wolfpack Open,133,W,DEC,7 - 0,Patrick Washington,45406,Appalachian State,Robbie Rizzolino,39794,Nc State
2017,11/20,Wolfpack Open,133,W,DEC,3 - 2,Garrett Clifford,45343,American,Robbie Rizzolino,39794,Nc State
2017,11/20,Wolfpack Open,133,W,TF5,21 - 3 7:00,James Giaccia,40310,American,Robbie Rizzolino,39794,Nc State
2017,11/20,Wolfpack Open,133,L,DEC,4 - 3,Esteban Gomez-Rivera,18134,American,Robbie Rizzolino,39794,Nc State
2017,11/20,Wolfpack Open,133,L,DEC,3 - 1,Dylan Hyder,41723,Air Force,Robbie Rizzolino,39794,Nc State
2017,11/13,Journeyman Collegiate Classic,133,L,DEC,3 - 0,Eli Stickley,39697,Wisconsin,Robbie Rizzolino,39794,Nc State
2017,11/13,Journeyman Collegiate Classic,133,W,MD,11 - 3,Zach Valcarce,12156,Rider,Robbie Rizzolino,39794,Nc State
2017,11/13,Journeyman Collegiate Classic,133,L,DEC,7 - 0,Mitch McKee,45139,Minnesota,Robbie Rizzolino,39794,Nc State
2017,11/06,Southeast Open,141,L,MFOR,0 - 0,Douglas Gudenburr,45587,The Citadel,Chris Diaz,44621,Nc State
2017,11/06,Southeast Open,141,L,MFOR,0 - 0,Kizhan Clarke,44878,American,Chris Diaz,44621,Nc State
2017,11/06,Southeast Open,141,W,DEC,4 - 1,Mark McCormick,44597,Rider,Chris Diaz,44621,Nc State
2017,11/06,Southeast Open,141,W,DEC,5 - 0,Hunter Quinn,46151,Emmanuel,Chris Diaz,44621,Nc State
2017,11/06,Southeast Open,141,W,FALL,1:37,Austin Lamrouex,46082,Virginia Tech,Chris Diaz,44621,Nc State
2017,03/16,NCAA Championships,149,L,DEC,9 - 7,Matthew Zovistoski,40049,Appalachian State,Sam Speno,11813,Nc State
2017,03/16,NCAA Championships,149,L,DEC,8 - 5,Andrew Crone,13197,Wisconsin,Sam Speno,11813,Nc State
2017,03/04,ACC Championships,149,L,DEC,6 - 3,Samuel Krivus,43190,Virginia,Sam Speno,11813,Nc State
2017,03/04,ACC Championships,149,W,DEC,6 - 3,Robert Lee,39975,Pittsburgh,Sam Speno,11813,Nc State
2017,03/04,ACC Championships,149,L,DEC,6 - 5,Troy Heilmann,12036,North Carolina,Sam Speno,11813,Nc State
2017,02/17,Michigan - North Carolina State Dual,149,W,DEC,5 - 4,Zac Hall,20017,Michigan,Sam Speno,11813,Nc State
2017,02/11,North Carolina State - Virginia Tech Dual,149,L,DEC,8 - 3,Solomon Chishko,20440,Virginia Tech,Sam Speno,11813,Nc State
2017,02/05,West Virginia - North Carolina State Dual,149,W,DEC,3 - 2,Christian Monserrat,20473,West Virginia,Sam Speno,11813,Nc State
2017,01/29,North Carolina State - Virginia Dual,149,W,DEC,7 - 3,Samuel Krivus,43190,Virginia,Sam Speno,11813,Nc State
2017,01/23,North Carolina State - North Carolina Dual,149,W,DEC,6 - 3,Troy Heilmann,12036,North Carolina,Sam Speno,11813,Nc State
2017,01/14,North Carolina State - Edinboro Dual,149,W,DEC,8 - 6,Patricio Lugo,39919,Edinboro,Sam Speno,11813,Nc State
2017,01/11,Duke - North Carolina State Dual,149,W,MD,18 - 7,Xaviel Ramos,11838,Duke,Sam Speno,11813,Nc State
2017,12/29,Midlands Championships,149,L,DEC,8 - 1,Davion Jeffries,39653,Oklahoma,Sam Speno,11813,Nc State
2017,12/29,Midlands Championships,149,W,DEC,12 - 5,Shayne Oster,44820,Northwestern,Sam Speno,11813,Nc State
2017,12/29,Midlands Championships,149,W,DEC,7 - 2,Steve Bleise,20195,Northern Illinois,Sam Speno,11813,Nc State
2017,12/29,Midlands Championships,149,L,MD,10 - 2,Brandon Sorensen,13456,Iowa,Sam Speno,11813,Nc State
2017,12/29,Midlands Championships,149,W,DEC,7 - 4,Josh Maruca,39512,Arizona State,Sam Speno,11813,Nc State
2017,12/09,Nebraska - North Carolina State Dual,149,W,DEC,6 - 5,Collin Purinton,40505,Nebraska,Sam Speno,11813,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,DEC,13 - 6,Ryan Burkert,43280,Hofstra,Sam Speno,11813,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,DEC,9 - 6,Anthony Giraldo,20359,Rutgers,Sam Speno,11813,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,DEC,8 - 1,Ken Theobold,11789,Rutgers,Sam Speno,11813,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,DEC,12 - 5,Ryan Burkert,43280,Hofstra,Sam Speno,11813,Nc State
2017,11/30,Appalachian State - North Carolina State Dual,149,W,MD,19 - 7,Matthew Zovistoski,40049,Appalachian State,Sam Speno,11813,Nc State
2017,11/20,Wolfpack Open,149,W,DEC,5 - 4,Kennedy Monday,45025,North Carolina,Sam Speno,11813,Nc State
2017,11/20,Wolfpack Open,149,W,DEC,5 - 3,James Dekrone,20467,West Virginia,Sam Speno,11813,Nc State
2017,11/20,Wolfpack Open,149,L,SV-1,7 - 5,Andrew Crone,13197,Wisconsin,Sam Speno,11813,Nc State
2017,11/20,Wolfpack Open,149,W,DEC,6 - 4,Jonathan Mele,12168,Lehigh,Sam Speno,11813,Nc State
2017,11/20,Wolfpack Open,149,W,DEC,6 - 2,Michael Sprague,19618,American,Sam Speno,11813,Nc State
2017,11/19,UNC Pembroke - North Carolina State Dual,149,W,FALL,0:53,Tyler Makosy,44452,UNC Pembroke,Sam Speno,11813,Nc State
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,6 - 3,Davion Jeffries,39653,Oklahoma,Sam Speno,11813,Nc State
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,8 - 6,Troy Heilmann,12036,North Carolina,Sam Speno,11813,Nc State
2017,11/13,Journeyman Collegiate Classic,149,L,MD,11 - 3,Laike Gardner,11748,Lehigh,Sam Speno,11813,Nc State
2017,02/26,National Collegiate Open,149,W,TF5,19 - 4 5:34,Steve Garza,46030,Spartan Combat RTC,Beau Donahue,11933,Nc State
2017,02/26,National Collegiate Open,149,W,FALL,2:18,Tanner Stephens,20287,Old Dominion,Beau Donahue,11933,Nc State
2017,02/26,National Collegiate Open,149,L,DEC,19 - 16,Kyler Rea,44945,West Virginia,Beau Donahue,11933,Nc State
2017,02/26,National Collegiate Open,149,L,DEC,7 - 3,Collin Glorioso,44819,Lock Haven,Beau Donahue,11933,Nc State
2017,02/26,National Collegiate Open,149,W,DEC,9 - 6,Cole Aaron,44902,Franklin & Marshall,Beau Donahue,11933,Nc State
2017,02/03,Pittsburgh - North Carolina State Dual,149,L,FALL,6:38,Mike Racciato,13823,Pittsburgh,Beau Donahue,11933,Nc State
2017,01/28,Appalachian Open,149,W,DEC,7 - 6,Kennedy Monday,45025,North Carolina,Beau Donahue,11933,Nc State
2017,01/28,Appalachian Open,149,W,DEC,8 - 3,Zach Shareef,39565,Chattanooga,Beau Donahue,11933,Nc State
2017,01/28,Appalachian Open,149,W,DEC,3 - 2,Sam Martino,45237,Virginia,Beau Donahue,11933,Nc State
2017,01/28,Appalachian Open,149,W,DEC,9 - 8,Jarrett Degen,44855,Virginia Tech,Beau Donahue,11933,Nc State
2017,01/14,Harvard - North Carolina State Dual,149,W,MD,12 - 3,Colby Knight,11815,Harvard,Beau Donahue,11933,Nc State
2017,01/14,North Carolina State - Columbia Dual,149,W,FALL,4:56,Dan Reed,19818,Columbia,Beau Donahue,11933,Nc State
2017,12/29,Midlands Championships,149,L,DEC,10 - 4,Andrew Crone,13197,Wisconsin,Beau Donahue,11933,Nc State
2017,12/29,Midlands Championships,149,W,DEC,7 - 2,Gabriel Grahek,11661,Wisconsin,Beau Donahue,11933,Nc State
2017,12/29,Midlands Championships,149,W,FALL,2:54,Mike Racciato,13823,Pittsburgh,Beau Donahue,11933,Nc State
2017,12/29,Midlands Championships,149,L,DEC,8 - 2,Justin Oliver,19758,Central Michigan,Beau Donahue,11933,Nc State
2017,12/20,North Carolina State - Old Dominion Dual,149,L,DEC,13 - 10,Michael Hayes,15134,Old Dominion,Beau Donahue,11933,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,DEC,16 - 11,Anthony Giraldo,20359,Rutgers,Beau Donahue,11933,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,DEC,5 - 4,Ken Theobold,11789,Rutgers,Beau Donahue,11933,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,DEC,6 - 4,Ty Buckiso,20399,The Citadel,Beau Donahue,11933,Nc State
2017,11/20,Wolfpack Open,149,W,DEC,5 - 3,Sam Martino,45237,Virginia,Beau Donahue,11933,Nc State
2017,11/20,Wolfpack Open,149,W,FALL,4:54,Dante Veltri,45234,North Carolina,Beau Donahue,11933,Nc State
2017,11/20,Wolfpack Open,149,W,DEC,9 - 5,Jarrett Degen,44855,Virginia Tech,Beau Donahue,11933,Nc State
2017,11/20,Wolfpack Open,149,L,DEC,9 - 7,Jonathan Mele,12168,Lehigh,Beau Donahue,11933,Nc State
2017,11/20,Wolfpack Open,149,W,DEC,6 - 3,Chris Vassar,11981,Gardner-Webb,Beau Donahue,11933,Nc State
2017,11/20,Wolfpack Open,149,W,DEC,9 - 2,Benjamin Barton,44733,Campbell,Beau Donahue,11933,Nc State
2017,11/20,Wolfpack Open,149,W,DEC,11 - 7,Conor O'Hara,13211,Air Force,Beau Donahue,11933,Nc State
2017,11/19,Air Force - North Carolina State Dual,149,W,DEC,5 - 2,Gerald McGinty,25203,Air Force,Beau Donahue,11933,Nc State
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,4 - 2,Davion Jeffries,39653,Oklahoma,Beau Donahue,11933,Nc State
2017,11/13,Journeyman Collegiate Classic,149,L,FALL,6:39,Micah Jordan,20557,Ohio State,Beau Donahue,11933,Nc State
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,7 - 5,Troy Heilmann,12036,North Carolina,Beau Donahue,11933,Nc State
2017,01/01,Southern Scuffle,157,L,DEC,7 - 4,Luke Fortuna,39654,Missouri,Walker Fulk,22284,Nc State
2017,01/01,Southern Scuffle,157,L,DEC,10 - 3,Ryan Mosley,11753,Gardner-Webb,Walker Fulk,22284,Nc State
2017,03/16,NCAA Championships,157,L,DEC,7 - 5,TJ Ruschell,13839,Wisconsin,Thomas Bullard,44611,Nc State
2017,03/16,NCAA Championships,157,L,TF5,22 - 7 7:00,Jason Nolf,20303,Penn State,Thomas Bullard,44611,Nc State
2017,03/04,ACC Championships,157,L,DEC,4 - 2,Taleb Rahmani,40082,Pittsburgh,Thomas Bullard,44611,Nc State
2017,03/04,ACC Championships,157,L,DEC,6 - 4,Jake Faust,13643,Duke,Thomas Bullard,44611,Nc State
2017,02/19,US Collegiate Championships,157,W,DEC,7 - 2,Alex Mossing,23680,Air Force,Thomas Bullard,44611,Nc State
2017,02/19,US Collegiate Championships,157,W,TF5,18 - 3 7:00,Dane Robbins,20711,Air Force,Thomas Bullard,44611,Nc State
2017,02/19,US Collegiate Championships,157,W,FALL,2:13,Adam Pelter,40150,Air Force,Thomas Bullard,44611,Nc State
2017,02/19,US Collegiate Championships,157,W,FALL,6:24,Luke Boyle,40151,Air Force,Thomas Bullard,44611,Nc State
2017,02/17,Michigan - North Carolina State Dual,157,L,DEC,7 - 4,Brian Murphy,13518,Michigan,Thomas Bullard,44611,Nc State
2017,02/11,North Carolina State - Virginia Tech Dual,157,L,DEC,12 - 6,Sal Mastriani,13766,Virginia Tech,Thomas Bullard,44611,Nc State
2017,02/05,West Virginia - North Carolina State Dual,157,W,FALL,4:41,Dayton Garrett,45170,West Virginia,Thomas Bullard,44611,Nc State
2017,02/03,Pittsburgh - North Carolina State Dual,157,W,SV-1,9 - 7,Taleb Rahmani,40082,Pittsburgh,Thomas Bullard,44611,Nc State
2017,01/29,North Carolina State - Virginia Dual,157,W,TB-1,7 - 6,Andrew Atkinson,11982,Virginia,Thomas Bullard,44611,Nc State
2017,01/23,North Carolina State - North Carolina Dual,157,L,DEC,6 - 5,Joe Moon,11646,North Carolina,Thomas Bullard,44611,Nc State
2017,01/14,Harvard - North Carolina State Dual,157,W,FALL,2:30,Zeth Dean,44712,Harvard,Thomas Bullard,44611,Nc State
2017,01/14,North Carolina State - Edinboro Dual,157,W,SV-1,5 - 3,Chase Delande,15217,Edinboro,Thomas Bullard,44611,Nc State
2017,01/14,North Carolina State - Columbia Dual,157,W,MD,13 - 3,Tyler Ponte,11946,Columbia,Thomas Bullard,44611,Nc State
2017,01/11,Duke - North Carolina State Dual,157,W,DEC,7 - 6,Jake Faust,13643,Duke,Thomas Bullard,44611,Nc State
2017,12/29,Midlands Championships,157,W,FALL,2:46,Logan Peterson,20374,South Dakota State,Thomas Bullard,44611,Nc State
2017,12/29,Midlands Championships,157,L,DEC,6 - 2,Jake Danishek,20520,Indiana,Thomas Bullard,44611,Nc State
2017,12/29,Midlands Championships,157,W,SV-1,5 - 3,Justin Staudenmayer,15115,Brown,Thomas Bullard,44611,Nc State
2017,12/29,Midlands Championships,157,L,DEC,6 - 5,Josh Shields,39511,Arizona State,Thomas Bullard,44611,Nc State
2017,12/20,North Carolina State - Old Dominion Dual,157,W,MD,8 - 0,Shane Jones,39984,Old Dominion,Thomas Bullard,44611,Nc State
2017,12/09,Nebraska - North Carolina State Dual,157,L,DEC,6 - 5,Tyler Berger,20096,Nebraska,Thomas Bullard,44611,Nc State
2017,11/20,Wolfpack Open,165,L,DEC,5 - 3,Brian Hamann,13788,NC State,Thomas Bullard,44611,Nc State
2017,11/20,Wolfpack Open,165,W,FALL,2:45,Vincent DiFilppo,45877,Maryland,Thomas Bullard,44611,Nc State
2017,11/20,Wolfpack Open,165,L,DEC,4 - 3,Tyler Marinelli,20797,Gardner-Webb,Thomas Bullard,44611,Nc State
2017,11/20,Wolfpack Open,165,W,FALL,2:04,Roy Toston,45249,Davidson,Thomas Bullard,44611,Nc State
2017,11/20,Wolfpack Open,165,W,MD,13 - 0,Thomas Flitz,45410,Appalachian State,Thomas Bullard,44611,Nc State
2017,11/06,Southeast Open,165,W,FALL,2:24,Foster Karmon,46061,Spartan Combat RTC,Thomas Bullard,44611,Nc State
2017,11/06,Southeast Open,165,W,FALL,3:00,Garrett Neff,44769,Duke,Thomas Bullard,44611,Nc State
2017,11/06,Southeast Open,165,W,DEC,5 - 1,Michael Eckhart,19614,American,Thomas Bullard,44611,Nc State
2017,11/06,Southeast Open,165,W,FALL,1:55,Nathaniel Kale,45577,Gardner-Webb,Thomas Bullard,44611,Nc State
2017,02/26,National Collegiate Open,165,W,DEC,8 - 1,Luke Drugac,44767,Old Dominion,Hayden Hidlay,44595,Nc State
2017,02/26,National Collegiate Open,165,W,DEC,6 - 5,Devin Austin,41223,Pitt-Johnstown,Hayden Hidlay,44595,Nc State
2017,02/26,National Collegiate Open,165,W,TF5,20 - 5 7:00,Matthew Gancayco,15125,Princeton,Hayden Hidlay,44595,Nc State
2017,02/26,National Collegiate Open,165,W,FALL,2:24,William MacDonald,44798,North Carolina,Hayden Hidlay,44595,Nc State
2017,02/26,National Collegiate Open,165,W,FALL,0:31,Cam Shields,45255,Drexel,Hayden Hidlay,44595,Nc State
2017,01/28,Appalachian Open,165,W,FALL,1:55,Matt Finesilver,47770,Unattached,Hayden Hidlay,44595,Nc State
2017,01/28,Appalachian Open,165,W,DEC,5 - 2,Daniel Bullard,44612,NC State,Hayden Hidlay,44595,Nc State
