Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2023,02/25,Zingo National Collegiate open,184,L,SV-1,9 - 7,Dylan Fishback,69792,13 - 6,NC State,Connor Strong,62778
2023,01/29,Mat-Town Open II,184,W,DEC,11 - 6,Zyan Hall,82066,Unlisted,US Naval Academy Prep School,Connor Strong,62778
2023,01/29,Mat-Town Open II,184,W,FALL,2:33,Remy Brancato,73493,6 - 7,Lehigh,Connor Strong,62778
2023,01/29,Mat-Town Open II,184,W,FALL,1:16,Fabio Preka,63166,4 - 6,Buffalo,Connor Strong,62778
2023,01/29,Mat-Town Open II,184,W,DEC,2 - 0,Dennis Robin,69638,23 - 9,West Virginia,Connor Strong,62778
2023,01/15,Stanford Penn ECM,184,W,DEC,12 - 5,Nick Addison,57655,0 - 1,Stanford,Connor Strong,62778
2023,01/06,David Lehman Open,184,W,DEC,4 - 0,Carston Rawls,72684,7 - 11,American,Connor Strong,62778
2023,01/06,David Lehman Open,184,W,DEC,9 - 7,James Conway,72677,19 - 15,Franklin & Marshall,Connor Strong,62778
2023,01/06,David Lehman Open,184,W,DEC,5 - 4,Mikey Squires,67290,Unlisted,NJRTC,Connor Strong,62778
2023,01/06,David Lehman Open,184,L,FALL,4:36,Gavin Kane,62429,25 - 9,North Carolina,Connor Strong,62778
2023,01/06,David Lehman Open,184,W,DEC,5 - 3,Cordell Duhart,56938,10 - 9,Presbyterian,Connor Strong,62778
2023,01/06,David Lehman Open,184,W,MD,11 - 2,Jack Wilt,73042,10 - 4,Lehigh,Connor Strong,62778
2022,11/14,Journeyman Classic,184,L,DEC,9 - 4,Jackson McKinney,56781,5 - 6,Oregon State,Connor Strong,62778
2022,11/14,Journeyman Classic,184,W,FALL,3:47,James Langan,57781,5 - 12,LIU,Connor Strong,62778
2022,11/14,Journeyman Classic,184,W,FALL,2:34,Daniel Lawrence,69375,7 - 7,Army West Point,Connor Strong,62778
2025,01/04,Southern Scuffle,197,L,MFOR,0 - 0,Evan Grazzini,84838,1 - 11,Bellarmine,David Harper,72573
2025,01/04,Southern Scuffle,197,L,INJ,0:29,Max Shulaw,84563,15 - 7,Virginia,David Harper,72573
2025,12/21,Southeast Community College - Chattanooga Dual,197,W,FALL,7:00,Dawson Flahaven,100187,Unlisted,Southeast Community College,David Harper,72573
2025,12/21,Chattanooga - CSU Bakersfield Dual,197,L,FALL,7:00,AJ Ferrari,62936,21 - 1,CSU Bakersfield,David Harper,72573
2025,12/21,Chattanooga - Oklahoma Dual,197,L,MD,11 - 2,Bradley Hill,73708,8 - 12,Oklahoma,David Harper,72573
2025,12/16,Chattanooga - Little Rock Dual,197,L,TF5,24 - 9 4:40,Stephen Little,73285,23 - 6,Little Rock,David Harper,72573
2025,11/23,Purdue - Chattanooga Dual,197,L,FALL,2:44,Ben Vanadia,68732,18 - 12,Purdue,David Harper,72573
2025,11/23,Princeton - Chattanooga Dual,197,L,TF5,17 - 1 6:56,Luke Stout,62599,16 - 4,Princeton,David Harper,72573
2025,11/14,Chattanooga - Ohio State Dual,197,L,TF5,20 - 5 7:00,Luke Geog,75490,5 - 2,Ohio State,David Harper,72573
2025,11/02,Southeast Open,197,L,DEC,10 - 7,Steven Burrell,83567,8 - 11,Virginia,David Harper,72573
2025,11/02,Southeast Open,197,W,FALL,1:56,Ben Valdes,80192,Unlisted,Newberry,David Harper,72573
2025,11/02,Southeast Open,197,L,FALL,3:36,Michael Baker,56891,1 - 7,North Dakota State,David Harper,72573
2025,11/01,Chattanooga - Virginia Tech Dual,197,L,FALL,1:23,Sonny Sasso,79220,10 - 1,Virginia Tech,David Harper,72573
2024,03/09,SoCon Championships,197,L,FALL,2:00,Carson Floyd,78561,14 - 8,Appalachian State,David Harper,72573
2024,03/09,SoCon Championships,197,L,FALL,4:03,Joshua McCutchen,75730,12 - 18,Gardner-Webb,David Harper,72573
2024,03/09,SoCon Championships,197,W,FALL,2:16,George Hopkins,80040,0 - 21,Presbyterian,David Harper,72573
2024,02/03,Chattanooga - Gardner-Webb Dual,197,L,FALL,3:52,Joshua McCutchen,75730,12 - 18,Gardner-Webb,David Harper,72573
2024,02/01,The Citadel - Chattanooga Dual,197,L,MD,20 - 11,Patrick Brophy,78688,18 - 12,The Citadel,David Harper,72573
2024,01/28,Davidson - Chattanooga Dual,197,W,MD,11 - 1,Cameo Blankenship,79784,13 - 16,Davidson,David Harper,72573
2024,01/21,Chattanooga - VMI Dual,197,W,FALL,1:07,Josh Evans,72531,8 - 19,VMI,David Harper,72573
2024,01/19,Chattanooga - Duke Dual,197,W,MD,13 - 2,Kwasi Bonsu,84783,3 - 23,Duke,David Harper,72573
2024,01/13,Chattanooga - Lindenwood Dual,197,W,TF5,18 - 1 2:33,McKinley Kemper,70729,0 - 9,Lindenwood,David Harper,72573
2024,01/01,Southern Scuffle,197,L,DEC,7 - 3,Kwasi Bonsu,84783,3 - 23,Duke,David Harper,72573
2024,01/01,Southern Scuffle,197,L,DEC,9 - 6,Lathan Duda,69968,2 - 6,North Dakota State,David Harper,72573
2024,12/16,Queens - Chattanooga Dual,197,W,TF5,15 - 0 3:48,Riley Kuhn,72235,4 - 11,Queens,David Harper,72573
2024,12/16,Little Rock - Chattanooga Dual,197,L,TF5,18 - 2 3:32,Stephen Little,73285,25 - 4,Little Rock,David Harper,72573
2024,12/02,Kent State - Chattanooga Dual,197,W,FALL,1:05,Blake Schaffer,79797,25 - 11,Kent State,David Harper,72573
2024,12/02,Buffalo - Chattanooga Dual,197,L,DEC,8 - 5,Sam Mitchell,61028,22 - 8,Buffalo,David Harper,72573
2025,03/07,SoCon Championships,197,W,TF5,17 - 1 6:11,Toler Hornick,93829,0 - 14,Presbyterian,Logan Webster,78501
2025,03/07,SoCon Championships,197,L,MD,25 - 11,Joshua McCutchen,75730,14 - 16,Gardner-Webb,Logan Webster,78501
2025,03/07,SoCon Championships,197,L,FALL,0:52,Carson Floyd,78561,21 - 10,Appalachian State,Logan Webster,78501
2025,02/09,Chattanooga - Appalachian State Dual,197,L,FALL,2:25,Carson Floyd,78561,21 - 10,Appalachian State,Logan Webster,78501
2025,01/31,Chattanooga - Presbyterian Dual,197,W,MD,15 - 4,Toler Hornick,93829,0 - 14,Presbyterian,Logan Webster,78501
2025,01/19,Campbell - Chattanooga Dual,197,L,TF5,17 - 2 5:57,Levi Hopkins,62508,23 - 8,Campbell,Logan Webster,78501
2025,01/04,Southern Scuffle,184,L,TF5,16 - 0 3:37,Aidan Brenot,84734,23 - 17,North Dakota State,Logan Webster,78501
2025,01/04,Southern Scuffle,184,L,TF5,21 - 5 3:19,Sam Fisher,62358,11 - 6,Virginia Tech,Logan Webster,78501
2025,12/21,Southeast Community College - Chattanooga Dual,184,L,MD,12 - 2,Isaac White,86653,Unlisted,Southeast Community College,Logan Webster,78501
2025,11/23,Lucha U Open,184,L,MFOR,0 - 0,Milosz Gargol,82133,Unlisted,Montreat College,Logan Webster,78501
2025,11/23,Lucha U Open,184,L,MFOR,0 - 0,William Parker,77766,Unlisted,Truett-McConnell,Logan Webster,78501
2025,11/23,Purdue - Chattanooga Dual,184,L,FALL,1:48,James Rowley,73715,10 - 3,Purdue,Logan Webster,78501
2025,11/23,Princeton - Chattanooga Dual,184,L,TF5,18 - 1 4:05,Mikey Squires,67290,12 - 7,Princeton,Logan Webster,78501
2025,11/02,Southeast Open,184,W,DEC,8 - 3,Dreshaun Brown,80181,Unlisted,Newberry,Logan Webster,78501
2025,11/02,Southeast Open,184,L,TF5,17 - 1 4:08,Gavin Kane,62429,20 - 9,North Carolina,Logan Webster,78501
2025,11/02,Southeast Open,184,L,TF5,18 - 2 6:22,Dominic Solis,66460,16 - 9,Maryland,Logan Webster,78501
2024,02/09,Presbyterian - Chattanooga Dual,184,L,MD,19 - 6,Caleb Roe,80041,8 - 17,Presbyterian,Logan Webster,78501
2024,01/21,Chattanooga - VMI Dual,184,L,MD,17 - 5,Toby Schoffstall,79340,5 - 9,VMI,Logan Webster,78501
2024,01/19,Chattanooga - Duke Dual,184,L,FALL,1:19,Conor Becker,69858,5 - 19,Duke,Logan Webster,78501
2024,11/11,Chattanooga - Ohio Dual,197,L,FALL,2:28,Austin Starr,76357,14 - 11,Ohio,Logan Webster,78501
2024,11/11,Chattanooga - Ashland Dual,197,L,INJ,7:00,Ricky Legg,79578,Unlisted,Ashland,Logan Webster,78501
2024,11/04,Southeast Open,197,W,MD,17 - 3,Kendrick Curtis,84392,1 - 6,Chattanooga,Logan Webster,78501
2024,11/04,Southeast Open,197,W,DEC,10 - 3,Cam Johnson,84333,1 - 3,Morgan State,Logan Webster,78501
2024,11/04,Southeast Open,197,L,MD,16 - 3,Steven Burrell,83567,7 - 4,Virginia,Logan Webster,78501
2024,11/04,Southeast Open,197,L,DEC,9 - 6,Cole Tolley,83141,4 - 6,West Virginia,Logan Webster,78501
2023,02/12,Campbell - Chattanooga Dual,285,L,FALL,1:46,Taye Ghadiali,62500,27 - 5,Campbell,Logan Webster,78501
2023,02/05,Newberry Open,197,L,DEC,9 - 3,Austin Suess,76271,Unlisted,Unattached,Logan Webster,78501
2023,02/05,Newberry Open,197,W,DEC,8 - 1,Christian Poplous,76267,Unlisted,Allen University,Logan Webster,78501
2023,02/05,Newberry Open,197,W,MD,17 - 9,Mac Hirsh,65495,Unlisted,Huntingdon,Logan Webster,78501
2023,02/05,Newberry Open,197,L,DEC,7 - 6,Jack Trautman,57165,Unlisted,Limestone,Logan Webster,78501
2023,01/28,Appalachian Open,197,W,FALL,3:46,Mathew Catania,80553,Unlisted,Greensboro,Logan Webster,78501
2023,01/28,Appalachian Open,197,W,MFOR,0 - 0,Cade Lautt,69676,7 - 4,North Carolina,Logan Webster,78501
2023,01/28,Appalachian Open,197,L,MD,19 - 8,Christian Knop,57096,4 - 0,NC State,Logan Webster,78501
2023,01/01,Southern Scuffle,197,L,FALL,0:26,Tylynn Lukens,70993,6 - 10,Little Rock,Logan Webster,78501
2023,01/01,Southern Scuffle,197,L,DEC,6 - 5,Brayden Ray,57271,3 - 7,Duke,Logan Webster,78501
2023,11/13,Battle at the Citadel,197,W,DEC,5 - 3,Tristan Middlebrook,82078,Unlisted,Southeastern University,Logan Webster,78501
2023,11/13,Battle at the Citadel,197,L,FALL,4:01,Liam Volk-Klos,78524,5 - 9,American,Logan Webster,78501
2023,11/13,Battle at the Citadel,197,L,DEC,10 - 6,Patrick Brophy,78688,6 - 8,The Citadel,Logan Webster,78501
2025,02/21,Indiana - Chattanooga Dual,285,L,TF5,19 - 4 5:36,Jacob Bullock,57724,20 - 12,Indiana,Kendrick Curtis,84392
2025,02/02,Newberry Open,285,W,DEC,9 - 7,Drake Garrison,93268,4 - 7,VMI,Kendrick Curtis,84392
2025,02/02,Newberry Open,285,L,FALL,5:54,Rocky Files,93944,4 - 8,Gardner-Webb,Kendrick Curtis,84392
2025,02/02,Newberry Open,285,L,DEC,11 - 4,Christian Bell,93775,7 - 6,The Citadel,Kendrick Curtis,84392
2025,02/02,Newberry Open,285,W,DEC,4 - 1,Daniel Elyash,84620,2 - 5,Davidson,Kendrick Curtis,84392
2025,01/25,Appalachian Open,285,L,FALL,1:37,Nolan Neves,72918,15 - 12,North Carolina,Kendrick Curtis,84392
2025,01/25,Appalachian Open,285,L,DEC,7 - 3,Christian Bell,93775,7 - 6,The Citadel,Kendrick Curtis,84392
2025,01/04,Southern Scuffle,197,L,TF5,20 - 4 4:33,Bradley Hill,73708,8 - 12,Oklahoma,Kendrick Curtis,84392
2025,01/04,Southern Scuffle,197,L,TF5,18 - 0 6:41,Cade Lautt,69676,14 - 12,North Carolina,Kendrick Curtis,84392
2025,11/02,Southeast Open,197,L,FALL,2:22,Robert Platt,93080,9 - 7,North Carolina,Kendrick Curtis,84392
2025,11/02,Southeast Open,197,L,TF5,15 - 0 2:19,Toby Schoffstall,79340,15 - 8,VMI,Kendrick Curtis,84392
2025,11/02,Southeast Open,197,W,MD,10 - 2,Hunter Miller,67104,Unlisted,Coker,Kendrick Curtis,84392
2025,11/02,Southeast Open,197,W,FALL,5:40,Brock Hacker,93073,0 - 2,Campbell,Kendrick Curtis,84392
2024,01/27,Appalachian Open,197,W,FALL,6:03,Jet Galbreath,84837,0 - 4,The Citadel,Kendrick Curtis,84392
2024,01/27,Appalachian Open,197,L,MD,15 - 5,Khalil Belk,71332,Unlisted,Greensboro,Kendrick Curtis,84392
2024,01/27,Appalachian Open,197,L,TF5,15 - 0 2:46,Carson Floyd,78561,14 - 8,Appalachian State,Kendrick Curtis,84392
2024,01/19,Chattanooga - Duke Dual,285,L,TF5,18 - 2 3:28,Connor Barket,78767,17 - 14,Duke,Kendrick Curtis,84392
2024,01/01,Southern Scuffle,197,L,FALL,2:42,Stephen Buchanan,60451,27 - 3,Oklahoma,Kendrick Curtis,84392
2024,01/01,Southern Scuffle,197,L,MD,12 - 2,Cameo Blankenship,79784,13 - 16,Davidson,Kendrick Curtis,84392
2024,11/18,Club Lucha Open,197,L,MD,16 - 3,Gentry Smith,88204,Unlisted,Southeastern University,Kendrick Curtis,84392
2024,11/18,Club Lucha Open,197,W,MD,11 - 0,Trace Insalaco,82730,Unlisted,Midway University,Kendrick Curtis,84392
2024,11/18,Club Lucha Open,197,L,FALL,1:31,Nick Woodruff,79086,Unlisted,Pennsylvania College of Technology,Kendrick Curtis,84392
2024,11/18,Club Lucha Open,197,W,DEC,4 - 1,Jeffrey Geller,61952,Unlisted,Southeastern University,Kendrick Curtis,84392
2024,11/18,Club Lucha Open,197,W,FALL,5:56,Seth Carlton,81415,Unlisted,Mount Olive,Kendrick Curtis,84392
2024,11/04,Southeast Open,197,L,MD,17 - 3,Logan Webster,78501,2 - 6,Chattanooga,Kendrick Curtis,84392
2024,11/04,Southeast Open,197,L,DEC,8 - 3,Cole Tolley,83141,4 - 6,West Virginia,Kendrick Curtis,84392
2024,11/04,Southeast Open,197,W,DEC,10 - 8,Wyatt Sage,73651,Unlisted,Roanoke College,Kendrick Curtis,84392
2025,03/07,SoCon Championships,285,L,DEC,8 - 4,Josh Evans,72531,13 - 16,VMI,Ethan Vergara,82713
2025,03/07,SoCon Championships,285,W,DEC,10 - 3,Peyton McComas,71831,4 - 5,Gardner-Webb,Ethan Vergara,82713
2025,03/07,SoCon Championships,285,L,FALL,2:06,Daulton Mayer,70836,23 - 12,Bellarmine,Ethan Vergara,82713
2025,02/23,Bellarmine - Chattanooga Dual,285,W,DEC,4 - 2,Daulton Mayer,70836,23 - 12,Bellarmine,Ethan Vergara,82713
2025,02/16,Gardner-Webb - Chattanooga Dual,285,W,MD,13 - 2,Mason Blue,93068,3 - 11,Gardner-Webb,Ethan Vergara,82713
2025,02/09,Chattanooga - Appalachian State Dual,285,L,MD,9 - 1,Stephan Monchery,90810,15 - 10,Appalachian State,Ethan Vergara,82713
2025,02/07,Chattanooga - Davidson Dual,285,W,MD,9 - 1,DJ Spring,84457,2 - 17,Davidson,Ethan Vergara,82713
2025,02/02,Chattanooga - The Citadel Dual,285,L,MD,13 - 5,Adam Ortega,78687,7 - 6,The Citadel,Ethan Vergara,82713
2025,01/31,Chattanooga - Presbyterian Dual,285,W,FALL,1:37,George Hopkins,80040,0 - 6,Presbyterian,Ethan Vergara,82713
2025,01/25,VMI - Chattanooga Dual,285,L,DEC,5 - 2,Josh Evans,72531,13 - 16,VMI,Ethan Vergara,82713
2025,01/19,Campbell - Chattanooga Dual,285,L,MD,16 - 8,Landon Sargent,93074,9 - 11,Campbell,Ethan Vergara,82713
2025,12/21,Southeast Community College - Chattanooga Dual,285,L,FALL,7:00,Kase Thompson,95050,Unlisted,Southeast Community College,Ethan Vergara,82713
2025,12/21,Chattanooga - CSU Bakersfield Dual,285,L,DEC,4 - 0,Jake Andrews,73174,24 - 5,CSU Bakersfield,Ethan Vergara,82713
2025,12/16,Chattanooga - Little Rock Dual,285,L,MD,10 - 2,Keith Miley,73068,5 - 17,Little Rock,Ethan Vergara,82713
2025,11/23,Purdue - Chattanooga Dual,285,L,MD,11 - 0,Hayden Filipovich,71689,13 - 18,Purdue,Ethan Vergara,82713
2025,11/23,Princeton - Chattanooga Dual,285,L,DEC,8 - 5,Sebastian Garibaldi,72130,18 - 9,Princeton,Ethan Vergara,82713
2025,11/14,Chattanooga - Ohio State Dual,285,L,TF5,19 - 4 7:00,Nick Feldman,64017,20 - 8,Ohio State,Ethan Vergara,82713
2025,11/02,Southeast Open,285,W,DEC,9 - 2,Drake Garrison,93268,4 - 7,VMI,Ethan Vergara,82713
2025,11/02,Southeast Open,285,L,MFOR,0 - 0,Michael Calcagno,93034,Unlisted,Tar Heel Wrestling Club,Ethan Vergara,82713
2025,11/02,Southeast Open,285,L,DEC,6 - 4,Stephan Monchery,90810,15 - 10,Appalachian State,Ethan Vergara,82713
2025,11/02,Southeast Open,285,W,MD,13 - 0,Kaleb Wright,84679,1 - 6,Campbell,Ethan Vergara,82713
2025,11/01,Chattanooga - Virginia Tech Dual,285,L,FALL,1:16,Jim Mullen,79777,20 - 7,Virginia Tech,Ethan Vergara,82713
2024,02/25,Wildcat Open,285,W,FALL,1:50,DJ Spring,84457,3 - 10,Davidson,Ethan Vergara,82713
2024,02/25,Wildcat Open,285,L,TF5,19 - 4 4:17,Isaac Trumble,67131,6 - 0,NC State,Ethan Vergara,82713
2024,02/25,Wildcat Open,285,L,DEC,4 - 2,Ben Stemmet,65010,18 - 12,The Citadel,Ethan Vergara,82713
2024,02/11,Appalachian State - Chattanooga Dual,285,L,MD,8 - 0,Jacob Sartorio,65393,19 - 11,Appalachian State,Ethan Vergara,82713
2024,01/27,Appalachian Open,285,L,FALL,6:18,Jim Mullen,79777,15 - 4,Virginia Tech,Ethan Vergara,82713
2024,01/27,Appalachian Open,285,W,FALL,1:31,Dominic Harris,71333,Unlisted,Greensboro,Ethan Vergara,82713
2024,01/27,Appalachian Open,285,W,FALL,4:52,Adam Honis,69793,1 - 6,North Carolina,Ethan Vergara,82713
2024,01/27,Appalachian Open,285,W,DEC,5 - 2,Levi Andrews,75727,6 - 9,Appalachian State,Ethan Vergara,82713
2024,01/01,Southern Scuffle,285,W,DEC,10 - 6,Matthew Weinert,74053,1 - 4,Little Rock,Ethan Vergara,82713
2024,01/01,Southern Scuffle,285,L,MD,8 - 0,Josiah Hill,65931,24 - 11,Little Rock,Ethan Vergara,82713
2024,01/01,Southern Scuffle,285,W,TB-2,3 - 2,Nick Willham,62447,13 - 12,Indiana,Ethan Vergara,82713
2024,01/01,Southern Scuffle,285,L,FALL,5:57,Dorian Crosby,62328,25 - 11,Bucknell,Ethan Vergara,82713
2024,11/18,Club Lucha Open,285,W,FALL,4:19,Wilkinson Saul,88614,Unlisted,Brewton-Parker,Ethan Vergara,82713
2024,11/18,Club Lucha Open,285,W,FALL,0:48,Chance Cummings,88583,Unlisted,St Andrews,Ethan Vergara,82713
2024,11/18,Club Lucha Open,285,W,MFOR,0 - 0,Albert Goodgame,88145,Unlisted,Reinhardt University,Ethan Vergara,82713
2024,11/18,Club Lucha Open,285,L,MFOR,0 - 0,Cohle Feliciano,85767,Unlisted,Life University,Ethan Vergara,82713
2024,11/18,Club Lucha Open,285,W,FALL,0:12,Gavin Hunt,82153,Unlisted,Pikeville,Ethan Vergara,82713
2024,11/18,Club Lucha Open,285,L,FALL,1:01,Gabe Craig,74885,Unlisted,Campbellsville,Ethan Vergara,82713
2024,11/18,Club Lucha Open,285,W,FALL,1:08,Noah Todd,85348,Unlisted,Montevallo,Ethan Vergara,82713
2024,11/11,Chattanooga - Ohio Dual,285,L,FALL,1:24,Jordan Greer,62652,13 - 10,Ohio,Ethan Vergara,82713
2024,11/11,Chattanooga - Ashland Dual,285,W,MD,15 - 7,Wyatt Bailey,74300,Unlisted,Ashland,Ethan Vergara,82713
2024,11/04,Southeast Open,285,W,FALL,2:27,Kyle Magyar,85776,Unlisted,Tiffin University,Ethan Vergara,82713
2024,11/04,Southeast Open,285,L,DEC,5 - 2,Aiden Lacoma,78442,Unlisted,Southeast RTC,Ethan Vergara,82713
2024,11/04,Southeast Open,285,W,FALL,2:21,Tyler O'Boyle,78097,0 - 10,Franklin & Marshall,Ethan Vergara,82713
2024,11/04,Southeast Open,285,L,DEC,5 - 0,Cooper Rudolph,73564,4 - 6,Virginia,Ethan Vergara,82713
2023,11/19,Life University Open,285,W,DEC,7 - 0,Hayden Lawter,76409,Unlisted,Lander,Ethan Vergara,82713
