Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,11/04,Southeast Open,184,L,FALL,4:50,Anthony Goelzer,81371,Unlisted,Limestone,Jake Allred,84399
2025,03/02,Zingo Nationals,184,W,MFOR,0 - 0,John Steele,89851,Unlisted,Felician,Leo Varga,93513
2025,03/02,Zingo Nationals,184,L,FALL,1:36,Gage LaPlante,85045,Unlisted,United States Military Academy,Leo Varga,93513
2025,03/02,Zingo Nationals,184,L,MD,13 - 3,Connor Jacobs,79277,6 - 15,Clarion,Leo Varga,93513
2025,02/07,Drexel - Franklin & Marshall Dual,184,L,TF5,16 - 1 4:27,Guiseppe Hoose,56371,15 - 10,Drexel,Leo Varga,93513
2025,02/02,Franklin & Marshall - Hofstra Dual,184,L,TF5,15 - 0 3:46,Ross McFarland,62209,16 - 9,Hofstra,Leo Varga,93513
2025,01/25,Sacred Heart - Franklin & Marshall Dual,184,L,DEC,8 - 5,Hunter Perez,79734,6 - 12,Sacred Heart,Leo Varga,93513
2025,01/18,Binghamton - Franklin & Marshall Dual,184,L,MD,8 - 0,Will Ebert,76486,17 - 16,Binghamton,Leo Varga,93513
2025,01/10,Franklin & Marshall Open,184,L,FALL,0:53,Lane Kiser,85061,2 - 3,Campbell,Leo Varga,93513
2025,01/10,Franklin & Marshall Open,184,L,DEC,6 - 0,Josh Cordio,78835,3 - 4,Air Force,Leo Varga,93513
2025,12/20,Sheridan Open,184,W,SV-1,2 - 1,Jake Allred,84399,0 - 7,Franklin & Marshall,Leo Varga,93513
2025,12/20,Sheridan Open,184,L,MD,11 - 0,Nick Olivieri,76389,3 - 5,Brown,Leo Varga,93513
2025,12/20,Sheridan Open,184,L,TF5,20 - 5 2:38,Caden Rogers,64004,15 - 8,Lehigh,Leo Varga,93513
2025,11/16,Shorty Hitchcock Memorial,184,L,TF5,16 - 0 2:59,Adam Waters,98609,Unlisted,Unattached,Leo Varga,93513
2025,11/16,Shorty Hitchcock Memorial,184,L,DEC,4 - 1,Mark Ayala,95589,Unlisted,United States Military Academy,Leo Varga,93513
2025,11/16,Shorty Hitchcock Memorial,184,W,FALL,1:14,Shawn Pawlowski,88502,Unlisted,Sussex County Community College,Leo Varga,93513
2025,11/16,Shorty Hitchcock Memorial,184,W,TF5,17 - 1 3:10,Kody Edwards,74403,Unlisted,East Stroudsburg,Leo Varga,93513
2025,11/16,Shorty Hitchcock Memorial,184,W,TF5,16 - 1 6:46,Angelo Piazza,74407,Unlisted,Centenary,Leo Varga,93513
2025,11/10,Journeymen Classic,184,W,DEC,9 - 3,Logan Richey,84785,6 - 19,Duke,Leo Varga,93513
2025,11/10,Journeymen Classic,184,L,MD,13 - 2,Marcus Petite,67407,26 - 12,Buffalo,Leo Varga,93513
2025,11/10,Journeymen Classic,184,L,MD,14 - 5,Ty Broadway,74014,Unlisted,Pitt-Johnstown,Leo Varga,93513
2025,11/09,Franklin & Marshall - Rutgers Dual,184,L,TF5,21 - 5 3:32,Shane Cartagena-Walsh,81579,23 - 12,Rutgers,Leo Varga,93513
2025,11/09,VMI - Franklin & Marshall Dual,184,L,FALL,3:50,Braxton Lewis,78474,22 - 7,VMI,Leo Varga,93513
2025,11/02,Southeast Open,184,W,DEC,8 - 3,Kelvin Daniels,88625,Unlisted,Unattached,Leo Varga,93513
2025,11/02,Southeast Open,184,L,DEC,4 - 2,Kingsley Menifee,84331,6 - 8,Morgan State,Leo Varga,93513
2025,11/02,Southeast Open,184,L,MD,17 - 7,Savoy New,84456,2 - 10,Davidson,Leo Varga,93513
2025,03/07,EIWA Championships,197,L,TF5,17 - 2 6:46,Nikolas Miller,73028,14 - 16,Hofstra,RJ Moore,78649
2025,03/07,EIWA Championships,197,W,MD,11 - 2,Eric Washington,81707,2 - 11,Morgan State,RJ Moore,78649
2025,03/07,EIWA Championships,197,L,TF5,21 - 6 2:44,Michael Beard,50614,22 - 3,Lehigh,RJ Moore,78649
2025,03/07,EIWA Championships,197,L,TF5,17 - 0 3:37,Wolfgang Frable,78566,22 - 12,Army West Point,RJ Moore,78649
2025,03/07,EIWA Championships,197,W,FALL,6:58,Carston Rawls,72684,5 - 15,American,RJ Moore,78649
2025,02/16,Millersville - Franklin & Marshall Dual,197,L,DEC,8 - 6,Bruce Vaughan,67137,Unlisted,Millersville,RJ Moore,78649
2025,02/07,Drexel - Franklin & Marshall Dual,197,L,MD,11 - 0,Ibrahim Ameer,75829,14 - 11,Drexel,RJ Moore,78649
2025,02/02,Franklin & Marshall - Hofstra Dual,197,L,TF5,20 - 4 5:29,Nikolas Miller,73028,14 - 16,Hofstra,RJ Moore,78649
2025,02/02,Franklin & Marshall - LIU Dual,197,W,MD,12 - 1,Maxx DeCapua,74205,0 - 5,LIU,RJ Moore,78649
2025,01/25,Sacred Heart - Franklin & Marshall Dual,197,W,DEC,5 - 1,Chris DeLana,79731,1 - 15,Sacred Heart,RJ Moore,78649
2025,01/18,Binghamton - Franklin & Marshall Dual,197,L,MD,11 - 2,Cayden Bevis,78819,13 - 14,Binghamton,RJ Moore,78649
2025,01/10,Franklin & Marshall Open,197,L,MD,14 - 2,Nikolas Miller,73028,14 - 16,Hofstra,RJ Moore,78649
2025,01/10,Franklin & Marshall Open,197,L,TF5,15 - 0 4:33,Brian Burburjia,79299,22 - 12,Air Force,RJ Moore,78649
2025,12/20,Sheridan Open,197,L,MD,10 - 1,Max Shulaw,84563,15 - 7,Virginia,RJ Moore,78649
2025,12/20,Sheridan Open,197,L,DEC,5 - 1,Hadyn Packer,84363,9 - 11,Rutgers,RJ Moore,78649
2025,11/16,Shorty Hitchcock Memorial,197,L,DEC,5 - 3,Hadyn Packer,84363,9 - 11,Rutgers,RJ Moore,78649
2025,11/16,Shorty Hitchcock Memorial,197,L,DEC,2 - 0,Owen Ott,85299,Unlisted,Pitt-Johnstown,RJ Moore,78649
2025,11/16,Shorty Hitchcock Memorial,197,W,MD,14 - 1,Samuel Myers,94751,Unlisted,Alvernia,RJ Moore,78649
2025,11/10,Journeymen Classic,197,L,DEC,1 - 0,Gavin Claro,73410,3 - 4,LIU,RJ Moore,78649
2025,11/10,Journeymen Classic,197,L,DEC,2 - 0,Josh Labarbera,69261,3 - 7,Pennsylvania,RJ Moore,78649
2025,11/10,Journeymen Classic,197,W,DEC,9 - 7,Kevin Taylor,93979,0 - 15,Sacred Heart,RJ Moore,78649
2025,11/09,Franklin & Marshall - Rutgers Dual,197,L,TF5,19 - 4 5:15,John Poznanski,61124,12 - 6,Rutgers,RJ Moore,78649
2025,11/09,VMI - Franklin & Marshall Dual,197,L,MD,9 - 0,Toby Schoffstall,79340,15 - 8,VMI,RJ Moore,78649
2025,11/02,Southeast Open,197,W,MFOR,0 - 0,Rune Lawrence,85132,14 - 7,West Virginia,RJ Moore,78649
2025,11/02,Southeast Open,197,W,DEC,12 - 7,Steven Burrell,83567,8 - 11,Virginia,RJ Moore,78649
2025,11/02,Southeast Open,197,W,MD,18 - 4,Eric Washington,81707,2 - 11,Morgan State,RJ Moore,78649
2025,11/02,Southeast Open,197,L,FALL,1:38,Sonny Sasso,79220,10 - 1,Virginia Tech,RJ Moore,78649
2025,11/02,Southeast Open,197,L,MD,14 - 1,Cade Lautt,69676,14 - 12,North Carolina,RJ Moore,78649
2024,12/03,Patriot Open,174,L,DEC,2 - 1,James Brown,74418,1 - 4,Virginia Tech,RJ Moore,78649
2024,12/03,Patriot Open,174,L,TF5,17 - 1 4:34,Paul Pierce,56165,14 - 12,George Mason,RJ Moore,78649
2024,11/18,Shorty Hitchcock Memorial,174,L,DEC,4 - 1,Dylan Elmore,78528,Unlisted,US Naval Academy Prep School,RJ Moore,78649
2024,11/18,Shorty Hitchcock Memorial,174,L,MD,11 - 2,Ethan Wilson,76858,9 - 6,Drexel,RJ Moore,78649
2024,11/18,Shorty Hitchcock Memorial,174,W,SV-1,6 - 3,Ethan Baney,63151,Unlisted,Kutztown,RJ Moore,78649
2024,11/18,Shorty Hitchcock Memorial,174,W,DEC,5 - 1,Sergio Cespedes,63080,Unlisted,East Stroudsburg,RJ Moore,78649
2024,11/04,Southeast Open,174,L,TF5,15 - 0 7:00,Jeremy Olszko,84350,15 - 8,Ohio,RJ Moore,78649
2024,11/04,Southeast Open,174,W,DEC,8 - 1,Jagger Gray,84325,3 - 6,Maryland,RJ Moore,78649
2024,11/04,Southeast Open,174,L,TF5,19 - 3 6:53,Logan Heckert,84472,4 - 4,Campbell,RJ Moore,78649
2023,01/29,Sacred Heart - Franklin & Marshall Dual,165,L,MD,12 - 3,Aidan Zarrella,79730,7 - 14,Sacred Heart,RJ Moore,78649
2023,01/21,Franklin & Marshall - Hofstra Dual,165,L,DEC,5 - 4,Eric Shindel,73026,6 - 12,Hofstra,RJ Moore,78649
2023,01/21,F&M LIU ECM,165,W,DEC,9 - 2,Aaron Munford,78832,1 - 9,LIU,RJ Moore,78649
2023,01/14,Drexel - Franklin & Marshall Dual,165,L,TF5,17 - 2 6:10,Evan Barczak,49122,27 - 8,Drexel,RJ Moore,78649
2023,01/06,David Lehman Open,165,L,FALL,0:28,Ty Chittum,74566,8 - 16,Presbyterian,RJ Moore,78649
2023,01/06,David Lehman Open,165,L,MD,8 - 0,Connor Herceg,63054,16 - 11,Lehigh,RJ Moore,78649
2023,01/05,Presbyterian - Franklin & Marshall Dual,165,L,FALL,6:48,Ty Chittum,74566,8 - 16,Presbyterian,RJ Moore,78649
2023,01/05,Davidson - Franklin & Marshall Dual,165,L,DEC,8 - 1,Bryce Sanderlin,63711,17 - 8,Davidson,RJ Moore,78649
2023,01/05,Brown - Franklin & Marshall Dual,165,L,MD,13 - 0,Harrison Trahan,71760,7 - 9,Brown,RJ Moore,78649
2023,12/22,Wilkes Invitational,165,W,DEC,9 - 3,Ethan Baker,82260,Unlisted,Apprentice School,RJ Moore,78649
2023,12/22,Wilkes Invitational,165,L,DEC,6 - 1,Jordan Hardrick,59897,Unlisted,Ohio Northern,RJ Moore,78649
2023,12/22,Wilkes Invitational,165,L,DEC,7 - 0,Jeremiah Oakes,65018,Unlisted,Scranton,RJ Moore,78649
2023,12/07,Franklin & Marshall - Ursinus Dual,165,L,MD,12 - 3,Shawn Marchesano,65954,Unlisted,Ursinus,RJ Moore,78649
2023,12/04,Duke - Franklin & Marshall Dual,165,L,FALL,1:17,Gaetano Console,73305,5 - 6,Duke,RJ Moore,78649
2023,12/04,Franklin & Marshall - VMI Dual,165,L,TF5,20 - 4 6:49,Braxton Lewis,78474,22 - 11,VMI,RJ Moore,78649
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,FALL,0:38,Omar Ordonez,82592,Unlisted,Union County College,RJ Moore,78649
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,DEC,7 - 6,Stephen Dickerson,82591,Unlisted,Nassau Community College,RJ Moore,78649
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,MFOR,0 - 0,Ryan Sims,82071,Unlisted,Nassau Community College,RJ Moore,78649
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,DEC,11 - 5,Gavin Wilmoth,78834,1 - 5,Clarion,RJ Moore,78649
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,MD,16 - 5,Connor Herceg,63054,16 - 11,Lehigh,RJ Moore,78649
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,SV-1,6 - 2,Makoa Niebel,73371,2 - 9,Franklin & Marshall,RJ Moore,78649
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,FALL,5:47,Jon Park,60226,19 - 14,Navy,RJ Moore,78649
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,TF5,16 - 0 2:47,Will Ebert,76486,13 - 10,Binghamton,RJ Moore,78649
2023,11/09,Elizabethtown - Franklin & Marshall Dual,165,L,DEC,2 - 1,Brian Schneider,64667,Unlisted,Elizabethtown,RJ Moore,78649
2023,11/05,Southeast Open,165,W,DEC,9 - 3,Ryan Duffelmeyer,73360,0 - 2,The Citadel,RJ Moore,78649
2023,11/05,Southeast Open,165,L,SV-1,4 - 2,Aidan Lenz,73359,5 - 14,The Citadel,RJ Moore,78649
2023,11/05,Southeast Open,165,L,DEC,2 - 0,Luke Hart,72524,4 - 10,VMI,RJ Moore,78649
2025,03/02,Zingo Nationals,285,L,FALL,5:50,Lucas Thomas,93001,9 - 7,Clarion,Quincy Long,92134
2025,03/02,Zingo Nationals,285,L,FALL,4:01,Lucas Thomas,93001,9 - 7,Clarion,Quincy Long,92134
2025,03/02,Zingo Nationals,285,W,DEC,16 - 10,John Meyers,69618,12 - 8,Clarion,Quincy Long,92134
2025,02/23,Franklin & Marshall Invitational,285,W,TF5,18 - 3 7:00,Denzel Perez,97608,0 - 4,Pennsylvania,Quincy Long,92134
2025,02/23,Franklin & Marshall Invitational,285,W,MFOR,0 - 0,Matthew Cruise,73551,3 - 7,Pennsylvania,Quincy Long,92134
2025,02/23,Franklin & Marshall Invitational,285,L,SV-1,4 - 1,Sam Sorenson,79465,10 - 10,Army West Point,Quincy Long,92134
2025,02/23,Franklin & Marshall Invitational,285,L,FALL,2:13,Austin Kohlhofer,78530,9 - 3,Army West Point,Quincy Long,92134
2025,02/16,Millersville - Franklin & Marshall Dual,285,L,FALL,1:07,Bishop McCoy,67185,Unlisted,Millersville,Quincy Long,92134
2025,02/08,Messiah Open,285,W,MD,17 - 7,Tyirek Jackson,82235,Unlisted,Liberty University,Quincy Long,92134
2025,02/08,Messiah Open,285,W,DEC,7 - 0,Matt Jones,100937,Unlisted,Shippensburg,Quincy Long,92134
2025,02/08,Messiah Open,285,W,MD,9 - 1,Matt Jones,100937,Unlisted,Shippensburg,Quincy Long,92134
2025,02/08,Messiah Open,285,L,DEC,13 - 10,Owen Reber,98736,Unlisted,Alvernia,Quincy Long,92134
2025,02/08,Messiah Open,285,W,MD,12 - 4,Myles Brown,87750,Unlisted,Alvernia,Quincy Long,92134
2025,02/08,Messiah Open,285,W,TF5,20 - 3 7:00,Nathaniel Manarin,79718,Unlisted,Messiah,Quincy Long,92134
2025,02/08,Messiah Open,285,L,DEC,10 - 3,Ben Krauss,80291,Unlisted,Muhlenberg,Quincy Long,92134
2025,01/10,Franklin & Marshall Open,285,L,DEC,7 - 2,Bryce Harrington,93689,4 - 6,Pittsburgh,Quincy Long,92134
2025,01/10,Franklin & Marshall Open,285,L,FALL,6:37,Juliano Marion,93023,7 - 7,Pittsburgh,Quincy Long,92134
2025,12/20,Sheridan Open,285,L,FALL,3:43,Nick Pavlechko,85077,9 - 4,Indiana,Quincy Long,92134
2025,12/20,Sheridan Open,285,L,FALL,4:15,Shane Whitney,76170,6 - 14,Drexel,Quincy Long,92134
2024,02/10,Messiah Open,285,W,MFOR,0 - 0,Bryan Hinkley,92834,Unlisted,Liberty University,Quincy Long,92134
2024,02/10,Messiah Open,285,W,MFOR,0 - 0,Fredrick Weaver,92833,Unlisted,Liberty University,Quincy Long,92134
2024,02/10,Messiah Open,285,L,MD,12 - 2,William McChesney,78517,11 - 13,Columbia,Quincy Long,92134
2024,02/10,Messiah Open,285,L,FALL,4:28,Trevor Gitski,79771,Unlisted,Wilkes,Quincy Long,92134
2024,02/10,Messiah Open,285,L,FALL,3:47,Mohamed Abdelatty,85284,Unlisted,Ursinus,Quincy Long,92134
2024,02/10,Messiah Open,285,W,DEC,11 - 6,Cayden Hooks,86030,Unlisted,Lycoming,Quincy Long,92134
2024,01/05,David Lehman Open,285,L,TF5,19 - 4 2:03,Taye Ghadiali,62500,35 - 6,Campbell,Quincy Long,92134
2024,01/05,David Lehman Open,285,L,FALL,1:18,Jeffrey Crooks,72111,4 - 12,Harvard,Quincy Long,92134
2025,03/07,EIWA Championships,285,L,FALL,4:44,Brendan Gilchrist,84877,6 - 9,Sacred Heart,Brody Kline,93015
2025,03/07,EIWA Championships,285,L,MD,15 - 4,Logan Shephard,73758,13 - 15,Bucknell,Brody Kline,93015
2025,02/07,Drexel - Franklin & Marshall Dual,285,L,DEC,5 - 1,Shane Whitney,76170,6 - 14,Drexel,Brody Kline,93015
2025,02/02,Franklin & Marshall - Hofstra Dual,285,L,DEC,7 - 2,Danny Church,84818,4 - 20,Hofstra,Brody Kline,93015
2025,02/02,Franklin & Marshall - LIU Dual,285,L,TF5,20 - 4 4:49,Chris Powell,80047,9 - 18,LIU,Brody Kline,93015
2025,01/25,Sacred Heart - Franklin & Marshall Dual,285,L,DEC,7 - 3,Marc Berisha,79735,1 - 8,Sacred Heart,Brody Kline,93015
2025,01/18,Binghamton - Franklin & Marshall Dual,285,L,FALL,2:17,Cory Day,62418,21 - 8,Binghamton,Brody Kline,93015
2025,01/10,Franklin & Marshall Open,285,L,DEC,8 - 2,Oscar Williams,85085,11 - 11,Maryland,Brody Kline,93015
2025,01/10,Franklin & Marshall Open,285,L,DEC,2 - 1,Brentan Simmerman,84855,16 - 12,Kent State,Brody Kline,93015
2025,01/10,Franklin & Marshall Open,285,W,FALL,6:35,Josh Boggan,79799,1 - 7,Kent State,Brody Kline,93015
2025,11/24,Keystone Classic,285,L,MD,12 - 1,Parker Ferrell,78812,11 - 8,Virginia Tech,Brody Kline,93015
2025,11/24,Keystone Classic,285,L,DEC,5 - 3,Tanner Updegraff,67441,1 - 6,Drexel,Brody Kline,93015
2025,11/16,Shorty Hitchcock Memorial,285,L,DEC,2 - 0,Cael Mielnik,98610,Unlisted,Blair Academy,Brody Kline,93015
2025,11/16,Shorty Hitchcock Memorial,285,W,FALL,0:31,Andrew Geisenheimer,94035,Unlisted,Camden County Community College,Brody Kline,93015
2025,11/16,Shorty Hitchcock Memorial,285,L,FALL,0:15,Spencer Lanogsa,85094,Unlisted,US Naval Academy Prep School,Brody Kline,93015
2025,11/16,Shorty Hitchcock Memorial,285,W,TB-2,3 - 2,Elijah Hunter,76870,5 - 16,West Virginia,Brody Kline,93015
2025,11/10,Journeymen Classic,285,W,CMFF,0 - 0,Aeden Begue,72233,2 - 2,LIU,Brody Kline,93015
2025,11/10,Journeymen Classic,285,W,FALL,5:51,Connor White,93980,0 - 4,Sacred Heart,Brody Kline,93015
2025,11/10,Journeymen Classic,285,L,DEC,8 - 2,Aiden Compton,78711,7 - 10,Cornell,Brody Kline,93015
2025,11/09,Franklin & Marshall - Rutgers Dual,285,L,MD,14 - 3,Yaraslau Slavikouski,62196,17 - 9,Rutgers,Brody Kline,93015
2025,11/09,VMI - Franklin & Marshall Dual,285,L,DEC,4 - 2,Josh Evans,72531,13 - 16,VMI,Brody Kline,93015
2025,11/02,Southeast Open,285,W,FALL,4:47,Jake Rickett,93657,0 - 8,Franklin & Marshall,Brody Kline,93015
2025,11/02,Southeast Open,285,L,MD,14 - 2,Brenan Morgan,84436,10 - 5,Virginia,Brody Kline,93015
2025,11/02,Southeast Open,285,L,MD,9 - 1,Oscar Williams,85085,11 - 11,Maryland,Brody Kline,93015
