Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,11/18,Shorty Hitchcock Memorial,141,L,FALL,2:11,Wyatt Henson,63069,30 - 4,Lock Haven,Donovan Chavis,84367
2024,11/04,Southeast Open,141,L,FALL,4:28,Patrick Jordon,79780,16 - 13,VMI,Donovan Chavis,84367
2024,11/04,Southeast Open,141,W,FALL,2:24,Bryson Cole,74428,Unlisted,Tiffin University,Donovan Chavis,84367
2024,11/04,Southeast Open,141,L,MD,9 - 0,Michael Pizzuto,79485,11 - 10,Maryland,Donovan Chavis,84367
2024,11/04,Southeast Open,141,W,DEC,7 - 4,Brandt Fajerman,83224,2 - 9,Franklin & Marshall,Donovan Chavis,84367
2025,01/25,Appalachian Open,141,L,FALL,1:36,Elias Navida,92962,14 - 5,North Carolina,Jack Bastarrika,84366
2025,01/25,Appalachian Open,141,W,TF5,20 - 4 5:23,Ethan Lipsey,84541,3 - 8,Chattanooga,Jack Bastarrika,84366
2025,01/25,Appalachian Open,141,L,MD,9 - 0,Brayden Fahrbach,85037,9 - 7,Appalachian State,Jack Bastarrika,84366
2025,12/08,A Better Way Athletics Patriot Open,141,L,MD,12 - 3,Pat Phillips,72671,16 - 7,Franklin & Marshall,Jack Bastarrika,84366
2025,12/08,A Better Way Athletics Patriot Open,141,W,TF5,16 - 1 6:56,Tristan Corbin,99861,Unlisted,Unattached,Jack Bastarrika,84366
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,10 - 7,Dario Lemus,78721,9 - 15,Maryland,Jack Bastarrika,84366
2025,12/08,A Better Way Athletics Patriot Open,141,W,TF5,17 - 1 5:22,Tristan Cotto,93066,1 - 7,Gardner-Webb,Jack Bastarrika,84366
2025,11/24,Keystone Classic,141,L,MD,11 - 1,Anthony Ferraro,79993,26 - 12,Edinboro,Jack Bastarrika,84366
2025,11/24,Keystone Classic,141,L,MD,9 - 1,Kellan Aure,81789,8 - 15,Central Michigan,Jack Bastarrika,84366
2025,11/09,Mountaineer Open,141,W,FALL,1:02,Rey Ortiz,84972,1 - 3,Presbyterian,Jack Bastarrika,84366
2025,11/09,Mountaineer Open,141,L,FALL,0:39,Elias Navida,92962,14 - 5,North Carolina,Jack Bastarrika,84366
2025,11/09,Mountaineer Open,141,W,DEC,13 - 12,Aldo Hernandez,82481,16 - 12,Appalachian State,Jack Bastarrika,84366
2025,11/02,Southeast Open,141,W,FALL,2:24,Blake Boyers,73379,1 - 4,West Virginia,Jack Bastarrika,84366
2025,11/02,Southeast Open,141,L,FALL,0:24,Kellyn March,63030,2 - 4,North Dakota State,Jack Bastarrika,84366
2025,11/02,Southeast Open,141,L,DEC,11 - 9,Bryce Kresho,78572,33 - 15,Franklin & Marshall,Jack Bastarrika,84366
2024,12/03,Patriot Open,133,W,MFOR,0 - 0,Logan Frazier,73869,10 - 7,Virginia Tech,Jack Bastarrika,84366
2024,12/03,Patriot Open,133,L,DEC,4 - 1,D’Amani Almodovar,77346,4 - 6,Rider,Jack Bastarrika,84366
2024,12/03,Patriot Open,133,L,DEC,4 - 2,Garrett Totten,81066,13 - 14,Navy,Jack Bastarrika,84366
2024,12/03,Patriot Open,133,W,DEC,7 - 3,Conner Quinn,72582,3 - 8,Maryland,Jack Bastarrika,84366
2024,11/18,Shorty Hitchcock Memorial,133,W,TF5,15 - 0 2:36,Derek Renninger,82594,Unlisted,Thaddeus Stevens College Of Tech,Jack Bastarrika,84366
2024,11/18,Shorty Hitchcock Memorial,133,L,FALL,3:51,Aidan O'Shea,78571,12 - 8,Franklin & Marshall,Jack Bastarrika,84366
2024,11/18,Shorty Hitchcock Memorial,133,W,TF5,19 - 4 6:36,Aaron Morocho,73539,Unlisted,American International College,Jack Bastarrika,84366
2024,11/18,Shorty Hitchcock Memorial,133,L,DEC,16 - 9,Nieko Malone,72910,5 - 5,Rider,Jack Bastarrika,84366
2024,11/04,Southeast Open,133,W,DEC,2 - 1,Shawn Ryncarz,84327,5 - 15,Morgan State,Jack Bastarrika,84366
2024,11/04,Southeast Open,133,L,TF5,15 - 0 7:00,Drew Currier,78643,7 - 8,Franklin & Marshall,Jack Bastarrika,84366
2024,11/04,Southeast Open,133,W,FALL,1:18,Carson Chalk,84689,0 - 8,Chattanooga,Jack Bastarrika,84366
2024,11/04,Southeast Open,133,L,DEC,8 - 5,Dominic DiTomasso,73858,2 - 8,Chattanooga,Jack Bastarrika,84366
2025,03/20,NCAA Championships,149,L,DEC,1 - 0,Ridge Lovett,57520,24 - 2,Nebraska,Caleb Henson,72656
2025,03/20,NCAA Championships,149,W,DEC,6 - 2,Dylan D'Emilio,56726,24 - 7,Ohio State,Caleb Henson,72656
2025,03/20,NCAA Championships,149,W,SV-1,8 - 5,Jordan Williams,73709,22 - 6,Little Rock,Caleb Henson,72656
2025,03/20,NCAA Championships,149,W,DEC,5 - 1,Jaden Abas,56738,21 - 12,Stanford,Caleb Henson,72656
2025,03/20,NCAA Championships,149,W,DEC,4 - 0,Teague Travis,63722,7 - 5,Oklahoma State,Caleb Henson,72656
2025,03/09,ACC Championships,149,W,SV-1,4 - 1,Lachlan McNeil,62891,25 - 7,North Carolina,Caleb Henson,72656
2025,03/09,ACC Championships,149,W,TF5,21 - 4 6:40,Jack Gioffre,73018,10 - 8,Virginia,Caleb Henson,72656
2025,02/21,NC State - Virginia Tech Dual,149,W,DEC,5 - 1,Koy Buesgens,75491,17 - 13,NC State,Caleb Henson,72656
2025,02/14,Pittsburgh - Virginia Tech Dual,149,W,SV-1,4 - 1,Finn Solomon,73123,12 - 12,Pittsburgh,Caleb Henson,72656
2025,02/07,Virginia Tech - Stanford Dual,149,W,TF5,17 - 1 6:33,Jaden Abas,56738,21 - 12,Stanford,Caleb Henson,72656
2025,01/31,Virginia - Virginia Tech Dual,149,W,MD,19 - 5,Jack Gioffre,73018,10 - 8,Virginia,Caleb Henson,72656
2025,12/19,Virginia Tech - Oklahoma State Dual,149,W,FALL,2:00,Carter Young,71954,10 - 10,Oklahoma State,Caleb Henson,72656
2025,12/06,Cliff Keen Invitational,149,W,DEC,6 - 3,Carter Young,71954,10 - 10,Oklahoma State,Caleb Henson,72656
2025,12/06,Cliff Keen Invitational,149,W,SV-1,6 - 3,Ridge Lovett,57520,24 - 2,Nebraska,Caleb Henson,72656
2025,12/06,Cliff Keen Invitational,149,W,FALL,6:53,Jaden Abas,56738,21 - 12,Stanford,Caleb Henson,72656
2025,12/06,Cliff Keen Invitational,149,W,TF5,19 - 3 5:38,Jagger French,93039,5 - 8,Cal Poly,Caleb Henson,72656
2025,12/06,Cliff Keen Invitational,149,W,TF5,17 - 2 3:33,Noah Tapia,84311,17 - 13,Hofstra,Caleb Henson,72656
2025,11/24,Keystone Classic,149,W,MD,12 - 0,Kelly Dunnigan,71694,7 - 4,Pennsylvania,Caleb Henson,72656
2025,11/24,Keystone Classic,149,W,TF5,19 - 4 6:52,Lucas Kapusta,84439,25 - 11,Lock Haven,Caleb Henson,72656
2025,11/24,Keystone Classic,149,W,FALL,2:53,Josh Hillard,78475,10 - 15,Franklin & Marshall,Caleb Henson,72656
2025,11/24,Keystone Classic,149,W,TF5,19 - 3 2:45,Amonn Ohl,71965,1 - 4,Edinboro,Caleb Henson,72656
2025,11/22,Rutgers - Virginia Tech Dual,149,W,MD,11 - 1,Michael Cetta,72114,7 - 9,Rutgers,Caleb Henson,72656
2025,11/15,Missouri - Virginia Tech Dual,149,W,MD,9 - 0,Logan Gioffre,66985,7 - 10,Missouri,Caleb Henson,72656
2024,03/21,NCAA Championships,149,W,MD,15 - 7,Austin Gomez,49153,13 - 3,Michigan,Caleb Henson,72656
2024,03/21,NCAA Championships,149,W,DEC,1 - 0,Ridge Lovett,57520,27 - 4,Nebraska,Caleb Henson,72656
2024,03/21,NCAA Championships,149,W,DEC,8 - 3,Ty Watters,73868,26 - 5,West Virginia,Caleb Henson,72656
2024,03/21,NCAA Championships,149,W,DEC,7 - 2,Jordan Williams,73709,15 - 9,Oklahoma State,Caleb Henson,72656
2024,03/21,NCAA Championships,149,W,TF5,18 - 3 4:41,Alek Martin,72167,19 - 11,South Dakota State,Caleb Henson,72656
2024,03/10,ACC Championships,149,L,SV-1,4 - 1,Jackson Arrington,72497,20 - 5,NC State,Caleb Henson,72656
2024,03/10,ACC Championships,149,W,DEC,8 - 1,Finn Solomon,73123,18 - 12,Pittsburgh,Caleb Henson,72656
2024,02/23,Virginia Tech - NC State Dual,149,W,DEC,4 - 1,Jackson Arrington,72497,20 - 5,NC State,Caleb Henson,72656
2024,02/16,Virginia Tech - Pittsburgh Dual,149,W,DEC,10 - 6,Finn Solomon,73123,18 - 12,Pittsburgh,Caleb Henson,72656
2024,02/02,Virginia Tech - Virginia Dual,149,W,DEC,7 - 2,Erik Roggie,73059,7 - 9,Virginia,Caleb Henson,72656
2024,01/26,North Carolina - Virginia Tech Dual,149,W,TF5,19 - 3 5:24,Wil Guida,62410,7 - 7,North Carolina,Caleb Henson,72656
2024,01/12,Appalachian State - Virginia Tech Dual,149,W,FALL,2:51,Cody Bond,50267,26 - 8,Appalachian State,Caleb Henson,72656
2024,01/07,Virginia Tech - Cornell Dual,149,W,DEC,9 - 2,Ethan Fernandez,72088,24 - 9,Cornell,Caleb Henson,72656
2024,01/02,Virginia Tech - Missouri Dual,149,W,DEC,6 - 4,Logan Gioffre,66985,8 - 9,Missouri,Caleb Henson,72656
2024,12/17,Stanford - Virginia Tech Dual,149,W,TF5,20 - 5 5:38,Dawson Sihavong,56737,1 - 3,Stanford,Caleb Henson,72656
2024,12/01,Cliff Keen Invitational,149,W,MD,11 - 2,Alek Martin,72167,19 - 11,South Dakota State,Caleb Henson,72656
2024,12/01,Cliff Keen Invitational,149,W,DEC,5 - 0,Kyle Parco,58562,25 - 4,Arizona State,Caleb Henson,72656
2024,12/01,Cliff Keen Invitational,149,L,DEC,4 - 3,Ridge Lovett,57520,27 - 4,Nebraska,Caleb Henson,72656
2024,12/01,Cliff Keen Invitational,149,W,TF5,15 - 0 6:08,Derek Raike,76503,16 - 13,Ohio,Caleb Henson,72656
2024,12/01,Cliff Keen Invitational,149,W,DEC,10 - 6,Chance Lamer,70915,19 - 7,Cal Poly,Caleb Henson,72656
2024,11/19,Keystone Classic,149,W,TF5,19 - 3 4:36,Jackson Polo,72985,8 - 6,Pennsylvania,Caleb Henson,72656
2024,11/19,Keystone Classic,149,W,TF5,20 - 4 6:30,Kelly Dunnigan,71694,15 - 4,Pennsylvania,Caleb Henson,72656
2024,11/19,Keystone Classic,149,W,TF5,22 - 6 4:24,Sean Seefeldt,70755,12 - 10,Pennsylvania,Caleb Henson,72656
2024,11/19,Keystone Classic,149,W,MD,11 - 0,Isaiah Delgado,57056,7 - 11,Utah Valley,Caleb Henson,72656
2024,11/17,Virginia Tech - Rutgers Dual,149,W,DEC,5 - 1,Jacob Butler,57142,7 - 3,Rutgers,Caleb Henson,72656
2024,11/12,American - Virginia Tech Dual,149,W,TF5,17 - 2 7:00,Ryan Zimmerman,69904,8 - 17,American,Caleb Henson,72656
2024,11/10,Ohio State - Virginia Tech Dual,149,W,DEC,10 - 5,Dylan D'Emilio,56726,26 - 13,Ohio State,Caleb Henson,72656
2024,11/04,Southeast Open,149,W,MD,11 - 2,Ty Watters,73868,26 - 5,West Virginia,Caleb Henson,72656
2024,11/04,Southeast Open,149,W,TF5,19 - 3 3:27,Michael Dolan,73378,12 - 13,West Virginia,Caleb Henson,72656
2024,11/04,Southeast Open,149,W,FALL,1:41,Luca Errico,64680,2 - 6,Virginia,Caleb Henson,72656
2024,11/04,Southeast Open,149,W,FALL,1:33,Callum Sitek,73201,1 - 4,Campbell,Caleb Henson,72656
2024,11/04,Southeast Open,149,W,DEC,5 - 1,Shannon Hanna,57654,8 - 4,Campbell,Caleb Henson,72656
2023,03/16,NCAA Championships,149,W,MD,12 - 3,Max Murin,49148,25 - 7,Iowa,Caleb Henson,72656
2023,03/16,NCAA Championships,149,L,DEC,5 - 3,Shayne Van Ness,71588,24 - 7,Penn State,Caleb Henson,72656
2023,03/16,NCAA Championships,149,W,DEC,6 - 4,Brock Mauller,50596,20 - 4,Missouri,Caleb Henson,72656
2023,03/16,NCAA Championships,149,W,DEC,7 - 2,Yahya Thomas,49245,23 - 6,Northwestern,Caleb Henson,72656
2023,03/16,NCAA Championships,149,W,DEC,3 - 2,Doug Zapf,50656,24 - 9,Pennsylvania,Caleb Henson,72656
2023,03/16,NCAA Championships,149,W,SV-1,5 - 3,Johnny Lovett,61935,20 - 11,Central Michigan,Caleb Henson,72656
2023,03/16,NCAA Championships,149,L,DEC,5 - 4,Graham Rooks,51283,22 - 10,Indiana,Caleb Henson,72656
2023,03/16,NCAA Championships,149,W,DEC,6 - 1,Dylan Chappell,71754,27 - 12,Bucknell,Caleb Henson,72656
2023,03/05,ACC Championships,149,W,DEC,4 - 2,Jackson Arrington,72497,23 - 9,NC State,Caleb Henson,72656
2023,03/05,ACC Championships,149,W,DEC,2 - 0,Zach Sherman,49216,6 - 5,North Carolina,Caleb Henson,72656
2023,02/17,Virginia - Virginia Tech Dual,149,W,DEC,8 - 4,Jarod Verkleeren,49156,20 - 10,Virginia,Caleb Henson,72656
2023,02/10,Virginia Tech - North Carolina Dual,149,W,DEC,4 - 0,Wil Guida,62410,11 - 9,North Carolina,Caleb Henson,72656
2023,02/03,Virginia Tech - Duke Dual,149,W,TF5,18 - 3 5:19,Patrick Rowland,60597,11 - 16,Duke,Caleb Henson,72656
2023,01/27,Pittsburgh - Virginia Tech Dual,149,W,MD,14 - 2,Tyler Badgett,67118,15 - 11,Pittsburgh,Caleb Henson,72656
2023,01/20,North Carolina State - Virginia Tech Dual,149,W,DEC,6 - 1,Jackson Arrington,72497,23 - 9,NC State,Caleb Henson,72656
2023,01/13,Virginia Tech - Appalachian State Dual,149,W,SV-1,6 - 3,John Millner,50212,29 - 3,Appalachian State,Caleb Henson,72656
2023,01/08,Virginia Tech - George Mason Dual,149,W,FALL,6:17,Nathan Higley,71834,22 - 15,George Mason,Caleb Henson,72656
2023,01/06,Cornell - Virginia Tech Dual,149,L,DEC,6 - 2,Yianni Diakomihalis,49110,21 - 1,Cornell,Caleb Henson,72656
2023,12/18,Virginia Tech - Lindenwood (Mo) Dual,149,W,TF5,19 - 3 4:11,Ben Bohr,62969,0 - 10,Lindenwood,Caleb Henson,72656
2023,12/18,Virginia Tech - Stanford Dual,149,W,MD,11 - 1,Jaden Abas,56738,18 - 7,Stanford,Caleb Henson,72656
2023,12/11,Missouri - Virginia Tech Dual,149,L,DEC,7 - 5,Brock Mauller,50596,20 - 4,Missouri,Caleb Henson,72656
2023,11/20,Keystone Classic,149,W,DEC,3 - 2,Quinn Kinner,51144,23 - 9,Rider,Caleb Henson,72656
2023,11/20,Keystone Classic,149,W,MD,10 - 2,Dominic Findora,78518,8 - 11,Drexel,Caleb Henson,72656
2023,11/20,Keystone Classic,149,L,SV-1,7 - 5,Doug Zapf,50656,24 - 9,Pennsylvania,Caleb Henson,72656
2023,11/20,Keystone Classic,149,W,MD,13 - 2,Jack Crook,73703,12 - 12,Harvard,Caleb Henson,72656
2023,11/20,Keystone Classic,149,W,FALL,6:22,Jack Crook,73703,12 - 12,Harvard,Caleb Henson,72656
2023,11/11,Virginia Tech - Ohio State Dual,149,W,SV-1,5 - 3,Sammy Sasso,51143,28 - 3,Ohio State,Caleb Henson,72656
2023,11/05,Southeast Open,149,W,DEC,3 - 0,Sam Hillegas,61125,15 - 11,West Virginia,Caleb Henson,72656
2023,11/05,Southeast Open,149,W,TF5,23 - 7 6:34,Noah Roulo,61776,6 - 13,VMI,Caleb Henson,72656
2023,11/05,Southeast Open,149,W,TB-2,5 - 3,Jayden Scott,73860,11 - 6,North Carolina,Caleb Henson,72656
2023,11/05,Southeast Open,149,W,FALL,1:56,Marcus Loving,62467,0 - 6,North Carolina,Caleb Henson,72656
2023,11/05,Southeast Open,149,W,DEC,5 - 2,Danny Fongaro,51713,17 - 15,Columbia,Caleb Henson,72656
2022,11/07,Southeast Open,149,W,MD,12 - 0,Marshall Keller,51509,15 - 15,Princeton,Caleb Henson,72656
2022,11/07,Southeast Open,149,W,DEC,4 - 3,Mason Phillips,52835,6 - 2,North Carolina,Caleb Henson,72656
2022,11/07,Southeast Open,149,W,TF5,17 - 2 4:24,Jerome Scott,67027,0 - 3,Columbia,Caleb Henson,72656
2022,11/07,Southeast Open,149,W,DEC,6 - 2,Danny Fongaro,51713,19 - 10,Columbia,Caleb Henson,72656
2025,01/24,Virginia Tech - Duke Dual,149,L,FALL,3:43,Sean O'Donnell,84398,7 - 16,Duke,Chris Bacchioni,84368
2025,11/02,Southeast Open,149,L,INJ,3:35,Lachlan McNeil,62891,25 - 7,North Carolina,Chris Bacchioni,84368
2025,11/02,Southeast Open,149,L,MFOR,0 - 0,Garrett Hughes,73620,Unlisted,Roanoke College,Chris Bacchioni,84368
2025,11/02,Southeast Open,149,W,DEC,5 - 4,Bretli Reyna,63152,0 - 3,Chattanooga,Chris Bacchioni,84368
2024,01/27,Appalachian Open,141,W,FALL,1:16,Tyler Tracy,84335,11 - 8,NC State,Chris Bacchioni,84368
2024,01/27,Appalachian Open,141,W,FALL,0:41,Yuta Otera,84544,4 - 5,Chattanooga,Chris Bacchioni,84368
2024,01/27,Appalachian Open,141,L,DEC,7 - 2,Sean Carter,62808,6 - 3,Appalachian State,Chris Bacchioni,84368
2024,01/27,Appalachian Open,141,L,DEC,8 - 5,Isaac Byers,62807,24 - 16,Appalachian State,Chris Bacchioni,84368
2024,11/18,Shorty Hitchcock Memorial,141,L,DEC,9 - 5,Evan Mougalian,72984,Unlisted,PRTC,Chris Bacchioni,84368
2024,11/18,Shorty Hitchcock Memorial,141,L,DQ,0 - 0,Deon Pleasant,71584,9 - 14,Drexel,Chris Bacchioni,84368
2024,11/04,Southeast Open,141,L,DEC,8 - 1,Mark Samuel,80209,Unlisted,Roanoke College,Chris Bacchioni,84368
2024,11/04,Southeast Open,141,W,FALL,1:21,Garrett Hughes,73620,Unlisted,Roanoke College,Chris Bacchioni,84368
2024,11/04,Southeast Open,141,L,DEC,5 - 0,Pierce Taylor,78588,3 - 4,Ohio,Chris Bacchioni,84368
2024,11/04,Southeast Open,141,W,FALL,1:53,Bryce Clement,84615,0 - 5,Davidson,Chris Bacchioni,84368
2025,03/20,NCAA Championships,157,L,DEC,2 - 1,Tommy Askey,67040,26 - 7,Minnesota,Ethen Miller,70914
2025,03/20,NCAA Championships,157,W,MD,14 - 2,Blake Saito,65874,21 - 7,Brown,Ethen Miller,70914
2025,03/20,NCAA Championships,157,L,FALL,6:50,Chase Saldate,61118,13 - 11,Michigan,Ethen Miller,70914
2025,03/08,Big Ten Championships,157,L,DEC,7 - 3,Tommy Askey,67040,26 - 7,Minnesota,Ethen Miller,70914
2025,03/08,Big Ten Championships,157,L,FALL,7:46,Antrell Taylor,72966,26 - 4,Nebraska,Ethen Miller,70914
2025,03/08,Big Ten Championships,157,W,DEC,5 - 2,Conner Harer,84386,15 - 11,Rutgers,Ethen Miller,70914
2025,03/08,Big Ten Championships,157,L,DEC,9 - 2,Brandon Cannon,84352,24 - 5,Ohio State,Ethen Miller,70914
2025,03/08,Big Ten Championships,157,W,SV-1,2 - 1,Jacori Teemer,50581,8 - 6,Iowa,Ethen Miller,70914
2025,02/21,Maryland - Drexel Dual,157,W,TF5,19 - 4 6:00,Aboubakare Diaby,72624,4 - 14,Drexel,Ethen Miller,70914
2025,02/09,Maryland - Penn State Dual,157,W,INJ,4:41,Tyler Kasak,78731,24 - 2,Penn State,Ethen Miller,70914
2025,02/07,Rutgers - Maryland Dual,157,W,MD,10 - 0,Conner Harer,84386,15 - 11,Rutgers,Ethen Miller,70914
2025,02/02,Iowa - Maryland Dual,157,W,DEC,4 - 2,Miguel Estrada,83377,5 - 5,Iowa,Ethen Miller,70914
2025,01/24,Illinois - Maryland Dual,157,W,MD,15 - 6,Jason Kraisser,57287,10 - 10,Illinois,Ethen Miller,70914
2025,01/17,Wisconsin - Maryland Dual,157,W,DEC,5 - 1,Luke Mechler,71940,11 - 17,Wisconsin,Ethen Miller,70914
2025,01/12,Maryland - Michigan State Dual,157,W,MD,22 - 9,Braden Stauffenberg,78899,5 - 17,Michigan State,Ethen Miller,70914
2025,01/10,Maryland - Michigan Dual,157,W,DEC,4 - 2,Chase Saldate,61118,13 - 11,Michigan,Ethen Miller,70914
2025,01/05,Maryland - Binghamton Dual,157,W,MD,12 - 1,Fin Nadeau,73496,11 - 14,Binghamton,Ethen Miller,70914
2025,01/05,Maryland - Columbia Dual,157,W,MD,14 - 3,Jaden Le,66968,6 - 6,Columbia,Ethen Miller,70914
2025,01/05,Maryland - Lock Haven Dual,157,W,MD,12 - 2,Nick Stampoulos,74398,28 - 13,Lock Haven,Ethen Miller,70914
2025,12/20,Maryland - Rider Dual,157,W,DEC,4 - 2,Colton Washleski,72909,18 - 8,Rider,Ethen Miller,70914
2025,12/20,Pittsburgh - Maryland Dual,157,W,DEC,5 - 4,Dylan Evans,78788,22 - 9,Pittsburgh,Ethen Miller,70914
2025,11/22,Morgan State - Maryland Dual,157,W,TF5,19 - 4 6:47,Eric Tecson,81875,0 - 5,Morgan State,Ethen Miller,70914
2025,11/16,American - Maryland Dual,157,W,DEC,9 - 4,Jack Nies,69901,10 - 18,American,Ethen Miller,70914
2025,11/09,Tiger Style Invite,157,W,FALL,5:00,Brock Woodcock,78293,6 - 12,SIU Edwardsville,Ethen Miller,70914
2025,11/09,Tiger Style Invite,157,W,DEC,11 - 9,Joey Blaze,73568,24 - 6,Purdue,Ethen Miller,70914
2025,11/09,Tiger Style Invite,157,W,DEC,7 - 2,Matt Bianchi,72120,25 - 6,Little Rock,Ethen Miller,70914
2025,11/03,Bucknell - Maryland Dual,157,W,DEC,10 - 3,Cade Wirnsberger,84272,16 - 20,Bucknell,Ethen Miller,70914
2025,11/03,Kent State - Maryland Dual,157,W,MD,11 - 3,Aaron Ferguson,71721,2 - 5,Kent State,Ethen Miller,70914
2024,03/21,NCAA Championships,149,L,DEC,10 - 8,Gabe Willochell,62335,17 - 11,Wyoming,Ethen Miller,70914
2024,03/21,NCAA Championships,149,W,TF5,18 - 3 7:00,Logan Gioffre,66985,8 - 9,Missouri,Ethen Miller,70914
2024,03/21,NCAA Championships,149,L,DEC,5 - 4,Willie McDougald,67042,15 - 10,Oklahoma,Ethen Miller,70914
2024,03/09,Big Ten Championships,149,L,FALL,2:37,Tyler Kasak,78731,24 - 5,Penn State,Ethen Miller,70914
2024,03/09,Big Ten Championships,149,W,DEC,4 - 3,Dylan D'Emilio,56726,26 - 13,Ohio State,Ethen Miller,70914
2024,03/09,Big Ten Championships,149,W,DEC,5 - 0,Marcos Polanco,57653,8 - 18,Purdue,Ethen Miller,70914
2024,03/09,Big Ten Championships,149,L,DEC,5 - 4,Austin Gomez,49153,13 - 3,Michigan,Ethen Miller,70914
2024,03/09,Big Ten Championships,149,W,DEC,7 - 6,Caleb Rathjen,63794,16 - 7,Iowa,Ethen Miller,70914
2024,02/16,Maryland - Rutgers Dual,149,W,MD,13 - 3,Michael Cetta,72114,16 - 13,Rutgers,Ethen Miller,70914
2024,02/11,Michigan State - Maryland Dual,149,W,TF5,17 - 0 4:39,Braden Stauffenberg,78899,6 - 19,Michigan State,Ethen Miller,70914
2024,02/02,Maryland - Minnesota Dual,149,W,DEC,7 - 2,Drew Roberts,72140,19 - 10,Minnesota,Ethen Miller,70914
2024,01/28,Penn State - Maryland Dual,149,W,DEC,5 - 0,Connor Pierce,78997,10 - 7,Penn State,Ethen Miller,70914
2024,01/21,Maryland - Indiana Dual,149,W,MD,12 - 1,Graham Rooks,51283,21 - 12,Indiana,Ethen Miller,70914
2024,01/19,Maryland - Ohio State Dual,149,L,MD,14 - 6,Dylan D'Emilio,56726,26 - 13,Ohio State,Ethen Miller,70914
2024,01/14,Northwestern - Maryland Dual,149,W,TF5,18 - 3 7:00,Aiden Vandenbush,73000,5 - 18,Northwestern,Ethen Miller,70914
2024,01/12,Michigan - Maryland Dual,149,L,DEC,10 - 6,Austin Gomez,49153,13 - 3,Michigan,Ethen Miller,70914
2024,01/05,David Lehman Open,149,W,FALL,4:55,Joe Fernau,79037,5 - 13,Air Force,Ethen Miller,70914
2024,01/05,David Lehman Open,149,L,SV-1,5 - 2,Kelly Dunnigan,71694,15 - 4,Pennsylvania,Ethen Miller,70914
2024,01/05,David Lehman Open,149,W,MD,15 - 2,Sean Seefeldt,70755,12 - 10,Pennsylvania,Ethen Miller,70914
2024,01/05,David Lehman Open,149,W,FALL,4:50,Nicholas Stonecheck,62691,18 - 12,Lock Haven,Ethen Miller,70914
2024,01/05,David Lehman Open,149,W,MD,9 - 1,Justin Rivera,61114,12 - 14,Campbell,Ethen Miller,70914
2024,12/10,Maryland - Morgan State Dual,149,W,TF5,20 - 1 6:16,Aaron Turner,84328,3 - 24,Morgan State,Ethen Miller,70914
2024,12/01,Cliff Keen Invitational,149,L,TF5,16 - 1 3:19,Derek Raike,76503,16 - 13,Ohio,Ethen Miller,70914
2024,12/01,Cliff Keen Invitational,149,W,DEC,5 - 1,Michael Zarif,57277,7 - 12,Binghamton,Ethen Miller,70914
2024,12/01,Cliff Keen Invitational,149,L,FALL,7:53,Quinn Kinner,51144,21 - 12,Rider,Ethen Miller,70914
2024,11/20,Pittsburgh - Maryland Dual,149,W,DEC,7 - 3,Finn Solomon,73123,18 - 12,Pittsburgh,Ethen Miller,70914
2024,11/02,Maryland - American Dual,149,W,MD,16 - 3,Ryan Zimmerman,69904,8 - 17,American,Ethen Miller,70914
2023,03/16,NCAA Championships,149,L,DEC,4 - 2,Chance Lamer,70915,15 - 9,Michigan,Ethen Miller,70914
2023,03/16,NCAA Championships,149,W,DEC,4 - 0,Alec Hagan,49248,19 - 16,Ohio,Ethen Miller,70914
2023,03/16,NCAA Championships,149,L,FALL,6:26,Shayne Van Ness,71588,24 - 7,Penn State,Ethen Miller,70914
2023,03/04,Big Ten Championships,149,L,SV-1,5 - 3,Chance Lamer,70915,15 - 9,Michigan,Ethen Miller,70914
2023,03/04,Big Ten Championships,149,L,MFOR,0 - 0,Yahya Thomas,49245,23 - 6,Northwestern,Ethen Miller,70914
2023,03/04,Big Ten Championships,149,W,INJ,4:18,Austin Gomez,49153,12 - 6,Wisconsin,Ethen Miller,70914
2023,02/19,Maryland - Columbia Dual,149,W,SV-1,4 - 2,Danny Fongaro,51713,17 - 15,Columbia,Ethen Miller,70914
2023,02/17,Binghamton - Maryland Dual,149,W,MD,11 - 0,Michael Zarif,57277,15 - 16,Binghamton,Ethen Miller,70914
2023,02/12,Penn State - Maryland Dual,149,L,TF5,19 - 4 7:00,Shayne Van Ness,71588,24 - 7,Penn State,Ethen Miller,70914
2023,02/10,Purdue - Maryland Dual,149,W,MD,12 - 1,Jaden Reynolds,72620,6 - 16,Purdue,Ethen Miller,70914
2023,02/04,Rutgers - Maryland Dual,149,W,DEC,4 - 2,Anthony White,70924,14 - 14,Rutgers,Ethen Miller,70914
2023,01/22,Maryland - Illinois Dual,149,W,TF5,18 - 3 7:00,Jake Harrier,70723,6 - 16,Illinois,Ethen Miller,70914
2023,01/20,Ohio State - Maryland Dual,149,L,MD,12 - 1,Sammy Sasso,51143,28 - 3,Ohio State,Ethen Miller,70914
2023,01/14,Maryland - Virginia Dual,149,W,DEC,3 - 1,Michael Gioffre,73019,10 - 5,Virginia,Ethen Miller,70914
2023,01/14,Campbell - Maryland Dual,149,W,MD,10 - 1,Chris Rivera,62331,11 - 13,Campbell,Ethen Miller,70914
