Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,02/16,Mat Town Open-II,197,L,DEC,7 - 3,Connor Scuilla,92943,7 - 13,Buffalo,Cael Black,78740
2025,02/16,Mat Town Open-II,197,L,DEC,5 - 3,Hadyn Packer,84363,9 - 11,Rutgers,Cael Black,78740
2025,02/01,Edinboro Open,197,W,DEC,11 - 6,Gage Yackee,93105,Unlisted,US Naval Academy Prep School,Cael Black,78740
2025,02/01,Edinboro Open,197,W,MD,11 - 3,Connor Jacobs,79277,6 - 15,Clarion,Cael Black,78740
2025,02/01,Edinboro Open,197,L,MD,8 - 0,Quinn Funk,93487,8 - 8,Binghamton,Cael Black,78740
2025,02/01,Edinboro Open,197,L,DEC,4 - 3,Connor Scuilla,92943,7 - 13,Buffalo,Cael Black,78740
2025,01/17,Lock Haven - Morgan State Dual,197,W,TF5,17 - 2 4:24,Eric Washington,81707,2 - 11,Morgan State,Cael Black,78740
2025,01/10,Franklin & Marshall Open,197,W,DEC,4 - 1,Aiden Hight,93084,1 - 8,North Dakota State,Cael Black,78740
2025,01/10,Franklin & Marshall Open,197,W,DEC,4 - 1,Cole Robertson,84795,3 - 7,Ohio State,Cael Black,78740
2025,01/10,Franklin & Marshall Open,197,L,MD,12 - 4,Steven Burrell,83567,8 - 11,Virginia,Cael Black,78740
2025,01/10,Franklin & Marshall Open,197,L,SV-1,4 - 1,Max Agresti,78895,8 - 12,Harvard,Cael Black,78740
2025,12/01,Mat-Town Open I,197,L,DEC,7 - 4,Mason Ellis,94450,Unlisted,Pitt-Johnstown,Cael Black,78740
2025,12/01,Mat-Town Open I,197,W,DEC,10 - 9,AJ Fricchione,79312,0 - 2,Penn State,Cael Black,78740
2025,11/03,Princeton Open,197,W,TF5,22 - 6 6:54,Anderson Olcott,94441,0 - 6,Princeton,Cael Black,78740
2025,11/03,Princeton Open,197,L,DEC,8 - 5,Steyn De Lange,79802,11 - 10,Rider,Cael Black,78740
2025,11/03,Princeton Open,197,W,FALL,2:34,Jack Bernik,94438,0 - 4,Columbia,Cael Black,78740
2025,11/03,Princeton Open,197,W,MFOR,0 - 0,Javen Jovero,70910,2 - 4,Columbia,Cael Black,78740
2025,11/03,Princeton Open,197,L,MD,11 - 2,Wolfgang Frable,78566,22 - 12,Army West Point,Cael Black,78740
2024,03/08,MAC Championships,197,L,MD,8 - 0,Azeem Bell,67120,12 - 14,Rider,Cael Black,78740
2024,03/08,MAC Championships,197,W,DEC,10 - 8,Ryan Yarnell,57006,5 - 12,SIU Edwardsville,Cael Black,78740
2024,03/08,MAC Championships,197,L,MD,10 - 0,Sam Mitchell,61028,22 - 8,Buffalo,Cael Black,78740
2024,02/17,Lock Haven - Edinboro Dual,197,L,MD,9 - 1,Jack Kilner,65375,20 - 16,Edinboro,Cael Black,78740
2024,02/16,Cleveland State - Lock Haven Dual,197,L,MD,15 - 3,Ben Smith,56236,22 - 7,Cleveland State,Cael Black,78740
2024,02/09,Lock Haven - Northern Illinois Dual,197,L,SV-1,7 - 1,Sean Carroll,81794,4 - 14,Northern Illinois,Cael Black,78740
2024,02/02,Lock Haven - Navy Dual,197,L,DEC,9 - 2,Daniel Williams,84928,14 - 15,Navy,Cael Black,78740
2024,02/01,Clarion - Lock Haven Dual,184,L,MD,17 - 5,Cameron Pine,57196,23 - 8,Clarion,Cael Black,78740
2024,01/28,Mat-Town Open II,184,L,DEC,4 - 2,David Barrett,84263,Unlisted,United States Military Academy,Cael Black,78740
2024,01/28,Mat-Town Open II,184,W,DEC,10 - 9,Anthony Moscatello,84356,1 - 10,Princeton,Cael Black,78740
2024,01/28,Mat-Town Open II,184,L,DEC,2 - 1,Eli Makel,82774,8 - 15,Edinboro,Cael Black,78740
2024,01/28,Mat-Town Open II,184,W,FALL,0:45,Leo Hess,84528,1 - 2,Bloomsburg,Cael Black,78740
2024,01/19,Buffalo - Lock Haven Dual,197,L,MD,15 - 3,Sam Mitchell,61028,22 - 8,Buffalo,Cael Black,78740
2024,01/12,Lock Haven - Davidson Dual,197,L,DEC,7 - 4,Cameo Blankenship,79784,13 - 16,Davidson,Cael Black,78740
2024,01/12,Lock Haven - Little Rock Dual,197,L,TF5,19 - 4 7:00,Stephen Little,73285,25 - 4,Little Rock,Cael Black,78740
2024,01/11,Harvard - Lock Haven Dual,197,L,DEC,8 - 4,Leonardo Tarantino,51222,8 - 10,Harvard,Cael Black,78740
2024,01/05,David Lehman Open,184,L,DEC,7 - 5,Kyle Snider,78729,11 - 19,Kent State,Cael Black,78740
2024,01/05,David Lehman Open,184,L,FALL,3:00,Caleb Hopkins,56482,20 - 11,Campbell,Cael Black,78740
2024,01/05,David Lehman Open,184,W,TF5,16 - 1 2:23,Anthony Bradley,79091,3 - 7,Maryland,Cael Black,78740
2024,12/09,Cleveland State Open,184,L,MD,14 - 2,Ryan Boucher,79314,10 - 9,Michigan State,Cael Black,78740
2024,12/09,Cleveland State Open,184,W,DEC,5 - 4,Matt McKenna,67334,1 - 10,Michigan,Cael Black,78740
2024,12/09,Cleveland State Open,184,L,DEC,11 - 6,Holden Martin,84487,3 - 5,Kent State,Cael Black,78740
2024,12/09,Cleveland State Open,184,W,DEC,7 - 4,River Carroll,72526,0 - 7,VMI,Cael Black,78740
2024,11/26,Mat Town Open I,184,L,FALL,1:16,Griffin Gammell,73398,4 - 11,Virginia,Cael Black,78740
2024,11/26,Mat Town Open I,184,L,TF5,15 - 0 3:15,Chris Foca,56712,22 - 8,Cornell,Cael Black,78740
2024,11/26,Mat Town Open I,184,W,TF5,17 - 1 5:20,John Baker,78820,0 - 5,Binghamton,Cael Black,78740
2024,11/26,Mat Town Open I,184,W,CMFF,0 - 0,Brian Finnerty,77397,1 - 6,West Virginia,Cael Black,78740
2024,11/18,Navy Classic,184,W,DEC,7 - 3,Joey Lyons,72596,4 - 19,Cleveland State,Cael Black,78740
2024,11/18,Navy Classic,184,L,MD,21 - 10,Zyan Hall,82066,8 - 6,Navy,Cael Black,78740
2024,11/18,Navy Classic,184,L,DEC,10 - 4,Max Ray,84351,5 - 6,Ohio,Cael Black,78740
2024,11/12,Journeymen Classic,184,L,SV-1,4 - 1,Noah Gnibus,79425,Unlisted,Pitt-Johnstown,Cael Black,78740
2024,11/12,Journeymen Classic,184,W,FALL,4:55,Will Small,70174,Unlisted,Pitt-Johnstown,Cael Black,78740
2024,11/12,Journeymen Classic,184,W,INJ,6:57,Joseph LoPresti,70154,0 - 5,LIU,Cael Black,78740
2024,11/11,Army West Point - Lock Haven Dual,184,L,MD,14 - 4,Ben Pasiuk,57286,24 - 8,Army West Point,Cael Black,78740
2024,11/11,Arizona State - Lock Haven Dual,184,L,TF5,18 - 3 6:40,Tony Negron,58308,13 - 11,Arizona State,Cael Black,78740
2023,02/25,Zingo National Collegiate open,197,L,DEC,4 - 2,Nikolas Miller,73028,10 - 10,Hofstra,Cael Black,78740
2023,02/25,Zingo National Collegiate open,197,L,DEC,6 - 0,Javen Jovero,70910,7 - 11,Columbia,Cael Black,78740
2023,02/19,West Virginia - Lock Haven Dual,197,L,DEC,10 - 3,Austin Cooley,56772,14 - 11,West Virginia,Cael Black,78740
2023,02/05,Edinboro Open,184,L,DEC,7 - 3,Ryan Boucher,79314,3 - 4,Michigan State,Cael Black,78740
2023,02/05,Edinboro Open,184,L,DEC,8 - 7,Raymond Weed,78449,3 - 7,Rider,Cael Black,78740
2023,01/29,Mat-Town Open II,184,L,DEC,4 - 1,Remy Brancato,73493,6 - 7,Lehigh,Cael Black,78740
2023,01/29,Mat-Town Open II,184,L,FALL,5:47,Dennis Robin,69638,23 - 9,West Virginia,Cael Black,78740
2023,01/15,Purple Raider Open,184,L,MD,11 - 2,Johnny Miller,78738,7 - 7,Lock Haven,Cael Black,78740
2023,01/15,Purple Raider Open,184,L,FALL,2:04,Matt McKenna,67334,3 - 9,Michigan,Cael Black,78740
2023,01/15,Purple Raider Open,184,W,DEC,5 - 4,Kyle Myers,62590,1 - 7,West Virginia,Cael Black,78740
2023,01/06,David Lehman Open,184,L,MD,14 - 2,Carston Rawls,72684,7 - 11,American,Cael Black,78740
2023,01/06,David Lehman Open,184,L,TF5,15 - 0 5:09,Mikey Squires,67290,Unlisted,NJRTC,Cael Black,78740
2023,01/06,David Lehman Open,184,W,DEC,6 - 0,Wilson Major,79922,0 - 5,North Carolina,Cael Black,78740
2023,11/27,Mat-Town Open I,184,W,TF5,15 - 0 6:24,John Baker,78820,0 - 11,Binghamton,Cael Black,78740
2023,11/27,Mat-Town Open I,184,L,FALL,2:10,Hadyn Danals,73055,14 - 5,Virginia,Cael Black,78740
2023,11/27,Mat-Town Open I,184,L,FALL,2:14,James Lledo,69571,11 - 5,Pittsburgh,Cael Black,78740
2023,11/27,Mat-Town Open I,184,L,DEC,11 - 4,Vincent Andreano,61512,3 - 3,Bucknell,Cael Black,78740
2023,11/06,Princeton Open,184,L,DEC,6 - 0,Caden Wright,63043,2 - 1,Lehigh,Cael Black,78740
2023,11/06,Princeton Open,184,L,MD,17 - 5,Nate Dugan,57662,18 - 13,Princeton,Cael Black,78740
2023,11/06,Princeton Open,184,W,DEC,8 - 5,Markis Hill,62946,Unlisted,Emmanuel,Cael Black,78740
2025,02/16,Mat Town Open-II,285,W,MD,9 - 1,Luke Herendeen,92944,0 - 6,Buffalo,Ethan Miller,78742
2025,02/16,Mat Town Open-II,285,L,DEC,12 - 7,Adrian Sans,78803,3 - 5,Hofstra,Ethan Miller,78742
2025,02/16,Mat Town Open-II,285,L,FALL,1:42,Seth Nitzel,66934,10 - 8,Missouri,Ethan Miller,78742
2025,02/13,Lock Haven - Cleveland State Dual,285,L,FALL,2:04,Daniel Bucknavich,62488,22 - 7,Cleveland State,Ethan Miller,78742
2025,02/01,Edinboro Open,285,W,CMFF,0 - 0,Juliano Marion,93023,7 - 7,Pittsburgh,Ethan Miller,78742
2025,02/01,Edinboro Open,285,W,FALL,2:36,Kyle Combs,78925,3 - 9,Ohio,Ethan Miller,78742
2025,02/01,Edinboro Open,285,L,DEC,10 - 4,Jack Kilner,65375,Unlisted,Unattached,Ethan Miller,78742
2025,02/01,Edinboro Open,285,L,DEC,4 - 2,Aiden Compton,78711,7 - 10,Cornell,Ethan Miller,78742
2025,02/01,Edinboro Open,285,W,CMFF,0 - 0,John Meyers,69618,12 - 8,Clarion,Ethan Miller,78742
2025,01/17,Lock Haven - Morgan State Dual,285,W,FALL,3:43,RJ Duncan,93649,1 - 8,Morgan State,Ethan Miller,78742
2025,01/10,Franklin & Marshall Open,285,L,TF5,19 - 4 6:30,Calvin Lachman,84428,8 - 9,Lehigh,Ethan Miller,78742
2025,01/10,Franklin & Marshall Open,285,L,DEC,7 - 0,Trent Sibble,82504,13 - 4,Binghamton,Ethan Miller,78742
2025,12/21,Lock Haven - Iowa State Dual,285,L,DEC,10 - 3,Daniel Herrera,79830,23 - 15,Iowa State,Ethan Miller,78742
2025,12/21,Lock Haven - Ohio State Dual,285,L,DEC,10 - 3,Hogan Swenski,73186,6 - 2,Ohio State,Ethan Miller,78742
2025,12/21,Lock Haven - North Carolina Dual,285,L,TF5,18 - 2 5:42,Cade Lautt,69676,14 - 12,North Carolina,Ethan Miller,78742
2025,12/08,Wisconsin - Lock Haven Dual,285,L,TF5,24 - 8 6:38,Gannon Rosenfeld,79252,8 - 13,Wisconsin,Ethan Miller,78742
2025,12/06,Lock Haven - Rutgers Dual,285,L,FALL,5:28,Yaraslau Slavikouski,62196,17 - 9,Rutgers,Ethan Miller,78742
2025,11/24,Keystone Classic,285,L,MD,14 - 4,John Pardo,85115,17 - 12,Pennsylvania,Ethan Miller,78742
2025,11/24,Keystone Classic,285,L,FALL,0:42,Zach Delsanter,78837,6 - 5,Pennsylvania,Ethan Miller,78742
2025,11/24,Keystone Classic,285,L,DEC,2 - 0,Dom Petracci,79380,7 - 14,Drexel,Ethan Miller,78742
2025,11/24,Keystone Classic,285,W,SV-3,9 - 6,Tanner Updegraff,67441,1 - 6,Drexel,Ethan Miller,78742
2025,11/14,Lock Haven - Bloomsburg Dual,285,W,DEC,5 - 1,Tyler McCatharn,79217,5 - 17,Bloomsburg,Ethan Miller,78742
2025,11/03,Princeton Open,285,L,DEC,7 - 2,Calvin Lachman,84428,8 - 9,Lehigh,Ethan Miller,78742
2025,11/03,Princeton Open,285,L,FALL,5:35,Sebastian Garibaldi,72130,18 - 9,Princeton,Ethan Miller,78742
2024,03/08,MAC Championships,285,L,DEC,5 - 3,Donovan Sprouse,78363,7 - 15,George Mason,Ethan Miller,78742
2024,03/08,MAC Championships,285,L,MD,8 - 0,Daniel Bucknavich,62488,24 - 6,Cleveland State,Ethan Miller,78742
2024,02/17,Lock Haven - Edinboro Dual,285,L,DEC,6 - 2,Nick Lodato,72606,11 - 21,Edinboro,Ethan Miller,78742
2024,02/16,Cleveland State - Lock Haven Dual,285,L,FALL,6:15,Daniel Bucknavich,62488,24 - 6,Cleveland State,Ethan Miller,78742
2024,02/09,Lock Haven - Northern Illinois Dual,285,L,DEC,4 - 1,Jacob Christiansen,73347,8 - 7,Northern Illinois,Ethan Miller,78742
2024,02/01,Clarion - Lock Haven Dual,285,L,DEC,7 - 4,John Meyers,69618,10 - 14,Clarion,Ethan Miller,78742
2024,01/26,Lock Haven - Rider Dual,285,L,TF5,17 - 2 2:31,David Szuba,72908,23 - 10,Rider,Ethan Miller,78742
2024,01/25,George Mason - Lock Haven Dual,285,W,DEC,8 - 2,Donovan Sprouse,78363,7 - 15,George Mason,Ethan Miller,78742
2024,01/21,Lock Haven - Bloomsburg Dual,285,W,DEC,5 - 2,Tyler McCatharn,79217,4 - 16,Bloomsburg,Ethan Miller,78742
2024,01/19,Buffalo - Lock Haven Dual,285,L,DEC,11 - 6,Magnus Bibla,84535,6 - 18,Buffalo,Ethan Miller,78742
2024,01/12,Lock Haven - Davidson Dual,285,L,MD,13 - 0,Jake Fernicola,62822,12 - 17,Davidson,Ethan Miller,78742
2024,01/12,Lock Haven - Little Rock Dual,285,L,FALL,2:52,Josiah Hill,65931,24 - 11,Little Rock,Ethan Miller,78742
2024,01/11,Harvard - Lock Haven Dual,285,W,SV-1,3 - 0,Nick Marcenelle,67358,1 - 4,Harvard,Ethan Miller,78742
2024,01/11,Lock Haven - Gardner-Webb Dual,285,L,TF5,15 - 0 7:00,Peyton McComas,71831,10 - 18,Gardner-Webb,Ethan Miller,78742
2024,12/19,Lock Haven - Northern Iowa Dual,285,L,MD,11 - 0,Tyrell Gordon,51694,8 - 6,Northern Iowa,Ethan Miller,78742
2024,12/19,Lock Haven - Ohio State Dual,285,L,DEC,8 - 1,Hogan Swenski,73186,17 - 6,Ohio State,Ethan Miller,78742
2024,12/19,Lock Haven - NC State Dual,285,L,TF5,15 - 0 3:00,Chase Horne,72952,15 - 8,NC State,Ethan Miller,78742
2024,11/26,Mat Town Open I,285,W,TF5,18 - 2 6:12,Tyson Carroll,86109,Unlisted,Spartan Combat RTC,Ethan Miller,78742
2024,11/26,Mat Town Open I,285,L,DEC,7 - 4,Cooper Rudolph,73564,4 - 6,Virginia,Ethan Miller,78742
2024,11/26,Mat Town Open I,285,L,TF5,15 - 0 1:59,Lewis Fernandes,56901,22 - 12,Cornell,Ethan Miller,78742
2024,11/18,Navy Classic,285,W,DEC,5 - 1,Josh Boggan,79799,11 - 19,Kent State,Ethan Miller,78742
2024,11/18,Navy Classic,285,L,FALL,1:05,Harley Andrews,72965,10 - 9,Nebraska,Ethan Miller,78742
2024,11/18,Navy Classic,285,L,FALL,4:07,Sebastian Garibaldi,72130,8 - 10,Princeton,Ethan Miller,78742
2024,11/12,Journeymen Classic,285,L,FALL,1:43,Aeden Begue,72233,12 - 9,LIU,Ethan Miller,78742
2024,11/12,Journeymen Classic,285,W,TF5,18 - 3 6:40,Tyler O'Boyle,78097,0 - 10,Franklin & Marshall,Ethan Miller,78742
2024,11/12,Journeymen Classic,285,L,MD,11 - 2,Ashton Davis,77922,11 - 4,Cornell,Ethan Miller,78742
2024,11/05,Princeton Open,285,L,TF5,15 - 0 6:52,Lucas Stoddard,78565,22 - 16,Army West Point,Ethan Miller,78742
2024,11/05,Princeton Open,285,L,TF5,16 - 1 7:00,Austin Kohlhofer,78530,22 - 7,Army West Point,Ethan Miller,78742
2023,02/25,Zingo National Collegiate open,285,L,DEC,3 - 1,Ashton Davis,77922,Unlisted,Spartan Combat RTC,Ethan Miller,78742
2023,02/25,Zingo National Collegiate open,285,L,TF5,17 - 0 7:00,Chase Horne,72952,13 - 5,NC State,Ethan Miller,78742
2023,02/05,Edinboro Open,285,W,FALL,8:14,Drew Harris,74323,1 - 16,Ohio,Ethan Miller,78742
2023,02/05,Edinboro Open,285,W,DEC,3 - 1,Robert Unruh,69772,2 - 11,Buffalo,Ethan Miller,78742
2023,02/05,Edinboro Open,285,L,FALL,0:46,Elijah Jones,56940,7 - 1,Lehigh,Ethan Miller,78742
2023,02/05,Edinboro Open,285,L,DEC,4 - 2,Caden Ferris,79055,5 - 6,Central Michigan,Ethan Miller,78742
2023,01/29,Mat-Town Open II,285,L,DEC,8 - 4,Max Millin,66911,8 - 11,Edinboro,Ethan Miller,78742
2023,01/29,Mat-Town Open II,285,W,DEC,5 - 1,Jordan Gabriel,74518,0 - 6,Maryland,Ethan Miller,78742
2023,01/29,Mat-Town Open II,285,L,FALL,6:29,Tristan Kemp,74521,7 - 10,West Virginia,Ethan Miller,78742
2023,01/06,David Lehman Open,285,W,FALL,5:39,Zakaria Loudini,65085,0 - 4,Pennsylvania,Ethan Miller,78742
2023,01/06,David Lehman Open,285,L,TF5,17 - 2 5:00,Ryan Catka,72191,8 - 5,Navy,Ethan Miller,78742
2023,01/06,David Lehman Open,285,L,FALL,5:49,Jeffrey Crooks,72111,2 - 4,Harvard,Ethan Miller,78742
2023,12/20,Lock Haven - Cal Poly Dual,285,L,FALL,2:40,Trevor Tinker,66973,15 - 10,Cal Poly,Ethan Miller,78742
2023,12/19,Ohio State - Lock Haven Dual,285,L,FALL,1:38,Michael Misita,72583,10 - 2,Ohio State,Ethan Miller,78742
2023,12/19,Northern Iowa - Lock Haven Dual,285,L,TF5,18 - 3 7:00,Tyrell Gordon,51694,17 - 13,Northern Iowa,Ethan Miller,78742
2023,12/04,ARMS Software Patriots Open,285,L,DEC,6 - 2,Jamier Ferere,78581,7 - 11,Navy,Ethan Miller,78742
2023,12/04,ARMS Software Patriots Open,285,L,DEC,11 - 4,Donovan Sprouse,78363,5 - 15,George Mason,Ethan Miller,78742
2023,12/04,ARMS Software Patriots Open,285,W,DEC,4 - 0,Abraham Preston,73731,3 - 22,Gardner-Webb,Ethan Miller,78742
2023,12/01,Davidson - Lock Haven Dual,285,L,DEC,3 - 2,Jake Fernicola,62822,8 - 7,Davidson,Ethan Miller,78742
2023,11/27,Mat-Town Open I,285,W,DEC,6 - 1,Tyler McCatharn,79217,2 - 7,Bloomsburg,Ethan Miller,78742
2023,11/27,Mat-Town Open I,285,W,SV-1,2 - 1,Ashton Davis,77922,Unlisted,Spartan Combat RTC,Ethan Miller,78742
2023,11/27,Mat-Town Open I,285,L,MD,14 - 5,Reynold Maines,39928,11 - 10,Clarion,Ethan Miller,78742
2023,11/27,Mat-Town Open I,285,L,DEC,5 - 3,Reynold Maines,39928,11 - 10,Clarion,Ethan Miller,78742
2023,11/19,Navy Classic,285,L,TF5,18 - 3 5:28,Ryan Vasbinder,53358,15 - 15,Michigan State,Ethan Miller,78742
2023,11/19,Navy Classic,285,L,DEC,3 - 0,Jonathan Chesser,73052,20 - 10,The Citadel,Ethan Miller,78742
2023,11/12,North Carolina State - Lock Haven Dual,285,L,MD,18 - 5,Owen Trephan,56903,21 - 5,NC State,Ethan Miller,78742
2023,11/11,Lock Haven - Penn State Dual,285,L,FALL,1:21,Greg Kerkvliet,61842,19 - 3,Penn State,Ethan Miller,78742
2025,02/16,Mat Town Open-II,285,L,MD,9 - 0,Emmanuel Ulrich,79388,10 - 8,American,Brandon Stiehler,93244
2025,02/16,Mat Town Open-II,285,L,DEC,5 - 3,Brenan Morgan,84436,10 - 5,Virginia,Brandon Stiehler,93244
2025,01/10,Franklin & Marshall Open,285,L,FALL,2:24,Landon Sargent,93074,9 - 11,Campbell,Brandon Stiehler,93244
2025,01/10,Franklin & Marshall Open,285,L,TF5,18 - 0 5:55,Robert Unruh,69772,4 - 12,Buffalo,Brandon Stiehler,93244
2025,01/04,Bobby Kauffman Open,285,L,FALL,2:08,Cash Henderson,84761,Unlisted,Spartan Combat RTC,Brandon Stiehler,93244
2025,01/04,Bobby Kauffman Open,285,W,CMFF,0 - 0,Ean Winchester,85071,3 - 11,George Mason,Brandon Stiehler,93244
2025,01/04,Bobby Kauffman Open,285,L,FALL,1:08,Aden Roe,84465,15 - 13,Edinboro,Brandon Stiehler,93244
2025,01/04,Bobby Kauffman Open,285,W,TF5,16 - 0 6:47,Will Hotaling,84274,1 - 11,Buffalo,Brandon Stiehler,93244
2025,12/01,Mat-Town Open I,285,L,FALL,3:27,Cash Henderson,84761,Unlisted,Spartan Combat RTC,Brandon Stiehler,93244
