Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,02/23,Cowboy Shootout,133,L,MD,17 - 5,Tyson Charmoli,79503,6 - 2,Wyoming,Tucker Bowen,92979
2025,02/23,Cowboy Shootout,133,L,INJ,7:00,Dylan Catlin,77321,1 - 3,Wyoming,Tucker Bowen,92979
2025,02/23,Cowboy Shootout,133,L,DEC,9 - 3,Jake Castagneto,93081,3 - 5,Utah Valley,Tucker Bowen,92979
2025,02/23,Cowboy Shootout,133,W,MD,16 - 3,Josh Kyle,67456,3 - 6,Wyoming,Tucker Bowen,92979
2025,02/16,Rocky Mountain Collegiate Open,133,L,MD,17 - 3,Tyson Charmoli,79503,6 - 2,Wyoming,Tucker Bowen,92979
2025,02/16,Rocky Mountain Collegiate Open,133,L,DEC,7 - 5,Adam Concepcion,76752,Unlisted,Adams State,Tucker Bowen,92979
2025,02/16,Rocky Mountain Collegiate Open,133,W,TF5,18 - 3 7:00,Elliot Kim,90509,Unlisted,Colorado School Of Mines,Tucker Bowen,92979
2025,02/16,Rocky Mountain Collegiate Open,133,W,DEC,13 - 7,Xander Sweeney,84856,Unlisted,Colorado School Of Mines,Tucker Bowen,92979
2025,12/29,Soldier Salute Silver Matches,125,L,MD,14 - 3,Daniel Guanajuato,78629,6 - 2,South Dakota State,Tucker Bowen,92979
2025,12/29,Soldier Salute Silver Matches,125,W,DEC,1 - 0,Kody Tanimoto,85100,1 - 8,North Dakota State,Tucker Bowen,92979
2025,12/29,Soldier Salute Silver Matches,125,W,FALL,4:55,Ostin Blanchard,84266,3 - 7,Bellarmine,Tucker Bowen,92979
2025,12/29,Soldier Salute,125,W,FALL,1:47,Anthony Lavezzola,93251,0 - 5,Iowa,Tucker Bowen,92979
2025,12/29,Soldier Salute,125,L,DEC,12 - 10,Adrian Meza,83499,12 - 6,Iowa State,Tucker Bowen,92979
2025,12/29,Soldier Salute,125,L,DEC,7 - 5,Shay Korhorn,79324,3 - 6,Bellarmine,Tucker Bowen,92979
2025,12/22,Reno TOC,125,W,TF5,17 - 2 4:10,Camilo Ramirez,99029,Unlisted,Unattached,Tucker Bowen,92979
2025,12/22,Reno TOC,125,W,MD,17 - 5,Jack Eylar,88292,Unlisted,Eastern Oregon University,Tucker Bowen,92979
2025,12/22,Reno TOC,125,L,DEC,3 - 2,Landon Smith,82104,Unlisted,Embry-Riddle,Tucker Bowen,92979
2025,12/22,Reno TOC,125,L,DEC,4 - 1,Gage Singleton,93533,2 - 2,Oregon State,Tucker Bowen,92979
2025,11/23,Younes Hospitality Open,125,W,MFOR,0 - 0,Jake Goodin,99110,Unlisted,Unattached,Tucker Bowen,92979
2025,11/23,Younes Hospitality Open,125,L,DEC,4 - 2,Devon Miller,93568,Unlisted,High School,Tucker Bowen,92979
2025,11/23,Younes Hospitality Open,125,W,MD,10 - 1,Noah Jones,86687,Unlisted,Iowa Western Community College,Tucker Bowen,92979
2025,11/23,Younes Hospitality Open,125,L,DEC,9 - 3,Mason Gutenberger,94969,Unlisted,Mary,Tucker Bowen,92979
2025,11/23,Younes Hospitality Open,125,W,DEC,5 - 1,Austin Berry,85308,Unlisted,Mary,Tucker Bowen,92979
2025,11/23,Younes Hospitality Open,125,W,TF5,16 - 1 7:00,Keaton Pickering,94664,Unlisted,Adams State,Tucker Bowen,92979
2025,11/23,Younes Hospitality Open,125,W,DEC,13 - 6,Hunter Jacobsen,98110,Unlisted,Chadron State,Tucker Bowen,92979
2025,11/03,Colorado Mines Rookie Open,133,W,DEC,6 - 3,Zachary Covolo,94713,Unlisted,Northwest College,Tucker Bowen,92979
2025,11/03,Colorado Mines Rookie Open,133,L,MD,11 - 3,Zach Marrero,94681,Unlisted,Western Wyoming College,Tucker Bowen,92979
2025,11/03,Colorado Mines Rookie Open,133,W,DEC,3 - 0,Spencer Wright,94645,Unlisted,Western Wyoming College,Tucker Bowen,92979
2025,11/03,Colorado Mines Rookie Open,133,L,DEC,3 - 0,AJ Hague,93438,Unlisted,Colorado Mesa,Tucker Bowen,92979
2025,02/16,Rocky Mountain Collegiate Open,125,L,DEC,9 - 2,Auzzy Thiel,101054,Unlisted,Unattached,John Braman,92867
2025,02/16,Rocky Mountain Collegiate Open,125,W,DEC,10 - 7,Tanner Stone,85172,Unlisted,Colorado Mesa,John Braman,92867
2025,02/16,Rocky Mountain Collegiate Open,125,W,MD,11 - 3,Cole Rogers,94626,Unlisted,Western Colorado,John Braman,92867
2025,12/15,Wyoming - Penn State Dual,125,L,TF5,20 - 5 4:25,Luke Lilledahl,80223,26 - 3,Penn State,John Braman,92867
2025,12/06,Cliff Keen Invitational,125,L,TF5,19 - 1 4:00,Matt Ramos,57134,31 - 3,Purdue,John Braman,92867
2025,12/06,Cliff Keen Invitational,125,L,TF5,17 - 2 7:00,Logan Brzozowski,85072,11 - 15,Harvard,John Braman,92867
2025,11/23,Younes Hospitality Open,125,L,DEC,8 - 7,Christian Olsen,73228,Unlisted,Augustana,John Braman,92867
2025,11/23,Younes Hospitality Open,125,W,FALL,0:31,Bishop Murray,72932,Unlisted,Nebraska-Kearney,John Braman,92867
2025,11/23,Younes Hospitality Open,125,L,DEC,10 - 3,Sloan Johannsen,94934,Unlisted,Northern State University,John Braman,92867
2024,02/18,Cowboy Shootout,133,L,MD,17 - 8,David Saenz,84616,7 - 5,Wyoming,John Braman,92867
2024,02/18,Cowboy Shootout,133,L,DEC,8 - 6,Josh Kyle,67456,5 - 6,Wyoming,John Braman,92867
2024,02/18,Cowboy Shootout,133,W,FALL,2:26,Hayden Brady,84935,0 - 4,Northern Colorado,John Braman,92867
2024,02/18,Cowboy Shootout,133,L,MD,17 - 6,Logan Graf,79256,6 - 0,South Dakota State,John Braman,92867
2025,12/22,Reno TOC,125,W,DEC,8 - 4,Gage Singleton,93533,2 - 2,Oregon State,Sefton Douglass,78673
2025,12/22,Reno TOC,125,L,MFOR,0 - 0,Hunter Taylor,79558,2 - 2,Oregon State,Sefton Douglass,78673
2025,12/22,Reno TOC,125,W,DEC,2 - 0,Evan Kusumoto,97903,Unlisted,San Francisco State,Sefton Douglass,78673
2025,11/23,Younes Hospitality Open,125,W,DEC,6 - 0,Tanner Stone,85172,Unlisted,Colorado Mesa,Sefton Douglass,78673
2025,11/23,Younes Hospitality Open,125,W,DEC,3 - 0,Mason Gutenberger,94969,Unlisted,Mary,Sefton Douglass,78673
2025,11/23,Younes Hospitality Open,125,W,FALL,3:35,Yusef Nelson,98112,Unlisted,Chadron State,Sefton Douglass,78673
2025,11/09,Western Wyoming College - Wyoming Dual,125,L,FALL,4:36,Jore Volk,72600,1 - 2,Wyoming,Sefton Douglass,78673
2025,11/03,Colorado Mines Rookie Open,125,W,FALL,2:44,Keaton Pickering,94664,Unlisted,Adams State,Sefton Douglass,78673
2025,11/03,Colorado Mines Rookie Open,125,W,FALL,1:25,Tanner Stone,85172,Unlisted,Colorado Mesa,Sefton Douglass,78673
2025,11/03,Colorado Mines Rookie Open,125,W,DEC,5 - 0,Isaiah Sisneros,85171,Unlisted,Colorado Mesa,Sefton Douglass,78673
2025,11/03,Colorado Mines Rookie Open,125,W,MFOR,0 - 0,Zachary Bates,94599,Unlisted,Western Colorado,Sefton Douglass,78673
2024,12/17,Reno TOC,125,L,TF5,15 - 0 5:32,Conrad Hendriksen,80186,12 - 12,Oklahoma,Sefton Douglass,78673
2024,12/17,Reno TOC,125,W,MD,10 - 2,Jacob Carson,84799,2 - 4,Utah Valley,Sefton Douglass,78673
2024,12/17,Reno TOC,125,W,FALL,1:59,Zachary Wright,70221,Unlisted,San Francisco State,Sefton Douglass,78673
2024,11/18,Younes Hospitality Open,125,L,MFOR,0 - 0,Adam Concepcion,76752,Unlisted,Adams State,Sefton Douglass,78673
2024,11/05,Western Wyoming College - Wyoming Dual,125,L,TF5,19 - 0 5:44,Jore Volk,72600,22 - 8,Wyoming,Sefton Douglass,78673
2023,12/18,Reno TOC,125,L,FALL,1:52,Zach Blankenship,78461,3 - 5,Oklahoma State,Sefton Douglass,78673
2023,12/18,Reno TOC,125,L,FALL,1:39,Benny Gomez,47503,5 - 6,Michigan State,Sefton Douglass,78673
2023,11/19,Younes Hospitality Open,125,W,TF5,16 - 0 7:00,Binyam Barila,75109,Unlisted,Western Colorado,Sefton Douglass,78673
2023,11/19,Younes Hospitality Open,125,W,FALL,1:51,Cooper Cohee,81233,Unlisted,Chadron State,Sefton Douglass,78673
2023,11/12,Cowboy Open,125,L,MD,10 - 2,Nick Gonzalez,71708,1 - 4,Air Force,Sefton Douglass,78673
2023,11/12,Cowboy Open,125,L,DEC,2 - 1,Quinn Melofchik,61895,2 - 6,Air Force,Sefton Douglass,78673
2025,01/24,Utah Valley - Wyoming Dual,133,L,DEC,9 - 2,Kase Mauger,65846,13 - 13,Utah Valley,David Saenz,84616
2025,12/29,Soldier Salute Silver Matches,133,L,MD,16 - 6,Maximillian Leete,72678,26 - 5,American,David Saenz,84616
2025,12/29,Soldier Salute Silver Matches,133,L,FALL,2:21,Elias Navida,92962,14 - 5,North Carolina,David Saenz,84616
2025,12/29,Soldier Salute Silver Matches,133,W,MD,16 - 8,Trayce Eckman,78874,12 - 16,Bellarmine,David Saenz,84616
2025,12/29,Soldier Salute,133,L,MD,12 - 4,Cale Seaton,93087,6 - 4,South Dakota State,David Saenz,84616
2025,12/29,Soldier Salute,133,W,DEC,14 - 7,Elias Navida,92962,14 - 5,North Carolina,David Saenz,84616
2025,12/29,Soldier Salute,133,L,DEC,11 - 9,Trayce Eckman,78874,12 - 16,Bellarmine,David Saenz,84616
2025,12/29,Soldier Salute,133,W,DEC,13 - 10,Josh Kyle,67456,3 - 6,Wyoming,David Saenz,84616
2025,12/22,Reno TOC,133,W,TF5,18 - 2 5:48,Timothy Lopez,98992,Unlisted,Southern Oregon,David Saenz,84616
2025,12/22,Reno TOC,133,W,DEC,13 - 9,Freddie Barajas,87965,Unlisted,St Mary,David Saenz,84616
2025,12/22,Reno TOC,133,W,MD,16 - 4,Jake Castagneto,93081,3 - 5,Utah Valley,David Saenz,84616
2025,12/22,Reno TOC,133,W,DEC,8 - 1,Damion Elliott,76356,6 - 10,Oregon State,David Saenz,84616
2025,12/22,Reno TOC,133,W,MD,9 - 1,Sam Smith,84592,4 - 3,Oklahoma State,David Saenz,84616
2025,12/22,Reno TOC,133,L,DEC,4 - 3,Isaiah Miller,86473,Unlisted,Cal Poly Humboldt,David Saenz,84616
2025,11/23,Wyoming - Oklahoma Dual,133,L,DEC,8 - 4,Cleveland Belton,57334,13 - 8,Oklahoma,David Saenz,84616
2024,02/18,Cowboy Shootout,133,W,MD,17 - 8,John Braman,92867,1 - 3,Wyoming,David Saenz,84616
2024,02/18,Cowboy Shootout,133,W,FALL,2:36,Hayden Brady,84935,0 - 4,Northern Colorado,David Saenz,84616
2024,02/18,Cowboy Shootout,133,L,MD,18 - 6,Logan Graf,79256,6 - 0,South Dakota State,David Saenz,84616
2024,02/18,Cowboy Shootout,133,W,DEC,12 - 8,Josh Kyle,67456,5 - 6,Wyoming,David Saenz,84616
2024,12/29,Soldier Salute,133,W,MD,12 - 4,Josh Kyle,67456,5 - 6,Wyoming,David Saenz,84616
2024,12/29,Soldier Salute,133,W,DEC,8 - 1,Drew Stanfield,80266,3 - 5,Missouri,David Saenz,84616
2024,12/29,Soldier Salute,133,L,DEC,8 - 6,Jace Palmer,73198,9 - 10,North Carolina,David Saenz,84616
2024,12/29,Soldier Salute,133,L,FALL,3:28,Angelo Rini,56766,8 - 2,Columbia,David Saenz,84616
2024,12/29,Soldier Salute,133,W,DEC,3 - 1,Dyson Dunham,73559,21 - 16,VMI,David Saenz,84616
2024,12/17,Reno TOC,133,W,FALL,2:47,Landon Bertsch,81886,Unlisted,Marian University,David Saenz,84616
2024,12/17,Reno TOC,133,W,MD,13 - 0,Braden Carson,78885,Unlisted,Eastern Oregon University,David Saenz,84616
2024,12/17,Reno TOC,133,L,MD,11 - 0,Carson Taylor,65768,Unlisted,Grand View,David Saenz,84616
2024,12/17,Reno TOC,133,L,DEC,6 - 0,Zach Blankenship,78461,6 - 1,Oklahoma State,David Saenz,84616
2024,12/02,Bob Smith Open,133,W,MD,12 - 1,Daniel Vines,87393,Unlisted,Cloud County Community College,David Saenz,84616
2024,12/02,Bob Smith Open,133,W,TF5,17 - 2 7:00,Tyler Fields,86009,Unlisted,Colby Community College,David Saenz,84616
2024,12/02,Bob Smith Open,133,W,TF5,17 - 0 7:00,Jarrdarrious Goolsby,85970,Unlisted,Colby Community College,David Saenz,84616
2024,12/02,Bob Smith Open,133,W,MD,18 - 5,Cameron Moore,85414,Unlisted,Trinidad State,David Saenz,84616
2024,12/02,Bob Smith Open,133,L,FALL,1:15,Zach Blankenship,78461,6 - 1,Oklahoma State,David Saenz,84616
2024,12/02,Bob Smith Open,133,W,TF5,17 - 0 7:00,Kevin Honas,78593,Unlisted,Fort Hays State,David Saenz,84616
2024,11/18,Younes Hospitality Open,133,W,DEC,6 - 3,Robert Wright,81230,4 - 12,Air Force,David Saenz,84616
2024,11/18,Younes Hospitality Open,133,W,MD,20 - 7,Patrick Allis,62557,Unlisted,Western Colorado,David Saenz,84616
2024,11/18,Younes Hospitality Open,133,L,DEC,9 - 4,Quentrevion Campbell,65436,Unlisted,Chadron State,David Saenz,84616
2024,11/18,Younes Hospitality Open,133,W,FALL,4:35,Joseph Enockson,77709,Unlisted,Adams State,David Saenz,84616
2025,02/09,Greyhound Open,133,W,DEC,6 - 5,Tanner Tishner,97669,Unlisted,Indianapolis,Cody Phelps,77956
2025,02/09,Greyhound Open,133,L,CMFF,0 - 0,Cooper Rider,79773,2 - 8,Purdue,Cody Phelps,77956
2025,02/09,Greyhound Open,133,L,DEC,4 - 3,Porter Matecki,84466,1 - 1,SIU Edwardsville,Cody Phelps,77956
2025,02/09,Greyhound Open,133,W,FALL,2:14,Nasir Christion,86188,Unlisted,Manchester,Cody Phelps,77956
2025,01/19,Purple Raider Open,133,L,MFOR,0 - 0,Peyton Costa,93253,0 - 7,Cleveland State,Cody Phelps,77956
2025,01/19,Purple Raider Open,133,L,INJ,7:00,Nate Knowlton,87467,Unlisted,Findlay,Cody Phelps,77956
2025,12/07,Cleveland State Open,133,W,DEC,7 - 2,Jacob Jones,84452,1 - 2,Air Force,Cody Phelps,77956
2025,12/07,Cleveland State Open,133,L,DEC,2 - 0,Nick Molchak,78590,13 - 11,Cleveland State,Cody Phelps,77956
2025,12/07,Cleveland State Open,133,L,CMFF,0 - 0,Vince Perez,60001,14 - 10,Central Michigan,Cody Phelps,77956
2025,12/07,Cleveland State Open,133,W,MD,14 - 0,Jordan Villareal,79336,2 - 5,Pittsburgh,Cody Phelps,77956
2025,11/09,Michigan State Open,133,L,DEC,9 - 2,Lucian Brink,64945,3 - 7,Northern Illinois,Cody Phelps,77956
2025,11/09,Michigan State Open,133,W,MD,14 - 3,TJ England,63058,7 - 15,Ohio,Cody Phelps,77956
2025,11/09,Michigan State Open,133,L,SV-1,10 - 7,Sean Spidle,63063,29 - 11,Central Michigan,Cody Phelps,77956
2025,11/09,Michigan State Open,133,W,DEC,6 - 2,Vince Perez,60001,14 - 10,Central Michigan,Cody Phelps,77956
2024,12/17,Reno TOC,133,L,MFOR,0 - 0,Cooper Birdwell,72143,8 - 9,Wyoming,Cody Phelps,77956
2024,12/17,Reno TOC,133,W,MD,12 - 1,Josh Kyle,67456,5 - 6,Wyoming,Cody Phelps,77956
2024,11/18,Younes Hospitality Open,133,W,MD,14 - 6,Devin Gomez,81218,Unlisted,Western Colorado,Cody Phelps,77956
2024,11/18,Younes Hospitality Open,133,W,TF5,18 - 1 7:00,Brandon Bigler,79166,Unlisted,CSU-Pueblo,Cody Phelps,77956
2024,11/18,Younes Hospitality Open,133,W,MD,14 - 3,Trebor Moreno,84858,Unlisted,Colorado School Of Mines,Cody Phelps,77956
2024,11/18,Younes Hospitality Open,133,W,FALL,1:45,Braiden Kort,85231,Unlisted,Augustana,Cody Phelps,77956
2024,11/05,Western Wyoming College - Wyoming Dual,133,W,DEC,7 - 6,Cooper Birdwell,72143,8 - 9,Wyoming,Cody Phelps,77956
2023,12/18,Reno TOC,133,L,MD,10 - 2,Reece Witcraft,57312,12 - 10,Oklahoma State,Cody Phelps,77956
2023,12/18,Reno TOC,133,W,DEC,9 - 3,Hunter Leake,67190,11 - 12,Cal Baptist,Cody Phelps,77956
2023,12/18,Reno TOC,133,L,FALL,4:43,Henry Porter,71920,15 - 9,Indiana,Cody Phelps,77956
2023,12/15,Western Wyoming College - Colorado State University - Pueblo Dual,133,W,FALL,4:47,Marquis Kemp,79164,Unlisted,CSU-Pueblo,Cody Phelps,77956
2023,12/02,Cliff Keen Invitational,133,L,TF5,16 - 1 2:48,Dylan Ragusin,63153,18 - 10,Michigan,Cody Phelps,77956
2023,12/02,Cliff Keen Invitational,133,L,DEC,6 - 5,Andrew Fallon,69899,5 - 11,Sacred Heart,Cody Phelps,77956
2023,11/19,Younes Hospitality Open,133,W,DEC,8 - 4,Hayden Mills,78582,0 - 4,Nebraska,Cody Phelps,77956
2023,11/19,Younes Hospitality Open,133,W,FALL,4:19,Jevin Foust,79509,Unlisted,Newman,Cody Phelps,77956
2023,11/12,Cowboy Open,133,W,FALL,6:27,Colter Julian,71964,Unlisted,Chadron State,Cody Phelps,77956
2023,11/12,Cowboy Open,133,L,DEC,5 - 4,Aidan Noonan,70757,4 - 9,Wyoming,Cody Phelps,77956
2023,11/12,Cowboy Open,133,W,MD,10 - 2,Ricky Bell,67731,0 - 4,Oregon State,Cody Phelps,77956
2023,11/12,Cowboy Open,133,W,DEC,8 - 3,Gabe Whisenhunt,67729,8 - 4,Oregon State,Cody Phelps,77956
2023,11/12,Cowboy Open,133,W,MD,12 - 4,Dyson Kunz,71939,0 - 1,Northern Colorado,Cody Phelps,77956
2025,02/23,Cowboy Shootout,133,L,TF5,19 - 4 2:41,Tyson Charmoli,79503,6 - 2,Wyoming,Dylan Catlin,77321
2025,02/23,Cowboy Shootout,133,L,TF5,16 - 0 6:58,Josh Kyle,67456,3 - 6,Wyoming,Dylan Catlin,77321
2025,02/23,Cowboy Shootout,133,L,FALL,5:00,Jake Castagneto,93081,3 - 5,Utah Valley,Dylan Catlin,77321
2025,02/23,Cowboy Shootout,133,W,INJ,7:00,Tucker Bowen,92979,4 - 8,Wyoming,Dylan Catlin,77321
2025,02/16,Rocky Mountain Collegiate Open,133,L,TF5,21 - 5 7:00,AJ Hague,93438,Unlisted,Colorado Mesa,Dylan Catlin,77321
2025,02/16,Rocky Mountain Collegiate Open,133,L,FALL,4:32,Xander Sweeney,84856,Unlisted,Colorado School Of Mines,Dylan Catlin,77321
2024,02/18,Cowboy Shootout,125,L,FALL,0:42,Jacob Carson,84799,2 - 4,Utah Valley,Dylan Catlin,77321
2024,02/18,Cowboy Shootout,125,W,CMFF,0 - 0,Tristan Mascarenas,70010,2 - 5,Arizona State,Dylan Catlin,77321
2024,02/10,Oregon State - Wyoming Dual,125,L,FALL,1:38,Maximo Renteria,71870,4 - 0,Oregon State,Dylan Catlin,77321
2024,12/17,Reno TOC,125,L,DEC,4 - 0,Gabe Gray,87934,Unlisted,Unattached,Dylan Catlin,77321
2024,12/17,Reno TOC,125,W,MD,13 - 1,Brayden Boyd,82295,Unlisted,Corban University,Dylan Catlin,77321
2024,12/17,Reno TOC,125,L,MD,15 - 2,Allan Hendricks,80309,Unlisted,Embry-Riddle,Dylan Catlin,77321
2022,11/27,Cowboy Open,141,L,FALL,2:30,Tyson Humpherys,67449,3 - 5,Utah Valley,Dylan Catlin,77321
2022,11/27,Cowboy Open,141,L,TF5,20 - 2 5:50,Isaiah Delgado,57056,7 - 1,Utah Valley,Dylan Catlin,77321
2025,03/08,Big 12 Championships,141,L,DEC,17 - 13,Mosha Schwartz,55841,16 - 8,Oklahoma,Cole Brooks,82044
2025,03/08,Big 12 Championships,141,W,DEC,2 - 1,Haiden Drury,64645,15 - 8,Utah Valley,Cole Brooks,82044
2025,03/08,Big 12 Championships,141,L,SV-1,4 - 1,Jordan Titus,68738,11 - 18,West Virginia,Cole Brooks,82044
2025,03/08,Big 12 Championships,141,L,TF5,15 - 0 7:00,Andrew Alirez,56723,17 - 3,Northern Colorado,Cole Brooks,82044
2025,02/16,Northern Colorado - Wyoming Dual,141,L,DEC,11 - 6,Andrew Alirez,56723,17 - 3,Northern Colorado,Cole Brooks,82044
2025,02/14,Wyoming - Air Force Dual,141,L,DEC,6 - 3,Carter Nogle,85026,14 - 14,Air Force,Cole Brooks,82044
2025,02/08,West Virginia - Wyoming Dual,141,W,FALL,2:27,Jordan Titus,68738,11 - 18,West Virginia,Cole Brooks,82044
2025,02/01,Wyoming - South Dakota State Dual,141,L,DEC,3 - 2,Julian Tagg,58261,18 - 13,South Dakota State,Cole Brooks,82044
2025,01/31,Wyoming - North Dakota State Dual,141,W,FALL,1:47,Gideon Cole,94966,0 - 10,North Dakota State,Cole Brooks,82044
2025,01/25,Cal Baptist - Wyoming Dual,141,W,MD,14 - 3,Brady Hoshino,71744,2 - 6,Cal Baptist,Cole Brooks,82044
2025,01/24,Utah Valley - Wyoming Dual,141,W,DEC,7 - 2,Haiden Drury,64645,15 - 8,Utah Valley,Cole Brooks,82044
2025,01/19,Wyoming - Oregon State Dual,141,W,DEC,10 - 4,Nash Singleton,73038,13 - 11,Oregon State,Cole Brooks,82044
2025,01/11,Wyoming - Pennsylvania Dual,141,L,FALL,6:47,CJ Composto,62430,29 - 5,Pennsylvania,Cole Brooks,82044
2025,01/11,Central Michigan - Wyoming Dual,141,W,FALL,2:22,Kellan Aure,81789,8 - 15,Central Michigan,Cole Brooks,82044
2025,01/10,George Mason - Wyoming Dual,141,W,FALL,4:21,Dominic Hargrove,78900,11 - 15,George Mason,Cole Brooks,82044
2025,01/10,Wyoming - Northern Colorado Dual,141,L,FALL,4:05,Andrew Alirez,56723,17 - 3,Northern Colorado,Cole Brooks,82044
2025,01/10,Drexel - Wyoming Dual,141,L,FALL,4:31,Jordan Soriano,73711,19 - 9,Drexel,Cole Brooks,82044
2025,12/29,Soldier Salute Silver Matches,141,L,FALL,0:55,Nick O'Neill,79399,10 - 5,North Carolina,Cole Brooks,82044
2025,12/29,Soldier Salute Silver Matches,141,W,MFOR,0 - 0,Drew Stanfield,80266,0 - 5,Missouri,Cole Brooks,82044
2025,12/29,Soldier Salute,141,W,MD,12 - 3,Drew Stanfield,80266,0 - 5,Missouri,Cole Brooks,82044
2025,12/29,Soldier Salute,141,W,DEC,9 - 2,Chase Hall,78650,1 - 4,Bellarmine,Cole Brooks,82044
2025,12/29,Soldier Salute,141,L,DEC,5 - 1,Owen Uhls,73701,5 - 6,Missouri,Cole Brooks,82044
2025,12/29,Soldier Salute,141,L,MD,19 - 6,Vance Vombaur,68715,26 - 7,Minnesota,Cole Brooks,82044
2025,12/29,Soldier Salute,141,W,MD,11 - 3,Caleb Gross,62668,9 - 6,South Dakota State,Cole Brooks,82044
2025,12/15,Wyoming - Penn State Dual,141,L,FALL,0:47,Beau Bartlett,62221,26 - 2,Penn State,Cole Brooks,82044
2025,12/06,Cliff Keen Invitational,141,L,TF5,15 - 0 7:00,Tagen Jamison,66962,21 - 6,Oklahoma State,Cole Brooks,82044
2025,12/06,Cliff Keen Invitational,141,W,MD,11 - 2,Alek VanBebber,93038,5 - 9,Cal Poly,Cole Brooks,82044
2025,12/06,Cliff Keen Invitational,141,L,MD,9 - 1,McKenzie Bell,67375,5 - 8,Rider,Cole Brooks,82044
2025,12/06,Cliff Keen Invitational,141,W,MD,12 - 4,Justin Hoyle,54220,13 - 15,Hofstra,Cole Brooks,82044
2025,11/23,Wyoming - Oklahoma Dual,141,L,MD,14 - 6,Mosha Schwartz,55841,16 - 8,Oklahoma,Cole Brooks,82044
2025,11/22,Wyoming - Oklahoma State Dual,141,L,SV-1,7 - 4,Tagen Jamison,66962,21 - 6,Oklahoma State,Cole Brooks,82044
2025,11/09,Western Wyoming College - Wyoming Dual,141,W,FALL,1:58,Dimitri Alarcon,94711,Unlisted,Western Wyoming College,Cole Brooks,82044
2025,11/01,Campbell - Wyoming Dual,141,W,SV-1,5 - 2,Shannon Hanna,57654,25 - 10,Campbell,Cole Brooks,82044
2024,03/09,Big 12 Championships,141,L,DEC,6 - 1,Haiden Drury,64645,16 - 10,Utah Valley,Cole Brooks,82044
2024,03/09,Big 12 Championships,141,L,DEC,8 - 4,Clay Carlson,56441,13 - 9,South Dakota State,Cole Brooks,82044
2024,03/09,Big 12 Championships,141,W,MD,14 - 4,Gavin Drexler,73017,14 - 9,North Dakota State,Cole Brooks,82044
2024,03/09,Big 12 Championships,141,L,TF5,21 - 5 5:50,Anthony Echemendia,62882,23 - 6,Iowa State,Cole Brooks,82044
2024,02/18,Cowboy Shootout,141,W,MD,11 - 1,Kobe Nelms,63874,1 - 9,Utah Valley,Cole Brooks,82044
2024,02/18,Cowboy Shootout,141,W,TF5,15 - 0 2:04,Daniel Miranda,84525,5 - 4,Arizona State,Cole Brooks,82044
2024,02/10,Oregon State - Wyoming Dual,141,L,DEC,9 - 4,Cleveland Belton,57334,18 - 9,Oregon State,Cole Brooks,82044
2024,02/04,North Dakota State - Wyoming Dual,141,W,TF5,17 - 2 3:59,Gavin Drexler,73017,14 - 9,North Dakota State,Cole Brooks,82044
2024,02/01,South Dakota State - Wyoming Dual,141,W,DEC,9 - 4,Caleb Gross,62668,6 - 9,South Dakota State,Cole Brooks,82044
2024,01/26,Northern Colorado - Wyoming Dual,141,W,MD,11 - 2,Rudy Lopez,71937,1 - 5,Northern Colorado,Cole Brooks,82044
2024,01/20,Wyoming - Utah Valley Dual,141,L,DEC,2 - 0,Haiden Drury,64645,16 - 10,Utah Valley,Cole Brooks,82044
2024,01/12,Air Force - Wyoming Dual,141,W,TF5,18 - 2 2:32,Garrett Kuchan,69522,6 - 13,Air Force,Cole Brooks,82044
2024,01/06,Wyoming - Nebraska Dual,141,L,MD,15 - 3,Brock Hardy,51242,24 - 9,Nebraska,Cole Brooks,82044
2024,12/08,Wyoming - Missouri Dual,141,W,FALL,2:40,Owen Uhls,73701,4 - 5,Missouri,Cole Brooks,82044
2024,12/01,Cliff Keen Invitational,141,L,MD,18 - 7,Cael Happel,62345,23 - 9,Northern Iowa,Cole Brooks,82044
2024,12/01,Cliff Keen Invitational,141,W,DEC,12 - 6,Chris Rivera,62331,6 - 12,Campbell,Cole Brooks,82044
2024,12/01,Cliff Keen Invitational,141,L,FALL,2:47,Brock Hardy,51242,24 - 9,Nebraska,Cole Brooks,82044
2024,12/01,Cliff Keen Invitational,141,W,MD,13 - 2,Devin Matthews,70150,17 - 12,LIU,Cole Brooks,82044
2024,12/01,Cliff Keen Invitational,141,W,TF5,16 - 0 3:51,Chris Naegele,62477,0 - 4,Sacred Heart,Cole Brooks,82044
2024,11/17,Wyoming - Campbell Dual,141,W,DEC,9 - 8,Chris Rivera,62331,6 - 12,Campbell,Cole Brooks,82044
