Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,02/21,NC State - Virginia Tech Dual,157,W,DEC,3 - 2,Ed Scott,64653,14 - 8,NC State,Rafael Hipolito,79323
2025,02/14,Pittsburgh - Virginia Tech Dual,157,L,SV-1,4 - 1,Dylan Evans,78788,22 - 9,Pittsburgh,Rafael Hipolito,79323
2025,01/19,Virginia Tech - Appalachian State Dual,157,W,MD,13 - 5,Jeremiah Price,76306,22 - 9,Appalachian State,Rafael Hipolito,79323
2025,01/10,North Carolina - Virginia Tech Dual,157,W,DEC,14 - 7,Sonny Santiago,61113,11 - 9,North Carolina,Rafael Hipolito,79323
2025,12/19,Virginia Tech - Oklahoma State Dual,157,W,DEC,20 - 15,Caleb Fish,63045,21 - 12,Oklahoma State,Rafael Hipolito,79323
2025,12/06,Cliff Keen Invitational,157,W,MD,13 - 3,Ryker Fullmer,93481,7 - 15,Utah Valley,Rafael Hipolito,79323
2025,12/06,Cliff Keen Invitational,157,W,DEC,5 - 2,Sasha Gavronksy,84596,12 - 12,West Virginia,Rafael Hipolito,79323
2025,12/06,Cliff Keen Invitational,157,W,MD,12 - 4,Peyten Kellar,73168,10 - 2,Ohio,Rafael Hipolito,79323
2025,12/06,Cliff Keen Invitational,157,L,CMFF,0 - 0,Jared Hill,72164,22 - 12,Wyoming,Rafael Hipolito,79323
2025,12/06,Cliff Keen Invitational,157,L,SV-1,5 - 2,Paniro Johnson,68708,23 - 5,Iowa State,Rafael Hipolito,79323
2025,12/06,Cliff Keen Invitational,157,L,MFOR,0 - 0,Paniro Johnson,68708,23 - 5,Iowa State,Rafael Hipolito,79323
2025,12/06,Cliff Keen Invitational,157,W,MD,17 - 3,Anthony Conetta,79084,10 - 9,Appalachian State,Rafael Hipolito,79323
2025,11/22,Rutgers - Virginia Tech Dual,157,W,DEC,7 - 3,Conner Harer,84386,15 - 11,Rutgers,Rafael Hipolito,79323
2025,11/15,Missouri - Virginia Tech Dual,157,W,MD,11 - 3,James Conway,73529,17 - 17,Missouri,Rafael Hipolito,79323
2025,11/02,Southeast Open,157,W,DEC,8 - 2,Collin Gaj,85450,Unlisted,High School,Rafael Hipolito,79323
2025,11/02,Southeast Open,157,W,FALL,1:30,Joey Showalter,83718,6 - 7,North Carolina,Rafael Hipolito,79323
2025,11/02,Southeast Open,157,W,DEC,5 - 1,Tanner Peake,78288,13 - 5,Davidson,Rafael Hipolito,79323
2025,11/02,Southeast Open,157,W,FALL,1:41,Matthew McLaughlin,70742,1 - 6,Davidson,Rafael Hipolito,79323
2025,11/01,Chattanooga - Virginia Tech Dual,157,W,TF5,22 - 6 4:43,Tavian Camper,93009,7 - 8,Chattanooga,Rafael Hipolito,79323
2024,02/23,Virginia Tech - NC State Dual,157,L,DEC,12 - 7,Ed Scott,64653,23 - 7,NC State,Rafael Hipolito,79323
2024,02/16,Virginia Tech - Pittsburgh Dual,157,W,MD,10 - 2,Kelin Laffey,78143,4 - 4,Pittsburgh,Rafael Hipolito,79323
2024,12/29,Midlands Championships,165,W,MD,17 - 5,Caden Ernd,71871,4 - 4,Illinois,Rafael Hipolito,79323
2024,12/29,Midlands Championships,165,L,TF5,17 - 1 7:00,Maxx Mayfield,62981,16 - 17,Northwestern,Rafael Hipolito,79323
2024,12/29,Midlands Championships,165,L,MD,11 - 2,Tate Geiser,78813,20 - 14,Cleveland State,Rafael Hipolito,79323
2024,12/29,Midlands Championships,165,W,TF5,20 - 4 7:00,Bradley Gillum,73397,5 - 17,SIU Edwardsville,Rafael Hipolito,79323
2024,11/19,Keystone Classic,165,W,DEC,10 - 5,Will Miller,73102,24 - 8,Appalachian State,Rafael Hipolito,79323
2024,11/19,Keystone Classic,165,L,DEC,9 - 7,Tyler Lillard,72963,22 - 10,Indiana,Rafael Hipolito,79323
2024,11/19,Keystone Classic,165,W,DEC,4 - 2,Ty Finn,72150,9 - 7,Virginia Tech,Rafael Hipolito,79323
2024,11/19,Keystone Classic,165,W,TF5,17 - 2 1:41,Gaetano Console,73305,9 - 17,Duke,Rafael Hipolito,79323
2024,11/17,Virginia Tech - Rutgers Dual,165,W,DEC,13 - 7,Anthony White,70924,10 - 14,Rutgers,Rafael Hipolito,79323
2024,11/04,Southeast Open,157,W,MD,17 - 4,Dom Parker,84595,4 - 6,West Virginia,Rafael Hipolito,79323
2024,11/04,Southeast Open,157,W,FALL,1:48,Emilio Arellano,79592,Unlisted,Tiffin University,Rafael Hipolito,79323
2024,11/04,Southeast Open,157,W,FALL,4:15,Cullen Kane,79921,3 - 3,North Carolina,Rafael Hipolito,79323
2024,11/04,Southeast Open,157,W,DEC,6 - 2,Chris Earnest,78840,16 - 10,Campbell,Rafael Hipolito,79323
2024,11/04,Southeast Open,157,W,TF5,19 - 3 5:57,Gunner Endicott,78144,4 - 4,Campbell,Rafael Hipolito,79323
2025,11/24,Roadrunner Open,165,W,FALL,1:06,Brady Svetich,99030,Unlisted,Cuesta,Clayton Giddens,85109
2025,11/24,Roadrunner Open,165,W,DEC,3 - 0,Coen Quintana,84964,3 - 9,CSU Bakersfield,Clayton Giddens,85109
2025,11/24,Roadrunner Open,165,W,DEC,9 - 2,David Alonso,92945,1 - 5,Cal Baptist,Clayton Giddens,85109
2025,11/24,Roadrunner Open,165,W,DEC,6 - 4,Mason Espinoza,84961,5 - 5,Cal Baptist,Clayton Giddens,85109
2025,11/24,Roadrunner Open,165,L,DEC,8 - 1,Guillermo Escobedo,66969,14 - 10,CSU Bakersfield,Clayton Giddens,85109
2025,11/17,Daktronics Invitational,165,L,DEC,4 - 1,Logan Fowler,85030,8 - 8,Air Force,Clayton Giddens,85109
2025,11/17,Daktronics Invitational,165,L,DEC,8 - 1,Andrew Harmon,79537,11 - 5,Air Force,Clayton Giddens,85109
2025,11/17,Daktronics Invitational,165,W,FALL,1:57,Brendan Howes,73498,9 - 9,North Dakota State,Clayton Giddens,85109
2025,11/17,Daktronics Invitational,165,W,DEC,3 - 0,Ryan Dolezal,79258,0 - 8,South Dakota State,Clayton Giddens,85109
2025,01/25,Oklahoma - Northern Iowa Dual,165,L,MD,15 - 2,Jack Thomsen,63138,17 - 12,Northern Iowa,Mannix Morgan,72092
2025,01/04,Southern Scuffle,165,L,SV-1,4 - 1,Thomas Snipes,73714,27 - 9,The Citadel,Mannix Morgan,72092
2025,01/04,Southern Scuffle,165,W,MD,15 - 2,Aurelius Dunbar,62422,3 - 2,Penn State,Mannix Morgan,72092
2025,01/04,Southern Scuffle,165,W,DEC,9 - 4,Nick Fea,78555,13 - 9,North Carolina,Mannix Morgan,72092
2025,01/04,Southern Scuffle,165,L,DEC,18 - 12,Domonic Baker,71742,22 - 11,Campbell,Mannix Morgan,72092
2025,01/04,Southern Scuffle,165,L,SV-1,8 - 5,Jackson Hurst,73352,11 - 19,Chattanooga,Mannix Morgan,72092
2025,01/04,Southern Scuffle,165,W,DEC,5 - 3,Kaden Milheim,78789,13 - 14,American,Mannix Morgan,72092
2025,12/21,Southeast Community College - Oklahoma Dual,174,W,TF5,20 - 3 2:05,Diego Maganda,86693,Unlisted,Southeast Community College,Mannix Morgan,72092
2025,12/21,Chattanooga - Oklahoma Dual,174,L,MD,12 - 2,Sergio Desiante,78495,23 - 4,Chattanooga,Mannix Morgan,72092
2025,12/21,CSU Bakersfield - Oklahoma Dual,174,W,FALL,3:53,Chris Neal,84965,0 - 22,CSU Bakersfield,Mannix Morgan,72092
2025,11/08,Oklahoma - Air Force Dual,165,L,DEC,7 - 3,Andrew Harmon,79537,11 - 5,Air Force,Mannix Morgan,72092
2024,01/26,Iowa State - Oklahoma Dual,165,L,TF5,21 - 3 4:50,David Carr,51126,27 - 2,Iowa State,Mannix Morgan,72092
2024,01/01,Southern Scuffle,165,W,DEC,5 - 2,Oren Bost,73101,10 - 10,Appalachian State,Mannix Morgan,72092
2024,01/01,Southern Scuffle,165,L,MD,18 - 10,Hunter Garvin,73862,25 - 12,Stanford,Mannix Morgan,72092
2024,01/01,Southern Scuffle,165,W,DEC,7 - 2,Robert Major,71685,3 - 8,Indiana,Mannix Morgan,72092
2024,01/01,Southern Scuffle,165,L,SV-1,9 - 6,Cody Walsh,71125,25 - 11,Drexel,Mannix Morgan,72092
2024,12/17,Reno TOC,165,W,SV-1,17 - 14,Keller Rock,77701,Unlisted,Embry-Riddle,Mannix Morgan,72092
2024,12/17,Reno TOC,165,W,DEC,8 - 2,Justin McCunn,75894,Unlisted,Grand View,Mannix Morgan,72092
2024,12/17,Reno TOC,165,W,TF5,21 - 4 2:56,Cole Zoller,70297,1 - 3,Oregon State,Mannix Morgan,72092
2024,12/17,Reno TOC,165,W,DEC,10 - 4,Kekana Fouret,61652,9 - 10,Oregon State,Mannix Morgan,72092
2024,12/17,Reno TOC,165,L,DEC,8 - 1,Nicco Ruiz,78681,8 - 2,Arizona State,Mannix Morgan,72092
2024,11/11,Michigan State Open,165,W,DEC,10 - 9,Graham Calhoun,65312,0 - 2,Wisconsin,Mannix Morgan,72092
2024,11/11,Michigan State Open,165,L,DEC,5 - 3,Caleb Fish,63045,27 - 11,Michigan State,Mannix Morgan,72092
2024,11/11,Michigan State Open,165,L,DEC,10 - 3,Tyler Swiderski,75986,14 - 13,Central Michigan,Mannix Morgan,72092
2023,02/04,Northern Colorado NDSU ECM,174,L,DEC,8 - 1,Derek Matthews,73320,4 - 4,Northern Colorado,Mannix Morgan,72092
2023,01/22,North Country Open,174,W,DEC,6 - 2,Lazaro Crespo,83787,Unlisted,Unattached,Mannix Morgan,72092
2023,01/22,North Country Open,174,W,DEC,3 - 1,Brendan Howes,73498,4 - 8,North Dakota State,Mannix Morgan,72092
2023,01/22,North Country Open,174,L,FALL,2:30,Caleb Helgeson,71917,6 - 8,Iowa State,Mannix Morgan,72092
2023,11/20,Daktronics Open,174,L,DEC,6 - 3,Brock Fettig,78891,6 - 12,South Dakota State,Mannix Morgan,72092
2023,11/20,Daktronics Open,174,L,TF5,15 - 0 5:41,Devin Wasley,78580,7 - 9,Minnesota,Mannix Morgan,72092
2023,11/20,Daktronics Open,174,W,DEC,7 - 3,Wayne Mellon,79149,Unlisted,Minnesota State Moorhead,Mannix Morgan,72092
2023,11/12,Bison Open,174,L,DEC,5 - 0,Gaven Sax,65396,12 - 12,North Dakota State,Mannix Morgan,72092
2023,11/12,Bison Open,174,L,DEC,3 - 0,Riley Habisch,56722,10 - 5,North Dakota State,Mannix Morgan,72092
2023,11/12,Bison Open,174,W,FALL,0:56,Sebastian Marchland,81818,Unlisted,Saskatchewan,Mannix Morgan,72092
2023,11/12,Bison Open,174,W,SV-1,4 - 3,Brock Fettig,78891,6 - 12,South Dakota State,Mannix Morgan,72092
2022,01/23,North Country Open,174,W,DEC,15 - 12,Carter Paulson,71104,Unlisted,Augsburg,Mannix Morgan,72092
2022,01/23,North Country Open,174,L,DEC,6 - 0,Shaeden Scheidt,62248,Unlisted,St Cloud State,Mannix Morgan,72092
2022,01/23,North Country Open,174,L,DEC,10 - 5,Solomon Nielsen,53815,Unlisted,Augsburg,Mannix Morgan,72092
2022,01/23,North Country Open,174,W,DEC,5 - 1,Kalen Meyer,72171,1 - 9,South Dakota State,Mannix Morgan,72092
2022,12/11,UNI Open,174,L,TF5,17 - 2 7:00,Sean Harman,59678,11 - 6,Missouri,Mannix Morgan,72092
2022,12/11,UNI Open,174,L,DEC,12 - 5,Jared Simma,73007,5 - 4,Northern Iowa,Mannix Morgan,72092
2022,12/05,Dragon Open,174,W,FALL,6:07,Sam Stroup,67518,Unlisted,Northern State University,Mannix Morgan,72092
2022,12/05,Dragon Open,174,W,MFOR,0 - 0,Carter Marx,62831,Unlisted,Southwest Minnesota State,Mannix Morgan,72092
2022,12/05,Dragon Open,174,W,TF5,16 - 1 7:00,Kevin Bostwick,57588,Unlisted,Southwest Minnesota State,Mannix Morgan,72092
2022,12/05,Dragon Open,174,L,FALL,2:10,Justin Dravis,49445,Unlisted,Minnesota State Moorhead,Mannix Morgan,72092
2022,12/05,Dragon Open,174,W,TF5,21 - 4 7:00,Alex Sandoval,63408,Unlisted,Minot State,Mannix Morgan,72092
2022,11/21,Daktronics Open,174,L,DEC,6 - 1,Riley Habisch,56722,8 - 12,North Dakota State,Mannix Morgan,72092
2022,11/21,Daktronics Open,174,L,MD,14 - 5,Dajun Johnson,67233,2 - 11,Northern Iowa,Mannix Morgan,72092
2022,11/21,Daktronics Open,174,W,MD,9 - 1,Gary Wokojance,57132,0 - 2,North Dakota State,Mannix Morgan,72092
2022,11/13,Bison Open,174,L,DEC,6 - 2,Dante Roggio,73097,Unlisted,Mary,Mannix Morgan,72092
2022,11/13,Bison Open,174,W,DEC,4 - 2,Noah Gallardo,67393,Unlisted,Minot State,Mannix Morgan,72092
2022,11/13,Bison Open,174,W,DEC,5 - 3,Riley Mitchell,62826,Unlisted,Mary,Mannix Morgan,72092
2022,11/13,Bison Open,174,L,FALL,1:53,Jared Krattiger,50621,5 - 4,Minnesota,Mannix Morgan,72092
2022,11/06,Finn Grinaker Cobber Open,174,L,DEC,8 - 5,Kaden Spindler,58082,Unlisted,Concordia-Moorhead,Mannix Morgan,72092
2022,11/06,Finn Grinaker Cobber Open,174,L,DEC,5 - 2,Mac Copeland,71289,Unlisted,St Cloud State,Mannix Morgan,72092
2022,11/06,Finn Grinaker Cobber Open,174,L,FALL,2:04,Shaeden Scheidt,62248,Unlisted,St Cloud State,Mannix Morgan,72092
2022,11/06,Finn Grinaker Cobber Open,174,W,FALL,6:55,Dante Roggio,73097,Unlisted,Mary,Mannix Morgan,72092
2022,11/06,Finn Grinaker Cobber Open,174,W,DEC,6 - 3,Riley Mitchell,62826,Unlisted,Mary,Mannix Morgan,72092
2025,12/29,Midlands Championships,184,W,DEC,6 - 1,Logan Deacetis,71753,11 - 14,Bucknell,Brian Soldano,67558
2025,12/29,Midlands Championships,184,W,MD,8 - 0,Mikey Squires,67290,12 - 7,Princeton,Brian Soldano,67558
2025,12/29,Midlands Championships,184,L,MD,16 - 7,Reece Heller,61961,21 - 5,Pittsburgh,Brian Soldano,67558
2025,12/29,Midlands Championships,184,W,DEC,12 - 11,Ian Bush,76349,21 - 13,West Virginia,Brian Soldano,67558
2025,12/29,Midlands Championships,184,W,FALL,2:03,Cody Brenner,73723,10 - 9,Central Michigan,Brian Soldano,67558
2025,12/29,Midlands Championships,184,L,CMFF,0 - 0,Maximus Hale,63719,21 - 10,Pennsylvania,Brian Soldano,67558
2025,12/20,Sheridan Open,184,W,FALL,3:40,Jack Lesher,93314,3 - 7,Virginia,Brian Soldano,67558
2025,12/20,Sheridan Open,184,W,FALL,5:55,Andrew Reall,84430,12 - 15,Brown,Brian Soldano,67558
2025,12/20,Sheridan Open,184,W,FALL,1:09,Griffin Gammell,73398,6 - 12,Virginia,Brian Soldano,67558
2025,12/14,Rutgers - Gardner-Webb Dual,184,W,FALL,4:20,Edison Flores,84943,2 - 14,Gardner-Webb,Brian Soldano,67558
2025,12/14,Rutgers - Kent State Dual,184,W,FALL,2:09,Holden Martin,84487,13 - 12,Kent State,Brian Soldano,67558
2025,12/08,Rutgers - Princeton Dual,197,W,FALL,1:36,Diego Costa,84764,1 - 1,Princeton,Brian Soldano,67558
2025,12/06,Lock Haven - Rutgers Dual,197,W,FALL,0:52,Tucker Hogan,85083,22 - 8,Lock Haven,Brian Soldano,67558
2025,11/24,Black Knight Invite,184,W,FALL,0:47,Cory Thomas,93771,10 - 7,Michigan State,Brian Soldano,67558
2025,11/24,Black Knight Invite,184,W,FALL,1:34,Spencer Fine,84431,2 - 8,Columbia,Brian Soldano,67558
2025,11/24,Black Knight Invite,184,L,DEC,4 - 2,Zack Ryder,79345,8 - 0,Penn State,Brian Soldano,67558
2025,11/24,Black Knight Invite,184,W,DEC,9 - 5,Andrew Christie,78624,12 - 9,Army West Point,Brian Soldano,67558
2025,11/17,NC State - Rutgers Dual,184,L,DEC,8 - 3,Dylan Fishback,69792,16 - 8,NC State,Brian Soldano,67558
2025,11/10,Journeymen Classic,184,L,MD,14 - 2,Matthew Walsh,84478,7 - 13,Harvard,Brian Soldano,67558
2025,11/10,Journeymen Classic,184,L,CMFF,0 - 0,Reece Heller,61961,21 - 5,Pittsburgh,Brian Soldano,67558
2025,11/10,Journeymen Classic,184,W,FALL,7:54,Edmond Ruth,51277,16 - 9,Illinois,Brian Soldano,67558
2025,11/09,Duke - Rutgers Dual,184,W,FALL,0:55,Logan Richey,84785,6 - 19,Duke,Brian Soldano,67558
2024,03/21,NCAA Championships,184,L,MFOR,0 - 0,Caleb Hopkins,56482,20 - 11,Campbell,Brian Soldano,67558
2024,03/21,NCAA Championships,184,L,INJ,6:43,Jaden Bullock,67035,19 - 11,Michigan,Brian Soldano,67558
2024,03/09,Big Ten Championships,184,L,MD,15 - 3,Ryder Rogotzke,78083,18 - 10,Ohio State,Brian Soldano,67558
2024,03/09,Big Ten Championships,184,L,MD,12 - 4,Jaden Bullock,67035,19 - 11,Michigan,Brian Soldano,67558
2024,03/09,Big Ten Championships,184,L,DEC,9 - 7,Troy Fisher,57601,12 - 11,Northwestern,Brian Soldano,67558
2024,03/09,Big Ten Championships,184,W,MD,11 - 1,Layne Malczewski,51828,15 - 10,Michigan State,Brian Soldano,67558
2024,03/09,Big Ten Championships,184,W,MD,11 - 3,Roman Rogotzke,70925,19 - 15,Indiana,Brian Soldano,67558
2024,02/21,Bloomsburg - Rutgers Dual,184,W,FALL,3:34,Anthony Derosa,74515,2 - 12,Bloomsburg,Brian Soldano,67558
2024,02/16,Maryland - Rutgers Dual,184,W,FALL,5:42,Chase Mielnik,67431,10 - 17,Maryland,Brian Soldano,67558
2024,02/04,Ohio State - Rutgers Dual,184,W,FALL,4:24,Ryder Rogotzke,78083,18 - 10,Ohio State,Brian Soldano,67558
2024,01/27,Minnesota - Rutgers Dual,184,L,DEC,4 - 2,Max McEnelly,78146,12 - 0,Minnesota,Brian Soldano,67558
2024,01/21,Rutgers - Michigan Dual,184,L,MD,13 - 3,Jaden Bullock,67035,19 - 11,Michigan,Brian Soldano,67558
2024,01/19,Rutgers - Michigan State Dual,184,L,MD,19 - 6,Layne Malczewski,51828,15 - 10,Michigan State,Brian Soldano,67558
2024,01/14,Rutgers - Purdue Dual,184,W,DEC,5 - 0,James Rowley,73715,8 - 19,Purdue,Brian Soldano,67558
2024,01/12,Indiana - Rutgers Dual,184,W,MD,15 - 5,Roman Rogotzke,70925,19 - 15,Indiana,Brian Soldano,67558
2024,01/07,Rider - Rutgers Dual,184,W,DEC,7 - 1,Isaac Dean,72506,12 - 14,Rider,Brian Soldano,67558
2024,01/06,Rutgers - Pennsylvania Dual,184,L,DEC,4 - 2,Maximus Hale,63719,21 - 10,Pennsylvania,Brian Soldano,67558
2024,12/29,Midlands Championships,184,W,FALL,6:25,Misha Lomboy,79319,2 - 8,Michigan State,Brian Soldano,67558
2024,12/29,Midlands Championships,184,L,DEC,9 - 4,Troy Fisher,57601,12 - 11,Northwestern,Brian Soldano,67558
2024,12/29,Midlands Championships,184,W,DEC,8 - 5,Leonardo Tarantino,51222,8 - 10,Harvard,Brian Soldano,67558
2024,12/29,Midlands Championships,184,L,DEC,14 - 8,Hayden Filipovich,71689,6 - 9,Purdue,Brian Soldano,67558
2024,12/10,Buffalo - Rutgers Dual,184,W,FALL,0:56,Chase Kranitz,73700,23 - 14,Buffalo,Brian Soldano,67558
2024,12/08,Princeton - Rutgers Dual,184,W,DEC,5 - 4,Nate Dugan,57662,22 - 9,Princeton,Brian Soldano,67558
2024,12/01,Rutgers - Edinboro Dual,184,W,MD,12 - 3,Brody Evans,84305,10 - 19,Edinboro,Brian Soldano,67558
2024,11/17,Virginia Tech - Rutgers Dual,184,L,DEC,10 - 9,Sam Fisher,62358,13 - 7,Virginia Tech,Brian Soldano,67558
2024,11/03,Rutgers - Duke Dual,184,W,FALL,2:57,Conor Becker,69858,5 - 19,Duke,Brian Soldano,67558
2024,11/03,Rutgers - Cal Poly Dual,184,W,MD,14 - 4,Kendall LaRosa,66261,8 - 15,Cal Poly,Brian Soldano,67558
2023,03/16,NCAA Championships,184,L,DEC,9 - 2,Matt Finesilver,47770,25 - 8,Michigan,Brian Soldano,67558
2023,03/16,NCAA Championships,184,W,FALL,3:36,Reece Heller,61961,18 - 10,Pittsburgh,Brian Soldano,67558
2023,03/16,NCAA Championships,184,L,MD,12 - 4,Trent Hidlay,51224,23 - 3,NC State,Brian Soldano,67558
2023,03/16,NCAA Championships,184,W,FALL,1:40,Layne Malczewski,51828,20 - 6,Michigan State,Brian Soldano,67558
2023,03/04,Big Ten Championships,184,L,FALL,1:09,Lenny Pinto,63137,22 - 11,Nebraska,Brian Soldano,67558
2023,03/04,Big Ten Championships,184,L,DEC,3 - 0,Isaiah Salazar,62340,19 - 4,Minnesota,Brian Soldano,67558
2023,03/04,Big Ten Championships,184,W,TB-2,12 - 9,Tyler Dow,50622,7 - 14,Wisconsin,Brian Soldano,67558
2023,03/04,Big Ten Championships,184,L,TF5,18 - 2 5:57,Aaron Brooks,54280,17 - 1,Penn State,Brian Soldano,67558
2023,03/04,Big Ten Championships,184,W,FALL,0:54,Abe Assad,56936,18 - 6,Iowa,Brian Soldano,67558
2023,03/04,Big Ten Championships,184,W,SV-1,4 - 2,Dylan Connell,67216,17 - 18,Illinois,Brian Soldano,67558
2023,02/10,Penn State - Rutgers Dual,184,L,TF5,18 - 3 4:05,Aaron Brooks,54280,17 - 1,Penn State,Brian Soldano,67558
2023,02/04,Rutgers - Maryland Dual,184,W,DEC,6 - 3,Kevin Makosy,59551,2 - 9,Maryland,Brian Soldano,67558
2023,01/29,Northwestern - Rutgers Dual,184,W,DEC,9 - 5,Evan Bates,72133,17 - 18,Northwestern,Brian Soldano,67558
2023,01/22,Michigan - Rutgers Dual,184,L,DEC,7 - 2,Matt Finesilver,47770,25 - 8,Michigan,Brian Soldano,67558
2023,01/20,Michigan State - Rutgers Dual,184,L,MD,16 - 6,Layne Malczewski,51828,20 - 6,Michigan State,Brian Soldano,67558
2023,01/15,Rutgers - Ohio State Dual,184,L,FALL,6:46,Kaleb Romero,49252,25 - 6,Ohio State,Brian Soldano,67558
2023,01/13,Rutgers - Indiana Dual,184,W,FALL,2:45,Clayton Fielden,62325,2 - 15,Indiana,Brian Soldano,67558
2023,01/08,Rutgers - Rider Dual,184,W,MD,14 - 3,Raymond Weed,78449,3 - 7,Rider,Brian Soldano,67558
2023,01/06,Rutgers - Bloomsburg Dual,184,W,MD,18 - 5,Bruno Stolfi,60224,6 - 9,Bloomsburg,Brian Soldano,67558
2023,12/29,Midlands Championships,184,W,FALL,2:30,Shane Moran,78605,4 - 3,Northern Illinois,Brian Soldano,67558
2023,12/29,Midlands Championships,184,W,FALL,3:54,Evan Bates,72133,17 - 18,Northwestern,Brian Soldano,67558
2023,12/29,Midlands Championships,184,W,DEC,5 - 2,Dylan Connell,67216,17 - 18,Illinois,Brian Soldano,67558
2023,12/29,Midlands Championships,184,L,DEC,12 - 6,Neil Antrassian,56202,22 - 10,Virginia,Brian Soldano,67558
2023,12/29,Midlands Championships,184,L,DEC,7 - 0,Jaritt Shinhoster,56365,Unlisted,Wisconsin-Whitewater,Brian Soldano,67558
2023,12/29,Midlands Championships,184,W,DEC,4 - 3,Maximus Hale,63719,13 - 14,Pennsylvania,Brian Soldano,67558
