Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,11/23,Jim Koch Wisconsin Open,141,W,DEC,4 - 2,Elijah Bunn,84988,Unlisted,Grand Valley State University,Dylan Coy,77722
2025,11/23,Jim Koch Wisconsin Open,141,L,MD,12 - 4,Cayden Henschel,69992,Unlisted,Wisconsin-Parkside,Dylan Coy,77722
2023,02/04,Don Parker Open,133,L,DEC,14 - 8,Eron Haynes,83513,Unlisted,Nebraska Wesleyan,Dylan Coy,77722
2023,02/04,Don Parker Open,133,W,DEC,6 - 3,Justin Fortugno,81005,Unlisted,Wisconsin-Whitewater,Dylan Coy,77722
2023,02/04,Don Parker Open,133,W,MD,10 - 1,Joey Roti,72929,Unlisted,Wisconsin-Parkside,Dylan Coy,77722
2023,02/04,Don Parker Open,133,W,DEC,9 - 2,Cristian Chavez,66167,Unlisted,Luther,Dylan Coy,77722
2023,01/28,Flash Flanagan Open,133,W,TF5,16 - 1 7:00,Tim Fox,81019,Unlisted,Wisconsin-Oshkosh,Dylan Coy,77722
2023,01/28,Flash Flanagan Open,133,W,FALL,2:04,Kolby Heinz,75311,Unlisted,Loras,Dylan Coy,77722
2023,01/28,Flash Flanagan Open,133,W,MD,11 - 0,Denis Murphy,63506,Unlisted,Wisconsin-Oshkosh,Dylan Coy,77722
2023,01/28,Flash Flanagan Open,133,W,DEC,9 - 2,Jace Rhodes,73710,7 - 7,Iowa,Dylan Coy,77722
2023,01/28,Flash Flanagan Open,133,L,TF5,20 - 4 7:00,Drake Ayala,66975,8 - 1,Iowa,Dylan Coy,77722
2023,12/29,Soldier Salute Open,133,W,DEC,10 - 7,Brayton Killiri,75820,5 - 10,The Citadel,Dylan Coy,77722
2023,12/29,Soldier Salute Open,133,L,DEC,6 - 2,Jace Rhodes,73710,7 - 7,Iowa,Dylan Coy,77722
2023,12/29,Soldier Salute Open,133,W,DEC,4 - 2,Garrett Funk,73284,5 - 5,Northern Iowa,Dylan Coy,77722
2023,12/29,Soldier Salute Open,133,L,MD,14 - 6,Ryan Franco,70909,19 - 11,Army West Point,Dylan Coy,77722
2023,12/29,Soldier Salute Open,133,W,MFOR,0 - 0,Jesse Ybarra,57333,1 - 3,Iowa,Dylan Coy,77722
2023,11/26,Cyclone Open,133,W,TF5,18 - 3 7:00,Thomas Edwards,82935,Unlisted,Iowa State University Wrestling Club,Dylan Coy,77722
2023,11/26,Cyclone Open,133,L,DEC,8 - 2,Evan Frost,72948,11 - 5,Iowa State,Dylan Coy,77722
2023,11/26,Cyclone Open,133,L,DEC,4 - 3,Beau Klingensmith,69969,1 - 5,Northern Iowa,Dylan Coy,77722
2023,11/05,Michigan State Open,133,L,DEC,6 - 0,Brock Bobzien,71941,Unlisted,Badger RTC,Dylan Coy,77722
2023,11/05,Michigan State Open,133,L,FALL,3:45,Nic Bouzakis,73468,7 - 1,Ohio State,Dylan Coy,77722
2023,11/05,Michigan State Open,133,W,DEC,6 - 2,Paul Woo,78922,2 - 14,Ohio,Dylan Coy,77722
2023,11/05,Michigan State Open,133,W,DEC,6 - 0,Brian Beers,79032,2 - 5,Illinois,Dylan Coy,77722
2023,11/05,Michigan State Open,133,W,FALL,2:33,Daniel Adams,72591,6 - 8,Cleveland State,Dylan Coy,77722
2025,03/02,Zingo Nationals,141,W,MD,11 - 2,Hunter Stevens,95213,Unlisted,Unattached,Carson Exferd,84686
2025,03/02,Zingo Nationals,141,W,MD,16 - 3,Cam Ice,84815,1 - 6,Hofstra,Carson Exferd,84686
2025,03/02,Zingo Nationals,141,W,MD,14 - 1,Joe Davi,84357,4 - 7,Princeton,Carson Exferd,84686
2025,03/02,Zingo Nationals,141,W,DEC,3 - 2,Kade Kluce,81598,9 - 7,Bloomsburg,Carson Exferd,84686
2025,03/02,Zingo Nationals,141,L,DEC,7 - 2,Joseph Fischer,68702,17 - 6,Clarion,Carson Exferd,84686
2025,03/02,Zingo Nationals,141,W,TF5,19 - 3 7:00,Jonathan Mason,98591,0 - 6,Rider,Carson Exferd,84686
2025,02/21,Northern Iowa - Wisconsin Dual,141,L,TF5,23 - 7 5:43,Cael Happel,62345,25 - 5,Northern Iowa,Carson Exferd,84686
2025,02/01,Loras Duhawk Open,141,L,FALL,2:22,Emilio Casillas,95057,Unlisted,Grand View,Carson Exferd,84686
2025,02/01,Loras Duhawk Open,141,W,TF5,18 - 3 7:00,Tee Ward,92988,1 - 4,Northern Illinois,Carson Exferd,84686
2025,02/01,Loras Duhawk Open,141,L,DEC,8 - 2,Logan Swensen,82493,9 - 4,South Dakota State,Carson Exferd,84686
2025,02/01,Loras Duhawk Open,141,W,TF5,18 - 1 7:00,Jonah Luensman,93725,Unlisted,Upper Iowa,Carson Exferd,84686
2025,01/19,Cyclone Open,141,W,DEC,6 - 2,Hunter Stevens,95213,Unlisted,Unattached,Carson Exferd,84686
2025,01/19,Cyclone Open,141,W,DEC,4 - 1,Drew Stanfield,80266,0 - 5,Missouri,Carson Exferd,84686
2025,01/19,Cyclone Open,141,L,MD,10 - 0,Easton Hilton,73655,8 - 4,Missouri,Carson Exferd,84686
2025,01/19,Cyclone Open,141,L,DEC,2 - 0,Caleb Gross,62668,9 - 6,South Dakota State,Carson Exferd,84686
2025,11/09,Michigan State Open,141,W,TF5,17 - 1 7:00,Gus Maughan,94682,Unlisted,Unattached,Carson Exferd,84686
2025,11/09,Michigan State Open,141,W,DEC,4 - 1,Jaden Crumpler,84469,5 - 17,Michigan State,Carson Exferd,84686
2025,11/09,Michigan State Open,141,L,DEC,7 - 3,Gavin Suica,93053,13 - 11,Edinboro,Carson Exferd,84686
2025,11/09,Michigan State Open,141,L,DEC,4 - 2,Nick Blackburn,93815,13 - 6,Central Michigan,Carson Exferd,84686
2025,11/09,Michigan State Open,141,W,MD,14 - 3,Lane Huizar,84989,Unlisted,Grand Valley State University,Carson Exferd,84686
2025,11/02,Pointer Open,141,L,MD,14 - 5,Riese Thornberry,87992,Unlisted,Wisconsin-Stevens Point,Devin Bobzien,101289
2025,11/02,Pointer Open,141,W,FALL,2:20,Joshua Robison,81012,Unlisted,North Central,Devin Bobzien,101289
2025,11/02,Pointer Open,141,W,DEC,9 - 3,Andrew Weiss,85238,Unlisted,Minnesota State Mankato,Devin Bobzien,101289
2025,11/02,Pointer Open,141,W,MFOR,0 - 0,Kody Ketchum,79600,Unlisted,Maryville University,Devin Bobzien,101289
2025,11/02,Pointer Open,141,W,DEC,12 - 5,Lucas Laux,76566,Unlisted,Maryville University,Devin Bobzien,101289
2025,11/02,Pointer Open,141,L,FALL,1:16,Troy Dolphin,79605,Unlisted,Wisconsin-Parkside,Devin Bobzien,101289
2025,11/23,Jim Koch Wisconsin Open,141,L,DEC,8 - 6,Olin Walker,93805,1 - 0,Illinois,Simon Kruse,84672
2025,11/23,Jim Koch Wisconsin Open,141,L,SV-1,11 - 4,Brady Vogt,84992,Unlisted,Grand Valley State University,Simon Kruse,84672
2025,11/09,Michigan State Open,141,W,FALL,1:46,Robert Wildenauer,97228,Unlisted,Bryant & Stratton,Simon Kruse,84672
2025,11/09,Michigan State Open,141,W,DEC,4 - 0,Danny Aranda,93743,Unlisted,Spartan Combat RTC,Simon Kruse,84672
2025,11/09,Michigan State Open,141,L,DEC,9 - 3,Cole Solomey,81723,5 - 8,Purdue,Simon Kruse,84672
2025,11/09,Michigan State Open,141,L,MD,13 - 3,Giosue Hickman,93096,5 - 6,Northwestern,Simon Kruse,84672
2025,11/02,Pointer Open,141,W,TF5,17 - 2 7:00,Logan Harel,95238,Unlisted,Wisconsin-Oshkosh,Simon Kruse,84672
2025,11/02,Pointer Open,141,L,DEC,9 - 4,Hudson Hackbarth,95221,Unlisted,Maryville University,Simon Kruse,84672
2025,11/02,Pointer Open,141,L,MD,11 - 1,Troy Dolphin,79605,Unlisted,Wisconsin-Parkside,Simon Kruse,84672
2024,01/27,Loras College Open,133,W,TF5,17 - 2 7:00,Jacob Alexander,92519,Unlisted,St Ambrose,Simon Kruse,84672
2024,01/27,Loras College Open,133,L,FALL,2:41,Ryan Lobato,92309,Unlisted,Grand View,Simon Kruse,84672
2024,01/27,Loras College Open,133,L,MD,14 - 2,Ben Bast,88674,Unlisted,Unattached,Simon Kruse,84672
2024,01/27,Loras College Open,133,W,DEC,3 - 1,Logan Lopez,87345,Unlisted,Grand View,Simon Kruse,84672
2024,01/27,Loras College Open,133,W,TF5,23 - 5 7:00,Conner Nevin,85193,Unlisted,Upper Iowa,Simon Kruse,84672
2024,11/11,Michigan State Open,133,L,MD,13 - 1,Collin Twigg,84987,Unlisted,Grand Valley State University,Simon Kruse,84672
2024,11/11,Michigan State Open,133,L,TF5,18 - 2 7:00,Jaden Crumpler,84469,2 - 3,Michigan State,Simon Kruse,84672
2024,03/21,NCAA Championships,149,L,TF5,20 - 4 5:54,Jordan Williams,73709,15 - 9,Oklahoma State,Joseph Zargo,62890
2024,03/21,NCAA Championships,149,W,MD,13 - 3,Jude Swisher,73210,24 - 10,Pennsylvania,Joseph Zargo,62890
2024,03/21,NCAA Championships,149,L,DEC,7 - 2,Dylan D'Emilio,56726,26 - 13,Ohio State,Joseph Zargo,62890
2024,03/09,Big Ten Championships,149,L,DEC,5 - 4,Graham Rooks,51283,21 - 12,Indiana,Joseph Zargo,62890
2024,03/09,Big Ten Championships,149,L,TF5,22 - 6 6:15,Austin Gomez,49153,13 - 3,Michigan,Joseph Zargo,62890
2024,03/09,Big Ten Championships,149,W,MD,15 - 6,Michael Cetta,72114,16 - 13,Rutgers,Joseph Zargo,62890
2024,03/09,Big Ten Championships,149,W,DEC,6 - 4,Drew Roberts,72140,19 - 10,Minnesota,Joseph Zargo,62890
2024,03/09,Big Ten Championships,149,L,DEC,7 - 2,Caleb Rathjen,63794,16 - 7,Iowa,Joseph Zargo,62890
2024,02/25,Wisconsin - Northern Iowa Dual,149,W,DEC,3 - 1,Adam Allard,62777,6 - 10,Northern Iowa,Joseph Zargo,62890
2024,02/18,Iowa - Wisconsin Dual,149,L,DEC,8 - 1,Caleb Rathjen,63794,16 - 7,Iowa,Joseph Zargo,62890
2024,02/16,Wisconsin - Minnesota Dual,149,W,MD,13 - 5,Drew Roberts,72140,19 - 10,Minnesota,Joseph Zargo,62890
2024,02/11,Illinois - Wisconsin Dual,149,W,MD,19 - 6,Jake Harrier,70723,1 - 13,Illinois,Joseph Zargo,62890
2024,02/04,Wisconsin - Purdue Dual,149,W,DEC,11 - 5,Marcos Polanco,57653,8 - 18,Purdue,Joseph Zargo,62890
2024,02/02,Northwestern - Wisconsin Dual,149,W,DEC,4 - 1,Aiden Vandenbush,73000,5 - 18,Northwestern,Joseph Zargo,62890
2024,01/26,Wisconsin - Michigan State Dual,149,W,DEC,10 - 5,Braden Stauffenberg,78899,6 - 19,Michigan State,Joseph Zargo,62890
2024,01/21,Ohio State - Wisconsin Dual,149,L,MD,12 - 4,Dylan D'Emilio,56726,26 - 13,Ohio State,Joseph Zargo,62890
2024,01/13,Wisconsin - Virginia Dual,149,W,FALL,5:33,Luke Roberts,83139,5 - 6,Virginia,Joseph Zargo,62890
2024,01/12,Wisconsin - Oklahoma Dual,149,W,DEC,2 - 1,Willie McDougald,67042,15 - 10,Oklahoma,Joseph Zargo,62890
2024,12/29,Midlands Championships,149,L,DEC,8 - 4,Cross Wasilewski,75492,Unlisted,PRTC,Joseph Zargo,62890
2024,12/29,Midlands Championships,149,W,TF5,23 - 8 7:00,Clayton Jones,84473,8 - 7,Michigan State,Joseph Zargo,62890
2024,12/29,Midlands Championships,149,L,DEC,9 - 8,Kaleb Burgess,72225,9 - 15,Buffalo,Joseph Zargo,62890
2024,12/29,Midlands Championships,149,W,DEC,5 - 2,Douglas Terry,70741,12 - 12,Cleveland State,Joseph Zargo,62890
2024,12/29,Midlands Championships,149,W,MD,16 - 7,Zach Sato,73843,Unlisted,Wisconsin-Eau Claire,Joseph Zargo,62890
2024,12/09,Wisconsin - Drexel Dual,149,W,MD,15 - 4,Dominic Findora,78518,23 - 13,Drexel,Joseph Zargo,62890
2024,12/09,Wisconsin - Rider Dual,149,W,DEC,7 - 1,Quinn Kinner,51144,21 - 12,Rider,Joseph Zargo,62890
2024,12/03,Bucknell - Wisconsin Dual,149,W,MD,11 - 2,Dylan Chappell,71754,21 - 11,Bucknell,Joseph Zargo,62890
2024,11/19,Wisconsin - Iowa State Dual,149,L,DEC,9 - 4,Casey Swiderski,71913,20 - 5,Iowa State,Joseph Zargo,62890
2024,11/11,Michigan State Open,149,W,DEC,2 - 1,Willie McDougald,67042,15 - 10,Oklahoma,Joseph Zargo,62890
2024,11/11,Michigan State Open,149,W,DEC,13 - 7,Sam Cartella,77873,21 - 8,Northwestern,Joseph Zargo,62890
2024,11/11,Michigan State Open,149,W,MD,15 - 6,Trenton Wachter,73721,13 - 11,Central Michigan,Joseph Zargo,62890
2024,11/11,Michigan State Open,149,L,FALL,5:32,Corbyn Munson,51197,24 - 7,Central Michigan,Joseph Zargo,62890
2024,11/05,Lindenwood - Wisconsin Dual,149,W,TF5,17 - 2 3:00,Cruz Lara,71649,0 - 13,Lindenwood,Joseph Zargo,62890
2023,03/16,NCAA Championships,141,L,SV-1,4 - 2,Tom Crook,75643,16 - 11,Virginia Tech,Joseph Zargo,62890
2023,03/16,NCAA Championships,141,L,FALL,2:05,Andrew Alirez,56723,27 - 0,Northern Colorado,Joseph Zargo,62890
2023,03/04,Big Ten Championships,141,W,MFOR,0 - 0,Jake Bergeland,49189,16 - 10,Minnesota,Joseph Zargo,62890
2023,03/04,Big Ten Championships,141,L,MD,10 - 1,Dylan D'Emilio,56726,19 - 14,Ohio State,Joseph Zargo,62890
2023,03/04,Big Ten Championships,141,L,MD,12 - 0,Brock Hardy,51242,30 - 8,Nebraska,Joseph Zargo,62890
2023,03/04,Big Ten Championships,141,W,MD,10 - 1,Cayden Rooks,56710,12 - 11,Indiana,Joseph Zargo,62890
2023,03/04,Big Ten Championships,141,W,DEC,8 - 4,Danny Pucino,66101,13 - 11,Illinois,Joseph Zargo,62890
2023,02/18,Northern Iowa - Wisconsin Dual,141,L,FALL,3:25,Cael Happel,62345,17 - 8,Northern Iowa,Joseph Zargo,62890
2023,02/11,Minnesota - Wisconsin Dual,141,L,DEC,1 - 0,Jake Bergeland,49189,16 - 10,Minnesota,Joseph Zargo,62890
2023,01/29,Wisconsin - Nebraska Dual,141,L,DEC,7 - 2,Brock Hardy,51242,30 - 8,Nebraska,Joseph Zargo,62890
2023,01/27,Northwestern - Wisconsin Dual,141,L,DEC,3 - 2,Frankie Tal-Shahar,64959,13 - 9,Northwestern,Joseph Zargo,62890
2023,01/22,Iowa - Wisconsin Dual,141,L,DEC,9 - 2,Real Woods,50664,20 - 1,Iowa,Joseph Zargo,62890
2023,01/20,Purdue - Wisconsin Dual,141,W,DEC,7 - 4,Parker Filius,49302,24 - 11,Purdue,Joseph Zargo,62890
2023,01/15,Wisconsin - Michigan Dual,141,L,DEC,6 - 2,Cole Mattin,57715,15 - 11,Michigan,Joseph Zargo,62890
2023,01/08,Wisconsin - Illinois Dual,149,W,DEC,9 - 7,Jake Harrier,70723,6 - 16,Illinois,Joseph Zargo,62890
2023,12/29,Midlands Championships,141,L,FALL,1:54,Saul Ervin,57010,21 - 10,SIU Edwardsville,Joseph Zargo,62890
2023,12/29,Midlands Championships,141,W,MD,12 - 4,Jackson Polo,72985,9 - 8,Pennsylvania,Joseph Zargo,62890
2023,12/29,Midlands Championships,141,W,DEC,10 - 4,Josh Mason,53817,18 - 15,Bloomsburg,Joseph Zargo,62890
2023,12/29,Midlands Championships,141,L,INJ,3:18,Dylan Layton,72925,14 - 4,Cleveland State,Joseph Zargo,62890
2023,12/11,Drexel - Wisconsin Dual,141,W,TF5,22 - 7 7:00,Jordan Soriano,73711,10 - 14,Drexel,Joseph Zargo,62890
2023,12/04,Wisconsin - Pennsylvania Dual,141,W,DEC,4 - 3,Carmen Ferrante,50660,20 - 13,Pennsylvania,Joseph Zargo,62890
2023,12/04,Wisconsin - Princeton Dual,141,W,MD,14 - 4,Danny Coles,54117,6 - 9,Princeton,Joseph Zargo,62890
2023,11/19,Wisconsin - Cornell Dual,141,L,DEC,4 - 1,Vince Cornella,71813,20 - 6,Cornell,Joseph Zargo,62890
2023,11/05,Iowa State - Wisconsin Dual,141,L,DEC,10 - 5,Casey Swiderski,71913,12 - 12,Iowa State,Joseph Zargo,62890
2023,11/05,Wisconsin - Chattanooga Dual,141,W,DEC,10 - 5,Francisco Valdes,49089,5 - 10,Chattanooga,Joseph Zargo,62890
2023,11/05,Buffalo - Wisconsin Dual,141,W,MD,15 - 7,Jack Marlow,73355,5 - 18,Buffalo,Joseph Zargo,62890
2022,03/17,NCAA Championships,141,L,MD,8 - 0,Andrew Alirez,56723,22 - 5,Northern Colorado,Joseph Zargo,62890
2022,03/17,NCAA Championships,141,W,DEC,9 - 8,Shannon Hanna,57654,15 - 7,Campbell,Joseph Zargo,62890
2022,03/17,NCAA Championships,141,L,DEC,12 - 8,Cole Matthews,50936,21 - 4,Pittsburgh,Joseph Zargo,62890
2022,03/05,Big Ten Championships,141,L,TF5,16 - 0 5:05,Nick Lee,49276,21 - 0,Penn State,Joseph Zargo,62890
2022,03/05,Big Ten Championships,141,L,DEC,5 - 0,Frankie Tal-Shahar,64959,12 - 10,Northwestern,Joseph Zargo,62890
2022,03/05,Big Ten Championships,141,W,DEC,13 - 8,Dylan Duncan,44647,3 - 4,Illinois,Joseph Zargo,62890
2022,02/20,Cornell - Wisconsin Dual,141,W,MD,21 - 9,JJ Wilson,59823,7 - 10,Cornell,Joseph Zargo,62890
2022,02/17,Wisconsin - Northern Iowa Dual,141,W,DEC,9 - 4,Cael Happel,62345,17 - 10,Northern Iowa,Joseph Zargo,62890
2022,02/11,Illinois - Wisconsin Dual,141,W,SV-1,8 - 6,Dylan Duncan,44647,3 - 4,Illinois,Joseph Zargo,62890
2022,02/05,Wisconsin - Iowa Dual,141,L,MD,13 - 5,Jaydin Eierman,39508,15 - 3,Iowa,Joseph Zargo,62890
2022,01/28,Wisconsin - Maryland Dual,141,W,DEC,6 - 4,Danny Bertoni,49173,13 - 16,Maryland,Joseph Zargo,62890
2022,01/23,Wisconsin - Purdue Dual,141,W,DEC,7 - 4,Parker Filius,49302,22 - 13,Purdue,Joseph Zargo,62890
2022,01/21,Nebraska - Wisconsin Dual,141,L,DEC,8 - 3,Chad Red,44683,14 - 8,Nebraska,Joseph Zargo,62890
2022,01/16,Wisconsin - Minnesota Dual,141,L,DEC,6 - 4,Jake Bergeland,49189,21 - 9,Minnesota,Joseph Zargo,62890
2022,01/09,Rutgers - Wisconsin Dual,141,L,TF5,19 - 3 6:08,Sebastian Rivera,44799,30 - 1,Rutgers,Joseph Zargo,62890
2022,01/07,Northwestern - Wisconsin Dual,141,L,DEC,5 - 4,Frankie Tal-Shahar,64959,12 - 10,Northwestern,Joseph Zargo,62890
2022,12/29,Illinois Matmen Open,141,L,FALL,4:14,Cole Matthews,50936,21 - 4,Pittsburgh,Joseph Zargo,62890
2022,12/29,Illinois Matmen Open,141,W,DEC,5 - 2,Carmen Ferrante,50660,8 - 7,Pennsylvania,Joseph Zargo,62890
2022,12/29,Illinois Matmen Open,141,L,MD,11 - 1,Sebastian Rivera,44799,30 - 1,Rutgers,Joseph Zargo,62890
2022,12/29,Illinois Matmen Open,141,W,SV-1,6 - 4,Parker Filius,49302,22 - 13,Purdue,Joseph Zargo,62890
2022,12/29,Illinois Matmen Open,141,W,MD,18 - 8,Jacob Mann,72935,4 - 9,Princeton,Joseph Zargo,62890
2022,12/04,Cougar Clash,141,W,INJ,5:00,Justin Bierdumpfel,67257,5 - 4,Brown,Joseph Zargo,62890
2022,12/04,Cougar Clash,141,W,MD,14 - 3,Jaivon Jones,62724,17 - 16,Northern Illinois,Joseph Zargo,62890
2022,12/04,Cougar Clash,141,W,DEC,6 - 4,Saul Ervin,57010,15 - 9,SIU Edwardsville,Joseph Zargo,62890
2022,11/27,Wisconsin - Hofstra Dual,141,W,MD,22 - 8,Justin Hoyle,54220,10 - 15,Hofstra,Joseph Zargo,62890
2022,11/27,Wisconsin - North Carolina Dual,141,L,DEC,9 - 5,Kizhan Clarke,44878,18 - 4,North Carolina,Joseph Zargo,62890
2022,11/12,Little Rock - Wisconsin Dual,141,W,DEC,10 - 4,Conner Ward,56587,4 - 19,Little Rock,Joseph Zargo,62890
2022,11/01,Buffalo - Wisconsin Dual,141,W,DEC,3 - 2,Ben Freeman,49177,14 - 14,Buffalo,Joseph Zargo,62890
2020,11/03,Princeton Open,149,W,MD,17 - 5,Josh Breeding,50616,5 - 9,Princeton,Joseph Zargo,62890
2020,11/03,Princeton Open,149,L,TF5,15 - 0 7:00,Mike D'angelo,43678,3 - 4,Princeton,Joseph Zargo,62890
2020,11/03,Princeton Open,149,L,TF5,15 - 0 7:00,Jimmy Hoffman,49165,15 - 6,Lehigh,Joseph Zargo,62890
2020,11/03,Princeton Open,149,W,INJ,7:00,Luke Karam,44703,7 - 2,Lehigh,Joseph Zargo,62890
2024,01/28,Nebraska - Wisconsin Dual,149,L,FALL,2:34,Ridge Lovett,57520,27 - 4,Nebraska,Julian George,78777
2024,12/29,Midlands Championships,149,L,DEC,8 - 3,Ty Whalen,72988,Unlisted,NJRTC,Julian George,78777
2024,12/29,Midlands Championships,149,W,TF5,19 - 3 7:00,Kai Neumark,78587,1 - 4,Northwestern,Julian George,78777
2024,12/29,Midlands Championships,149,L,MD,12 - 3,Dayne Morton,56980,10 - 13,Cal Baptist,Julian George,78777
2025,03/02,Zingo Nationals,149,W,DEC,4 - 2,Justin Holly,93811,6 - 11,Buffalo,Elliott Biba,93745
2025,03/02,Zingo Nationals,149,L,MD,10 - 2,Max Hermes,78841,5 - 9,Rutgers,Elliott Biba,93745
2025,03/02,Zingo Nationals,149,L,MD,12 - 0,Michael Dolan,73378,10 - 8,West Virginia,Elliott Biba,93745
2025,02/14,Wisconsin - Northwestern Dual,149,L,TF5,17 - 0 5:00,Sam Cartella,77873,15 - 12,Northwestern,Elliott Biba,93745
2025,02/01,Loras Duhawk Open,149,W,DEC,8 - 2,Gary Walker Iii,95352,Unlisted,Iowa Central Community College,Elliott Biba,93745
2025,02/01,Loras Duhawk Open,149,L,TF5,21 - 3 7:00,Charles Curtis,92987,6 - 3,Northern Illinois,Elliott Biba,93745
2025,02/01,Loras Duhawk Open,149,L,MD,17 - 5,Charles Curtis,92987,6 - 3,Northern Illinois,Elliott Biba,93745
2025,02/01,Loras Duhawk Open,149,W,MD,14 - 5,Benjamin Fosdick,89792,Unlisted,Iowa Central Community College,Elliott Biba,93745
2025,02/01,Loras Duhawk Open,149,W,FALL,1:56,Khyler Carstarphen,81827,Unlisted,Grand View,Elliott Biba,93745
2025,02/01,Loras Duhawk Open,149,W,TF5,23 - 8 7:00,Hagan Taylor,95751,Unlisted,Loras,Elliott Biba,93745
2025,01/19,Wisconsin - Rutgers Dual,149,L,MD,16 - 2,Andrew Clark,66883,23 - 15,Rutgers,Elliott Biba,93745
2025,12/21,North Dakota State - Wisconsin Dual,149,L,MD,10 - 2,Gavin Drexler,73017,25 - 12,North Dakota State,Elliott Biba,93745
2025,11/09,Michigan State Open,141,W,TF5,20 - 4 7:00,Prestyn Parks,93851,1 - 6,Ohio,Elliott Biba,93745
2025,11/09,Michigan State Open,141,L,DEC,7 - 6,Sean Larkin,93309,2 - 8,Michigan State,Elliott Biba,93745
2025,11/09,Michigan State Open,141,L,MD,11 - 1,Anthony Ferraro,79993,26 - 12,Edinboro,Elliott Biba,93745
2025,03/09,Big Ten Championships 9th place,149,L,FALL,5:22,Isaac Ruble,78710,10 - 14,Purdue,Royce Nilo,84502
2025,03/08,Big Ten Championships,149,L,DEC,6 - 1,Isaac Ruble,78710,10 - 14,Purdue,Royce Nilo,84502
2025,03/08,Big Ten Championships,149,L,TF5,19 - 4 2:21,Ridge Lovett,57520,24 - 2,Nebraska,Royce Nilo,84502
2025,02/21,Northern Iowa - Wisconsin Dual,149,L,FALL,3:43,Colin Realbuto,56797,23 - 7,Northern Iowa,Royce Nilo,84502
2025,02/07,Purdue - Wisconsin Dual,149,L,MD,11 - 2,Isaac Ruble,78710,10 - 14,Purdue,Royce Nilo,84502
2025,01/31,Wisconsin - Nebraska Dual,149,L,TF5,18 - 3 4:37,Ridge Lovett,57520,24 - 2,Nebraska,Royce Nilo,84502
2025,01/24,Minnesota - Wisconsin Dual,149,L,TF5,17 - 2 6:16,Drew Roberts,72140,13 - 8,Minnesota,Royce Nilo,84502
2025,01/17,Wisconsin - Maryland Dual,149,L,MD,11 - 2,Kal Miller,72211,20 - 11,Maryland,Royce Nilo,84502
2025,01/12,Iowa - Wisconsin Dual,149,L,TF5,19 - 3 3:24,Kyle Parco,58562,21 - 4,Iowa,Royce Nilo,84502
2025,12/21,Wisconsin - West Virginia Dual,149,L,TF5,15 - 0 7:00,Sam Hillegas,61125,9 - 14,West Virginia,Royce Nilo,84502
2025,12/21,Wisconsin - Campbell Dual,149,L,DEC,8 - 4,Wynton Denkins,78619,23 - 13,Campbell,Royce Nilo,84502
2025,12/07,Wisconsin - Bucknell Dual,149,L,MD,17 - 4,Aiden Davis,78724,8 - 7,Bucknell,Royce Nilo,84502
2025,11/24,Rider - Wisconsin Dual,149,L,TF5,21 - 4 5:58,Sammy Alvarez,56763,25 - 7,Rider,Royce Nilo,84502
2025,11/09,Michigan State Open,149,L,DEC,10 - 3,Ryder Yoshitake,93504,Unlisted,Spartan Combat RTC,Royce Nilo,84502
2025,11/09,Michigan State Open,149,L,DEC,9 - 3,Zar Walker,84433,2 - 5,Michigan,Royce Nilo,84502
2025,11/09,Michigan State Open,149,W,DEC,11 - 10,Jayden D’Ambrosio,93052,2 - 13,Edinboro,Royce Nilo,84502
2025,11/09,Michigan State Open,149,W,DEC,9 - 3,CJ Poole,84991,Unlisted,Grand Valley State University,Royce Nilo,84502
2025,11/01,Ohio - Wisconsin Dual,149,L,TF5,16 - 1 7:00,Derek Raike,76503,15 - 7,Ohio,Royce Nilo,84502
