Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,12/09,Cleveland State Open,197,L,MD,11 - 0,Cole Karpinski,78462,4 - 5,Army West Point,Connor Jacobs,79277
2024,11/05,Clarion Open,197,W,FALL,6:35,Trent Thomas,86118,6 - 10,Kent State,Connor Jacobs,79277
2024,11/05,Clarion Open,197,L,DEC,2 - 0,Nick Lodato,72606,11 - 21,Edinboro,Connor Jacobs,79277
2024,11/05,Clarion Open,197,L,TF5,18 - 2 8:08,Jacob Lucas,72192,8 - 5,Navy,Connor Jacobs,79277
2024,11/05,Clarion Open,197,W,DEC,7 - 4,Lear Quinton,62572,2 - 14,Brown,Connor Jacobs,79277
2025,03/07,MAC Championships,197,L,DEC,7 - 5,Nick Nosler,83329,14 - 16,SIU Edwardsville,Lonnell Owens-Pabon,78784
2025,03/07,MAC Championships,197,W,DEC,2 - 1,Sean Carroll,81794,7 - 9,Northern Illinois,Lonnell Owens-Pabon,78784
2025,03/07,MAC Championships,197,L,DEC,2 - 1,Joey Lyons,72596,12 - 14,Cleveland State,Lonnell Owens-Pabon,78784
2025,02/16,Binghamton - Buffalo Dual,197,L,DEC,7 - 2,Cayden Bevis,78819,13 - 14,Binghamton,Lonnell Owens-Pabon,78784
2025,02/09,Central Michigan - Buffalo Dual,197,L,DEC,9 - 6,Luke Cochran,82463,22 - 12,Central Michigan,Lonnell Owens-Pabon,78784
2025,02/07,Buffalo - Northern Illinois Dual,197,L,DEC,4 - 1,Sean Carroll,81794,7 - 9,Northern Illinois,Lonnell Owens-Pabon,78784
2025,01/26,Bloomsburg - Buffalo Dual,197,L,DEC,12 - 11,Mason Rebuck,84812,7 - 12,Bloomsburg,Lonnell Owens-Pabon,78784
2025,01/26,Glenville State University - Buffalo Dual,197,W,FALL,4:29,Nick Johnson,81810,Unlisted,Glenville State University,Lonnell Owens-Pabon,78784
2025,01/19,Buffalo - Michigan State Dual,197,L,FALL,4:50,Remy Cotton,79392,13 - 14,Michigan State,Lonnell Owens-Pabon,78784
2025,01/10,Franklin & Marshall Open,197,W,MD,13 - 0,Anderson Olcott,94441,0 - 6,Princeton,Lonnell Owens-Pabon,78784
2025,01/10,Franklin & Marshall Open,197,L,DEC,6 - 0,Will Conlon,84816,10 - 7,Hofstra,Lonnell Owens-Pabon,78784
2025,01/10,Franklin & Marshall Open,197,L,DEC,8 - 1,Nikolas Miller,73028,14 - 16,Hofstra,Lonnell Owens-Pabon,78784
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,197,L,MD,14 - 2,Nick Nosler,83329,14 - 16,SIU Edwardsville,Lonnell Owens-Pabon,78784
2025,12/14,Buffalo - Gardner-Webb Dual,197,L,MD,9 - 0,Joshua McCutchen,75730,14 - 16,Gardner-Webb,Lonnell Owens-Pabon,78784
2025,12/14,Buffalo - Kent State Dual,197,W,DEC,6 - 4,Corey Boerio,79396,2 - 17,Kent State,Lonnell Owens-Pabon,78784
2025,12/06,Buffalo - American Dual,197,W,DEC,12 - 5,Liam Volk-Klos,78524,4 - 11,American,Lonnell Owens-Pabon,78784
2025,12/06,Buffalo - George Mason Dual,197,L,MD,12 - 3,Tyler Kocak,69715,11 - 10,George Mason,Lonnell Owens-Pabon,78784
2025,11/24,Big Red Invitational,197,W,DEC,8 - 1,Thomas Sandoval,85051,13 - 15,Brown,Lonnell Owens-Pabon,78784
2025,11/24,Big Red Invitational,197,W,FALL,2:51,Quinn Funk,93487,8 - 8,Binghamton,Lonnell Owens-Pabon,78784
2025,11/24,Big Red Invitational,197,W,FALL,1:19,Andrew Bailey,84442,1 - 7,Binghamton,Lonnell Owens-Pabon,78784
2025,11/24,Big Red Invitational,197,L,MD,13 - 3,Aiden Hanning,74562,10 - 4,Cornell,Lonnell Owens-Pabon,78784
2025,11/23,Buffalo - Cornell Dual,197,L,MD,11 - 1,Mikey Dellagatta,78704,15 - 6,Cornell,Lonnell Owens-Pabon,78784
2025,11/17,Purdue - Buffalo Dual,197,L,TF5,19 - 4 6:52,Ben Vanadia,68732,18 - 12,Purdue,Lonnell Owens-Pabon,78784
2025,11/17,Army West Point - Buffalo Dual,197,L,DEC,5 - 1,Austin Kohlhofer,78530,9 - 3,Army West Point,Lonnell Owens-Pabon,78784
2024,03/08,MAC Championships,285,W,DEC,5 - 3,Donovan Sprouse,78363,7 - 15,George Mason,Lonnell Owens-Pabon,78784
2024,03/08,MAC Championships,285,L,MD,11 - 3,Bryan Caves,71791,14 - 15,Central Michigan,Lonnell Owens-Pabon,78784
2024,03/08,MAC Championships,285,W,DEC,7 - 2,John Meyers,69618,10 - 14,Clarion,Lonnell Owens-Pabon,78784
2024,03/08,MAC Championships,285,W,DEC,8 - 5,Josh Boggan,79799,11 - 19,Kent State,Lonnell Owens-Pabon,78784
2024,03/08,MAC Championships,285,L,MD,11 - 0,Daniel Bucknavich,62488,24 - 6,Cleveland State,Lonnell Owens-Pabon,78784
2024,02/24,Buffalo - Ohio Dual,285,L,DEC,5 - 1,Jordan Greer,62652,13 - 10,Ohio,Lonnell Owens-Pabon,78784
2024,02/11,Buffalo - Central Michigan Dual,285,L,TF5,16 - 1 7:00,Bryan Caves,71791,14 - 15,Central Michigan,Lonnell Owens-Pabon,78784
2024,02/03,Northern Illinois - Buffalo Dual,285,L,MD,12 - 3,Jacobi Jackson,72513,12 - 6,Northern Illinois,Lonnell Owens-Pabon,78784
2024,01/13,Buffalo - Binghamton Dual,285,L,MD,12 - 0,Cory Day,62418,27 - 9,Binghamton,Lonnell Owens-Pabon,78784
2024,01/07,Bobby Kauffman Memorial Open,197,L,DEC,9 - 6,Logan Deacetis,71753,20 - 13,Bucknell,Lonnell Owens-Pabon,78784
2024,01/07,Bobby Kauffman Memorial Open,197,W,FALL,4:00,Brett Wittmann,66633,2 - 7,Clarion,Lonnell Owens-Pabon,78784
2024,01/07,Bobby Kauffman Memorial Open,197,W,DEC,6 - 2,Nathanic Kendricks,85304,3 - 22,Morgan State,Lonnell Owens-Pabon,78784
2024,01/07,Bobby Kauffman Memorial Open,197,W,DEC,7 - 4,Nick Lodato,72606,11 - 21,Edinboro,Lonnell Owens-Pabon,78784
2024,12/29,Midlands Championships,197,L,MD,17 - 3,Cameron Wood,73724,12 - 16,Central Michigan,Lonnell Owens-Pabon,78784
2024,12/29,Midlands Championships,197,L,DEC,7 - 2,Andy Smith,63528,18 - 11,Virginia Tech,Lonnell Owens-Pabon,78784
2024,12/22,Wilkes Open,197,L,DEC,7 - 4,Cayden Bevis,78819,12 - 12,Binghamton,Lonnell Owens-Pabon,78784
2024,12/22,Wilkes Open,197,W,MFOR,0 - 0,Ethan Weatherspoon,60762,5 - 5,Virginia,Lonnell Owens-Pabon,78784
2024,12/22,Wilkes Open,197,W,DEC,9 - 2,Rich Fronheiser,77945,Unlisted,King's,Lonnell Owens-Pabon,78784
2024,12/22,Wilkes Open,197,L,MD,11 - 3,Cameron Butka,75559,Unlisted,Wilkes,Lonnell Owens-Pabon,78784
2024,12/22,Wilkes Open,197,W,FALL,5:10,Dawson Tallant,65887,Unlisted,Wilkes,Lonnell Owens-Pabon,78784
2024,12/02,Buffalo - Gardner-Webb Dual,285,L,DEC,6 - 1,Peyton McComas,71831,10 - 18,Gardner-Webb,Lonnell Owens-Pabon,78784
2024,12/02,Buffalo - Kent State Dual,197,L,TF5,20 - 5 5:54,Blake Schaffer,79797,25 - 11,Kent State,Lonnell Owens-Pabon,78784
2024,11/19,Black Knight Invitational,197,L,DEC,9 - 7,Kael Wisler,79317,24 - 14,Michigan State,Lonnell Owens-Pabon,78784
2024,11/19,Black Knight Invitational,197,L,MD,12 - 4,Cayden Bevis,78819,12 - 12,Binghamton,Lonnell Owens-Pabon,78784
2024,11/19,Black Knight Invitational,197,W,DEC,7 - 6,Joshua McCutchen,75730,12 - 18,Gardner-Webb,Lonnell Owens-Pabon,78784
2024,11/12,Journeymen Classic,197,W,FALL,2:44,Jeffrey Miller,75963,0 - 3,Sacred Heart,Lonnell Owens-Pabon,78784
2024,11/12,Journeymen Classic,197,W,DEC,8 - 2,Mason Rebuck,84812,3 - 8,Bloomsburg,Lonnell Owens-Pabon,78784
2024,11/12,Journeymen Classic,197,W,FALL,1:38,Eli Pack,71767,7 - 9,Army West Point,Lonnell Owens-Pabon,78784
2024,11/11,North Carolina - Buffalo Dual,285,L,TF5,27 - 8 7:00,Cade Lautt,69676,11 - 12,North Carolina,Lonnell Owens-Pabon,78784
2024,11/05,Clarion Open,197,L,DEC,9 - 5,Kael Wisler,79317,24 - 14,Michigan State,Lonnell Owens-Pabon,78784
2024,11/05,Clarion Open,197,W,MFOR,0 - 0,Michael Misita,72583,1 - 4,Ohio State,Lonnell Owens-Pabon,78784
2024,11/05,Clarion Open,197,L,DEC,3 - 2,Jack Kilner,65375,20 - 16,Edinboro,Lonnell Owens-Pabon,78784
2024,11/01,Niagara Community College - Buffalo Dual,197,W,FALL,1:18,Cameron Hall,85407,Unlisted,Niagara Community College,Lonnell Owens-Pabon,78784
2024,11/01,Seton Hill - Buffalo Dual,197,W,DEC,10 - 3,Brendan Finnerty,69613,Unlisted,Seton Hill,Lonnell Owens-Pabon,78784
2023,02/16,Thursday Throw Down,197,W,DEC,3 - 2,Spencer Vos,79798,1 - 9,Kent State,Lonnell Owens-Pabon,78784
2023,02/16,Thursday Throw Down,197,L,MD,16 - 5,Vinny Scaramuzzino,72110,Unlisted,Lake Erie College,Lonnell Owens-Pabon,78784
2023,02/16,Thursday Throw Down,197,L,DEC,6 - 2,Brylan Clouse,64491,Unlisted,Lake Erie College,Lonnell Owens-Pabon,78784
2023,02/12,JCU Open,197,W,MD,10 - 1,Evan Straub,79598,Unlisted,Tiffin University,Lonnell Owens-Pabon,78784
2023,02/12,JCU Open,197,W,DEC,9 - 2,Matthew Abraham,75974,Unlisted,Toledo,Lonnell Owens-Pabon,78784
2023,02/12,JCU Open,197,W,FALL,1:45,Sean McElhinny,71069,Unlisted,John Carroll,Lonnell Owens-Pabon,78784
2023,02/10,Edinboro Rider ECM,197,L,DEC,6 - 3,Asa Terrell,69517,2 - 10,Rider,Lonnell Owens-Pabon,78784
2023,02/05,Edinboro Open,197,W,DEC,6 - 4,Nathan Wickersham,73381,6 - 7,West Virginia,Lonnell Owens-Pabon,78784
2023,02/05,Edinboro Open,197,L,DEC,7 - 3,Geoff Magin,62874,8 - 6,Pittsburgh,Lonnell Owens-Pabon,78784
2023,02/05,Edinboro Open,197,L,DEC,5 - 3,Tyler Bagoly,49098,22 - 10,Clarion,Lonnell Owens-Pabon,78784
2023,02/05,Edinboro Open,197,W,DEC,6 - 5,Riley Godek,78722,3 - 12,Bucknell,Lonnell Owens-Pabon,78784
2023,02/05,Edinboro Open,197,W,MD,9 - 1,Hayden Linkerhof,78513,2 - 6,Bucknell,Lonnell Owens-Pabon,78784
2023,01/29,Mat-Town Open II,197,L,DEC,9 - 4,Gabe Monroe,82063,Unlisted,US Naval Academy Prep School,Lonnell Owens-Pabon,78784
2023,01/29,Mat-Town Open II,197,W,FALL,4:26,Noah Foltz,78741,2 - 5,Lock Haven,Lonnell Owens-Pabon,78784
2023,01/29,Mat-Town Open II,197,L,DEC,5 - 4,Liam Volk-Klos,78524,5 - 9,American,Lonnell Owens-Pabon,78784
2023,01/15,Purple Raider Open,197,W,DEC,18 - 11,Kael Wisler,79317,8 - 8,Michigan State,Lonnell Owens-Pabon,78784
2023,01/15,Purple Raider Open,197,W,DEC,10 - 3,Lance Trost,79006,2 - 8,Michigan,Lonnell Owens-Pabon,78784
2023,01/15,Purple Raider Open,197,L,TF5,21 - 4 7:00,TJ Stewart,74569,14 - 5,Virginia Tech,Lonnell Owens-Pabon,78784
2023,01/15,Purple Raider Open,197,W,FALL,4:18,Nick Whittington,69616,Unlisted,Seton Hill,Lonnell Owens-Pabon,78784
2023,01/08,Bobby Kauffman Memorial Open,197,L,FALL,6:11,Jack Cummings,79007,8 - 9,Michigan,Lonnell Owens-Pabon,78784
2023,01/08,Bobby Kauffman Memorial Open,197,W,DEC,4 - 1,Joey Lyons,72596,8 - 7,Cleveland State,Lonnell Owens-Pabon,78784
2023,01/08,Bobby Kauffman Memorial Open,197,L,FALL,2:56,Seth Seago,63882,7 - 11,Oklahoma,Lonnell Owens-Pabon,78784
2023,01/08,Bobby Kauffman Memorial Open,197,W,FALL,2:03,Eric Gamble,74015,Unlisted,Pitt-Johnstown,Lonnell Owens-Pabon,78784
2025,11/17,Purdue - Buffalo Dual,285,L,INJ,2:00,Hayden Filipovich,71689,13 - 18,Purdue,Magnus Bibla,84535
2025,11/10,Journeymen Classic,285,W,INJ,7:00,Marc Berisha,79735,1 - 8,Sacred Heart,Magnus Bibla,84535
2025,11/10,Journeymen Classic,285,W,DEC,2 - 1,Tristan Kemp,74521,7 - 17,Cal Baptist,Magnus Bibla,84535
2025,11/10,Journeymen Classic,285,L,FALL,2:17,Isaiah Vance,74016,Unlisted,Pitt-Johnstown,Magnus Bibla,84535
2025,11/10,Journeymen Classic,285,W,FALL,4:29,Drake Garrison,93268,4 - 7,VMI,Magnus Bibla,84535
2025,11/09,Cal Baptist - Buffalo Dual,285,W,DEC,4 - 2,Tristan Kemp,74521,7 - 17,Cal Baptist,Magnus Bibla,84535
2025,11/09,Buffalo - Sacred Heart Dual,285,W,DEC,10 - 3,Brendan Gilchrist,84877,6 - 9,Sacred Heart,Magnus Bibla,84535
2025,11/03,Clarion Open,285,W,MD,9 - 1,Austin Jordan,73464,2 - 6,Michigan,Magnus Bibla,84535
2025,11/03,Clarion Open,285,L,DEC,5 - 3,Hogan Swenski,73186,6 - 2,Ohio State,Magnus Bibla,84535
2025,11/03,Clarion Open,285,W,DEC,7 - 4,Austin Chapman,63708,16 - 15,Clarion,Magnus Bibla,84535
2025,11/03,Clarion Open,285,L,FALL,1:51,Daulton Mayer,70836,23 - 12,Bellarmine,Magnus Bibla,84535
2024,03/03,Zingo Nationals,285,L,DEC,5 - 0,Danny Church,84818,8 - 8,Hofstra,Magnus Bibla,84535
2024,03/03,Zingo Nationals,285,W,FALL,4:08,Colin Pederson,84696,0 - 13,George Mason,Magnus Bibla,84535
2024,03/03,Zingo Nationals,285,L,FALL,1:57,Shane Whitney,76170,9 - 10,Drexel,Magnus Bibla,84535
2024,03/03,Zingo Nationals,285,L,DEC,4 - 1,Alex Hamrick,84453,3 - 11,Brown,Magnus Bibla,84535
2024,02/25,Patriot Last Chance Open,285,W,DEC,8 - 5,Colin Pederson,84696,0 - 13,George Mason,Magnus Bibla,84535
2024,02/25,Patriot Last Chance Open,285,L,TF5,17 - 0 2:47,Trevor Tinker,66973,11 - 7,Cal Poly,Magnus Bibla,84535
2024,02/25,Patriot Last Chance Open,285,L,FALL,2:24,Shane Whitney,76170,9 - 10,Drexel,Magnus Bibla,84535
2024,01/28,Mat-Town Open II,285,L,FALL,5:47,Charlie Tibbitts,78440,12 - 11,Binghamton,Magnus Bibla,84535
2024,01/28,Mat-Town Open II,285,L,FALL,0:36,John O'Donnell,72115,13 - 7,Rutgers,Magnus Bibla,84535
2024,01/19,Buffalo - Lock Haven Dual,285,W,DEC,11 - 6,Ethan Miller,78742,5 - 22,Lock Haven,Magnus Bibla,84535
2024,01/07,Bobby Kauffman Memorial Open,285,W,FALL,0:42,Riley Godek,78722,5 - 5,Bucknell,Magnus Bibla,84535
2024,01/07,Bobby Kauffman Memorial Open,285,L,MD,11 - 0,Ashton Davis,77922,11 - 4,Cornell,Magnus Bibla,84535
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,5 - 0,Lance Trost,79006,3 - 6,Michigan,Magnus Bibla,84535
2024,01/07,Bobby Kauffman Memorial Open,285,L,DEC,5 - 2,Dzhabrail Khurshidov,73465,3 - 2,Michigan,Magnus Bibla,84535
2024,12/29,Midlands Championships,285,L,DEC,6 - 3,Zach Delsanter,78837,9 - 7,Pennsylvania,Magnus Bibla,84535
2024,12/29,Midlands Championships,285,L,MD,19 - 5,Jacob Christiansen,73347,8 - 7,Northern Illinois,Magnus Bibla,84535
2024,12/02,Buffalo - Chattanooga Dual,285,L,MD,13 - 0,Kaleb Snodgrass,64676,6 - 12,Chattanooga,Magnus Bibla,84535
2024,12/02,Buffalo - Kent State Dual,285,L,FALL,3:32,Josh Boggan,79799,11 - 19,Kent State,Magnus Bibla,84535
2024,11/19,Black Knight Invitational,285,L,FALL,2:23,Cory Day,62418,27 - 9,Binghamton,Magnus Bibla,84535
2024,11/19,Black Knight Invitational,285,L,DEC,6 - 4,Chris Murphy,78855,5 - 8,Army West Point,Magnus Bibla,84535
2024,11/17,Northern Colorado - Buffalo Dual,285,L,FALL,0:41,Xavier Doolin,70921,8 - 9,Northern Colorado,Magnus Bibla,84535
2024,11/05,Clarion Open,285,W,DEC,5 - 0,Dominic Burgett,84360,0 - 3,Purdue,Magnus Bibla,84535
2024,11/05,Clarion Open,285,L,MD,16 - 5,William McChesney,78517,11 - 13,Columbia,Magnus Bibla,84535
2024,11/05,Clarion Open,285,L,FALL,0:28,Nicholas Boykin,65950,1 - 2,Ohio State,Magnus Bibla,84535
2025,03/07,MAC Championships,285,L,MD,12 - 2,Bryson Buhk,78485,12 - 16,SIU Edwardsville,Jack MacDonald,90809
2025,03/07,MAC Championships,285,L,FALL,1:21,Daniel Bucknavich,62488,22 - 7,Cleveland State,Jack MacDonald,90809
2025,02/16,Mat Town Open-II,285,W,FALL,0:25,Luke Herendeen,92944,0 - 6,Buffalo,Jack MacDonald,90809
2025,02/16,Mat Town Open-II,285,L,MD,15 - 5,Joey Schneck,84581,5 - 12,Maryland,Jack MacDonald,90809
2025,02/16,Mat Town Open-II,285,L,DEC,10 - 7,Mustafa Woodi,94454,2 - 4,Pittsburgh,Jack MacDonald,90809
2025,02/01,Edinboro Open,285,L,MD,12 - 4,Juliano Marion,93023,7 - 7,Pittsburgh,Jack MacDonald,90809
2025,02/01,Edinboro Open,285,L,FALL,2:13,Aden Roe,84465,15 - 13,Edinboro,Jack MacDonald,90809
2025,01/26,Bloomsburg - Buffalo Dual,285,L,DEC,5 - 4,Tyler McCatharn,79217,5 - 17,Bloomsburg,Jack MacDonald,90809
2025,01/19,Purple Raider Open,285,W,DEC,8 - 2,Mekhi Bradley,84546,3 - 10,Cleveland State,Jack MacDonald,90809
2025,01/19,Purple Raider Open,285,W,DEC,9 - 4,Drake Garrison,93268,4 - 7,VMI,Jack MacDonald,90809
2025,01/19,Purple Raider Open,285,L,MD,13 - 4,Josh Evans,72531,13 - 16,VMI,Jack MacDonald,90809
2025,01/19,Purple Raider Open,285,L,FALL,6:15,Gavin Harper,81056,Unlisted,Wheeling,Jack MacDonald,90809
2025,01/10,Franklin & Marshall Open,285,L,FALL,1:24,Will Sather,85122,4 - 8,Princeton,Jack MacDonald,90809
2025,01/10,Franklin & Marshall Open,285,L,MD,17 - 8,Sungyup Ryu,62737,4 - 7,Columbia,Jack MacDonald,90809
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,285,L,MD,10 - 2,Bryson Buhk,78485,12 - 16,SIU Edwardsville,Jack MacDonald,90809
2025,12/14,Buffalo - Gardner-Webb Dual,285,L,FALL,3:35,Mason Blue,93068,3 - 11,Gardner-Webb,Jack MacDonald,90809
2025,12/14,Buffalo - Kent State Dual,285,L,FALL,6:41,Brentan Simmerman,84855,16 - 12,Kent State,Jack MacDonald,90809
2025,11/24,Big Red Invitational,285,L,FALL,5:56,Lucas Thomas,93001,9 - 7,Clarion,Jack MacDonald,90809
2025,11/24,Big Red Invitational,285,W,MD,8 - 0,Will Hotaling,84274,1 - 11,Buffalo,Jack MacDonald,90809
2025,11/24,Big Red Invitational,285,W,DEC,6 - 3,Robert Unruh,69772,4 - 12,Buffalo,Jack MacDonald,90809
2025,11/24,Big Red Invitational,285,W,DEC,2 - 1,Braden Ewing,93488,2 - 8,Brown,Jack MacDonald,90809
2025,11/24,Big Red Invitational,285,L,FALL,1:54,Trent Sibble,82504,13 - 4,Binghamton,Jack MacDonald,90809
2025,11/23,Buffalo - Cornell Dual,285,L,DEC,2 - 0,Aiden Compton,78711,7 - 10,Cornell,Jack MacDonald,90809
2025,11/03,Clarion Open,285,W,SV-1,8 - 4,Juliano Marion,93023,7 - 7,Pittsburgh,Jack MacDonald,90809
2025,11/03,Clarion Open,285,L,FALL,0:37,Spencer Lanogsa,85094,Unlisted,US Naval Academy Prep School,Jack MacDonald,90809
2025,11/03,Clarion Open,285,L,FALL,2:47,Keegan Nugent,71974,7 - 4,Michigan,Jack MacDonald,90809
2025,01/19,Purple Raider Open,285,W,DEC,3 - 1,Luke Herendeen,92944,0 - 6,Buffalo,Will Hotaling,84274
2025,01/19,Purple Raider Open,285,L,FALL,2:32,Wilson Spires,84598,4 - 10,West Virginia,Will Hotaling,84274
2025,01/19,Purple Raider Open,285,L,FALL,3:21,Elijah Hunter,76870,5 - 16,West Virginia,Will Hotaling,84274
2025,01/19,Purple Raider Open,285,W,DEC,4 - 3,Jordan Smith,100413,Unlisted,Lake Erie College,Will Hotaling,84274
2025,01/04,Bobby Kauffman Open,285,L,TF5,16 - 0 6:47,Brandon Stiehler,93244,2 - 5,Lock Haven,Will Hotaling,84274
2025,01/04,Bobby Kauffman Open,285,L,FALL,3:22,Tyler McCatharn,79217,5 - 17,Bloomsburg,Will Hotaling,84274
2025,12/20,Kent State Open,285,L,FALL,2:57,Ryan Dimmick,93866,2 - 8,Kent State,Will Hotaling,84274
2025,12/20,Kent State Open,285,L,FALL,1:05,Mason Cover,72597,5 - 11,Cleveland State,Will Hotaling,84274
2025,11/24,Big Red Invitational,285,L,MD,8 - 0,Jack MacDonald,90809,7 - 17,Buffalo,Will Hotaling,84274
2025,11/24,Big Red Invitational,285,L,DEC,5 - 0,Robert Unruh,69772,4 - 12,Buffalo,Will Hotaling,84274
2025,11/24,Big Red Invitational,285,L,FALL,2:03,Lucas Thomas,93001,9 - 7,Clarion,Will Hotaling,84274
2025,11/24,Big Red Invitational,285,L,DEC,4 - 1,Braden Ewing,93488,2 - 8,Brown,Will Hotaling,84274
2025,11/24,Big Red Invitational,285,L,FALL,2:13,Trent Sibble,82504,13 - 4,Binghamton,Will Hotaling,84274
2024,03/03,Zingo Nationals,285,L,FALL,4:43,Thomas Grlic,87249,Unlisted,Unattached,Will Hotaling,84274
2024,03/03,Zingo Nationals,285,L,TF5,18 - 1 1:48,Chris Powell,80047,6 - 2,LIU,Will Hotaling,84274
2024,02/25,Patriot Last Chance Open,285,L,FALL,6:00,Donovan Sprouse,78363,7 - 15,George Mason,Will Hotaling,84274
2024,02/25,Patriot Last Chance Open,285,L,DEC,4 - 0,Dom Petracci,79380,5 - 12,Drexel,Will Hotaling,84274
2024,02/03,Edinboro Open,285,W,FALL,1:19,Parker Wood,87468,Unlisted,Mercyhurst,Will Hotaling,84274
2024,02/03,Edinboro Open,285,L,FALL,4:55,Brentan Simmerman,84855,9 - 12,Kent State,Will Hotaling,84274
2024,02/03,Edinboro Open,285,L,FALL,1:35,Charlie Tibbitts,78440,12 - 11,Binghamton,Will Hotaling,84274
2024,01/28,Mat-Town Open II,285,L,FALL,1:54,Shane Whitney,76170,9 - 10,Drexel,Will Hotaling,84274
2024,01/28,Mat-Town Open II,285,L,TF5,15 - 0 2:28,Logan Shephard,73758,13 - 12,Bucknell,Will Hotaling,84274
2024,01/20,NYS Collegiate Championships,285,W,TF5,16 - 0 7:00,Luke Daniels,89817,Unlisted,SUNY Ulster,Will Hotaling,84274
2024,01/20,NYS Collegiate Championships,285,W,FALL,1:06,Evan Cataldo,82850,Unlisted,Oswego State,Will Hotaling,84274
2024,01/20,NYS Collegiate Championships,285,L,FALL,5:41,Kenny Jackson,82845,Unlisted,Oneonta State,Will Hotaling,84274
2024,01/20,NYS Collegiate Championships,285,W,FALL,1:50,Luke Coffin,86533,Unlisted,Brockport,Will Hotaling,84274
2024,01/14,Purple Raider Open,285,W,MD,11 - 2,Jacob Beeman,87169,Unlisted,Garrett College,Will Hotaling,84274
2024,01/14,Purple Raider Open,285,L,FALL,2:37,Corey Boerio,79396,6 - 11,Kent State,Will Hotaling,84274
2024,01/14,Purple Raider Open,285,L,FALL,1:59,Lance Trost,79006,3 - 6,Michigan,Will Hotaling,84274
2024,01/14,Purple Raider Open,285,W,FALL,4:41,Donelle Taylor-Blackwell,87737,Unlisted,Mount Union,Will Hotaling,84274
2024,01/07,Bobby Kauffman Memorial Open,285,L,TF5,19 - 4 2:28,Logan Shephard,73758,13 - 12,Bucknell,Will Hotaling,84274
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,4 - 3,Lance Trost,79006,3 - 6,Michigan,Will Hotaling,84274
2024,01/07,Bobby Kauffman Memorial Open,285,L,FALL,4:02,Aden Roe,84465,10 - 10,Edinboro,Will Hotaling,84274
2024,12/03,Storm Open,285,L,FALL,3:02,Tristan Kemp,74521,3 - 5,West Virginia,Will Hotaling,84274
2024,12/03,Storm Open,285,W,FALL,2:01,Parker Wood,87468,Unlisted,Mercyhurst,Will Hotaling,84274
2024,12/03,Storm Open,285,L,DEC,8 - 6,Jonathan Graham,88790,Unlisted,Seton Hill,Will Hotaling,84274
2024,12/03,Storm Open,285,W,FALL,1:08,Aydan Holloway,89442,Unlisted,Waynesburg,Will Hotaling,84274
2024,11/05,Clarion Open,285,L,FALL,1:19,Josh Boggan,79799,11 - 19,Kent State,Will Hotaling,84274
2024,11/05,Clarion Open,285,L,FALL,1:53,Peyton McComas,71831,10 - 18,Gardner-Webb,Will Hotaling,84274
2024,11/01,Glenville State College - Buffalo Dual,285,L,FALL,4:13,Gavin Shamblin,71204,Unlisted,Glenville State University,Will Hotaling,84274
