Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,02/25,North Dakota State - South Dakota State Dual,197,L,TF5,15 - 0 5:46,Tanner Sloan,56251,26 - 3,South Dakota State,Spencer Mooberry,69967
2024,02/16,Missouri - North Dakota State Dual,197,W,DEC,5 - 1,Jesse Cassat,73384,3 - 8,Missouri,Spencer Mooberry,69967
2024,02/04,North Dakota State - Wyoming Dual,197,L,MD,13 - 1,Joey Novak,79289,22 - 13,Wyoming,Spencer Mooberry,69967
2024,01/28,Air Force - North Dakota State Dual,197,L,DEC,6 - 3,Calvin Sund,57634,5 - 17,Air Force,Spencer Mooberry,69967
2024,01/21,Northern Colorado - North Dakota State Dual,197,L,DEC,8 - 2,Xavier Vasquez,49233,12 - 10,Northern Colorado,Spencer Mooberry,69967
2024,01/20,Cal Baptist - North Dakota State Dual,197,W,DEC,13 - 7,Eli Sheeran,71783,4 - 17,Cal Baptist,Spencer Mooberry,69967
2024,01/01,Southern Scuffle,197,L,MD,14 - 6,Noah Pettigrew,72943,4 - 4,Northern Colorado,Spencer Mooberry,69967
2024,01/01,Southern Scuffle,197,L,DEC,7 - 4,Thomas Godbee,71643,8 - 9,Army West Point,Spencer Mooberry,69967
2024,01/01,Southern Scuffle,197,W,FALL,1:38,Lear Quinton,62572,2 - 14,Brown,Spencer Mooberry,69967
2024,12/19,Purdue - North Dakota State Dual,197,W,DEC,10 - 8,Ben Vanadia,68732,9 - 16,Purdue,Spencer Mooberry,69967
2024,12/19,North Dakota State - Campbell Dual,197,L,DEC,8 - 5,Levi Hopkins,62508,27 - 8,Campbell,Spencer Mooberry,69967
2024,12/10,North Dakota State - Minnesota Dual,197,L,FALL,5:56,Garrett Joles,50908,22 - 10,Minnesota,Spencer Mooberry,69967
2024,12/02,Virginia - North Dakota State Dual,197,W,DEC,12 - 9,Colden Dorfman,73056,9 - 5,Virginia,Spencer Mooberry,69967
2024,11/19,North Dakota State - Oklahoma Dual,197,L,TF5,17 - 2 4:58,Stephen Buchanan,60451,27 - 3,Oklahoma,Spencer Mooberry,69967
2024,11/11,Bison Open,197,W,DEC,5 - 4,Jared Thiry,84460,1 - 10,South Dakota State,Spencer Mooberry,69967
2024,11/11,Bison Open,197,W,MD,11 - 0,Macray Klohs,83083,1 - 4,North Dakota State,Spencer Mooberry,69967
2024,11/11,Bison Open,197,W,MD,17 - 3,Brett Mower,77561,6 - 8,Oregon State,Spencer Mooberry,69967
2024,11/11,Bison Open,197,W,DEC,11 - 9,Rowan Morgan,57350,5 - 3,Minnesota,Spencer Mooberry,69967
2024,11/11,Bison Open,197,L,FALL,7:00,Rowan Morgan,57350,5 - 3,Minnesota,Spencer Mooberry,69967
2024,11/04,Nebraska - North Dakota State Dual,197,L,TF5,20 - 4 5:25,Silas Allred,62343,26 - 8,Nebraska,Spencer Mooberry,69967
2023,02/04,Don Parker Open,197,W,FALL,1:19,Garrett Kilgas,81009,Unlisted,Luther,Spencer Mooberry,69967
2023,02/04,Don Parker Open,197,W,DEC,6 - 0,Mike Tal-Shahar,78142,2 - 12,Wisconsin,Spencer Mooberry,69967
2023,02/04,Don Parker Open,197,W,FALL,2:59,Marcus Hankins,71309,Unlisted,Wisconsin-Eau Claire,Spencer Mooberry,69967
2023,02/04,Don Parker Open,197,W,FALL,2:38,Isaac Grams,71003,Unlisted,St Cloud State,Spencer Mooberry,69967
2023,02/04,Don Parker Open,197,L,DEC,3 - 2,Kolby Franklin,73803,10 - 5,Iowa,Spencer Mooberry,69967
2023,01/22,Utah Valley - North Dakota State Dual,197,L,DEC,8 - 3,Jack Forbes,71805,3 - 6,Utah Valley,Spencer Mooberry,69967
2023,01/14,North Dakota State - Cal Baptist Dual,197,W,FALL,2:15,Caden Gerlach,62931,7 - 12,Cal Baptist,Spencer Mooberry,69967
2023,01/01,Southern Scuffle,197,L,DEC,9 - 4,Stephen Little,73285,10 - 4,Little Rock,Spencer Mooberry,69967
2023,01/01,Southern Scuffle,197,L,DEC,8 - 3,Xavier Vasquez,49233,12 - 12,Northern Colorado,Spencer Mooberry,69967
2023,01/01,Southern Scuffle,197,W,FALL,1:23,Samuel Mora,62408,16 - 15,Gardner-Webb,Spencer Mooberry,69967
2023,12/11,Buffalo - North Dakota State Dual,197,L,DEC,6 - 0,Sam Mitchell,61028,16 - 8,Buffalo,Spencer Mooberry,69967
2023,11/12,Bison Open,197,W,DEC,9 - 3,Chase McCleish,65775,Unlisted,Jackrabbit Wrestling Club,Spencer Mooberry,69967
2023,11/12,Bison Open,197,W,FALL,3:00,Nic Casperson,51245,5 - 2,South Dakota State,Spencer Mooberry,69967
2023,11/12,Bison Open,197,L,FALL,0:48,Gabe Nagel,72141,8 - 7,Minnesota,Spencer Mooberry,69967
2023,11/12,Bison Open,197,W,DEC,7 - 3,Rowan Morgan,57350,2 - 3,Minnesota,Spencer Mooberry,69967
2023,11/12,Bison Open,197,L,MD,14 - 2,Garrett Joles,50908,15 - 16,Minnesota,Spencer Mooberry,69967
2022,01/23,North Country Open,197,W,DEC,6 - 0,Parker Venz,76097,Unlisted,Augsburg,Spencer Mooberry,69967
2022,01/23,North Country Open,197,W,FALL,4:46,Tyler Raway,76092,Unlisted,Augsburg,Spencer Mooberry,69967
2022,01/23,North Country Open,197,L,MD,8 - 0,Beau Yineman,58540,Unlisted,Wisconsin-Oshkosh,Spencer Mooberry,69967
2022,01/23,North Country Open,197,L,DEC,3 - 1,Noah Ryan,49394,Unlisted,St Cloud State,Spencer Mooberry,69967
2022,11/21,Daktronics Open,197,L,MD,15 - 6,Yonger Bastida,70963,21 - 7,Iowa State,Spencer Mooberry,69967
2022,11/21,Daktronics Open,197,L,INJ,1:29,Adam Ahrendson,68723,9 - 6,Northern Iowa,Spencer Mooberry,69967
2022,11/21,Daktronics Open,197,L,DEC,5 - 4,Adam Ahrendson,68723,9 - 6,Northern Iowa,Spencer Mooberry,69967
2022,11/21,Daktronics Open,197,W,DEC,7 - 5,Anthony Gaona,54377,0 - 2,Nebraska,Spencer Mooberry,69967
2022,11/21,Daktronics Open,197,W,FALL,0:48,Noah Glaser,51108,6 - 10,Northern Iowa,Spencer Mooberry,69967
2022,11/13,Bison Open,197,L,DEC,7 - 4,Cody Donnelly,75803,5 - 6,South Dakota State,Spencer Mooberry,69967
2022,11/13,Bison Open,197,W,FALL,1:57,Luke Tweeton,73098,Unlisted,Mary,Spencer Mooberry,69967
2022,11/13,Bison Open,197,L,DEC,8 - 2,Dustin Swisher,63945,Unlisted,Minot State,Spencer Mooberry,69967
2022,11/06,Finn Grinaker Cobber Open,197,L,MFOR,0 - 0,Lathan Duda,69968,0 - 0,North Dakota State,Spencer Mooberry,69967
2022,11/06,Finn Grinaker Cobber Open,197,W,FALL,2:27,Luke Tweeton,73098,Unlisted,Mary,Spencer Mooberry,69967
2022,11/06,Finn Grinaker Cobber Open,197,L,MFOR,0 - 0,Luke Tweeton,73098,Unlisted,Mary,Spencer Mooberry,69967
2022,11/06,Finn Grinaker Cobber Open,197,L,DEC,6 - 2,Matthew Kaylor,57390,Unlisted,Mary,Spencer Mooberry,69967
2025,03/07,MAC Championships,197,L,DEC,5 - 2,Luke Cochran,82463,22 - 12,Central Michigan,Sean Carroll,81794
2025,03/07,MAC Championships,197,L,DEC,2 - 1,Lonnell Owens-Pabon,78784,7 - 16,Buffalo,Sean Carroll,81794
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,197,L,DEC,4 - 1,Nick Nosler,83329,14 - 16,SIU Edwardsville,Sean Carroll,81794
2025,02/14,Northern Illinois - Cal Poly Dual,197,W,DEC,7 - 3,Tyler Hodges,79302,3 - 10,Cal Poly,Sean Carroll,81794
2025,02/07,Buffalo - Northern Illinois Dual,197,W,DEC,4 - 1,Lonnell Owens-Pabon,78784,7 - 16,Buffalo,Sean Carroll,81794
2025,01/31,Northern Illinois - Cleveland State Dual,197,W,SV-1,4 - 1,Joey Lyons,72596,12 - 14,Cleveland State,Sean Carroll,81794
2025,01/25,Northern Illinois - Ohio Dual,197,W,DEC,4 - 2,Max Ray,84351,2 - 4,Ohio,Sean Carroll,81794
2025,01/17,Northern Illinois - Central Michigan Dual,197,L,DEC,14 - 7,Luke Cochran,82463,22 - 12,Central Michigan,Sean Carroll,81794
2025,01/12,Purdue - Northern Illinois Dual,197,L,MD,12 - 4,Ben Vanadia,68732,18 - 12,Purdue,Sean Carroll,81794
2025,12/29,Midlands Championships,197,L,DEC,6 - 4,Rune Lawrence,85132,14 - 7,West Virginia,Sean Carroll,81794
2025,12/29,Midlands Championships,197,W,DEC,11 - 7,Donovan Sprouse,78363,4 - 9,George Mason,Sean Carroll,81794
2025,12/29,Midlands Championships,197,W,DEC,7 - 3,Eli Sheeran,71783,13 - 16,Cal Baptist,Sean Carroll,81794
2025,12/29,Midlands Championships,197,L,FALL,3:45,Nick Stemmet,63032,22 - 11,Stanford,Sean Carroll,81794
2025,12/19,Northern Illinois - Kent State Dual,197,W,DEC,6 - 4,Corey Boerio,79396,2 - 17,Kent State,Sean Carroll,81794
2025,12/07,Cougar Clash,197,L,MD,9 - 0,Tyler Perry,79045,2 - 3,Northern Colorado,Sean Carroll,81794
2025,12/07,Cougar Clash,197,L,DEC,4 - 2,Andrew Liber,84842,17 - 14,Bellarmine,Sean Carroll,81794
2024,03/08,MAC Championships,197,W,DEC,4 - 3,Ryan Yarnell,57006,5 - 12,SIU Edwardsville,Sean Carroll,81794
2024,03/08,MAC Championships,197,L,DEC,4 - 2,Tyler Kocak,69715,8 - 8,George Mason,Sean Carroll,81794
2024,03/08,MAC Championships,197,L,DEC,3 - 0,Sam Mitchell,61028,22 - 8,Buffalo,Sean Carroll,81794
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,197,L,MD,11 - 2,Ryan Yarnell,57006,5 - 12,SIU Edwardsville,Sean Carroll,81794
2024,02/09,Lock Haven - Northern Illinois Dual,197,W,SV-1,7 - 1,Cael Black,78740,10 - 22,Lock Haven,Sean Carroll,81794
2024,02/03,Northern Illinois - Buffalo Dual,197,L,DEC,4 - 1,Sam Mitchell,61028,22 - 8,Buffalo,Sean Carroll,81794
2024,01/19,Northern Illinois - Cleveland State Dual,197,L,FALL,6:41,Ben Smith,56236,22 - 7,Cleveland State,Sean Carroll,81794
2024,01/12,Ohio - Northern Illinois Dual,197,L,DEC,8 - 1,Austin Starr,76357,14 - 11,Ohio,Sean Carroll,81794
2024,01/05,Northern Illinois - Rider Dual,197,L,DEC,5 - 1,Azeem Bell,67120,12 - 14,Rider,Sean Carroll,81794
2024,12/29,Midlands Championships,197,L,TF5,18 - 3 7:00,Aidan Conner,57524,14 - 4,Princeton,Sean Carroll,81794
2024,12/29,Midlands Championships,197,W,TF5,19 - 4 7:00,Cole Robertson,84795,1 - 8,Ohio State,Sean Carroll,81794
2024,12/29,Midlands Championships,197,L,DEC,7 - 3,Ryan Yarnell,57006,5 - 12,SIU Edwardsville,Sean Carroll,81794
2024,12/19,Northwestern - Northern Illinois Dual,197,L,MD,15 - 6,Evan Bates,72133,13 - 15,Northwestern,Sean Carroll,81794
2024,12/19,Kent State - Northern Illinois Dual,197,L,DEC,5 - 3,Blake Schaffer,79797,25 - 11,Kent State,Sean Carroll,81794
2024,12/15,Cal Baptist - Northern Illinois Dual,197,L,DEC,4 - 1,Eli Sheeran,71783,4 - 17,Cal Baptist,Sean Carroll,81794
2024,11/18,Lindenwood Open,197,W,SV-2,5 - 2,Matthew Marcum,87579,Unlisted,Labette Community College,Sean Carroll,81794
2024,11/18,Lindenwood Open,197,W,SV-2,3 - 2,Matthew Marcum,87579,Unlisted,Labette Community College,Sean Carroll,81794
2024,11/18,Lindenwood Open,197,W,MD,12 - 2,Carder Miller,85911,Unlisted,Liberty University,Sean Carroll,81794
2024,11/18,Lindenwood Open,197,W,TF5,18 - 2 7:00,Logan Neumann,83020,Unlisted,Missouri Baptist,Sean Carroll,81794
2024,11/18,Lindenwood Open,197,L,DEC,4 - 2,Justin Hoffer,84840,2 - 4,Bellarmine,Sean Carroll,81794
2024,11/11,Michigan State Open,197,W,DEC,10 - 4,Demond Harrison,86286,Unlisted,Albion,Sean Carroll,81794
2024,11/11,Michigan State Open,197,W,DEC,5 - 4,Jase Grundy,86149,Unlisted,Mott Community College,Sean Carroll,81794
2024,11/11,Michigan State Open,197,W,SV-1,4 - 1,Mike Tal-Shahar,78142,3 - 6,Wisconsin,Sean Carroll,81794
2024,11/11,Michigan State Open,197,L,DEC,6 - 5,Carter Blough,79320,7 - 7,Michigan State,Sean Carroll,81794
2025,12/20,Kent State Open,197,W,MD,17 - 4,Mason Ellis,94450,Unlisted,Pitt-Johnstown,Ian Smith,85102
2025,12/20,Kent State Open,197,W,DEC,6 - 1,Eli Makel,82774,4 - 10,Edinboro,Ian Smith,85102
2025,12/20,Kent State Open,197,W,DEC,4 - 2,Xander Myers,93499,9 - 9,Cleveland State,Ian Smith,85102
2025,12/20,Kent State Open,197,L,DEC,5 - 1,Ethan Wiant,63052,13 - 15,Clarion,Ian Smith,85102
2025,12/20,Kent State Open,197,L,FALL,2:19,Brad Morrison,78739,Unlisted,Pitt-Johnstown,Ian Smith,85102
2025,11/09,Michigan State Open,197,W,SV-1,6 - 3,Evan Wingrove,93527,4 - 7,Ohio,Ian Smith,85102
2025,11/09,Michigan State Open,197,W,DEC,8 - 3,Corey Boerio,79396,2 - 17,Kent State,Ian Smith,85102
2025,11/09,Michigan State Open,197,W,TF5,19 - 3 7:00,Benjamin Leece,85004,Unlisted,Grand Valley State University,Ian Smith,85102
2025,11/09,Michigan State Open,197,W,DEC,14 - 10,Evan Wakefield,86163,Unlisted,Davenport,Ian Smith,85102
2025,12/20,Kent State Open,197,L,DEC,6 - 0,Aiden Hanning,74562,10 - 4,Cornell,Devonjae Hudson,73346
2025,12/20,Kent State Open,197,L,DEC,5 - 1,Xander Myers,93499,9 - 9,Cleveland State,Devonjae Hudson,73346
2025,12/20,Kent State Open,197,W,DEC,8 - 3,Connor Jacobs,79277,6 - 15,Clarion,Devonjae Hudson,73346
2025,11/09,Michigan State Open,197,L,DEC,7 - 2,Hayden Walters,78697,12 - 5,Michigan,Devonjae Hudson,73346
2025,11/09,Michigan State Open,197,L,MD,11 - 2,Blake Schaffer,79797,12 - 8,Kent State,Devonjae Hudson,73346
2024,11/19,Indianapolis - Northern Illinois Dual,197,L,TF5,15 - 0 7:00,Derek Blubaugh,62527,Unlisted,Indianapolis,Devonjae Hudson,73346
2024,11/19,Northern Illinois - Purdue Dual,197,L,MD,12 - 4,Ben Vanadia,68732,9 - 16,Purdue,Devonjae Hudson,73346
2024,11/11,Michigan State Open,184,L,DEC,7 - 6,Carson Berryhill,61936,2 - 4,Oklahoma,Devonjae Hudson,73346
2024,11/11,Michigan State Open,184,L,DEC,12 - 5,Adrien Cramer,68713,8 - 10,Central Michigan,Devonjae Hudson,73346
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,197,L,DEC,13 - 8,Ryan Yarnell,57006,16 - 13,SIU Edwardsville,Devonjae Hudson,73346
2023,12/29,Midlands Championships,184,W,TF5,18 - 0 7:00,Mike Kelly,83387,Unlisted,Omega Training Center,Devonjae Hudson,73346
2023,12/29,Midlands Championships,184,L,DEC,10 - 5,Leonardo Tarantino,51222,11 - 12,Harvard,Devonjae Hudson,73346
2023,12/29,Midlands Championships,184,L,MD,14 - 5,Malachi Duvall,72189,20 - 9,George Mason,Devonjae Hudson,73346
2023,11/20,Chattanooga - Northern Illinois Dual,197,L,DEC,6 - 0,Jake Boyd,49260,11 - 10,Chattanooga,Devonjae Hudson,73346
2023,11/20,Cleveland State - Northern Illinois Dual,197,L,DEC,8 - 1,Anthony Perrine,49135,17 - 10,Cleveland State,Devonjae Hudson,73346
2023,11/12,Lindenwood (Mo) - Northern Illinois Dual,197,L,FALL,1:38,Ryan Golnick,76563,2 - 12,Lindenwood,Devonjae Hudson,73346
2023,11/12,Harper College - Northern Illinois Dual,197,W,FALL,5:46,Manny Mejia,81817,Unlisted,Harper College,Devonjae Hudson,73346
2023,11/05,Michigan State Open,184,L,DEC,2 - 1,Matt Zuber,66265,11 - 15,Northern Illinois,Devonjae Hudson,73346
2023,11/05,Michigan State Open,184,L,TF5,16 - 0 7:00,Dylan Connell,67216,17 - 18,Illinois,Devonjae Hudson,73346
2022,01/29,Loras Open,184,L,DEC,8 - 1,Micah Ervin,69866,2 - 3,SIU Edwardsville,Devonjae Hudson,73346
2022,01/29,Loras Open,184,W,DEC,8 - 6,Jacob Sklenar,67755,Unlisted,Wisconsin-Platteville,Devonjae Hudson,73346
2022,01/29,Loras Open,184,L,DEC,12 - 7,Jacob Sklenar,67755,Unlisted,Wisconsin-Platteville,Devonjae Hudson,73346
2022,01/29,Loras Open,184,W,DEC,3 - 2,Austin Roos,73448,Unlisted,Central,Devonjae Hudson,73346
2022,01/22,Harper Open,184,W,DEC,3 - 2,Jarvis Echols,76881,Unlisted,Bryant & Stratton,Devonjae Hudson,73346
2022,01/22,Harper Open,184,W,MD,10 - 2,Andrew Hesse,76132,Unlisted,Joliet Junior College,Devonjae Hudson,73346
2022,01/22,Harper Open,184,W,FALL,2:04,Sean Burke,75429,Unlisted,Triton College,Devonjae Hudson,73346
2022,01/22,Harper Open,184,L,TF5,18 - 0 7:00,Dylan Connell,67216,11 - 6,Illinois,Devonjae Hudson,73346
2022,01/22,Harper Open,184,W,DEC,8 - 3,Diante Taylor,66390,Unlisted,Henry Ford College,Devonjae Hudson,73346
2022,12/29,Illinois Matmen Open,184,L,DEC,6 - 3,Kendall Elfstrum,49299,2 - 3,Princeton,Devonjae Hudson,73346
2022,12/29,Illinois Matmen Open,184,W,MFOR,0 - 0,Nikita Nepomnyashchiy,50860,2 - 5,Illinois,Devonjae Hudson,73346
2022,12/29,Illinois Matmen Open,184,L,TF5,15 - 0 4:41,Logan Deacetis,71753,15 - 17,Bucknell,Devonjae Hudson,73346
2022,12/04,Jim Koch Open,184,L,DEC,9 - 6,Ricardo Adame,65363,Unlisted,Calumet,Devonjae Hudson,73346
2022,12/04,Jim Koch Open,184,L,DEC,11 - 7,Noah Ross,75239,Unlisted,Harper College,Devonjae Hudson,73346
2022,11/20,Lindenwood Open,184,W,DEC,6 - 3,Donnie Hurd Iii,76539,Unlisted,Labette Community College,Devonjae Hudson,73346
2022,11/20,Lindenwood Open,184,L,DEC,5 - 3,Michaia Green,74919,Unlisted,Northeastern Oklahoma,Devonjae Hudson,73346
2022,11/20,Lindenwood Open,184,W,TF5,21 - 6 7:00,Paul Garcia,74798,Unlisted,Missouri Valley,Devonjae Hudson,73346
2022,11/20,Lindenwood Open,184,L,DEC,6 - 3,Jesse Cassat,73384,3 - 3,Missouri,Devonjae Hudson,73346
2022,11/20,Lindenwood Open,184,L,TF5,16 - 0 7:00,Dylan Connell,67216,11 - 6,Illinois,Devonjae Hudson,73346
2022,11/20,Lindenwood Open,184,W,DEC,2 - 1,Austin Antcliffe,64381,Unlisted,Cumberland,Devonjae Hudson,73346
2022,11/06,Michigan State Open,184,L,TF5,17 - 0 7:00,Justin Carnahan,71278,Unlisted,Olivet,Devonjae Hudson,73346
2022,11/06,Michigan State Open,184,L,MD,16 - 2,Dylan Connell,67216,11 - 6,Illinois,Devonjae Hudson,73346
2025,03/07,MAC Championships,285,L,FALL,4:55,James Blackman,87621,18 - 11,George Mason,Jacob Christiansen,73347
2025,03/07,MAC Championships,285,L,DEC,4 - 0,Bryan Caves,71791,20 - 15,Central Michigan,Jacob Christiansen,73347
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,285,L,SV-1,4 - 1,Bryson Buhk,78485,12 - 16,SIU Edwardsville,Jacob Christiansen,73347
2025,02/14,Northern Illinois - Cal Poly Dual,285,L,TF5,15 - 0 5:15,Trevor Tinker,66973,23 - 7,Cal Poly,Jacob Christiansen,73347
2025,02/07,Buffalo - Northern Illinois Dual,285,W,SV-1,4 - 1,Robert Unruh,69772,4 - 12,Buffalo,Jacob Christiansen,73347
2025,01/31,Northern Illinois - Cleveland State Dual,285,L,FALL,1:57,Daniel Bucknavich,62488,22 - 7,Cleveland State,Jacob Christiansen,73347
2025,01/25,Northern Illinois - Ohio Dual,285,L,MD,15 - 3,Jordan Greer,62652,21 - 7,Ohio,Jacob Christiansen,73347
2025,01/17,Northern Illinois - Central Michigan Dual,285,L,DEC,8 - 1,Bryan Caves,71791,20 - 15,Central Michigan,Jacob Christiansen,73347
2025,01/12,Purdue - Northern Illinois Dual,285,L,DEC,7 - 2,Hayden Filipovich,71689,13 - 18,Purdue,Jacob Christiansen,73347
2025,12/29,Midlands Championships,285,L,DEC,8 - 3,Bryson Buhk,78485,12 - 16,SIU Edwardsville,Jacob Christiansen,73347
2025,12/29,Midlands Championships,285,L,DEC,8 - 5,Cole Jackson,71581,6 - 9,Cal Poly,Jacob Christiansen,73347
2025,12/19,Northern Illinois - Kent State Dual,285,L,DEC,4 - 1,Brentan Simmerman,84855,16 - 12,Kent State,Jacob Christiansen,73347
2025,12/07,Cougar Clash,285,L,SV-1,4 - 1,Jarrett Stoner,84591,12 - 7,Missouri,Jacob Christiansen,73347
2025,12/07,Cougar Clash,285,W,DEC,4 - 2,Keith Miley,73068,5 - 17,Little Rock,Jacob Christiansen,73347
2025,12/07,Cougar Clash,285,W,DEC,4 - 2,Marko Ivanisevic,92939,0 - 2,Illinois,Jacob Christiansen,73347
2025,12/07,Cougar Clash,285,L,FALL,2:21,Daulton Mayer,70836,23 - 12,Bellarmine,Jacob Christiansen,73347
2025,11/22,Rider - Northern Illinois Dual,285,W,DEC,3 - 1,Collin French,93260,4 - 19,Rider,Jacob Christiansen,73347
2025,11/16,Northern Illinois - Northwestern Dual,285,W,MD,12 - 2,Dirk Morley,84347,3 - 18,Northwestern,Jacob Christiansen,73347
2025,11/09,Michigan State Open,285,L,FALL,2:44,Charles Hastriter,69318,4 - 5,Oregon State,Jacob Christiansen,73347
2025,11/09,Michigan State Open,285,L,DEC,9 - 5,Keegan Nugent,71974,7 - 4,Michigan,Jacob Christiansen,73347
2024,02/09,Lock Haven - Northern Illinois Dual,285,W,DEC,4 - 1,Ethan Miller,78742,5 - 22,Lock Haven,Jacob Christiansen,73347
2024,12/29,Midlands Championships,285,W,MD,19 - 5,Magnus Bibla,84535,6 - 18,Buffalo,Jacob Christiansen,73347
2024,12/29,Midlands Championships,285,L,FALL,2:59,Josh Terrill,79322,25 - 15,Michigan State,Jacob Christiansen,73347
2024,12/29,Midlands Championships,285,W,FALL,6:22,Jordan Sommers,78631,3 - 7,Northern Illinois,Jacob Christiansen,73347
2024,12/29,Midlands Championships,285,L,FALL,6:07,Luke Luffman,56708,8 - 3,Illinois,Jacob Christiansen,73347
2024,12/19,Harper College - Northern Illinois Dual,285,W,MD,15 - 4,Oleg Simakov,86990,Unlisted,Harper College,Jacob Christiansen,73347
2024,12/02,Cougar Clash,285,W,DEC,4 - 2,Tyler Perry,79045,3 - 3,Northern Colorado,Jacob Christiansen,73347
2024,12/02,Cougar Clash,285,W,MD,11 - 1,Jarrett Stoner,84591,9 - 8,Missouri,Jacob Christiansen,73347
2024,12/02,Cougar Clash,285,L,TF5,18 - 3 2:42,Zach Elam,51612,30 - 4,Missouri,Jacob Christiansen,73347
2024,12/02,Cougar Clash,285,L,FALL,7:00,Bennett Tabor,72142,20 - 9,Minnesota,Jacob Christiansen,73347
2024,12/02,Cougar Clash,285,W,MD,8 - 0,Tristen Hitchcock,84264,11 - 12,Army West Point,Jacob Christiansen,73347
2024,11/18,Lindenwood Open,285,W,FALL,0:54,SamCorious O'conner,87319,Unlisted,Jarvis Christian College,Jacob Christiansen,73347
2024,11/18,Lindenwood Open,285,W,FALL,6:31,Caleb Guise,67790,Unlisted,McKendree University,Jacob Christiansen,73347
2024,11/18,Lindenwood Open,285,W,DEC,4 - 2,Matthew Weinert,74053,1 - 4,Little Rock,Jacob Christiansen,73347
2024,11/18,Lindenwood Open,285,L,DEC,4 - 3,Thadd Huff,79335,12 - 6,Bellarmine,Jacob Christiansen,73347
2024,11/11,Michigan State Open,285,L,DEC,5 - 3,Hogan Swenski,73186,17 - 6,Ohio State,Jacob Christiansen,73347
2024,11/11,Michigan State Open,285,W,DEC,5 - 1,Brooks Empey,72155,0 - 3,Wisconsin,Jacob Christiansen,73347
2024,11/11,Michigan State Open,285,L,DEC,2 - 1,Josh Terrill,79322,25 - 15,Michigan State,Jacob Christiansen,73347
2023,03/03,MAC Championships,197,L,DEC,3 - 2,Anthony Perrine,49135,17 - 10,Cleveland State,Jacob Christiansen,73347
2023,03/03,MAC Championships,197,L,DEC,9 - 5,Cameron Wood,73724,12 - 21,Central Michigan,Jacob Christiansen,73347
2023,02/10,Northwestern - Northern Illinois Dual,197,L,FALL,5:36,Andrew Davison,49178,21 - 15,Northwestern,Jacob Christiansen,73347
2023,02/04,Buffalo - Northern Illinois Dual,197,L,DEC,2 - 0,Sam Mitchell,61028,16 - 8,Buffalo,Jacob Christiansen,73347
2023,01/20,Northern Illinois - Ohio Dual,197,L,SV-1,13 - 11,Carson Brewer,60286,10 - 8,Ohio,Jacob Christiansen,73347
2023,01/13,Northern Illinois - Central Michigan Dual,197,L,SV-1,5 - 3,Cameron Wood,73724,12 - 21,Central Michigan,Jacob Christiansen,73347
2023,01/07,Northern Illinois - Cal Baptist Dual,197,L,FALL,2:20,Caden Gerlach,62931,7 - 12,Cal Baptist,Jacob Christiansen,73347
2023,01/07,South Dakota State - Northern Illinois Dual,197,L,TF5,15 - 0 5:39,Tanner Sloan,56251,27 - 3,South Dakota State,Jacob Christiansen,73347
2023,12/18,Northern Illinois - Kent State Dual,197,L,DEC,3 - 1,Blake Schaffer,79797,12 - 22,Kent State,Jacob Christiansen,73347
2022,01/29,Loras Open,285,W,FALL,3:22,Kade Campbell,74578,Unlisted,Iowa Central Community College,Jacob Christiansen,73347
2022,01/29,Loras Open,285,W,FALL,1:38,Quinn Wilcoxen,73459,Unlisted,Cornell College,Jacob Christiansen,73347
2022,01/29,Loras Open,285,L,FALL,6:03,Jorden Pryor,64234,Unlisted,Iowa Central Community College,Jacob Christiansen,73347
2022,01/22,Harper Open,285,W,TB-2,3 - 2,Curtis Ruff II,75437,Unlisted,Triton College,Jacob Christiansen,73347
2022,01/22,Harper Open,285,W,FALL,1:30,Ross Raucci,75425,Unlisted,Triton College,Jacob Christiansen,73347
2022,01/22,Harper Open,285,W,MD,10 - 0,Jason Guadarrama,74773,Unlisted,Wisconsin-Parkside,Jacob Christiansen,73347
2022,01/22,Harper Open,285,W,DEC,3 - 1,Jordan Williams,55442,Unlisted,Harper College,Jacob Christiansen,73347
2022,12/04,Jim Koch Open,285,W,DEC,6 - 1,Kris Schlict,77416,Unlisted,Unattached,Jacob Christiansen,73347
2022,12/04,Jim Koch Open,285,W,FALL,3:38,Alan Pantoja,77099,Unlisted,Harper College,Jacob Christiansen,73347
2022,12/04,Jim Koch Open,285,L,FALL,0:45,Tristan Ruhlman,71690,4 - 3,Purdue,Jacob Christiansen,73347
2022,12/04,Jim Koch Open,285,W,DEC,2 - 1,Greyson Stevens,66264,0 - 4,Northern Illinois,Jacob Christiansen,73347
2022,12/04,Jim Koch Open,285,W,DEC,7 - 0,Nate Lloyd,57555,Unlisted,Wisconsin-Parkside,Jacob Christiansen,73347
2022,12/04,Jim Koch Open,285,L,DEC,5 - 3,Darrell Mason,53770,Unlisted,Minnesota State Mankato,Jacob Christiansen,73347
2022,11/20,Lindenwood Open,285,L,FALL,6:38,Seth Nitzel,66934,7 - 4,Missouri,Jacob Christiansen,73347
