Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,12/19,Northwestern - Northern Illinois Dual,125,L,DEC,9 - 3,Blake West,73337,23 - 8,Northern Illinois,Massey Odiotti,84345
2024,12/01,Cliff Keen Invitational,125,L,FALL,3:44,Trever Anderson,76359,11 - 12,Northern Iowa,Massey Odiotti,84345
2024,12/01,Cliff Keen Invitational,125,L,FALL,3:26,Kysen Terukina,67143,14 - 10,Iowa State,Massey Odiotti,84345
2024,11/18,Lindenwood Open,125,W,TF5,17 - 2 7:00,Adrian Jimenez,88410,Unlisted,Missouri Valley,Massey Odiotti,84345
2024,11/18,Lindenwood Open,125,W,FALL,3:36,Zack Lovell,87637,Unlisted,Liberty University,Massey Odiotti,84345
2024,11/18,Lindenwood Open,125,W,TF5,17 - 2 7:00,Al'zaveon Harris,87440,Unlisted,Missouri Valley,Massey Odiotti,84345
2024,11/18,Lindenwood Open,125,W,TF5,19 - 3 7:00,Logan Edwards,85558,Unlisted,Central Missouri,Massey Odiotti,84345
2024,11/18,Lindenwood Open,125,L,DEC,7 - 3,Sam Smith,84592,4 - 1,Oklahoma State,Massey Odiotti,84345
2024,11/11,Michigan State Open,125,L,DEC,5 - 3,Caleb Weiand,79429,8 - 7,Michigan State,Massey Odiotti,84345
2024,11/11,Michigan State Open,125,W,DEC,8 - 2,Caden Horwath,78395,2 - 6,Michigan,Massey Odiotti,84345
2024,11/11,Michigan State Open,125,L,DEC,14 - 11,Caden Horwath,78395,2 - 6,Michigan,Massey Odiotti,84345
2024,11/11,Michigan State Open,125,W,DEC,10 - 3,Grant Stahl,84287,5 - 5,Central Michigan,Massey Odiotti,84345
2024,11/11,Michigan State Open,125,L,DEC,7 - 5,Kaden Chinavare,77647,8 - 4,Central Michigan,Massey Odiotti,84345
2025,02/23,Patriot Last Chance Open,141,W,DEC,7 - 2,Conner Quinn,72582,0 - 4,Maryland,Luis Bazan,84930
2025,02/23,Patriot Last Chance Open,141,W,MD,13 - 3,Rahul Raghuram,85289,Unlisted,Pitt-Johnstown,Luis Bazan,84930
2025,02/23,Patriot Last Chance Open,141,L,DEC,8 - 1,Justin Hoyle,54220,13 - 15,Hofstra,Luis Bazan,84930
2025,02/23,Patriot Last Chance Open,141,L,FALL,4:35,Joshua Saunders,66947,19 - 8,Cornell,Luis Bazan,84930
2025,02/16,Northwestern - Iowa Dual,141,L,MD,9 - 0,Cullan Schriever,57331,5 - 10,Iowa,Luis Bazan,84930
2025,11/09,Michigan State Open,133,L,DEC,2 - 1,Calvin Werden,93525,6 - 7,Northern Illinois,Luis Bazan,84930
2025,11/09,Michigan State Open,133,W,DEC,4 - 2,Adan Benavidez,84848,5 - 19,Kent State,Luis Bazan,84930
2025,11/09,Michigan State Open,133,W,DEC,8 - 5,Cameron Chinavare,92981,6 - 4,Central Michigan,Luis Bazan,84930
2025,11/09,Michigan State Open,133,L,DEC,3 - 1,Jak Keller,84990,Unlisted,Grand Valley State University,Luis Bazan,84930
2024,01/14,Northwestern - Maryland Dual,141,L,TF5,18 - 2 5:37,Kal Miller,72211,13 - 12,Maryland,Luis Bazan,84930
2024,12/09,Cleveland State Open,133,L,TF5,17 - 2 6:14,Eric Lovelace,69546,5 - 3,Missouri,Luis Bazan,84930
2024,12/09,Cleveland State Open,133,L,MD,17 - 8,Daniel Uhorchuk,71765,5 - 7,Army West Point,Luis Bazan,84930
2024,11/18,Lindenwood Open,133,W,TF5,20 - 4 7:00,Ryder Clark,85408,Unlisted,Carl Albert State,Luis Bazan,84930
2024,11/18,Lindenwood Open,133,W,SV-1,10 - 3,Daryl Mills,83018,Unlisted,Missouri Baptist,Luis Bazan,84930
2024,11/18,Lindenwood Open,133,L,SV-1,5 - 2,Arojae Hart,80893,Unlisted,Indian Hills,Luis Bazan,84930
2024,11/18,Lindenwood Open,133,W,MFOR,0 - 0,Anthony Schickel,80418,Unlisted,Triton College,Luis Bazan,84930
2024,11/18,Lindenwood Open,133,W,DEC,14 - 9,Ostin Blanchard,84266,1 - 6,Bellarmine,Luis Bazan,84930
2024,11/11,Michigan State Open,133,W,DEC,8 - 3,Brady Vogt,84992,Unlisted,Grand Valley State University,Luis Bazan,84930
2024,11/11,Michigan State Open,133,L,FALL,5:00,Collin Twigg,84987,Unlisted,Grand Valley State University,Luis Bazan,84930
2024,11/11,Michigan State Open,133,L,MD,12 - 4,Nicolar Rivera,78438,11 - 12,Wisconsin,Luis Bazan,84930
2023,03/16,NCAA Championships,141,L,DEC,10 - 5,Casey Swiderski,71913,12 - 12,Iowa State,Frankie Tal-Shahar,64959
2023,03/16,NCAA Championships,141,W,DEC,8 - 2,Kal Miller,72211,18 - 18,Maryland,Frankie Tal-Shahar,64959
2023,03/16,NCAA Championships,141,L,DEC,8 - 5,Andrew Alirez,56723,27 - 0,Northern Colorado,Frankie Tal-Shahar,64959
2023,03/16,NCAA Championships,141,W,SV-1,3 - 1,Tom Crook,75643,16 - 11,Virginia Tech,Frankie Tal-Shahar,64959
2023,03/04,Big Ten Championships,141,L,DEC,4 - 3,Parker Filius,49302,24 - 11,Purdue,Frankie Tal-Shahar,64959
2023,03/04,Big Ten Championships,141,L,DEC,6 - 2,Dylan D'Emilio,56726,19 - 14,Ohio State,Frankie Tal-Shahar,64959
2023,03/04,Big Ten Championships,141,W,DEC,7 - 5,Jake Bergeland,49189,16 - 10,Minnesota,Frankie Tal-Shahar,64959
2023,03/04,Big Ten Championships,141,L,DEC,3 - 0,Real Woods,50664,20 - 1,Iowa,Frankie Tal-Shahar,64959
2023,03/04,Big Ten Championships,141,W,DEC,7 - 4,Cayden Rooks,56710,12 - 11,Indiana,Frankie Tal-Shahar,64959
2023,02/19,Last Chance Open,141,W,TF5,18 - 3 7:00,Gabe Rolon,81032,Unlisted,Iowa Central Community College,Frankie Tal-Shahar,64959
2023,02/19,Last Chance Open,141,W,DEC,4 - 3,Ty Smith,52110,10 - 9,Utah Valley,Frankie Tal-Shahar,64959
2023,02/19,Last Chance Open,141,W,MD,17 - 7,Jacob Frost,72949,13 - 4,Iowa State,Frankie Tal-Shahar,64959
2023,02/10,Northwestern - Northern Illinois Dual,141,W,SV-1,3 - 1,Jaivon Jones,62724,17 - 10,Northern Illinois,Frankie Tal-Shahar,64959
2023,02/05,Ohio State - Northwestern Dual,141,W,DEC,3 - 2,Dylan D'Emilio,56726,19 - 14,Ohio State,Frankie Tal-Shahar,64959
2023,01/29,Northwestern - Rutgers Dual,141,W,DEC,5 - 3,Joey Olivieri,67238,12 - 7,Rutgers,Frankie Tal-Shahar,64959
2023,01/27,Northwestern - Wisconsin Dual,141,W,DEC,3 - 2,Joseph Zargo,62890,11 - 14,Wisconsin,Frankie Tal-Shahar,64959
2023,01/20,Illinois - Northwestern Dual,141,L,DEC,8 - 6,Danny Pucino,66101,13 - 11,Illinois,Frankie Tal-Shahar,64959
2023,01/15,Northwestern - Nebraska Dual,141,L,DEC,6 - 0,Brock Hardy,51242,30 - 8,Nebraska,Frankie Tal-Shahar,64959
2023,01/13,Northwestern - Iowa Dual,141,L,TF5,17 - 2 7:00,Real Woods,50664,20 - 1,Iowa,Frankie Tal-Shahar,64959
2023,01/07,Minnesota - Northwestern Dual,141,W,DEC,2 - 1,Jake Bergeland,49189,16 - 10,Minnesota,Frankie Tal-Shahar,64959
2023,12/29,Midlands Championships,141,L,MFOR,0 - 0,Kenny Herrmann,65762,6 - 6,Harvard,Frankie Tal-Shahar,64959
2023,12/29,Midlands Championships,141,W,DEC,5 - 1,Jordan Titus,68738,19 - 14,West Virginia,Frankie Tal-Shahar,64959
2023,12/29,Midlands Championships,141,W,MD,14 - 2,Jimmy Nugent,79053,5 - 15,Central Michigan,Frankie Tal-Shahar,64959
2023,12/29,Midlands Championships,141,L,DEC,9 - 7,Josh Edmond,62704,5 - 2,Missouri,Frankie Tal-Shahar,64959
2022,03/17,NCAA Championships,141,L,MD,10 - 2,Stevan Micic,20223,12 - 8,Michigan,Frankie Tal-Shahar,64959
2022,03/17,NCAA Championships,141,L,DEC,5 - 3,Jake Bergeland,49189,21 - 9,Minnesota,Frankie Tal-Shahar,64959
2022,03/17,NCAA Championships,141,W,DEC,4 - 3,Clay Carlson,56441,28 - 6,South Dakota State,Frankie Tal-Shahar,64959
2022,03/05,Big Ten Championships,141,W,DEC,11 - 6,Parker Filius,49302,22 - 13,Purdue,Frankie Tal-Shahar,64959
2022,03/05,Big Ten Championships,141,W,DEC,5 - 0,Joseph Zargo,62890,16 - 12,Wisconsin,Frankie Tal-Shahar,64959
2022,03/05,Big Ten Championships,141,L,DEC,7 - 1,Dylan D'Emilio,56726,17 - 11,Ohio State,Frankie Tal-Shahar,64959
2022,03/05,Big Ten Championships,141,L,DEC,4 - 3,Stevan Micic,20223,12 - 8,Michigan,Frankie Tal-Shahar,64959
2022,02/19,Purdue - Northwestern Dual,141,W,DEC,11 - 4,Parker Filius,49302,22 - 13,Purdue,Frankie Tal-Shahar,64959
2022,02/13,Northern Illinois - Northwestern Dual,141,W,DEC,9 - 5,Jaivon Jones,62724,17 - 16,Northern Illinois,Frankie Tal-Shahar,64959
2022,02/11,Northwestern - Michigan State Dual,141,W,SV-1,3 - 1,Matt Santos,44890,7 - 13,Michigan State,Frankie Tal-Shahar,64959
2022,02/06,Maryland - Northwestern Dual,141,W,DEC,6 - 1,Danny Bertoni,49173,13 - 16,Maryland,Frankie Tal-Shahar,64959
2022,01/29,Northwestern - Illinois Dual,141,L,DEC,9 - 2,Dylan Duncan,44647,3 - 4,Illinois,Frankie Tal-Shahar,64959
2022,01/23,Nebraska - Northwestern Dual,141,L,DEC,4 - 2,Chad Red,44683,14 - 8,Nebraska,Frankie Tal-Shahar,64959
2022,01/14,Iowa - Northwestern Dual,141,W,DEC,10 - 6,Drew Bennett,51142,3 - 4,Iowa,Frankie Tal-Shahar,64959
2022,01/09,Northwestern - Minnesota Dual,141,L,DEC,2 - 0,Jake Bergeland,49189,21 - 9,Minnesota,Frankie Tal-Shahar,64959
2022,01/07,Northwestern - Wisconsin Dual,141,W,DEC,5 - 4,Joseph Zargo,62890,16 - 12,Wisconsin,Frankie Tal-Shahar,64959
2022,12/29,Virginia - Northwestern Dual,141,W,DEC,7 - 2,Dylan Cedeno,63068,5 - 8,Virginia,Frankie Tal-Shahar,64959
2022,12/29,Southern Illinois Edwardsville - Northwestern Dual,141,L,TB-1,3 - 1,Saul Ervin,57010,15 - 9,SIU Edwardsville,Frankie Tal-Shahar,64959
2022,12/03,CKLV Invitational,141,W,DEC,3 - 2,Cole Handlovic,65422,5 - 7,Cornell,Frankie Tal-Shahar,64959
2022,12/03,CKLV Invitational,141,L,DEC,3 - 2,Cole Mattin,57715,9 - 6,Michigan,Frankie Tal-Shahar,64959
2022,12/03,CKLV Invitational,141,L,SV-1,4 - 2,Jake Bergeland,49189,21 - 9,Minnesota,Frankie Tal-Shahar,64959
2022,12/03,CKLV Invitational,141,W,DEC,5 - 3,Tyler Hunt,55813,7 - 15,Navy,Frankie Tal-Shahar,64959
2021,02/07,Illinois Northwestern Extra,141,L,DEC,6 - 2,Danny Pucino,66101,6 - 1,Illinois,Frankie Tal-Shahar,64959
2021,01/30,Indiana Northwestern Extra,141,W,DEC,11 - 4,Jonathan Moran,57078,0 - 5,Indiana,Frankie Tal-Shahar,64959
2021,01/30,Penn State - Northwestern Dual,141,L,MD,12 - 2,Nick Lee,49276,13 - 1,Penn State,Frankie Tal-Shahar,64959
2021,01/23,Nebraska Northwestern Extra,141,L,DEC,3 - 2,Chad Red,44683,16 - 6,Nebraska,Frankie Tal-Shahar,64959
2021,01/23,Maryland - Northwestern Dual,141,L,DEC,5 - 2,Danny Bertoni,49173,3 - 9,Maryland,Frankie Tal-Shahar,64959
2021,01/15,Northwestern - Purdue Dual,141,L,DEC,6 - 5,Bjorn Schroeder,54593,1 - 2,Purdue,Frankie Tal-Shahar,64959
2025,02/01,Edinboro Open,141,W,MD,9 - 0,Clayton Carr,93364,2 - 11,Lock Haven,Giosue Hickman,93096
2025,02/01,Edinboro Open,141,W,DEC,4 - 2,Rocco Fratelli,84423,2 - 7,Lock Haven,Giosue Hickman,93096
2025,02/01,Edinboro Open,141,L,DEC,4 - 2,Jacob Brennaman,80127,11 - 3,Edinboro,Giosue Hickman,93096
2025,02/01,Edinboro Open,141,L,DEC,2 - 0,Anthony Ferraro,79993,26 - 12,Edinboro,Giosue Hickman,93096
2025,12/29,Midlands Championships,141,L,DEC,5 - 3,Joey Buttler,84314,16 - 12,Indiana,Giosue Hickman,93096
2025,12/29,Midlands Championships,141,L,MD,10 - 1,Jaydon Colon,85073,5 - 4,Illinois,Giosue Hickman,93096
2025,12/19,Northwestern - Cal Poly Dual,141,W,FALL,3:27,Korbin Shepherd,72550,1 - 9,Cal Poly,Giosue Hickman,93096
2025,11/09,Michigan State Open,141,W,MD,13 - 3,Simon Kruse,84672,0 - 3,Wisconsin,Giosue Hickman,93096
2025,11/09,Michigan State Open,141,L,DEC,4 - 2,Charles Curtis,92987,6 - 3,Northern Illinois,Giosue Hickman,93096
2025,11/09,Michigan State Open,141,W,DEC,4 - 2,Jaden Crumpler,84469,5 - 17,Michigan State,Giosue Hickman,93096
2025,11/09,Michigan State Open,141,L,DEC,7 - 1,Colin Kacena,93814,5 - 5,Central Michigan,Giosue Hickman,93096
2024,03/09,Big Ten Championships,141,L,MD,14 - 0,Greyson Clark,79389,17 - 10,Purdue,Kolby McClain,84346
2024,03/09,Big Ten Championships,141,L,FALL,1:48,Brock Hardy,51242,24 - 9,Nebraska,Kolby McClain,84346
2024,03/09,BIG True Matches,141,L,MD,15 - 3,Greyson Clark,79389,17 - 10,Purdue,Kolby McClain,84346
2024,02/18,Illinois - Northwestern Dual,141,L,FALL,2:26,Danny Pucino,66101,14 - 12,Illinois,Kolby McClain,84346
2024,02/18,Indiana - Northwestern Dual,141,L,TF5,19 - 4 6:52,Danny Fongaro,51713,22 - 9,Indiana,Kolby McClain,84346
2024,02/16,Northwestern - Binghamton Dual,141,L,DEC,9 - 2,Nathan Lucier,71763,16 - 14,Binghamton,Kolby McClain,84346
2024,02/09,Purdue - Northwestern Dual,141,L,MD,12 - 4,Christian White,72619,8 - 6,Purdue,Kolby McClain,84346
2024,02/04,Northwestern - Minnesota Dual,141,L,TF5,18 - 2 4:16,Vance Vombaur,68715,19 - 11,Minnesota,Kolby McClain,84346
2024,02/02,Northwestern - Wisconsin Dual,141,L,MD,16 - 3,Zan Fugitt,78091,6 - 5,Wisconsin,Kolby McClain,84346
2024,01/28,Northwestern - Iowa Dual,141,L,TF5,17 - 1 4:50,Brody Teske,52779,15 - 7,Iowa,Kolby McClain,84346
2024,01/26,Nebraska - Northwestern Dual,141,L,TF5,23 - 7 7:00,Blake Cushing,73160,5 - 3,Nebraska,Kolby McClain,84346
2024,12/29,Midlands Championships,141,L,DEC,9 - 6,Dante Frinzi,74056,9 - 10,Harvard,Kolby McClain,84346
2024,12/29,Midlands Championships,141,L,MD,16 - 5,Shannon Hanna,57654,8 - 4,Campbell,Kolby McClain,84346
2024,12/19,Northwestern - Northern Illinois Dual,141,L,DEC,6 - 0,Jacob Brya,73037,13 - 4,Northern Illinois,Kolby McClain,84346
2024,12/09,Cleveland State Open,141,W,DEC,5 - 3,Kaden Jett,84348,9 - 4,Ohio,Kolby McClain,84346
2024,12/09,Cleveland State Open,141,W,DEC,18 - 11,Wyatt Fox,82939,7 - 10,Lock Haven,Kolby McClain,84346
2024,12/09,Cleveland State Open,141,W,FALL,4:14,Michael Markulin,78432,1 - 7,Cleveland State,Kolby McClain,84346
2024,12/09,Cleveland State Open,141,L,TF5,17 - 2 6:41,Briar Priest,71951,11 - 3,Pittsburgh,Kolby McClain,84346
2024,12/09,Cleveland State Open,141,W,DEC,11 - 9,Freddy Junko,67430,3 - 10,VMI,Kolby McClain,84346
2024,12/09,Cleveland State Open,141,L,FALL,1:24,Shane Percelay,67033,3 - 3,Army West Point,Kolby McClain,84346
2024,11/11,Michigan State Open,141,W,FALL,2:55,Dy'Vaire Van Dyke,81744,0 - 4,Michigan State,Kolby McClain,84346
2024,11/11,Michigan State Open,141,W,TB-1,7 - 1,Kellan Aure,81789,4 - 3,Central Michigan,Kolby McClain,84346
2024,11/11,Michigan State Open,141,L,MD,11 - 3,Jimmy Nugent,79053,19 - 10,Central Michigan,Kolby McClain,84346
2024,12/01,Cliff Keen Invitational,141,L,FALL,4:21,Sergio Lemley,78641,18 - 9,Michigan,Joel Vandervere,72131
2024,12/01,Cliff Keen Invitational,141,L,TF5,17 - 2 7:00,Vince Cornella,71813,14 - 9,Cornell,Joel Vandervere,72131
2024,12/01,Cliff Keen Invitational,141,W,TF5,16 - 0 3:16,Blake Bryant,84770,0 - 7,Morgan State,Joel Vandervere,72131
2024,11/11,Michigan State Open,141,W,DEC,7 - 3,Danny Curran,77772,1 - 9,Northern Illinois,Joel Vandervere,72131
2024,11/11,Michigan State Open,141,W,DEC,11 - 7,Sergio Lemley,78641,18 - 9,Michigan,Joel Vandervere,72131
2024,11/11,Michigan State Open,141,W,DEC,5 - 3,Ja'Kerion Merritt,67176,5 - 9,Central Michigan,Joel Vandervere,72131
2023,12/02,Cliff Keen Invitational,141,L,FALL,1:58,Jesse Vasquez,67152,14 - 7,Arizona State,Joel Vandervere,72131
2023,12/02,Cliff Keen Invitational,141,L,DEC,7 - 0,Darren Miller,57210,20 - 9,Bucknell,Joel Vandervere,72131
2023,11/20,Northwestern - Virginia Dual,141,L,DEC,7 - 6,Jack Gioffre,73018,4 - 2,Virginia,Joel Vandervere,72131
2023,11/05,Michigan State Open,141,L,MFOR,0 - 0,Carsen Richards,79450,Unlisted,Lake Erie College,Joel Vandervere,72131
2023,11/05,Michigan State Open,141,W,TF5,18 - 2 7:00,Jake Necessary,78923,0 - 2,Ohio,Joel Vandervere,72131
2023,11/05,Michigan State Open,141,W,DEC,9 - 6,Dylan Gvillo,78589,1 - 3,Northern Illinois,Joel Vandervere,72131
2023,11/05,Michigan State Open,141,L,DEC,7 - 0,Dylan Layton,72925,14 - 4,Cleveland State,Joel Vandervere,72131
2025,02/01,Edinboro Open,149,L,FALL,4:06,Jaxon Joy,82488,Unlisted,Spartan Combat RTC,August Hibler,93097
2025,02/01,Edinboro Open,149,W,MD,8 - 0,Michael Dolan,73378,10 - 8,West Virginia,August Hibler,93097
2025,02/01,Edinboro Open,149,W,DEC,9 - 4,Colin Kacena,93814,5 - 5,Central Michigan,August Hibler,93097
2025,02/01,Edinboro Open,149,W,CMFF,0 - 0,Jimmy Nugent,79053,12 - 3,Central Michigan,August Hibler,93097
2025,02/01,Edinboro Open,149,W,DEC,7 - 5,Jimmy Nugent,79053,12 - 3,Central Michigan,August Hibler,93097
2025,02/01,Edinboro Open,149,W,MD,13 - 5,Kolby DePron,71751,5 - 7,Bucknell,August Hibler,93097
2025,12/29,Midlands Championships,149,L,DEC,9 - 4,Finn Solomon,73123,12 - 12,Pittsburgh,August Hibler,93097
2025,12/29,Midlands Championships,149,L,SV-1,4 - 1,Jaden Pepe,84310,4 - 20,Harvard,August Hibler,93097
2025,12/29,Midlands Championships,149,W,TF5,16 - 1 7:00,Kelvin Griffin,78848,20 - 7,Lehigh,August Hibler,93097
2025,12/29,Midlands Championships,149,W,DEC,7 - 6,Malyke Hines,56932,19 - 9,Lehigh,August Hibler,93097
2025,12/29,Midlands Championships,149,W,CMFF,0 - 0,Ryan Burgos,63141,18 - 10,Edinboro,August Hibler,93097
2025,12/07,Cleveland State Open,149,L,INJ,4:42,Jimmy Nugent,79053,12 - 3,Central Michigan,August Hibler,93097
2025,12/07,Cleveland State Open,149,L,MFOR,0 - 0,Daxton Chase,85105,3 - 6,Ohio State,August Hibler,93097
2025,11/09,Michigan State Open,149,L,CMFF,0 - 0,Brodie Dominique,93744,6 - 7,Michigan State,August Hibler,93097
2025,11/09,Michigan State Open,149,L,DEC,13 - 9,Garrett McChesney,93827,4 - 4,Edinboro,August Hibler,93097
2025,11/09,Michigan State Open,149,W,FALL,0:45,David Clemons,97210,Unlisted,Grand Valley State University,August Hibler,93097
2025,03/20,NCAA Championships,149,L,DEC,3 - 2,Ethan Fernandez,72088,19 - 10,Cornell,Sam Cartella,77873
2025,03/20,NCAA Championships,149,L,DEC,10 - 8,Ridge Lovett,57520,24 - 2,Nebraska,Sam Cartella,77873
2025,03/09,Big Ten Championships 9th place,149,L,DEC,4 - 3,Joey Buttler,84314,16 - 12,Indiana,Sam Cartella,77873
2025,03/08,Big Ten Championships,149,W,DEC,4 - 3,Drew Roberts,72140,13 - 8,Minnesota,Sam Cartella,77873
2025,03/08,Big Ten Championships,149,L,SV-1,6 - 3,Dylan Gilcher,77964,9 - 12,Michigan,Sam Cartella,77873
2025,03/08,Big Ten Championships,149,L,MD,15 - 7,Kyle Parco,58562,21 - 4,Iowa,Sam Cartella,77873
2025,02/16,Northwestern - Iowa Dual,149,L,DEC,9 - 2,Kyle Parco,58562,21 - 4,Iowa,Sam Cartella,77873
2025,02/14,Wisconsin - Northwestern Dual,149,W,TF5,17 - 0 5:00,Elliott Biba,93745,2 - 9,Wisconsin,Sam Cartella,77873
2025,02/07,Michigan State - Northwestern Dual,149,W,DEC,9 - 6,Clayton Jones,84473,6 - 15,Michigan State,Sam Cartella,77873
2025,02/01,Northwestern - Indiana Dual,149,W,DEC,9 - 2,Joey Buttler,84314,16 - 12,Indiana,Sam Cartella,77873
2025,01/26,Minnesota - Northwestern Dual,149,W,DEC,6 - 3,Drew Roberts,72140,13 - 8,Minnesota,Sam Cartella,77873
2025,01/17,Michigan - Northwestern Dual,149,L,TB-2,5 - 4,Dylan Gilcher,77964,9 - 12,Michigan,Sam Cartella,77873
2025,01/12,Northwestern - Illinois Dual,149,W,DEC,6 - 4,Kannon Webster,80230,16 - 8,Illinois,Sam Cartella,77873
2025,01/10,Northwestern - Purdue Dual,149,W,MD,14 - 0,Isaac Ruble,78710,10 - 14,Purdue,Sam Cartella,77873
2025,12/29,Midlands Championships,149,W,MFOR,0 - 0,Finn Solomon,73123,12 - 12,Pittsburgh,Sam Cartella,77873
2025,12/29,Midlands Championships,149,W,TF5,15 - 0 7:00,Jacob Mann,72935,10 - 11,Princeton,Sam Cartella,77873
2025,12/29,Midlands Championships,149,W,DEC,4 - 0,Braden Bower,71756,11 - 16,Bucknell,Sam Cartella,77873
2025,12/29,Midlands Championships,149,L,DEC,3 - 1,Andrew Clark,66883,23 - 15,Rutgers,Sam Cartella,77873
2025,12/29,Midlands Championships,149,L,DEC,4 - 0,Jaden Abas,56738,21 - 12,Stanford,Sam Cartella,77873
2025,12/29,Midlands Championships,149,W,DEC,4 - 0,Kelly Dunnigan,71694,7 - 4,Pennsylvania,Sam Cartella,77873
2025,12/29,Midlands Championships,149,W,TF5,15 - 0 7:00,Wyatt Krejsa,85123,10 - 9,Purdue,Sam Cartella,77873
2025,12/19,Northwestern - Cal Poly Dual,149,W,MD,9 - 0,Jagger French,93039,5 - 8,Cal Poly,Sam Cartella,77873
2025,12/06,Cliff Keen Invitational,149,L,DEC,16 - 14,Cam Catrabone,73767,8 - 4,Michigan,Sam Cartella,77873
2025,12/06,Cliff Keen Invitational,149,W,DEC,4 - 0,Gavin Brown,72967,4 - 3,Ohio State,Sam Cartella,77873
2025,12/06,Cliff Keen Invitational,149,L,DEC,10 - 4,Jesse Vasquez,67152,12 - 7,Arizona State,Sam Cartella,77873
2025,12/06,Cliff Keen Invitational,149,W,MD,19 - 6,Jaden Pepe,84310,4 - 20,Harvard,Sam Cartella,77873
2025,11/24,Little Rock - Northwestern Dual,149,L,DEC,3 - 2,Brennan Van Hoecke,74571,13 - 8,Little Rock,Sam Cartella,77873
2025,11/16,Northern Illinois - Northwestern Dual,149,W,TF5,15 - 0 7:00,Collin Arch,79060,5 - 10,Northern Illinois,Sam Cartella,77873
2024,02/25,National Collegiate Open,149,W,FALL,2:50,Macario Calavitta,90309,Unlisted,Spartan Combat RTC,Sam Cartella,77873
2024,02/25,National Collegiate Open,149,W,MD,9 - 0,Connor Pierce,78997,10 - 7,Penn State,Sam Cartella,77873
2024,02/25,National Collegiate Open,149,W,FALL,2:08,Karl Monaco,84551,5 - 7,Columbia,Sam Cartella,77873
2024,02/25,National Collegiate Open,149,W,FALL,2:43,Rawson Iwanicki,84296,9 - 8,Columbia,Sam Cartella,77873
2024,02/18,Illinois - Northwestern Dual,149,W,MD,12 - 3,William Baysingar,78480,6 - 4,Illinois,Sam Cartella,77873
2024,02/09,Purdue - Northwestern Dual,149,W,TF5,15 - 0 5:15,Marcos Polanco,57653,8 - 18,Purdue,Sam Cartella,77873
2024,02/03,Edinboro Open,149,L,DEC,5 - 1,Connor Pierce,78997,10 - 7,Penn State,Sam Cartella,77873
2024,02/03,Edinboro Open,149,W,TF5,19 - 0 3:26,Michael Dolan,73378,12 - 13,West Virginia,Sam Cartella,77873
2024,02/03,Edinboro Open,149,W,TF5,16 - 0 3:00,Jack Marlow,73355,8 - 10,Pittsburgh,Sam Cartella,77873
2024,02/03,Edinboro Open,149,W,TF5,18 - 3 7:00,Rawson Iwanicki,84296,9 - 8,Columbia,Sam Cartella,77873
2024,02/03,Edinboro Open,149,W,FALL,2:43,Evan Reid,79418,Unlisted,Gannon,Sam Cartella,77873
2024,12/29,Midlands Championships,149,L,DEC,10 - 9,Cross Wasilewski,75492,Unlisted,PRTC,Sam Cartella,77873
2024,12/29,Midlands Championships,149,W,DEC,9 - 4,Jake Harrier,70723,1 - 13,Illinois,Sam Cartella,77873
2024,12/29,Midlands Championships,149,W,MD,8 - 0,Kenny Herrmann,65762,5 - 9,Harvard,Sam Cartella,77873
2024,12/29,Midlands Championships,149,W,DEC,7 - 5,Quinn Kinner,51144,21 - 12,Rider,Sam Cartella,77873
2024,12/29,Midlands Championships,149,L,DEC,3 - 1,Kaleb Burgess,72225,9 - 15,Buffalo,Sam Cartella,77873
2024,12/29,Midlands Championships,149,W,TF5,16 - 0 7:00,Jaivon Jones,62724,12 - 7,Northern Illinois,Sam Cartella,77873
2024,12/29,Midlands Championships,149,L,DEC,4 - 1,Caleb Tyus,72912,20 - 9,SIU Edwardsville,Sam Cartella,77873
2024,12/09,Cleveland State Open,149,L,FALL,1:58,Brock Herman,79653,8 - 3,Ohio State,Sam Cartella,77873
2024,12/09,Cleveland State Open,149,W,MD,11 - 3,Dashawn Farber,62823,14 - 11,Lock Haven,Sam Cartella,77873
2024,12/09,Cleveland State Open,149,L,MD,11 - 0,Douglas Terry,70741,12 - 12,Cleveland State,Sam Cartella,77873
2024,12/09,Cleveland State Open,149,W,MD,13 - 2,Trenton Wachter,73721,13 - 11,Central Michigan,Sam Cartella,77873
