Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,01/27,Appalachian Open,125,L,DEC,6 - 4,Bryson Terrell,79650,3 - 3,Appalachian State,Marcus Wright,84410
2024,01/01,Southern Scuffle,125,L,TF5,16 - 1 5:46,Malik Hardy,73357,14 - 17,The Citadel,Marcus Wright,84410
2024,01/01,Southern Scuffle,125,L,TF5,15 - 0 1:59,Nico Provo,65883,19 - 8,Stanford,Marcus Wright,84410
2024,11/18,Club Lucha Open,125,W,MD,13 - 2,Ryker Smith,88599,Unlisted,Life University,Marcus Wright,84410
2024,11/18,Club Lucha Open,125,W,DEC,5 - 4,Trevor Borom,82077,Unlisted,Southeastern University,Marcus Wright,84410
2024,11/18,Club Lucha Open,125,L,TF5,21 - 5 7:00,Izaeah Beavers,80574,Unlisted,Campbellsville,Marcus Wright,84410
2024,11/18,Club Lucha Open,125,L,MD,13 - 1,Chase Ayers,63284,Unlisted,Life University,Marcus Wright,84410
2024,11/18,Club Lucha Open,125,W,DEC,15 - 8,Bryson Rowley,78371,Unlisted,Kentucky Wesleyan,Marcus Wright,84410
2024,11/05,Battle at The Citadel,125,L,DEC,3 - 0,Ben Monn,69708,8 - 7,George Mason,Marcus Wright,84410
2024,11/05,Battle at The Citadel,125,L,DEC,7 - 0,Gabe Giampietro,72979,12 - 8,Drexel,Marcus Wright,84410
2025,03/07,SoCon Championships,141,L,TF5,20 - 3 4:54,Todd Carter,69785,20 - 5,Gardner-Webb,Thomas Termini,78550
2025,03/07,SoCon Championships,141,L,FALL,4:48,Eli Knight,73351,10 - 4,Chattanooga,Thomas Termini,78550
2025,02/23,Gardner-Webb - The Citadel Dual,141,L,TF5,20 - 4 6:39,Todd Carter,69785,20 - 5,Gardner-Webb,Thomas Termini,78550
2025,02/16,The Citadel - VMI Dual,141,W,INJ,1:36,Phoenix Alyea,84648,8 - 15,VMI,Thomas Termini,78550
2025,02/14,Campbell - The Citadel Dual,141,L,TF5,19 - 4 5:32,Shannon Hanna,57654,25 - 10,Campbell,Thomas Termini,78550
2025,02/07,The Citadel - Bellarmine Dual,141,L,DEC,4 - 1,AJ Rallo,78712,14 - 8,Bellarmine,Thomas Termini,78550
2025,02/02,Chattanooga - The Citadel Dual,141,L,DEC,5 - 2,Eli Knight,73351,10 - 4,Chattanooga,Thomas Termini,78550
2025,01/26,Presbyterian - The Citadel Dual,141,L,MD,13 - 1,Ryan Luna,72566,8 - 14,Presbyterian,Thomas Termini,78550
2025,01/24,The Citadel - Davidson Dual,141,W,SV-1,4 - 1,Marley Washington,85065,4 - 10,Davidson,Thomas Termini,78550
2025,01/17,Morgan State - The Citadel Dual,141,W,MD,10 - 0,Myrin Nixon,93305,2 - 16,Morgan State,Thomas Termini,78550
2025,01/17,The Citadel - Lock Haven Dual,141,L,TF5,21 - 5 5:16,Wyatt Henson,63069,27 - 6,Lock Haven,Thomas Termini,78550
2025,01/12,Appalachian State - The Citadel Dual,141,L,MD,14 - 3,Aldo Hernandez,82481,16 - 12,Appalachian State,Thomas Termini,78550
2025,01/04,Southern Scuffle,141,W,DEC,8 - 6,Armando Garcia,73045,1 - 7,Northern Colorado,Thomas Termini,78550
2025,01/04,Southern Scuffle,141,L,DEC,2 - 0,AJ Rallo,78712,14 - 8,Bellarmine,Thomas Termini,78550
2025,01/04,Southern Scuffle,141,L,MD,14 - 3,Richard Treanor,68698,18 - 8,Army West Point,Thomas Termini,78550
2025,11/23,Navy Classic,141,L,MD,12 - 3,Henry Porter,71920,14 - 10,Indiana,Thomas Termini,78550
2025,11/23,Navy Classic,141,L,MD,19 - 8,Jordan Decatur,56727,16 - 11,Kent State,Thomas Termini,78550
2025,11/16,The Citadel - Hofstra Dual,141,L,DEC,4 - 3,Justin Hoyle,54220,13 - 15,Hofstra,Thomas Termini,78550
2025,11/16,The Citadel - Sacred Heart Dual,141,W,DEC,8 - 2,Jake Samuels,93971,1 - 7,Sacred Heart,Thomas Termini,78550
2025,11/08,Virginia - The Citadel Dual,141,L,SV-1,4 - 1,Kyren Butler,72944,11 - 5,Virginia,Thomas Termini,78550
2025,11/03,Battle at The Citadel,141,W,TF5,22 - 5 5:31,Grant Reece,92983,3 - 6,Appalachian State,Thomas Termini,78550
2025,11/03,Battle at The Citadel,141,L,TF5,19 - 4 5:22,Aldo Hernandez,82481,16 - 12,Appalachian State,Thomas Termini,78550
2025,11/03,Battle at The Citadel,141,W,DEC,8 - 5,Brayton Killiri,75820,4 - 8,The Citadel,Thomas Termini,78550
2025,11/03,Battle at The Citadel,141,W,SV-1,4 - 1,Riley Edwards,71715,9 - 10,Appalachian State,Thomas Termini,78550
2025,11/03,Battle at The Citadel,141,L,TF5,16 - 0 5:46,Kai Orine,56908,13 - 9,NC State,Thomas Termini,78550
2024,02/25,Wildcat Open,141,W,SV-1,4 - 1,Jackson Sichelstiel,78851,3 - 9,Davidson,Thomas Termini,78550
2024,02/25,Wildcat Open,141,W,TF5,17 - 1 5:31,Leo Maguigad,77994,0 - 2,North Carolina,Thomas Termini,78550
2024,02/25,Wildcat Open,141,L,TF5,24 - 3 3:59,Koy Buesgens,75491,12 - 2,NC State,Thomas Termini,78550
2024,02/25,Wildcat Open,141,L,TF5,18 - 0 5:17,Dayne Dalrymple,71790,6 - 9,Chattanooga,Thomas Termini,78550
2024,01/27,Appalachian Open,141,L,MD,18 - 6,Josh Wilson,69722,Unlisted,Greensboro,Thomas Termini,78550
2024,01/27,Appalachian Open,141,L,TF5,19 - 3 5:30,Sean Carter,62808,6 - 3,Appalachian State,Thomas Termini,78550
2024,01/01,Southern Scuffle,141,L,TF5,17 - 1 4:59,Carter Schmidt,81746,8 - 6,Oklahoma,Thomas Termini,78550
2024,01/01,Southern Scuffle,141,L,TF5,15 - 0 4:27,Isaiah Powe,84545,25 - 4,Chattanooga,Thomas Termini,78550
2024,01/01,Southern Scuffle,141,W,DEC,7 - 4,Louie Ramos,73173,4 - 16,CSU Bakersfield,Thomas Termini,78550
2024,11/18,Club Lucha Open,141,W,DEC,7 - 4,Brandon Lewis,88604,Unlisted,Keiser,Thomas Termini,78550
2024,11/18,Club Lucha Open,141,L,DEC,3 - 2,Lucas Giles,88585,Unlisted,Lindsey Wilson,Thomas Termini,78550
2024,11/18,Club Lucha Open,141,W,DEC,8 - 6,Dominic Giordano,88126,Unlisted,Florida State WC,Thomas Termini,78550
2024,11/18,Club Lucha Open,141,L,TF5,19 - 4 7:00,Christian Gordon,87402,Unlisted,Emmanuel,Thomas Termini,78550
2024,11/12,Georgia Open,141,L,MFOR,0 - 0,Avery Buonocore,88116,Unlisted,UNC Pembroke,Thomas Termini,78550
2024,11/12,Georgia Open,141,W,FALL,1:45,Tyler Roth,87063,Unlisted,Truett-McConnell,Thomas Termini,78550
2024,11/12,Georgia Open,141,W,MD,13 - 3,Jackson Crawford,83985,Unlisted,Southeastern University,Thomas Termini,78550
2024,11/12,Georgia Open,141,W,DEC,10 - 9,Josiah Fernandez,76421,Unlisted,Life University,Thomas Termini,78550
2024,11/12,Georgia Open,141,L,DEC,12 - 8,Travis Knowlton,76408,Unlisted,Life University,Thomas Termini,78550
2024,11/05,Battle at The Citadel,141,L,TF5,19 - 4 4:48,Isaac Byers,62807,24 - 16,Appalachian State,Thomas Termini,78550
2024,11/05,Battle at The Citadel,141,L,TF5,19 - 3 6:58,Heath Gonyer,62522,5 - 8,Appalachian State,Thomas Termini,78550
2023,01/28,Appalachian Open,141,L,FALL,1:31,Brian Courtney,49331,11 - 5,Virginia,Thomas Termini,78550
2023,01/28,Appalachian Open,141,W,FALL,2:14,Dakota Price,73008,1 - 7,Presbyterian,Thomas Termini,78550
2023,01/28,Appalachian Open,141,L,TB-2,4 - 2,Tyler Lamon,79479,2 - 10,Gardner-Webb,Thomas Termini,78550
2023,11/13,Battle at the Citadel,141,W,DEC,9 - 5,Miguel Jaimes,82075,Unlisted,Truett-McConnell,Thomas Termini,78550
2023,11/13,Battle at the Citadel,141,L,FALL,6:31,Parker Dobrocky,64211,Unlisted,Southeastern University,Thomas Termini,78550
2023,11/13,Battle at the Citadel,141,L,MD,17 - 6,Jarred Papscy,56827,8 - 12,Duke,Thomas Termini,78550
2023,11/05,Southeast Open,141,L,MD,12 - 4,Raymond Cmil,73243,6 - 4,VMI,Thomas Termini,78550
2023,11/05,Southeast Open,141,W,DEC,6 - 2,Matthew McLaughlin,70742,1 - 12,Davidson,Thomas Termini,78550
2023,11/05,Southeast Open,141,L,MD,10 - 1,Kai Owen,73196,8 - 6,Columbia,Thomas Termini,78550
2025,02/23,Wildcat Open,157,W,TF5,19 - 4 2:38,Max Salerno,94067,1 - 8,Gardner-Webb,Kyrel Leavell,92974
2025,02/23,Wildcat Open,157,L,DEC,5 - 3,Latrelle Schafer,85098,15 - 7,NC State,Kyrel Leavell,92974
2025,02/23,Wildcat Open,157,W,MD,11 - 2,Cullen Kane,79921,5 - 6,North Carolina,Kyrel Leavell,92974
2025,02/23,Wildcat Open,157,W,DEC,11 - 6,Anderson Heap,84613,13 - 13,Davidson,Kyrel Leavell,92974
2025,01/25,Appalachian Open,149,W,TF5,18 - 1 3:22,Gavin Linsman,92936,7 - 4,NC State,Kyrel Leavell,92974
2025,01/25,Appalachian Open,149,W,FALL,3:15,Nick O'Neill,79399,10 - 5,North Carolina,Kyrel Leavell,92974
2025,01/25,Appalachian Open,149,W,MD,17 - 4,Dillon Roman,78297,2 - 1,The Citadel,Kyrel Leavell,92974
2025,01/25,Appalachian Open,149,W,MD,17 - 4,Jack Crook,73703,Unlisted,Unattached,Kyrel Leavell,92974
2025,11/23,Navy Classic,149,L,DEC,11 - 9,Scott Robertson,88395,5 - 5,Nebraska,Kyrel Leavell,92974
2025,11/23,Navy Classic,149,L,DEC,8 - 4,AJ Parish,84549,2 - 11,Cleveland State,Kyrel Leavell,92974
2025,11/23,Navy Classic,149,W,DEC,8 - 4,Connor Saylor,81719,0 - 16,Cleveland State,Kyrel Leavell,92974
2025,11/23,Navy Classic,149,W,FALL,6:59,James Latona,79382,1 - 5,Navy,Kyrel Leavell,92974
2025,11/03,Battle at The Citadel,149,W,DEC,13 - 11,Cale Roggie,84307,5 - 3,George Mason,Kyrel Leavell,92974
2025,11/03,Battle at The Citadel,149,W,DEC,8 - 3,Kai O'Dell,79083,3 - 6,Appalachian State,Kyrel Leavell,92974
2025,11/03,Battle at The Citadel,149,L,MD,12 - 4,Koy Buesgens,75491,17 - 13,NC State,Kyrel Leavell,92974
2025,11/03,Battle at The Citadel,149,L,DEC,7 - 3,Koy Buesgens,75491,17 - 13,NC State,Kyrel Leavell,92974
2025,03/20,NCAA Championships,149,L,DEC,7 - 3,Cross Wasilewski,75492,25 - 5,Pennsylvania,Carson DesRosier,78491
2025,03/20,NCAA Championships,149,W,DEC,5 - 4,Kal Miller,72211,20 - 11,Maryland,Carson DesRosier,78491
2025,03/20,NCAA Championships,149,L,DEC,11 - 6,Colin Realbuto,56797,23 - 7,Northern Iowa,Carson DesRosier,78491
2025,03/07,SoCon Championships,149,W,SV-1,4 - 1,Kaden Keiser,75728,15 - 8,Appalachian State,Carson DesRosier,78491
2025,03/07,SoCon Championships,149,W,DEC,6 - 4,Joseph Giordano,84939,12 - 14,Gardner-Webb,Carson DesRosier,78491
2025,03/07,SoCon Championships,149,W,DEC,6 - 5,Wynton Denkins,78619,23 - 13,Campbell,Carson DesRosier,78491
2025,02/23,Gardner-Webb - The Citadel Dual,149,W,DEC,3 - 1,Joseph Giordano,84939,12 - 14,Gardner-Webb,Carson DesRosier,78491
2025,02/16,The Citadel - VMI Dual,149,W,SV-1,8 - 7,Patrick Jordon,79780,14 - 7,VMI,Carson DesRosier,78491
2025,02/14,Campbell - The Citadel Dual,149,W,DEC,7 - 4,Wynton Denkins,78619,23 - 13,Campbell,Carson DesRosier,78491
2025,02/07,The Citadel - Bellarmine Dual,149,W,FALL,1:18,Zac Cowan,73532,13 - 16,Bellarmine,Carson DesRosier,78491
2025,02/02,Chattanooga - The Citadel Dual,149,W,DEC,5 - 3,Dayne Dalrymple,71790,9 - 15,Chattanooga,Carson DesRosier,78491
2025,01/26,Presbyterian - The Citadel Dual,149,W,MD,11 - 0,Eli Holiday,73010,3 - 11,Presbyterian,Carson DesRosier,78491
2025,01/24,The Citadel - Davidson Dual,149,W,TF5,19 - 2 4:11,Jackson Sichelstiel,78851,2 - 3,Davidson,Carson DesRosier,78491
2025,01/17,The Citadel - Lock Haven Dual,149,L,DEC,11 - 4,Lucas Kapusta,84439,25 - 11,Lock Haven,Carson DesRosier,78491
2025,01/12,Appalachian State - The Citadel Dual,149,L,DEC,8 - 3,Kaden Keiser,75728,15 - 8,Appalachian State,Carson DesRosier,78491
2025,01/04,Southern Scuffle,149,L,SV-1,7 - 4,Connor Pierce,78997,7 - 3,Penn State,Carson DesRosier,78491
2025,01/04,Southern Scuffle,149,W,DEC,7 - 4,Benjamin Alanis,61438,10 - 14,Northern Colorado,Carson DesRosier,78491
2025,01/04,Southern Scuffle,149,W,SV-1,4 - 1,Zac Cowan,73532,13 - 16,Bellarmine,Carson DesRosier,78491
2025,01/04,Southern Scuffle,149,W,TF5,16 - 1 7:00,Cade Gilbert,93048,1 - 7,Little Rock,Carson DesRosier,78491
2025,01/04,Southern Scuffle,149,L,DEC,11 - 4,Kyle Schickel,67305,18 - 13,Clarion,Carson DesRosier,78491
2025,01/04,Southern Scuffle,149,W,MD,9 - 1,Tommy Bonasera,84606,1 - 5,LIU,Carson DesRosier,78491
2025,11/23,Navy Classic,149,W,DEC,9 - 5,Aiden Torres,84316,7 - 9,Indiana,Carson DesRosier,78491
2025,11/23,Navy Classic,149,W,MD,11 - 1,McKinley Robbins,79787,2 - 7,Oregon State,Carson DesRosier,78491
2025,11/23,Navy Classic,149,W,FALL,3:36,James Latona,79382,1 - 5,Navy,Carson DesRosier,78491
2025,11/23,Navy Classic,149,L,DEC,4 - 1,Billy Meiszner,75815,14 - 7,Kent State,Carson DesRosier,78491
2025,11/16,The Citadel - Hofstra Dual,149,W,DEC,4 - 0,Noah Tapia,84311,17 - 13,Hofstra,Carson DesRosier,78491
2025,11/16,The Citadel - Sacred Heart Dual,149,W,DEC,10 - 4,Vincent Milazzo,69698,0 - 11,Sacred Heart,Carson DesRosier,78491
2025,11/08,Virginia - The Citadel Dual,149,W,DEC,2 - 1,Erik Roggie,73059,4 - 3,Virginia,Carson DesRosier,78491
2025,11/03,Battle at The Citadel,149,W,TF5,15 - 0 4:35,Sean O'Donnell,84398,7 - 16,Duke,Carson DesRosier,78491
2025,11/03,Battle at The Citadel,149,W,DEC,5 - 2,Kai O'Dell,79083,3 - 6,Appalachian State,Carson DesRosier,78491
2025,11/03,Battle at The Citadel,149,W,DEC,9 - 5,Jacob Silka,78557,4 - 1,The Citadel,Carson DesRosier,78491
2025,11/03,Battle at The Citadel,149,W,MD,12 - 3,Tyler Tracy,84335,5 - 9,NC State,Carson DesRosier,78491
2024,02/25,Wildcat Open,149,W,FALL,4:54,Colin Nugent,84733,1 - 4,North Carolina,Carson DesRosier,78491
2024,02/25,Wildcat Open,149,W,FALL,1:38,Matthew McLaughlin,70742,2 - 5,Davidson,Carson DesRosier,78491
2024,02/25,Wildcat Open,149,W,DEC,8 - 3,Jeremiah Price,76306,15 - 7,Appalachian State,Carson DesRosier,78491
2024,02/25,Wildcat Open,149,W,DEC,9 - 3,Eli Knight,73351,4 - 3,Chattanooga,Carson DesRosier,78491
2024,01/27,Appalachian Open,149,W,FALL,1:23,Micah Porter,87134,Unlisted,King,Carson DesRosier,78491
2024,01/27,Appalachian Open,149,W,TF5,16 - 1 6:38,Mitchell Johnson,82055,Unlisted,Greensboro,Carson DesRosier,78491
2024,01/27,Appalachian Open,149,W,MD,11 - 3,Dillon Roman,78297,2 - 4,The Citadel,Carson DesRosier,78491
2024,01/27,Appalachian Open,149,L,DEC,10 - 3,Jayden Scott,73860,17 - 13,North Carolina,Carson DesRosier,78491
2024,01/27,Appalachian Open,149,L,MD,16 - 6,Cody Bond,50267,26 - 8,Appalachian State,Carson DesRosier,78491
2024,01/01,Southern Scuffle,149,L,DEC,5 - 1,Graham Rooks,51283,21 - 12,Indiana,Carson DesRosier,78491
2024,01/01,Southern Scuffle,149,L,DEC,4 - 1,Brock Rogers,62863,5 - 16,CSU Bakersfield,Carson DesRosier,78491
2024,11/18,Navy Classic,149,L,DEC,19 - 17,Derek Raike,76503,16 - 13,Ohio,Carson DesRosier,78491
2024,11/18,Navy Classic,149,L,MD,11 - 3,Nick Vafiadis,73121,16 - 12,Navy,Carson DesRosier,78491
2024,11/18,Navy Classic,149,W,MD,9 - 1,Luke Lucerne,67546,5 - 10,Navy,Carson DesRosier,78491
2024,11/18,Navy Classic,149,W,DEC,6 - 1,Alec Viduya,62759,1 - 4,Air Force,Carson DesRosier,78491
2024,11/11,The Citadel - George Mason Dual,149,L,DEC,7 - 6,Kaden Cassidy,65847,16 - 9,George Mason,Carson DesRosier,78491
2024,11/05,Battle at The Citadel,149,W,DEC,8 - 2,Cale Roggie,84307,6 - 8,George Mason,Carson DesRosier,78491
2024,11/05,Battle at The Citadel,149,W,DEC,8 - 4,Anthony Bahl,79378,6 - 5,Indiana,Carson DesRosier,78491
2024,11/05,Battle at The Citadel,149,L,MD,15 - 4,Dominic Findora,78518,23 - 13,Drexel,Carson DesRosier,78491
2024,11/05,Battle at The Citadel,149,L,DEC,4 - 1,Dominic Findora,78518,23 - 13,Drexel,Carson DesRosier,78491
2024,11/05,Battle at The Citadel,149,W,DEC,6 - 1,Gage Owen,78773,9 - 10,American,Carson DesRosier,78491
2024,11/01,Montreat College - The Citadel Dual,149,W,TF5,15 - 0 3:46,Ethan Bennett,73982,Unlisted,Montreat College,Carson DesRosier,78491
2023,01/28,Appalachian Open,149,W,TF5,16 - 0 5:00,Tommy McCane,77324,Unlisted,Central Florida,Carson DesRosier,78491
2023,01/28,Appalachian Open,149,W,MD,13 - 3,Luca Errico,64680,Unlisted,Cavalier Wrestling club,Carson DesRosier,78491
2023,01/28,Appalachian Open,149,W,DEC,6 - 5,Wil Guida,62410,11 - 9,North Carolina,Carson DesRosier,78491
2023,01/28,Appalachian Open,149,L,DEC,6 - 4,Tommy Curran,77778,4 - 1,NC State,Carson DesRosier,78491
2023,01/28,Appalachian Open,149,W,DEC,4 - 3,Anthony Conetta,79084,1 - 2,Appalachian State,Carson DesRosier,78491
2023,12/29,Soldier Salute Open,149,W,DEC,3 - 1,Cody Goebel,79251,2 - 11,Wisconsin,Carson DesRosier,78491
2023,12/29,Soldier Salute Open,149,L,DEC,4 - 3,Cade Siebrecht,78547,2 - 3,Iowa,Carson DesRosier,78491
2023,12/29,Soldier Salute Open,149,L,TF5,19 - 4 7:00,Matthew Williams,69376,11 - 11,Army West Point,Carson DesRosier,78491
2023,12/29,Soldier Salute Open,149,L,MD,11 - 3,Adam Allard,62777,9 - 9,Northern Iowa,Carson DesRosier,78491
2023,12/29,Soldier Salute Open,149,L,DEC,5 - 3,Ryan Vigil,63624,12 - 14,VMI,Carson DesRosier,78491
2023,12/29,Soldier Salute Open,149,L,DEC,5 - 4,Warren Carr,67457,3 - 6,Wyoming,Carson DesRosier,78491
2023,11/05,Southeast Open,149,W,FALL,4:12,Colin Neal,80215,Unlisted,Roanoke College,Carson DesRosier,78491
2023,11/05,Southeast Open,149,L,MD,10 - 2,Ryan Vigil,63624,12 - 14,VMI,Carson DesRosier,78491
2023,11/05,Southeast Open,149,L,DEC,4 - 1,Dominic Rossetti,71731,1 - 1,Columbia,Carson DesRosier,78491
2025,11/23,Lucha U Open,149,W,TF5,16 - 0 7:00,Marc Le Gaspe,82699,Unlisted,Cumberlands,Jacob Silka,78557
2025,11/23,Lucha U Open,149,W,MD,12 - 1,Jace Luchau,81850,Unlisted,Cumberlands,Jacob Silka,78557
2025,11/23,Lucha U Open,149,W,SV-1,6 - 3,Wynton Denkins,78619,23 - 13,Campbell,Jacob Silka,78557
2025,11/23,Lucha U Open,149,W,DEC,6 - 0,Chris Kelly,77901,Unlisted,Southeastern University,Jacob Silka,78557
2025,11/23,Lucha U Open,149,W,TF5,15 - 0 7:00,Brandon Bollinger,74385,Unlisted,Missouri Baptist,Jacob Silka,78557
2025,11/23,Lucha U Open,149,W,DEC,9 - 3,Rj Noble,92610,Unlisted,Lander,Jacob Silka,78557
2025,11/10,Georgia Open,149,W,TF5,15 - 0 7:00,Houston Rudisill,98064,Unlisted,Unattached,Jacob Silka,78557
2025,11/10,Georgia Open,149,W,MD,15 - 2,Kaleb Rahoi,94427,Unlisted,Life University,Jacob Silka,78557
2025,11/10,Georgia Open,149,W,TF5,20 - 1 7:00,Zachery Lee,88608,Unlisted,Life University,Jacob Silka,78557
2025,11/10,Georgia Open,149,W,FALL,1:46,Rj Noble,92610,Unlisted,Lander,Jacob Silka,78557
2025,11/10,Georgia Open,149,W,TF5,17 - 1 7:00,Elijah Lusk,75060,Unlisted,Lander,Jacob Silka,78557
2025,11/03,Battle at The Citadel,149,L,DEC,9 - 5,Carson DesRosier,78491,26 - 7,The Citadel,Jacob Silka,78557
2025,11/03,Battle at The Citadel,149,W,DEC,13 - 8,Cale Roggie,84307,5 - 3,George Mason,Jacob Silka,78557
2025,11/03,Battle at The Citadel,149,W,MD,10 - 0,Eric Grant,93731,0 - 2,NC State,Jacob Silka,78557
2025,11/03,Battle at The Citadel,149,W,DEC,6 - 5,Koy Buesgens,75491,17 - 13,NC State,Jacob Silka,78557
2024,03/09,SoCon Championships,141,L,DEC,7 - 3,Wynton Denkins,78619,15 - 9,Campbell,Jacob Silka,78557
2024,03/09,SoCon Championships,141,W,DEC,5 - 2,Isaac Byers,62807,24 - 16,Appalachian State,Jacob Silka,78557
2024,03/09,SoCon Championships,141,W,DEC,4 - 0,Ryan Luna,72566,5 - 14,Presbyterian,Jacob Silka,78557
2024,03/09,SoCon Championships,141,W,DEC,5 - 0,Patrick Jordon,79780,16 - 13,VMI,Jacob Silka,78557
2024,02/22,Presbyterian - The Citadel Dual,141,W,MD,8 - 0,Ryan Luna,72566,5 - 14,Presbyterian,Jacob Silka,78557
2024,02/16,The Citadel - Gardner-Webb Dual,141,L,DEC,4 - 2,Todd Carter,69785,27 - 13,Gardner-Webb,Jacob Silka,78557
2024,02/11,Davidson - The Citadel Dual,141,W,FALL,4:37,Joshua Viarengo,71129,6 - 17,Davidson,Jacob Silka,78557
2024,02/09,The Citadel - Campbell Dual,141,W,DEC,8 - 7,Wynton Denkins,78619,15 - 9,Campbell,Jacob Silka,78557
2024,02/04,Bellarmine - The Citadel Dual,141,W,DEC,6 - 4,AJ Rallo,78712,3 - 5,Bellarmine,Jacob Silka,78557
2024,02/01,The Citadel - Chattanooga Dual,141,L,MD,13 - 4,Isaiah Powe,84545,25 - 4,Chattanooga,Jacob Silka,78557
2024,01/28,VMI - The Citadel Dual,141,W,TF5,17 - 0 4:14,Raymond Cmil,73243,0 - 5,VMI,Jacob Silka,78557
2024,01/21,The Citadel - Appalachian State Dual,141,W,MD,10 - 2,Riley Edwards,71715,11 - 8,Appalachian State,Jacob Silka,78557
2024,01/12,Cleveland State - The Citadel Dual,141,L,DEC,6 - 5,Dylan Layton,72925,16 - 9,Cleveland State,Jacob Silka,78557
2024,01/12,Brown - The Citadel Dual,141,W,DEC,7 - 3,Justin Bierdumpfel,67257,3 - 7,Brown,Jacob Silka,78557
2024,01/01,Southern Scuffle,141,W,DEC,4 - 3,Kaden Smith,73706,5 - 9,Oklahoma,Jacob Silka,78557
2024,01/01,Southern Scuffle,141,W,MD,11 - 3,Ian Oswalt,71942,11 - 18,Brown,Jacob Silka,78557
2024,01/01,Southern Scuffle,141,L,DEC,8 - 6,Todd Carter,69785,27 - 13,Gardner-Webb,Jacob Silka,78557
2024,01/01,Southern Scuffle,141,W,DEC,2 - 1,Justin Bierdumpfel,67257,3 - 7,Brown,Jacob Silka,78557
2024,01/01,Southern Scuffle,141,L,DEC,7 - 6,Jason Miranda,64654,17 - 10,Stanford,Jacob Silka,78557
2024,01/01,Southern Scuffle,141,W,MD,10 - 0,Yuta Otera,84544,4 - 5,Chattanooga,Jacob Silka,78557
2024,01/01,Southern Scuffle,141,W,DEC,3 - 1,Eli Knight,73351,4 - 3,Chattanooga,Jacob Silka,78557
2024,12/19,The Citadel - Duke Dual,141,W,FALL,7:00,Christian Colman,71684,1 - 13,Duke,Jacob Silka,78557
2024,12/19,The Citadel - Queens Dual,141,W,TF5,19 - 2 4:10,Connor Goodman,79821,0 - 12,Queens,Jacob Silka,78557
2024,12/01,Cliff Keen Invitational,141,L,DEC,9 - 6,Abraham Hinrichsen,70734,7 - 15,Cal Poly,Jacob Silka,78557
2024,12/01,Cliff Keen Invitational,141,L,MD,13 - 3,Chris Rivera,62331,6 - 12,Campbell,Jacob Silka,78557
2024,11/18,Navy Classic,141,W,DEC,5 - 1,Aidan Waszak,73163,3 - 15,Ohio,Jacob Silka,78557
2024,11/18,Navy Classic,141,L,DEC,9 - 6,Dylan Layton,72925,16 - 9,Cleveland State,Jacob Silka,78557
2024,11/18,Navy Classic,141,W,DEC,7 - 4,Tyler Hunt,55813,3 - 3,Navy,Jacob Silka,78557
2024,11/18,Navy Classic,141,L,DEC,11 - 5,Brock Hardy,51242,24 - 9,Nebraska,Jacob Silka,78557
2024,11/11,Millersville - The Citadel Dual,141,W,FALL,2:57,Aidan Micheli,84774,Unlisted,Millersville,Jacob Silka,78557
2024,11/11,Williams College - The Citadel Dual,141,W,FALL,4:46,Donnie Morton,79688,Unlisted,Williams College,Jacob Silka,78557
2024,11/11,Clarion - The Citadel Dual,141,W,MD,16 - 3,Tye Varndell,55697,2 - 5,Clarion,Jacob Silka,78557
2024,11/11,The Citadel - George Mason Dual,141,W,MD,12 - 1,Michael Rapuano,71926,3 - 6,George Mason,Jacob Silka,78557
2024,11/05,Battle at The Citadel,141,W,MD,12 - 0,Brayton Killiri,75820,2 - 5,The Citadel,Jacob Silka,78557
2024,11/05,Battle at The Citadel,141,W,DEC,8 - 7,Gabe Onorato,67006,7 - 7,Drexel,Jacob Silka,78557
2024,11/05,Battle at The Citadel,141,L,MD,18 - 5,Kaden Keiser,75728,17 - 11,Appalachian State,Jacob Silka,78557
2024,11/05,Battle at The Citadel,141,L,DEC,8 - 6,Isaac Byers,62807,24 - 16,Appalachian State,Jacob Silka,78557
2023,03/04,SoCon Championships,141,L,DEC,8 - 4,Heath Gonyer,62522,17 - 12,Appalachian State,Jacob Silka,78557
2023,03/04,SoCon Championships,141,W,DEC,6 - 2,Freddy Junko,67430,10 - 19,VMI,Jacob Silka,78557
2023,03/04,SoCon Championships,141,W,DEC,8 - 1,Francisco Valdes,49089,5 - 10,Chattanooga,Jacob Silka,78557
2023,03/04,SoCon Championships,141,L,DEC,11 - 5,Shannon Hanna,57654,24 - 10,Campbell,Jacob Silka,78557
2023,02/18,The Citadel - VMI Dual,141,W,DEC,5 - 1,Freddy Junko,67430,10 - 19,VMI,Jacob Silka,78557
2023,02/11,The Citadel - Bellarmine Dual,141,W,DEC,5 - 1,Chase Hall,78650,1 - 8,Bellarmine,Jacob Silka,78557
2023,02/05,Campbell - The Citadel Dual,141,L,DEC,4 - 3,Shannon Hanna,57654,24 - 10,Campbell,Jacob Silka,78557
2023,01/22,Presbyterian The Citadel ECM,141,W,TF5,15 - 0 6:01,Khalid Brinkley,61614,3 - 18,Presbyterian,Jacob Silka,78557
2023,12/29,Soldier Salute Open,141,L,MD,14 - 4,Connor Thorpe,68862,9 - 9,Northern Iowa,Jacob Silka,78557
2023,12/29,Soldier Salute Open,141,L,DEC,10 - 6,Luke Lucerne,67546,13 - 11,Navy,Jacob Silka,78557
