Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,12/29,Soldier Salute,285,W,FALL,4:06,Daulton Mayer,70836,23 - 12,Bellarmine,Daniel Herrera,79830
2025,12/29,Soldier Salute,285,L,DEC,10 - 5,Daulton Mayer,70836,23 - 12,Bellarmine,Daniel Herrera,79830
2025,12/21,Lock Haven - Iowa State Dual,285,W,DEC,10 - 3,Ethan Miller,78742,7 - 16,Lock Haven,Daniel Herrera,79830
2025,12/21,Ohio State - Iowa State Dual,285,L,DEC,5 - 2,Hogan Swenski,73186,6 - 2,Ohio State,Daniel Herrera,79830
2025,12/15,North Dakota State - Iowa State Dual,285,W,FALL,3:59,Andrew Blackburn-Forst,78095,13 - 19,North Dakota State,Daniel Herrera,79830
2025,12/06,Cliff Keen Invitational,285,W,TF5,20 - 4 6:31,Jackson Mankowski,84623,1 - 7,Stanford,Daniel Herrera,79830
2025,12/06,Cliff Keen Invitational,285,L,MD,10 - 1,Jim Mullen,79777,20 - 7,Virginia Tech,Daniel Herrera,79830
2025,12/06,Cliff Keen Invitational,285,W,FALL,6:36,Jordan Greer,62652,21 - 7,Ohio,Daniel Herrera,79830
2025,12/06,Cliff Keen Invitational,285,L,TF5,16 - 0 4:17,Wyatt Hendrickson,56694,27 - 0,Oklahoma State,Daniel Herrera,79830
2025,12/06,Cliff Keen Invitational,285,W,FALL,3:18,Danny Church,84818,4 - 20,Hofstra,Daniel Herrera,79830
2025,11/16,Grand View Open,285,W,FALL,4:28,Zeph Sivels,92187,Unlisted,Midland,Daniel Herrera,79830
2025,11/16,Grand View Open,285,W,TF5,19 - 4 7:00,Joseph Lewis,86971,Unlisted,Unattached,Daniel Herrera,79830
2025,11/16,Grand View Open,285,W,FALL,1:43,Wilbert Martin,85397,Unlisted,Texas Wesleyan,Daniel Herrera,79830
2025,11/16,Grand View Open,285,L,DEC,2 - 0,Lance Runyon,56725,17 - 9,Northern Iowa,Daniel Herrera,79830
2025,11/15,Navy - Iowa State Dual,285,W,TF5,23 - 6 6:26,Alistair Larson,94046,1 - 8,Navy,Daniel Herrera,79830
2025,11/08,Stanford - Iowa State Dual,285,W,TF5,20 - 4 5:49,Jackson Mankowski,84623,1 - 7,Stanford,Daniel Herrera,79830
2025,01/19,Cyclone Open,285,W,MD,14 - 2,Paul Ballard,99846,Unlisted,Iowa State University Wrestling Club,Cj Carter,86622
2025,01/19,Cyclone Open,285,L,FALL,7:06,Grant Stromberg,93571,5 - 5,Northern Iowa,Cj Carter,86622
2025,01/19,Cyclone Open,285,L,DEC,3 - 1,Jarrett Stoner,84591,12 - 7,Missouri,Cj Carter,86622
2025,12/29,Soldier Salute Silver Matches,285,W,DEC,7 - 3,Grant Stromberg,93571,5 - 5,Northern Iowa,Cj Carter,86622
2025,12/29,Soldier Salute Silver Matches,285,W,MD,11 - 2,Lane Caitlin,84599,3 - 4,Wyoming,Cj Carter,86622
2025,12/29,Soldier Salute Silver Matches,285,L,MFOR,0 - 0,Sam Mitchell,61028,19 - 11,Wyoming,Cj Carter,86622
2025,12/29,Soldier Salute,285,L,DEC,4 - 2,Daniel Herrera,79830,23 - 15,Iowa State,Cj Carter,86622
2025,12/29,Soldier Salute,285,L,DEC,5 - 1,Ben Kueter,73504,20 - 9,Iowa,Cj Carter,86622
2025,12/29,Soldier Salute,285,W,FALL,4:06,Adam Ahrendson,68723,6 - 8,Northern Iowa,Cj Carter,86622
2025,12/07,BVU Open,285,W,DEC,8 - 1,Kyle Oliveira,95370,Unlisted,Iowa Central Community College,Cj Carter,86622
2025,12/07,BVU Open,285,W,FALL,4:17,Christian Nash,99856,Unlisted,Sioux Falls,Cj Carter,86622
2025,12/07,BVU Open,285,L,MFOR,0 - 0,Trace Goemaat,88446,Unlisted,Simpson,Cj Carter,86622
2025,12/07,BVU Open,285,L,DEC,4 - 2,Michael Douglas,75271,Unlisted,Wisconsin-La Crosse,Cj Carter,86622
2025,11/09,Luther Open,285,W,FALL,0:23,Tylahn Ladd,90338,Unlisted,Joliet Junior College,Cj Carter,86622
2025,11/09,Luther Open,285,W,DEC,9 - 4,Jacob Rahn,74603,Unlisted,Unattached,Cj Carter,86622
2025,11/09,Luther Open,285,L,DEC,3 - 1,Jadon Mims,79159,Unlisted,St Cloud State,Cj Carter,86622
2025,11/09,Luther Open,285,W,DEC,4 - 2,Donnie Hidden,76360,Unlisted,St Cloud State,Cj Carter,86622
2025,11/09,Luther Open,285,W,FALL,1:24,Kam Evans,92153,Unlisted,Buena Vista,Cj Carter,86622
2025,11/09,Luther Open,285,W,FALL,5:24,Tashaud Nelson,73241,Unlisted,Luther,Cj Carter,86622
2024,11/18,Younes Hospitality Open,285,W,FALL,1:59,Jacob Dykes,57582,Unlisted,Southwest Minnesota State,Cj Carter,86622
2024,11/18,Younes Hospitality Open,285,L,DEC,4 - 2,Luke Tweeton,73098,Unlisted,Mary,Cj Carter,86622
2024,11/18,Younes Hospitality Open,285,W,DEC,8 - 6,Tyler Perry,79045,3 - 3,Northern Colorado,Cj Carter,86622
2024,11/18,Younes Hospitality Open,285,L,DEC,5 - 1,Tyler Doyle,79409,Unlisted,Colorado Mesa,Cj Carter,86622
2024,11/04,Luther Hill Inviational,285,W,MD,14 - 3,Landen Schemmel,78873,Unlisted,Cornell College,Cj Carter,86622
2025,01/19,Cyclone Open,285,L,SV-1,4 - 1,Kaden Darwin,93518,2 - 6,Little Rock,Xavier Bruening,78960
2025,01/19,Cyclone Open,285,L,TF5,22 - 5 7:00,Juan Mora,71675,12 - 9,Oklahoma,Xavier Bruening,78960
2025,12/07,BVU Open,285,W,FALL,6:53,Aiden McFadden,99857,Unlisted,Ellsworth CC,Xavier Bruening,78960
2025,12/07,BVU Open,285,W,FALL,1:58,Dean Roberts,94356,Unlisted,Southwestern Michigan,Xavier Bruening,78960
2025,12/07,BVU Open,285,L,DEC,7 - 2,Adam Ahrendson,68723,6 - 8,Northern Iowa,Xavier Bruening,78960
2025,12/07,BVU Open,285,W,DEC,5 - 3,Cody Kwak,88666,Unlisted,Minnesota State Mankato,Xavier Bruening,78960
2025,12/07,BVU Open,285,W,DEC,7 - 1,Trace Goemaat,88446,Unlisted,Simpson,Xavier Bruening,78960
2025,11/09,Luther Open,285,L,DEC,12 - 7,Miguel Perez Diaz,86645,Unlisted,Southeast Community College,Xavier Bruening,78960
2025,11/09,Luther Open,285,L,DEC,7 - 2,Donnie Hidden,76360,Unlisted,St Cloud State,Xavier Bruening,78960
2025,11/09,Luther Open,285,W,DEC,7 - 0,Dillon Bailey,87551,Unlisted,Wartburg,Xavier Bruening,78960
2025,11/09,Luther Open,285,W,FALL,1:02,Emiliano Lopez,87505,Unlisted,Wartburg,Xavier Bruening,78960
2024,01/27,Loras College Open,285,W,FALL,0:45,Raymond Hughes,92526,Unlisted,St Ambrose,Xavier Bruening,78960
2024,01/27,Loras College Open,285,L,DEC,5 - 1,Easton Fleshman,73702,1 - 4,Iowa,Xavier Bruening,78960
2024,01/27,Loras College Open,285,W,MFOR,0 - 0,Noah Broderson,58060,Unlisted,York,Xavier Bruening,78960
2024,01/27,Loras College Open,285,W,FALL,1:31,Jordan Sommers,78631,3 - 7,Northern Illinois,Xavier Bruening,78960
2024,01/27,Loras College Open,285,W,FALL,1:41,Wyatt Smith,87509,Unlisted,Coe,Xavier Bruening,78960
2024,01/27,Loras College Open,285,W,TF5,19 - 4 7:00,Garvin Crews,87543,Unlisted,Loras,Xavier Bruening,78960
2024,11/19,Daktronics Open,285,W,CMFF,0 - 0,Regan Bollweg,84823,1 - 6,South Dakota State,Xavier Bruening,78960
2024,11/19,Daktronics Open,285,L,MD,14 - 4,Regan Bollweg,84823,1 - 6,South Dakota State,Xavier Bruening,78960
2024,11/19,Daktronics Open,285,L,TF5,20 - 5 5:22,Bowen McConville,57175,7 - 6,South Dakota State,Xavier Bruening,78960
2024,11/11,Grandview Open,285,W,DEC,7 - 3,Rodney Trotter,87460,Unlisted,Labette Community College,Xavier Bruening,78960
2024,11/11,Grandview Open,285,L,SV-1,4 - 1,Rodney Trotter,87460,Unlisted,Labette Community College,Xavier Bruening,78960
2024,11/11,Grandview Open,285,W,DEC,7 - 6,Jaxson Hildebrand,87314,Unlisted,Northwestern,Xavier Bruening,78960
2024,11/11,Grandview Open,285,W,DEC,4 - 1,Kazz Hyson,86634,Unlisted,Southeast Community College,Xavier Bruening,78960
2024,11/11,Grandview Open,285,W,MFOR,0 - 0,Wilbert Martin,85397,Unlisted,Texas Wesleyan,Xavier Bruening,78960
2024,11/11,Grandview Open,285,W,FALL,2:01,Cy Renney,82571,Unlisted,Concordia,Xavier Bruening,78960
2024,11/11,Grandview Open,285,W,DEC,4 - 2,Jacob Bader,81760,Unlisted,Missouri Baptist,Xavier Bruening,78960
2023,02/19,Last Chance Open,285,W,SV-1,4 - 2,Jacob Cates,78846,0 - 3,Iowa State,Xavier Bruening,78960
2023,02/19,Last Chance Open,285,L,FALL,1:30,Harley Andrews,72965,8 - 1,Nebraska,Xavier Bruening,78960
2023,02/19,Last Chance Open,285,L,FALL,1:48,Jonah Schmidtke,67084,4 - 12,Wisconsin,Xavier Bruening,78960
2023,02/04,Missouri Valley Open,285,W,MFOR,0 - 0,Joshua Gaye,82533,Unlisted,Indian Hills,Xavier Bruening,78960
2023,02/04,Missouri Valley Open,285,W,TB-1,3 - 2,Justin Darter,75887,Unlisted,Ottawa,Xavier Bruening,78960
2023,02/04,Missouri Valley Open,285,L,FALL,1:58,Ryan Boersma,72603,10 - 7,Missouri,Xavier Bruening,78960
2023,02/04,Missouri Valley Open,285,L,FALL,1:10,Cole Gripka,72177,2 - 4,Missouri,Xavier Bruening,78960
2023,02/04,Missouri Valley Open,285,W,SV-1,3 - 1,David Hernandez,74864,3 - 13,Lindenwood,Xavier Bruening,78960
2023,01/22,North Country Open,285,L,MD,11 - 3,Airin Spell,69876,Unlisted,Minnesota State Moorhead,Xavier Bruening,78960
2023,01/22,North Country Open,285,L,DQ,0 - 0,Andre Baguma,58460,Unlisted,Minnesota State Moorhead,Xavier Bruening,78960
2023,01/22,North Country Open,285,W,DEC,6 - 4,Jose Reyes,67460,Unlisted,Mary,Xavier Bruening,78960
2023,01/22,North Country Open,285,L,DEC,3 - 1,Jose Reyes,67460,Unlisted,Mary,Xavier Bruening,78960
