Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2022,01/01,Southern Scuffle,149,W,MD,14 - 6,Corbin Dion,69783,1 - 15,Gardner-Webb,Alek Martin,72167
2022,01/01,Southern Scuffle,149,L,DEC,6 - 2,Tyler Williams,59552,7 - 15,Drexel,Alek Martin,72167
2022,12/11,UNI Open,149,L,DEC,7 - 0,Daniel Kimball,57663,16 - 18,South Dakota State,Alek Martin,72167
2022,12/11,UNI Open,149,L,DEC,4 - 2,Logan Gioffre,66985,4 - 3,Missouri,Alek Martin,72167
2022,12/11,UNI Open,149,W,INJ,7:00,Adam Allard,62777,2 - 5,Northern Iowa,Alek Martin,72167
2022,12/04,Doane Open,149,W,DEC,9 - 3,Sam Kallem,74731,Unlisted,Grand View,Alek Martin,72167
2022,12/04,Doane Open,149,W,DEC,12 - 5,Cason Lindsey,72567,Unlisted,Fort Hays State,Alek Martin,72167
2022,12/04,Doane Open,149,W,TF5,20 - 2 7:00,Trystan Berry,66211,Unlisted,Hastings,Alek Martin,72167
2022,12/04,Doane Open,149,W,DEC,12 - 6,John Diener,65142,Unlisted,Morningside,Alek Martin,72167
2022,12/04,Doane Open,149,W,TF5,15 - 0 7:00,Austin Zaring,58608,Unlisted,Friends University,Alek Martin,72167
2022,11/28,Cyclone Open,149,W,MD,16 - 7,Darnai Heard,77336,Unlisted,Iowa Central Community College,Alek Martin,72167
2022,11/28,Cyclone Open,149,W,FALL,1:43,Walter Franck,77335,Unlisted,Iowa State University Wrestling Club,Alek Martin,72167
2022,11/28,Cyclone Open,149,W,FALL,1:33,Justice Hefley,71559,Unlisted,Unattached,Alek Martin,72167
2022,11/21,Daktronics Open,149,L,DEC,7 - 6,Zach Price,50932,10 - 6,South Dakota State,Alek Martin,72167
2022,11/21,Daktronics Open,149,L,DEC,4 - 2,Jevon Parrish,51235,4 - 1,Nebraska,Alek Martin,72167
2022,11/21,Daktronics Open,149,W,SV-1,7 - 5,Tristan Lara,49239,4 - 5,Northern Iowa,Alek Martin,72167
2022,11/21,Daktronics Open,149,W,TF5,21 - 6 6:03,Austin Braun,51428,1 - 6,North Dakota State,Alek Martin,72167
2022,11/21,Daktronics Open,149,W,MD,12 - 2,Drew Roberts,72140,4 - 6,Minnesota,Alek Martin,72167
2022,11/13,Bison Open,149,W,FALL,0:44,Wyatt Schneider,73095,Unlisted,Mary,Alek Martin,72167
2022,11/13,Bison Open,149,W,DEC,8 - 1,Austin Braun,51428,1 - 6,North Dakota State,Alek Martin,72167
2022,11/13,Bison Open,149,L,MD,16 - 5,Drew Roberts,72140,4 - 6,Minnesota,Alek Martin,72167
2022,11/13,Bison Open,149,L,DEC,4 - 2,Sebas Swiggum,57336,5 - 10,Minnesota,Alek Martin,72167
2025,03/08,Big 12 Championships,149,L,DEC,5 - 2,Willie McDougald,67042,21 - 8,Oklahoma,Avery Allen,84405
2025,03/08,Big 12 Championships,149,L,DEC,3 - 0,Teague Travis,63722,7 - 5,Oklahoma State,Avery Allen,84405
2025,03/08,Big 12 Championships,149,W,DEC,6 - 1,Gabe Willochell,62335,16 - 14,Wyoming,Avery Allen,84405
2025,03/08,Big 12 Championships,149,W,MD,8 - 0,Benjamin Alanis,61438,10 - 14,Northern Colorado,Avery Allen,84405
2025,03/08,Big 12 Championships,149,L,DEC,2 - 1,Paniro Johnson,68708,23 - 5,Iowa State,Avery Allen,84405
2025,02/23,South Dakota State - North Dakota State Dual,149,W,DEC,7 - 4,Gavin Drexler,73017,25 - 12,North Dakota State,Avery Allen,84405
2025,02/07,Northern Colorado - South Dakota State Dual,149,L,DEC,4 - 3,Benjamin Alanis,61438,10 - 14,Northern Colorado,Avery Allen,84405
2025,02/01,Wyoming - South Dakota State Dual,149,W,DEC,5 - 1,Antonio Avila,93461,9 - 7,Wyoming,Avery Allen,84405
2025,01/16,South Dakota State - Cal Baptist Dual,149,L,DEC,4 - 1,Paul Kelly,84284,14 - 8,Cal Baptist,Avery Allen,84405
2025,01/10,Pennsylvania - South Dakota State Dual,149,L,DEC,8 - 2,Cross Wasilewski,75492,25 - 5,Pennsylvania,Avery Allen,84405
2025,01/10,Central Michigan - South Dakota State Dual,149,W,DEC,8 - 4,Mason Shrader,73720,23 - 9,Central Michigan,Avery Allen,84405
2025,12/29,Soldier Salute,149,W,DEC,4 - 2,Kael Voinovich,92889,6 - 5,Iowa,Avery Allen,84405
2025,12/29,Soldier Salute,149,L,DEC,8 - 3,Kaemen Smith,78323,13 - 14,Navy,Avery Allen,84405
2025,12/29,Soldier Salute,149,W,DEC,8 - 1,Carter Fousek,73299,5 - 8,Iowa State,Avery Allen,84405
2025,12/29,Soldier Salute,149,W,MD,13 - 2,Connor Thorpe,68862,4 - 6,Northern Iowa,Avery Allen,84405
2025,12/29,Soldier Salute,149,W,CMFF,0 - 0,Caleb Rathjen,63794,5 - 3,Iowa,Avery Allen,84405
2025,12/29,Soldier Salute,149,L,DEC,5 - 3,Adam Allard,62777,5 - 5,Northern Iowa,Avery Allen,84405
2025,12/29,Soldier Salute,149,W,DEC,4 - 1,Antonio Avila,93461,9 - 7,Wyoming,Avery Allen,84405
2025,12/29,Soldier Salute,149,L,FALL,3:39,Gabe Willochell,62335,16 - 14,Wyoming,Avery Allen,84405
2025,12/20,South Dakota State - Pittsburgh Dual,149,L,MD,11 - 2,Kade Brown,84520,9 - 3,Pittsburgh,Avery Allen,84405
2025,11/23,Younes Hospitality Open,149,L,DEC,5 - 4,Rudy Lopez,71937,4 - 2,Northern Colorado,Avery Allen,84405
2025,11/23,Younes Hospitality Open,149,W,CMFF,0 - 0,Adam Busiello,58651,2 - 5,Northern Colorado,Avery Allen,84405
2025,11/23,Younes Hospitality Open,149,L,DEC,5 - 2,Cael Larson,72238,Unlisted,Augustana,Avery Allen,84405
2025,11/23,Younes Hospitality Open,149,W,TF5,17 - 2 7:00,Drew Bell,78591,Unlisted,Fort Hays State,Avery Allen,84405
2025,11/23,Younes Hospitality Open,149,W,TF5,20 - 3 7:00,Jack Faczak,81215,Unlisted,Adams State,Avery Allen,84405
2025,11/23,Younes Hospitality Open,149,W,MD,16 - 3,Torry Early,65322,Unlisted,Chadron State,Avery Allen,84405
2025,11/17,Daktronics Invitational,141,W,DEC,8 - 4,Carter Nogle,85026,14 - 14,Air Force,Avery Allen,84405
2025,11/17,Daktronics Invitational,141,W,MD,12 - 2,Michael Olson,84370,8 - 9,North Dakota State,Avery Allen,84405
2025,11/17,Daktronics Invitational,141,W,DEC,8 - 1,Ismael Ayoub,77264,2 - 4,Nebraska,Avery Allen,84405
2025,11/17,Daktronics Invitational,141,L,TF5,18 - 3 7:00,Daniel Miranda,84525,4 - 9,Arizona State,Avery Allen,84405
2025,11/15,Augustana (SD) - South Dakota State Dual,141,W,MD,13 - 4,Connor Whiteley,81749,Unlisted,Augustana,Avery Allen,84405
2025,11/09,Bison Open,141,W,DEC,6 - 0,Parker Janssen,84822,2 - 4,South Dakota State,Avery Allen,84405
2025,11/09,Bison Open,141,W,TF5,16 - 1 7:00,Gideon Cole,94966,0 - 10,North Dakota State,Avery Allen,84405
2025,11/09,Bison Open,141,L,DEC,4 - 1,Dawson Johnson,85087,5 - 4,Minnesota,Avery Allen,84405
2025,11/09,Bison Open,141,W,DEC,5 - 2,Rhett Koenig,79779,8 - 7,Minnesota,Avery Allen,84405
2024,02/03,Don Parker Open,141,W,MD,16 - 6,Evan Onstad,85446,Unlisted,Wisconsin-Whitewater,Avery Allen,84405
2024,02/03,Don Parker Open,141,W,DEC,11 - 8,Justin Fortugno,81005,Unlisted,Wisconsin-Whitewater,Avery Allen,84405
2024,02/03,Don Parker Open,141,W,TF5,18 - 2 7:00,Bo Niewiadomski,73840,Unlisted,Wisconsin-Eau Claire,Avery Allen,84405
2024,02/03,Don Parker Open,141,W,MD,21 - 7,Connor Krueger,87833,Unlisted,St Johns,Avery Allen,84405
2024,02/03,Don Parker Open,141,W,FALL,5:48,Alex Mentzer,81747,Unlisted,Augustana,Avery Allen,84405
2024,01/27,Loras College Open,141,W,FALL,1:03,Kaden Hawkins-Hinson,89788,Unlisted,Iowa Central Community College,Avery Allen,84405
2024,01/27,Loras College Open,141,W,MD,15 - 2,Damon Huston,71916,0 - 2,Iowa State,Avery Allen,84405
2024,01/27,Loras College Open,141,L,DEC,6 - 4,Connor Thorpe,68862,7 - 5,Northern Iowa,Avery Allen,84405
2024,01/27,Loras College Open,141,W,FALL,0:52,Elliot Cooney,78865,Unlisted,Cornell College,Avery Allen,84405
2024,01/27,Loras College Open,141,W,TF5,17 - 1 7:00,Nosa Egbon,81862,Unlisted,Loras,Avery Allen,84405
2024,01/20,Worthington Open,141,W,TF5,17 - 2 7:00,Hunter Flen,92401,Unlisted,Unattached,Avery Allen,84405
2024,01/20,Worthington Open,141,W,TF5,16 - 1 7:00,Nick Koch,86966,Unlisted,Ellsworth CC,Avery Allen,84405
2024,01/20,Worthington Open,141,W,MD,12 - 1,Tanner Frothinger,79474,0 - 2,Nebraska,Avery Allen,84405
2024,01/20,Worthington Open,141,W,TF5,19 - 4 7:00,Kaleb Horn,63932,Unlisted,St Cloud State,Avery Allen,84405
2025,02/14,Iowa State - South Dakota State Dual,149,L,MD,14 - 4,Paniro Johnson,68708,23 - 5,Iowa State,Colin Dupill,78996
2025,01/31,Utah Valley - South Dakota State Dual,149,W,DEC,7 - 3,Smokey McClure,93726,5 - 11,Utah Valley,Colin Dupill,78996
2025,01/18,South Dakota State - Air Force Dual,149,W,MD,15 - 3,Alec Viduya,62759,8 - 16,Air Force,Colin Dupill,78996
2025,01/11,South Dakota State - Northern Iowa Dual,149,L,MD,18 - 6,Colin Realbuto,56797,23 - 7,Northern Iowa,Colin Dupill,78996
2025,01/11,Little Rock - South Dakota State Dual,149,L,DEC,9 - 5,Jordan Williams,73709,22 - 6,Little Rock,Colin Dupill,78996
2025,12/29,Soldier Salute Silver Matches,149,W,DEC,5 - 4,Antonio Avila,93461,9 - 7,Wyoming,Colin Dupill,78996
2025,12/29,Soldier Salute Silver Matches,149,W,DEC,8 - 6,Theo Cha,71025,5 - 7,Minnesota,Colin Dupill,78996
2025,12/29,Soldier Salute Silver Matches,149,W,DEC,9 - 6,Zac Cowan,73532,13 - 16,Bellarmine,Colin Dupill,78996
2025,12/29,Soldier Salute,149,L,DEC,7 - 2,Miguel Estrada,83377,5 - 5,Iowa,Colin Dupill,78996
2025,12/29,Soldier Salute,149,W,MD,14 - 3,Jack Nelson,81807,0 - 9,Minnesota,Colin Dupill,78996
2025,12/29,Soldier Salute,149,L,DEC,5 - 2,Carter Fousek,73299,5 - 8,Iowa State,Colin Dupill,78996
2025,12/21,South Dakota State - Drexel Dual,149,W,DEC,5 - 1,Dominic Findora,78518,17 - 16,Drexel,Colin Dupill,78996
2025,12/20,South Dakota State - Maryland Dual,149,L,SV-1,4 - 1,Kal Miller,72211,20 - 11,Maryland,Colin Dupill,78996
2025,12/20,South Dakota State - Rider Dual,149,L,DEC,8 - 3,Sammy Alvarez,56763,25 - 7,Rider,Colin Dupill,78996
2025,12/06,Cliff Keen Invitational,149,L,DEC,12 - 5,Jaden Abas,56738,21 - 12,Stanford,Colin Dupill,78996
2025,12/06,Cliff Keen Invitational,149,L,SV-1,9 - 6,Isaac Ruble,78710,10 - 14,Purdue,Colin Dupill,78996
2025,12/01,Minnesota - South Dakota State Dual,149,L,SV-1,4 - 1,Drew Roberts,72140,13 - 8,Minnesota,Colin Dupill,78996
2025,11/24,South Dakota State - Northern Iowa Dual,149,W,DEC,7 - 6,Adam Allard,62777,5 - 5,Northern Iowa,Colin Dupill,78996
2025,11/17,Daktronics Invitational,149,L,DEC,14 - 7,KJ Evans,73511,6 - 4,Oklahoma,Colin Dupill,78996
2025,11/17,Daktronics Invitational,149,L,DEC,4 - 1,Hunter Hollingsworth,85107,5 - 5,Oklahoma,Colin Dupill,78996
2025,11/17,Daktronics Invitational,149,W,MD,11 - 2,Alec Viduya,62759,8 - 16,Air Force,Colin Dupill,78996
2025,11/15,Augustana (SD) - South Dakota State Dual,149,W,TF5,20 - 5 6:53,Alex Mentzer,81747,Unlisted,Augustana,Colin Dupill,78996
2025,11/09,Bison Open,149,W,SV-1,4 - 1,Daniel Kimball,57663,1 - 2,South Dakota State,Colin Dupill,78996
2025,11/09,Bison Open,149,L,TF5,18 - 1 7:00,Gavin Drexler,73017,25 - 12,North Dakota State,Colin Dupill,78996
2025,11/09,Bison Open,149,W,DEC,8 - 2,Jack Nelson,81807,0 - 9,Minnesota,Colin Dupill,78996
2024,01/20,Worthington Open,149,W,TF5,20 - 3 7:00,Ty Borge,87822,Unlisted,Minnesota West Comm & Tech,Colin Dupill,78996
2024,01/20,Worthington Open,149,W,SV-1,8 - 5,Matt Sarbo,80436,Unlisted,Iowa Central Community College,Colin Dupill,78996
2024,01/20,Worthington Open,149,W,MD,12 - 3,Aoci Bernard,79157,Unlisted,St Cloud State,Colin Dupill,78996
2024,01/20,Worthington Open,149,L,MFOR,0 - 0,Aoci Bernard,79157,Unlisted,St Cloud State,Colin Dupill,78996
2024,01/20,Worthington Open,149,L,MFOR,0 - 0,Davin Rose,81751,Unlisted,Augustana,Colin Dupill,78996
2024,01/20,Worthington Open,149,L,INJ,4:25,Lucas Jagodzinske,81940,Unlisted,Augsburg,Colin Dupill,78996
2024,12/29,Soldier Salute,149,L,DEC,5 - 4,Daniel Kimball,57663,13 - 4,South Dakota State,Colin Dupill,78996
2024,12/29,Soldier Salute,149,W,DEC,4 - 1,Nick Vafiadis,73121,16 - 12,Navy,Colin Dupill,78996
2024,12/29,Soldier Salute,149,W,DEC,5 - 2,Connor Alexander,62464,4 - 5,North Carolina,Colin Dupill,78996
2024,12/29,Soldier Salute,149,L,MD,12 - 0,Wil Guida,62410,7 - 7,North Carolina,Colin Dupill,78996
2024,12/29,Soldier Salute,149,W,DEC,7 - 2,Warren Carr,67457,3 - 4,Wyoming,Colin Dupill,78996
2024,12/29,Soldier Salute,149,W,DEC,12 - 6,Zac Cowan,73532,10 - 9,Bellarmine,Colin Dupill,78996
2024,11/19,Daktronics Open,149,L,DEC,5 - 4,Cael Rahnavardi,73005,6 - 9,Northern Iowa,Colin Dupill,78996
2024,11/19,Daktronics Open,149,L,MD,8 - 0,Ethan Basile,62587,4 - 4,Northern Iowa,Colin Dupill,78996
2024,11/19,Daktronics Open,149,W,DEC,8 - 2,Theo Cha,71025,4 - 9,Minnesota,Colin Dupill,78996
2024,11/19,Daktronics Open,149,W,SV-1,8 - 5,Trae Thilmony,78628,2 - 5,North Dakota State,Colin Dupill,78996
2024,11/17,Dakota Wesleyan - South Dakota State Dual,149,W,TF5,17 - 1 2:24,Zach Kolbe,82374,Unlisted,Dakota Wesleyan,Colin Dupill,78996
2023,11/19,King  Open,149,W,TF5,17 - 2 7:00,Xavier Jukes,82436,Unlisted,Southern Virginia University,Colin Dupill,78996
2023,11/19,King  Open,149,W,TF5,20 - 5 7:00,Brennan Watkins,73390,Unlisted,King,Colin Dupill,78996
2023,11/19,King  Open,149,L,FALL,1:38,Austin Kolikas,63523,Unlisted,King,Colin Dupill,78996
2023,11/19,King  Open,149,W,FALL,0:32,Ben Cloud,80462,Unlisted,Notre Dame,Colin Dupill,78996
2023,11/19,King  Open,149,W,DEC,8 - 4,Matthew Kaufmann,67089,Unlisted,Notre Dame,Colin Dupill,78996
2023,11/05,Southeast Open,149,W,FALL,5:00,Preston Walls,77589,0 - 2,Virginia Tech,Colin Dupill,78996
2023,11/05,Southeast Open,149,W,DEC,3 - 2,Ryan Vigil,63624,12 - 14,VMI,Colin Dupill,78996
2023,11/05,Southeast Open,149,W,DEC,4 - 3,Mason Stefanelli,79924,5 - 2,Virginia,Colin Dupill,78996
2023,11/05,Southeast Open,149,L,DEC,6 - 2,Mason Stefanelli,79924,5 - 2,Virginia,Colin Dupill,78996
2023,11/05,Southeast Open,149,L,DEC,9 - 2,Jaden Le,66968,8 - 5,Columbia,Colin Dupill,78996
2023,11/05,Southeast Open,149,W,DEC,10 - 7,Kaden Keiser,75728,13 - 4,Appalachian State,Colin Dupill,78996
2024,03/21,NCAA Championships,157,L,DEC,1 - 0,Peyten Kellar,73168,26 - 4,Ohio,Cael Swensen,70926
2024,03/21,NCAA Championships,157,W,DEC,8 - 5,Isaac Wilcox,60592,22 - 12,Ohio State,Cael Swensen,70926
2024,03/21,NCAA Championships,157,L,SV-1,4 - 1,Jacori Teemer,50581,25 - 4,Arizona State,Cael Swensen,70926
2024,03/21,NCAA Championships,157,W,DEC,4 - 1,Vince Zerban,73032,23 - 4,Northern Colorado,Cael Swensen,70926
2024,03/09,Big 12 Championships,157,W,DEC,5 - 4,Teague Travis,63722,23 - 8,Oklahoma State,Cael Swensen,70926
2024,03/09,Big 12 Championships,157,W,DEC,4 - 3,Brock Mauller,50596,17 - 7,Missouri,Cael Swensen,70926
2024,03/09,Big 12 Championships,157,W,MD,13 - 5,Teague Travis,63722,23 - 8,Oklahoma State,Cael Swensen,70926
2024,03/09,Big 12 Championships,157,L,DEC,1 - 0,Ryder Downey,78639,24 - 6,Northern Iowa,Cael Swensen,70926
2024,02/25,North Dakota State - South Dakota State Dual,157,W,MD,10 - 1,Landen Johnson,73502,11 - 12,North Dakota State,Cael Swensen,70926
2024,02/18,Missouri - South Dakota State Dual,157,L,DEC,4 - 1,Brock Mauller,50596,17 - 7,Missouri,Cael Swensen,70926
2024,02/10,South Dakota State - Oklahoma State Dual,157,L,SV-1,4 - 1,Teague Travis,63722,23 - 8,Oklahoma State,Cael Swensen,70926
2024,02/09,South Dakota State - Oklahoma Dual,157,W,SV-1,4 - 1,Jared Hill,72164,13 - 13,Oklahoma,Cael Swensen,70926
2024,02/03,South Dakota State - Utah Valley Dual,157,W,DEC,5 - 1,Alex Emmer,72614,3 - 13,Utah Valley,Cael Swensen,70926
2024,02/01,South Dakota State - Wyoming Dual,157,W,DEC,7 - 2,Sloan Swan,78775,11 - 9,Wyoming,Cael Swensen,70926
2024,01/26,Air Force - South Dakota State Dual,157,W,TF5,17 - 2 5:23,Brooks Gable,71707,0 - 19,Air Force,Cael Swensen,70926
2024,01/21,Cal Baptist - South Dakota State Dual,157,W,MD,15 - 2,Chaz Hallmark,62925,9 - 10,Cal Baptist,Cael Swensen,70926
2024,01/19,Northern Colorado - South Dakota State Dual,157,W,TF5,18 - 1 4:17,Cameron Lucero,63642,0 - 1,Northern Colorado,Cael Swensen,70926
2024,01/12,Navy - South Dakota State Dual,157,W,TF5,20 - 4 7:00,Charlie Evans,82060,6 - 8,Navy,Cael Swensen,70926
2024,01/12,Kent State - South Dakota State Dual,157,W,TF5,17 - 2 7:00,Keegan Knapp,79795,14 - 18,Kent State,Cael Swensen,70926
2024,01/04,Michigan - South Dakota State Dual,157,W,MD,13 - 2,Zack Mattin,72210,9 - 6,Michigan,Cael Swensen,70926
2024,12/29,Soldier Salute,157,W,SV-1,4 - 1,Paniro Johnson,68708,7 - 1,Iowa State,Cael Swensen,70926
2024,12/29,Soldier Salute,157,W,DEC,8 - 2,Sonny Santiago,61113,14 - 10,North Carolina,Cael Swensen,70926
2024,12/29,Soldier Salute,157,L,DEC,4 - 1,Jared Franek,50639,21 - 8,Iowa,Cael Swensen,70926
2024,12/29,Soldier Salute,157,W,FALL,2:56,Josh Yost,62379,5 - 22,VMI,Cael Swensen,70926
2024,12/16,South Dakota State - Nebraska Dual,157,L,DEC,6 - 0,Peyton Robb,56387,25 - 8,Nebraska,Cael Swensen,70926
2024,12/01,Cliff Keen Invitational,157,L,MD,10 - 0,Peyton Robb,56387,25 - 8,Nebraska,Cael Swensen,70926
2024,12/01,Cliff Keen Invitational,157,L,DEC,7 - 3,Bryce Andonian,56739,20 - 8,Virginia Tech,Cael Swensen,70926
2024,12/01,Cliff Keen Invitational,157,W,SV-1,4 - 1,Joey Blaze,73568,17 - 12,Purdue,Cael Swensen,70926
2024,12/01,Cliff Keen Invitational,157,W,DEC,9 - 4,Rhise Royster,62049,14 - 17,LIU,Cael Swensen,70926
2024,11/26,South Dakota State - Minnesota Dual,157,L,SV-1,7 - 4,Michael Blockhus,57163,17 - 5,Minnesota,Cael Swensen,70926
2024,11/17,Augustana (SD) - South Dakota State Dual,157,W,DEC,6 - 3,Payton Handevidt,76392,Unlisted,Augustana,Cael Swensen,70926
2024,11/17,Northern State University - South Dakota State Dual,157,W,DEC,5 - 4,Devin Bahr,49349,Unlisted,Northern State University,Cael Swensen,70926
2023,03/16,NCAA Championships,157,L,DEC,7 - 4,Will Lewan,50934,23 - 9,Michigan,Cael Swensen,70926
2023,03/16,NCAA Championships,157,W,DEC,4 - 3,Paddy Gallagher,68724,12 - 11,Ohio State,Cael Swensen,70926
2023,03/16,NCAA Championships,157,W,DEC,9 - 6,Garrett Model,49351,16 - 11,Wisconsin,Cael Swensen,70926
2023,03/16,NCAA Championships,157,W,DEC,7 - 0,Corbyn Munson,51197,23 - 14,Central Michigan,Cael Swensen,70926
2023,03/16,NCAA Championships,157,L,DEC,6 - 3,Trevor Chumbley,57938,26 - 9,Northwestern,Cael Swensen,70926
2023,03/04,Big 12 Championships,157,W,DEC,5 - 2,Jared Hill,72164,18 - 13,Oklahoma,Cael Swensen,70926
2023,03/04,Big 12 Championships,157,L,DEC,5 - 4,Jason Kraisser,57287,21 - 15,Iowa State,Cael Swensen,70926
2023,03/04,Big 12 Championships,157,W,DEC,6 - 3,Jared Hill,72164,18 - 13,Oklahoma,Cael Swensen,70926
2023,03/04,Big 12 Championships,157,L,DEC,3 - 2,Jared Franek,50639,27 - 3,North Dakota State,Cael Swensen,70926
2023,03/04,Big 12 Championships,157,W,DEC,3 - 0,Nolan Miller-Johnston,64040,1 - 10,Cal Baptist,Cael Swensen,70926
2023,02/10,Oklahoma State - South Dakota State Dual,157,L,DEC,8 - 1,Kaden Gfeller,49261,21 - 8,Oklahoma State,Cael Swensen,70926
2023,01/29,South Dakota State - Air Force Dual,157,W,DEC,8 - 4,Jack Ganos,68695,9 - 11,Air Force,Cael Swensen,70926
2023,01/27,South Dakota State - Northern Colorado Dual,157,W,DEC,4 - 2,Vince Zerban,73032,19 - 13,Northern Colorado,Cael Swensen,70926
2023,01/22,Wyoming - South Dakota State Dual,157,W,DEC,3 - 1,Jacob Wright,49463,17 - 7,Wyoming,Cael Swensen,70926
2023,01/20,Utah Valley - South Dakota State Dual,157,W,TF5,15 - 0 6:49,Kyler Lake,79283,1 - 5,Utah Valley,Cael Swensen,70926
2023,01/14,South Dakota State - Campbell Dual,157,W,MD,14 - 2,Hagen Heistand,76354,2 - 5,Campbell,Cael Swensen,70926
2023,01/13,South Dakota State - Kent State Dual,157,W,FALL,3:41,Ethan Barr,76508,8 - 12,Kent State,Cael Swensen,70926
2023,01/13,South Dakota State - Navy Dual,157,W,MD,13 - 1,Devon Deem,78466,2 - 10,Navy,Cael Swensen,70926
2023,01/07,South Dakota State - Cal Baptist Dual,157,W,TF5,17 - 1 4:56,Joseph Mora,69368,1 - 10,Cal Baptist,Cael Swensen,70926
2023,01/07,South Dakota State - Northern Illinois Dual,157,W,DEC,4 - 3,Anthony Gibson,56508,12 - 11,Northern Illinois,Cael Swensen,70926
2023,12/29,Soldier Salute Open,157,W,DEC,7 - 2,Robert Weston,70922,8 - 5,Northern Iowa,Cael Swensen,70926
2023,12/29,Soldier Salute Open,157,W,MD,11 - 2,Cooper Voorhees,67459,11 - 4,Wyoming,Cael Swensen,70926
2023,12/29,Soldier Salute Open,157,L,DEC,4 - 3,Jacob Wright,49463,17 - 7,Wyoming,Cael Swensen,70926
2023,12/18,Nebraska - South Dakota State Dual,157,L,DEC,7 - 2,Peyton Robb,56387,28 - 4,Nebraska,Cael Swensen,70926
2023,12/02,Cliff Keen Invitational,157,W,DEC,8 - 7,Cesar Alvan,71732,19 - 9,Columbia,Cael Swensen,70926
2023,12/02,Cliff Keen Invitational,157,L,DEC,4 - 0,Ed Scott,64653,24 - 9,NC State,Cael Swensen,70926
2023,12/02,Cliff Keen Invitational,157,L,DEC,6 - 2,Trevor Chumbley,57938,26 - 9,Northwestern,Cael Swensen,70926
2023,12/02,Cliff Keen Invitational,157,L,DEC,3 - 2,Will Lewan,50934,23 - 9,Michigan,Cael Swensen,70926
2023,12/02,Cliff Keen Invitational,157,W,DEC,3 - 1,Derek Holschlag,49238,15 - 9,Northern Iowa,Cael Swensen,70926
2023,12/02,Cliff Keen Invitational,157,W,SV-1,6 - 4,Luka Wick,71782,14 - 12,Cal Poly,Cael Swensen,70926
2023,12/02,Cliff Keen Invitational,157,W,DEC,10 - 5,Trevor Elfvin,51017,8 - 18,Clarion,Cael Swensen,70926
2023,11/27,Minnesota - South Dakota State Dual,157,W,DEC,8 - 4,Sebas Swiggum,57336,6 - 6,Minnesota,Cael Swensen,70926
2023,11/20,Daktronics Open,157,L,MFOR,0 - 0,Wade Mitchell,62689,3 - 10,Northern Iowa,Cael Swensen,70926
2023,11/20,Daktronics Open,157,W,TF5,20 - 4 7:00,Andrew Huddleston,71153,10 - 11,Iowa State,Cael Swensen,70926
2023,11/20,Daktronics Open,157,L,MFOR,0 - 0,Mason Gode,72246,2 - 3,North Dakota State,Cael Swensen,70926
2022,01/23,North Country Open,157,L,DEC,4 - 3,Jimmy Pierandozzi,69620,Unlisted,St Cloud State,Cael Swensen,70926
2022,01/23,North Country Open,157,W,SV-1,8 - 1,Blake Legred,57940,Unlisted,St Cloud State,Cael Swensen,70926
2022,01/23,North Country Open,157,L,DEC,4 - 0,Colby Njos,57727,Unlisted,St Cloud State,Cael Swensen,70926
2022,01/23,North Country Open,157,W,DEC,5 - 4,Tyler Shilson,49352,Unlisted,Augsburg,Cael Swensen,70926
2022,01/01,Southern Scuffle,157,L,FALL,6:16,Terrell Barraclough,62900,7 - 8,Penn State,Cael Swensen,70926
2022,01/01,Southern Scuffle,157,L,DEC,6 - 1,Brock Mauller,50596,4 - 2,Missouri,Cael Swensen,70926
2022,01/01,Southern Scuffle,157,W,DEC,8 - 3,Lincoln Heck,66629,11 - 6,Chattanooga,Cael Swensen,70926
2022,12/11,UNI Open,157,W,MD,15 - 3,Jack Thomsen,63138,12 - 10,South Dakota State,Cael Swensen,70926
2022,12/11,UNI Open,157,L,DEC,2 - 0,Robert Weston,70922,8 - 6,Northern Iowa,Cael Swensen,70926
2022,12/11,UNI Open,157,L,FALL,4:27,Cayd Lara,54225,11 - 10,Northern Iowa,Cael Swensen,70926
2022,12/11,UNI Open,157,L,DEC,4 - 0,Cayd Lara,54225,11 - 10,Northern Iowa,Cael Swensen,70926
2022,12/11,UNI Open,157,W,MD,12 - 3,Tim Stapleton,71026,5 - 6,Minnesota,Cael Swensen,70926
2022,12/04,Doane Open,157,W,TF5,17 - 2 7:00,Collin Quandt,70186,Unlisted,Nebraska Wesleyan,Cael Swensen,70926
2022,12/04,Doane Open,157,W,TF5,21 - 3 7:00,Easton Larson,74733,Unlisted,Grand View,Cael Swensen,70926
2022,12/04,Doane Open,157,W,DEC,8 - 2,Teontae Wilson,57575,Unlisted,Nebraska-Kearney,Cael Swensen,70926
2022,12/04,Doane Open,157,W,FALL,6:36,Anthony Scantlin,49415,Unlisted,Fort Hays State,Cael Swensen,70926
2022,11/28,Cyclone Open,157,W,MD,10 - 1,Andrew Huddleston,71153,2 - 7,Iowa State,Cael Swensen,70926
2022,11/28,Cyclone Open,157,L,DEC,4 - 2,Robert Weston,70922,8 - 6,Northern Iowa,Cael Swensen,70926
2022,11/28,Cyclone Open,157,W,DEC,7 - 4,Cale Anderson,72156,1 - 6,Wisconsin,Cael Swensen,70926
