Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,02/01,Missouri Valley Open,125,W,TF5,20 - 3 7:00,Ryker Smith,98457,Unlisted,Missouri Valley,Mack Mauger,84326
2025,02/01,Missouri Valley Open,125,W,TF5,18 - 3 7:00,Noel Mejia,94351,Unlisted,Williams Baptist,Mack Mauger,84326
2025,02/01,Missouri Valley Open,125,W,DEC,8 - 5,Garrett Johnson,87220,Unlisted,Oklahoma City,Mack Mauger,84326
2025,02/01,Missouri Valley Open,125,W,TB-1,2 - 1,Davian Guanajuato,74863,8 - 9,SIU Edwardsville,Mack Mauger,84326
2025,01/19,Cyclone Open,125,W,DEC,5 - 3,Brandon Paez,82508,4 - 5,Northern Iowa,Mack Mauger,84326
2025,01/19,Cyclone Open,125,W,CMFF,0 - 0,Kael Lauridsen,78611,5 - 4,Nebraska,Mack Mauger,84326
2025,01/19,Cyclone Open,125,W,DEC,4 - 1,Adrian Meza,83499,12 - 6,Iowa State,Mack Mauger,84326
2025,01/19,Cyclone Open,125,L,SV-1,4 - 1,Ethan Perryman,78477,13 - 10,Iowa State,Mack Mauger,84326
2025,12/29,Soldier Salute,125,W,DEC,6 - 4,Adrian Meza,83499,12 - 6,Iowa State,Mack Mauger,84326
2025,12/29,Soldier Salute,125,L,DEC,5 - 4,Kysen Terukina,67143,12 - 3,Iowa State,Mack Mauger,84326
2025,12/29,Soldier Salute,125,W,FALL,0:47,Isaac Hampton,85090,3 - 7,Navy,Mack Mauger,84326
2025,12/29,Soldier Salute,125,W,DEC,8 - 1,Damion Ryan,78489,4 - 12,Bellarmine,Mack Mauger,84326
2025,12/22,Reno TOC,125,W,MD,11 - 1,Manuel Martir,99916,Unlisted,Simpson,Mack Mauger,84326
2025,12/22,Reno TOC,125,W,MD,14 - 3,Ane'e Vigil,88310,Unlisted,Clackamas Community College,Mack Mauger,84326
2025,12/22,Reno TOC,125,W,MD,11 - 1,Vonn Fenn,86232,Unlisted,Southern Oregon,Mack Mauger,84326
2025,12/22,Reno TOC,125,L,MD,15 - 4,Aden Reeves,56711,Unlisted,Grand View,Mack Mauger,84326
2025,12/22,Reno TOC,125,W,TF5,15 - 0 5:00,Caleb Tatad,94096,Unlisted,Cal Poly Humboldt,Mack Mauger,84326
2025,12/07,Cougar Clash,125,L,TF5,15 - 0 7:00,Noah Surtin,56715,3 - 2,Missouri,Mack Mauger,84326
2025,12/07,Cougar Clash,125,W,DEC,7 - 0,Deion Johnson,84782,1 - 7,SIU Edwardsville,Mack Mauger,84326
2025,12/07,Cougar Clash,125,W,DEC,4 - 2,Davian Guanajuato,74863,8 - 9,SIU Edwardsville,Mack Mauger,84326
2025,12/07,Cougar Clash,125,L,MD,16 - 2,Stevo Poulin,71929,24 - 6,Northern Colorado,Mack Mauger,84326
2025,12/07,Cougar Clash,125,W,FALL,4:38,Damion Ryan,78489,4 - 12,Bellarmine,Mack Mauger,84326
2025,12/07,Cougar Clash,125,W,DEC,5 - 2,Damion Ryan,78489,4 - 12,Bellarmine,Mack Mauger,84326
2025,11/09,Tiger Style Invite,125,W,MD,11 - 0,Presden Sanchez,92960,7 - 9,Maryland,Mack Mauger,84326
2025,11/09,Tiger Style Invite,125,L,DEC,7 - 2,Isaiah Quintero,81600,8 - 6,Purdue,Mack Mauger,84326
2025,11/09,Tiger Style Invite,125,L,TF5,18 - 1 3:58,Matt Ramos,57134,31 - 3,Purdue,Mack Mauger,84326
2025,03/08,Big 12 Championships,125,L,DEC,9 - 2,Troy Spratley,73119,24 - 5,Oklahoma State,Gage Walker,84476
2025,03/08,Big 12 Championships,125,L,DEC,4 - 2,Antonio Lorenzo,57329,18 - 11,Oklahoma,Gage Walker,84476
2025,03/08,Big 12 Championships,125,W,DEC,1 - 0,Mitchell Neiner,83540,5 - 18,Cal Baptist,Gage Walker,84476
2025,02/22,Iowa State - Missouri Dual,125,L,DEC,7 - 4,Ethan Perryman,78477,13 - 10,Iowa State,Gage Walker,84476
2025,02/02,Missouri - Oklahoma State Dual,125,L,MD,10 - 1,Troy Spratley,73119,24 - 5,Oklahoma State,Gage Walker,84476
2025,02/01,Missouri - Oklahoma Dual,125,L,DEC,4 - 1,Antonio Lorenzo,57329,18 - 11,Oklahoma,Gage Walker,84476
2025,01/26,West Virginia - Missouri Dual,125,L,DEC,7 - 6,Jett Strickenberger,74382,16 - 8,West Virginia,Gage Walker,84476
2025,01/22,Arizona State - Missouri Dual,125,L,DEC,5 - 4,Richard Figueroa,61129,17 - 4,Arizona State,Gage Walker,84476
2025,01/17,Utah Valley - Missouri Dual,125,W,DEC,6 - 3,Bridger Ricks,82572,12 - 13,Utah Valley,Gage Walker,84476
2025,01/03,Cornell - Missouri Dual,125,W,FALL,6:14,Marcello Milani,78106,16 - 14,Cornell,Gage Walker,84476
2025,12/22,Penn State - Missouri Dual,125,L,DEC,5 - 4,Luke Lilledahl,80223,26 - 3,Penn State,Gage Walker,84476
2025,12/22,Little Rock - Missouri Dual,125,W,TF5,17 - 2 6:31,Tyson Roach,93198,5 - 5,Little Rock,Gage Walker,84476
2025,12/22,Missouri - Binghamton Dual,125,W,DEC,8 - 1,Carson Wagner,78720,23 - 12,Binghamton,Gage Walker,84476
2025,11/26,Northern Iowa - Missouri Dual,125,W,DEC,4 - 0,Kyle Gollhofer,57224,11 - 8,Northern Iowa,Gage Walker,84476
2025,11/21,Missouri - Illinois Dual,125,W,MD,13 - 1,Caelan Riley,73733,5 - 16,Illinois,Gage Walker,84476
2025,11/15,Missouri - Virginia Tech Dual,125,L,DEC,6 - 5,Eddie Ventresca,62357,22 - 5,Virginia Tech,Gage Walker,84476
2025,11/09,Tiger Style Invite,125,W,TF5,15 - 0 5:42,Tyson Roach,93198,5 - 5,Little Rock,Gage Walker,84476
2025,11/09,Tiger Style Invite,125,W,DEC,2 - 1,Isaiah Quintero,81600,8 - 6,Purdue,Gage Walker,84476
2025,11/09,Tiger Style Invite,125,W,DEC,1 - 0,Davian Guanajuato,74863,8 - 9,SIU Edwardsville,Gage Walker,84476
2025,11/09,Tiger Style Invite,125,L,DEC,4 - 1,Koda Holeman,73792,19 - 13,Cal Poly,Gage Walker,84476
2025,11/02,Missouri - Northern Colorado Dual,125,L,DEC,7 - 1,Stevo Poulin,71929,24 - 6,Northern Colorado,Gage Walker,84476
2025,12/29,Midlands Championships,125,L,TF5,17 - 2 7:00,Jack Parker,83327,16 - 16,Franklin & Marshall,Luqman Masud,76147
2025,12/29,Midlands Championships,125,L,TF5,17 - 2 5:55,Dean Peterson,72936,22 - 8,Rutgers,Luqman Masud,76147
2025,11/16,Drury Open,125,W,TF5,19 - 2 7:00,Bryson Humphries,96788,Unlisted,Drury University,Luqman Masud,76147
2025,11/16,Drury Open,125,L,DEC,7 - 1,Studd Morris,63872,Unlisted,Central Oklahoma,Luqman Masud,76147
2025,11/16,Drury Open,125,W,TF5,18 - 1 7:00,Shelton Chastain,79361,Unlisted,University of the Ozarks,Luqman Masud,76147
2025,11/16,Drury Open,125,W,TF5,17 - 0 7:00,Shelton Chastain,79361,Unlisted,University of the Ozarks,Luqman Masud,76147
2025,11/09,Tiger Style Invite,125,W,DEC,16 - 14,Tyson Roach,93198,5 - 5,Little Rock,Luqman Masud,76147
2025,11/09,Tiger Style Invite,125,W,DEC,12 - 6,Drew Davis,84419,13 - 10,SIU Edwardsville,Luqman Masud,76147
2025,11/09,Tiger Style Invite,125,L,FALL,1:47,Isaiah Quintero,81600,8 - 6,Purdue,Luqman Masud,76147
2025,11/09,Tiger Style Invite,125,L,MD,13 - 5,Davian Guanajuato,74863,8 - 9,SIU Edwardsville,Luqman Masud,76147
2025,11/09,Tiger Style Invite,125,L,DEC,15 - 13,Reid Nelson,72129,4 - 2,Little Rock,Luqman Masud,76147
2024,02/03,Missouri Valley Open,125,W,TF5,18 - 3 7:00,Michael Martin,92689,Unlisted,Unattached,Luqman Masud,76147
2024,02/03,Missouri Valley Open,125,W,TF5,15 - 0 7:00,Kentrell Delaney-Kinney,80892,Unlisted,Indian Hills,Luqman Masud,76147
2024,02/03,Missouri Valley Open,125,L,DEC,8 - 5,Alan Koehler,77147,1 - 1,Nebraska,Luqman Masud,76147
2024,02/03,Missouri Valley Open,125,W,MD,16 - 6,Logan Edwards,85558,Unlisted,Central Missouri,Luqman Masud,76147
2024,02/03,Missouri Valley Open,125,W,TF5,16 - 0 7:00,Austin Kegley,70722,6 - 14,Lindenwood,Luqman Masud,76147
2024,01/14,Roger Denker Open,125,W,TF5,15 - 0 7:00,Logan Edwards,85558,Unlisted,Central Missouri,Luqman Masud,76147
2024,01/14,Roger Denker Open,125,W,TF5,15 - 0 7:00,Christian Forbes,72998,0 - 2,Oklahoma,Luqman Masud,76147
2024,01/14,Roger Denker Open,125,W,DEC,8 - 5,Caden Howard,71226,Unlisted,Drury University,Luqman Masud,76147
2024,01/06,Bongo Bayly Open,125,W,FALL,1:48,Garrett Johnson,87220,Unlisted,Northeastern Oklahoma,Luqman Masud,76147
2024,01/06,Bongo Bayly Open,125,W,TF5,15 - 0 7:00,Aidan Haggard,76086,Unlisted,Maryville University,Luqman Masud,76147
2024,01/06,Bongo Bayly Open,125,W,TF5,18 - 1 7:00,Jalin Reese,74859,Unlisted,Maryville University,Luqman Masud,76147
2024,01/06,Bongo Bayly Open,125,W,FALL,0:47,Sam Shafer,76561,Unlisted,Maryville University,Luqman Masud,76147
2024,12/29,Midlands Championships,125,L,FALL,0:58,Luke Stanich,78768,24 - 4,Lehigh,Luqman Masud,76147
2024,12/29,Midlands Championships,125,L,DEC,14 - 12,Kaden Chinavare,77647,8 - 4,Central Michigan,Luqman Masud,76147
2024,12/29,Midlands Championships,125,W,MD,15 - 4,Tristan Mascarenas,70010,2 - 5,Arizona State,Luqman Masud,76147
2024,11/18,Lindenwood Open,125,W,TF5,18 - 1 7:00,Sam Shafer,76561,Unlisted,Maryville University,Luqman Masud,76147
2024,11/18,Lindenwood Open,125,W,DEC,17 - 11,Guy Clevenger,79121,Unlisted,Central Oklahoma,Luqman Masud,76147
2024,11/18,Lindenwood Open,125,L,TF5,18 - 2 7:00,Joey Cruz,73188,3 - 6,Iowa,Luqman Masud,76147
2024,11/18,Lindenwood Open,125,W,MD,15 - 3,Reid Nelson,72129,5 - 9,Little Rock,Luqman Masud,76147
2024,11/18,Lindenwood Open,125,L,DEC,5 - 3,Austin Kegley,70722,6 - 14,Lindenwood,Luqman Masud,76147
2023,01/21,Harper Open,125,W,TF5,18 - 0 7:00,Jonah Edwards,81008,Unlisted,Wisconsin-Whitewater,Luqman Masud,76147
2023,01/21,Harper Open,125,W,TF5,21 - 3 7:00,John Fortugno,71468,Unlisted,Wisconsin-Whitewater,Luqman Masud,76147
2023,01/21,Harper Open,125,L,MD,11 - 3,Michael Spangler,60212,1 - 5,Indiana,Luqman Masud,76147
2023,12/10,Art Kraft Invitational,125,W,TF5,20 - 3 7:00,Owen Brotherton,79638,Unlisted,Elmhurst,Luqman Masud,76147
2023,12/03,Jim Koch Wisconsin Open,125,L,MD,11 - 0,Shane Corrigan,79603,Unlisted,Wisconsin-Parkside,Luqman Masud,76147
2023,12/03,Jim Koch Wisconsin Open,125,W,MD,18 - 8,Brenden Salfrank,67513,Unlisted,Northern State University,Luqman Masud,76147
2023,12/03,Jim Koch Wisconsin Open,125,W,DEC,9 - 5,Brenden Salfrank,67513,Unlisted,Northern State University,Luqman Masud,76147
2023,12/03,Jim Koch Wisconsin Open,125,W,FALL,4:00,Jason Strope,73223,Unlisted,McKendree University,Luqman Masud,76147
2023,12/03,Jim Koch Wisconsin Open,125,W,FALL,1:26,Josh Mars,82620,Unlisted,Findlay,Luqman Masud,76147
2023,11/19,Lindenwood Open,125,W,TF5,18 - 3 7:00,Shelton Chastain,79361,Unlisted,University of the Ozarks,Luqman Masud,76147
2023,11/19,Lindenwood Open,125,W,FALL,2:10,Isaac Bourge,79518,Unlisted,Quincy,Luqman Masud,76147
2023,11/19,Lindenwood Open,125,W,DEC,6 - 3,Peyton Moore,77256,2 - 5,Missouri,Luqman Masud,76147
2023,11/19,Lindenwood Open,125,L,DEC,5 - 0,Reid Nelson,72129,5 - 5,Little Rock,Luqman Masud,76147
2023,11/12,Millikin Open,125,W,TF5,22 - 6 7:00,Bryson Rowley,78371,Unlisted,Kentucky Wesleyan,Luqman Masud,76147
2023,11/12,Millikin Open,125,W,DEC,6 - 4,Coby Haney,73872,Unlisted,Millikin,Luqman Masud,76147
2023,11/12,Millikin Open,125,W,TF5,22 - 4 7:00,David Vukobratovich,78965,Unlisted,Central,Luqman Masud,76147
2023,11/12,Millikin Open,125,W,DEC,10 - 6,Rheiner Stahlbaum,73438,Unlisted,Central,Luqman Masud,76147
2022,01/22,Harper Open,125,L,MD,9 - 1,Blake West,73337,8 - 2,Northern Illinois,Luqman Masud,76147
2022,01/15,Al Hanke Invite,125,W,DEC,8 - 3,Brendan Johnston,64418,Unlisted,Wheaton,Luqman Masud,76147
2022,01/15,Al Hanke Invite,125,W,TF5,16 - 1 7:00,Dominic Iannantone,70864,Unlisted,Elmhurst,Luqman Masud,76147
2022,01/15,Al Hanke Invite,125,W,SV-1,12 - 8,Jake Hamulak,75281,Unlisted,Chicago,Luqman Masud,76147
2022,01/06,Mat Mayhem Open,125,W,MFOR,0 - 0,Alex Friddle,66104,Unlisted,Coe,Luqman Masud,76147
2022,01/06,Mat Mayhem Open,125,W,FALL,1:17,Daniel Parkulo,72609,Unlisted,Averett University,Luqman Masud,76147
2022,12/29,Illinois Matmen Open,125,L,DEC,4 - 0,Blair Orr,55804,8 - 7,Pennsylvania,Luqman Masud,76147
2022,12/29,Illinois Matmen Open,125,L,MD,12 - 1,Hunter Adrian,65842,9 - 9,Brown,Luqman Masud,76147
2022,12/04,Jim Koch Open,125,W,TF5,19 - 4 7:00,Christian Cartright,67800,Unlisted,McKendree University,Luqman Masud,76147
2022,12/04,Jim Koch Open,125,L,DEC,6 - 4,Anthony Pisciotta,52536,Unlisted,Maryville University,Luqman Masud,76147
2022,12/04,Jim Koch Open,125,L,DEC,2 - 1,Zach Collins,50325,Unlisted,Findlay,Luqman Masud,76147
2022,11/13,Millikin Open,125,W,DEC,7 - 5,Trey Pearcy,69845,Unlisted,Millikin,Luqman Masud,76147
2022,11/13,Millikin Open,125,L,FALL,2:38,Thomas Russell,60190,Unlisted,Millikin,Luqman Masud,76147
2022,11/13,Millikin Open,125,W,DEC,9 - 4,Chase Poston,58524,Unlisted,Central,Luqman Masud,76147
2022,11/13,Millikin Open,125,W,FALL,5:23,Skyler Pike,73784,Unlisted,Aurora University,Luqman Masud,76147
2024,12/02,Cougar Clash,125,L,DEC,10 - 4,Davian Guanajuato,74863,14 - 13,SIU Edwardsville,Preston Spray,78653
2024,12/02,Cougar Clash,125,L,CMFF,0 - 0,Kenny Sailas,72179,3 - 2,Northern Colorado,Preston Spray,78653
2024,12/02,Cougar Clash,125,W,FALL,4:54,Austin Kegley,70722,6 - 14,Lindenwood,Preston Spray,78653
2024,12/02,Cougar Clash,125,L,MD,14 - 1,Ethan Berginc,71779,24 - 11,Army West Point,Preston Spray,78653
2024,11/11,Tiger Style Invite,125,W,MD,9 - 1,Deion Johnson,84782,1 - 4,SIU Edwardsville,Preston Spray,78653
2024,11/11,Tiger Style Invite,125,L,MD,14 - 4,Koda Holeman,73792,3 - 8,Cal Poly,Preston Spray,78653
2024,11/11,Tiger Style Invite,125,L,FALL,3:58,Dominic Mendez,73704,15 - 12,Cal Poly,Preston Spray,78653
2024,11/04,Maryville Open,125,W,MD,11 - 1,Peyton Shepard,85560,Unlisted,Central Missouri,Preston Spray,78653
2024,11/04,Maryville Open,125,W,DEC,6 - 2,Anthony Isek,85741,Unlisted,Unattached,Preston Spray,78653
2024,11/04,Maryville Open,125,W,FALL,1:56,Logan Edwards,85558,Unlisted,Central Missouri,Preston Spray,78653
2024,11/04,Maryville Open,125,W,MD,10 - 2,Shelton Chastain,79361,Unlisted,University of the Ozarks,Preston Spray,78653
2023,01/14,Wyoming Missouri ECM,133,L,DEC,5 - 3,Garrett Ricks,67111,13 - 15,Wyoming,Preston Spray,78653
2025,03/20,NCAA Championships,133,L,DEC,8 - 2,Anthony Noto,64642,22 - 8,Lock Haven,Kade Moore,73859
2025,03/20,NCAA Championships,133,L,TF5,21 - 5 5:30,Drake Ayala,66975,21 - 3,Iowa,Kade Moore,73859
2025,03/08,Big 12 Championships,133,L,DEC,10 - 6,Julian Farber,65843,18 - 8,Northern Iowa,Kade Moore,73859
2025,03/08,Big 12 Championships,133,W,INJ,1:22,Derrick Cardinal,68734,19 - 16,South Dakota State,Kade Moore,73859
2025,03/08,Big 12 Championships,133,L,MD,10 - 2,Kyle Burwick,57385,24 - 13,North Dakota State,Kade Moore,73859
2025,03/08,Big 12 Championships,133,W,MD,20 - 6,Evan Frost,72948,22 - 6,Iowa State,Kade Moore,73859
2025,03/08,Big 12 Championships,133,W,MD,15 - 3,Gavin Caprella,83285,16 - 16,Air Force,Kade Moore,73859
2025,02/22,Iowa State - Missouri Dual,133,L,FALL,4:22,Garrett Grice,72957,6 - 4,Iowa State,Kade Moore,73859
2025,02/02,Missouri - Oklahoma State Dual,133,L,DEC,6 - 3,Reece Witcraft,57312,9 - 6,Oklahoma State,Kade Moore,73859
2025,02/01,Missouri - Oklahoma Dual,133,L,DEC,11 - 5,Cleveland Belton,57334,13 - 8,Oklahoma,Kade Moore,73859
2025,01/26,West Virginia - Missouri Dual,133,W,FALL,3:20,Tommy Maddox,63165,7 - 14,West Virginia,Kade Moore,73859
2025,01/22,Arizona State - Missouri Dual,133,W,MD,13 - 3,Julian Chlebove,56769,4 - 11,Arizona State,Kade Moore,73859
2025,01/19,Cyclone Open,133,W,FALL,0:56,Jake Crapps,84932,8 - 7,Missouri,Kade Moore,73859
2025,01/19,Cyclone Open,133,W,FALL,3:00,Kase Mauger,65846,13 - 13,Utah Valley,Kade Moore,73859
2025,01/19,Cyclone Open,133,W,FALL,0:34,Carter Schmidt,81746,7 - 8,Oklahoma,Kade Moore,73859
2025,01/19,Cyclone Open,133,L,FALL,6:06,Camren French,93788,9 - 5,Northern Illinois,Kade Moore,73859
2025,01/19,Cyclone Open,133,W,FALL,3:18,Calvin Werden,93525,6 - 7,Northern Illinois,Kade Moore,73859
2025,01/12,Stanford - Missouri Dual,133,L,MD,12 - 2,Tyler Knox,83265,28 - 9,Stanford,Kade Moore,73859
2025,01/03,Cornell - Missouri Dual,133,L,DEC,3 - 2,Tyler Ferrera,78735,13 - 7,Cornell,Kade Moore,73859
2025,12/22,Penn State - Missouri Dual,133,L,MD,13 - 3,Braeden Davis,77952,17 - 7,Penn State,Kade Moore,73859
2025,12/22,Little Rock - Missouri Dual,133,L,MD,11 - 2,Nasir Bailey,79029,21 - 5,Little Rock,Kade Moore,73859
2025,12/22,Missouri - Binghamton Dual,133,L,DEC,7 - 4,Micah Roes,67299,16 - 12,Binghamton,Kade Moore,73859
2025,12/07,Cougar Clash,133,W,FALL,1:56,Jake Crapps,84932,8 - 7,Missouri,Kade Moore,73859
2025,12/07,Cougar Clash,133,W,SV-1,4 - 1,Marcel Lopez,78290,14 - 16,SIU Edwardsville,Kade Moore,73859
2025,12/07,Cougar Clash,133,W,MD,12 - 2,Lucian Brink,64945,3 - 7,Northern Illinois,Kade Moore,73859
2025,12/07,Cougar Clash,133,L,DEC,11 - 6,Dominick Serrano,61120,22 - 4,Northern Colorado,Kade Moore,73859
2025,11/26,Northern Iowa - Missouri Dual,133,L,DEC,5 - 2,Cory Land,73283,6 - 4,Northern Iowa,Kade Moore,73859
2025,11/21,Missouri - Illinois Dual,133,L,MD,17 - 4,Lucas Byrd,56714,23 - 1,Illinois,Kade Moore,73859
2025,11/15,Missouri - Virginia Tech Dual,133,L,DEC,3 - 0,Connor McGonagle,56713,19 - 4,Virginia Tech,Kade Moore,73859
2025,11/09,Tiger Style Invite,133,L,MFOR,0 - 0,Jake Crapps,84932,8 - 7,Missouri,Kade Moore,73859
2025,11/09,Tiger Style Invite,133,W,DEC,6 - 1,Jacob Macatangay,79062,7 - 9,Purdue,Kade Moore,73859
2025,11/09,Tiger Style Invite,133,W,TB-1,4 - 3,Marcel Lopez,78290,14 - 16,SIU Edwardsville,Kade Moore,73859
2025,11/09,Tiger Style Invite,133,L,DEC,10 - 4,Zeth Romney,73191,19 - 5,Cal Poly,Kade Moore,73859
2025,11/02,Missouri - Northern Colorado Dual,133,L,MD,15 - 5,Dominick Serrano,61120,22 - 4,Northern Colorado,Kade Moore,73859
2024,03/21,NCAA Championships,133,L,TF5,16 - 1 5:00,Aaron Nagao,63016,17 - 7,Penn State,Kade Moore,73859
2024,03/21,NCAA Championships,133,L,DEC,10 - 4,Nasir Bailey,79029,29 - 4,Little Rock,Kade Moore,73859
2024,03/09,Big 12 Championships,133,L,FALL,2:08,Kase Mauger,65846,6 - 11,Utah Valley,Kade Moore,73859
2024,03/09,Big 12 Championships,133,L,DEC,6 - 3,Dominick Serrano,61120,23 - 6,Northern Colorado,Kade Moore,73859
2024,03/09,Big 12 Championships,133,W,MD,11 - 3,Robert Wright,81230,4 - 12,Air Force,Kade Moore,73859
2024,01/28,Missouri - Cornell Dual,133,L,DEC,10 - 9,Vitali Arujau,49108,18 - 2,Cornell,Kade Moore,73859
2024,01/26,Missouri - West Virginia Dual,133,W,FALL,2:56,Davin Rhoads,68739,1 - 11,West Virginia,Kade Moore,73859
2024,01/10,Missouri - Stanford Dual,133,W,TF5,23 - 8 6:26,Dominic LaJoie,49112,11 - 10,Stanford,Kade Moore,73859
2024,01/02,Virginia Tech - Missouri Dual,133,W,FALL,4:37,Sam Latona,56742,20 - 9,Virginia Tech,Kade Moore,73859
2024,12/21,Missouri - Illinois Dual,133,W,MD,17 - 8,Kole Brower,73712,3 - 5,Illinois,Kade Moore,73859
2024,12/17,Air Force - Missouri Dual,133,W,MD,12 - 3,Gavin Caprella,83285,3 - 8,Air Force,Kade Moore,73859
2024,12/08,Wyoming - Missouri Dual,133,W,DEC,8 - 3,Cooper Birdwell,72143,8 - 9,Wyoming,Kade Moore,73859
2024,12/02,Cougar Clash,133,W,MD,13 - 3,Nathaniel Genobana,73338,7 - 7,Northern Illinois,Kade Moore,73859
2024,12/02,Cougar Clash,133,L,DEC,7 - 3,Tyler Wells,79021,16 - 8,Minnesota,Kade Moore,73859
2024,12/02,Cougar Clash,133,L,DEC,3 - 2,Tyler Wells,79021,16 - 8,Minnesota,Kade Moore,73859
2024,12/02,Cougar Clash,133,W,DEC,9 - 3,Joshua Sarpy,65932,6 - 7,Little Rock,Kade Moore,73859
2024,12/02,Cougar Clash,133,W,TF5,18 - 1 4:16,Caiden Pelc,79804,4 - 15,Lindenwood,Kade Moore,73859
2024,12/02,Cougar Clash,133,W,DEC,8 - 6,Braden Basile,73707,22 - 14,Army West Point,Kade Moore,73859
2023,01/14,Missouri - Wyoming Dual,141,L,DEC,11 - 4,Job Greenwood,67455,9 - 9,Wyoming,Kade Moore,73859
2023,12/10,UNI Open,141,W,DEC,8 - 3,Carter Fousek,73299,4 - 2,Iowa State,Kade Moore,73859
2023,12/10,UNI Open,141,W,FALL,5:37,Damon Huston,71916,0 - 8,Iowa State,Kade Moore,73859
2023,12/10,UNI Open,141,L,DEC,8 - 7,Connor Thorpe,68862,9 - 9,Northern Iowa,Kade Moore,73859
2023,12/10,UNI Open,141,W,MFOR,0 - 0,Josh Edmond,62704,5 - 2,Missouri,Kade Moore,73859
2023,11/19,Lindenwood Open,141,L,DEC,7 - 5,Trey Crawford,62980,1 - 3,Missouri,Kade Moore,73859
2023,11/19,Lindenwood Open,141,W,DEC,9 - 2,Jacob Dado,59673,Unlisted,University of the Ozarks,Kade Moore,73859
2023,11/19,Lindenwood Open,141,W,DEC,5 - 0,Jacob Dado,59673,Unlisted,University of the Ozarks,Kade Moore,73859
2023,11/19,Lindenwood Open,141,W,DEC,9 - 5,Taylor Jokerst,47293,Unlisted,Maryville University,Kade Moore,73859
2023,11/19,Lindenwood Open,141,W,FALL,6:35,Jaylen Carson,62839,1 - 7,Little Rock,Kade Moore,73859
2025,03/20,NCAA Championships,141,L,SV-1,8 - 5,Eligh Rivera,77389,19 - 9,Princeton,Josh Edmond,62704
2025,03/20,NCAA Championships,141,L,SV-1,8 - 5,CJ Composto,62430,29 - 5,Pennsylvania,Josh Edmond,62704
2025,03/08,Big 12 Championships,141,L,DEC,5 - 4,Jordan Titus,68738,11 - 18,West Virginia,Josh Edmond,62704
2025,03/08,Big 12 Championships,141,L,DEC,15 - 8,Jacob Frost,72949,28 - 9,Iowa State,Josh Edmond,62704
2025,02/22,Iowa State - Missouri Dual,141,L,DEC,9 - 8,Jacob Frost,72949,28 - 9,Iowa State,Josh Edmond,62704
2025,02/02,Missouri - Oklahoma State Dual,141,W,DEC,11 - 4,Kolter Burton,79814,3 - 3,Oklahoma State,Josh Edmond,62704
2025,02/01,Missouri - Oklahoma Dual,141,L,DEC,6 - 4,Mosha Schwartz,55841,16 - 8,Oklahoma,Josh Edmond,62704
2025,01/26,West Virginia - Missouri Dual,141,W,DEC,5 - 2,Jordan Titus,68738,11 - 18,West Virginia,Josh Edmond,62704
2025,01/22,Arizona State - Missouri Dual,141,W,MD,17 - 8,Daniel Miranda,84525,4 - 9,Arizona State,Josh Edmond,62704
2025,01/17,Utah Valley - Missouri Dual,141,W,DEC,7 - 5,Haiden Drury,64645,15 - 8,Utah Valley,Josh Edmond,62704
2025,01/12,Stanford - Missouri Dual,141,W,DEC,9 - 4,Jason Miranda,64654,20 - 9,Stanford,Josh Edmond,62704
2025,01/03,Cornell - Missouri Dual,141,L,MD,12 - 4,Joshua Saunders,66947,19 - 8,Cornell,Josh Edmond,62704
2025,12/22,Penn State - Missouri Dual,141,L,SV-1,4 - 1,Beau Bartlett,62221,26 - 2,Penn State,Josh Edmond,62704
2025,12/22,Little Rock - Missouri Dual,141,W,SV-1,8 - 1,Jayden Gomez,72122,2 - 4,Little Rock,Josh Edmond,62704
2025,12/22,Missouri - Binghamton Dual,141,W,MD,11 - 3,Nathan Lucier,71763,10 - 17,Binghamton,Josh Edmond,62704
2025,12/07,Cougar Clash,141,L,DEC,4 - 3,Vance Vombaur,68715,26 - 7,Minnesota,Josh Edmond,62704
2025,12/07,Cougar Clash,141,W,DEC,11 - 5,Jacob Brya,73037,12 - 6,Northern Illinois,Josh Edmond,62704
2025,12/07,Cougar Clash,141,W,TF5,24 - 7 4:28,Armando Garcia,73045,1 - 7,Northern Colorado,Josh Edmond,62704
2025,11/26,Northern Iowa - Missouri Dual,141,L,DEC,4 - 2,Cael Happel,62345,25 - 5,Northern Iowa,Josh Edmond,62704
2025,11/21,Missouri - Illinois Dual,141,W,DEC,8 - 7,Danny Pucino,66101,15 - 8,Illinois,Josh Edmond,62704
2025,11/15,Missouri - Virginia Tech Dual,141,L,DEC,4 - 2,Sam Latona,56742,23 - 9,Virginia Tech,Josh Edmond,62704
2025,11/09,Tiger Style Invite,141,W,DEC,7 - 2,Danny Martinez,83252,20 - 11,SIU Edwardsville,Josh Edmond,62704
2025,11/09,Tiger Style Invite,141,W,SV-1,7 - 4,Greyson Clark,79389,15 - 13,Purdue,Josh Edmond,62704
2025,11/09,Tiger Style Invite,141,W,TF5,19 - 3 6:21,Christian White,72619,1 - 3,Purdue,Josh Edmond,62704
2025,11/02,Missouri - Northern Colorado Dual,141,L,MD,12 - 2,Andrew Alirez,56723,17 - 3,Northern Colorado,Josh Edmond,62704
2024,03/21,NCAA Championships,141,L,SV-1,8 - 5,Vance Vombaur,68715,19 - 11,Minnesota,Josh Edmond,62704
