Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,03/20,NCAA Championships,125,L,DEC,10 - 4,Jacob Moran,63550,26 - 11,Indiana,Max Gallagher,78893
2025,03/20,NCAA Championships,125,W,DEC,5 - 1,Marcello Milani,78106,16 - 14,Cornell,Max Gallagher,78893
2025,03/20,NCAA Championships,125,L,DEC,6 - 5,Blake West,73337,24 - 7,Northern Illinois,Max Gallagher,78893
2025,03/09,Ivy Championships,125,L,DEC,8 - 6,Marc-Anthony McGowan,79468,16 - 4,Princeton,Max Gallagher,78893
2025,03/09,Ivy Championships,125,W,MD,13 - 4,Diego Sotelo,71874,12 - 6,Harvard,Max Gallagher,78893
2025,02/19,Pennsylvania - Rutgers Dual,125,W,DEC,5 - 4,Dean Peterson,72936,22 - 8,Rutgers,Max Gallagher,78893
2025,02/16,Princeton - Pennsylvania Dual,125,W,DEC,8 - 3,Ethan Rivera,84435,10 - 8,Princeton,Max Gallagher,78893
2025,02/13,Lehigh - Pennsylvania Dual,125,L,DEC,4 - 1,Sheldon Seymour,62339,24 - 6,Lehigh,Max Gallagher,78893
2025,02/09,Pennsylvania - Cornell Dual,125,W,MD,12 - 3,Marcello Milani,78106,16 - 14,Cornell,Max Gallagher,78893
2025,02/02,Brown - Pennsylvania Dual,125,W,TF5,19 - 4 7:00,Jared Brunner,76391,4 - 21,Brown,Max Gallagher,78893
2025,02/02,Harvard - Pennsylvania Dual,125,W,FALL,4:13,Isaiah Adams,84480,3 - 5,Harvard,Max Gallagher,78893
2025,01/26,Pennsylvania - Hofstra Dual,125,W,FALL,6:38,Dylan Acevedo-Switzer,73023,5 - 18,Hofstra,Max Gallagher,78893
2025,01/24,Pennsylvania - Columbia Dual,125,W,MD,11 - 3,Sulayman Bah,79305,18 - 16,Columbia,Max Gallagher,78893
2025,01/11,Wyoming - Pennsylvania Dual,125,W,DEC,11 - 6,Garrett Ricks,67111,6 - 9,Wyoming,Max Gallagher,78893
2025,01/10,Pennsylvania - South Dakota State Dual,125,W,DEC,6 - 5,Tanner Jordan,57664,24 - 10,South Dakota State,Max Gallagher,78893
2025,01/10,Ohio - Pennsylvania Dual,125,W,TF5,21 - 2 7:00,Logan Dean,93528,4 - 9,Ohio,Max Gallagher,78893
2025,12/29,Midlands Championships,125,L,DEC,10 - 7,Marc-Anthony McGowan,79468,16 - 4,Princeton,Max Gallagher,78893
2025,12/29,Midlands Championships,125,L,DEC,5 - 4,Diego Sotelo,71874,12 - 6,Harvard,Max Gallagher,78893
2025,12/29,Midlands Championships,125,W,FALL,5:46,Isaiah Quintero,81600,8 - 6,Purdue,Max Gallagher,78893
2025,12/29,Midlands Championships,125,W,MD,13 - 3,Drew Davis,84419,13 - 10,SIU Edwardsville,Max Gallagher,78893
2025,12/29,Midlands Championships,125,W,MD,15 - 3,Jack Parker,83327,16 - 16,Franklin & Marshall,Max Gallagher,78893
2025,12/29,Midlands Championships,125,L,DEC,6 - 3,Blake West,73337,24 - 7,Northern Illinois,Max Gallagher,78893
2025,12/29,Midlands Championships,125,W,SV-1,4 - 1,Koda Holeman,73792,19 - 13,Cal Poly,Max Gallagher,78893
2025,12/08,A Better Way Athletics Patriot Open,125,W,DEC,2 - 1,JJ Peace,82775,15 - 6,American,Max Gallagher,78893
2025,12/08,A Better Way Athletics Patriot Open,125,W,MFOR,0 - 0,Davis Motyka,81808,Unlisted,PRTC,Max Gallagher,78893
2025,12/08,A Better Way Athletics Patriot Open,125,W,DEC,5 - 1,Bryson Terrell,79650,11 - 13,Appalachian State,Max Gallagher,78893
2025,12/08,A Better Way Athletics Patriot Open,125,W,TF5,16 - 0 4:35,Noah Michaels,93265,13 - 10,Rider,Max Gallagher,78893
2025,12/06,Pennsylvania - Virginia Dual,125,W,TF5,23 - 8 6:29,Keyveon Roller,73139,14 - 9,Virginia,Max Gallagher,78893
2025,11/24,Keystone Classic,125,W,DEC,9 - 5,Dillon Campbell,84388,7 - 3,Virginia Tech,Max Gallagher,78893
2025,11/24,Keystone Classic,125,W,MD,9 - 1,Brady Pruett,73565,11 - 7,Pennsylvania,Max Gallagher,78893
2025,11/24,Keystone Classic,125,W,MD,14 - 3,Jack Parker,83327,16 - 16,Franklin & Marshall,Max Gallagher,78893
2025,11/24,Keystone Classic,125,W,MD,14 - 3,Eamonn Jimenez,78779,2 - 13,Edinboro,Max Gallagher,78893
2025,11/16,Northern Colorado - Pennsylvania Dual,125,L,DEC,7 - 2,Stevo Poulin,71929,24 - 6,Northern Colorado,Max Gallagher,78893
2025,11/10,Journeymen Classic,125,L,DEC,1 - 0,Nick Babin,65929,10 - 11,Pittsburgh,Max Gallagher,78893
2025,11/10,Journeymen Classic,125,L,MD,17 - 5,Vincent Robinson,78062,24 - 3,NC State,Max Gallagher,78893
2025,11/10,Journeymen Classic,125,W,SV-1,4 - 1,Diego Sotelo,71874,12 - 6,Harvard,Max Gallagher,78893
2024,03/21,NCAA Championships,125,L,DEC,8 - 4,Brayden Palmer,59826,17 - 4,Chattanooga,Max Gallagher,78893
2024,03/21,NCAA Championships,125,L,DEC,6 - 0,Troy Spratley,73119,22 - 8,Oklahoma State,Max Gallagher,78893
2024,03/08,EIWA Championships,125,L,TB-2,10 - 9,Ethan Berginc,71779,24 - 11,Army West Point,Max Gallagher,78893
2024,03/08,EIWA Championships,125,L,DEC,4 - 3,Brett Ungar,68705,20 - 9,Cornell,Max Gallagher,78893
2024,03/08,EIWA Championships,125,W,CMFF,0 - 0,Diego Sotelo,71874,25 - 12,Harvard,Max Gallagher,78893
2024,03/08,EIWA Championships,125,W,MD,14 - 4,Michael Joyce,76394,8 - 9,Brown,Max Gallagher,78893
2024,03/08,EIWA Championships,125,W,MD,15 - 7,Desmond Pleasant,71583,19 - 16,Drexel,Max Gallagher,78893
2024,03/08,EIWA Championships,125,W,DEC,10 - 6,Robbie Sagaris,73406,14 - 14,LIU,Max Gallagher,78893
2024,02/24,F&M Scramble,125,W,MFOR,0 - 0,Ethan Smith,84634,3 - 7,Lehigh,Max Gallagher,78893
2024,02/24,F&M Scramble,125,W,TF5,18 - 3 4:15,Jack Parker,83327,9 - 10,Franklin & Marshall,Max Gallagher,78893
2024,02/24,F&M Scramble,125,W,TF5,17 - 2 6:01,Eric Howe,73497,6 - 14,Franklin & Marshall,Max Gallagher,78893
2024,02/23,Morgan State - Pennsylvania Dual,125,W,TF5,21 - 2 7:00,Julian Dawson,84955,5 - 15,Morgan State,Max Gallagher,78893
2024,02/10,Cornell - Pennsylvania Dual,125,L,DEC,4 - 2,Brett Ungar,68705,20 - 9,Cornell,Max Gallagher,78893
2024,02/04,Pennsylvania - Harvard Dual,125,W,FALL,2:24,Isaiah Adams,84480,0 - 5,Harvard,Max Gallagher,78893
2024,02/03,Pennsylvania - Brown Dual,125,W,DEC,5 - 1,Michael Joyce,76394,8 - 9,Brown,Max Gallagher,78893
2024,01/28,Columbia - Pennsylvania Dual,125,L,DEC,4 - 0,Nick Babin,65929,16 - 14,Columbia,Max Gallagher,78893
2024,01/21,Stanford - Pennsylvania Dual,125,W,SV-1,11 - 8,Nico Provo,65883,19 - 8,Stanford,Max Gallagher,78893
2024,01/19,Pennsylvania - Lehigh Dual,125,W,SV-1,4 - 1,Sheldon Seymour,62339,13 - 5,Lehigh,Max Gallagher,78893
2024,01/12,Pennsylvania - North Carolina Dual,125,W,TF5,20 - 4 7:00,Marco Tocci,78821,3 - 5,North Carolina,Max Gallagher,78893
2024,12/29,Midlands Championships,125,W,TF5,20 - 5 7:00,Christian Guzman,78490,Unlisted,North Central,Max Gallagher,78893
2024,12/29,Midlands Championships,125,L,DEC,9 - 7,Diego Sotelo,71874,25 - 12,Harvard,Max Gallagher,78893
2024,12/29,Midlands Championships,125,L,TF5,15 - 0 7:00,Eli Griffin,68743,19 - 13,Cal Baptist,Max Gallagher,78893
2024,12/29,Midlands Championships,125,W,DEC,5 - 4,Vincent Kilkeary,74118,16 - 8,Ohio State,Max Gallagher,78893
2024,12/01,Iowa - Pennsylvania Dual,125,L,DEC,8 - 7,Drake Ayala,66975,23 - 5,Iowa,Max Gallagher,78893
2024,11/19,Keystone Classic,125,W,DEC,4 - 1,Ryan Miller,62350,17 - 6,Pennsylvania,Max Gallagher,78893
2024,11/19,Keystone Classic,125,W,SV-1,4 - 1,Michael Spangler,60212,7 - 7,Indiana,Max Gallagher,78893
2024,11/19,Keystone Classic,125,W,SV-1,8 - 5,Eddie Ventresca,62357,2 - 7,Virginia Tech,Max Gallagher,78893
2024,11/12,Journeymen Classic,125,W,DEC,8 - 5,Robert Howard,60242,3 - 4,Penn State,Max Gallagher,78893
2024,11/12,Journeymen Classic,125,W,DEC,7 - 2,Robbie Sagaris,73406,14 - 14,LIU,Max Gallagher,78893
2024,11/12,Journeymen Classic,125,L,DEC,4 - 2,Charlie Farmer,71771,19 - 7,Army West Point,Max Gallagher,78893
2025,02/23,Franklin & Marshall Invitational,125,W,MD,10 - 0,Luke Sirianni,84262,0 - 6,Army West Point,Brady Pruett,73565
2025,01/11,Drexel - Pennsylvania Dual,125,W,FALL,1:34,Desmond Pleasant,71583,16 - 7,Drexel,Brady Pruett,73565
2025,01/10,Sacred Heart - Pennsylvania Dual,133,L,DEC,7 - 3,Braxton Appello,79010,12 - 5,Sacred Heart,Brady Pruett,73565
2025,12/29,Midlands Championships,125,W,CMFF,0 - 0,Ethan Rivera,84435,10 - 8,Princeton,Brady Pruett,73565
2025,12/29,Midlands Championships,125,L,TF5,23 - 6 7:00,Dedrick Navarro,84344,18 - 13,Northwestern,Brady Pruett,73565
2025,12/29,Midlands Championships,125,W,FALL,1:29,Mitchell Neiner,83540,5 - 18,Cal Baptist,Brady Pruett,73565
2025,12/29,Midlands Championships,125,L,DEC,10 - 3,Marc-Anthony McGowan,79468,16 - 4,Princeton,Brady Pruett,73565
2025,12/29,Midlands Championships,125,W,SV-1,8 - 5,Kaden Chinavare,77647,7 - 10,Central Michigan,Brady Pruett,73565
2025,12/29,Midlands Championships,125,W,DEC,4 - 2,Logan Brzozowski,85072,11 - 15,Harvard,Brady Pruett,73565
2025,12/29,Midlands Championships,125,L,DEC,2 - 0,Diego Sotelo,71874,12 - 6,Harvard,Brady Pruett,73565
2025,12/08,Pennsylvania - Morgan State Dual,125,W,TF5,19 - 1 7:00,Julian Dawson,84955,4 - 16,Morgan State,Brady Pruett,73565
2025,11/24,Keystone Classic,125,L,MD,9 - 1,Max Gallagher,78893,26 - 10,Pennsylvania,Brady Pruett,73565
2025,11/24,Keystone Classic,125,W,DEC,4 - 0,Sean Logue,78512,9 - 4,Lock Haven,Brady Pruett,73565
2025,11/24,Keystone Classic,125,W,FALL,4:28,Grant Stahl,84287,7 - 19,Central Michigan,Brady Pruett,73565
2025,11/10,Journeymen Classic,125,W,DEC,12 - 7,Logan Brzozowski,85072,11 - 15,Harvard,Brady Pruett,73565
2025,11/10,Journeymen Classic,125,L,DEC,8 - 6,Greg Diakomihalis,61116,9 - 1,Cornell,Brady Pruett,73565
2025,11/10,Journeymen Classic,125,L,DEC,12 - 5,Carson Wagner,78720,23 - 12,Binghamton,Brady Pruett,73565
2025,11/10,Journeymen Classic,125,W,MD,11 - 0,Caleb Uhorchuk,79300,7 - 10,Army West Point,Brady Pruett,73565
2024,02/10,Messiah Open,125,W,DEC,11 - 4,Jack Parker,83327,9 - 10,Franklin & Marshall,Brady Pruett,73565
2024,02/10,Messiah Open,125,W,DEC,4 - 0,Tyler Chappell,79287,11 - 7,Pittsburgh,Brady Pruett,73565
2024,02/10,Messiah Open,125,W,FALL,1:00,Mason McLendon,85287,Unlisted,Pitt-Johnstown,Brady Pruett,73565
2024,02/10,Messiah Open,125,W,FALL,0:58,Cadden Kucek,79760,Unlisted,Wilkes,Brady Pruett,73565
2024,01/28,Mat-Town Open II,125,W,MD,11 - 1,Tyler Washburn,85947,Unlisted,United States Military Academy,Brady Pruett,73565
2024,01/28,Mat-Town Open II,125,W,FALL,0:56,Ernie Perry,84553,Unlisted,Spartan Combat RTC,Brady Pruett,73565
2024,01/28,Mat-Town Open II,125,L,SV-1,8 - 5,Logan Sallot,79291,4 - 14,Lock Haven,Brady Pruett,73565
2024,01/28,Mat-Town Open II,125,W,MD,11 - 1,Matthew Dolan,78805,4 - 5,West Virginia,Brady Pruett,73565
2024,01/28,Mat-Town Open II,125,L,DEC,4 - 2,Charlie Farmer,71771,19 - 7,Army West Point,Brady Pruett,73565
2024,01/05,David Lehman Open,125,L,DEC,4 - 2,Carson Wagner,78720,14 - 17,Binghamton,Brady Pruett,73565
2024,01/05,David Lehman Open,125,W,DEC,8 - 1,Tommy Link,73764,Unlisted,United States Military Academy,Brady Pruett,73565
2024,01/05,David Lehman Open,125,L,MD,8 - 0,Zander Phaturos,73554,11 - 10,Campbell,Brady Pruett,73565
2024,01/05,David Lehman Open,125,W,FALL,1:29,Robbie Sagaris,73406,14 - 14,LIU,Brady Pruett,73565
2024,01/05,David Lehman Open,125,W,DEC,5 - 1,Tyler Chappell,79287,11 - 7,Pittsburgh,Brady Pruett,73565
2024,12/03,Patriot Open,125,W,FALL,1:19,Durben Carpenter,87691,Unlisted,Unattached,Brady Pruett,73565
2024,12/03,Patriot Open,125,W,MD,11 - 2,Michael Campanaro,87243,Unlisted,High School,Brady Pruett,73565
2024,12/03,Patriot Open,125,W,MD,17 - 5,Grant Treaster,63154,2 - 6,Navy,Brady Pruett,73565
2024,12/03,Patriot Open,125,L,DEC,4 - 3,Zander Phaturos,73554,11 - 10,Campbell,Brady Pruett,73565
2024,12/03,Patriot Open,125,L,DEC,5 - 0,Jace Schafer,73377,6 - 6,West Virginia,Brady Pruett,73565
2024,11/19,Keystone Classic,125,W,DEC,8 - 5,Desmond Pleasant,71583,19 - 16,Drexel,Brady Pruett,73565
2024,11/19,Keystone Classic,125,L,DEC,8 - 1,Blaine Frazier,78575,9 - 17,Indiana,Brady Pruett,73565
2024,11/19,Keystone Classic,125,L,TF5,19 - 4 6:00,Eddie Ventresca,62357,2 - 7,Virginia Tech,Brady Pruett,73565
2024,11/12,Journeymen Classic,125,L,DEC,4 - 1,Trevon Gray,74004,Unlisted,Pitt-Johnstown,Brady Pruett,73565
2024,11/12,Journeymen Classic,125,W,MD,14 - 3,Jackson Baglio,77783,4 - 5,NC State,Brady Pruett,73565
2024,11/12,Journeymen Classic,125,W,DEC,8 - 3,Max Brewster,78887,0 - 5,Arizona State,Brady Pruett,73565
2023,02/25,Zingo National Collegiate open,125,W,MD,10 - 2,Caleb Edwards,72216,0 - 5,Edinboro,Brady Pruett,73565
2023,02/25,Zingo National Collegiate open,125,W,DEC,3 - 2,Ben Monn,69708,15 - 11,George Mason,Brady Pruett,73565
2023,02/25,Zingo National Collegiate open,125,W,DEC,3 - 2,Desmond Pleasant,71583,7 - 8,Drexel,Brady Pruett,73565
2023,02/19,American - Pennsylvania Dual,125,L,DEC,8 - 5,Maximillian Leete,72678,21 - 12,American,Brady Pruett,73565
2023,01/06,David Lehman Open,125,W,FALL,2:15,Garrett Totten,81066,Unlisted,Peddie School,Brady Pruett,73565
2023,01/06,David Lehman Open,125,L,MD,14 - 5,Maximillian Leete,72678,21 - 12,American,Brady Pruett,73565
2023,01/06,David Lehman Open,125,L,MD,14 - 3,Spencer Moore,68720,7 - 3,North Carolina,Brady Pruett,73565
2023,01/06,David Lehman Open,125,W,FALL,0:31,Matt Ricci,79431,0 - 5,Navy,Brady Pruett,73565
2023,01/06,David Lehman Open,125,W,DEC,12 - 5,Quinn Melofchik,61895,2 - 6,Air Force,Brady Pruett,73565
2023,11/20,Keystone Classic,125,L,FALL,3:42,Gabe Giampietro,72979,6 - 8,Drexel,Brady Pruett,73565
2023,11/20,Keystone Classic,125,W,DEC,5 - 3,Nieko Malone,72910,2 - 8,Rider,Brady Pruett,73565
2023,11/20,Keystone Classic,125,L,MD,15 - 1,Mason Leiphart,73193,23 - 13,Franklin & Marshall,Brady Pruett,73565
2023,11/13,Journeymen Classic,125,L,MD,11 - 3,Troy Hohman,75816,7 - 5,NC State,Brady Pruett,73565
2023,11/13,Journeymen Classic,125,L,DEC,2 - 1,Ethan Berginc,71779,27 - 8,Army West Point,Brady Pruett,73565
2023,11/13,Journeymen Classic,125,L,DEC,7 - 1,Charlie Farmer,71771,11 - 5,Army West Point,Brady Pruett,73565
2025,03/02,Zingo Nationals,133,L,TF5,23 - 7 7:00,Gauge Shipp,93736,8 - 10,Hofstra,Davis Motyka,81808
2025,03/02,Zingo Nationals,133,L,FALL,2:08,Mason Gibson,82776,8 - 2,Rutgers,Davis Motyka,81808
2025,02/16,Mat Town Open-II,133,L,FALL,0:55,Maximillian Leete,72678,26 - 5,American,Davis Motyka,81808
2025,02/16,Mat Town Open-II,133,W,MD,15 - 7,Dean Houser,93016,4 - 6,Lock Haven,Davis Motyka,81808
2025,02/16,Mat Town Open-II,133,L,MD,11 - 0,Hunter Gould,85082,13 - 8,Lock Haven,Davis Motyka,81808
2025,01/10,Franklin & Marshall Open,125,W,MFOR,0 - 0,Charlie Farmer,71771,23 - 10,Army West Point,Davis Motyka,81808
2025,01/10,Franklin & Marshall Open,125,W,TF5,19 - 4 3:43,Vincent Gioffre,93790,0 - 8,Franklin & Marshall,Davis Motyka,81808
2025,01/10,Franklin & Marshall Open,125,L,DEC,7 - 1,Anthony Molton,57207,18 - 8,Campbell,Davis Motyka,81808
2025,01/10,Franklin & Marshall Open,125,W,DEC,23 - 16,Noah Tonsor,81065,4 - 5,Army West Point,Davis Motyka,81808
2025,01/10,Franklin & Marshall Open,125,W,DEC,7 - 0,Robert Wright,81230,9 - 9,Air Force,Davis Motyka,81808
2025,12/08,A Better Way Athletics Patriot Open,125,W,TF5,19 - 4 6:18,Presden Sanchez,92960,7 - 9,Maryland,Davis Motyka,81808
2025,12/08,A Better Way Athletics Patriot Open,125,W,MD,13 - 5,Isaac Hampton,85090,3 - 7,Navy,Davis Motyka,81808
2025,12/08,A Better Way Athletics Patriot Open,125,L,MFOR,0 - 0,Max Gallagher,78893,26 - 10,Pennsylvania,Davis Motyka,81808
2025,12/08,A Better Way Athletics Patriot Open,125,W,DEC,5 - 1,Jeffrey Jacome,73699,11 - 14,Gardner-Webb,Davis Motyka,81808
2025,12/01,Mat-Town Open I,125,W,TF5,19 - 4 5:25,Alex Reed,93631,1 - 5,Lock Haven,Davis Motyka,81808
2025,12/01,Mat-Town Open I,125,W,MD,19 - 10,Austin Pollard,84789,6 - 5,Lock Haven,Davis Motyka,81808
2025,12/01,Mat-Town Open I,125,W,DEC,6 - 2,Tyler Chappell,79287,8 - 16,Pittsburgh,Davis Motyka,81808
2025,12/01,Mat-Town Open I,125,W,MD,12 - 2,Joseph Sciarrone,78914,5 - 4,Cornell,Davis Motyka,81808
2025,11/16,Shorty Hitchcock Memorial,125,W,FALL,4:22,Ejiro Montoya,93510,12 - 11,Franklin & Marshall,Davis Motyka,81808
2025,11/16,Shorty Hitchcock Memorial,125,W,TF5,20 - 4 3:54,Gabriel Ruggieri,85290,Unlisted,Pitt-Johnstown,Davis Motyka,81808
2025,11/16,Shorty Hitchcock Memorial,125,W,FALL,4:16,Keito Shaw,76168,Unlisted,Alvernia,Davis Motyka,81808
2025,11/03,Princeton Open,125,L,DEC,8 - 6,Dylan Acevedo-Switzer,73023,5 - 18,Hofstra,Davis Motyka,81808
2025,11/03,Princeton Open,125,L,MD,17 - 3,Matty Lopes,84555,10 - 5,Lehigh,Davis Motyka,81808
2025,12/29,Midlands Championships,133,W,DEC,4 - 3,Spencer Barnhart,78836,9 - 8,Pennsylvania,Alex Almeyda,72982
2025,12/29,Midlands Championships,133,W,DEC,5 - 2,Drew Heethuis,78620,6 - 6,Princeton,Alex Almeyda,72982
2025,12/29,Midlands Championships,133,L,CMFF,0 - 0,Kurt Phipps,63966,23 - 10,Bucknell,Alex Almeyda,72982
2025,12/29,Midlands Championships,133,W,DEC,8 - 4,Tommy Maddox,63165,7 - 14,West Virginia,Alex Almeyda,72982
2025,12/29,Midlands Championships,133,L,DEC,5 - 1,Ben Davino,84426,19 - 1,Ohio State,Alex Almeyda,72982
2025,12/06,Pennsylvania - Virginia Dual,133,L,DEC,5 - 0,Gable Porter,78748,9 - 9,Virginia,Alex Almeyda,72982
2025,11/24,Keystone Classic,133,L,DEC,4 - 2,Anthony Noto,64642,22 - 8,Lock Haven,Alex Almeyda,72982
2025,11/24,Keystone Classic,133,W,DEC,4 - 0,Mason Leiphart,73193,9 - 8,Franklin & Marshall,Alex Almeyda,72982
2025,11/24,Keystone Classic,133,W,MD,17 - 3,Parker Sentipal,93051,9 - 16,Edinboro,Alex Almeyda,72982
2025,11/24,Keystone Classic,133,W,DEC,8 - 6,Andrew Austin,79051,17 - 11,Central Michigan,Alex Almeyda,72982
2025,11/16,Northern Colorado - Pennsylvania Dual,133,L,DEC,15 - 9,Dominick Serrano,61120,22 - 4,Northern Colorado,Alex Almeyda,72982
2025,11/10,Journeymen Classic,133,L,DEC,7 - 0,Lucas Byrd,56714,23 - 1,Illinois,Alex Almeyda,72982
2025,11/10,Journeymen Classic,133,W,MD,8 - 0,Chase Liardi,72134,10 - 14,Hofstra,Alex Almeyda,72982
2025,11/10,Journeymen Classic,133,L,DEC,4 - 1,Tyler Ferrera,78735,13 - 7,Cornell,Alex Almeyda,72982
2024,12/29,Midlands Championships,133,W,DEC,8 - 4,Sean Pierson,60443,14 - 14,Princeton,Alex Almeyda,72982
2024,12/29,Midlands Championships,133,L,DEC,4 - 1,Coleman Nogle,84309,15 - 16,Harvard,Alex Almeyda,72982
2024,12/29,Midlands Championships,133,W,MD,16 - 3,Tommy Maddox,63165,11 - 16,Buffalo,Alex Almeyda,72982
2024,12/29,Midlands Championships,133,L,DEC,8 - 1,Zeth Romney,73191,19 - 9,Cal Poly,Alex Almeyda,72982
2024,11/19,Keystone Classic,133,W,DEC,6 - 0,Mason Leiphart,73193,22 - 11,Franklin & Marshall,Alex Almeyda,72982
2024,11/19,Keystone Classic,133,W,TB-2,2 - 1,Ethan Oakley,62754,27 - 9,Appalachian State,Alex Almeyda,72982
2024,11/19,Keystone Classic,133,W,DEC,3 - 2,Haiden Drury,64645,16 - 10,Utah Valley,Alex Almeyda,72982
2024,11/19,Keystone Classic,133,W,MD,8 - 0,Logan Frazier,73869,10 - 7,Virginia Tech,Alex Almeyda,72982
2024,11/12,Journeymen Classic,133,W,TF5,18 - 3 2:10,Jake Carlucci,73475,1 - 3,Sacred Heart,Alex Almeyda,72982
2024,11/12,Journeymen Classic,133,W,FALL,4:16,Drew Currier,78643,7 - 8,Franklin & Marshall,Alex Almeyda,72982
2024,11/12,Journeymen Classic,133,W,DEC,8 - 1,Nain Vasquez,76010,2 - 3,Army West Point,Alex Almeyda,72982
2025,02/23,Franklin & Marshall Invitational,133,W,TF5,19 - 3 7:00,Vincent Gioffre,93790,0 - 8,Franklin & Marshall,Spencer Barnhart,78836
2025,01/10,Franklin & Marshall Open,133,W,MD,11 - 2,Gable Strickland,71822,9 - 3,Lock Haven,Spencer Barnhart,78836
2025,01/10,Franklin & Marshall Open,133,L,DEC,2 - 0,Chase Liardi,72134,10 - 14,Hofstra,Spencer Barnhart,78836
2025,01/10,Franklin & Marshall Open,133,W,DEC,8 - 2,Logan Heil,57515,14 - 13,Campbell,Spencer Barnhart,78836
2025,01/10,Franklin & Marshall Open,133,L,MD,11 - 1,Jacob Joyce,77274,12 - 3,Brown,Spencer Barnhart,78836
2025,12/29,Midlands Championships,133,L,DEC,4 - 3,Alex Almeyda,72982,7 - 7,Pennsylvania,Spencer Barnhart,78836
2025,12/29,Midlands Championships,133,L,DEC,5 - 3,Tristan Lujan,63015,4 - 5,Michigan State,Spencer Barnhart,78836
2025,12/29,Midlands Championships,133,W,CMFF,0 - 0,Charlie Bunting,78811,6 - 6,George Mason,Spencer Barnhart,78836
2025,12/29,Midlands Championships,133,W,FALL,1:11,Brian Beers,79032,0 - 5,Illinois,Spencer Barnhart,78836
2025,12/08,A Better Way Athletics Patriot Open,133,W,TF5,15 - 0 7:00,Geoff Whelan,93650,4 - 19,George Mason,Spencer Barnhart,78836
2025,12/08,A Better Way Athletics Patriot Open,133,L,DEC,4 - 3,Andrew Binni,85091,Unlisted,US Naval Academy Prep School,Spencer Barnhart,78836
2025,12/08,A Better Way Athletics Patriot Open,133,W,TF5,15 - 0 1:45,Kyle Hill,79296,0 - 5,Rider,Spencer Barnhart,78836
2025,12/08,A Better Way Athletics Patriot Open,133,L,DEC,8 - 5,TK Davis,84306,24 - 8,Gardner-Webb,Spencer Barnhart,78836
2025,11/24,Keystone Classic,133,L,DEC,8 - 3,Mason Leiphart,73193,9 - 8,Franklin & Marshall,Spencer Barnhart,78836
2025,11/24,Keystone Classic,133,L,DEC,5 - 3,Kyle Waterman,67256,17 - 11,Drexel,Spencer Barnhart,78836
2025,11/10,Journeymen Classic,133,W,FALL,2:25,Jake Carlucci,73475,0 - 3,Sacred Heart,Spencer Barnhart,78836
2025,11/10,Journeymen Classic,133,W,FALL,5:41,Raymond Adams,84586,6 - 24,Duke,Spencer Barnhart,78836
2025,11/10,Journeymen Classic,133,L,DEC,14 - 10,Ethan Qureshi,81106,8 - 3,Cornell,Spencer Barnhart,78836
2025,11/10,Journeymen Classic,133,W,DEC,6 - 1,Tyson Cook,93417,Unlisted,Pitt-Johnstown,Spencer Barnhart,78836
2024,02/10,Messiah Open,141,W,TF5,17 - 1 7:00,Phoenix Alyea,84648,3 - 4,VMI,Spencer Barnhart,78836
2024,02/10,Messiah Open,141,L,DEC,7 - 2,Phoenix Alyea,84648,3 - 4,VMI,Spencer Barnhart,78836
2024,02/10,Messiah Open,141,W,CMFF,0 - 0,Brandt Fajerman,83224,2 - 9,Franklin & Marshall,Spencer Barnhart,78836
2024,02/10,Messiah Open,141,W,TF5,15 - 0 7:00,Evan Wilcox,85291,Unlisted,Pitt-Johnstown,Spencer Barnhart,78836
2024,02/10,Messiah Open,141,W,TF5,17 - 1 7:00,Danny Capozzoli,72629,Unlisted,Millersville,Spencer Barnhart,78836
2024,02/10,Messiah Open,141,W,TF5,17 - 1 7:00,Caden Temple,79764,Unlisted,Wilkes,Spencer Barnhart,78836
2024,02/10,Messiah Open,141,W,TF5,18 - 1 7:00,Joshua Flores,69812,Unlisted,Messiah,Spencer Barnhart,78836
2024,01/05,David Lehman Open,141,W,TF5,16 - 0 4:18,Cam Ice,84815,0 - 8,Hofstra,Spencer Barnhart,78836
2024,01/05,David Lehman Open,141,W,DEC,5 - 4,Joey Sentipal,84322,5 - 11,Lock Haven,Spencer Barnhart,78836
2024,01/05,David Lehman Open,141,L,DEC,11 - 4,Pat Phillips,72671,21 - 13,Franklin & Marshall,Spencer Barnhart,78836
2024,01/05,David Lehman Open,141,L,TB-2,2 - 1,Michael Pizzuto,79485,11 - 10,Maryland,Spencer Barnhart,78836
2024,12/03,Patriot Open,141,W,DEC,4 - 2,Zackery Zeamer,57141,6 - 10,Lock Haven,Spencer Barnhart,78836
2024,12/03,Patriot Open,141,L,SV-1,4 - 1,Riley Edwards,71715,11 - 8,Appalachian State,Spencer Barnhart,78836
2024,12/03,Patriot Open,141,L,DEC,9 - 2,Kaden Keiser,75728,17 - 11,Appalachian State,Spencer Barnhart,78836
2024,11/19,Keystone Classic,133,L,MD,12 - 2,Michael Colaiocco,56733,16 - 12,Pennsylvania,Spencer Barnhart,78836
2024,11/19,Keystone Classic,133,W,MD,11 - 3,Jaxon Maroney,62880,5 - 12,Drexel,Spencer Barnhart,78836
2024,11/19,Keystone Classic,133,L,MFOR,0 - 0,Cayden Rooks,56710,13 - 13,Indiana,Spencer Barnhart,78836
