season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/02,Michigan State Open,141,W,DEC,4 - 2,Taylor French,13280,Navy,Cody LeCount,19754,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,157,L,DEC,6 - 0,Austin Matthews,22442,Edinboro,Luke Smith,13537,Central Michigan
2015,02/07,Edinboro Open,157,W,DEC,6 - 3,Tyler Ponte,11946,Columbia,Tevin Machart,19755,Central Michigan
2015,02/07,Edinboro Open,157,W,DEC,5 - 4,Brendon Colbert,19667,Bloomsburg,Tevin Machart,19755,Central Michigan
2015,02/07,Edinboro Open,157,W,MD,15 - 2,Jonathan Clemente,13940,Navy,Tevin Machart,19755,Central Michigan
2015,02/07,Edinboro Open,157,L,DEC,10 - 4,Casey Sparkman,19970,Kent State,Tevin Machart,19755,Central Michigan
2015,02/07,Edinboro Open,157,L,MD,12 - 1,Drew Hull,13919,Virginia,Tevin Machart,19755,Central Michigan
2015,01/24,Alma Open,157,W,DEC,4 - 0,John Weldon,20947,Indiana Tech,Tevin Machart,19755,Central Michigan
2015,01/24,Alma Open,157,W,FALL,4:43,Ryan Fulton,24540,Triton College,Tevin Machart,19755,Central Michigan
2015,01/24,Alma Open,157,W,FALL,2:40,Amier Cobb-Bradley,24539,Heidelberg,Tevin Machart,19755,Central Michigan
2015,12/13,Cleveland State Open,157,W,MD,11 - 1,Mark Dozzo,23867,Michigan,Tevin Machart,19755,Central Michigan
2015,12/13,Cleveland State Open,157,W,FALL,5:42,John Boyle,13875,American,Tevin Machart,19755,Central Michigan
2015,12/13,Cleveland State Open,157,L,DEC,6 - 5,Mitchell Malott,15305,Eastern Michigan,Tevin Machart,19755,Central Michigan
2015,12/13,Cleveland State Open,157,L,DEC,7 - 2,Rocco Borg,15243,Eastern Michigan,Tevin Machart,19755,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,157,W,DEC,10 - 8,Ty Schoffstall,15353,Edinboro,Tevin Machart,19755,Central Michigan
2015,11/15,Eastern Michigan Open,157,L,DEC,12 - 6,Jake Danishek,20520,Indiana,Tevin Machart,19755,Central Michigan
2015,11/02,Michigan State Open,157,L,DEC,12 - 10,Luke Blanton,13850,Indiana,Tevin Machart,19755,Central Michigan
2015,11/02,Michigan State Open,157,W,MD,12 - 0,Matthew Lindsey,21055,Unattached,Tevin Machart,19755,Central Michigan
2015,11/02,Michigan State Open,157,W,SV-1,4 - 2,Chase Hack,21047,Indiana Tech,Tevin Machart,19755,Central Michigan
2015,11/02,Michigan State Open,157,L,MD,17 - 3,Micah Jordan,20557,Ohio State,Tevin Machart,19755,Central Michigan
2015,11/02,Michigan State Open,157,W,DEC,6 - 0,Thomas Williams,15821,Ohio,Tevin Machart,19755,Central Michigan
2015,02/07,Edinboro Open,157,L,MFOR,0 - 0,Cody LeCount,19754,Central Michigan,Malcolm Martin,15578,Central Michigan
2015,02/07,Edinboro Open,157,L,DEC,8 - 2,Oliver Pierce,20578,Arizona State,Malcolm Martin,15578,Central Michigan
2015,02/07,Edinboro Open,157,W,DEC,8 - 5,DJ Myers,23379,Mercyhurst,Malcolm Martin,15578,Central Michigan
2015,02/07,Edinboro Open,157,W,MD,10 - 2,Michael Eckhart,19614,American,Malcolm Martin,15578,Central Michigan
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,157,W,DEC,4 - 2,Erik Travers,20386,SIU Edwardsville,Malcolm Martin,15578,Central Michigan
2015,01/10,Central Michigan - Ohio Dual,157,L,SV-1,3 - 1,Spartak Chino,13542,Ohio,Malcolm Martin,15578,Central Michigan
2015,01/01,Southern Scuffle,157,L,SV-1,14 - 4,Ronnie Garbinsky,15349,Pittsburgh,Malcolm Martin,15578,Central Michigan
2015,01/01,Southern Scuffle,157,L,MD,12 - 3,Aaron Walker,13517,The Citadel,Malcolm Martin,15578,Central Michigan
2015,12/20,Northern Illinois - Central Michigan Dual,157,L,SV-1,12 - 10,Andrew Morse,13512,Northern Illinois,Malcolm Martin,15578,Central Michigan
2015,12/14,Central Michigan - Buffalo Dual,157,W,SV-1,2 - 1,Wally Maziarz,11459,Buffalo,Malcolm Martin,15578,Central Michigan
2015,11/25,Michigan - Central Michigan Dual,157,L,DEC,8 - 4,Brian Murphy,13518,Michigan,Malcolm Martin,15578,Central Michigan
2015,11/20,Iowa State @ Central Michigan,157,L,DEC,5 - 2,Luke Goettl,18168,Iowa State,Malcolm Martin,15578,Central Michigan
2015,11/15,Eastern Michigan Open,157,L,MFOR,0 - 0,Matt Pasqualini,15825,Michigan State,Malcolm Martin,15578,Central Michigan
2015,11/15,Northwestern - Central Michigan Dual,157,L,MD,12 - 2,Bryce Brill,20219,Northwestern,Malcolm Martin,15578,Central Michigan
2015,11/15,Clarion - Central Michigan Dual,157,W,DEC,9 - 3,Evan DeLong,19790,Clarion,Malcolm Martin,15578,Central Michigan
2015,11/22,CUW Open,157,L,DEC,7 - 5,Logan Peterson,20374,South Dakota State,Evan Young,24030,Central Michigan
2015,11/22,CUW Open,157,W,DEC,3 - 2,Austin Chauncey,20097,Nebraska,Evan Young,24030,Central Michigan
2015,03/07,MAC Championships,165,L,DEC,4 - 1,Michael England,20057,Missouri,Jordan Wohlfert,19762,Central Michigan
2015,03/07,MAC Championships,165,L,DEC,5 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Jordan Wohlfert,19762,Central Michigan
2015,03/07,MAC Championships,165,L,DEC,7 - 4,Tristan Warner,13553,Old Dominion,Jordan Wohlfert,19762,Central Michigan
2015,03/07,MAC Championships,165,W,DEC,3 - 2,Michael England,20057,Missouri,Jordan Wohlfert,19762,Central Michigan
2015,02/21,Central Michigan - Michigan State Dual,165,W,DEC,7 - 4,Matt Pasqualini,15825,Michigan State,Jordan Wohlfert,19762,Central Michigan
2015,02/20,Central Michigan - Eastern Michigan Dual,165,W,DEC,7 - 2,Devan Marry,14832,Eastern Michigan,Jordan Wohlfert,19762,Central Michigan
2015,02/15,Old Dominion - Central Michigan Dual,165,L,DEC,6 - 1,Tristan Warner,13553,Old Dominion,Jordan Wohlfert,19762,Central Michigan
2015,02/07,Edinboro Open,165,W,SV-1,4 - 2,Michael England,20057,Missouri,Jordan Wohlfert,19762,Central Michigan
2015,02/07,Edinboro Open,165,W,DEC,3 - 1,Jacen Petersen,20577,Arizona State,Jordan Wohlfert,19762,Central Michigan
2015,02/07,Edinboro Open,165,W,MD,14 - 3,Dillon Gavlock,13920,Lock Haven,Jordan Wohlfert,19762,Central Michigan
2015,02/07,Edinboro Open,165,W,DEC,3 - 2,Michael Coleman,20598,Navy,Jordan Wohlfert,19762,Central Michigan
2015,02/01,Kent State - Central Michigan Dual,165,W,TB-1,4 - 2,Tyler Buckwalter,15498,Kent State,Jordan Wohlfert,19762,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,165,L,DEC,6 - 3,Cooper Moore,11482,Northern Iowa,Jordan Wohlfert,19762,Central Michigan
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,165,W,DEC,7 - 5,Connor McMahon,11496,SIU Edwardsville,Jordan Wohlfert,19762,Central Michigan
2015,01/10,Central Michigan - Ohio Dual,165,L,DEC,1 - 0,Harrison Hightower,11491,Ohio,Jordan Wohlfert,19762,Central Michigan
2015,01/01,Southern Scuffle,165,L,DEC,4 - 2,Brian Dorsey,14869,Duke,Jordan Wohlfert,19762,Central Michigan
2015,01/01,Southern Scuffle,165,W,TF4,16 - 0 7:00,Garrett Alexander,19764,Chattanooga,Jordan Wohlfert,19762,Central Michigan
2015,01/01,Southern Scuffle,165,W,DEC,6 - 4,Patrick Davis,16311,George Mason,Jordan Wohlfert,19762,Central Michigan
2015,01/01,Southern Scuffle,165,L,DEC,8 - 2,Dylan Palacio,11481,Cornell,Jordan Wohlfert,19762,Central Michigan
2015,12/20,Northern Illinois - Central Michigan Dual,165,L,DEC,8 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Jordan Wohlfert,19762,Central Michigan
2015,12/13,Cleveland State Open,165,W,MD,11 - 1,Ryan Kromer,23894,Missouri Valley,Jordan Wohlfert,19762,Central Michigan
2015,12/13,Cleveland State Open,165,W,MD,13 - 4,Cole Shirey,23528,Mercyhurst,Jordan Wohlfert,19762,Central Michigan
2015,12/13,Cleveland State Open,165,W,FALL,3:14,McCoy Newberg,19777,Chattanooga,Jordan Wohlfert,19762,Central Michigan
2015,12/13,Cleveland State Open,165,L,DEC,9 - 7,Austin Reese,20240,Ohio,Jordan Wohlfert,19762,Central Michigan
2015,12/13,Cleveland State Open,165,L,DEC,3 - 2,Austin Reese,20240,Ohio,Jordan Wohlfert,19762,Central Michigan
2015,12/13,Cleveland State Open,165,W,MD,14 - 4,Jerald Spohn,12856,Kent State,Jordan Wohlfert,19762,Central Michigan
2015,12/13,Cleveland State Open,165,W,DEC,3 - 1,Ryan Harris,20248,Ohio State,Jordan Wohlfert,19762,Central Michigan
2015,11/25,Michigan - Central Michigan Dual,165,L,DEC,8 - 1,Taylor Massa,11462,Michigan,Jordan Wohlfert,19762,Central Michigan
2015,11/20,Iowa State @ Central Michigan,165,L,MD,12 - 3,Michael Moreno,11457,Iowa State,Jordan Wohlfert,19762,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,165,W,DEC,5 - 2,Casey Fuller,14860,Edinboro,Jordan Wohlfert,19762,Central Michigan
2015,11/15,Northwestern - Central Michigan Dual,165,L,DEC,3 - 1,Pierce Harger,11463,Northwestern,Jordan Wohlfert,19762,Central Michigan
2015,11/15,Clarion - Central Michigan Dual,165,W,DEC,12 - 5,Slade Horner,19792,Clarion,Jordan Wohlfert,19762,Central Michigan
2015,02/07,Edinboro Open,165,L,FALL,4:47,Michael Coleman,20598,Navy,Jordan Atienza,19747,Central Michigan
2015,02/07,Edinboro Open,165,W,DEC,11 - 7,Ty Schoffstall,15353,Edinboro,Jordan Atienza,19747,Central Michigan
2015,02/07,Edinboro Open,165,W,FALL,1:49,Aaron McKinney,14815,Lock Haven,Jordan Atienza,19747,Central Michigan
2015,02/07,Edinboro Open,165,W,MD,14 - 3,David Bergida,14803,Virginia Tech,Jordan Atienza,19747,Central Michigan
2015,02/07,Edinboro Open,165,L,DEC,10 - 7,Michael England,20057,Missouri,Jordan Atienza,19747,Central Michigan
2015,01/17,Central Michigan - Missouri Dual,165,L,MD,14 - 3,Michael England,20057,Missouri,Jordan Atienza,19747,Central Michigan
2015,01/01,Southern Scuffle,165,W,DEC,13 - 8,Dustin Williams,20108,Nebraska,Jordan Atienza,19747,Central Michigan
2015,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Troy Reaghard,20328,Pittsburgh,Jordan Atienza,19747,Central Michigan
2015,01/01,Southern Scuffle,165,L,DEC,7 - 3,Jim Wilson,11535,Stanford,Jordan Atienza,19747,Central Michigan
2015,12/14,Central Michigan - Buffalo Dual,165,L,DEC,5 - 3,Rrok Ndokaj,12255,Buffalo,Jordan Atienza,19747,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,165,W,DEC,11 - 4,Kasey Davis,14868,Edinboro,Jordan Atienza,19747,Central Michigan
2015,11/15,Eastern Michigan Open,165,L,SV-1,8 - 6,Bryce Martin,20524,Indiana,Jordan Atienza,19747,Central Michigan
2015,11/02,Michigan State Open,165,L,DEC,9 - 8,Bryce Martin,20524,Indiana,Jordan Atienza,19747,Central Michigan
2015,11/02,Michigan State Open,165,W,FALL,1:18,Peter Andreotti,20342,Purdue,Jordan Atienza,19747,Central Michigan
2015,11/02,Michigan State Open,165,W,MD,10 - 2,Emery Parker,19939,Illinois,Jordan Atienza,19747,Central Michigan
2015,11/02,Michigan State Open,165,L,DEC,8 - 6,Jerald Spohn,12856,Kent State,Jordan Atienza,19747,Central Michigan
2015,11/02,Michigan State Open,165,W,MD,15 - 2,Samuel Thomas,20528,Indiana,Jordan Atienza,19747,Central Michigan
2015,11/02,Michigan State Open,165,W,DEC,6 - 1,Jacob Johnson,20965,Indiana Tech,Jordan Atienza,19747,Central Michigan
2015,11/16,Central Missouri Open,165,L,FALL,1:26,Daniel Lewis,20062,Missouri,Josh Thomson,22319,Central Michigan
2015,11/16,Central Missouri Open,165,W,DEC,3 - 2,Taylor Berger,13483,Northern Iowa,Josh Thomson,22319,Central Michigan
2015,11/02,Michigan State Open,165,L,FALL,4:13,Bo Jordan,14840,Ohio State,Connor Moynihan,14872,Central Michigan
2015,11/02,Michigan State Open,165,L,DEC,14 - 7,Tim Wheeling,20564,West Virginia,Connor Moynihan,14872,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,165,L,DEC,5 - 1,Jon Goerke,20059,Missouri,Zebuland Spicer,24596,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,165,L,FALL,2:39,Tim Miklus,20552,Missouri,Allan Person,22588,Central Michigan
2015,11/22,CUW Open,157,W,SV-1,9 - 7,Sam Zimmerman,13707,SIU Edwardsville,Allan Person,22588,Central Michigan
2015,11/16,Central Missouri Open,165,L,TF4,20 - 4 6:21,Matt Lemanowicz,20061,Missouri,Allan Person,22588,Central Michigan
2015,03/19,NCAA Championships,174,L,DEC,4 - 2,Jadaen Bernstein,20595,Navy,Jordan Ellingwood,14564,Central Michigan
2015,03/19,NCAA Championships,174,L,MD,14 - 5,Blaise Butler,13756,Virginia,Jordan Ellingwood,14564,Central Michigan
2015,03/07,MAC Championships,174,W,DEC,4 - 3,Caleb Marsh,14094,Kent State,Jordan Ellingwood,14564,Central Michigan
2015,03/07,MAC Championships,174,W,DEC,6 - 4,Trace Engelkes,11506,Northern Illinois,Jordan Ellingwood,14564,Central Michigan
2015,03/07,MAC Championships,174,L,DEC,3 - 0,Cody Walters,12401,Ohio,Jordan Ellingwood,14564,Central Michigan
2015,03/07,MAC Championships,174,W,SV-2,4 - 2,Austin Coburn,12273,Old Dominion,Jordan Ellingwood,14564,Central Michigan
2015,02/21,Central Michigan - Michigan State Dual,174,W,FALL,0:36,Nick Proctor,15209,Michigan State,Jordan Ellingwood,14564,Central Michigan
2015,02/20,Central Michigan - Eastern Michigan Dual,174,W,FALL,3:43,Kayne MacCallum,19874,Eastern Michigan,Jordan Ellingwood,14564,Central Michigan
2015,02/15,Old Dominion - Central Michigan Dual,174,L,SV-1,3 - 1,Austin Coburn,12273,Old Dominion,Jordan Ellingwood,14564,Central Michigan
2015,02/07,Edinboro Open,174,W,MFOR,0 - 0,Kevin Radford,12363,Arizona State,Jordan Ellingwood,14564,Central Michigan
2015,02/07,Edinboro Open,174,W,DEC,5 - 3,Brandon Womack,40379,Spartan Combat RTC,Jordan Ellingwood,14564,Central Michigan
2015,02/07,Edinboro Open,174,W,MD,12 - 3,Robert Winning,12872,Navy,Jordan Ellingwood,14564,Central Michigan
2015,02/07,Edinboro Open,174,W,MD,11 - 2,Matt Lemanowicz,20061,Missouri,Jordan Ellingwood,14564,Central Michigan
2015,02/07,Edinboro Open,174,L,DEC,3 - 1,Ray Waters,15279,Arizona State,Jordan Ellingwood,14564,Central Michigan
2015,02/01,Kent State - Central Michigan Dual,174,W,DEC,7 - 0,Caleb Marsh,14094,Kent State,Jordan Ellingwood,14564,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,174,W,MD,11 - 3,Curt Maas,11528,Northern Iowa,Jordan Ellingwood,14564,Central Michigan
2015,01/17,Central Michigan - Missouri Dual,174,L,DEC,8 - 2,Johnny Eblen,12537,Missouri,Jordan Ellingwood,14564,Central Michigan
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,174,L,TB-1,3 - 2,Jake Residori,12297,SIU Edwardsville,Jordan Ellingwood,14564,Central Michigan
2015,01/10,Central Michigan - Ohio Dual,174,L,DEC,3 - 0,Cody Walters,12401,Ohio,Jordan Ellingwood,14564,Central Michigan
2015,01/01,Southern Scuffle,174,L,MD,8 - 0,John Michael Staudenmayer,11516,North Carolina,Jordan Ellingwood,14564,Central Michigan
2015,01/01,Southern Scuffle,174,W,DEC,3 - 2,Jadaen Bernstein,20595,Navy,Jordan Ellingwood,14564,Central Michigan
2015,01/01,Southern Scuffle,174,W,MD,11 - 3,Forrest Przybysz,12877,Appalachian State,Jordan Ellingwood,14564,Central Michigan
2015,01/01,Southern Scuffle,174,L,MD,13 - 2,Bo Nickal,20302,Penn State,Jordan Ellingwood,14564,Central Michigan
2015,01/01,Southern Scuffle,174,W,DEC,4 - 3,Jeff Holm,20018,Michigan,Jordan Ellingwood,14564,Central Michigan
2015,12/20,Northern Illinois - Central Michigan Dual,174,W,DEC,5 - 4,Trace Engelkes,11506,Northern Illinois,Jordan Ellingwood,14564,Central Michigan
2015,12/14,Central Michigan - Buffalo Dual,174,W,DEC,4 - 2,Muhamid McBryde,15128,Buffalo,Jordan Ellingwood,14564,Central Michigan
2015,11/25,Michigan - Central Michigan Dual,174,L,DEC,6 - 3,Davonte Mahomes,20019,Michigan,Jordan Ellingwood,14564,Central Michigan
2015,11/20,Iowa State @ Central Michigan,174,L,MD,17 - 5,Tanner Weatherman,12253,Iowa State,Jordan Ellingwood,14564,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,174,L,DEC,5 - 3,Patrick Jennings,12254,Edinboro,Jordan Ellingwood,14564,Central Michigan
2015,11/15,Clarion - Central Michigan Dual,174,W,MD,19 - 6,Michael Pavasko,14800,Clarion,Jordan Ellingwood,14564,Central Michigan
2015,02/07,Edinboro Open,174,L,MFOR,0 - 0,Dillon Artigliere,24625,Cornell,Hunter Rollins,19760,Central Michigan
2015,02/07,Edinboro Open,174,L,DEC,11 - 6,Kevin Radford,12363,Arizona State,Hunter Rollins,19760,Central Michigan
2015,02/07,Edinboro Open,174,W,DEC,8 - 1,Bradley Miccio,19676,Bloomsburg,Hunter Rollins,19760,Central Michigan
2015,01/24,Alma Open,174,L,MFOR,0 - 0,Max Dole,24542,Ohio Northern,Hunter Rollins,19760,Central Michigan
2015,01/24,Alma Open,174,L,MFOR,0 - 0,Trent Hullett,24544,Alma College,Hunter Rollins,19760,Central Michigan
2015,01/24,Alma Open,174,L,DEC,8 - 3,Wesley Maskill,20755,Michigan State,Hunter Rollins,19760,Central Michigan
2015,01/24,Alma Open,174,W,SV-1,6 - 4,Nicholas Affricano,22213,Olivet,Hunter Rollins,19760,Central Michigan
2015,01/24,Alma Open,174,W,DEC,8 - 6,Trent Hullett,24544,Alma College,Hunter Rollins,19760,Central Michigan
2015,11/02,Michigan State Open,174,L,FALL,4:09,Tyler Goldman,20999,Indiana Tech,Hunter Rollins,19760,Central Michigan
2015,11/02,Michigan State Open,174,L,DEC,11 - 4,Drew Barnes,20750,Michigan State,Hunter Rollins,19760,Central Michigan
2015,01/24,Alma Open,174,L,DEC,3 - 2,Wesley Maskill,20755,Michigan State,Jonathan Goetz,19751,Central Michigan
2015,01/24,Alma Open,174,W,DEC,7 - 1,Travis Heller,24543,Alma College,Jonathan Goetz,19751,Central Michigan
2015,01/24,Alma Open,174,W,DEC,5 - 0,Tyler Goldman,20999,Indiana Tech,Jonathan Goetz,19751,Central Michigan
2015,01/24,Alma Open,174,W,DEC,7 - 2,Max Dole,24542,Ohio Northern,Jonathan Goetz,19751,Central Michigan
2015,12/13,Cleveland State Open,174,L,MD,10 - 1,Drew Garcia,23574,Spartan Combat RTC,Jonathan Goetz,19751,Central Michigan
2015,12/13,Cleveland State Open,174,W,DEC,2 - 0,Blake Reid,20349,Purdue,Jonathan Goetz,19751,Central Michigan
2015,12/13,Cleveland State Open,174,W,TF4,19 - 0 7:00,Paul Mizia,23057,Mercyhurst,Jonathan Goetz,19751,Central Michigan
2015,12/13,Cleveland State Open,174,L,DEC,4 - 2,Hunter Gamble,12878,Gardner-Webb,Jonathan Goetz,19751,Central Michigan
2015,11/15,Eastern Michigan Open,174,W,TF4,16 - 0 7:00,Luis Chacon,20518,Indiana,Jonathan Goetz,19751,Central Michigan
2015,11/15,Eastern Michigan Open,174,L,DEC,9 - 4,Wyatt Wilson,16230,Indiana,Jonathan Goetz,19751,Central Michigan
2015,11/15,Northwestern - Central Michigan Dual,174,L,MD,13 - 3,Johnny Sebastian,20224,Northwestern,Jonathan Goetz,19751,Central Michigan
2015,11/02,Michigan State Open,174,W,DEC,3 - 1,Christian Stackhouse,21000,Notre Dame,Jonathan Goetz,19751,Central Michigan
2015,11/02,Michigan State Open,174,W,FALL,4:19,justin Benero,21051,Harvard,Jonathan Goetz,19751,Central Michigan
2015,11/02,Michigan State Open,174,L,DEC,7 - 3,Ryan Harris,20248,Ohio State,Jonathan Goetz,19751,Central Michigan
2015,11/02,Michigan State Open,174,L,MD,12 - 3,Dakota Sizemore,20241,Ohio,Jonathan Goetz,19751,Central Michigan
2015,11/16,Central Missouri Open,174,L,DEC,6 - 5,Chase Shedenhelm,12993,Northern Iowa,Michael Boyd,22328,Central Michigan
2015,11/16,Central Missouri Open,174,L,MD,15 - 6,Curt Maas,11528,Northern Iowa,Archie Williams,22323,Central Michigan
2015,03/07,MAC Championships,184,L,FALL,7:21,Andrew Romanchik,13530,Ohio,Austin Severn,12293,Central Michigan
2015,03/07,MAC Championships,184,W,DEC,7 - 6,Jerald Spohn,12856,Kent State,Austin Severn,12293,Central Michigan
2015,03/07,MAC Championships,184,W,TB-2,8 - 6,Mike Curby,12262,Eastern Michigan,Austin Severn,12293,Central Michigan
2015,03/07,MAC Championships,184,L,DEC,4 - 2,Andrew Romanchik,13530,Ohio,Austin Severn,12293,Central Michigan
2015,02/21,Central Michigan - Michigan State Dual,184,W,SV-1,4 - 2,John Rizqallah,12403,Michigan State,Austin Severn,12293,Central Michigan
2015,02/20,Central Michigan - Eastern Michigan Dual,184,W,DEC,4 - 2,Mike Curby,12262,Eastern Michigan,Austin Severn,12293,Central Michigan
2015,02/15,Old Dominion - Central Michigan Dual,184,L,MD,11 - 2,Jack Dechow,12476,Old Dominion,Austin Severn,12293,Central Michigan
2015,02/07,Edinboro Open,184,L,MD,17 - 6,Adam Mackie,12802,Lock Haven,Austin Severn,12293,Central Michigan
2015,02/07,Edinboro Open,184,L,DEC,5 - 1,Fred Garcia,12466,Lock Haven,Austin Severn,12293,Central Michigan
2015,02/07,Edinboro Open,184,W,FALL,5:29,Nicholas Weldon,20307,Penn State,Austin Severn,12293,Central Michigan
2015,02/07,Edinboro Open,184,W,DEC,7 - 6,Ayoola Olapo,12592,Michigan,Austin Severn,12293,Central Michigan
2015,01/24,Alma Open,197,W,DEC,2 - 1,Donavan Fouchy,42190,Missouri Valley,Austin Severn,12293,Central Michigan
2015,01/24,Alma Open,197,W,DEC,8 - 2,James Russell,20968,Michigan State,Austin Severn,12293,Central Michigan
2015,01/24,Alma Open,197,W,SV-1,9 - 0,Derek Kopp,24529,Alma College,Austin Severn,12293,Central Michigan
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,197,W,DEC,6 - 4,Jake Tindle,12670,SIU Edwardsville,Austin Severn,12293,Central Michigan
2015,01/01,Southern Scuffle,184,L,DEC,6 - 0,Aaron Studebaker,12422,Nebraska,Austin Severn,12293,Central Michigan
2015,01/01,Southern Scuffle,184,W,SV-1,9 - 7,Alex DeCiantis,12387,Drexel,Austin Severn,12293,Central Michigan
2015,01/01,Southern Scuffle,184,L,DEC,8 - 2,Jacob Kasper,12475,Duke,Austin Severn,12293,Central Michigan
2015,01/01,Southern Scuffle,184,W,TB-1,2 - 1,Gray Jones,12449,Gardner-Webb,Austin Severn,12293,Central Michigan
2015,01/01,Southern Scuffle,184,W,MD,10 - 1,Kendall Hemmings,21197,The Citadel,Austin Severn,12293,Central Michigan
2015,11/25,Michigan - Central Michigan Dual,197,L,TF4,15 - 0 7:00,Max Huntley,12662,Michigan,Austin Severn,12293,Central Michigan
2015,11/20,Iowa State @ Central Michigan,197,L,MD,12 - 4,Kyven Gadson,13104,Iowa State,Austin Severn,12293,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,197,L,DEC,8 - 3,Vince Pickett,13060,Edinboro,Austin Severn,12293,Central Michigan
2015,11/15,Northwestern - Central Michigan Dual,197,L,FALL,2:39,Alex Polizzi,13018,Northwestern,Austin Severn,12293,Central Michigan
2015,11/15,Clarion - Central Michigan Dual,197,L,DEC,3 - 2,Ryan Darch,12769,Clarion,Austin Severn,12293,Central Michigan
2015,02/07,Edinboro Open,184,L,MFOR,0 - 0,Adam Mackie,12802,Lock Haven,Christian Brucki,20980,Central Michigan
2015,02/07,Edinboro Open,184,L,DEC,7 - 6,Travis McKillop,22563,Pittsburgh,Christian Brucki,20980,Central Michigan
2015,02/07,Edinboro Open,184,W,MFOR,0 - 0,Nick Costa,42509,Gannon,Christian Brucki,20980,Central Michigan
2015,02/01,Kent State - Central Michigan Dual,184,L,MD,15 - 4,Jerald Spohn,12856,Kent State,Christian Brucki,20980,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,184,W,DEC,9 - 4,Cody Caldwell,12376,Northern Iowa,Christian Brucki,20980,Central Michigan
2015,01/17,Central Michigan - Missouri Dual,184,L,MD,20 - 6,Willie Miklus,14058,Missouri,Christian Brucki,20980,Central Michigan
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,184,L,DEC,10 - 6,Derek Nagel,12989,SIU Edwardsville,Christian Brucki,20980,Central Michigan
2015,01/10,Central Michigan - Ohio Dual,184,L,SV-1,3 - 1,Andrew Romanchik,13530,Ohio,Christian Brucki,20980,Central Michigan
2015,01/01,Southern Scuffle,184,L,DEC,3 - 1,Aaron Studebaker,12422,Nebraska,Christian Brucki,20980,Central Michigan
2015,01/01,Southern Scuffle,184,W,TB-1,4 - 1,John Lampe,12444,Chattanooga,Christian Brucki,20980,Central Michigan
2015,01/01,Southern Scuffle,184,W,FALL,6:54,Samson Imonode,12655,Army West Point,Christian Brucki,20980,Central Michigan
2015,01/01,Southern Scuffle,184,L,SV-1,8 - 3,Nolan Boyd,12399,Oklahoma State,Christian Brucki,20980,Central Michigan
2015,12/20,Northern Illinois - Central Michigan Dual,184,W,DEC,9 - 4,Quinton Rosser,20206,Northern Illinois,Christian Brucki,20980,Central Michigan
2015,12/14,Central Michigan - Buffalo Dual,184,W,DEC,7 - 4,Brett Perry,19726,Buffalo,Christian Brucki,20980,Central Michigan
2015,11/02,Michigan State Open,184,L,DEC,6 - 5,Cory Campbell,12478,Kent State,Christian Brucki,20980,Central Michigan
2015,11/02,Michigan State Open,184,W,DEC,6 - 3,LJ Grayson,21052,Indiana Tech,Christian Brucki,20980,Central Michigan
2015,11/02,Michigan State Open,184,W,DEC,3 - 1,Michael Woulfe,12693,Navy,Christian Brucki,20980,Central Michigan
2015,11/02,Michigan State Open,184,L,DEC,4 - 0,John Rizqallah,12403,Michigan State,Christian Brucki,20980,Central Michigan
2015,11/22,CUW Open,184,L,FALL,4:19,Josh Casperson,20368,South Dakota State,Grant Sparks,24157,Central Michigan
2015,11/16,Central Missouri Open,184,L,FALL,1:02,Adam Drain,20210,Northern Iowa,Evan Richards,22330,Central Michigan
2015,03/07,MAC Championships,197,L,MD,17 - 3,J'den Cox,13114,Missouri,Jackson Lewis,13107,Central Michigan
2015,03/07,MAC Championships,197,L,DEC,7 - 6,Basil Minto,14056,Northern Iowa,Jackson Lewis,13107,Central Michigan
2015,02/21,Central Michigan - Michigan State Dual,197,L,SV-1,3 - 1,Nick McDiarmid,13013,Michigan State,Jackson Lewis,13107,Central Michigan
2015,02/20,Central Michigan - Eastern Michigan Dual,197,L,SV-1,3 - 1,Anthony Abro,12495,Eastern Michigan,Jackson Lewis,13107,Central Michigan
2015,02/15,Old Dominion - Central Michigan Dual,197,L,DEC,10 - 4,Kevin Beazley,12757,Old Dominion,Jackson Lewis,13107,Central Michigan
2015,02/07,Edinboro Open,197,W,DEC,5 - 2,Wesley Moore,12542,Arizona State,Jackson Lewis,13107,Central Michigan
