season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/08,MAC Championships,149,W,FALL,4:51,Cade Balestrini,62514,Bloomsburg,Corbyn Munson,51197,Central Michigan
2024,02/23,Central Michigan - Michigan State Dual,149,W,DEC,8 - 2,Braden Stauffenberg,78899,Michigan State,Corbyn Munson,51197,Central Michigan
2024,02/11,Buffalo - Central Michigan Dual,149,W,DEC,5 - 4,Kaleb Burgess,72225,Buffalo,Corbyn Munson,51197,Central Michigan
2024,02/04,Ohio - Central Michigan Dual,149,W,DEC,8 - 7,Derek Raike,76503,Ohio,Corbyn Munson,51197,Central Michigan
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,149,W,DEC,6 - 4,Caleb Tyus,72912,SIU Edwardsville,Corbyn Munson,51197,Central Michigan
2024,01/27,Central Michigan - Northern Illinois Dual,149,W,DEC,7 - 1,Jaivon Jones,62724,Northern Illinois,Corbyn Munson,51197,Central Michigan
2024,01/21,Edinboro - Central Michigan Dual,149,W,FALL,1:51,Colin Roberts,73166,Edinboro,Corbyn Munson,51197,Central Michigan
2024,01/14,American - Central Michigan Dual,149,W,DEC,4 - 0,Jack Nies,69901,American,Corbyn Munson,51197,Central Michigan
2024,01/14,CSU Bakersfield - Central Michigan Dual,149,W,TF5,19 - 3 6:05,Brock Rogers,62863,CSU Bakersfield,Corbyn Munson,51197,Central Michigan
2024,01/14,Campbell - Central Michigan Dual,149,W,DEC,5 - 0,Justin Rivera,61114,Campbell,Corbyn Munson,51197,Central Michigan
2024,12/29,Midlands Championships,149,W,FALL,1:24,Clayton Jones,84473,Michigan State,Corbyn Munson,51197,Central Michigan
2024,12/29,Midlands Championships,149,L,DEC,6 - 2,Kannon Webster,80230,Illinois,Corbyn Munson,51197,Central Michigan
2024,12/29,Midlands Championships,149,W,DEC,5 - 3,Cross Wasilewski,75492,PRTC,Corbyn Munson,51197,Central Michigan
2024,12/29,Midlands Championships,149,L,FALL,6:44,Ty Watters,73868,West Virginia,Corbyn Munson,51197,Central Michigan
2024,12/29,Midlands Championships,149,W,DEC,4 - 0,Andrew Troczynski,73134,Pennsylvania,Corbyn Munson,51197,Central Michigan
2024,12/29,Midlands Championships,149,W,DEC,9 - 3,Jaivon Jones,62724,Northern Illinois,Corbyn Munson,51197,Central Michigan
2024,12/29,Midlands Championships,149,W,SV-1,6 - 3,Caleb Tyus,72912,SIU Edwardsville,Corbyn Munson,51197,Central Michigan
2024,12/22,Sheridan Invitational,149,W,FALL,4:38,Aiden Torres,84316,Indiana,Corbyn Munson,51197,Central Michigan
2024,12/22,Sheridan Invitational,149,W,MD,10 - 2,Kelvin Griffin,78848,Lehigh,Corbyn Munson,51197,Central Michigan
2024,12/22,Sheridan Invitational,149,W,FALL,6:02,Kimo Leia,74055,Lehigh,Corbyn Munson,51197,Central Michigan
2024,12/22,Sheridan Invitational,149,W,DEC,8 - 1,Drew Munch,63142,Lehigh,Corbyn Munson,51197,Central Michigan
2024,12/09,Central Michigan - Indiana Dual,149,L,DEC,2 - 1,Graham Rooks,51283,Indiana,Corbyn Munson,51197,Central Michigan
2024,11/19,Central Michigan - North Carolina Dual,149,L,DEC,4 - 1,Jayden Scott,73860,North Carolina,Corbyn Munson,51197,Central Michigan
2024,11/11,Michigan State Open,149,W,FALL,2:21,Michael Merritt,77153,Grand Valley State University,Corbyn Munson,51197,Central Michigan
2024,11/11,Michigan State Open,149,W,FALL,3:22,Cam Picklo,66941,Oklahoma,Corbyn Munson,51197,Central Michigan
2024,11/11,Michigan State Open,149,W,FALL,5:32,Joseph Zargo,62890,Wisconsin,Corbyn Munson,51197,Central Michigan
2024,11/11,Michigan State Open,149,W,DEC,8 - 1,Aidan Medora,62360,Wisconsin,Corbyn Munson,51197,Central Michigan
2024,11/09,Oklahoma - Central Michigan Dual,149,W,DEC,4 - 2,Willie McDougald,67042,Oklahoma,Corbyn Munson,51197,Central Michigan
2024,02/25,Michigan - Central Michigan Dual,149,L,TF5,21 - 6 6:01,Austin Gomez,49153,Michigan,Trenton Wachter,73721,Central Michigan
2024,02/18,Central Michigan - Clarion Dual,149,W,DEC,11 - 7,Kyle Schickel,67305,Clarion,Trenton Wachter,73721,Central Michigan
2024,02/16,Central Michigan - Kent State Dual,149,W,SV-1,6 - 3,Matt Ryan,69769,Kent State,Trenton Wachter,73721,Central Michigan
2024,02/03,Edinboro Open,149,W,MD,18 - 9,Noah Tapia,84311,Hofstra,Trenton Wachter,73721,Central Michigan
2024,02/03,Edinboro Open,149,L,DEC,4 - 2,Rawson Iwanicki,84296,Columbia,Trenton Wachter,73721,Central Michigan
2024,02/03,Edinboro Open,149,W,DEC,5 - 1,Ethan Mitchell,82328,Cleveland State,Trenton Wachter,73721,Central Michigan
2024,02/03,Edinboro Open,149,W,MD,17 - 4,Ibrahim Khan,82062,Nassau Community College,Trenton Wachter,73721,Central Michigan
2024,02/03,Edinboro Open,149,L,MD,14 - 2,Amonn Ohl,71965,Edinboro,Trenton Wachter,73721,Central Michigan
2024,12/29,Midlands Championships,149,L,DEC,4 - 2,Christopher Coates,92019,Unattached,Trenton Wachter,73721,Central Michigan
2024,12/29,Midlands Championships,149,L,MD,16 - 4,Kelly Dunnigan,71694,Pennsylvania,Trenton Wachter,73721,Central Michigan
2024,12/22,Sheridan Invitational,149,W,MD,11 - 0,Hunter Hockensmith,67282,Franklin & Marshall,Trenton Wachter,73721,Central Michigan
2024,12/22,Sheridan Invitational,149,W,DEC,16 - 15,Anthony Bahl,79378,Indiana,Trenton Wachter,73721,Central Michigan
2024,12/22,Sheridan Invitational,149,L,DEC,4 - 2,Graham Rooks,51283,Indiana,Trenton Wachter,73721,Central Michigan
2024,12/22,Sheridan Invitational,149,L,DEC,8 - 3,Drew Munch,63142,Lehigh,Trenton Wachter,73721,Central Michigan
2024,12/09,Cleveland State Open,149,L,MD,13 - 2,Sam Cartella,77873,Northwestern,Trenton Wachter,73721,Central Michigan
2024,12/09,Cleveland State Open,149,W,DEC,15 - 12,Nicholas Stonecheck,62691,Lock Haven,Trenton Wachter,73721,Central Michigan
2024,12/09,Cleveland State Open,149,W,MD,14 - 4,Jack Pletcher,76351,Pittsburgh,Trenton Wachter,73721,Central Michigan
2024,12/09,Cleveland State Open,149,W,TF5,18 - 3 1:47,Egidio DiFazio,84979,Lake Erie College,Trenton Wachter,73721,Central Michigan
2024,12/09,Cleveland State Open,149,W,TF5,19 - 4 5:39,Cole Stone,81583,Army West Point,Trenton Wachter,73721,Central Michigan
2024,12/09,Cleveland State Open,149,L,DEC,12 - 6,Thomas Deck,69378,Army West Point,Trenton Wachter,73721,Central Michigan
2024,11/19,Central Michigan - Illinois Dual,149,L,MD,13 - 5,Kannon Webster,80230,Illinois,Trenton Wachter,73721,Central Michigan
2024,11/11,Michigan State Open,149,W,SV-2,4 - 1,Dylan Gilcher,77964,Michigan,Trenton Wachter,73721,Central Michigan
2024,11/11,Michigan State Open,149,L,MD,9 - 1,Sam Cartella,77873,Northwestern,Trenton Wachter,73721,Central Michigan
2024,11/11,Michigan State Open,149,W,DEC,10 - 7,Tommy Curran,77778,Northern Illinois,Trenton Wachter,73721,Central Michigan
2024,11/11,Michigan State Open,149,W,INJ,6:01,Blake Noonan,67008,Michigan State,Trenton Wachter,73721,Central Michigan
2024,11/11,Michigan State Open,149,W,MD,11 - 2,Cam Picklo,66941,Oklahoma,Trenton Wachter,73721,Central Michigan
2024,11/11,Michigan State Open,149,L,MD,15 - 6,Joseph Zargo,62890,Wisconsin,Trenton Wachter,73721,Central Michigan
2024,02/03,Edinboro Open,149,W,MD,12 - 1,Macario Calavitta,90309,Spartan Combat RTC,Louden Stradling,84288,Central Michigan
2024,02/03,Edinboro Open,149,W,MD,11 - 3,Nathan Perry,84578,Maryland,Louden Stradling,84288,Central Michigan
2024,02/03,Edinboro Open,149,L,DEC,5 - 2,Noah Tapia,84311,Hofstra,Louden Stradling,84288,Central Michigan
2024,02/03,Edinboro Open,149,L,DEC,2 - 0,Connor Pierce,78997,Penn State,Louden Stradling,84288,Central Michigan
2024,01/20,Alma Open,149,W,MD,15 - 3,Cole Karasinski,89417,Davenport,Louden Stradling,84288,Central Michigan
2024,01/20,Alma Open,149,W,FALL,5:33,Nathan Young,87998,Rochester Christian,Louden Stradling,84288,Central Michigan
2024,01/20,Alma Open,149,W,MD,11 - 1,Cole Riedel,86416,Adrian,Louden Stradling,84288,Central Michigan
2024,01/20,Alma Open,149,W,DEC,8 - 2,Darren Mcleod,80783,Olivet,Louden Stradling,84288,Central Michigan
2024,11/11,Michigan State Open,149,W,TF5,19 - 4 7:00,Cade Cass,80175,Findlay,Louden Stradling,84288,Central Michigan
2024,11/11,Michigan State Open,149,L,DEC,12 - 5,Brock Herman,79653,Ohio State,Louden Stradling,84288,Central Michigan
2024,11/11,Michigan State Open,149,L,DEC,4 - 1,Collin Arch,79060,Northern Illinois,Louden Stradling,84288,Central Michigan
2024,11/11,Michigan State Open,149,W,DEC,4 - 3,Daniel Sheen,78574,Wisconsin,Louden Stradling,84288,Central Michigan
2024,03/21,NCAA Championships,157,L,MD,13 - 5,Meyer Shapiro,78556,Cornell,Johnny Lovett,61935,Central Michigan
2024,03/21,NCAA Championships,157,W,DEC,3 - 1,Teague Travis,63722,Oklahoma State,Johnny Lovett,61935,Central Michigan
2024,03/21,NCAA Championships,157,W,SV-1,4 - 1,Will Lewan,50934,Michigan,Johnny Lovett,61935,Central Michigan
2024,03/21,NCAA Championships,157,W,SV-1,4 - 1,Joey Blaze,73568,Purdue,Johnny Lovett,61935,Central Michigan
2024,03/21,NCAA Championships,157,L,DEC,1 - 0,Peyten Kellar,73168,Ohio,Johnny Lovett,61935,Central Michigan
2024,03/08,MAC Championships,157,W,DEC,13 - 8,Colton Washleski,72909,Rider,Johnny Lovett,61935,Central Michigan
2024,03/08,MAC Championships,157,W,DEC,8 - 1,Nick Stampoulos,74398,Buffalo,Johnny Lovett,61935,Central Michigan
2024,03/08,MAC Championships,157,L,DEC,4 - 3,DJ McGee,78901,George Mason,Johnny Lovett,61935,Central Michigan
2024,03/08,MAC Championships,157,W,DEC,8 - 4,Connor Eck,71824,Lock Haven,Johnny Lovett,61935,Central Michigan
2024,03/08,MAC Championships,157,W,DEC,1 - 0,Marcus Robinson,56479,Cleveland State,Johnny Lovett,61935,Central Michigan
2024,02/25,Michigan - Central Michigan Dual,157,L,TB-2,3 - 2,Will Lewan,50934,Michigan,Johnny Lovett,61935,Central Michigan
2024,02/23,Central Michigan - Michigan State Dual,157,L,DEC,9 - 7,Chase Saldate,61118,Michigan State,Johnny Lovett,61935,Central Michigan
2024,02/18,Central Michigan - Clarion Dual,157,W,TF5,21 - 3 6:27,Lavinsky Collins,51268,Clarion,Johnny Lovett,61935,Central Michigan
2024,02/16,Central Michigan - Kent State Dual,157,W,TF5,20 - 3 5:15,Ethan Barr,76508,Kent State,Johnny Lovett,61935,Central Michigan
2024,02/11,Buffalo - Central Michigan Dual,157,W,DEC,6 - 0,Nick Stampoulos,74398,Buffalo,Johnny Lovett,61935,Central Michigan
2024,02/04,Ohio - Central Michigan Dual,157,L,DEC,6 - 0,Peyten Kellar,73168,Ohio,Johnny Lovett,61935,Central Michigan
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,157,W,MD,15 - 2,Brock Woodcock,78293,SIU Edwardsville,Johnny Lovett,61935,Central Michigan
2024,01/27,Central Michigan - Northern Illinois Dual,157,W,DEC,5 - 4,Brett Smith,83397,Northern Illinois,Johnny Lovett,61935,Central Michigan
2024,01/21,Edinboro - Central Michigan Dual,157,W,TF5,18 - 3 5:12,Gannon Jaquay,78780,Edinboro,Johnny Lovett,61935,Central Michigan
2024,01/14,American - Central Michigan Dual,157,W,MD,14 - 2,Kaden Milheim,78789,American,Johnny Lovett,61935,Central Michigan
2024,01/14,Campbell - Central Michigan Dual,157,W,MD,14 - 6,Chris Earnest,78840,Campbell,Johnny Lovett,61935,Central Michigan
2024,12/29,Midlands Championships,157,W,DEC,9 - 6,Chase Saldate,61118,Michigan State,Johnny Lovett,61935,Central Michigan
2024,12/29,Midlands Championships,157,L,TB-1,2 - 1,Trevor Chumbley,57938,Northwestern,Johnny Lovett,61935,Central Michigan
2024,12/29,Midlands Championships,157,L,DEC,3 - 2,DJ McGee,78901,George Mason,Johnny Lovett,61935,Central Michigan
2024,12/29,Midlands Championships,157,W,DEC,10 - 7,Colton Washleski,72909,Rider,Johnny Lovett,61935,Central Michigan
2024,12/29,Midlands Championships,157,W,MD,18 - 5,Kailan Keith,76134,Thomas More College,Johnny Lovett,61935,Central Michigan
2024,12/29,Midlands Championships,157,W,MD,12 - 2,Kade Law,79061,Purdue,Johnny Lovett,61935,Central Michigan
2024,12/29,Midlands Championships,157,W,TF5,19 - 2 7:00,Pat Downing,84794,Ohio State,Johnny Lovett,61935,Central Michigan
2024,12/22,Sheridan Invitational,157,W,MD,14 - 5,Carter Baer,72615,Binghamton,Johnny Lovett,61935,Central Michigan
2024,12/22,Sheridan Invitational,157,W,DEC,4 - 2,Blake Saito,65874,Brown,Johnny Lovett,61935,Central Michigan
2024,12/22,Sheridan Invitational,157,W,DEC,6 - 3,Nico Bolivar,62427,Indiana,Johnny Lovett,61935,Central Michigan
2024,12/22,Sheridan Invitational,157,L,SV-1,8 - 5,Max Brignola,73041,Lehigh,Johnny Lovett,61935,Central Michigan
2024,12/09,Central Michigan - Indiana Dual,157,W,DEC,5 - 1,Nico Bolivar,62427,Indiana,Johnny Lovett,61935,Central Michigan
2024,11/19,Central Michigan - Illinois Dual,157,L,TB-2,2 - 1,Joe Roberts,62344,Illinois,Johnny Lovett,61935,Central Michigan
2024,11/19,Central Michigan - North Carolina Dual,157,W,MD,11 - 3,Sonny Santiago,61113,North Carolina,Johnny Lovett,61935,Central Michigan
2024,11/11,Michigan State Open,157,W,MD,11 - 3,Aiden Smith,78927,Northern Illinois,Johnny Lovett,61935,Central Michigan
2024,11/11,Michigan State Open,157,W,DEC,8 - 6,Mason Shrader,73720,Central Michigan,Johnny Lovett,61935,Central Michigan
2024,11/11,Michigan State Open,157,W,DEC,7 - 1,John Wiley,73130,Oklahoma,Johnny Lovett,61935,Central Michigan
2024,11/11,Michigan State Open,157,W,DEC,3 - 1,Gavin Model,63172,Wisconsin,Johnny Lovett,61935,Central Michigan
2024,11/09,Oklahoma - Central Michigan Dual,157,W,MD,16 - 6,John Wiley,73130,Oklahoma,Johnny Lovett,61935,Central Michigan
2024,02/18,Central Michigan - Clarion Dual,165,L,DEC,11 - 4,Eli Brinsky,67110,Clarion,Mason Shrader,73720,Central Michigan
2024,02/16,Central Michigan - Kent State Dual,165,W,DEC,11 - 5,Aaron Ferguson,71721,Kent State,Mason Shrader,73720,Central Michigan
2024,02/03,Edinboro Open,157,W,FALL,0:24,Caleb Swanson,84650,VMI,Mason Shrader,73720,Central Michigan
2024,02/03,Edinboro Open,157,W,FALL,2:51,Nick Abounader,78818,Cleveland State,Mason Shrader,73720,Central Michigan
2024,02/03,Edinboro Open,157,W,TF5,17 - 2 7:00,Ethan Barr,76508,Kent State,Mason Shrader,73720,Central Michigan
2024,02/03,Edinboro Open,157,L,DEC,7 - 4,Brock McMillen,72116,Pittsburgh,Mason Shrader,73720,Central Michigan
2024,02/03,Edinboro Open,157,W,DEC,8 - 2,Eric Tigue,84574,Buffalo,Mason Shrader,73720,Central Michigan
2024,01/20,Alma Open,157,W,FALL,1:10,Kaleb Gettings,86192,Mott Community College,Mason Shrader,73720,Central Michigan
2024,01/20,Alma Open,157,W,TF5,19 - 4 7:00,Clayton Jones,84473,Michigan State,Mason Shrader,73720,Central Michigan
2024,01/20,Alma Open,157,W,FALL,3:47,Jack Conley,84447,Michigan State,Mason Shrader,73720,Central Michigan
2024,01/20,Alma Open,157,W,TF5,19 - 2 7:00,Zach Snyder,77793,Toledo,Mason Shrader,73720,Central Michigan
2024,01/14,CSU Bakersfield - Central Michigan Dual,157,W,FALL,5:00,Jacob Peralta,62860,CSU Bakersfield,Mason Shrader,73720,Central Michigan
2024,12/22,Sheridan Invitational,157,W,FALL,0:46,Avery Clarke,72672,Franklin & Marshall,Mason Shrader,73720,Central Michigan
2024,12/22,Sheridan Invitational,157,W,MD,11 - 2,Nico Bolivar,62427,Indiana,Mason Shrader,73720,Central Michigan
2024,12/22,Sheridan Invitational,157,L,MD,15 - 4,Max Brignola,73041,Lehigh,Mason Shrader,73720,Central Michigan
2024,12/22,Sheridan Invitational,157,W,FALL,4:09,Patrick Edmondson,73040,Lehigh,Mason Shrader,73720,Central Michigan
2024,12/22,Sheridan Invitational,157,W,DEC,6 - 2,Luca Frinzi,57518,Lehigh,Mason Shrader,73720,Central Michigan
2024,12/09,Cleveland State Open,157,W,FALL,2:39,Charles Spencer,84851,Kent State,Mason Shrader,73720,Central Michigan
2024,12/09,Cleveland State Open,157,W,FALL,2:48,Jack Conley,84447,Michigan State,Mason Shrader,73720,Central Michigan
2024,12/09,Cleveland State Open,157,W,FALL,3:26,Shane Heil,72593,Cleveland State,Mason Shrader,73720,Central Michigan
2024,12/09,Cleveland State Open,157,W,SV-1,4 - 1,Dylan Evans,78788,Pittsburgh,Mason Shrader,73720,Central Michigan
2024,12/09,Cleveland State Open,157,L,MD,15 - 2,Nathan Lukez,69377,Army West Point,Mason Shrader,73720,Central Michigan
2024,11/11,Michigan State Open,157,L,DEC,8 - 6,Johnny Lovett,61935,Central Michigan,Mason Shrader,73720,Central Michigan
2024,11/11,Michigan State Open,157,W,MD,15 - 6,Zack Mattin,72210,Michigan,Mason Shrader,73720,Central Michigan
2024,11/11,Michigan State Open,157,W,FALL,2:51,Gustavo DeLima,63219,Grand Valley State University,Mason Shrader,73720,Central Michigan
2024,11/11,Michigan State Open,157,W,TF5,18 - 3 7:00,Alec Rees,59684,Northern Illinois,Mason Shrader,73720,Central Michigan
2024,02/25,Michigan - Central Michigan Dual,174,L,DEC,4 - 1,Joseph Walker,63717,Michigan,Chandler Amaker,72571,Central Michigan
2024,02/23,Central Michigan - Michigan State Dual,174,L,DEC,8 - 5,DJ Shannon,51137,Michigan State,Chandler Amaker,72571,Central Michigan
2024,02/18,Central Michigan - Clarion Dual,174,L,DEC,10 - 4,Suds Dubler,78567,Clarion,Chandler Amaker,72571,Central Michigan
2024,02/16,Central Michigan - Kent State Dual,174,L,FALL,6:41,AJ Burkhart,50632,Kent State,Chandler Amaker,72571,Central Michigan
2024,02/03,Edinboro Open,165,W,MD,11 - 2,Gavin Wilmoth,78834,Clarion,Chandler Amaker,72571,Central Michigan
2024,02/03,Edinboro Open,165,W,MD,11 - 3,Tate Geiser,78813,Cleveland State,Chandler Amaker,72571,Central Michigan
2024,02/03,Edinboro Open,165,W,DEC,5 - 0,Grant MacKay,73570,Pittsburgh,Chandler Amaker,72571,Central Michigan
2024,02/03,Edinboro Open,165,W,MD,12 - 0,Alex Garee,71817,Edinboro,Chandler Amaker,72571,Central Michigan
2024,02/03,Edinboro Open,165,L,TF5,16 - 1 5:35,Terrell Barraclough,62900,Penn State,Chandler Amaker,72571,Central Michigan
2024,01/20,Alma Open,165,W,MFOR,0 - 0,Cam Adams,84824,Central Michigan,Chandler Amaker,72571,Central Michigan
2024,01/20,Alma Open,165,W,MD,14 - 2,Mason Alessio,84289,Central Michigan,Chandler Amaker,72571,Central Michigan
2024,01/20,Alma Open,165,W,FALL,1:28,Jailen Tatum,74322,Rochester Christian,Chandler Amaker,72571,Central Michigan
2024,01/20,Alma Open,165,W,FALL,1:56,Brenden Kurtze,70083,Alma College,Chandler Amaker,72571,Central Michigan
2024,12/09,Cleveland State Open,157,W,FALL,1:44,Gavin Kaine,87734,Akron,Chandler Amaker,72571,Central Michigan
2024,12/09,Cleveland State Open,157,W,FALL,2:55,Dillon Carlson,79794,Kent State,Chandler Amaker,72571,Central Michigan
2024,12/09,Cleveland State Open,157,L,FALL,4:50,Shane Heil,72593,Cleveland State,Chandler Amaker,72571,Central Michigan
2024,12/09,Cleveland State Open,157,L,DEC,13 - 6,Dylan Evans,78788,Pittsburgh,Chandler Amaker,72571,Central Michigan
2024,12/09,Cleveland State Open,157,W,MD,12 - 4,Oscar Aranda,73958,Army West Point,Chandler Amaker,72571,Central Michigan
2024,11/18,Findlay Open,157,W,TF5,25 - 7 7:00,Thaddeus Stuckey,85796,Tiffin University,Chandler Amaker,72571,Central Michigan
2024,11/18,Findlay Open,157,W,FALL,3:50,Elijah Hunter,76324,Tiffin University,Chandler Amaker,72571,Central Michigan
2024,11/18,Findlay Open,157,W,MD,9 - 0,Elijah Chacon,76220,Indiana Tech,Chandler Amaker,72571,Central Michigan
2024,11/18,Findlay Open,157,L,FALL,1:29,Drew Wiechers,63629,Ashland,Chandler Amaker,72571,Central Michigan
2024,11/18,Findlay Open,157,W,SV-1,8 - 5,Logan Sanom,62487,Findlay,Chandler Amaker,72571,Central Michigan
2024,11/11,Michigan State Open,157,W,DEC,8 - 5,Kavan Troy,74321,Northern Illinois,Chandler Amaker,72571,Central Michigan
2024,11/11,Michigan State Open,157,L,FALL,2:01,John Wiley,73130,Oklahoma,Chandler Amaker,72571,Central Michigan
2024,11/11,Michigan State Open,157,L,DEC,7 - 2,Jared Hill,72164,Oklahoma,Chandler Amaker,72571,Central Michigan
2024,11/11,Michigan State Open,157,W,DEC,16 - 13,Logan Sanom,62487,Findlay,Chandler Amaker,72571,Central Michigan
2024,03/08,MAC Championships,165,W,DEC,7 - 2,Aaron Ferguson,71721,Kent State,Tyler Swiderski,75986,Central Michigan
2024,03/08,MAC Championships,165,W,DEC,7 - 2,Caden Dobbins,81883,Bloomsburg,Tyler Swiderski,75986,Central Michigan
2024,03/08,MAC Championships,165,W,DEC,7 - 4,Tate Geiser,78813,Cleveland State,Tyler Swiderski,75986,Central Michigan
2024,03/08,MAC Championships,165,L,DEC,5 - 3,Evan Maag,78473,George Mason,Tyler Swiderski,75986,Central Michigan
2024,03/08,MAC Championships,165,W,MD,16 - 5,Eli Brinsky,67110,Clarion,Tyler Swiderski,75986,Central Michigan
2024,02/25,Michigan - Central Michigan Dual,165,L,SV-1,4 - 1,Cameron Amine,57289,Michigan,Tyler Swiderski,75986,Central Michigan
2024,02/23,Central Michigan - Michigan State Dual,165,L,DEC,6 - 5,Caleb Fish,63045,Michigan State,Tyler Swiderski,75986,Central Michigan
2024,02/11,Buffalo - Central Michigan Dual,165,W,MD,14 - 4,Hunter Shaut,61754,Buffalo,Tyler Swiderski,75986,Central Michigan
2024,02/04,Ohio - Central Michigan Dual,165,L,DEC,1 - 0,Garrett Thompson,73169,Ohio,Tyler Swiderski,75986,Central Michigan
2024,01/27,Central Michigan - Northern Illinois Dual,165,L,DEC,5 - 4,Tommy Bennett,78096,Northern Illinois,Tyler Swiderski,75986,Central Michigan
2024,01/14,American - Central Michigan Dual,165,W,MD,19 - 8,Ryan Zimmerman,69904,American,Tyler Swiderski,75986,Central Michigan
2024,01/14,CSU Bakersfield - Central Michigan Dual,165,W,DEC,13 - 7,Guillermo Escobedo,66969,CSU Bakersfield,Tyler Swiderski,75986,Central Michigan
2024,12/29,Midlands Championships,165,L,DEC,9 - 6,Tracy Hubbard,57361,Central Michigan,Tyler Swiderski,75986,Central Michigan
2024,12/29,Midlands Championships,165,L,TF5,16 - 1 7:00,Peyton Hall,57711,West Virginia,Tyler Swiderski,75986,Central Michigan
2024,12/29,Midlands Championships,165,W,MD,11 - 1,Hunter Shaut,61754,Buffalo,Tyler Swiderski,75986,Central Michigan
2024,12/22,Sheridan Invitational,165,W,MD,11 - 3,Dakota Morris,73960,Army West Point,Tyler Swiderski,75986,Central Michigan
2024,12/22,Sheridan Invitational,165,W,DEC,9 - 2,Dom Frontino,84271,Brown,Tyler Swiderski,75986,Central Michigan
2024,12/22,Sheridan Invitational,165,W,DEC,10 - 5,Keegan Rothrock,67258,Brown,Tyler Swiderski,75986,Central Michigan
2024,12/22,Sheridan Invitational,165,L,DEC,11 - 7,Tyler Lillard,72963,Indiana,Tyler Swiderski,75986,Central Michigan
2024,12/22,Sheridan Invitational,165,W,MFOR,0 - 0,Derek Gilcher,62760,Indiana,Tyler Swiderski,75986,Central Michigan
2024,12/09,Central Michigan - Indiana Dual,165,L,DEC,7 - 2,Derek Gilcher,62760,Indiana,Tyler Swiderski,75986,Central Michigan
2024,11/19,Central Michigan - Illinois Dual,165,L,DEC,8 - 2,Caden Ernd,71871,Illinois,Tyler Swiderski,75986,Central Michigan
2024,11/19,Central Michigan - North Carolina Dual,165,W,DEC,11 - 5,Isaias Estrada,72152,North Carolina,Tyler Swiderski,75986,Central Michigan
2024,11/11,Michigan State Open,165,L,MD,15 - 6,Beau Mantanona,78420,Michigan,Tyler Swiderski,75986,Central Michigan
2024,11/11,Michigan State Open,165,W,MD,16 - 6,Tommy Bennett,78096,Northern Illinois,Tyler Swiderski,75986,Central Michigan
2024,11/11,Michigan State Open,165,W,DEC,10 - 3,Mannix Morgan,72092,Oklahoma,Tyler Swiderski,75986,Central Michigan
2024,11/11,Michigan State Open,165,W,MD,17 - 3,Andrew Chambal,64639,Unattached,Tyler Swiderski,75986,Central Michigan
2024,11/11,Michigan State Open,165,L,FALL,2:21,Dean Hamiti,62894,Wisconsin,Tyler Swiderski,75986,Central Michigan
2024,11/11,Michigan State Open,165,L,DEC,6 - 1,Cael Carlson,57337,Oklahoma,Tyler Swiderski,75986,Central Michigan
2024,02/03,Edinboro Open,165,W,DEC,5 - 2,Shawn Taylor,92667,Unattached,Mason Alessio,84289,Central Michigan
2024,02/03,Edinboro Open,165,W,DEC,5 - 4,Jack Lledo,78924,Ohio,Mason Alessio,84289,Central Michigan
2024,02/03,Edinboro Open,165,W,DEC,10 - 6,Tate Geiser,78813,Cleveland State,Mason Alessio,84289,Central Michigan
2024,02/03,Edinboro Open,165,L,MD,13 - 0,Terrell Barraclough,62900,Penn State,Mason Alessio,84289,Central Michigan
2024,02/03,Edinboro Open,165,W,MD,9 - 1,Noah Roulo,61776,Unattached,Mason Alessio,84289,Central Michigan
2024,01/20,Alma Open,165,L,MD,14 - 2,Chandler Amaker,72571,Central Michigan,Mason Alessio,84289,Central Michigan
2024,01/20,Alma Open,165,W,TF5,15 - 0 7:00,Aydin Wagner,86257,Rochester Christian,Mason Alessio,84289,Central Michigan
2024,01/20,Alma Open,165,W,TB-1,10 - 5,Colton Blaha,69872,Michigan State,Mason Alessio,84289,Central Michigan
2024,01/20,Alma Open,165,W,MD,14 - 2,Juwan Vines,70785,Olivet,Mason Alessio,84289,Central Michigan
2024,12/03,Storm Open,165,W,SV-1,4 - 1,Brady Unger,79411,Buffalo,Mason Alessio,84289,Central Michigan
2024,12/03,Storm Open,165,L,MD,11 - 1,Carter Chase,78594,Ohio State,Mason Alessio,84289,Central Michigan
2024,12/03,Storm Open,165,W,DEC,8 - 7,Shawn Szymanski,79419,Gannon,Mason Alessio,84289,Central Michigan
2024,12/03,Storm Open,165,W,FALL,0:30,Garrett Simmons,76231,Wilmington,Mason Alessio,84289,Central Michigan
2024,11/11,Michigan State Open,165,L,DEC,10 - 5,Cam Adams,84824,Central Michigan,Mason Alessio,84289,Central Michigan
2024,11/11,Michigan State Open,165,W,TF5,17 - 0 7:00,James Roan,83380,Unattached,Mason Alessio,84289,Central Michigan
2024,11/11,Michigan State Open,165,W,DEC,9 - 3,Nick Marienfeld,79054,Central Michigan,Mason Alessio,84289,Central Michigan
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,165,L,DEC,5 - 3,Bradley Gillum,73397,SIU Edwardsville,Tracy Hubbard,57361,Central Michigan
