season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/10,Ohio Intercollegiate Open,141,W,MFOR,0 - 0,Kyle French,58120,Notre Dame,Mitchell Christensen,57364,Central Michigan
2020,11/10,Ohio Intercollegiate Open,141,L,TF5,20 - 5 7:00,Luke Wymer,57433,Ashland,Mitchell Christensen,57364,Central Michigan
2020,11/10,Ohio Intercollegiate Open,141,W,DEC,6 - 2,Isaiah Ocasio,42655,Rochester Institute of Technology,Mitchell Christensen,57364,Central Michigan
2020,11/02,MSU Open,141,L,DEC,10 - 4,Jordan Crace,56893,Michigan State,Mitchell Christensen,57364,Central Michigan
2020,11/02,MSU Open,141,L,DEC,5 - 1,Wyatt Cornelison,50514,Cal Poly,Mitchell Christensen,57364,Central Michigan
2020,03/07,MAC Championships,149,L,DEC,10 - 4,Brock Mauller,50596,Missouri,Corbyn Munson,51197,Central Michigan
2020,03/07,MAC Championships,149,L,SV-1,6 - 4,Brock Port,49168,Lock Haven,Corbyn Munson,51197,Central Michigan
2020,03/07,MAC Championships,149,W,FALL,4:19,Aaron Coleman,56856,Bloomsburg,Corbyn Munson,51197,Central Michigan
2020,02/21,Michigan State - Central Michigan Dual,149,L,DEC,6 - 5,Alex Hrisopoulos,45308,Michigan State,Corbyn Munson,51197,Central Michigan
2020,02/09,Kent State - Central Michigan Dual,149,W,DEC,8 - 3,Kody Komara,50094,Kent State,Corbyn Munson,51197,Central Michigan
2020,01/31,Central Michigan - Ohio Dual,149,L,DEC,6 - 3,Alec Hagan,49248,Ohio,Corbyn Munson,51197,Central Michigan
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,149,L,DEC,15 - 8,Tyshawn Williams,40203,SIU Edwardsville,Corbyn Munson,51197,Central Michigan
2020,01/17,Missouri - Central Michigan Dual,149,L,DEC,10 - 4,Brock Mauller,50596,Missouri,Corbyn Munson,51197,Central Michigan
2020,01/05,Central Michigan - Northern Illinois Dual,149,L,DEC,5 - 3,McCoy Kent,39791,Northern Illinois,Corbyn Munson,51197,Central Michigan
2020,01/03,Virginia Tech - Central Michigan Dual,149,L,DEC,13 - 8,Bryce Andonian,56739,Virginia Tech,Corbyn Munson,51197,Central Michigan
2020,12/29,Midlands Championships,149,L,DEC,11 - 7,Yahya Thomas,49245,Northwestern,Corbyn Munson,51197,Central Michigan
2020,12/29,Midlands Championships,149,L,TF5,16 - 0 3:15,Max Thomsen,39503,Northern Iowa,Corbyn Munson,51197,Central Michigan
2020,12/29,Midlands Championships,149,W,TF5,15 - 0 7:00,Andrew Garr,57348,Columbia,Corbyn Munson,51197,Central Michigan
2020,12/08,Rider - Central Michigan Dual,149,W,DEC,3 - 1,Gino Fluri,40130,Rider,Corbyn Munson,51197,Central Michigan
2020,12/06,Central Michigan - Lock Haven Dual,149,W,MD,12 - 3,Brock Port,49168,Lock Haven,Corbyn Munson,51197,Central Michigan
2020,11/24,Central Michigan - Michigan Dual,149,W,DEC,4 - 3,Ben Lamantia,39644,Michigan,Corbyn Munson,51197,Central Michigan
2020,11/17,Black Knight Invitational,149,W,FALL,4:08,Reece Heller,61961,Hofstra,Corbyn Munson,51197,Central Michigan
2020,11/17,Black Knight Invitational,149,W,DEC,8 - 1,Nick Lombard,51422,Michigan,Corbyn Munson,51197,Central Michigan
2020,11/17,Black Knight Invitational,149,W,DEC,6 - 3,Luke Raczkowski,50921,Central Michigan,Corbyn Munson,51197,Central Michigan
2020,11/17,Black Knight Invitational,149,L,FALL,2:44,Pj Ogunsanya,54496,Army West Point,Corbyn Munson,51197,Central Michigan
2020,11/17,Black Knight Invitational,149,L,DEC,9 - 6,Pj Ogunsanya,54496,Army West Point,Corbyn Munson,51197,Central Michigan
2020,11/09,Mountaineer Invitational,149,L,DEC,6 - 3,John Millner,50212,Appalachian State,Corbyn Munson,51197,Central Michigan
2020,11/09,Mountaineer Invitational,149,W,MD,14 - 3,Kody Komara,50094,Kent State,Corbyn Munson,51197,Central Michigan
2020,11/09,Mountaineer Invitational,149,L,DEC,6 - 3,Kody Komara,50094,Kent State,Corbyn Munson,51197,Central Michigan
2020,11/09,Mountaineer Invitational,149,W,DEC,9 - 8,Seth Hogue,44668,West Virginia,Corbyn Munson,51197,Central Michigan
2020,11/02,MSU Open,149,W,TF5,21 - 3 4:51,Jarrett Thorne,63243,Olivet,Corbyn Munson,51197,Central Michigan
2020,11/02,MSU Open,149,W,TF5,21 - 3 7:00,Jarrett Thorne,63243,Olivet,Corbyn Munson,51197,Central Michigan
2020,11/02,MSU Open,149,W,DEC,7 - 6,Eddie Bolivar,62445,Indiana,Corbyn Munson,51197,Central Michigan
2020,11/02,MSU Open,149,L,DEC,8 - 7,Legend Lamer,56776,Cal Poly,Corbyn Munson,51197,Central Michigan
2020,11/02,MSU Open,149,W,TF5,18 - 2 4:47,Levi Jones,57435,Ashland,Corbyn Munson,51197,Central Michigan
2020,01/18,Alma Open,149,L,DEC,8 - 1,Mason Breece,57362,Central Michigan,Luke Raczkowski,50921,Central Michigan
2020,01/18,Alma Open,149,W,MD,16 - 7,Joseph Muzzin,65720,Alma College,Luke Raczkowski,50921,Central Michigan
2020,01/18,Alma Open,149,W,TF5,16 - 1 7:00,Jaycob Sharp,57444,Lake Erie College,Luke Raczkowski,50921,Central Michigan
2020,01/18,Alma Open,149,W,MD,14 - 3,Alex Lieb,51489,Lake Erie College,Luke Raczkowski,50921,Central Michigan
2020,12/29,Midlands Championships,149,L,MD,20 - 8,Austin O'Connor,49214,North Carolina,Luke Raczkowski,50921,Central Michigan
2020,12/29,Midlands Championships,149,L,FALL,0:51,Alec Hagan,49248,Ohio,Luke Raczkowski,50921,Central Michigan
2020,12/29,Midlands Championships,149,W,FALL,1:21,Niko Derain,58140,Northern Illinois,Luke Raczkowski,50921,Central Michigan
2020,12/14,Cleveland State Open,149,W,MD,11 - 0,Ian McKenna,59033,John Carroll,Luke Raczkowski,50921,Central Michigan
2020,12/14,Cleveland State Open,149,W,MD,17 - 5,Chris Meloni,42176,Buffalo,Luke Raczkowski,50921,Central Michigan
2020,12/14,Cleveland State Open,149,W,TF5,16 - 0 7:00,Jake Pail,62853,Edinboro,Luke Raczkowski,50921,Central Michigan
2020,12/14,Cleveland State Open,149,W,TF5,19 - 4 7:00,Jackson Renicker,45310,Michigan State,Luke Raczkowski,50921,Central Michigan
2020,12/14,Cleveland State Open,149,W,FALL,0:38,Cole Foster,65777,Ohio,Luke Raczkowski,50921,Central Michigan
2020,12/14,Cleveland State Open,149,L,FALL,5:47,Austin O'Connor,49214,North Carolina,Luke Raczkowski,50921,Central Michigan
2020,11/17,Black Knight Invitational,149,L,DEC,6 - 3,Corbyn Munson,51197,Central Michigan,Luke Raczkowski,50921,Central Michigan
2020,11/17,Black Knight Invitational,149,L,MD,12 - 4,Luke Gardner,44743,Penn State,Luke Raczkowski,50921,Central Michigan
2020,11/17,Black Knight Invitational,149,W,FALL,3:37,Nick Rosengrant,62444,Bloomsburg,Luke Raczkowski,50921,Central Michigan
2020,11/09,Mountaineer Invitational,149,L,TF5,16 - 1 6:30,Alec Opsal,44909,Air Force,Luke Raczkowski,50921,Central Michigan
2020,11/09,Mountaineer Invitational,149,W,DEC,9 - 2,Parker Simington,44708,Air Force,Luke Raczkowski,50921,Central Michigan
2020,11/09,Mountaineer Invitational,149,L,FALL,4:07,Seth Hogue,44668,West Virginia,Luke Raczkowski,50921,Central Michigan
2020,11/02,MSU Open,149,L,FALL,4:31,Sammy Sasso,51143,Ohio State,Luke Raczkowski,50921,Central Michigan
2020,11/02,MSU Open,149,L,DEC,5 - 1,Mousa Jodeh,40308,Illinois,Luke Raczkowski,50921,Central Michigan
2020,02/07,Buffalo - Central Michigan Dual,149,L,DEC,5 - 3,John Arceri,47552,Buffalo,Mason Breece,57362,Central Michigan
2020,02/02,Central Michigan - Cleveland State Dual,149,W,DEC,9 - 3,Gus Sutton,57330,Cleveland State,Mason Breece,57362,Central Michigan
2020,02/01,Edinboro Open,149,W,FALL,2:05,Tanner Craig,59533,United States Military Academy,Mason Breece,57362,Central Michigan
2020,02/01,Edinboro Open,149,W,TF5,19 - 3 3:35,Ty Raines,57719,Buffalo,Mason Breece,57362,Central Michigan
2020,02/01,Edinboro Open,149,W,DEC,2 - 0,Avry Mutschler,57349,Kent State,Mason Breece,57362,Central Michigan
2020,02/01,Edinboro Open,149,L,DEC,3 - 2,Morgan Fuenffinger,54498,Navy,Mason Breece,57362,Central Michigan
2020,02/01,Edinboro Open,149,L,DEC,6 - 5,Terrell Barraclough,62900,Penn State,Mason Breece,57362,Central Michigan
2020,02/01,Edinboro Open,149,W,TF5,20 - 2 5:00,Anthony Bartolo,62593,West Virginia,Mason Breece,57362,Central Michigan
2020,01/18,Alma Open,149,W,TF5,16 - 1 7:00,Jacob Gomola,66393,Unattached,Mason Breece,57362,Central Michigan
2020,01/18,Alma Open,149,W,FALL,3:51,Channing Perry,66153,Olivet,Mason Breece,57362,Central Michigan
2020,01/18,Alma Open,149,W,DEC,8 - 1,Luke Raczkowski,50921,Central Michigan,Mason Breece,57362,Central Michigan
2020,01/18,Alma Open,149,W,MD,9 - 1,Nick Burgard,64574,Lake Erie College,Mason Breece,57362,Central Michigan
2020,01/18,Alma Open,149,W,DEC,8 - 4,John Siemasz,52188,Lake Erie College,Mason Breece,57362,Central Michigan
2020,12/14,Cleveland State Open,149,W,DEC,10 - 3,Sandro Ramirez,51161,Notre Dame,Mason Breece,57362,Central Michigan
2020,12/14,Cleveland State Open,149,W,TF5,17 - 1 7:00,Conan Becker,57242,Kent State,Mason Breece,57362,Central Michigan
2020,12/14,Cleveland State Open,149,W,DEC,4 - 2,Ian Senz,57241,Kent State,Mason Breece,57362,Central Michigan
2020,12/14,Cleveland State Open,149,L,DEC,5 - 4,Kody Komara,50094,Kent State,Mason Breece,57362,Central Michigan
2020,12/14,Cleveland State Open,149,L,DEC,4 - 0,Matt Fields,51613,NC State,Mason Breece,57362,Central Michigan
2020,12/14,Cleveland State Open,149,W,MD,10 - 0,Anthony Bartolo,62593,West Virginia,Mason Breece,57362,Central Michigan
2020,11/10,Ohio Intercollegiate Open,149,W,FALL,3:38,Matt Jenkins,63342,Reinhardt University,Mason Breece,57362,Central Michigan
2020,11/10,Ohio Intercollegiate Open,149,W,INJ,7:00,Josh Jaeckin,56158,Ashland,Mason Breece,57362,Central Michigan
2020,11/10,Ohio Intercollegiate Open,149,W,TF5,16 - 0 2:36,Iain Whitis,55207,John Carroll,Mason Breece,57362,Central Michigan
2020,11/10,Ohio Intercollegiate Open,149,W,INJ,7:00,Devan Hamrick,47470,Fairmont State,Mason Breece,57362,Central Michigan
2020,11/10,Ohio Intercollegiate Open,149,L,SV-1,7 - 5,Ty Raines,57719,Buffalo,Mason Breece,57362,Central Michigan
2020,11/02,MSU Open,149,W,FALL,1:26,Jarrett Thorne,63243,Olivet,Mason Breece,57362,Central Michigan
2020,11/02,MSU Open,149,W,MD,9 - 0,Tyler Greer,62800,Pittsburgh,Mason Breece,57362,Central Michigan
2020,11/02,MSU Open,149,W,MD,8 - 0,Aaron Galef,62510,Purdue,Mason Breece,57362,Central Michigan
2020,11/02,MSU Open,149,W,FALL,2:05,Brian Paquette,61298,Olivet,Mason Breece,57362,Central Michigan
2020,11/02,MSU Open,149,W,DEC,7 - 2,Luke Baughman,57288,Indiana,Mason Breece,57362,Central Michigan
2020,11/02,MSU Open,149,L,DEC,3 - 1,Luke Baughman,57288,Indiana,Mason Breece,57362,Central Michigan
2020,03/07,MAC Championships,157,W,SV-1,5 - 3,Zac Carson,39692,Ohio,Logan Parks,40153,Central Michigan
2020,03/07,MAC Championships,157,L,DEC,9 - 4,Larry Early,39519,Old Dominion,Logan Parks,40153,Central Michigan
2020,03/07,MAC Championships,157,W,MD,10 - 2,Alex Carida,56789,Bloomsburg,Logan Parks,40153,Central Michigan
2020,03/07,MAC Championships,157,W,DEC,5 - 1,Kolby Ho,55945,George Mason,Logan Parks,40153,Central Michigan
2020,03/07,MAC Championships,157,L,MD,12 - 3,Jarrett Jacques,50597,Missouri,Logan Parks,40153,Central Michigan
2020,03/07,MAC Championships,157,W,DEC,2 - 1,Mason Kauffman,49128,Northern Illinois,Logan Parks,40153,Central Michigan
2020,02/21,Michigan State - Central Michigan Dual,157,W,DEC,4 - 2,Jacob Tucker,44639,Michigan State,Logan Parks,40153,Central Michigan
2020,02/09,Kent State - Central Michigan Dual,157,W,DEC,8 - 2,Brady Chrisman,51190,Kent State,Logan Parks,40153,Central Michigan
2020,02/07,Buffalo - Central Michigan Dual,157,W,DEC,4 - 2,Michael Petite,55596,Buffalo,Logan Parks,40153,Central Michigan
2020,02/02,Central Michigan - Cleveland State Dual,157,W,DEC,6 - 2,Nico Odor,45039,Cleveland State,Logan Parks,40153,Central Michigan
2020,01/31,Central Michigan - Ohio Dual,157,L,DEC,4 - 3,Zac Carson,39692,Ohio,Logan Parks,40153,Central Michigan
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,157,L,FALL,1:46,Justin Ruffin,57008,SIU Edwardsville,Logan Parks,40153,Central Michigan
2020,01/17,Missouri - Central Michigan Dual,157,L,DEC,5 - 4,Jarrett Jacques,50597,Missouri,Logan Parks,40153,Central Michigan
2020,01/05,Central Michigan - Northern Illinois Dual,157,W,DEC,8 - 2,Dylan Thurston,44815,Northern Illinois,Logan Parks,40153,Central Michigan
2020,01/03,Virginia Tech - Central Michigan Dual,157,L,DEC,3 - 2,Brian LaPrade,45112,Virginia Tech,Logan Parks,40153,Central Michigan
2020,12/29,Midlands Championships,157,W,SV-1,3 - 1,Anthony Artalona,51039,Pennsylvania,Logan Parks,40153,Central Michigan
2020,12/29,Midlands Championships,157,W,DEC,7 - 2,Justin McCoy,50946,Virginia,Logan Parks,40153,Central Michigan
2020,12/29,Midlands Championships,157,W,DEC,10 - 4,Devin Bahr,49349,Wisconsin,Logan Parks,40153,Central Michigan
2020,12/29,Midlands Championships,157,L,DEC,7 - 5,Kendall Coleman,50626,Purdue,Logan Parks,40153,Central Michigan
2020,12/29,Midlands Championships,157,L,FALL,4:07,Markus Hartman,50585,Army West Point,Logan Parks,40153,Central Michigan
2020,12/29,Midlands Championships,157,W,FALL,2:42,Justin Ruffin,57008,SIU Edwardsville,Logan Parks,40153,Central Michigan
2020,12/29,Midlands Championships,157,W,MD,10 - 1,Michael Petite,55596,Buffalo,Logan Parks,40153,Central Michigan
2020,12/08,Rider - Central Michigan Dual,157,W,DEC,6 - 3,Gary Dinmore,23397,Rider,Logan Parks,40153,Central Michigan
2020,12/06,Central Michigan - Lock Haven Dual,157,W,DEC,5 - 1,Alex Klucker,40289,Lock Haven,Logan Parks,40153,Central Michigan
2020,11/24,Central Michigan - Michigan Dual,157,L,DEC,6 - 3,Will Lewan,50934,Michigan,Logan Parks,40153,Central Michigan
2020,11/17,Black Knight Invitational,157,W,DEC,7 - 3,Bo Pipher,45075,Penn State,Logan Parks,40153,Central Michigan
2020,11/17,Black Knight Invitational,157,W,DEC,4 - 1,Jahi Jones,41460,Maryland,Logan Parks,40153,Central Michigan
2020,11/17,Black Knight Invitational,157,L,DEC,3 - 2,Jahi Jones,41460,Maryland,Logan Parks,40153,Central Michigan
2020,11/17,Black Knight Invitational,157,L,MD,13 - 3,Luke Weiland,41243,Army West Point,Logan Parks,40153,Central Michigan
2020,11/09,Mountaineer Invitational,157,W,MD,14 - 0,Trey Brisker,57545,Air Force,Logan Parks,40153,Central Michigan
2020,11/09,Mountaineer Invitational,157,W,DEC,6 - 3,Alex Hornfeck,56494,West Virginia,Logan Parks,40153,Central Michigan
2020,11/09,Mountaineer Invitational,157,W,TF5,16 - 0 4:39,Austin Reames,51298,Gardner-Webb,Logan Parks,40153,Central Michigan
2020,11/09,Mountaineer Invitational,157,W,DEC,3 - 2,Matthew Zovistoski,40049,Appalachian State,Logan Parks,40153,Central Michigan
2020,11/02,MSU Open,157,L,DEC,10 - 6,Bryan LaVearn,46546,Tiffin University,Logan Parks,40153,Central Michigan
2020,11/02,MSU Open,157,L,MFOR,0 - 0,Joey Sanchez,61029,Indiana,Logan Parks,40153,Central Michigan
2020,02/16,John Carroll Open,157,L,DEC,4 - 3,Miles Hoey,62655,Michigan State,Johnny Lovett,61935,Central Michigan
2020,02/16,John Carroll Open,157,W,DEC,6 - 5,Trevor Scherf,60918,Baldwin Wallace,Johnny Lovett,61935,Central Michigan
2020,02/16,John Carroll Open,157,W,DEC,3 - 2,Josh Jaeckin,56158,Ashland,Johnny Lovett,61935,Central Michigan
2020,02/16,John Carroll Open,157,L,TF5,21 - 6 7:00,Quinn Kinner,51144,Ohio State,Johnny Lovett,61935,Central Michigan
2020,02/01,Edinboro Open,157,W,DEC,8 - 6,Anthony Chambers,55780,Edinboro,Johnny Lovett,61935,Central Michigan
2020,02/01,Edinboro Open,157,W,DEC,6 - 3,Trevor Elfvin,51017,Clarion,Johnny Lovett,61935,Central Michigan
2020,02/01,Edinboro Open,157,W,DEC,6 - 1,Leo Mushinsky,59543,Buffalo,Johnny Lovett,61935,Central Michigan
2020,02/01,Edinboro Open,157,L,FALL,4:34,Nathan Atienza,51212,Michigan State,Johnny Lovett,61935,Central Michigan
2020,02/01,Edinboro Open,157,L,DEC,1 - 0,Jordan Slivka,57602,Ohio,Johnny Lovett,61935,Central Michigan
2020,01/18,Alma Open,157,W,MD,13 - 3,Adam Lenhoff,65986,Ohio Northern,Johnny Lovett,61935,Central Michigan
2020,01/18,Alma Open,157,W,DEC,7 - 4,Trent Myre,65479,Muskegon Community College,Johnny Lovett,61935,Central Michigan
2020,01/18,Alma Open,157,W,DEC,12 - 5,Austin Wolford,63230,Rochester Christian,Johnny Lovett,61935,Central Michigan
2020,01/18,Alma Open,157,W,DEC,7 - 3,Joey Sanchez,61029,Indiana,Johnny Lovett,61935,Central Michigan
2020,12/29,Midlands Championships,157,L,DEC,9 - 5,Garrett Model,49351,Wisconsin,Johnny Lovett,61935,Central Michigan
2020,12/29,Midlands Championships,157,L,DEC,6 - 4,Devin Bahr,49349,Wisconsin,Johnny Lovett,61935,Central Michigan
2020,12/14,Cleveland State Open,157,W,TF5,16 - 1 7:00,Logan Kempf,65780,Akron,Johnny Lovett,61935,Central Michigan
2020,12/14,Cleveland State Open,157,L,INJ,7:00,Benny Baker,63471,Spartan Combat RTC,Johnny Lovett,61935,Central Michigan
2020,12/14,Cleveland State Open,157,W,DEC,7 - 5,Justin Crawford,58145,Notre Dame,Johnny Lovett,61935,Central Michigan
2020,12/14,Cleveland State Open,157,W,MD,16 - 6,Miles Hoey,62655,Michigan State,Johnny Lovett,61935,Central Michigan
2020,12/14,Cleveland State Open,157,L,TB-1,4 - 2,Elijah Cleary,44828,Ohio State,Johnny Lovett,61935,Central Michigan
2020,11/10,Ohio Intercollegiate Open,157,L,DEC,2 - 0,Jordan Slivka,57602,Ohio,Johnny Lovett,61935,Central Michigan
2020,11/10,Ohio Intercollegiate Open,157,W,DEC,6 - 3,Caleb Cass,57214,Cleveland State,Johnny Lovett,61935,Central Michigan
2020,11/10,Ohio Intercollegiate Open,157,W,DEC,12 - 5,Owen Watkins,52915,Mercyhurst,Johnny Lovett,61935,Central Michigan
2020,11/10,Ohio Intercollegiate Open,157,W,MFOR,0 - 0,Cameron Jenkins,51483,Ashland,Johnny Lovett,61935,Central Michigan
2020,11/10,Ohio Intercollegiate Open,157,W,DEC,4 - 3,Bryan LaVearn,46546,Tiffin University,Johnny Lovett,61935,Central Michigan
2020,11/02,MSU Open,165,W,DEC,5 - 3,Kamal Adewumi,60766,Ohio,Johnny Lovett,61935,Central Michigan
2020,11/02,MSU Open,165,W,DEC,5 - 1,Hunter Reed,56437,Findlay,Johnny Lovett,61935,Central Michigan
2020,11/02,MSU Open,165,W,DEC,7 - 5,Nicholas South,56709,Indiana,Johnny Lovett,61935,Central Michigan
2020,11/02,MSU Open,165,W,FALL,3:00,Dylan Miracle,56311,Cal Poly,Johnny Lovett,61935,Central Michigan
2020,02/16,John Carroll Open,157,L,DEC,9 - 4,Ben Sherril,59240,Ashland,Alex Jacobs,62156,Central Michigan
2020,02/16,John Carroll Open,157,L,DEC,7 - 2,Justin West,58136,Findlay,Alex Jacobs,62156,Central Michigan
2020,02/16,John Carroll Open,157,W,DEC,8 - 5,Alex Lieb,51489,Lake Erie College,Alex Jacobs,62156,Central Michigan
2020,02/01,Edinboro Open,157,L,DEC,8 - 1,Kris Ketchum,62468,Ohio State,Alex Jacobs,62156,Central Michigan
2020,02/01,Edinboro Open,157,L,DEC,5 - 4,Garrett Fisk,63139,Maryland,Alex Jacobs,62156,Central Michigan
2020,01/18,Alma Open,157,W,DEC,11 - 10,Zach Potter,66397,Olivet,Alex Jacobs,62156,Central Michigan
2020,01/18,Alma Open,157,L,DEC,7 - 6,Isaiah Bretz,66392,Heidelberg,Alex Jacobs,62156,Central Michigan
2020,01/18,Alma Open,157,W,MD,10 - 2,David Thickstun,63248,Rochester Christian,Alex Jacobs,62156,Central Michigan
2020,01/18,Alma Open,157,L,DEC,7 - 5,Brandon Turner,60899,Grand Valley State University,Alex Jacobs,62156,Central Michigan
2020,11/10,Ohio Intercollegiate Open,157,W,MFOR,0 - 0,Justin Crawford,58145,Notre Dame,Alex Jacobs,62156,Central Michigan
2020,11/10,Ohio Intercollegiate Open,157,W,SV-1,3 - 1,Peyton Hearn,62855,Thiel,Alex Jacobs,62156,Central Michigan
2020,11/10,Ohio Intercollegiate Open,157,W,DEC,5 - 3,Luke McKeon,59245,John Carroll,Alex Jacobs,62156,Central Michigan
2020,11/10,Ohio Intercollegiate Open,157,L,DEC,3 - 1,Daniel Novak,49941,John Carroll,Alex Jacobs,62156,Central Michigan
2020,11/10,Ohio Intercollegiate Open,157,L,DEC,3 - 1,Austin Victor,47461,John Carroll,Alex Jacobs,62156,Central Michigan
2020,11/02,MSU Open,157,W,DEC,1 - 0,Jake Reicin,62740,Illinois,Alex Jacobs,62156,Central Michigan
2020,11/02,MSU Open,157,L,DEC,6 - 4,Kris Ketchum,62468,Ohio State,Alex Jacobs,62156,Central Michigan
2020,11/02,MSU Open,157,L,SV-2,3 - 2,Chase Moore,58142,Findlay,Alex Jacobs,62156,Central Michigan
2020,11/02,MSU Open,157,W,MFOR,0 - 0,Diego Lemley,57077,Indiana,Alex Jacobs,62156,Central Michigan
2020,03/07,MAC Championships,165,W,MD,10 - 1,Chase Diehl,60388,SIU Edwardsville,Tracy Hubbard,57361,Central Michigan
2020,03/07,MAC Championships,165,L,DEC,6 - 5,Derek Ciavarro,45159,Edinboro,Tracy Hubbard,57361,Central Michigan
2020,03/07,MAC Championships,165,L,TF5,19 - 0 3:49,Troy Keller,47129,Buffalo,Tracy Hubbard,57361,Central Michigan
2020,02/21,Michigan State - Central Michigan Dual,165,L,SV-1,4 - 2,Drew Hughes,44802,Michigan State,Tracy Hubbard,57361,Central Michigan
2020,02/02,Central Michigan - Cleveland State Dual,165,L,MD,9 - 0,Brady Barnett,50220,Cleveland State,Tracy Hubbard,57361,Central Michigan
2020,01/31,Central Michigan - Ohio Dual,165,L,DEC,5 - 3,Joseph Terry,45561,Ohio,Tracy Hubbard,57361,Central Michigan
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,165,L,SV-1,6 - 4,Chase Diehl,60388,SIU Edwardsville,Tracy Hubbard,57361,Central Michigan
2020,01/17,Missouri - Central Michigan Dual,165,L,MD,8 - 0,Peyton Mocco,50635,Missouri,Tracy Hubbard,57361,Central Michigan
2020,01/05,Central Michigan - Northern Illinois Dual,165,L,DEC,8 - 3,Izzak Olejnik,56509,Northern Illinois,Tracy Hubbard,57361,Central Michigan
2020,01/03,Virginia Tech - Central Michigan Dual,165,L,MD,22 - 9,David McFadden,39633,Virginia Tech,Tracy Hubbard,57361,Central Michigan
2020,12/29,Midlands Championships,165,L,DEC,4 - 3,Joshua Otto,56743,Wisconsin,Tracy Hubbard,57361,Central Michigan
2020,12/29,Midlands Championships,165,L,TF5,15 - 0 3:59,Bernie Truax,51133,Cal Poly,Tracy Hubbard,57361,Central Michigan
2020,12/08,Rider - Central Michigan Dual,165,W,DEC,3 - 2,Georgio Poullas,49101,Rider,Tracy Hubbard,57361,Central Michigan
2020,12/06,Central Michigan - Lock Haven Dual,165,W,MD,8 - 0,Austin Bell,44596,Lock Haven,Tracy Hubbard,57361,Central Michigan
2020,11/24,Central Michigan - Michigan Dual,165,L,DEC,8 - 7,Layne van Anrooy,49182,Michigan,Tracy Hubbard,57361,Central Michigan
2020,11/17,Black Knight Invitational,165,L,MD,15 - 5,Konner Kraeszig,57104,Penn State,Tracy Hubbard,57361,Central Michigan
2020,11/17,Black Knight Invitational,165,W,DEC,7 - 4,Dillon Hoey,50239,Indiana,Tracy Hubbard,57361,Central Michigan
2020,11/17,Black Knight Invitational,165,W,FALL,4:22,Will Lucie,45640,Army West Point,Tracy Hubbard,57361,Central Michigan
2020,11/17,Black Knight Invitational,165,L,DEC,7 - 1,Will Lucie,45640,Army West Point,Tracy Hubbard,57361,Central Michigan
2020,11/09,Mountaineer Invitational,165,W,DEC,7 - 4,Benjamin Anderson,51087,Duke,Tracy Hubbard,57361,Central Michigan
2020,11/09,Mountaineer Invitational,165,W,DEC,4 - 3,Kade Byland,45313,Kent State,Tracy Hubbard,57361,Central Michigan
2020,11/09,Mountaineer Invitational,165,L,MD,11 - 3,Randy Meneweather II,44843,Air Force,Tracy Hubbard,57361,Central Michigan
2020,11/02,MSU Open,165,W,DEC,2 - 1,Hayden Lohrey,62511,Purdue,Tracy Hubbard,57361,Central Michigan
2020,11/02,MSU Open,165,W,DEC,6 - 0,John Mark Williams,61918,Ohio,Tracy Hubbard,57361,Central Michigan
2020,11/02,MSU Open,165,L,SV-1,7 - 5,Hunter Kernan,57929,Pittsburgh,Tracy Hubbard,57361,Central Michigan
2020,11/02,MSU Open,165,W,DEC,4 - 0,Levi Six,57441,Davenport,Tracy Hubbard,57361,Central Michigan
2020,11/02,MSU Open,165,L,DEC,5 - 3,Nicholas South,56709,Indiana,Tracy Hubbard,57361,Central Michigan
2020,11/02,MSU Open,165,W,INJ,7:00,Dylan Miracle,56311,Cal Poly,Tracy Hubbard,57361,Central Michigan
2020,02/01,Edinboro Open,165,L,FALL,1:15,Julian Ramirez,56706,Spartan Combat RTC,Dustin Gross,57360,Central Michigan
2020,02/01,Edinboro Open,165,W,DEC,10 - 3,Mason Reiniche,67415,Spartan Combat RTC,Dustin Gross,57360,Central Michigan
2020,02/01,Edinboro Open,165,L,DEC,8 - 5,Caleb Hetrick,51135,Clarion,Dustin Gross,57360,Central Michigan
2020,02/01,Edinboro Open,165,W,FALL,4:12,Cade Hepner,49269,Ohio State,Dustin Gross,57360,Central Michigan
2020,02/01,Edinboro Open,165,W,MD,13 - 2,Sean O'dwyer,66628,West Virginia,Dustin Gross,57360,Central Michigan
2020,01/18,Alma Open,165,W,MD,11 - 3,Adam Hall,66394,Olivet,Dustin Gross,57360,Central Michigan
2020,01/18,Alma Open,165,W,FALL,1:01,Braedan Kahl,66178,Heidelberg,Dustin Gross,57360,Central Michigan
2020,01/18,Alma Open,165,L,DEC,9 - 6,Gerald Hall,66173,Olivet,Dustin Gross,57360,Central Michigan
2020,01/18,Alma Open,165,W,MD,12 - 1,Noah Williamson,64510,Ohio Northern,Dustin Gross,57360,Central Michigan
2020,01/18,Alma Open,165,L,DEC,9 - 4,Owen Guilford,63240,Olivet,Dustin Gross,57360,Central Michigan
2020,01/18,Alma Open,165,W,FALL,1:12,Jacob Smith,61322,Alma College,Dustin Gross,57360,Central Michigan
2020,12/14,Cleveland State Open,165,L,DEC,11 - 5,Ryan Ford,44594,Cleveland State,Dustin Gross,57360,Central Michigan
