season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/15,Central Michigan - Michigan Dual,184,L,FALL,3:43,Domenic Abounader,12523,Michigan,Craig Kelliher,37303,Central Michigan
2014,12/08,Central Michigan - Buffalo Dual,184,L,DEC,5 - 2,Tony Lock,12489,Buffalo,Craig Kelliher,37303,Central Michigan
2014,11/25,Stanford - Central Michigan Dual,184,L,DEC,5 - 2,Thomas Kimbrell,12473,Stanford,Craig Kelliher,37303,Central Michigan
2014,11/15,Utah Valley - Central Michigan Dual,184,L,DEC,7 - 6,Ethan Smith,12482,Utah Valley,Craig Kelliher,37303,Central Michigan
2014,03/02,National Collegiate Open,184,W,MFOR,0 - 0,BRANDON PHILLIPS,23593,Penn State,Austin Severn,12293,Central Michigan
2014,11/30,Lehigh - Central Michigan Dual,184,L,DEC,6 - 2,Zach Diekel,12533,Lehigh,Austin Severn,12293,Central Michigan
2014,11/30,Sacred Heart - Central Michigan Dual,184,L,DEC,2 - 1,Tomasz Filipkowski,12699,Sacred Heart,Austin Severn,12293,Central Michigan
2014,11/30,North Carolina - Central Michigan Dual,184,L,MD,10 - 0,Alex Utley,12621,North Carolina,Austin Severn,12293,Central Michigan
2014,11/16,Central Michigan - Drexel Dual,184,L,FALL,8:50,Kevin Matyas,12268,Drexel,Austin Severn,12293,Central Michigan
2014,03/08,MAC Championships,197,L,TF5,21 - 6 6:27,J'den Cox,13114,Missouri,Jackson Lewis,13107,Central Michigan
2014,02/22,Michigan State - Central Michigan Dual,197,L,DEC,4 - 2,Nick McDiarmid,13013,Michigan State,Jackson Lewis,13107,Central Michigan
2014,02/17,Virginia Tech - Central Michigan Dual,197,L,DEC,3 - 1,Chris Penny,37423,Virginia Tech,Jackson Lewis,13107,Central Michigan
2014,02/16,Virginia Tech - Central Michigan Dual,197,L,DEC,3 - 1,Chris Penny,37423,Virginia Tech,Jackson Lewis,13107,Central Michigan
2014,02/16,Oklahoma - Central Michigan Dual,197,L,MD,13 - 3,Travis Rutt,37412,Oklahoma,Jackson Lewis,13107,Central Michigan
2014,02/16,Iowa State - Central Michigan Dual,197,L,DEC,10 - 3,Kyven Gadson,13104,Iowa State,Jackson Lewis,13107,Central Michigan
2014,02/16,Illinois - Central Michigan Dual,197,L,DEC,9 - 4,Jeff Koepke,12676,Illinois,Jackson Lewis,13107,Central Michigan
2014,02/13,Eastern Michigan - Central Michigan Dual,197,L,DEC,6 - 5,Anthony Abro,12495,Eastern Michigan,Jackson Lewis,13107,Central Michigan
2014,02/02,Old Dominion - Central Michigan Dual,197,L,SV-1,3 - 1,Kevin Beazley,12757,Old Dominion,Jackson Lewis,13107,Central Michigan
2014,01/26,Kent State - Central Michigan Dual,197,L,DEC,5 - 1,Cole Baxter,13065,Kent State,Jackson Lewis,13107,Central Michigan
2014,01/19,Missouri - Central Michigan Dual,197,L,MD,11 - 0,J'den Cox,13114,Missouri,Jackson Lewis,13107,Central Michigan
2014,01/17,Ohio - Central Michigan Dual,197,L,DEC,5 - 1,Phil Wellington,13130,Ohio,Jackson Lewis,13107,Central Michigan
2014,01/11,Northern Iowa - Central Michigan Dual,197,W,DEC,5 - 4,Basil Minto,14056,Northern Iowa,Jackson Lewis,13107,Central Michigan
2014,01/01,Southern Scuffle,197,L,MD,12 - 3,Morgan McIntosh,13012,Penn State,Jackson Lewis,13107,Central Michigan
2014,12/21,Central Michigan - Northern Illinois Dual,197,W,DEC,3 - 2,Shawn Scott,13164,Northern Illinois,Jackson Lewis,13107,Central Michigan
2014,12/15,Central Michigan - Michigan Dual,197,L,DEC,6 - 5,Chris Heald,13011,Michigan,Jackson Lewis,13107,Central Michigan
2014,12/08,Central Michigan - Buffalo Dual,197,L,TB-1,2 - 1,Angelo Malvestuto,13115,Buffalo,Jackson Lewis,13107,Central Michigan
2014,11/30,Lehigh - Central Michigan Dual,197,W,DEC,3 - 1,John Bolich,13056,Lehigh,Jackson Lewis,13107,Central Michigan
2014,11/30,North Carolina - Central Michigan Dual,197,W,DEC,9 - 2,Frank Abbondanza,13100,North Carolina,Jackson Lewis,13107,Central Michigan
2014,11/25,Stanford - Central Michigan Dual,197,L,DEC,4 - 0,Dan Scherer,13117,Stanford,Jackson Lewis,13107,Central Michigan
2014,11/16,Oregon State - Central Michigan Dual,197,L,MD,8 - 0,Taylor Meeks,18155,Oregon State,Jackson Lewis,13107,Central Michigan
2014,11/16,Central Michigan - Drexel Dual,197,L,MD,8 - 0,Brandon Palik,13134,Drexel,Jackson Lewis,13107,Central Michigan
2014,11/15,Utah Valley - Central Michigan Dual,197,W,DEC,3 - 1,Derek Thomas,13020,Utah Valley,Jackson Lewis,13107,Central Michigan
2014,11/09,Michigan State Open,197,L,DEC,11 - 6,Luke Jones,13063,Michigan State,Jackson Lewis,13107,Central Michigan
2014,02/22,Michigan State - Central Michigan Dual,285,L,FALL,2:49,Michael McClure,20028,Michigan State,Adam Robinson,14143,Central Michigan
2014,02/17,Virginia Tech - Central Michigan Dual,285,L,MD,14 - 6,Ty Walz,14246,Virginia Tech,Adam Robinson,14143,Central Michigan
2014,02/16,Virginia Tech - Central Michigan Dual,285,L,MD,14 - 6,Ty Walz,14246,Virginia Tech,Adam Robinson,14143,Central Michigan
2014,02/16,Iowa State - Central Michigan Dual,285,L,FALL,0:39,Quean Smith,14322,Iowa State,Adam Robinson,14143,Central Michigan
2014,02/16,Oklahoma - Central Michigan Dual,285,L,FALL,1:42,Ross Larson,14299,Oklahoma,Adam Robinson,14143,Central Michigan
2014,02/16,Illinois - Central Michigan Dual,285,L,SV-1,3 - 1,Christopher Lopez,14226,Illinois,Adam Robinson,14143,Central Michigan
2014,02/13,Eastern Michigan - Central Michigan Dual,285,L,FALL,6:28,Khodar Hoballah,37645,Eastern Michigan,Adam Robinson,14143,Central Michigan
2014,02/02,Old Dominion - Central Michigan Dual,285,L,DEC,4 - 1,Matt Tourdot,14237,Old Dominion,Adam Robinson,14143,Central Michigan
2014,01/26,Kent State - Central Michigan Dual,285,L,DEC,3 - 1,Mimmo Lytle,14142,Kent State,Adam Robinson,14143,Central Michigan
2014,01/19,Missouri - Central Michigan Dual,285,L,DEC,8 - 3,Devin Mellon,14302,Missouri,Adam Robinson,14143,Central Michigan
2014,01/17,Ohio - Central Michigan Dual,285,L,FALL,3:45,Jeremy Johnson,37616,Ohio,Adam Robinson,14143,Central Michigan
2014,01/11,Northern Iowa - Central Michigan Dual,285,L,MD,16 - 6,Blaize Cabell,14147,Northern Iowa,Adam Robinson,14143,Central Michigan
2014,12/21,Central Michigan - Northern Illinois Dual,285,L,TB-1,4 - 1,Jared Torrence,37652,Northern Illinois,Adam Robinson,14143,Central Michigan
2014,12/15,Central Michigan - Michigan Dual,285,L,DEC,9 - 2,Adam Coon,14123,Michigan,Adam Robinson,14143,Central Michigan
2014,12/08,Central Michigan - Buffalo Dual,285,W,MD,12 - 3,James Benjamin,13108,Buffalo,Adam Robinson,14143,Central Michigan
2014,11/30,Lehigh - Central Michigan Dual,285,L,DEC,4 - 3,Doug Vollaro,14167,Lehigh,Adam Robinson,14143,Central Michigan
2014,11/30,North Carolina - Central Michigan Dual,285,W,DEC,4 - 0,Robert Coe,14150,North Carolina,Adam Robinson,14143,Central Michigan
2014,11/25,Stanford - Central Michigan Dual,285,L,DEC,3 - 2,Josh Marchok,14339,Stanford,Adam Robinson,14143,Central Michigan
2014,11/16,Oregon State - Central Michigan Dual,285,L,DEC,4 - 3,Amarveer Dhesi,14223,Oregon State,Adam Robinson,14143,Central Michigan
2014,11/16,Central Michigan - Drexel Dual,285,W,DEC,4 - 3,Joseph Giorgio,14231,Drexel,Adam Robinson,14143,Central Michigan
2014,11/15,Utah Valley - Central Michigan Dual,285,L,FALL,1:31,Adam Fager,14125,Utah Valley,Adam Robinson,14143,Central Michigan
2014,02/08,Edinboro Open,285,W,FALL,1:30,Chris Nash,14145,Michigan State,Newton Smerchek,14224,Central Michigan
2014,01/01,Southern Scuffle,285,L,DEC,5 - 1,Jon Gingrich,14213,Penn State,Newton Smerchek,14224,Central Michigan
2014,01/01,Southern Scuffle,285,W,TB-2,5 - 4,Robert Coe,14150,North Carolina,Newton Smerchek,14224,Central Michigan
2014,12/14,Cleveland State Open,285,L,DEC,7 - 0,Kosta Karageorge,14260,Ohio State,Jimmy Szep,14543,Central Michigan
2014,11/30,Sacred Heart - Central Michigan Dual,285,W,DEC,7 - 2,Nick Lupi,14188,Sacred Heart,Mike Murray,37650,Central Michigan
