season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/14,Journeyman Classic,149,L,DEC,6 - 3,Pj Ogunsanya,54496,Army West Point,Corbyn Munson,51197,Central Michigan
2022,11/06,Michigan State Open,149,W,TF5,17 - 0 7:00,Ryan Burgos,63141,Edinboro,Corbyn Munson,51197,Central Michigan
2022,11/06,Michigan State Open,149,W,DEC,7 - 4,Mason Breece,57362,Central Michigan,Corbyn Munson,51197,Central Michigan
2022,11/06,Michigan State Open,149,W,TF5,17 - 1 7:00,Brice O'Hara,57140,Oklahoma,Corbyn Munson,51197,Central Michigan
2022,11/06,Michigan State Open,149,W,MD,11 - 3,Joe Eisho,57083,Michigan State,Corbyn Munson,51197,Central Michigan
2022,11/06,Michigan State Open,149,L,MFOR,0 - 0,Christian Kanzler,53194,Illinois,Corbyn Munson,51197,Central Michigan
2022,11/06,Michigan State Open,149,L,DEC,4 - 2,Legend Lamer,56776,Cal Poly,Corbyn Munson,51197,Central Michigan
2022,02/06,Edinboro Open,149,W,DEC,8 - 2,Kaemen Smith,78323,High School,Mason Breece,57362,Central Michigan
2022,02/06,Edinboro Open,149,W,DEC,7 - 2,Jacob Mann,72935,Princeton,Mason Breece,57362,Central Michigan
2022,02/06,Edinboro Open,149,L,DEC,5 - 4,Chance Lamer,70915,Michigan,Mason Breece,57362,Central Michigan
2022,02/06,Edinboro Open,149,L,DEC,6 - 5,Ethen Miller,70914,Maryland,Mason Breece,57362,Central Michigan
2022,02/06,Edinboro Open,149,W,MD,8 - 0,Billy Talmadge,67442,Lock Haven,Mason Breece,57362,Central Michigan
2022,01/23,Central Michigan SIUE ECM,149,W,INJ,7:00,Caden Green,66938,SIU Edwardsville,Mason Breece,57362,Central Michigan
2022,01/23,Central Michigan SDSU ECM,149,L,DEC,8 - 6,Jack Thomsen,63138,South Dakota State,Mason Breece,57362,Central Michigan
2022,01/16,Central Michigan American ECM,149,W,FALL,3:47,Ryan Zimmerman,69904,American,Mason Breece,57362,Central Michigan
2022,01/16,CSU Bakersfield - Central Michigan Dual,149,L,SV-1,11 - 5,Josh Brown,62862,CSU Bakersfield,Mason Breece,57362,Central Michigan
2022,12/20,Collegiate Dual ECM,149,L,DEC,5 - 4,Colin Realbuto,56797,Northern Iowa,Mason Breece,57362,Central Michigan
2022,12/20,Collegiate Dual ECM,149,W,DEC,6 - 2,Tristan Lara,49239,Northern Iowa,Mason Breece,57362,Central Michigan
2022,12/11,Cleveland State Open,149,W,FALL,2:22,Zach Snyder,77793,Toledo,Mason Breece,57362,Central Michigan
2022,12/11,Cleveland State Open,149,W,DEC,6 - 4,Nate Wade,76000,Spartan Combat RTC,Mason Breece,57362,Central Michigan
2022,12/11,Cleveland State Open,149,L,DEC,5 - 4,Kaleb Burgess,72225,Buffalo,Mason Breece,57362,Central Michigan
2022,12/11,Cleveland State Open,149,W,DEC,9 - 3,Luke Ahrberg,71931,NC State,Mason Breece,57362,Central Michigan
2022,12/11,Cleveland State Open,149,L,DEC,3 - 1,Graham Rooks,51283,Indiana,Mason Breece,57362,Central Michigan
2022,11/14,Journeyman Classic,149,W,DEC,5 - 4,Kaya Sement,63454,Pennsylvania,Mason Breece,57362,Central Michigan
2022,11/14,Journeyman Classic,149,W,FALL,5:54,Matt Laurie,62474,Sacred Heart,Mason Breece,57362,Central Michigan
2022,11/14,Journeyman Classic,149,L,SV-1,3 - 1,John Arceri,47552,Buffalo,Mason Breece,57362,Central Michigan
2022,11/06,Michigan State Open,149,L,DEC,7 - 4,Corbyn Munson,51197,Central Michigan,Mason Breece,57362,Central Michigan
2022,11/06,Michigan State Open,149,W,FALL,3:57,La'ron Ruffin,70772,Mott Community College,Mason Breece,57362,Central Michigan
2022,11/06,Michigan State Open,149,L,FALL,6:11,Ryan Burgos,63141,Edinboro,Mason Breece,57362,Central Michigan
2022,02/06,Edinboro Open,149,W,DEC,6 - 5,Mason Shrader,73720,Central Michigan,Mitchell Christensen,57364,Central Michigan
2022,02/06,Edinboro Open,149,W,FALL,4:29,Colin Roberts,73166,Ohio,Mitchell Christensen,57364,Central Michigan
2022,02/06,Edinboro Open,149,W,DEC,3 - 0,Jacob Mann,72935,Princeton,Mitchell Christensen,57364,Central Michigan
2022,02/06,Edinboro Open,149,L,FALL,2:31,Trae McDaniel,71768,United States Military Academy,Mitchell Christensen,57364,Central Michigan
2022,02/06,Edinboro Open,149,L,MD,12 - 0,Ethen Miller,70914,Maryland,Mitchell Christensen,57364,Central Michigan
2022,02/06,Edinboro Open,149,W,MD,8 - 0,Jake Pail,62853,Edinboro,Mitchell Christensen,57364,Central Michigan
2022,12/11,Cleveland State Open,149,L,FALL,6:57,Alec Freeman,71686,Indiana,Mitchell Christensen,57364,Central Michigan
2022,12/11,Cleveland State Open,149,L,DEC,10 - 3,John Altieri,70738,Clarion,Mitchell Christensen,57364,Central Michigan
2022,11/20,Findlay Open,149,W,DEC,7 - 3,Will Grater,67164,Central Michigan,Mitchell Christensen,57364,Central Michigan
2022,11/20,Findlay Open,149,W,DEC,8 - 3,Mason Shrader,73720,Central Michigan,Mitchell Christensen,57364,Central Michigan
2022,11/20,Findlay Open,149,W,DEC,8 - 7,Torry Early,65322,Wisconsin-Parkside,Mitchell Christensen,57364,Central Michigan
2022,11/20,Findlay Open,149,W,DEC,9 - 6,Carter Winegardner,69320,West Liberty University,Mitchell Christensen,57364,Central Michigan
2022,11/20,Findlay Open,149,L,DEC,5 - 3,Darese Sparkman,63991,Notre Dame,Mitchell Christensen,57364,Central Michigan
2022,11/20,Findlay Open,149,W,TF5,17 - 1 7:00,Nolan Shaffer,75978,Mercyhurst,Mitchell Christensen,57364,Central Michigan
2022,11/20,Findlay Open,149,W,DEC,8 - 2,Hayden Butterfield,67032,Gannon,Mitchell Christensen,57364,Central Michigan
2022,11/20,Findlay Open,149,W,DEC,9 - 2,Carson Filer,72202,Gannon,Mitchell Christensen,57364,Central Michigan
2022,11/20,Findlay Open,149,L,FALL,5:13,Alex Epstein,71989,Findlay,Mitchell Christensen,57364,Central Michigan
2022,11/06,Michigan State Open,149,W,DEC,3 - 2,Niko Chavez,57139,Oklahoma,Mitchell Christensen,57364,Central Michigan
2022,11/06,Michigan State Open,149,L,TF5,18 - 2 7:00,Mitch Moore,50620,Oklahoma,Mitchell Christensen,57364,Central Michigan
2022,11/06,Michigan State Open,149,L,DEC,4 - 1,Trae Vasquez,56460,Cal Poly,Mitchell Christensen,57364,Central Michigan
2022,02/13,John Carroll Open,149,L,MFOR,0 - 0,Will Grater,67164,Central Michigan,Mason Shrader,73720,Central Michigan
2022,02/13,John Carroll Open,149,L,DEC,17 - 14,Zach Cooper,78385,Unattached,Mason Shrader,73720,Central Michigan
2022,02/13,John Carroll Open,149,W,DEC,9 - 5,Matthew Ferraro,62000,Mercyhurst,Mason Shrader,73720,Central Michigan
2022,02/06,Edinboro Open,149,L,DEC,6 - 5,Mitchell Christensen,57364,Central Michigan,Mason Shrader,73720,Central Michigan
2022,02/06,Edinboro Open,149,W,FALL,4:58,George Johnson,74525,West Virginia,Mason Shrader,73720,Central Michigan
2022,02/06,Edinboro Open,149,L,MD,14 - 4,Brock McMillen,72116,Pittsburgh,Mason Shrader,73720,Central Michigan
2022,02/06,Edinboro Open,149,W,MD,13 - 3,Matt Ryan,69769,Buffalo,Mason Shrader,73720,Central Michigan
2022,12/11,Cleveland State Open,149,W,DEC,6 - 5,Shane Heil,72593,Cleveland State,Mason Shrader,73720,Central Michigan
2022,12/11,Cleveland State Open,149,W,DEC,13 - 9,Tyler Johnson,69711,Kent State,Mason Shrader,73720,Central Michigan
2022,12/11,Cleveland State Open,149,L,FALL,3:05,Brayden Roberts,64960,West Virginia,Mason Shrader,73720,Central Michigan
2022,12/11,Cleveland State Open,149,L,FALL,2:24,Marcus Robinson,56479,Cleveland State,Mason Shrader,73720,Central Michigan
2022,11/20,Findlay Open,149,L,DEC,8 - 3,Mitchell Christensen,57364,Central Michigan,Mason Shrader,73720,Central Michigan
2022,11/20,Findlay Open,149,W,DEC,7 - 2,Brodie Dominique,76635,High School,Mason Shrader,73720,Central Michigan
2022,11/20,Findlay Open,149,W,DEC,6 - 4,Nathan Hensley,53571,Wisconsin-Parkside,Mason Shrader,73720,Central Michigan
2022,11/20,Findlay Open,149,W,DEC,3 - 1,Jaden Reagle,76636,Mercyhurst,Mason Shrader,73720,Central Michigan
2022,11/20,Findlay Open,149,L,DEC,8 - 4,Logan Bailey,67575,Indianapolis,Mason Shrader,73720,Central Michigan
2022,11/20,Findlay Open,149,W,DEC,5 - 0,Caden Wendling,67010,Gannon,Mason Shrader,73720,Central Michigan
2022,11/06,Michigan State Open,149,W,SV-1,3 - 1,Jackson Oplotnik,69978,Oklahoma,Mason Shrader,73720,Central Michigan
2022,11/06,Michigan State Open,149,W,DEC,10 - 5,Sully Allen,65014,Edinboro,Mason Shrader,73720,Central Michigan
2022,11/06,Michigan State Open,149,W,FALL,6:15,Aidan Medora,62360,Wisconsin,Mason Shrader,73720,Central Michigan
2022,11/06,Michigan State Open,149,L,FALL,6:26,Luka Wick,71782,Cal Poly,Mason Shrader,73720,Central Michigan
2022,11/06,Michigan State Open,149,W,DEC,3 - 0,Jaden Reynolds,72620,Purdue,Mason Shrader,73720,Central Michigan
2022,02/13,John Carroll Open,149,W,TF5,15 - 0 7:00,Brady O’Connor,61607,Lake Erie College,Will Grater,67164,Central Michigan
2022,02/13,John Carroll Open,149,W,MFOR,0 - 0,Mason Shrader,73720,Central Michigan,Will Grater,67164,Central Michigan
2022,02/13,John Carroll Open,149,W,TF5,15 - 0 7:00,Tyler Johnson,69711,Kent State,Will Grater,67164,Central Michigan
2022,02/13,John Carroll Open,149,L,DEC,2 - 1,Brayden Roberts,64960,West Virginia,Will Grater,67164,Central Michigan
2022,02/06,Edinboro Open,149,W,DEC,10 - 5,Emory Taylor,72119,Pittsburgh,Will Grater,67164,Central Michigan
2022,02/06,Edinboro Open,149,L,MD,17 - 5,Paniro Johnson,68708,Cyclone Regional Training Center,Will Grater,67164,Central Michigan
2022,02/06,Edinboro Open,149,L,FALL,1:50,Brayden Roberts,64960,West Virginia,Will Grater,67164,Central Michigan
2022,02/06,Edinboro Open,149,W,FALL,4:10,Alexander Miscovich,57401,Pitt-Johnstown,Will Grater,67164,Central Michigan
2022,12/11,Cleveland State Open,141,W,DEC,7 - 2,Aidan Waszak,73163,Ohio,Will Grater,67164,Central Michigan
2022,12/11,Cleveland State Open,141,W,DEC,9 - 8,Vince Cornella,71813,Spartan Combat RTC,Will Grater,67164,Central Michigan
2022,12/11,Cleveland State Open,141,W,MD,10 - 2,Michael Leveille,57716,Purdue,Will Grater,67164,Central Michigan
2022,12/11,Cleveland State Open,141,L,DEC,7 - 3,Patrick Nolan,57652,Michigan,Will Grater,67164,Central Michigan
2022,11/20,Findlay Open,149,L,DEC,7 - 3,Mitchell Christensen,57364,Central Michigan,Will Grater,67164,Central Michigan
2022,11/20,Findlay Open,149,W,FALL,0:45,Mike Loney,76641,Indiana Tech,Will Grater,67164,Central Michigan
2022,11/20,Findlay Open,149,W,DEC,6 - 0,Elijah Chacon,76220,Indiana Tech,Will Grater,67164,Central Michigan
2022,11/20,Findlay Open,149,L,DEC,7 - 5,Carson Speelman,51971,Ashland,Will Grater,67164,Central Michigan
2022,11/06,Michigan State Open,141,W,DEC,9 - 2,Noah Mis,73339,Northern Illinois,Will Grater,67164,Central Michigan
2022,11/06,Michigan State Open,141,W,MD,10 - 1,Cole Ferguson,72163,Oklahoma,Will Grater,67164,Central Michigan
2022,11/06,Michigan State Open,141,W,MFOR,0 - 0,Blake Noonan,67008,Michigan State,Will Grater,67164,Central Michigan
2022,03/17,NCAA Championships,157,L,DEC,4 - 3,Brady Berge,49277,Penn State,Johnny Lovett,61935,Central Michigan
2022,03/17,NCAA Championships,157,L,FALL,4:36,Ryan Deakin,44716,Northwestern,Johnny Lovett,61935,Central Michigan
2022,03/17,NCAA Championships,157,W,DEC,6 - 5,Andrew Cerniglia,62439,Navy,Johnny Lovett,61935,Central Michigan
2022,03/04,MAC Championships,157,L,DEC,2 - 1,Benjamin Barton,44733,Lock Haven,Johnny Lovett,61935,Central Michigan
2022,03/04,MAC Championships,157,W,MD,11 - 3,Cole McComas,62984,Rider,Johnny Lovett,61935,Central Michigan
2022,03/04,MAC Championships,157,W,DEC,2 - 1,Michael Petite,55596,Buffalo,Johnny Lovett,61935,Central Michigan
2022,02/20,Michigan - Central Michigan Dual,157,W,TB-2,3 - 2,Will Lewan,50934,Michigan,Johnny Lovett,61935,Central Michigan
2022,02/18,Central Michigan - Michigan State Dual,157,L,DEC,4 - 3,Chase Saldate,61118,Michigan State,Johnny Lovett,61935,Central Michigan
2022,02/13,Buffalo - Central Michigan Dual,157,W,SV-1,3 - 1,Michael Petite,55596,Buffalo,Johnny Lovett,61935,Central Michigan
2022,02/06,Central Michigan - Kent State Dual,157,W,TF5,20 - 5 7:00,Bobby Pryhocki,50956,Kent State,Johnny Lovett,61935,Central Michigan
2022,02/04,Central Michigan - Edinboro Dual,157,W,DEC,5 - 2,PJ Gohn,51063,Edinboro,Johnny Lovett,61935,Central Michigan
2022,01/30,Ohio - Central Michigan Dual,157,W,DEC,9 - 5,Jordan Slivka,57602,Ohio,Johnny Lovett,61935,Central Michigan
2022,01/23,Central Michigan - South Dakota State Dual,157,W,SV-1,8 - 6,Kenny O'Neil,51243,South Dakota State,Johnny Lovett,61935,Central Michigan
2022,01/23,Central Michigan - Southern Illinois Edwardsville Dual,157,W,MD,16 - 4,Max Kristoff,63195,SIU Edwardsville,Johnny Lovett,61935,Central Michigan
2022,01/21,Central Michigan - Northern Illinois Dual,157,W,MD,13 - 5,Anthony Gibson,56508,Northern Illinois,Johnny Lovett,61935,Central Michigan
2022,01/16,Campbell - Central Michigan Dual,157,W,MD,13 - 2,Matthew Dallara,51712,Campbell,Johnny Lovett,61935,Central Michigan
2022,01/16,American - Central Michigan Dual,157,W,DEC,6 - 2,Antonio Segura,64117,American,Johnny Lovett,61935,Central Michigan
2022,01/16,CSU Bakersfield - Central Michigan Dual,157,W,DEC,9 - 4,Brock Rogers,62863,CSU Bakersfield,Johnny Lovett,61935,Central Michigan
2022,12/21,Binghamton - Central Michigan Dual,157,W,FALL,3:52,Tyler Martin,67294,Binghamton,Johnny Lovett,61935,Central Michigan
2022,12/20,Central Michigan - Iowa Dual,157,L,DEC,6 - 0,Kaleb Young,44572,Iowa,Johnny Lovett,61935,Central Michigan
2022,12/20,Central Michigan - Lehigh Dual,157,L,MD,10 - 1,Josh Humphreys,55860,Lehigh,Johnny Lovett,61935,Central Michigan
2022,12/03,Rider - Central Michigan Dual,157,W,DEC,6 - 2,Alec Bobchin,62186,Rider,Johnny Lovett,61935,Central Michigan
2022,11/14,Journeyman Classic,157,W,MFOR,0 - 0,Josh Humphreys,55860,Lehigh,Johnny Lovett,61935,Central Michigan
2022,11/14,Journeyman Classic,157,W,DEC,4 - 1,Doug Zapf,50656,Pennsylvania,Johnny Lovett,61935,Central Michigan
2022,11/14,Journeyman Classic,157,W,DEC,4 - 2,Hunter Willits,49272,Oregon State,Johnny Lovett,61935,Central Michigan
2022,11/06,Michigan State Open,157,L,DEC,4 - 3,Munkhtulga Zuunbayan,64263,Northern Illinois,Johnny Lovett,61935,Central Michigan
2022,11/06,Michigan State Open,157,W,DEC,3 - 1,Isaac Wilcox,60592,Ohio State,Johnny Lovett,61935,Central Michigan
2022,11/06,Michigan State Open,157,L,DEC,7 - 1,Drew Scharenbrock,59184,Wisconsin,Johnny Lovett,61935,Central Michigan
2022,11/06,Michigan State Open,157,W,DEC,3 - 2,Anthony Gibson,56508,Northern Illinois,Johnny Lovett,61935,Central Michigan
2022,11/06,Michigan State Open,157,W,DEC,7 - 4,Daniel Vizcarra,59546,Cal Poly,Johnny Lovett,61935,Central Michigan
2022,02/13,John Carroll Open,157,W,FALL,6:08,Robert Boley,72212,Gannon,Trenton Wachter,73721,Central Michigan
2022,02/13,John Carroll Open,157,W,TB-1,2 - 1,Aaron Ferguson,71721,Kent State,Trenton Wachter,73721,Central Michigan
2022,02/13,John Carroll Open,157,W,DEC,6 - 4,Douglas Terry,70741,Cleveland State,Trenton Wachter,73721,Central Michigan
2022,02/13,John Carroll Open,157,W,DEC,7 - 1,Nicholas Coreno,67141,Gannon,Trenton Wachter,73721,Central Michigan
2022,02/06,Edinboro Open,157,W,DEC,8 - 7,Collin McCorkle,73310,Pittsburgh,Trenton Wachter,73721,Central Michigan
2022,02/06,Edinboro Open,157,W,DEC,5 - 1,Kaeden Berger,70740,Clarion,Trenton Wachter,73721,Central Michigan
2022,02/06,Edinboro Open,157,L,DEC,7 - 4,Antonio Petrucelli,62351,Pittsburgh,Trenton Wachter,73721,Central Michigan
2022,02/06,Edinboro Open,157,L,DEC,10 - 4,Jaden Enriquez,49186,Michigan State,Trenton Wachter,73721,Central Michigan
2022,12/11,Cleveland State Open,157,W,SV-1,3 - 1,Aiden Vandenbush,73000,Northwestern,Trenton Wachter,73721,Central Michigan
2022,12/11,Cleveland State Open,157,L,MD,16 - 7,Paddy Gallagher,68724,Ohio State,Trenton Wachter,73721,Central Michigan
2022,12/11,Cleveland State Open,157,L,DEC,4 - 2,Daniel Patten,62489,Cleveland State,Trenton Wachter,73721,Central Michigan
2022,12/11,Cleveland State Open,157,W,INJ,0:51,Fidel Mayora,62366,Michigan,Trenton Wachter,73721,Central Michigan
2022,11/20,Findlay Open,157,W,TB-2,2 - 1,Nate Wheeler,66068,Indiana Tech,Trenton Wachter,73721,Central Michigan
2022,11/20,Findlay Open,157,W,MD,24 - 15,Max Stedeford,71866,Mercyhurst,Trenton Wachter,73721,Central Michigan
2022,11/20,Findlay Open,157,W,DEC,6 - 5,Nick Young,57696,Gannon,Trenton Wachter,73721,Central Michigan
2022,11/20,Findlay Open,157,W,MFOR,0 - 0,James Wimer,46493,Findlay,Trenton Wachter,73721,Central Michigan
2022,11/20,Findlay Open,157,W,MD,18 - 8,Nick Carbone,63205,Ashland,Trenton Wachter,73721,Central Michigan
2022,11/06,Michigan State Open,157,W,MD,18 - 5,Gavin Alderman,74299,Rochester Christian,Trenton Wachter,73721,Central Michigan
2022,11/06,Michigan State Open,157,L,DEC,11 - 5,Peyten Kellar,73168,Ohio,Trenton Wachter,73721,Central Michigan
2022,11/06,Michigan State Open,157,L,DEC,8 - 7,Cody Anderson,67081,Wisconsin,Trenton Wachter,73721,Central Michigan
2022,03/04,MAC Championships,165,L,DEC,2 - 1,Riley Smucker,56147,Cleveland State,Tracy Hubbard,57361,Central Michigan
2022,03/04,MAC Championships,165,W,MD,9 - 1,Joe Casey,51145,Rider,Tracy Hubbard,57361,Central Michigan
2022,03/04,MAC Championships,165,W,DEC,2 - 0,Cardeionte Wilson,67405,SIU Edwardsville,Tracy Hubbard,57361,Central Michigan
2022,03/04,MAC Championships,165,L,DEC,9 - 4,Izzak Olejnik,56509,Northern Illinois,Tracy Hubbard,57361,Central Michigan
2022,03/04,MAC Championships,165,W,DEC,5 - 4,Noah Grover,51227,Buffalo,Tracy Hubbard,57361,Central Michigan
2022,02/20,Michigan - Central Michigan Dual,165,L,DEC,4 - 2,Cameron Amine,57289,Michigan,Tracy Hubbard,57361,Central Michigan
2022,02/18,Central Michigan - Michigan State Dual,165,W,DEC,6 - 4,Caleb Fish,63045,Michigan State,Tracy Hubbard,57361,Central Michigan
2022,02/13,Buffalo - Central Michigan Dual,165,W,DEC,4 - 2,Noah Grover,51227,Buffalo,Tracy Hubbard,57361,Central Michigan
2022,02/06,Central Michigan - Kent State Dual,165,W,DEC,7 - 4,Brady Chrisman,51190,Kent State,Tracy Hubbard,57361,Central Michigan
2022,02/04,Central Michigan - Edinboro Dual,165,W,DEC,9 - 4,Dylan Kohn,71848,Edinboro,Tracy Hubbard,57361,Central Michigan
2022,01/30,Ohio - Central Michigan Dual,165,W,MD,14 - 2,Sean O'dwyer,66628,Ohio,Tracy Hubbard,57361,Central Michigan
2022,01/23,Central Michigan - South Dakota State Dual,165,L,FALL,1:09,Tanner Cook,51408,South Dakota State,Tracy Hubbard,57361,Central Michigan
2022,01/23,Central Michigan - Southern Illinois Edwardsville Dual,165,W,DEC,6 - 2,Cardeionte Wilson,67405,SIU Edwardsville,Tracy Hubbard,57361,Central Michigan
2022,01/21,Central Michigan - Northern Illinois Dual,165,W,DEC,3 - 2,Alec Rees,59684,Northern Illinois,Tracy Hubbard,57361,Central Michigan
2022,01/16,Campbell - Central Michigan Dual,165,W,DEC,7 - 5,Troy Nation,57189,Campbell,Tracy Hubbard,57361,Central Michigan
2022,01/16,American - Central Michigan Dual,165,W,MD,8 - 0,Breon Phifer,72682,American,Tracy Hubbard,57361,Central Michigan
2022,01/16,CSU Bakersfield - Central Michigan Dual,165,W,MD,8 - 0,Augustine Garcia,69363,CSU Bakersfield,Tracy Hubbard,57361,Central Michigan
2022,12/21,Binghamton - Central Michigan Dual,165,L,MD,10 - 1,Brevin Cassella,67293,Binghamton,Tracy Hubbard,57361,Central Michigan
2022,12/20,Central Michigan - Iowa Dual,165,L,DQ,0 - 0,Alex Marinelli,44574,Iowa,Tracy Hubbard,57361,Central Michigan
2022,12/20,Central Michigan - Lehigh Dual,165,L,DEC,3 - 1,Brian Meyer,50941,Lehigh,Tracy Hubbard,57361,Central Michigan
2022,12/11,Cleveland State Open,165,W,DEC,5 - 3,Najee Hall,72638,Kent State,Tracy Hubbard,57361,Central Michigan
2022,12/11,Cleveland State Open,165,W,DEC,10 - 5,Stoney Buell,72153,Purdue,Tracy Hubbard,57361,Central Michigan
2022,12/11,Cleveland State Open,165,W,SV-1,3 - 1,Marcus Petite,67407,Buffalo,Tracy Hubbard,57361,Central Michigan
2022,12/11,Cleveland State Open,165,W,DEC,7 - 5,Guy DeLeonardis,67139,Millersville,Tracy Hubbard,57361,Central Michigan
2022,12/11,Cleveland State Open,165,L,DEC,6 - 4,Riley Smucker,56147,Cleveland State,Tracy Hubbard,57361,Central Michigan
2022,12/03,Rider - Central Michigan Dual,165,W,INJ,5:00,Joe Casey,51145,Rider,Tracy Hubbard,57361,Central Michigan
2022,11/14,Journeyman Classic,165,W,DEC,8 - 5,Cam Connor,56928,Pennsylvania,Tracy Hubbard,57361,Central Michigan
2022,11/14,Journeyman Classic,165,L,FALL,3:48,Dalton Harkins,65872,Army West Point,Tracy Hubbard,57361,Central Michigan
2022,11/14,Journeyman Classic,165,W,MD,16 - 2,Joseph Metz,63713,Army West Point,Tracy Hubbard,57361,Central Michigan
2022,11/06,Michigan State Open,165,W,TF5,17 - 2 7:00,Troy Mantanona,63763,Oklahoma,Tracy Hubbard,57361,Central Michigan
2022,11/06,Michigan State Open,165,L,MFOR,0 - 0,Kevin Meicher,59548,Wisconsin,Tracy Hubbard,57361,Central Michigan
2022,11/06,Michigan State Open,165,L,DEC,6 - 0,Izzak Olejnik,56509,Northern Illinois,Tracy Hubbard,57361,Central Michigan
2022,11/06,Michigan State Open,165,W,MD,12 - 4,PJ Gohn,51063,Edinboro,Tracy Hubbard,57361,Central Michigan
2022,11/06,Michigan State Open,165,W,DEC,6 - 1,PJ Gohn,51063,Edinboro,Tracy Hubbard,57361,Central Michigan
2022,11/06,Michigan State Open,165,L,FALL,1:50,Danny Braunagel,50926,Illinois,Tracy Hubbard,57361,Central Michigan
2022,02/13,John Carroll Open,165,W,TF5,16 - 1 7:00,Rodney Winston,62584,Notre Dame,Chandler Amaker,72571,Central Michigan
2022,02/13,John Carroll Open,165,W,FALL,4:57,Marques McClorin,70305,Gannon,Chandler Amaker,72571,Central Michigan
2022,02/13,John Carroll Open,165,W,DEC,7 - 4,Jack Blumer,62728,West Virginia,Chandler Amaker,72571,Central Michigan
2022,02/13,John Carroll Open,165,W,DEC,5 - 3,Patrick Daum,62591,West Virginia,Chandler Amaker,72571,Central Michigan
2022,12/11,Cleveland State Open,165,W,DEC,3 - 2,Brody Oleksak,76002,Spartan Combat RTC,Chandler Amaker,72571,Central Michigan
2022,12/11,Cleveland State Open,165,W,DEC,5 - 3,Stoney Buell,72153,Purdue,Chandler Amaker,72571,Central Michigan
2022,12/11,Cleveland State Open,165,L,DEC,6 - 2,Hayden Lohrey,62511,Purdue,Chandler Amaker,72571,Central Michigan
2022,12/11,Cleveland State Open,165,L,FALL,1:05,Riley Smucker,56147,Cleveland State,Chandler Amaker,72571,Central Michigan
2022,12/11,Cleveland State Open,165,W,FALL,6:48,Cade Hepner,49269,Ohio State,Chandler Amaker,72571,Central Michigan
2022,11/20,Findlay Open,157,L,FALL,6:23,Tyler Swiderski,75986,Lake Erie College,Chandler Amaker,72571,Central Michigan
2022,11/20,Findlay Open,157,W,FALL,3:43,Aidan McGunigal,71990,Findlay,Chandler Amaker,72571,Central Michigan
2022,11/20,Findlay Open,157,W,DEC,7 - 3,Gary Nilson,74304,Findlay,Chandler Amaker,72571,Central Michigan
2022,11/20,Findlay Open,157,L,FALL,4:10,Chance Esmont,51467,Ashland,Chandler Amaker,72571,Central Michigan
2022,11/06,Michigan State Open,157,W,DEC,7 - 3,Gary Nilson,74304,Findlay,Chandler Amaker,72571,Central Michigan
2022,11/06,Michigan State Open,157,L,DEC,11 - 7,Peyten Kellar,73168,Ohio,Chandler Amaker,72571,Central Michigan
2022,11/06,Michigan State Open,157,L,DEC,5 - 1,Aiden Vandenbush,73000,Northwestern,Chandler Amaker,72571,Central Michigan
2022,11/06,Michigan State Open,157,W,FALL,3:33,Ethan Ferro,71838,Edinboro,Chandler Amaker,72571,Central Michigan
2022,11/06,Michigan State Open,157,L,DEC,2 - 1,Alejandro Herrera-Rondon,68725,Oklahoma,Chandler Amaker,72571,Central Michigan
2022,02/06,Edinboro Open,165,L,FALL,0:44,Patrick Edmondson,73040,Lehigh,Alex Jacobs,62156,Central Michigan
2022,02/06,Edinboro Open,165,L,DEC,3 - 0,Tony Negron,58308,Penn State,Alex Jacobs,62156,Central Michigan
2022,01/16,Central Michigan American ECM,165,W,DEC,5 - 1,Elijah White,69903,American,Alex Jacobs,62156,Central Michigan
2022,12/11,Cleveland State Open,165,L,MD,10 - 1,Stoney Buell,72153,Purdue,Alex Jacobs,62156,Central Michigan
2022,12/11,Cleveland State Open,165,L,DEC,5 - 1,Hayden Lohrey,62511,Purdue,Alex Jacobs,62156,Central Michigan
2022,11/14,Journeyman Classic,165,W,MD,12 - 2,Kyle Matthews,70152,LIU,Alex Jacobs,62156,Central Michigan
2022,11/14,Journeyman Classic,165,L,MD,13 - 0,Dillon Keane,62988,Pitt-Johnstown,Alex Jacobs,62156,Central Michigan
2022,11/14,Journeyman Classic,165,L,DEC,2 - 0,Ashton Eyler,58037,Lock Haven,Alex Jacobs,62156,Central Michigan
2022,11/06,Michigan State Open,165,L,TF5,16 - 1 7:00,Izzak Olejnik,56509,Northern Illinois,Alex Jacobs,62156,Central Michigan
2022,11/06,Michigan State Open,165,L,DEC,5 - 0,PJ Gohn,51063,Edinboro,Alex Jacobs,62156,Central Michigan
2022,03/04,MAC Championships,174,W,DEC,11 - 4,John Worthing,61847,Clarion,Bret Fedewa,50920,Central Michigan
2022,03/04,MAC Championships,174,W,DEC,9 - 6,Tyler Stoltzfus,65398,Lock Haven,Bret Fedewa,50920,Central Michigan
2022,03/04,MAC Championships,174,L,DEC,2 - 1,Jay Nivison,65850,Buffalo,Bret Fedewa,50920,Central Michigan
2022,03/04,MAC Championships,174,W,DEC,6 - 4,Shane Reitsma,63067,Rider,Bret Fedewa,50920,Central Michigan
2022,03/04,MAC Championships,174,L,MD,11 - 1,John Worthing,61847,Clarion,Bret Fedewa,50920,Central Michigan
