season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Michigan State Open,141,W,DEC,5 - 0,Andrew Frey,47501,Indianapolis,Collin Vargo,41588,Central Michigan
2017,11/20,Michigan State Open,141,L,DEC,4 - 1,Jwan Britton,45307,Michigan State,Collin Vargo,41588,Central Michigan
2017,11/20,Michigan State Open,141,W,DEC,11 - 6,Zach Blevins,45057,Eastern Michigan,Collin Vargo,41588,Central Michigan
2017,11/20,Michigan State Open,141,W,SV-1,9 - 7,Chandler Minnard,41856,Ashland,Collin Vargo,41588,Central Michigan
2017,11/20,Michigan State Open,141,L,FALL,6:59,Javier Gasca,13435,Michigan State,Collin Vargo,41588,Central Michigan
2017,11/05,Eastern Michigan Open,141,L,DEC,6 - 4,Dresden Simon,44707,Central Michigan,Collin Vargo,41588,Central Michigan
2017,11/05,Eastern Michigan Open,141,L,DEC,10 - 3,Mason Smith,39789,Central Michigan,Collin Vargo,41588,Central Michigan
2017,11/05,Eastern Michigan Open,141,W,DEC,12 - 8,Chandler Minnard,41856,Ashland,Collin Vargo,41588,Central Michigan
2017,11/05,Eastern Michigan Open,141,W,DEC,9 - 4,Bryan LaVearn,46546,Tiffin University,Collin Vargo,41588,Central Michigan
2017,02/05,Edinboro Open,141,W,DEC,3 - 0,Collin Vargo,41588,Central Michigan,Reiley Brown,45273,Central Michigan
2017,02/05,Edinboro Open,141,L,DEC,8 - 3,Nick Lee,49276,High School,Reiley Brown,45273,Central Michigan
2017,02/05,Edinboro Open,141,W,DEC,3 - 0,Jackson Renicker,45310,Michigan State,Reiley Brown,45273,Central Michigan
2017,02/05,Edinboro Open,141,L,SV-1,3 - 1,Ryan Pomrinca,39667,Lehigh,Reiley Brown,45273,Central Michigan
2017,02/05,Edinboro Open,141,W,DEC,9 - 3,Eli Bienstock,11895,Cornell,Reiley Brown,45273,Central Michigan
2017,01/21,Alma Open,141,L,DEC,2 - 1,Mitchel Hrnyak,44031,Central Michigan,Reiley Brown,45273,Central Michigan
2017,01/21,Alma Open,141,L,DEC,4 - 2,Collin Vargo,41588,Central Michigan,Reiley Brown,45273,Central Michigan
2017,01/21,Alma Open,141,W,TF5,19 - 4 7:00,Da'Vion Williams,24572,Indiana Tech,Reiley Brown,45273,Central Michigan
2017,01/21,Alma Open,141,W,MD,10 - 0,Jeff Andrews,47465,Ohio Northern,Reiley Brown,45273,Central Michigan
2017,01/21,Alma Open,141,L,DEC,3 - 1,Jwan Britton,45307,Michigan State,Reiley Brown,45273,Central Michigan
2017,01/21,Alma Open,141,W,MD,18 - 6,Da'Vion Williams,24572,Indiana Tech,Reiley Brown,45273,Central Michigan
2017,01/15,Purple Raider Open,141,W,TF5,15 - 0 7:00,Frankie Bruno,44888,Ohio,Reiley Brown,45273,Central Michigan
2017,01/15,Purple Raider Open,141,L,FALL,7:00,Robert Lee,39975,Pittsburgh,Reiley Brown,45273,Central Michigan
2017,01/15,Purple Raider Open,141,W,MD,14 - 5,Brendan Fitzgerald,45202,Ohio State,Reiley Brown,45273,Central Michigan
2017,01/15,Purple Raider Open,141,W,DEC,2 - 0,KJ Suitor,44885,Michigan,Reiley Brown,45273,Central Michigan
2017,01/15,Purple Raider Open,141,W,DEC,3 - 0,Nathan Ellis,48561,Lake Erie College,Reiley Brown,45273,Central Michigan
2017,01/15,Purple Raider Open,141,W,MD,13 - 1,Justo Hernandez,48562,Gannon,Reiley Brown,45273,Central Michigan
2017,01/15,Purple Raider Open,141,L,DEC,4 - 1,Austin Nash,39744,Purdue,Reiley Brown,45273,Central Michigan
2017,11/20,Michigan State Open,141,L,DEC,3 - 0,Mason Smith,39789,Central Michigan,Reiley Brown,45273,Central Michigan
2017,11/20,Michigan State Open,141,W,DEC,5 - 1,Alex Hrisopoulos,45308,Michigan State,Reiley Brown,45273,Central Michigan
2017,11/20,Michigan State Open,141,L,TF5,19 - 2 7:00,Kanen Storr,44714,Iowa State,Reiley Brown,45273,Central Michigan
2017,11/20,Michigan State Open,141,W,DEC,6 - 4,Chandler Minnard,41856,Ashland,Reiley Brown,45273,Central Michigan
2017,11/20,Michigan State Open,141,W,TF5,16 - 0 7:00,Josh Calhoun,40081,Edinboro,Reiley Brown,45273,Central Michigan
2017,11/05,Eastern Michigan Open,141,L,DEC,7 - 4,Mike Hozan,15902,Ohio State,Reiley Brown,45273,Central Michigan
2017,11/05,Eastern Michigan Open,141,L,DEC,7 - 5,Zach Blevins,45057,Eastern Michigan,Reiley Brown,45273,Central Michigan
2017,01/20,Central Michigan - Michigan State Dual,157,L,DEC,8 - 3,Austin Thompson,39737,Michigan State,Kyle Noonan,19757,Central Michigan
2017,01/15,Purple Raider Open,141,W,SV-1,5 - 3,Dresden Simon,44707,Central Michigan,Kyle Noonan,19757,Central Michigan
2017,01/15,Purple Raider Open,141,W,DEC,3 - 1,Robert Lee,39975,Pittsburgh,Kyle Noonan,19757,Central Michigan
2017,01/15,Purple Raider Open,141,W,DEC,8 - 3,KJ Suitor,44885,Michigan,Kyle Noonan,19757,Central Michigan
2017,01/15,Purple Raider Open,141,W,DEC,10 - 3,Nathan Ellis,48561,Lake Erie College,Kyle Noonan,19757,Central Michigan
2017,01/15,Purple Raider Open,141,W,TF5,18 - 2 7:00,Sam Valenti,44032,Mount Union,Kyle Noonan,19757,Central Michigan
2017,11/20,Michigan State Open,141,W,DEC,9 - 4,Isaac Eicher,47499,Indiana Tech,Kyle Noonan,19757,Central Michigan
2017,11/20,Michigan State Open,141,L,DEC,11 - 5,Chandler Minnard,41856,Ashland,Kyle Noonan,19757,Central Michigan
2017,11/20,Michigan State Open,141,L,DEC,6 - 5,Angel Velasquez,40012,Northern Illinois,Kyle Noonan,19757,Central Michigan
2017,02/05,Edinboro Open,141,L,MD,11 - 3,Brent Moore,44666,Virginia Tech,Mitchel Hrnyak,44031,Central Michigan
2017,02/05,Edinboro Open,141,L,TF5,16 - 0 6:17,Luke Karam,44703,Lehigh,Mitchel Hrnyak,44031,Central Michigan
2017,01/21,Alma Open,141,W,DEC,2 - 1,Reiley Brown,45273,Central Michigan,Mitchel Hrnyak,44031,Central Michigan
2017,01/21,Alma Open,141,L,DEC,5 - 4,Alex Hrisopoulos,45308,Michigan State,Mitchel Hrnyak,44031,Central Michigan
2017,01/21,Alma Open,141,L,SV-1,7 - 5,Jwan Britton,45307,Michigan State,Mitchel Hrnyak,44031,Central Michigan
2017,01/21,Alma Open,141,W,DEC,7 - 2,Joseph Shuler,48529,Olivet,Mitchel Hrnyak,44031,Central Michigan
2017,01/21,Alma Open,141,W,MD,15 - 3,Jeff Andrews,47465,Ohio Northern,Mitchel Hrnyak,44031,Central Michigan
2017,01/15,Purple Raider Open,141,L,DEC,8 - 3,Frankie Bruno,44888,Ohio,Mitchel Hrnyak,44031,Central Michigan
2017,01/15,Purple Raider Open,141,W,DEC,6 - 5,Evan Eldred,44836,Indiana,Mitchel Hrnyak,44031,Central Michigan
2017,01/15,Purple Raider Open,141,W,DEC,10 - 8,Kyle Henning,48228,Unattached,Mitchel Hrnyak,44031,Central Michigan
2017,01/15,Purple Raider Open,141,L,DEC,5 - 2,Austin Nash,39744,Purdue,Mitchel Hrnyak,44031,Central Michigan
2017,11/20,Michigan State Open,141,L,FALL,6:07,Alex Hrisopoulos,45308,Michigan State,Mitchel Hrnyak,44031,Central Michigan
2017,11/20,Michigan State Open,141,L,DEC,6 - 5,Zach Blevins,45057,Eastern Michigan,Mitchel Hrnyak,44031,Central Michigan
2017,11/20,Michigan State Open,141,W,MD,11 - 0,Matthew Dowler,44891,Edinboro,Mitchel Hrnyak,44031,Central Michigan
2017,11/20,Michigan State Open,141,W,DEC,6 - 0,Josh Calhoun,40081,Edinboro,Mitchel Hrnyak,44031,Central Michigan
2017,11/05,Eastern Michigan Open,141,L,MD,12 - 3,Chayse Csongedi,41586,Lake Erie College,Mitchel Hrnyak,44031,Central Michigan
2017,11/05,Eastern Michigan Open,141,L,SV-1,7 - 5,Josh Wimer,46553,Findlay,Mitchel Hrnyak,44031,Central Michigan
2017,11/05,Eastern Michigan Open,141,W,DEC,7 - 4,Mike Hozan,15902,Ohio State,Mitchel Hrnyak,44031,Central Michigan
2017,03/16,NCAA Championships,149,L,MD,12 - 2,Solomon Chishko,20440,Virginia Tech,Justin Oliver,19758,Central Michigan
2017,03/16,NCAA Championships,149,W,DEC,4 - 2,Jordan Laster,11916,Princeton,Justin Oliver,19758,Central Michigan
2017,03/16,NCAA Championships,149,W,MD,9 - 0,Matthew Cimato,11725,Drexel,Justin Oliver,19758,Central Michigan
2017,03/16,NCAA Championships,149,L,DEC,5 - 4,Alex Kocer,20562,South Dakota State,Justin Oliver,19758,Central Michigan
2017,03/16,NCAA Championships,149,W,FALL,4:47,Eric Barone,39566,Illinois,Justin Oliver,19758,Central Michigan
2017,03/04,MAC Championships,149,W,MD,8 - 0,Steve Bleise,20195,Northern Illinois,Justin Oliver,19758,Central Michigan
2017,03/04,MAC Championships,149,W,FALL,3:43,Michael Hayes,15134,Old Dominion,Justin Oliver,19758,Central Michigan
2017,03/04,MAC Championships,149,L,DEC,6 - 3,Max Thomsen,39503,Northern Iowa,Justin Oliver,19758,Central Michigan
2017,03/04,MAC Championships,149,W,TF5,18 - 2 5:11,Colt Cotten,11905,Buffalo,Justin Oliver,19758,Central Michigan
2017,02/19,Central Michigan - Wisconsin Dual,149,L,MD,14 - 5,Andrew Crone,13197,Wisconsin,Justin Oliver,19758,Central Michigan
2017,02/12,Kent State - Central Michigan Dual,149,W,FALL,2:32,Tim Rooney,39949,Kent State,Justin Oliver,19758,Central Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,149,W,MD,10 - 1,Nicholas Barber,11739,Eastern Michigan,Justin Oliver,19758,Central Michigan
2017,02/05,Central Michigan - Buffalo Dual,149,W,MD,19 - 5,Colt Cotten,11905,Buffalo,Justin Oliver,19758,Central Michigan
2017,02/02,Michigan - Central Michigan Dual,149,W,DEC,8 - 2,Malik Amine,14753,Michigan,Justin Oliver,19758,Central Michigan
2017,01/29,Central Michigan - Northern Illinois Dual,149,L,DEC,7 - 6,Steve Bleise,20195,Northern Illinois,Justin Oliver,19758,Central Michigan
2017,01/27,Old Dominion - Central Michigan Dual,149,W,MD,12 - 4,Michael Hayes,15134,Old Dominion,Justin Oliver,19758,Central Michigan
2017,01/22,Central Michigan - Missouri Dual,149,L,DEC,11 - 4,Lavion Mayes,11599,Missouri,Justin Oliver,19758,Central Michigan
2017,01/20,Central Michigan - Michigan State Dual,149,W,MD,12 - 4,Nick Trimble,13665,Michigan State,Justin Oliver,19758,Central Michigan
2017,01/15,Northern Iowa - Central Michigan Dual,149,W,DEC,4 - 1,Max Thomsen,39503,Northern Iowa,Justin Oliver,19758,Central Michigan
2017,01/08,Central Michigan - Ohio Dual,149,W,MD,15 - 7,Kade Kowalski,41852,Ohio,Justin Oliver,19758,Central Michigan
2017,12/29,Midlands Championships,149,L,SV-1,7 - 1,Brandon Sorensen,13456,Iowa,Justin Oliver,19758,Central Michigan
2017,12/29,Midlands Championships,149,W,DEC,8 - 2,Beau Donahue,11933,NC State,Justin Oliver,19758,Central Michigan
2017,12/29,Midlands Championships,149,W,FALL,6:00,Ken Theobold,11789,Rutgers,Justin Oliver,19758,Central Michigan
2017,12/29,Midlands Championships,149,W,TF5,25 - 10 7:00,Alex Harnsberger,11787,Sacred Heart,Justin Oliver,19758,Central Michigan
2017,12/29,Midlands Championships,149,W,FALL,2:52,Joey Delgado,11620,Oregon State,Justin Oliver,19758,Central Michigan
2017,12/29,Midlands Championships,149,W,TF5,18 - 2 7:00,Brock Morgan,44751,Columbia,Justin Oliver,19758,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,9 - 4,Micah Jordan,20557,Ohio State,Justin Oliver,19758,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,W,FALL,1:49,Benjamin Polkowske,20556,Northern Colorado,Justin Oliver,19758,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,8 - 2,Joey Delgado,11620,Oregon State,Justin Oliver,19758,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,6 - 0,Cole Mendenhall,11607,Wyoming,Justin Oliver,19758,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,14 - 11,Cole Mendenhall,11607,Wyoming,Justin Oliver,19758,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,2 - 0,Gerald McGinty,25203,Air Force,Justin Oliver,19758,Central Michigan
2017,11/20,Michigan State Open,149,W,TF5,25 - 10 7:00,Justin Atkinson,47498,Indiana Tech,Justin Oliver,19758,Central Michigan
2017,11/20,Michigan State Open,149,W,FALL,2:39,Tony Vaughn,42441,Indianapolis,Justin Oliver,19758,Central Michigan
2017,11/20,Michigan State Open,149,W,DEC,6 - 4,Steve Bleise,20195,Northern Illinois,Justin Oliver,19758,Central Michigan
2017,11/20,Michigan State Open,149,W,DEC,6 - 3,Nick Trimble,13665,Michigan State,Justin Oliver,19758,Central Michigan
2017,11/13,Virginia - Central Michigan Dual,149,W,DEC,8 - 6,Samuel Krivus,43190,Virginia,Justin Oliver,19758,Central Michigan
2017,11/05,Eastern Michigan Open,149,L,MD,15 - 7,Micah Jordan,20557,Ohio State,Justin Oliver,19758,Central Michigan
2017,11/05,Eastern Michigan Open,149,W,FALL,1:09,Josh Powell,40134,Ohio State,Justin Oliver,19758,Central Michigan
2017,11/05,Eastern Michigan Open,149,W,FALL,1:05,Adam Kirresh,46545,Unattached,Justin Oliver,19758,Central Michigan
2017,11/05,Eastern Michigan Open,149,W,MD,12 - 2,Jeremy Golding,44345,Purdue,Justin Oliver,19758,Central Michigan
2017,03/16,NCAA Championships,157,L,SV-1,7 - 1,Jake Short,13599,Minnesota,Colin Heffernan,13795,Central Michigan
2017,03/16,NCAA Championships,157,L,DEC,9 - 5,Dylan Palacio,11481,Cornell,Colin Heffernan,13795,Central Michigan
2017,03/16,NCAA Championships,157,W,SV-1,6 - 4,Andrew Atkinson,11982,Virginia,Colin Heffernan,13795,Central Michigan
2017,03/04,MAC Championships,157,W,FALL,0:58,Casey Sparkman,19970,Kent State,Colin Heffernan,13795,Central Michigan
2017,03/04,MAC Championships,157,L,TB-2,4 - 3,Joey Lavallee,13513,Missouri,Colin Heffernan,13795,Central Michigan
2017,03/04,MAC Championships,157,W,DEC,7 - 3,Zac Carson,39692,Eastern Michigan,Colin Heffernan,13795,Central Michigan
2017,03/04,MAC Championships,157,W,DEC,3 - 1,Larry Early,39519,Old Dominion,Colin Heffernan,13795,Central Michigan
2017,02/19,Central Michigan - Wisconsin Dual,157,W,SV-1,9 - 7,TJ Ruschell,13839,Wisconsin,Colin Heffernan,13795,Central Michigan
2017,02/12,Kent State - Central Michigan Dual,157,W,DEC,8 - 2,Casey Sparkman,19970,Kent State,Colin Heffernan,13795,Central Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,157,W,SV-1,3 - 1,Zac Carson,39692,Eastern Michigan,Colin Heffernan,13795,Central Michigan
2017,02/05,Central Michigan - Buffalo Dual,157,W,TF5,21 - 4 5:23,Kobe Garrehy,44963,Buffalo,Colin Heffernan,13795,Central Michigan
2017,02/02,Michigan - Central Michigan Dual,157,L,SV-1,4 - 2,Brian Murphy,13518,Michigan,Colin Heffernan,13795,Central Michigan
2017,01/29,Central Michigan - Northern Illinois Dual,157,W,MD,9 - 1,Caden McWhirter,40016,Northern Illinois,Colin Heffernan,13795,Central Michigan
2017,01/27,Old Dominion - Central Michigan Dual,157,W,TF5,17 - 1 7:00,Shane Jones,39984,Old Dominion,Colin Heffernan,13795,Central Michigan
2017,01/22,Central Michigan - Missouri Dual,157,L,SV-1,3 - 1,Joey Lavallee,13513,Missouri,Colin Heffernan,13795,Central Michigan
2017,01/15,Northern Iowa - Central Michigan Dual,157,W,MD,12 - 4,Dan Kelly,40027,Northern Iowa,Colin Heffernan,13795,Central Michigan
2017,01/08,Central Michigan - Ohio Dual,157,W,DEC,10 - 8,Cullen Cummings,13873,Ohio,Colin Heffernan,13795,Central Michigan
2017,12/29,Midlands Championships,157,L,DEC,10 - 7,Evan Wick,44730,Wisconsin,Colin Heffernan,13795,Central Michigan
2017,12/29,Midlands Championships,157,W,DEC,2 - 1,Abraham Rodriquez,42226,Oregon State,Colin Heffernan,13795,Central Michigan
2017,12/29,Midlands Championships,157,W,DEC,4 - 3,John Van Brill,20367,Rutgers,Colin Heffernan,13795,Central Michigan
2017,12/29,Midlands Championships,157,L,DEC,8 - 3,Tyler Berger,20096,Nebraska,Colin Heffernan,13795,Central Michigan
2017,12/29,Midlands Championships,157,W,DEC,12 - 7,Kyle Langenderfer,15698,Illinois,Colin Heffernan,13795,Central Michigan
2017,12/29,Midlands Championships,157,W,MD,14 - 4,Ben Sullivan,13487,Northwestern,Colin Heffernan,13795,Central Michigan
2017,12/29,Midlands Championships,157,L,DEC,3 - 2,Jason Tsirtsis,13629,Arizona State,Colin Heffernan,13795,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,157,W,MD,14 - 2,Jimmy Fate,44736,Northern Colorado,Colin Heffernan,13795,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,3 - 2,Jake Short,13599,Minnesota,Colin Heffernan,13795,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,5 - 3,Colt Shorts,11611,Cal Poly,Colin Heffernan,13795,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,6 - 3,Josh Shields,39511,Arizona State,Colin Heffernan,13795,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,157,W,MD,12 - 3,Taylor Simaz,13490,Cornell,Colin Heffernan,13795,Central Michigan
2017,11/20,Michigan State Open,157,W,MD,22 - 8,Anthony Agazarm,46569,Ohio State,Colin Heffernan,13795,Central Michigan
2017,11/20,Michigan State Open,157,W,TF5,20 - 5 7:00,Seth Elwood,41286,Notre Dame,Colin Heffernan,13795,Central Michigan
2017,11/20,Michigan State Open,157,W,DEC,8 - 7,Caden McWhirter,40016,Northern Illinois,Colin Heffernan,13795,Central Michigan
2017,11/20,Michigan State Open,157,W,MD,9 - 0,Mark Bozzo,20752,Michigan State,Colin Heffernan,13795,Central Michigan
2017,11/13,Virginia - Central Michigan Dual,157,W,DEC,8 - 6,Andrew Atkinson,11982,Virginia,Colin Heffernan,13795,Central Michigan
2017,11/05,Eastern Michigan Open,157,W,FALL,6:02,Caden McWhirter,40016,Northern Illinois,Colin Heffernan,13795,Central Michigan
2017,11/05,Eastern Michigan Open,157,W,MD,18 - 8,Mario Leveille,20346,Purdue,Colin Heffernan,13795,Central Michigan
2017,11/05,Eastern Michigan Open,157,W,TF5,22 - 6 6:14,Dillon Ellsworth,40450,Michigan State,Colin Heffernan,13795,Central Michigan
2017,11/05,Eastern Michigan Open,157,W,TF5,21 - 5 6:37,Eric Yang,46554,Northwestern,Colin Heffernan,13795,Central Michigan
2017,11/05,Eastern Michigan Open,157,W,DEC,12 - 5,Cole Wysocki,39960,Purdue,Colin Heffernan,13795,Central Michigan
2017,02/05,Edinboro Open,157,W,FALL,1:33,Adam Santoro,46089,Spartan Combat RTC,Blake Montrie,45047,Central Michigan
2017,02/05,Edinboro Open,157,W,DEC,4 - 2,Richard Jackson,45040,Kent State,Blake Montrie,45047,Central Michigan
2017,02/05,Edinboro Open,157,L,FALL,6:43,Beau Guffey,45643,United States Military Academy,Blake Montrie,45047,Central Michigan
2017,02/05,Edinboro Open,157,W,FALL,0:13,Trey Cornish,48467,Lehigh,Blake Montrie,45047,Central Michigan
2017,02/05,Edinboro Open,157,L,MD,10 - 0,Laurence Kosoy,45330,Columbia,Blake Montrie,45047,Central Michigan
2017,01/21,Alma Open,157,W,MD,17 - 3,Jon Watkins,41953,Indiana Tech,Blake Montrie,45047,Central Michigan
2017,01/21,Alma Open,157,L,DEC,6 - 0,Mark Bozzo,20752,Michigan State,Blake Montrie,45047,Central Michigan
2017,01/21,Alma Open,157,W,DEC,8 - 7,Kyle Roberts,40531,Northern State University,Blake Montrie,45047,Central Michigan
2017,01/15,Purple Raider Open,157,W,INJ,7:00,Richard Jackson,45040,Kent State,Blake Montrie,45047,Central Michigan
2017,01/15,Purple Raider Open,157,W,INJ,7:00,JJ Diven,46558,Ashland,Blake Montrie,45047,Central Michigan
2017,01/15,Purple Raider Open,157,W,FALL,0:49,Sal Ayala,45560,Ohio,Blake Montrie,45047,Central Michigan
2017,01/15,Purple Raider Open,157,W,TF5,19 - 3 7:00,Derek Ridgeway,45968,Mercyhurst Northeast,Blake Montrie,45047,Central Michigan
2017,01/15,Purple Raider Open,157,L,DEC,4 - 2,Griffin Parriott,44608,Purdue,Blake Montrie,45047,Central Michigan
2017,01/15,Purple Raider Open,157,W,DEC,10 - 6,Cole Wysocki,39960,Purdue,Blake Montrie,45047,Central Michigan
2017,11/20,Michigan State Open,157,W,MD,13 - 5,Dylan Stocker,47514,Indiana Tech,Blake Montrie,45047,Central Michigan
2017,11/20,Michigan State Open,157,L,MD,12 - 1,Austin Thompson,39737,Michigan State,Blake Montrie,45047,Central Michigan
2017,11/20,Michigan State Open,157,L,DEC,7 - 2,Andrew Shomers,39642,Edinboro,Blake Montrie,45047,Central Michigan
2017,11/20,Michigan State Open,157,L,DEC,2 - 1,Cody Dingess,40133,Ohio State,Ryan Violette,45031,Central Michigan
2017,11/20,Michigan State Open,157,L,DEC,2 - 0,Andrew Shomers,39642,Edinboro,Ryan Violette,45031,Central Michigan
2017,11/05,Eastern Michigan Open,157,L,DEC,4 - 0,Sal Ayala,45560,Ohio,Ryan Violette,45031,Central Michigan
2017,11/05,Eastern Michigan Open,157,L,DEC,5 - 1,Anthony DeCarlo,20244,Ohio State,Ryan Violette,45031,Central Michigan
2017,03/04,MAC Championships,165,L,DEC,3 - 2,Isaac Bast,19972,Kent State,Logan Parks,40153,Central Michigan
2017,03/04,MAC Championships,165,L,DEC,9 - 4,Seldon Wright,39604,Old Dominion,Logan Parks,40153,Central Michigan
2017,03/04,MAC Championships,165,W,DEC,7 - 4,Devan Marry,14832,Eastern Michigan,Logan Parks,40153,Central Michigan
2017,03/04,MAC Championships,165,L,FALL,2:03,Daniel Lewis,20062,Missouri,Logan Parks,40153,Central Michigan
2017,03/04,MAC Championships,165,W,DEC,10 - 3,Zach Wilson,16742,Ohio,Logan Parks,40153,Central Michigan
2017,02/19,Central Michigan - Wisconsin Dual,165,L,MD,19 - 6,Isaac Jordan,13465,Wisconsin,Logan Parks,40153,Central Michigan
2017,02/12,Kent State - Central Michigan Dual,165,W,DEC,7 - 3,Jared Walker,39690,Kent State,Logan Parks,40153,Central Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,165,L,DEC,7 - 6,Devan Marry,14832,Eastern Michigan,Logan Parks,40153,Central Michigan
2017,02/05,Central Michigan - Buffalo Dual,165,L,DEC,8 - 7,Tyler Rill,12862,Buffalo,Logan Parks,40153,Central Michigan
2017,02/02,Michigan - Central Michigan Dual,165,L,TF5,21 - 6 5:28,Logan Massa,39517,Michigan,Logan Parks,40153,Central Michigan
2017,01/29,Central Michigan - Northern Illinois Dual,165,L,DEC,4 - 0,Shaun'Qae McMurtry,15516,Northern Illinois,Logan Parks,40153,Central Michigan
2017,01/27,Old Dominion - Central Michigan Dual,165,L,DEC,5 - 3,Seldon Wright,39604,Old Dominion,Logan Parks,40153,Central Michigan
2017,01/22,Central Michigan - Missouri Dual,165,L,TF5,17 - 0 2:56,Daniel Lewis,20062,Missouri,Logan Parks,40153,Central Michigan
2017,01/20,Central Michigan - Michigan State Dual,165,L,DEC,5 - 0,Drew Hughes,44802,Michigan State,Logan Parks,40153,Central Michigan
2017,01/15,Northern Iowa - Central Michigan Dual,165,L,MD,14 - 6,Bryce Steiert,39504,Northern Iowa,Logan Parks,40153,Central Michigan
2017,01/08,Central Michigan - Ohio Dual,165,L,DEC,4 - 0,Austin Reese,20240,Ohio,Logan Parks,40153,Central Michigan
2017,12/29,Midlands Championships,165,L,DEC,4 - 2,Larry Cannon,48342,Messiah,Logan Parks,40153,Central Michigan
2017,12/29,Midlands Championships,165,L,DEC,10 - 3,Johnny Sebastian,20224,Northwestern,Logan Parks,40153,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,165,W,MD,9 - 1,Ryan Lopez,41289,West Virginia,Logan Parks,40153,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,7 - 2,Drew Daniels,20601,Navy,Logan Parks,40153,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,8 - 6,David Bergida,14803,Virginia Tech,Logan Parks,40153,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,165,L,FALL,2:48,Keaton Subjeck,14567,Stanford,Logan Parks,40153,Central Michigan
2017,11/20,Michigan State Open,165,L,DEC,10 - 4,Isaiah White,47106,Notre Dame,Logan Parks,40153,Central Michigan
2017,11/20,Michigan State Open,165,W,DEC,4 - 2,Scottie Sopko,43762,Indiana Tech,Logan Parks,40153,Central Michigan
2017,11/20,Michigan State Open,165,W,MD,10 - 2,Sage Castillo,45270,Central Michigan,Logan Parks,40153,Central Michigan
2017,11/20,Michigan State Open,165,W,DEC,8 - 3,Gary Ritchie,40448,Michigan State,Logan Parks,40153,Central Michigan
2017,11/20,Michigan State Open,165,W,DEC,10 - 4,Andrew Scott,40213,Northern Illinois,Logan Parks,40153,Central Michigan
2017,11/13,Virginia - Central Michigan Dual,165,L,DEC,3 - 1,Ray Bethea,13502,Virginia,Logan Parks,40153,Central Michigan
2017,11/05,Eastern Michigan Open,165,L,DEC,8 - 3,Cody Burcher,20243,Ohio State,Logan Parks,40153,Central Michigan
2017,11/05,Eastern Michigan Open,165,L,TF5,27 - 12 6:12,Logan Massa,39517,Michigan,Logan Parks,40153,Central Michigan
2017,11/05,Eastern Michigan Open,165,W,DEC,3 - 2,Kenny Moore,46406,Northern Illinois,Logan Parks,40153,Central Michigan
2017,11/05,Eastern Michigan Open,165,W,DEC,9 - 2,Jared Torch,46552,Ashland,Logan Parks,40153,Central Michigan
2017,11/05,Eastern Michigan Open,165,W,DEC,4 - 2,Lucas Schmit,20989,Purdue,Logan Parks,40153,Central Michigan
2017,02/05,Edinboro Open,165,L,MD,11 - 1,Jordan Amine,20551,Michigan,Sage Castillo,45270,Central Michigan
2017,02/05,Edinboro Open,165,L,MD,14 - 2,Gordon Wolf,19992,Lehigh,Sage Castillo,45270,Central Michigan
2017,01/21,Alma Open,165,W,FALL,1:33,Jacob Thompson,48530,Ohio Northern,Sage Castillo,45270,Central Michigan
2017,01/21,Alma Open,165,W,DEC,4 - 2,Jake Weimer,41932,Indiana Tech,Sage Castillo,45270,Central Michigan
2017,01/21,Alma Open,165,W,FALL,1:44,Trevor Willing,48535,Alma College,Sage Castillo,45270,Central Michigan
2017,01/21,Alma Open,165,W,FALL,2:57,Corey Perkins,48525,Muskegon Community College,Sage Castillo,45270,Central Michigan
2017,01/15,Purple Raider Open,165,W,INJ,7:00,Hunter Rollins,19760,Central Michigan,Sage Castillo,45270,Central Michigan
2017,01/15,Purple Raider Open,165,L,DEC,5 - 3,Robert Janis,47114,Notre Dame,Sage Castillo,45270,Central Michigan
2017,01/15,Purple Raider Open,165,W,DEC,4 - 2,Jimmy Miller,39811,Clarion,Sage Castillo,45270,Central Michigan
2017,01/15,Purple Raider Open,165,W,FALL,1:58,Jacob Little,48563,Unattached,Sage Castillo,45270,Central Michigan
2017,01/15,Purple Raider Open,165,L,DEC,6 - 4,Fritz Schierl,44840,Ohio State,Sage Castillo,45270,Central Michigan
