season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/05,Edinboro Open,174,W,MD,15 - 1,Cole Tolley,83141,Unattached,Leonardo Galasso,73722,Central Michigan
2023,02/05,Edinboro Open,174,W,MD,12 - 3,Carson Miller,79338,Pittsburgh,Leonardo Galasso,73722,Central Michigan
2023,02/05,Edinboro Open,174,L,FALL,6:14,Tyler Stoltzfus,65398,Lock Haven,Leonardo Galasso,73722,Central Michigan
2023,02/05,Edinboro Open,174,L,MFOR,0 - 0,Shane Reitsma,63067,Rider,Leonardo Galasso,73722,Central Michigan
2023,01/21,Alma College Open,174,W,DEC,7 - 1,Jacob Halsey,78505,Michigan State,Leonardo Galasso,73722,Central Michigan
2023,01/21,Alma College Open,174,W,TF5,24 - 8 7:00,Gerrit Andrus,75349,Muskegon Community College,Leonardo Galasso,73722,Central Michigan
2023,01/21,Alma College Open,174,W,DEC,8 - 4,Lucas Daly,71943,Michigan State,Leonardo Galasso,73722,Central Michigan
2023,01/21,Alma College Open,174,L,FALL,5:00,Lucas Daly,71943,Michigan State,Leonardo Galasso,73722,Central Michigan
2023,01/21,Alma College Open,174,W,MD,19 - 5,John Browning,75352,Trine University,Leonardo Galasso,73722,Central Michigan
2023,01/21,Alma College Open,174,W,MD,12 - 4,Eddie Williams,83535,Alma College,Leonardo Galasso,73722,Central Michigan
2023,12/29,Midlands Championships,174,L,DEC,6 - 4,Alex Whitworth,71873,Harvard,Leonardo Galasso,73722,Central Michigan
2023,12/29,Midlands Championships,174,L,FALL,4:37,Brody Conley,71814,West Virginia,Leonardo Galasso,73722,Central Michigan
2023,12/11,Cleveland State Open,174,W,MD,12 - 2,Ashton Breen,70281,Kent State,Leonardo Galasso,73722,Central Michigan
2023,12/11,Cleveland State Open,174,L,DEC,10 - 3,Scott Joll,62424,West Virginia,Leonardo Galasso,73722,Central Michigan
2023,12/11,Cleveland State Open,174,W,INJ,3:46,Anthony Rice,61966,Unattached,Leonardo Galasso,73722,Central Michigan
2023,12/11,Cleveland State Open,174,L,DEC,6 - 3,Rollie Denker,79315,Michigan State,Leonardo Galasso,73722,Central Michigan
2023,11/13,Ohio Intercollegiate Open,174,W,TF5,18 - 2 7:00,Paul Starke,82321,Unattached,Leonardo Galasso,73722,Central Michigan
2023,11/13,Ohio Intercollegiate Open,174,W,MD,10 - 0,Othman Taha,79963,Ohio Wesleyan,Leonardo Galasso,73722,Central Michigan
2023,11/13,Ohio Intercollegiate Open,174,W,MD,13 - 2,Connor Twigg,79596,Tiffin University,Leonardo Galasso,73722,Central Michigan
2023,11/13,Ohio Intercollegiate Open,174,W,DEC,8 - 7,Joey Arnold,72215,Edinboro,Leonardo Galasso,73722,Central Michigan
2023,11/13,Ohio Intercollegiate Open,174,W,MFOR,0 - 0,Darian Huff,67332,Bellarmine,Leonardo Galasso,73722,Central Michigan
2023,11/13,Ohio Intercollegiate Open,174,L,FALL,3:25,Bryer Hall,71787,Ohio State,Leonardo Galasso,73722,Central Michigan
2023,11/13,Ohio Intercollegiate Open,174,W,DEC,5 - 4,JR Reed,78598,Cleveland State,Leonardo Galasso,73722,Central Michigan
2023,11/05,Michigan State Open,165,W,INJ,5:04,Carter Chase,78594,Ohio State,Leonardo Galasso,73722,Central Michigan
2023,11/05,Michigan State Open,165,W,DEC,10 - 9,Tommy Bennett,78096,Northern Illinois,Leonardo Galasso,73722,Central Michigan
2023,11/05,Michigan State Open,165,L,FALL,1:47,Joseph Martin,74570,Northwestern,Leonardo Galasso,73722,Central Michigan
2023,11/05,Michigan State Open,165,W,MD,11 - 1,Kenny Snyder,74312,Findlay,Leonardo Galasso,73722,Central Michigan
2023,11/05,Michigan State Open,165,W,DEC,8 - 4,Kenny Snyder,74312,Findlay,Leonardo Galasso,73722,Central Michigan
2023,12/11,Cleveland State Open,174,L,FALL,4:55,JR Reed,78598,Cleveland State,Lance Schyck,79056,Central Michigan
2023,12/11,Cleveland State Open,174,L,DEC,7 - 3,Andrew Sharer,67440,West Virginia,Lance Schyck,79056,Central Michigan
2023,12/11,Cleveland State Open,174,W,FALL,4:15,Sean Billups,63011,Kent State,Lance Schyck,79056,Central Michigan
2023,12/11,Cleveland State Open,174,W,MFOR,0 - 0,Anthony Rice,61966,Unattached,Lance Schyck,79056,Central Michigan
2023,11/05,Michigan State Open,174,W,DEC,6 - 5,Ryan Boucher,79314,Michigan State,Lance Schyck,79056,Central Michigan
2023,11/05,Michigan State Open,174,L,FALL,0:57,Ryan Boucher,79314,Michigan State,Lance Schyck,79056,Central Michigan
2023,11/05,Michigan State Open,174,L,DEC,7 - 4,Tate Geiser,78813,Cleveland State,Lance Schyck,79056,Central Michigan
2023,11/05,Michigan State Open,174,L,FALL,2:32,JR Reed,78598,Cleveland State,Lance Schyck,79056,Central Michigan
2023,03/03,MAC Championships,184,W,DEC,8 - 3,Matt Zuber,66265,Northern Illinois,Ben Cushman,57359,Central Michigan
2023,03/03,MAC Championships,184,L,FALL,3:58,Malachi Duvall,72189,George Mason,Ben Cushman,57359,Central Michigan
2023,03/03,MAC Championships,184,W,MD,8 - 0,Jack Kilner,65375,Edinboro,Ben Cushman,57359,Central Michigan
2023,03/03,MAC Championships,184,L,FALL,3:43,Will Feldkamp,51599,Clarion,Ben Cushman,57359,Central Michigan
2023,03/03,MAC Championships,184,W,DEC,6 - 3,Bruno Stolfi,60224,Bloomsburg,Ben Cushman,57359,Central Michigan
2023,02/19,Central Michigan - Michigan Dual,184,L,MD,10 - 0,Matt Finesilver,47770,Michigan,Ben Cushman,57359,Central Michigan
2023,02/17,Michigan State - Central Michigan Dual,184,L,DEC,6 - 4,Layne Malczewski,51828,Michigan State,Ben Cushman,57359,Central Michigan
2023,02/12,Central Michigan - Buffalo Dual,184,L,DEC,5 - 2,Guiseppe Hoose,56371,Buffalo,Ben Cushman,57359,Central Michigan
2023,02/05,Kent State - Central Michigan Dual,184,W,SV-1,4 - 2,Tyler Bates,56413,Kent State,Ben Cushman,57359,Central Michigan
2023,01/29,Central Michigan - Ohio Dual,184,L,DEC,4 - 3,Zayne Lehman,71781,Ohio,Ben Cushman,57359,Central Michigan
2023,01/22,Central Michigan - Campbell Dual,184,L,DEC,6 - 3,Caleb Hopkins,56482,Campbell,Ben Cushman,57359,Central Michigan
2023,01/22,CSU Bakersfield - Central Michigan Dual,184,L,FALL,6:34,Jacob Hansen,66542,CSU Bakersfield,Ben Cushman,57359,Central Michigan
2023,01/22,Central Michigan - American Dual,184,W,DEC,6 - 2,Colin Shannon,50060,American,Ben Cushman,57359,Central Michigan
2023,01/19,Central Michigan - Duke Dual,184,W,DEC,5 - 3,Luke Chakonis,65933,Duke,Ben Cushman,57359,Central Michigan
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,184,W,FALL,2:30,Sergio Villalobos,57005,SIU Edwardsville,Ben Cushman,57359,Central Michigan
2023,01/13,Northern Illinois - Central Michigan Dual,184,W,DEC,6 - 2,Matt Zuber,66265,Northern Illinois,Ben Cushman,57359,Central Michigan
2023,01/08,Clarion - Central Michigan Dual,184,L,FALL,4:17,Will Feldkamp,51599,Clarion,Ben Cushman,57359,Central Michigan
2023,12/29,Midlands Championships,184,L,FALL,1:33,James Lledo,69571,Pittsburgh,Ben Cushman,57359,Central Michigan
2023,12/29,Midlands Championships,184,L,DEC,5 - 3,Rylan Rogers,72668,Michigan,Ben Cushman,57359,Central Michigan
2023,12/20,Central Michigan - Oregon State Dual,184,L,FALL,1:50,Trey Munoz,59555,Oregon State,Ben Cushman,57359,Central Michigan
2023,12/19,Central Michigan - Penn State Dual,184,L,FALL,1:18,Aaron Brooks,54280,Penn State,Ben Cushman,57359,Central Michigan
2023,12/19,Central Michigan - North Carolina Dual,184,L,DEC,10 - 3,Gavin Kane,62429,North Carolina,Ben Cushman,57359,Central Michigan
2023,12/11,Cleveland State Open,184,W,TF5,16 - 1 5:06,Hayden Flynn,79576,Ashland,Ben Cushman,57359,Central Michigan
2023,12/11,Cleveland State Open,184,L,DEC,3 - 1,Dennis Robin,69638,West Virginia,Ben Cushman,57359,Central Michigan
2023,12/11,Cleveland State Open,184,W,MD,12 - 0,Matt McKenna,67334,Michigan,Ben Cushman,57359,Central Michigan
2023,12/11,Cleveland State Open,184,L,DEC,6 - 5,Gavin Bell,65314,Ohio State,Ben Cushman,57359,Central Michigan
2023,11/20,Black Knight Invite,184,W,DEC,8 - 1,Cole Karpinski,78462,Army West Point,Ben Cushman,57359,Central Michigan
2023,11/20,Black Knight Invite,184,W,DEC,6 - 3,Walker Stephenson,73369,Army West Point,Ben Cushman,57359,Central Michigan
2023,11/20,Black Knight Invite,184,W,DEC,3 - 2,Dominic Falcone,68700,Army West Point,Ben Cushman,57359,Central Michigan
2023,11/20,Black Knight Invite,184,W,DEC,7 - 2,Drayton Harris,69357,Indiana,Ben Cushman,57359,Central Michigan
2023,11/20,Black Knight Invite,184,L,DEC,7 - 3,Donovan Ball,57646,Penn State,Ben Cushman,57359,Central Michigan
2023,11/18,North Carolina State - Central Michigan Dual,184,L,FALL,1:25,Trent Hidlay,51224,NC State,Ben Cushman,57359,Central Michigan
2023,11/05,Michigan State Open,184,W,MD,16 - 4,Spencer Steiner,72700,Central Michigan,Ben Cushman,57359,Central Michigan
2023,11/05,Michigan State Open,184,L,DEC,9 - 7,Tate Picklo,72165,Oklahoma,Ben Cushman,57359,Central Michigan
2023,11/05,Michigan State Open,184,W,MD,9 - 0,Gavin Bell,65314,Ohio State,Ben Cushman,57359,Central Michigan
2023,11/05,Michigan State Open,184,L,DEC,7 - 4,Jack Jessen,50838,Northwestern,Ben Cushman,57359,Central Michigan
2023,12/29,Midlands Championships,184,L,DEC,4 - 1,Shane Moran,78605,Northern Illinois,Logan Badge,73550,Central Michigan
2023,12/29,Midlands Championships,184,L,DEC,8 - 2,Nate Dugan,57662,Princeton,Logan Badge,73550,Central Michigan
2023,12/19,Collegiate Duals ECM,184,L,MD,12 - 3,Donovan Ball,57646,Penn State,Logan Badge,73550,Central Michigan
2023,12/11,Cleveland State Open,184,L,DEC,3 - 1,Jon Halvorsen,62898,Northwestern,Logan Badge,73550,Central Michigan
2023,12/11,Cleveland State Open,184,L,DEC,6 - 1,John Poznanski,61124,Rutgers,Logan Badge,73550,Central Michigan
2023,12/11,Cleveland State Open,184,W,DEC,2 - 1,Mitch Hutmacher,67388,Purdue,Logan Badge,73550,Central Michigan
2023,02/05,Edinboro Open,174,L,SV-1,5 - 3,Joey Arnold,72215,Edinboro,Spencer Steiner,72700,Central Michigan
2023,02/05,Edinboro Open,174,L,DEC,5 - 3,Shane Reitsma,63067,Rider,Spencer Steiner,72700,Central Michigan
2023,12/29,Midlands Championships,174,L,DEC,9 - 7,Joshua Otto,56743,Wisconsin,Spencer Steiner,72700,Central Michigan
2023,12/29,Midlands Championships,174,L,MD,14 - 5,JR Reed,78598,Cleveland State,Spencer Steiner,72700,Central Michigan
2023,12/11,Cleveland State Open,184,L,DEC,9 - 3,Seth Shumate,72968,Ohio State,Spencer Steiner,72700,Central Michigan
2023,12/11,Cleveland State Open,184,L,DEC,12 - 5,Gavin Bell,65314,Ohio State,Spencer Steiner,72700,Central Michigan
2023,12/11,Cleveland State Open,184,W,DEC,7 - 2,Mason Clem,72514,Ohio,Spencer Steiner,72700,Central Michigan
2023,12/11,Cleveland State Open,184,W,DEC,6 - 5,Mitch Hutmacher,67388,Purdue,Spencer Steiner,72700,Central Michigan
2023,11/19,Findlay Open,184,W,MFOR,0 - 0,Robert Gurley,74827,Indianapolis,Spencer Steiner,72700,Central Michigan
2023,11/19,Findlay Open,184,W,DEC,11 - 7,Aidan Petersen,74808,Indianapolis,Spencer Steiner,72700,Central Michigan
2023,11/19,Findlay Open,184,L,DEC,8 - 2,Reece Worachek,69996,Wisconsin-Parkside,Spencer Steiner,72700,Central Michigan
2023,11/19,Findlay Open,184,W,DEC,6 - 4,Kyle Saez,62526,Indianapolis,Spencer Steiner,72700,Central Michigan
2023,11/19,Findlay Open,184,L,DEC,6 - 0,Trever Begin,56281,Mercyhurst,Spencer Steiner,72700,Central Michigan
2023,11/19,Findlay Open,184,W,DEC,3 - 2,Mark Trifelos,58126,Findlay,Spencer Steiner,72700,Central Michigan
2023,11/13,Ohio Intercollegiate Open,184,W,DEC,8 - 7,Des Marshall,71340,Newberry,Spencer Steiner,72700,Central Michigan
2023,11/13,Ohio Intercollegiate Open,184,L,DEC,9 - 4,Ryan Weinzen,66964,Clarion,Spencer Steiner,72700,Central Michigan
2023,11/13,Ohio Intercollegiate Open,184,L,DEC,3 - 2,Drayton Harris,69357,Indiana,Spencer Steiner,72700,Central Michigan
2023,11/05,Michigan State Open,184,L,MD,16 - 4,Ben Cushman,57359,Central Michigan,Spencer Steiner,72700,Central Michigan
2023,11/05,Michigan State Open,184,L,DEC,6 - 1,Deandre Nassar,62202,Cleveland State,Spencer Steiner,72700,Central Michigan
2023,03/03,MAC Championships,197,W,DEC,8 - 7,Blake Schaffer,79797,Kent State,Cameron Wood,73724,Central Michigan
2023,03/03,MAC Championships,197,L,DEC,3 - 2,Cody Mulligan,50589,Edinboro,Cameron Wood,73724,Central Michigan
2023,03/03,MAC Championships,197,W,DEC,9 - 5,Jacob Christiansen,73347,Northern Illinois,Cameron Wood,73724,Central Michigan
2023,03/03,MAC Championships,197,L,DEC,5 - 3,Carson Brewer,60286,Ohio,Cameron Wood,73724,Central Michigan
2023,03/03,MAC Championships,197,W,SV-1,5 - 3,Ryan Yarnell,57006,SIU Edwardsville,Cameron Wood,73724,Central Michigan
2023,02/19,Central Michigan - Michigan Dual,197,W,DEC,4 - 2,Brendin Yatooma,66965,Michigan,Cameron Wood,73724,Central Michigan
2023,02/17,Michigan State - Central Michigan Dual,197,L,MD,16 - 7,Cameron Caffey,50273,Michigan State,Cameron Wood,73724,Central Michigan
2023,02/12,Central Michigan - Buffalo Dual,197,L,DEC,4 - 1,Sam Mitchell,61028,Buffalo,Cameron Wood,73724,Central Michigan
2023,02/05,Kent State - Central Michigan Dual,197,L,DEC,7 - 3,Blake Schaffer,79797,Kent State,Cameron Wood,73724,Central Michigan
2023,01/29,Central Michigan - Ohio Dual,197,L,DEC,3 - 1,Carson Brewer,60286,Ohio,Cameron Wood,73724,Central Michigan
2023,01/22,Central Michigan - Campbell Dual,197,L,DEC,5 - 1,Levi Hopkins,62508,Campbell,Cameron Wood,73724,Central Michigan
2023,01/22,CSU Bakersfield - Central Michigan Dual,197,L,DEC,9 - 4,Mateo Morales,71495,CSU Bakersfield,Cameron Wood,73724,Central Michigan
2023,01/22,Central Michigan - American Dual,197,L,DEC,4 - 3,Connor Bourne,57131,American,Cameron Wood,73724,Central Michigan
2023,01/19,Central Michigan - Duke Dual,197,W,SV-1,3 - 1,Brayden Ray,57271,Duke,Cameron Wood,73724,Central Michigan
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,197,L,DEC,9 - 2,Ryan Yarnell,57006,SIU Edwardsville,Cameron Wood,73724,Central Michigan
2023,01/13,Northern Illinois - Central Michigan Dual,197,W,SV-1,5 - 3,Jacob Christiansen,73347,Northern Illinois,Cameron Wood,73724,Central Michigan
2023,01/08,Clarion - Central Michigan Dual,197,L,DEC,8 - 3,Tyler Bagoly,49098,Clarion,Cameron Wood,73724,Central Michigan
2023,12/29,Midlands Championships,197,L,FALL,5:17,Luke Stout,62599,Princeton,Cameron Wood,73724,Central Michigan
2023,12/29,Midlands Championships,197,W,DEC,3 - 2,Cade Dallwitz,60002,Central Michigan,Cameron Wood,73724,Central Michigan
2023,12/29,Midlands Championships,197,L,MD,15 - 4,Andrew Davison,49178,Northwestern,Cameron Wood,73724,Central Michigan
2023,12/29,Midlands Championships,197,W,DEC,9 - 6,Tommy Hagen,78444,Missouri,Cameron Wood,73724,Central Michigan
2023,12/20,Central Michigan - Oregon State Dual,197,L,FALL,2:52,Tanner Harvey,48451,Oregon State,Cameron Wood,73724,Central Michigan
2023,12/19,Central Michigan - Penn State Dual,197,L,FALL,4:21,Max Dean,46025,Penn State,Cameron Wood,73724,Central Michigan
2023,12/11,Cleveland State Open,197,W,FALL,2:47,Andrew Oster,80671,Toledo,Cameron Wood,73724,Central Michigan
2023,12/11,Cleveland State Open,197,L,DEC,7 - 6,Blake Schaffer,79797,Kent State,Cameron Wood,73724,Central Michigan
2023,12/11,Cleveland State Open,197,L,DEC,4 - 0,Evan Bates,72133,Northwestern,Cameron Wood,73724,Central Michigan
2023,12/11,Cleveland State Open,197,W,FALL,5:57,Niccolo Colucci,67004,Rutgers,Cameron Wood,73724,Central Michigan
2023,11/20,Black Knight Invite,197,W,SV-1,3 - 1,Wolfgang Frable,78566,Army West Point,Cameron Wood,73724,Central Michigan
2023,11/20,Black Knight Invite,197,L,MD,11 - 2,Eli Sheeran,71783,Buffalo,Cameron Wood,73724,Central Michigan
2023,11/20,Black Knight Invite,197,L,FALL,4:41,Levi Hopkins,62508,Campbell,Cameron Wood,73724,Central Michigan
2023,11/20,Black Knight Invite,197,W,DEC,5 - 3,Aaron Wolk,62364,Brown,Cameron Wood,73724,Central Michigan
2023,11/18,North Carolina State - Central Michigan Dual,197,L,MD,11 - 2,Isaac Trumble,67131,NC State,Cameron Wood,73724,Central Michigan
2023,11/05,Michigan State Open,197,W,DEC,8 - 5,Jack Forbes,71805,Utah Valley,Cameron Wood,73724,Central Michigan
2023,11/05,Michigan State Open,197,L,DEC,5 - 0,Seth Konynenbelt,66076,Grand Valley State University,Cameron Wood,73724,Central Michigan
2023,11/05,Michigan State Open,197,L,MD,13 - 1,Anthony Perrine,49135,Cleveland State,Cameron Wood,73724,Central Michigan
2023,01/22,Chippewa Challenge ECM,197,W,DEC,7 - 4,Conor Maslanek,71006,Campbell,Cade Dallwitz,60002,Central Michigan
2023,01/19,CMU Duke ECM,197,L,DEC,5 - 2,Vincent Baker,56930,Duke,Cade Dallwitz,60002,Central Michigan
2023,12/29,Midlands Championships,197,L,DEC,3 - 2,Cameron Wood,73724,Central Michigan,Cade Dallwitz,60002,Central Michigan
2023,12/29,Midlands Championships,197,L,MD,14 - 4,Mac Stout,72505,Pittsburgh,Cade Dallwitz,60002,Central Michigan
2023,12/29,Midlands Championships,197,W,DEC,2 - 0,Chase Waggoner,62515,Illinois,Cade Dallwitz,60002,Central Michigan
2023,12/19,Collegiate Duals ECM,197,L,FALL,2:30,Lucas Cochran,71705,Penn State,Cade Dallwitz,60002,Central Michigan
2023,12/19,Central Michigan - North Carolina Dual,197,L,MD,14 - 5,Max Shaw,61959,North Carolina,Cade Dallwitz,60002,Central Michigan
2023,12/11,Cleveland State Open,197,W,DEC,6 - 4,Spencer Vos,79798,Kent State,Cade Dallwitz,60002,Central Michigan
2023,12/11,Cleveland State Open,197,W,DEC,2 - 0,Blake Schaffer,79797,Kent State,Cade Dallwitz,60002,Central Michigan
2023,12/11,Cleveland State Open,197,W,FALL,4:22,Geoff Magin,62874,Pittsburgh,Cade Dallwitz,60002,Central Michigan
2023,12/11,Cleveland State Open,197,L,DEC,11 - 4,Michael Battista,51672,Virginia,Cade Dallwitz,60002,Central Michigan
2023,12/11,Cleveland State Open,197,W,DEC,7 - 0,Niccolo Colucci,67004,Rutgers,Cade Dallwitz,60002,Central Michigan
2023,11/20,Black Knight Invite,197,W,DEC,5 - 3,Nikolas Miller,73028,Hofstra,Cade Dallwitz,60002,Central Michigan
2023,11/20,Black Knight Invite,197,L,FALL,2:56,Nick Willham,62447,Indiana,Cade Dallwitz,60002,Central Michigan
2023,11/20,Black Knight Invite,197,L,MD,16 - 2,Lucas Cochran,71705,Penn State,Cade Dallwitz,60002,Central Michigan
2023,11/05,Michigan State Open,197,L,DEC,12 - 6,Joey Braunagel,71872,Illinois,Cade Dallwitz,60002,Central Michigan
2023,11/05,Michigan State Open,197,L,TF5,24 - 9 7:00,Gavin Hoffman,50609,Ohio State,Cade Dallwitz,60002,Central Michigan
2023,03/03,MAC Championships,285,W,MFOR,0 - 0,Daniel Bucknavich,62488,Cleveland State,Bryan Caves,71791,Central Michigan
2023,03/03,MAC Championships,285,W,MFOR,0 - 0,Isaac Reid,50915,Lock Haven,Bryan Caves,71791,Central Michigan
2023,03/03,MAC Championships,285,W,DEC,4 - 1,Jacob Cover,57237,Kent State,Bryan Caves,71791,Central Michigan
2023,03/03,MAC Championships,285,W,MD,11 - 0,Austin Chapman,63708,Clarion,Bryan Caves,71791,Central Michigan
2023,03/03,MAC Championships,285,L,SV-1,3 - 1,Daniel Bucknavich,62488,Cleveland State,Bryan Caves,71791,Central Michigan
2023,03/03,MAC Championships,285,W,DEC,4 - 3,Eli Sheeran,71783,Buffalo,Bryan Caves,71791,Central Michigan
2023,02/19,Central Michigan - Michigan Dual,285,L,MD,20 - 7,Mason Parris,51176,Michigan,Bryan Caves,71791,Central Michigan
2023,02/17,Michigan State - Central Michigan Dual,285,W,DEC,5 - 1,Ryan Vasbinder,53358,Michigan State,Bryan Caves,71791,Central Michigan
2023,02/12,Central Michigan - Buffalo Dual,285,W,DEC,6 - 3,Eli Sheeran,71783,Buffalo,Bryan Caves,71791,Central Michigan
2023,01/29,Central Michigan - Ohio Dual,285,W,DEC,2 - 0,Jacob Padilla,62517,Ohio,Bryan Caves,71791,Central Michigan
2023,01/22,Central Michigan - Campbell Dual,285,L,DEC,8 - 5,Taye Ghadiali,62500,Campbell,Bryan Caves,71791,Central Michigan
2023,01/22,CSU Bakersfield - Central Michigan Dual,285,W,DEC,9 - 2,Jake Andrews,73174,CSU Bakersfield,Bryan Caves,71791,Central Michigan
2023,01/22,Central Michigan - American Dual,285,W,DEC,3 - 1,William Jarrell,62907,American,Bryan Caves,71791,Central Michigan
2023,01/19,Central Michigan - Duke Dual,285,L,MD,11 - 3,Jonah Niesenbaum,60444,Duke,Bryan Caves,71791,Central Michigan
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,285,L,DEC,5 - 0,Colton McKiernan,57003,SIU Edwardsville,Bryan Caves,71791,Central Michigan
2023,01/13,Northern Illinois - Central Michigan Dual,285,W,DEC,6 - 2,Terrese Aaron,51827,Northern Illinois,Bryan Caves,71791,Central Michigan
2023,01/08,Clarion - Central Michigan Dual,285,W,DEC,3 - 0,Austin Chapman,63708,Clarion,Bryan Caves,71791,Central Michigan
2023,12/29,Midlands Championships,285,W,DEC,5 - 2,Jacob Slinger,57307,Pittsburgh,Bryan Caves,71791,Central Michigan
2023,12/29,Midlands Championships,285,L,DEC,4 - 0,Colton McKiernan,57003,SIU Edwardsville,Bryan Caves,71791,Central Michigan
2023,12/29,Midlands Championships,285,L,DEC,13 - 6,Aydin Guttridge,69794,North Carolina,Bryan Caves,71791,Central Michigan
2023,12/20,Central Michigan - Oregon State Dual,285,W,FALL,3:36,Ryan Reyes,57638,Oregon State,Bryan Caves,71791,Central Michigan
2023,12/19,Central Michigan - Penn State Dual,285,L,MD,17 - 6,Seth Nevills,50625,Penn State,Bryan Caves,71791,Central Michigan
2023,12/19,Central Michigan - North Carolina Dual,285,W,DEC,4 - 1,Brandon Whitman,50602,North Carolina,Bryan Caves,71791,Central Michigan
2023,12/11,Cleveland State Open,285,W,DEC,5 - 3,Ashton Davis,77922,Spartan Combat RTC,Bryan Caves,71791,Central Michigan
2023,12/11,Cleveland State Open,285,W,DEC,5 - 3,Hogan Swenski,73186,Ohio State,Bryan Caves,71791,Central Michigan
2023,12/11,Cleveland State Open,285,W,DEC,9 - 2,Mason Cover,72597,Cleveland State,Bryan Caves,71791,Central Michigan
2023,12/11,Cleveland State Open,285,W,FALL,1:34,Justin Jaeckin,67043,Cleveland State,Bryan Caves,71791,Central Michigan
2023,12/11,Cleveland State Open,285,L,DEC,3 - 1,Jacob Bullock,57724,Indiana,Bryan Caves,71791,Central Michigan
2023,11/20,Black Knight Invite,285,W,DEC,4 - 1,Kade Carlson,73370,Army West Point,Bryan Caves,71791,Central Michigan
2023,11/20,Black Knight Invite,285,W,DEC,6 - 2,Chad Nix,64674,Campbell,Bryan Caves,71791,Central Michigan
2023,11/20,Black Knight Invite,285,L,DEC,5 - 4,Taye Ghadiali,62500,Campbell,Bryan Caves,71791,Central Michigan
2023,11/18,North Carolina State - Central Michigan Dual,285,L,DEC,4 - 2,Owen Trephan,56903,NC State,Bryan Caves,71791,Central Michigan
2023,11/05,Michigan State Open,285,W,DEC,10 - 4,Dzhabrail Khurshidov,73465,Michigan,Bryan Caves,71791,Central Michigan
2023,11/05,Michigan State Open,285,L,FALL,0:13,Daniel Bucknavich,62488,Cleveland State,Bryan Caves,71791,Central Michigan
2023,11/05,Michigan State Open,285,W,DEC,7 - 2,Keigan Yuhas,58128,Findlay,Bryan Caves,71791,Central Michigan
2023,11/05,Michigan State Open,285,L,DEC,6 - 2,Josh Heindselman,57311,Oklahoma,Bryan Caves,71791,Central Michigan
2023,11/05,Michigan State Open,285,W,MD,10 - 2,Chase Trussell,57046,Utah Valley,Bryan Caves,71791,Central Michigan
2023,11/05,Michigan State Open,285,W,DEC,1 - 0,Terrese Aaron,51827,Northern Illinois,Bryan Caves,71791,Central Michigan
2023,02/05,Kent State - Central Michigan Dual,285,L,DEC,3 - 0,Jacob Cover,57237,Kent State,Simon Lato,70019,Central Michigan
2023,01/21,Alma College Open,285,W,DEC,2 - 0,Ian Clifford,81987,Indiana Tech,Simon Lato,70019,Central Michigan
2023,01/21,Alma College Open,285,L,DEC,3 - 2,Ian Clifford,81987,Indiana Tech,Simon Lato,70019,Central Michigan
2023,01/21,Alma College Open,285,W,DEC,2 - 0,Caden Ferris,79055,Central Michigan,Simon Lato,70019,Central Michigan
2023,01/21,Alma College Open,285,W,FALL,1:55,Joseph Chacon,64157,Indiana Tech,Simon Lato,70019,Central Michigan
2023,01/21,Alma College Open,285,W,MD,9 - 1,Brett Boudreau,80176,Grand Valley State University,Simon Lato,70019,Central Michigan
2023,01/21,Alma College Open,285,W,FALL,1:56,Joe Maier,80761,Alma College,Simon Lato,70019,Central Michigan
2023,12/11,Cleveland State Open,285,W,DEC,6 - 0,Josh Boggan,79799,Kent State,Simon Lato,70019,Central Michigan
2023,12/11,Cleveland State Open,285,L,FALL,0:11,Ashton Davis,77922,Spartan Combat RTC,Simon Lato,70019,Central Michigan
2023,12/11,Cleveland State Open,285,L,SV-1,3 - 1,Tristan Kemp,74521,West Virginia,Simon Lato,70019,Central Michigan
2023,12/11,Cleveland State Open,285,W,DEC,6 - 2,Mason Cover,72597,Cleveland State,Simon Lato,70019,Central Michigan
2023,12/11,Cleveland State Open,285,W,DEC,10 - 6,Jacob Meek,69734,Toledo,Simon Lato,70019,Central Michigan
2023,11/13,Ohio Intercollegiate Open,285,W,FALL,4:52,Matt Long,63094,Gannon,Simon Lato,70019,Central Michigan
2023,11/13,Ohio Intercollegiate Open,285,L,DEC,7 - 3,Devon Rice,62683,Newberry,Simon Lato,70019,Central Michigan
2023,11/13,Ohio Intercollegiate Open,285,W,DEC,5 - 1,Reynold Maines,39928,Clarion,Simon Lato,70019,Central Michigan
2023,11/13,Ohio Intercollegiate Open,285,W,FALL,6:51,Justin Jaeckin,67043,Cleveland State,Simon Lato,70019,Central Michigan
2023,11/05,Michigan State Open,285,L,TB-1,2 - 1,Nick West,73022,Michigan State,Simon Lato,70019,Central Michigan
2023,11/05,Michigan State Open,285,L,DEC,7 - 2,Daniel Bucknavich,62488,Cleveland State,Simon Lato,70019,Central Michigan
2023,02/05,Edinboro Open,285,W,TB-2,3 - 1,Carter Blough,79320,Michigan State,Caden Ferris,79055,Central Michigan
2023,02/05,Edinboro Open,285,W,DEC,4 - 2,Ethan Miller,78742,Lock Haven,Caden Ferris,79055,Central Michigan
