season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/14,Purple Raider Open,141,L,TF5,18 - 1 3:00,Chandler Minnard,41856,Ashland,Reiley Brown,45273,Central Michigan
2018,01/14,Purple Raider Open,141,L,DEC,3 - 2,Nick Lombard,51422,Michigan,Reiley Brown,45273,Central Michigan
2018,01/14,Purple Raider Open,141,L,MD,10 - 2,Ben Freeman,49177,Michigan,Reiley Brown,45273,Central Michigan
2018,12/16,Cleveland State Open,141,L,DEC,4 - 2,Michael Venosa,52043,Spartan Combat RTC,Reiley Brown,45273,Central Michigan
2018,12/16,Cleveland State Open,141,L,DEC,8 - 3,PJ Gohn,51063,Edinboro,Reiley Brown,45273,Central Michigan
2018,11/11,Eastern Michigan Open,141,W,TF5,17 - 0 3:32,Ryan Skonieczny,20945,Findlay,Reiley Brown,45273,Central Michigan
2018,11/11,Eastern Michigan Open,141,W,DEC,5 - 4,McCoy Kent,39791,Northern Illinois,Reiley Brown,45273,Central Michigan
2018,11/11,Eastern Michigan Open,141,W,DEC,7 - 2,Alex Hrisopoulos,45308,Michigan State,Reiley Brown,45273,Central Michigan
2018,11/11,Eastern Michigan Open,141,L,DEC,9 - 4,Nick Zanetta,15385,Pittsburgh,Reiley Brown,45273,Central Michigan
2018,11/11,Eastern Michigan Open,141,L,DEC,5 - 4,Ben Lamantia,39644,Michigan,Reiley Brown,45273,Central Michigan
2018,11/05,Michigan State Open,141,W,MD,12 - 2,David Bavery,47138,Notre Dame,Reiley Brown,45273,Central Michigan
2018,11/05,Michigan State Open,141,L,DEC,7 - 2,Cole Martin,39773,Wisconsin,Reiley Brown,45273,Central Michigan
2018,11/05,Michigan State Open,141,L,DEC,7 - 5,Nicholas Villarreal,42556,Arizona State,Reiley Brown,45273,Central Michigan
2018,02/18,Central Michigan - Michigan Dual,149,L,TF5,15 - 0 3:16,Malik Amine,14753,Michigan,Nolan Saxton,49081,Central Michigan
2018,02/17,Mat Town Open II,149,W,DEC,5 - 3,Lio Quezada,45062,George Mason,Nolan Saxton,49081,Central Michigan
2018,02/17,Mat Town Open II,149,L,MFOR,0 - 0,Brock Port,49168,Lock Haven,Nolan Saxton,49081,Central Michigan
2018,02/17,Mat Town Open II,149,L,MFOR,0 - 0,Collin Glorioso,44819,Lock Haven,Nolan Saxton,49081,Central Michigan
2018,02/11,Central Michigan - Kent State Dual,149,L,SV-1,3 - 1,Nick Monico,44694,Kent State,Nolan Saxton,49081,Central Michigan
2018,02/04,Central Michigan - Old Dominion Dual,149,L,DEC,1 - 0,Alex Madrigal,39754,Old Dominion,Nolan Saxton,49081,Central Michigan
2018,01/21,Buffalo - Central Michigan Dual,149,L,DEC,6 - 3,Nick Palumbo,49068,Buffalo,Nolan Saxton,49081,Central Michigan
2018,01/14,Purple Raider Open,149,W,DEC,3 - 0,A J Raya,51181,Indiana,Nolan Saxton,49081,Central Michigan
2018,01/14,Purple Raider Open,149,W,TF5,15 - 0 7:00,Lane Householder,54853,Kent State University - Tuscarawas,Nolan Saxton,49081,Central Michigan
2018,01/14,Purple Raider Open,149,W,DEC,4 - 2,Justin Smith,41312,Pitt-Johnstown,Nolan Saxton,49081,Central Michigan
2018,01/14,Purple Raider Open,149,W,DEC,6 - 3,Grant Turnmire,39857,Cleveland State,Nolan Saxton,49081,Central Michigan
2018,01/14,Purple Raider Open,149,L,DEC,8 - 2,Tyler Meisinger,45010,Michigan,Nolan Saxton,49081,Central Michigan
2018,12/29,Midlands Invitational,149,L,TF5,15 - 0 7:00,Steve Bleise,20195,Minnesota,Nolan Saxton,49081,Central Michigan
2018,12/29,Midlands Invitational,149,L,DEC,7 - 6,Isaac Reinemann,19941,Illinois,Nolan Saxton,49081,Central Michigan
2018,12/16,Cleveland State Open,149,W,MFOR,0 - 0,Kenan Carter,39560,Old Dominion,Nolan Saxton,49081,Central Michigan
2018,12/16,Cleveland State Open,149,W,DEC,3 - 2,Farouq Muhammed,54090,Unattached,Nolan Saxton,49081,Central Michigan
2018,12/16,Cleveland State Open,149,W,MFOR,0 - 0,Moises Guillen,49249,Ohio,Nolan Saxton,49081,Central Michigan
2018,12/16,Cleveland State Open,149,W,FALL,1:24,Ryan Ford,44594,Cleveland State,Nolan Saxton,49081,Central Michigan
2018,12/16,Cleveland State Open,149,L,DEC,7 - 3,Matthew Zovistoski,40049,Appalachian State,Nolan Saxton,49081,Central Michigan
2018,12/16,Cleveland State Open,149,L,FALL,4:42,Jake Keating,50315,Virginia,Nolan Saxton,49081,Central Michigan
2018,11/11,Eastern Michigan Open,149,W,TF5,18 - 2 5:27,Andrew Faith,51729,Findlay,Nolan Saxton,49081,Central Michigan
2018,11/11,Eastern Michigan Open,149,W,MD,17 - 8,Tyler Brewer,47969,Davenport,Nolan Saxton,49081,Central Michigan
2018,11/11,Eastern Michigan Open,149,L,FALL,4:16,Dylan Dwyer,51715,Grand Valley State University,Nolan Saxton,49081,Central Michigan
2018,11/11,Eastern Michigan Open,149,L,DEC,9 - 7,Dallas Bulsak,49286,Pittsburgh,Nolan Saxton,49081,Central Michigan
2018,11/05,Michigan State Open,149,W,DEC,3 - 1,Garrett Model,49351,Wisconsin,Nolan Saxton,49081,Central Michigan
2018,11/05,Michigan State Open,149,W,DEC,6 - 1,Tyler Shilson,49352,Wisconsin,Nolan Saxton,49081,Central Michigan
2018,11/05,Michigan State Open,149,W,DEC,2 - 0,Dustin Marteney,48566,Ashland,Nolan Saxton,49081,Central Michigan
2018,11/05,Michigan State Open,149,W,MD,13 - 3,Malachi Strickland,51475,Lake Erie College,Nolan Saxton,49081,Central Michigan
2018,11/05,Michigan State Open,149,L,DEC,4 - 3,Tanner Smith,49129,Eastern Michigan,Nolan Saxton,49081,Central Michigan
2018,03/15,NCAA Championships,149,L,DEC,9 - 4,Boo Lewallen,39543,Oklahoma State,Justin Oliver,19758,Central Michigan
2018,03/15,NCAA Championships,149,W,DEC,7 - 1,Malik Amine,14753,Michigan,Justin Oliver,19758,Central Michigan
2018,03/15,NCAA Championships,149,W,DEC,5 - 2,Colton McCrystal,13191,Nebraska,Justin Oliver,19758,Central Michigan
2018,03/15,NCAA Championships,149,L,DEC,3 - 2,Matt Kolodzik,45071,Princeton,Justin Oliver,19758,Central Michigan
2018,03/15,NCAA Championships,149,W,DEC,3 - 1,Samuel Krivus,43190,Virginia,Justin Oliver,19758,Central Michigan
2018,03/03,MAC Championships,149,W,DEC,9 - 6,Kenan Carter,39560,Old Dominion,Justin Oliver,19758,Central Michigan
2018,03/03,MAC Championships,149,L,SV-1,8 - 6,Kyle Springer,37484,Eastern Michigan,Justin Oliver,19758,Central Michigan
2018,03/03,MAC Championships,149,W,MD,12 - 2,Chance Driscoll,11980,Kent State,Justin Oliver,19758,Central Michigan
2018,03/03,MAC Championships,149,L,FALL,2:16,Nolan Baker,49234,Northern Illinois,Justin Oliver,19758,Central Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,149,W,DEC,12 - 10,Kyle Springer,37484,Eastern Michigan,Justin Oliver,19758,Central Michigan
2018,01/19,Missouri - Central Michigan Dual,149,L,DEC,3 - 1,Grant Leeth,19866,Missouri,Justin Oliver,19758,Central Michigan
2018,01/07,Ohio - Central Michigan Dual,149,W,FALL,1:20,Kade Kowalski,41852,Ohio,Justin Oliver,19758,Central Michigan
2018,12/29,Midlands Invitational,149,W,DEC,6 - 1,Matt Kolodzik,45071,Princeton,Justin Oliver,19758,Central Michigan
2018,12/29,Midlands Invitational,149,W,FALL,1:55,Patrick Spray,45008,Wisconsin,Justin Oliver,19758,Central Michigan
2018,12/29,Midlands Invitational,149,W,TF5,17 - 2 7:00,Dante Rodriguez,19964,Iowa State,Justin Oliver,19758,Central Michigan
2018,12/29,Midlands Invitational,149,L,DEC,4 - 2,Brandon Sorensen,13456,Iowa,Justin Oliver,19758,Central Michigan
2018,12/29,Midlands Invitational,149,W,DEC,8 - 5,Josh Maruca,39512,Arizona State,Justin Oliver,19758,Central Michigan
2018,12/29,Midlands Invitational,149,W,MD,10 - 0,Joshua Cortez,40840,Cal Poly,Justin Oliver,19758,Central Michigan
2018,12/18,Central Michigan - Southern Illinois Edwardsville Dual,149,W,TF5,25 - 10 5:00,Tyshawn Williams,40203,SIU Edwardsville,Justin Oliver,19758,Central Michigan
2018,12/18,Central Michigan - Purdue Dual,149,W,MD,15 - 6,Koby Reyes,51397,Purdue,Justin Oliver,19758,Central Michigan
2018,12/16,Central Michigan - Northern Illinois Dual,149,W,TF5,20 - 4 5:00,Zackary Velasquez,40394,Northern Illinois,Justin Oliver,19758,Central Michigan
2018,12/10,Central Michigan - North Dakota State Dual,149,W,DEC,8 - 6,Kyle Gliva,13424,North Dakota State,Justin Oliver,19758,Central Michigan
2018,12/08,Central Michigan - South Dakota State Dual,149,W,MD,10 - 2,Colten Carlson,45286,South Dakota State,Justin Oliver,19758,Central Michigan
2018,12/01,Cliff Keen Invitational,149,W,DEC,9 - 7,Troy Heilmann,12036,North Carolina,Justin Oliver,19758,Central Michigan
2018,12/01,Cliff Keen Invitational,149,W,MD,12 - 0,Colton McCrystal,13191,Nebraska,Justin Oliver,19758,Central Michigan
2018,12/01,Cliff Keen Invitational,149,W,DEC,9 - 4,Josh Maruca,39512,Arizona State,Justin Oliver,19758,Central Michigan
2018,12/01,Cliff Keen Invitational,149,W,MD,8 - 0,Corey Wilding,20626,Navy,Justin Oliver,19758,Central Michigan
2018,12/01,Cliff Keen Invitational,149,W,DEC,6 - 0,Samuel Krivus,43190,Virginia,Justin Oliver,19758,Central Michigan
2018,12/01,Cliff Keen Invitational,149,W,TF5,16 - 1 5:00,Hunter Marko,44633,Minnesota,Justin Oliver,19758,Central Michigan
2018,11/19,Central Michigan - Virginia Tech Dual,149,L,DEC,3 - 1,Solomon Chishko,20440,Virginia Tech,Justin Oliver,19758,Central Michigan
2018,11/17,Michigan State - Central Michigan Dual,149,W,MD,15 - 2,Austin Thompson,39737,Michigan State,Justin Oliver,19758,Central Michigan
2018,11/05,Michigan State Open,149,W,DEC,4 - 3,Ryan Deakin,44716,Northwestern,Justin Oliver,19758,Central Michigan
2018,11/05,Michigan State Open,149,W,DEC,10 - 3,Davion Jeffries,39653,Oklahoma,Justin Oliver,19758,Central Michigan
2018,11/05,Michigan State Open,149,W,DEC,11 - 7,Dominick Demas,49256,Oklahoma,Justin Oliver,19758,Central Michigan
2018,11/05,Michigan State Open,149,W,TF5,16 - 1 7:00,Gabriel Grahek,11661,Wisconsin,Justin Oliver,19758,Central Michigan
2018,02/03,Edinboro Open,149,L,MD,15 - 1,Tanner Cook,51408,Spartan Combat RTC,Luke Raczkowski,50921,Central Michigan
2018,02/03,Edinboro Open,149,W,DEC,5 - 4,Connor Burkert,39712,Hofstra,Luke Raczkowski,50921,Central Michigan
2018,02/03,Edinboro Open,149,L,FALL,6:34,Jesse Rodgers,20354,Rider,Luke Raczkowski,50921,Central Michigan
2018,02/03,Edinboro Open,149,W,TF5,16 - 1 6:55,Mike Resignalo,45368,Edinboro,Luke Raczkowski,50921,Central Michigan
2018,01/20,Alma Open,149,W,TF5,16 - 0 7:00,Easton Maus,50260,Olivet,Luke Raczkowski,50921,Central Michigan
2018,01/20,Alma Open,149,L,MD,14 - 4,Tyree Johnson,53193,Triton College,Luke Raczkowski,50921,Central Michigan
2018,01/20,Alma Open,149,L,SV-1,6 - 4,Jeff Andrews,47465,Ohio Northern,Luke Raczkowski,50921,Central Michigan
2018,01/14,Purple Raider Open,149,L,DEC,4 - 3,A J Raya,51181,Indiana,Luke Raczkowski,50921,Central Michigan
2018,01/14,Purple Raider Open,149,W,FALL,0:52,Lane Householder,54853,Kent State University - Tuscarawas,Luke Raczkowski,50921,Central Michigan
2018,01/14,Purple Raider Open,149,W,TF5,16 - 0 7:00,Austin Bailey,50493,Kent State University - Tuscarawas,Luke Raczkowski,50921,Central Michigan
2018,01/14,Purple Raider Open,149,W,FALL,5:53,Carson Speelman,51971,Ashland,Luke Raczkowski,50921,Central Michigan
2018,01/14,Purple Raider Open,149,L,DEC,11 - 4,Dominic Means,51632,Pitt-Johnstown,Luke Raczkowski,50921,Central Michigan
2018,01/14,Purple Raider Open,149,W,MFOR,0 - 0,Grant Turnmire,39857,Cleveland State,Luke Raczkowski,50921,Central Michigan
2018,12/16,Cleveland State Open,149,W,DEC,10 - 8,Grant Turnmire,39857,Cleveland State,Luke Raczkowski,50921,Central Michigan
2018,12/16,Cleveland State Open,149,L,DEC,9 - 3,Trence Gillem,44991,Cornell,Luke Raczkowski,50921,Central Michigan
2018,12/16,Cleveland State Open,149,L,DEC,7 - 0,Jake Keating,50315,Virginia,Luke Raczkowski,50921,Central Michigan
2018,11/11,Eastern Michigan Open,149,W,DEC,14 - 10,Jimmy Muscato,51211,Michigan State,Luke Raczkowski,50921,Central Michigan
2018,11/11,Eastern Michigan Open,149,L,DEC,9 - 3,Dallas Bulsak,49286,Pittsburgh,Luke Raczkowski,50921,Central Michigan
2018,11/11,Eastern Michigan Open,149,W,DEC,5 - 4,Tim Suter,51064,Edinboro,Luke Raczkowski,50921,Central Michigan
2018,11/11,Eastern Michigan Open,149,L,DEC,9 - 4,Peter Pappas,49131,Edinboro,Luke Raczkowski,50921,Central Michigan
2018,11/11,Eastern Michigan Open,149,W,DEC,13 - 11,Chris Matzke,45369,Edinboro,Luke Raczkowski,50921,Central Michigan
2018,11/05,Michigan State Open,149,L,DEC,5 - 3,Dustin Marteney,48566,Ashland,Luke Raczkowski,50921,Central Michigan
2018,11/05,Michigan State Open,149,L,MD,14 - 4,Tyler Shilson,49352,Wisconsin,Luke Raczkowski,50921,Central Michigan
2018,11/05,Michigan State Open,149,W,TF5,16 - 1 3:48,Patrick Cody,51420,Purdue,Luke Raczkowski,50921,Central Michigan
2018,03/15,NCAA Championships,157,L,DEC,3 - 1,Larry Early,39519,Old Dominion,Colin Heffernan,13795,Central Michigan
2018,03/15,NCAA Championships,157,L,TF5,22 - 7 7:00,Jason Nolf,20303,Penn State,Colin Heffernan,13795,Central Michigan
2018,03/03,MAC Championships,157,W,DEC,5 - 4,Larry Early,39519,Old Dominion,Colin Heffernan,13795,Central Michigan
2018,03/03,MAC Championships,157,W,MD,12 - 3,Cullen Cummings,13873,Ohio,Colin Heffernan,13795,Central Michigan
2018,03/03,MAC Championships,157,L,DEC,7 - 5,Joey Lavallee,13513,Missouri,Colin Heffernan,13795,Central Michigan
2018,03/03,MAC Championships,157,W,DEC,10 - 3,Caden McWhirter,40016,Northern Illinois,Colin Heffernan,13795,Central Michigan
2018,02/18,Central Michigan - Michigan Dual,157,W,SV-1,6 - 4,Alec Pantaleo,20020,Michigan,Colin Heffernan,13795,Central Michigan
2018,02/17,Mat Town Open II,157,W,MD,12 - 3,Michael Murphy,45236,Virginia,Colin Heffernan,13795,Central Michigan
2018,02/17,Mat Town Open II,157,W,TF5,26 - 7 6:20,Richard Jackson,45040,Kent State,Colin Heffernan,13795,Central Michigan
2018,02/17,Mat Town Open II,157,L,SV-1,11 - 5,Alex Smythe,19730,Buffalo,Colin Heffernan,13795,Central Michigan
2018,02/17,Mat Town Open II,157,W,TF5,21 - 5 6:15,Chase Gardner,51050,Bloomsburg,Colin Heffernan,13795,Central Michigan
2018,02/17,Mat Town Open II,157,L,MFOR,0 - 0,Sammy Hepler,49169,Lock Haven,Colin Heffernan,13795,Central Michigan
2018,02/11,Central Michigan - Kent State Dual,157,L,DEC,8 - 6,Casey Sparkman,19970,Kent State,Colin Heffernan,13795,Central Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,157,W,DEC,14 - 9,JJ Wolfe,39766,Eastern Michigan,Colin Heffernan,13795,Central Michigan
2018,02/03,Edinboro Open,157,W,TF5,19 - 4 5:32,Evan Fisler,50324,Gannon,Colin Heffernan,13795,Central Michigan
2018,02/03,Edinboro Open,157,W,DEC,5 - 4,Luke Weiland,41243,Army West Point,Colin Heffernan,13795,Central Michigan
2018,02/03,Edinboro Open,157,W,DEC,14 - 8,Kyle Simaz,40378,Cornell,Colin Heffernan,13795,Central Michigan
2018,02/03,Edinboro Open,157,W,DEC,9 - 4,Layne van Anrooy,49182,Michigan,Colin Heffernan,13795,Central Michigan
2018,01/21,Buffalo - Central Michigan Dual,157,W,DEC,11 - 4,Kobe Garrehy,44963,Buffalo,Colin Heffernan,13795,Central Michigan
2018,12/01,Cliff Keen Invitational,157,L,INJ,7:00,Tristan Rifanburg,39674,Binghamton,Colin Heffernan,13795,Central Michigan
2018,12/01,Cliff Keen Invitational,157,L,MFOR,0 - 0,Coleman Hammond,14011,CSU Bakersfield,Colin Heffernan,13795,Central Michigan
2018,12/01,Cliff Keen Invitational,157,W,MD,8 - 0,Brock Wilson,49141,Harvard,Colin Heffernan,13795,Central Michigan
2018,12/01,Cliff Keen Invitational,157,W,DEC,10 - 5,Paden Moore,39541,Northern Iowa,Colin Heffernan,13795,Central Michigan
2018,11/19,Central Michigan - Virginia Tech Dual,157,L,SV-1,3 - 1,Brian LaPrade,45112,Virginia Tech,Colin Heffernan,13795,Central Michigan
2018,11/17,Michigan State - Central Michigan Dual,157,W,MD,18 - 5,Jacob Tucker,44639,Michigan State,Colin Heffernan,13795,Central Michigan
2018,11/05,Michigan State Open,157,W,MD,12 - 4,Shayne Oster,44820,Northwestern,Colin Heffernan,13795,Central Michigan
2018,11/05,Michigan State Open,157,W,DEC,6 - 2,Cole Wysocki,39960,Purdue,Colin Heffernan,13795,Central Michigan
2018,11/05,Michigan State Open,157,W,DEC,4 - 3,Christian Pagdilao,20575,Arizona State,Colin Heffernan,13795,Central Michigan
2018,11/05,Michigan State Open,157,L,TB-1,5 - 4,Josh Shields,39511,Arizona State,Colin Heffernan,13795,Central Michigan
2018,02/04,Central Michigan - Old Dominion Dual,157,L,MD,10 - 2,Larry Early,39519,Old Dominion,Blake Montrie,45047,Central Michigan
2018,01/19,Missouri - Central Michigan Dual,157,L,FALL,3:41,Joey Lavallee,13513,Missouri,Blake Montrie,45047,Central Michigan
2018,01/14,Purple Raider Open,157,W,MD,14 - 4,Dillon Hoey,50239,Indiana,Blake Montrie,45047,Central Michigan
2018,01/14,Purple Raider Open,157,W,FALL,5:35,Joshua Pappas,46426,Lake Erie College,Blake Montrie,45047,Central Michigan
2018,01/14,Purple Raider Open,157,L,DEC,5 - 2,Nathan Atienza,51212,Michigan State,Blake Montrie,45047,Central Michigan
2018,01/14,Purple Raider Open,157,L,DEC,6 - 2,Layne van Anrooy,49182,Michigan,Blake Montrie,45047,Central Michigan
2018,01/07,Ohio - Central Michigan Dual,157,W,DEC,5 - 3,Cullen Cummings,13873,Ohio,Blake Montrie,45047,Central Michigan
2018,12/29,Midlands Invitational,157,L,DEC,3 - 1,Layne van Anrooy,49182,Michigan,Blake Montrie,45047,Central Michigan
2018,12/29,Midlands Invitational,157,L,MD,12 - 3,Austin Holmes,44701,Indiana,Blake Montrie,45047,Central Michigan
2018,12/29,Midlands Invitational,157,W,FALL,0:37,Zachary Moore,39678,West Virginia,Blake Montrie,45047,Central Michigan
2018,12/18,Central Michigan - Southern Illinois Edwardsville Dual,157,W,DEC,8 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Blake Montrie,45047,Central Michigan
2018,12/18,Central Michigan - Purdue Dual,157,L,DEC,1 - 0,Cole Wysocki,39960,Purdue,Blake Montrie,45047,Central Michigan
2018,12/16,Central Michigan - Northern Illinois Dual,157,L,DEC,7 - 2,Caden McWhirter,40016,Northern Illinois,Blake Montrie,45047,Central Michigan
2018,12/10,Central Michigan - North Dakota State Dual,157,L,DEC,6 - 1,Clay Ream,13748,North Dakota State,Blake Montrie,45047,Central Michigan
2018,12/08,Central Michigan - South Dakota State Dual,157,L,FALL,3:24,Luke Zilverberg,13633,South Dakota State,Blake Montrie,45047,Central Michigan
2018,11/11,Eastern Michigan Open,157,W,MD,14 - 5,Cole Menck,41911,Davenport,Blake Montrie,45047,Central Michigan
2018,11/11,Eastern Michigan Open,157,L,FALL,6:49,Spencer Nagy,40444,Edinboro,Blake Montrie,45047,Central Michigan
2018,11/11,Eastern Michigan Open,157,L,DEC,8 - 1,Oliver Pierce,20578,Arizona State,Blake Montrie,45047,Central Michigan
2018,11/05,Michigan State Open,157,L,DEC,3 - 0,Jacob Tucker,44639,Michigan State,Blake Montrie,45047,Central Michigan
2018,11/05,Michigan State Open,157,W,MD,15 - 5,Beau Minnick,51394,Tiffin University,Blake Montrie,45047,Central Michigan
2018,11/05,Michigan State Open,157,W,MFOR,0 - 0,Anthony Petrone,39585,Northwestern,Blake Montrie,45047,Central Michigan
2018,11/05,Michigan State Open,157,L,MD,10 - 1,Andrew Crone,13197,Wisconsin,Blake Montrie,45047,Central Michigan
2018,03/03,MAC Championships,165,W,DEC,6 - 0,Shane Jones,39984,Old Dominion,Logan Parks,40153,Central Michigan
2018,03/03,MAC Championships,165,L,SV-1,4 - 2,Zac Carson,39692,Eastern Michigan,Logan Parks,40153,Central Michigan
2018,03/03,MAC Championships,165,W,SV-1,4 - 2,Isaac Bast,19972,Kent State,Logan Parks,40153,Central Michigan
2018,03/03,MAC Championships,165,W,FALL,2:39,Andrew Scott,40213,Northern Illinois,Logan Parks,40153,Central Michigan
2018,02/18,Central Michigan - Michigan Dual,165,L,MD,13 - 5,Logan Massa,39517,Michigan,Logan Parks,40153,Central Michigan
2018,02/11,Central Michigan - Kent State Dual,165,W,MD,12 - 3,Isaac Bast,19972,Kent State,Logan Parks,40153,Central Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,165,L,MD,14 - 5,Zac Carson,39692,Eastern Michigan,Logan Parks,40153,Central Michigan
2018,02/04,Central Michigan - Old Dominion Dual,165,W,DEC,8 - 1,Luke Drugac,44767,Old Dominion,Logan Parks,40153,Central Michigan
2018,01/21,Buffalo - Central Michigan Dual,165,W,MD,10 - 2,Noah Grover,51227,Buffalo,Logan Parks,40153,Central Michigan
2018,01/19,Missouri - Central Michigan Dual,165,L,DEC,7 - 3,Connor Flynn,39676,Missouri,Logan Parks,40153,Central Michigan
2018,01/07,Ohio - Central Michigan Dual,165,W,DEC,5 - 4,Joseph Terry,45561,Ohio,Logan Parks,40153,Central Michigan
2018,12/29,Midlands Invitational,165,W,FALL,1:19,Billy Bigelow,45195,Oregon State,Logan Parks,40153,Central Michigan
2018,12/29,Midlands Invitational,165,L,MD,8 - 0,Kaleb Young,44572,Iowa,Logan Parks,40153,Central Michigan
2018,12/29,Midlands Invitational,165,W,DEC,7 - 3,Colin Carr,20032,Minnesota,Logan Parks,40153,Central Michigan
2018,12/29,Midlands Invitational,165,L,SV-1,3 - 1,Richie Lewis,40042,Rutgers,Logan Parks,40153,Central Michigan
2018,12/18,Central Michigan - Southern Illinois Edwardsville Dual,165,W,MD,13 - 5,Nate Higgins,20380,SIU Edwardsville,Logan Parks,40153,Central Michigan
2018,12/18,Central Michigan - Purdue Dual,165,W,MD,14 - 1,Jacob Morrissey,12818,Purdue,Logan Parks,40153,Central Michigan
2018,12/16,Central Michigan - Northern Illinois Dual,165,W,DEC,11 - 4,Andrew Scott,40213,Northern Illinois,Logan Parks,40153,Central Michigan
2018,12/10,Central Michigan - North Dakota State Dual,165,L,DEC,9 - 5,Andrew Fogarty,39706,North Dakota State,Logan Parks,40153,Central Michigan
2018,12/08,Central Michigan - South Dakota State Dual,165,W,FALL,0:53,Zach Carlson,40280,South Dakota State,Logan Parks,40153,Central Michigan
2018,12/01,Cliff Keen Invitational,165,L,DEC,8 - 2,Vincent DePrez,19651,Binghamton,Logan Parks,40153,Central Michigan
2018,12/01,Cliff Keen Invitational,165,W,DEC,4 - 0,Brandon Dallavia,45394,Stanford,Logan Parks,40153,Central Michigan
2018,12/01,Cliff Keen Invitational,165,W,DEC,3 - 2,Isaac Bast,19972,Kent State,Logan Parks,40153,Central Michigan
2018,12/01,Cliff Keen Invitational,165,L,DEC,6 - 4,Lorenzo De La Riva,40169,CSU Bakersfield,Logan Parks,40153,Central Michigan
2018,12/01,Cliff Keen Invitational,165,W,FALL,4:30,Tucker Tomlinson,52793,Western Wyoming College,Logan Parks,40153,Central Michigan
2018,11/19,Central Michigan - Virginia Tech Dual,165,L,MD,12 - 4,David McFadden,39633,Virginia Tech,Logan Parks,40153,Central Michigan
2018,11/17,Michigan State - Central Michigan Dual,165,W,DEC,8 - 3,Gary Ritchie,40448,Michigan State,Logan Parks,40153,Central Michigan
2018,11/05,Michigan State Open,165,L,DEC,6 - 3,Dawaylon Barnes,22085,Oklahoma,Logan Parks,40153,Central Michigan
2018,11/05,Michigan State Open,165,W,MD,14 - 2,Robert Janis,47114,Notre Dame,Logan Parks,40153,Central Michigan
2018,11/05,Michigan State Open,165,L,MD,21 - 10,Logan Massa,39517,Michigan,Logan Parks,40153,Central Michigan
2018,11/05,Michigan State Open,165,W,DEC,3 - 2,Gary Ritchie,40448,Michigan State,Logan Parks,40153,Central Michigan
2018,11/05,Michigan State Open,165,W,DEC,6 - 3,Bret Romanzak,41599,Ashland,Logan Parks,40153,Central Michigan
2018,02/03,Edinboro Open,165,W,FALL,2:10,Richard Rush,53693,Mount Union,Sage Castillo,45270,Central Michigan
2018,02/03,Edinboro Open,165,L,DEC,5 - 4,Aidan Monteverdi,49048,Binghamton,Sage Castillo,45270,Central Michigan
2018,02/03,Edinboro Open,165,W,FALL,3:44,Cole Gavin,48201,Mercyhurst,Sage Castillo,45270,Central Michigan
2018,02/03,Edinboro Open,165,L,DEC,13 - 7,Ben Heyob,40178,Kent State,Sage Castillo,45270,Central Michigan
2018,01/20,Alma Open,165,W,DEC,7 - 2,Kameron Bush,49080,Central Michigan,Sage Castillo,45270,Central Michigan
2018,01/20,Alma Open,165,W,TF5,18 - 3 7:00,Nicholas Worden,48559,Olivet,Sage Castillo,45270,Central Michigan
2018,01/20,Alma Open,165,W,TF5,20 - 2 7:00,Taylor Workman,43128,Toledo,Sage Castillo,45270,Central Michigan
2018,01/20,Alma Open,165,W,FALL,0:49,Erik Arnegard,54779,Alma College,Sage Castillo,45270,Central Michigan
2018,01/14,Purple Raider Open,165,W,DEC,7 - 3,Bret Fedewa,50920,Central Michigan,Sage Castillo,45270,Central Michigan
2018,01/14,Purple Raider Open,165,W,DEC,6 - 2,Kameron Bush,49080,Central Michigan,Sage Castillo,45270,Central Michigan
2018,01/14,Purple Raider Open,165,L,DEC,4 - 2,Cody Burcher,20243,Ohio State,Sage Castillo,45270,Central Michigan
2018,01/14,Purple Raider Open,165,W,FALL,1:58,TJ Lambiotte,50146,Ohio Valley University,Sage Castillo,45270,Central Michigan
2018,12/16,Cleveland State Open,165,L,DEC,7 - 3,Austin Hiles,44866,Michigan State,Sage Castillo,45270,Central Michigan
2018,12/16,Cleveland State Open,165,L,MD,12 - 4,Jonah Barley,51013,Cornell,Sage Castillo,45270,Central Michigan
2018,02/03,Edinboro Open,165,L,FALL,4:41,Brad Nagy,52989,Gannon,Bret Fedewa,50920,Central Michigan
2018,02/03,Edinboro Open,165,L,DEC,8 - 3,Tanner Skidgel,49200,Navy,Bret Fedewa,50920,Central Michigan
2018,01/14,Purple Raider Open,165,L,DEC,7 - 3,Sage Castillo,45270,Central Michigan,Bret Fedewa,50920,Central Michigan
2018,01/14,Purple Raider Open,165,W,DEC,11 - 5,Richard Rush,53693,Mount Union,Bret Fedewa,50920,Central Michigan
2018,01/14,Purple Raider Open,165,W,FALL,2:04,Conner Homan,53678,Mount Union,Bret Fedewa,50920,Central Michigan
2018,01/14,Purple Raider Open,165,L,DEC,8 - 2,Georgio Poullas,49101,Cleveland State,Bret Fedewa,50920,Central Michigan
2018,01/14,Purple Raider Open,165,W,DEC,4 - 2,Anthony DeCarlo,20244,Ohio State,Bret Fedewa,50920,Central Michigan
