season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/09,Michigan State Open,141,L,DEC,4 - 2,Joey Buttler,84314,Indiana,Kellan Aure,81789,Central Michigan
2025,11/09,Michigan State Open,141,W,MD,14 - 3,Paul Woo,78922,Ohio,Kellan Aure,81789,Central Michigan
2025,11/09,Michigan State Open,141,W,DEC,4 - 1,Nathan Jerore,73494,Michigan,Kellan Aure,81789,Central Michigan
2025,11/09,Michigan State Open,141,W,DEC,4 - 1,Brock Bobzien,71941,Wisconsin,Kellan Aure,81789,Central Michigan
2025,11/09,Michigan State Open,141,W,TF5,17 - 2 7:00,Gustavo DeLima,97216,Grand Valley State University,Kellan Aure,81789,Central Michigan
2025,03/20,NCAA Championships,149,L,DEC,7 - 3,Malyke Hines,56932,Lehigh,Mason Shrader,73720,Central Michigan
2025,03/20,NCAA Championships,149,L,FALL,6:04,Cross Wasilewski,75492,Pennsylvania,Mason Shrader,73720,Central Michigan
2025,03/07,MAC Championships,149,L,MD,13 - 4,Sammy Alvarez,56763,Rider,Mason Shrader,73720,Central Michigan
2025,03/07,MAC Championships,149,W,TF5,19 - 4 5:51,David McClelland,79303,Clarion,Mason Shrader,73720,Central Michigan
2025,03/07,MAC Championships,149,W,DEC,2 - 0,Hayden Whidden,78758,SIU Edwardsville,Mason Shrader,73720,Central Michigan
2025,03/07,MAC Championships,149,W,DEC,6 - 4,Derek Raike,76503,Ohio,Mason Shrader,73720,Central Michigan
2025,02/23,Central Michigan - Michigan Dual,149,W,DEC,4 - 2,Dylan Gilcher,77964,Michigan,Mason Shrader,73720,Central Michigan
2025,02/21,Michigan State - Central Michigan Dual,149,W,TF5,18 - 3 5:50,Clayton Jones,84473,Michigan State,Mason Shrader,73720,Central Michigan
2025,02/16,Southern Illinois Edwardsville - Central Michigan Dual,149,W,DEC,5 - 3,Hayden Whidden,78758,SIU Edwardsville,Mason Shrader,73720,Central Michigan
2025,02/13,Kent State - Central Michigan Dual,149,W,TF5,18 - 2 7:00,Cael Andrews,84849,Kent State,Mason Shrader,73720,Central Michigan
2025,02/09,Central Michigan - Buffalo Dual,149,W,SV-1,6 - 3,Sam Ewing,78842,Buffalo,Mason Shrader,73720,Central Michigan
2025,02/07,Central Michigan - Edinboro Dual,149,W,TF5,19 - 4 7:00,Colin Roberts,73166,Edinboro,Mason Shrader,73720,Central Michigan
2025,01/26,Campbell - Central Michigan Dual,149,L,INJ,2:37,Wynton Denkins,78619,Campbell,Mason Shrader,73720,Central Michigan
2025,01/19,Cleveland State - Central Michigan Dual,149,W,TF5,19 - 4 7:00,Connor Saylor,81719,Cleveland State,Mason Shrader,73720,Central Michigan
2025,01/17,Northern Illinois - Central Michigan Dual,149,W,MD,17 - 8,Collin Arch,79060,Northern Illinois,Mason Shrader,73720,Central Michigan
2025,01/11,Central Michigan - Wyoming Dual,149,W,SV-1,12 - 9,Gabe Willochell,62335,Wyoming,Mason Shrader,73720,Central Michigan
2025,01/10,Ohio - Central Michigan Dual,149,W,FALL,2:27,Jake Necessary,78923,Ohio,Mason Shrader,73720,Central Michigan
2025,01/10,Central Michigan - South Dakota State Dual,149,L,DEC,8 - 4,Avery Allen,84405,South Dakota State,Mason Shrader,73720,Central Michigan
2025,12/29,Midlands Championships,149,L,DEC,7 - 4,Finn Solomon,73123,Pittsburgh,Mason Shrader,73720,Central Michigan
2025,12/29,Midlands Championships,149,L,SV-1,4 - 1,Cross Wasilewski,75492,Pennsylvania,Mason Shrader,73720,Central Michigan
2025,12/29,Midlands Championships,149,W,DEC,9 - 2,Jaden Pepe,84310,Harvard,Mason Shrader,73720,Central Michigan
2025,12/29,Midlands Championships,149,W,DEC,7 - 0,Kelvin Griffin,78848,Lehigh,Mason Shrader,73720,Central Michigan
2025,12/29,Midlands Championships,149,W,DEC,12 - 5,Wyatt Krejsa,85123,Purdue,Mason Shrader,73720,Central Michigan
2025,12/29,Midlands Championships,149,W,MD,9 - 0,Tommy Curran,77778,Northern Illinois,Mason Shrader,73720,Central Michigan
2025,12/06,Central Michigan - Oklahoma Dual,149,L,MD,14 - 4,Willie McDougald,67042,Oklahoma,Mason Shrader,73720,Central Michigan
2025,11/24,Keystone Classic,149,W,DEC,8 - 2,Lucas Kapusta,84439,Lock Haven,Mason Shrader,73720,Central Michigan
2025,11/24,Keystone Classic,149,W,MD,9 - 1,Dominic Findora,78518,Drexel,Mason Shrader,73720,Central Michigan
2025,11/24,Keystone Classic,149,W,DEC,9 - 4,Dominic Findora,78518,Drexel,Mason Shrader,73720,Central Michigan
2025,11/24,Keystone Classic,149,L,DEC,9 - 3,Kelly Dunnigan,71694,Pennsylvania,Mason Shrader,73720,Central Michigan
2025,11/24,Keystone Classic,149,W,DEC,8 - 5,Nicholas Stonecheck,62691,Lock Haven,Mason Shrader,73720,Central Michigan
2025,11/09,Michigan State Open,149,W,DEC,7 - 0,Aiden Torres,84316,Indiana,Mason Shrader,73720,Central Michigan
2025,11/09,Michigan State Open,149,L,TF5,15 - 0 7:00,Jaxon Joy,82488,Spartan Combat RTC,Mason Shrader,73720,Central Michigan
2025,11/09,Michigan State Open,149,W,DEC,15 - 11,Logan Cravatas,78920,Ohio,Mason Shrader,73720,Central Michigan
2025,11/09,Michigan State Open,149,W,TF5,20 - 4 7:00,Cade Cass,80175,Findlay,Mason Shrader,73720,Central Michigan
2025,02/01,Edinboro Open,149,L,CMFF,0 - 0,August Hibler,93097,Northwestern,Jimmy Nugent,79053,Central Michigan
2025,02/01,Edinboro Open,149,L,DEC,7 - 5,August Hibler,93097,Northwestern,Jimmy Nugent,79053,Central Michigan
2025,02/01,Edinboro Open,149,W,TF5,15 - 0 2:44,Jayden D’Ambrosio,93052,Edinboro,Jimmy Nugent,79053,Central Michigan
2025,02/01,Edinboro Open,149,W,MD,12 - 3,Daxton Chase,85105,Ohio State,Jimmy Nugent,79053,Central Michigan
2025,02/01,Edinboro Open,149,L,MFOR,0 - 0,Michael Dolan,73378,West Virginia,Jimmy Nugent,79053,Central Michigan
2025,02/01,Edinboro Open,149,W,MD,19 - 6,Colin Roberts,73166,Edinboro,Jimmy Nugent,79053,Central Michigan
2025,12/20,Kent State Open,149,W,TF5,18 - 3 4:33,Thomas Bock,92171,Kent State,Jimmy Nugent,79053,Central Michigan
2025,12/20,Kent State Open,149,W,MD,12 - 1,Wyatt Krejsa,85123,Purdue,Jimmy Nugent,79053,Central Michigan
2025,12/20,Kent State Open,149,W,INJ,1:47,Nick Schaukowitsch,74079,Edinboro,Jimmy Nugent,79053,Central Michigan
2025,12/20,Kent State Open,149,W,TF5,19 - 2 4:03,Dylan Layton,72925,Cleveland State,Jimmy Nugent,79053,Central Michigan
2025,12/07,Cleveland State Open,149,W,INJ,4:42,August Hibler,93097,Northwestern,Jimmy Nugent,79053,Central Michigan
2025,12/07,Cleveland State Open,149,W,DEC,5 - 0,Tyler Guerra,92955,Unattached,Jimmy Nugent,79053,Central Michigan
2025,12/07,Cleveland State Open,149,W,TF5,21 - 6 5:49,Nate Roth,84484,Kent State,Jimmy Nugent,79053,Central Michigan
2025,12/07,Cleveland State Open,149,W,FALL,1:36,Dylan Layton,72925,Cleveland State,Jimmy Nugent,79053,Central Michigan
2025,12/07,Cleveland State Open,149,W,DEC,5 - 0,Jaden Reynolds,72620,Purdue,Jimmy Nugent,79053,Central Michigan
2025,11/09,Michigan State Open,149,L,TF5,18 - 3 7:00,Jaxon Joy,82488,Spartan Combat RTC,Jimmy Nugent,79053,Central Michigan
2025,11/09,Michigan State Open,149,W,DEC,7 - 3,Aidan Medora,62360,Wisconsin,Jimmy Nugent,79053,Central Michigan
2025,11/09,Michigan State Open,149,L,DEC,7 - 3,Aiden Davis,78724,Bucknell,Jimmy Nugent,79053,Central Michigan
2025,02/01,Edinboro Open,149,W,MD,11 - 3,Ryder Yoshitake,93504,Spartan Combat RTC,Colin Kacena,93814,Central Michigan
2025,02/01,Edinboro Open,149,L,DEC,9 - 4,August Hibler,93097,Northwestern,Colin Kacena,93814,Central Michigan
2025,02/01,Edinboro Open,149,W,MD,8 - 0,Michael Dolan,73378,West Virginia,Colin Kacena,93814,Central Michigan
2025,02/01,Edinboro Open,149,W,MD,12 - 3,Colin Roberts,73166,Edinboro,Colin Kacena,93814,Central Michigan
2025,02/01,Edinboro Open,149,L,DEC,4 - 1,Kal Miller,72211,Maryland,Colin Kacena,93814,Central Michigan
2025,01/19,Alma Open,149,W,TF5,21 - 5 7:00,Michael Gonyeau,94381,Unattached,Colin Kacena,93814,Central Michigan
2025,01/19,Alma Open,149,W,TF5,18 - 2 7:00,Adam Polk,94154,Rochester Christian,Colin Kacena,93814,Central Michigan
2025,01/19,Alma Open,149,W,TF5,20 - 4 7:00,Jager Kwiatkowski,87994,Rochester Christian,Colin Kacena,93814,Central Michigan
2025,01/19,Alma Open,149,W,TF5,19 - 4 7:00,Jacob Boudreau,86206,Mott Community College,Colin Kacena,93814,Central Michigan
2025,12/08,Central Michigan - Little Rock Dual,149,L,DEC,11 - 5,Brennan Van Hoecke,74571,Little Rock,Colin Kacena,93814,Central Michigan
2025,11/09,Michigan State Open,141,W,FALL,2:59,Sean Larkin,93309,Michigan State,Colin Kacena,93814,Central Michigan
2025,11/09,Michigan State Open,141,W,DEC,7 - 1,Giosue Hickman,93096,Northwestern,Colin Kacena,93814,Central Michigan
2025,11/09,Michigan State Open,141,L,DEC,7 - 3,Cole Solomey,81723,Purdue,Colin Kacena,93814,Central Michigan
2025,11/09,Michigan State Open,141,L,DEC,4 - 1,Cole Solomey,81723,Purdue,Colin Kacena,93814,Central Michigan
2025,11/09,Michigan State Open,141,W,MD,8 - 0,Eli Ashcroft,75644,Kent State,Colin Kacena,93814,Central Michigan
2025,11/09,Michigan State Open,141,W,FALL,5:23,Elijah Bunn,84988,Grand Valley State University,Colin Kacena,93814,Central Michigan
2025,03/20,NCAA Championships,157,L,DEC,7 - 2,DJ McGee,78901,George Mason,Johnny Lovett,61935,Central Michigan
2025,03/20,NCAA Championships,157,L,DEC,10 - 4,Meyer Shapiro,78556,Cornell,Johnny Lovett,61935,Central Michigan
2025,03/20,NCAA Championships,157,W,MD,11 - 3,Jacori Teemer,50581,Iowa,Johnny Lovett,61935,Central Michigan
2025,03/07,MAC Championships,157,L,SV-1,8 - 1,DJ McGee,78901,George Mason,Johnny Lovett,61935,Central Michigan
2025,03/07,MAC Championships,157,W,DEC,5 - 2,Carson Miller,79338,Kent State,Johnny Lovett,61935,Central Michigan
2025,03/07,MAC Championships,157,W,MD,9 - 1,Logan Cravatas,78920,Ohio,Johnny Lovett,61935,Central Michigan
2025,03/07,MAC Championships,157,W,TF5,18 - 3 6:41,Landen Johnson,73502,Northern Illinois,Johnny Lovett,61935,Central Michigan
2025,02/23,Central Michigan - Michigan Dual,157,W,DEC,9 - 3,Zack Mattin,72210,Michigan,Johnny Lovett,61935,Central Michigan
2025,02/21,Michigan State - Central Michigan Dual,157,W,DEC,9 - 2,Braden Stauffenberg,78899,Michigan State,Johnny Lovett,61935,Central Michigan
2025,02/16,Southern Illinois Edwardsville - Central Michigan Dual,157,W,DEC,7 - 3,Eric Almarinez,80240,SIU Edwardsville,Johnny Lovett,61935,Central Michigan
2025,02/13,Kent State - Central Michigan Dual,157,W,MD,15 - 3,Carson Miller,79338,Kent State,Johnny Lovett,61935,Central Michigan
2025,02/09,Central Michigan - Buffalo Dual,157,W,MD,14 - 2,Kaleb Burgess,72225,Buffalo,Johnny Lovett,61935,Central Michigan
2025,02/07,Central Michigan - Edinboro Dual,157,W,DEC,13 - 10,Ryan Burgos,63141,Edinboro,Johnny Lovett,61935,Central Michigan
2025,02/02,Central Michigan - Ohio Dual,157,W,DEC,8 - 2,Logan Cravatas,78920,Ohio,Johnny Lovett,61935,Central Michigan
2025,01/26,CSU Bakersfield - Central Michigan Dual,157,W,TF5,19 - 3 4:20,Devyn Flores-Che,79002,CSU Bakersfield,Johnny Lovett,61935,Central Michigan
2025,01/26,Campbell - Central Michigan Dual,157,W,DEC,7 - 3,Chris Earnest,78840,Campbell,Johnny Lovett,61935,Central Michigan
2025,01/26,Central Michigan - American Dual,157,W,DEC,4 - 3,Jack Nies,69901,American,Johnny Lovett,61935,Central Michigan
2025,01/19,Cleveland State - Central Michigan Dual,157,W,DEC,5 - 1,Reese Stephen,86117,Cleveland State,Johnny Lovett,61935,Central Michigan
2025,01/17,Northern Illinois - Central Michigan Dual,157,W,MD,13 - 5,Landen Johnson,73502,Northern Illinois,Johnny Lovett,61935,Central Michigan
2025,01/11,Central Michigan - Drexel Dual,157,W,MD,14 - 4,Aboubakare Diaby,72624,Drexel,Johnny Lovett,61935,Central Michigan
2025,01/11,Central Michigan - Wyoming Dual,157,W,DEC,4 - 2,Jared Hill,72164,Wyoming,Johnny Lovett,61935,Central Michigan
2025,01/10,Ohio - Central Michigan Dual,157,W,MD,19 - 7,Logan Cravatas,78920,Ohio,Johnny Lovett,61935,Central Michigan
2025,01/10,Central Michigan - South Dakota State Dual,157,L,SV-1,5 - 2,Moses Espinoza-Owens,81796,South Dakota State,Johnny Lovett,61935,Central Michigan
2025,12/29,Midlands Championships,157,W,MD,11 - 3,Cade Wirnsberger,84272,Bucknell,Johnny Lovett,61935,Central Michigan
2025,12/29,Midlands Championships,157,W,DEC,5 - 2,Dylan Evans,78788,Pittsburgh,Johnny Lovett,61935,Central Michigan
2025,12/29,Midlands Championships,157,W,MD,17 - 5,JT Chance,84412,George Mason,Johnny Lovett,61935,Central Michigan
2025,12/29,Midlands Championships,157,W,TB-2,3 - 2,DJ McGee,78901,George Mason,Johnny Lovett,61935,Central Michigan
2025,12/08,Central Michigan - Little Rock Dual,157,L,SV-1,4 - 1,Matt Bianchi,72120,Little Rock,Johnny Lovett,61935,Central Michigan
2025,12/06,Central Michigan - Oklahoma Dual,157,W,SV-1,5 - 3,KJ Evans,73511,Oklahoma,Johnny Lovett,61935,Central Michigan
2025,11/24,Keystone Classic,157,W,MD,19 - 6,Nolan Leiss,93197,Harvard,Johnny Lovett,61935,Central Michigan
2025,11/24,Keystone Classic,157,W,DEC,8 - 1,Paul Ognissanti,84385,Pennsylvania,Johnny Lovett,61935,Central Michigan
2025,11/24,Keystone Classic,157,W,DEC,1 - 0,Nick Stampoulos,74398,Lock Haven,Johnny Lovett,61935,Central Michigan
2025,11/24,Keystone Classic,157,L,DEC,10 - 8,Jude Swisher,73210,Pennsylvania,Johnny Lovett,61935,Central Michigan
2025,11/15,Indiana - Central Michigan Dual,157,W,DEC,7 - 1,Ryan Garvick,85076,Indiana,Johnny Lovett,61935,Central Michigan
2025,11/09,Michigan State Open,157,W,DEC,10 - 6,Brody Hallin,78604,Northern Illinois,Johnny Lovett,61935,Central Michigan
2025,11/09,Michigan State Open,157,L,DEC,6 - 4,Peyten Kellar,73168,Ohio,Johnny Lovett,61935,Central Michigan
2025,11/09,Michigan State Open,157,W,MD,15 - 6,Ryan Michaels,67121,Edinboro,Johnny Lovett,61935,Central Michigan
2025,11/09,Michigan State Open,157,W,DEC,4 - 2,Caleb Fish,63045,Oklahoma State,Johnny Lovett,61935,Central Michigan
2025,03/20,NCAA Championships,165,L,TB-1,3 - 2,Maxx Mayfield,62981,Northwestern,Chandler Amaker,72571,Central Michigan
2025,03/20,NCAA Championships,165,W,DEC,8 - 6,Noah Mulvaney,78676,Bucknell,Chandler Amaker,72571,Central Michigan
2025,03/20,NCAA Championships,165,L,TF5,16 - 0 3:32,Mitchell Mesenbrink,73197,Penn State,Chandler Amaker,72571,Central Michigan
2025,03/20,NCAA Championships,165,W,SV-1,8 - 5,Jared Keslar,72953,Pittsburgh,Chandler Amaker,72571,Central Michigan
2025,03/07,MAC Championships True 2nd,165,W,DEC,2 - 0,Caden Dobbins,81883,Lock Haven,Chandler Amaker,72571,Central Michigan
2025,03/07,MAC Championships,165,L,DEC,6 - 0,Enrique Munguia,73500,Rider,Chandler Amaker,72571,Central Michigan
2025,03/07,MAC Championships,165,W,DEC,4 - 1,Wesley Barnes,79466,Clarion,Chandler Amaker,72571,Central Michigan
2025,03/07,MAC Championships,165,W,DEC,4 - 2,Tate Geiser,78813,Cleveland State,Chandler Amaker,72571,Central Michigan
2025,03/07,MAC Championships,165,W,INJ,3:05,Evan Maag,78473,George Mason,Chandler Amaker,72571,Central Michigan
2025,02/23,Central Michigan - Michigan Dual,165,L,FALL,0:47,Beau Mantanona,78420,Michigan,Chandler Amaker,72571,Central Michigan
2025,02/21,Michigan State - Central Michigan Dual,165,L,DEC,10 - 3,Jay Nivison,65850,Michigan State,Chandler Amaker,72571,Central Michigan
2025,02/16,Southern Illinois Edwardsville - Central Michigan Dual,165,W,DEC,5 - 3,Bradley Gillum,73397,SIU Edwardsville,Chandler Amaker,72571,Central Michigan
2025,02/13,Kent State - Central Michigan Dual,165,W,DEC,5 - 0,Hunter Andel,84319,Kent State,Chandler Amaker,72571,Central Michigan
2025,02/09,Central Michigan - Buffalo Dual,165,W,DEC,6 - 0,Hunter Shaut,61754,Buffalo,Chandler Amaker,72571,Central Michigan
2025,02/07,Central Michigan - Edinboro Dual,165,L,DEC,4 - 2,Max Kirby,78782,Edinboro,Chandler Amaker,72571,Central Michigan
2025,02/02,Central Michigan - Ohio Dual,165,L,DEC,4 - 2,Jack Lledo,78924,Ohio,Chandler Amaker,72571,Central Michigan
2025,12/29,Midlands Championships,165,L,MD,11 - 3,Cael Berg,71877,Harvard,Chandler Amaker,72571,Central Michigan
2025,12/29,Midlands Championships,165,L,DEC,5 - 1,Bradley Gillum,73397,SIU Edwardsville,Chandler Amaker,72571,Central Michigan
2025,12/08,Central Michigan - Little Rock Dual,165,L,SV-1,4 - 1,Brendon Abdon,73189,Little Rock,Chandler Amaker,72571,Central Michigan
2025,12/06,Central Michigan - Oklahoma Dual,165,L,DEC,12 - 6,Tate Picklo,72165,Oklahoma,Chandler Amaker,72571,Central Michigan
2025,11/24,Keystone Classic,165,W,SV-3,5 - 2,Caden Dobbins,81883,Lock Haven,Chandler Amaker,72571,Central Michigan
2025,11/24,Keystone Classic,165,W,DEC,6 - 0,Kylan Montgomery,76528,Virginia Tech,Chandler Amaker,72571,Central Michigan
2025,11/24,Keystone Classic,165,W,DEC,5 - 3,Jackson Spires,71788,Virginia Tech,Chandler Amaker,72571,Central Michigan
2025,11/15,Indiana - Central Michigan Dual,165,L,MD,14 - 3,Tyler Lillard,72963,Indiana,Chandler Amaker,72571,Central Michigan
2025,11/09,Michigan State Open,165,W,DEC,7 - 2,Louis Cerchio,84612,Spartan Combat RTC,Chandler Amaker,72571,Central Michigan
2025,11/09,Michigan State Open,165,W,MD,13 - 5,Cody Goebel,79251,Wisconsin,Chandler Amaker,72571,Central Michigan
2025,11/09,Michigan State Open,165,W,DEC,4 - 2,Tommy Bennett,78096,Northern Illinois,Chandler Amaker,72571,Central Michigan
2025,11/09,Michigan State Open,165,L,FALL,1:55,Bryce Hepner,64961,Ohio State,Chandler Amaker,72571,Central Michigan
2025,11/09,Michigan State Open,165,L,FALL,8:10,Maxx Mayfield,62981,Northwestern,Chandler Amaker,72571,Central Michigan
2025,11/09,Michigan State Open,165,W,TF5,18 - 0 7:00,Andrew Knick,70149,Findlay,Chandler Amaker,72571,Central Michigan
2025,01/26,CSU Bakersfield - Central Michigan Dual,165,L,MD,11 - 2,Guillermo Escobedo,66969,CSU Bakersfield,Tyler Swiderski,75986,Central Michigan
2025,01/26,Campbell - Central Michigan Dual,165,L,DEC,5 - 1,Domonic Baker,71742,Campbell,Tyler Swiderski,75986,Central Michigan
2025,01/26,Central Michigan - American Dual,165,L,MD,13 - 3,Kaden Milheim,78789,American,Tyler Swiderski,75986,Central Michigan
2025,01/19,Cleveland State - Central Michigan Dual,165,W,TF5,20 - 4 7:00,Tate Geiser,78813,Cleveland State,Tyler Swiderski,75986,Central Michigan
2025,01/17,Northern Illinois - Central Michigan Dual,165,W,DEC,4 - 1,Brett Smith,83397,Northern Illinois,Tyler Swiderski,75986,Central Michigan
2025,01/11,Central Michigan - Drexel Dual,165,W,DEC,9 - 4,Cody Walsh,71125,Drexel,Tyler Swiderski,75986,Central Michigan
2025,01/11,Central Michigan - Wyoming Dual,165,L,DEC,8 - 1,Cooper Voorhees,67459,Wyoming,Tyler Swiderski,75986,Central Michigan
2025,01/10,Ohio - Central Michigan Dual,165,W,MD,12 - 4,Bobby Gaylord,73170,Ohio,Tyler Swiderski,75986,Central Michigan
2025,01/10,Central Michigan - South Dakota State Dual,165,W,DEC,7 - 3,Marcus Espinoza-Owens,81795,South Dakota State,Tyler Swiderski,75986,Central Michigan
2025,12/29,Midlands Championships,165,W,DEC,10 - 4,Andrew Barbosa,84441,Rutgers,Tyler Swiderski,75986,Central Michigan
2025,12/29,Midlands Championships,165,L,MD,9 - 1,Hunter Garvin,73862,Stanford,Tyler Swiderski,75986,Central Michigan
2025,12/29,Midlands Championships,165,W,DEC,7 - 2,Jared Keslar,72953,Pittsburgh,Tyler Swiderski,75986,Central Michigan
2025,12/29,Midlands Championships,165,L,TB-1,2 - 1,Drayden Morton,80401,Cal Baptist,Tyler Swiderski,75986,Central Michigan
2025,12/29,Midlands Championships,165,W,DEC,9 - 5,Andrew Troczynski,73134,Pennsylvania,Tyler Swiderski,75986,Central Michigan
2025,12/29,Midlands Championships,165,W,TF5,19 - 3 7:00,Cael Berg,71877,Harvard,Tyler Swiderski,75986,Central Michigan
2025,12/29,Midlands Championships,165,W,MFOR,0 - 0,Evan Maag,78473,George Mason,Tyler Swiderski,75986,Central Michigan
2025,12/29,Midlands Championships,165,W,MD,11 - 3,Caden Ernd,71871,Illinois,Tyler Swiderski,75986,Central Michigan
2025,11/09,Michigan State Open,165,L,MFOR,0 - 0,Kailan Keith,76134,Thomas More College,Tyler Swiderski,75986,Central Michigan
2025,11/09,Michigan State Open,165,L,MD,10 - 2,Jack Haskin,76338,Lake Erie College,Tyler Swiderski,75986,Central Michigan
2025,02/01,Edinboro Open,165,L,TF5,17 - 2 7:00,Nick Kunstek,79011,Lock Haven,Nick Marienfeld,79054,Central Michigan
2025,02/01,Edinboro Open,165,L,MD,18 - 6,Kelin Laffey,78143,Pittsburgh,Nick Marienfeld,79054,Central Michigan
2025,02/01,Edinboro Open,165,W,DEC,3 - 1,Ethan Barr,76508,Kent State,Nick Marienfeld,79054,Central Michigan
2025,02/01,Edinboro Open,165,W,MD,9 - 0,Deakon Bailey,92941,Binghamton,Nick Marienfeld,79054,Central Michigan
2025,01/19,Alma Open,165,W,MD,18 - 5,Garry JOHNSONlll,100545,Muskegon Community College,Nick Marienfeld,79054,Central Michigan
2025,01/19,Alma Open,165,W,TF5,19 - 4 7:00,Noah Nichols,94318,Olivet,Nick Marienfeld,79054,Central Michigan
2025,01/19,Alma Open,165,W,MFOR,0 - 0,Cole Hopkins,84291,Central Michigan,Nick Marienfeld,79054,Central Michigan
2025,01/19,Alma Open,165,W,MD,14 - 2,Ryan Bergman,95185,Wisconsin-Oshkosh,Nick Marienfeld,79054,Central Michigan
2025,12/20,Kent State Open,165,L,TF5,18 - 3 3:38,Christopher Minto,84337,Nebraska,Nick Marienfeld,79054,Central Michigan
2025,12/20,Kent State Open,165,L,DEC,5 - 2,Dom Frontino,84271,Unattached,Nick Marienfeld,79054,Central Michigan
2025,12/20,Kent State Open,165,W,TF5,19 - 3 5:30,Shermuhammad Sadriddinov,79833,Clarion,Nick Marienfeld,79054,Central Michigan
2025,12/20,Kent State Open,165,W,MD,13 - 4,Joseph Chiappazzi,78470,West Virginia,Nick Marienfeld,79054,Central Michigan
2025,12/07,Cleveland State Open,165,L,TF5,18 - 3 6:08,Eddie Enright,93099,Northwestern,Nick Marienfeld,79054,Central Michigan
2025,12/07,Cleveland State Open,165,W,MD,12 - 0,Pat Downing,84794,Ohio State,Nick Marienfeld,79054,Central Michigan
2025,12/07,Cleveland State Open,165,L,DEC,4 - 1,Connor Holm,93459,Cleveland State,Nick Marienfeld,79054,Central Michigan
2025,12/07,Cleveland State Open,165,W,FALL,6:40,Noah Blough,97633,Lake Erie College,Nick Marienfeld,79054,Central Michigan
2025,11/09,Michigan State Open,165,L,DEC,5 - 3,Brett Smith,83397,Northern Illinois,Nick Marienfeld,79054,Central Michigan
2025,11/09,Michigan State Open,165,L,SV-1,4 - 1,Jay Nivison,65850,Michigan State,Nick Marienfeld,79054,Central Michigan
2025,11/09,Michigan State Open,165,W,FALL,4:27,Nathan Mansor,97220,Grand Valley State University,Nick Marienfeld,79054,Central Michigan
2025,02/01,Edinboro Open,165,L,DEC,9 - 7,Ryan Money,84579,Maryland,Cole Hopkins,84291,Central Michigan
2025,02/01,Edinboro Open,165,W,DEC,8 - 6,Brett Barbush,82506,Lock Haven,Cole Hopkins,84291,Central Michigan
2025,02/01,Edinboro Open,165,L,MD,15 - 6,Deakon Bailey,92941,Binghamton,Cole Hopkins,84291,Central Michigan
2025,01/19,Alma Open,165,L,MFOR,0 - 0,Nick Marienfeld,79054,Central Michigan,Cole Hopkins,84291,Central Michigan
2025,01/19,Alma Open,165,W,FALL,2:10,Colin Jewel,100544,Cleary,Cole Hopkins,84291,Central Michigan
2025,01/19,Alma Open,165,W,TF5,19 - 3 7:00,Trenton Mansfield,97728,Southwestern Michigan,Cole Hopkins,84291,Central Michigan
2025,01/19,Alma Open,165,W,TF5,15 - 0 7:00,Elan Bekker,94533,Henry Ford College,Cole Hopkins,84291,Central Michigan
2025,12/07,Cleveland State Open,165,L,DEC,8 - 2,Andrew Harmon,79537,Air Force,Cole Hopkins,84291,Central Michigan
2025,12/07,Cleveland State Open,165,W,DEC,10 - 3,Chase Leech,93313,Indiana,Cole Hopkins,84291,Central Michigan
2025,12/07,Cleveland State Open,165,L,DEC,5 - 1,Jay Nivison,65850,Michigan State,Cole Hopkins,84291,Central Michigan
2025,12/07,Cleveland State Open,165,W,DEC,5 - 1,George Johnson,74525,West Virginia,Cole Hopkins,84291,Central Michigan
2025,11/16,Findlay Open,165,W,TF5,16 - 1 7:00,Kévon Russell,97744,Indiana Tech,Cole Hopkins,84291,Central Michigan
2025,11/16,Findlay Open,165,L,MD,11 - 3,Jasitin Kubwimana,86497,Campbellsville,Cole Hopkins,84291,Central Michigan
2025,11/16,Findlay Open,165,W,FALL,2:51,Kaden Lone,86575,Indianapolis,Cole Hopkins,84291,Central Michigan
2025,11/16,Findlay Open,165,W,MD,12 - 2,Tyler Pressel,84999,Grand Valley State University,Cole Hopkins,84291,Central Michigan
2025,11/16,Findlay Open,165,L,SV-1,4 - 1,Andrew Knick,70149,Findlay,Cole Hopkins,84291,Central Michigan
2025,11/09,Michigan State Open,165,L,SV-1,8 - 5,Jack Lledo,78924,Ohio,Cole Hopkins,84291,Central Michigan
2025,11/09,Michigan State Open,165,L,DEC,9 - 2,Max Kirby,78782,Edinboro,Cole Hopkins,84291,Central Michigan
2025,03/20,NCAA Championships,174,L,DEC,3 - 2,Brody Baumann,73558,Purdue,Alex Cramer,56732,Central Michigan
2025,03/20,NCAA Championships,174,L,MD,13 - 2,MJ Gaitan,78494,Iowa State,Alex Cramer,56732,Central Michigan
2025,03/07,MAC Championships,174,L,MD,14 - 0,Garrett Thompson,73169,Ohio,Alex Cramer,56732,Central Michigan
2025,03/07,MAC Championships,174,W,MD,10 - 0,Logan Messer,71846,George Mason,Alex Cramer,56732,Central Michigan
2025,03/07,MAC Championships,174,W,DEC,6 - 1,Rafael Knapp,84273,Buffalo,Alex Cramer,56732,Central Michigan
2025,02/23,Central Michigan - Michigan Dual,174,L,DEC,9 - 8,Brock Mantanona,79024,Michigan,Alex Cramer,56732,Central Michigan
