season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/19,Central Michigan - Missouri Dual,149,L,DEC,9 - 5,Brock Mauller,50596,Missouri,Dresden Simon,44707,Central Michigan
2019,01/04,Old Dominion - Central Michigan Dual,149,L,DEC,4 - 3,Kevin Budock,44576,Old Dominion,Dresden Simon,44707,Central Michigan
2019,12/29,Midlands Championships,149,L,DEC,8 - 7,Anthony Artalona,51039,Pennsylvania,Dresden Simon,44707,Central Michigan
2019,12/29,Midlands Championships,149,L,DEC,11 - 4,Chris Martorello,40384,Franklin & Marshall,Dresden Simon,44707,Central Michigan
2019,12/21,Northern Illinois - Central Michigan Dual,149,L,DEC,5 - 3,McCoy Kent,39791,Northern Illinois,Dresden Simon,44707,Central Michigan
2019,12/09,Central Michigan - Maryland Dual,149,W,MD,8 - 0,Hunter Baxter,49172,Maryland,Dresden Simon,44707,Central Michigan
2019,12/07,Central Michigan - Virginia Dual,149,W,DEC,5 - 4,Michael Murphy,45236,Virginia,Dresden Simon,44707,Central Michigan
2019,11/30,Cliff Keen Invitational,149,L,FALL,3:57,Jaden Van Maanen,49227,North Dakota State,Dresden Simon,44707,Central Michigan
2019,11/30,Cliff Keen Invitational,149,L,DEC,8 - 5,Shayne Oster,44820,Northwestern,Dresden Simon,44707,Central Michigan
2019,11/11,Michigan - Central Michigan Dual,149,L,MD,10 - 2,Malik Amine,14753,Michigan,Dresden Simon,44707,Central Michigan
2019,11/03,Michigan State Open,149,L,MFOR,0 - 0,Luke Raczkowski,50921,Central Michigan,Dresden Simon,44707,Central Michigan
2019,11/03,Michigan State Open,149,L,DEC,5 - 2,McCoy Kent,39791,Northern Illinois,Dresden Simon,44707,Central Michigan
2019,11/03,Michigan State Open,149,W,MD,17 - 6,Brendan Fitzgerald,45202,Ohio State,Dresden Simon,44707,Central Michigan
2019,02/17,Last Chance Open,149,L,DEC,3 - 1,Corbyn Munson,51197,Central Michigan,Luke Raczkowski,50921,Central Michigan
2019,02/17,Last Chance Open,149,L,DEC,5 - 3,Tristan Lara,49239,Northern Iowa,Luke Raczkowski,50921,Central Michigan
2019,02/02,Edinboro Open,149,W,MD,8 - 0,Chris Hisey,57368,Navy,Luke Raczkowski,50921,Central Michigan
2019,02/02,Edinboro Open,149,L,SV-1,3 - 1,PJ Gohn,51063,Edinboro,Luke Raczkowski,50921,Central Michigan
2019,02/02,Edinboro Open,149,L,MD,10 - 1,Gerard Angelo,50661,Spartan Combat RTC,Luke Raczkowski,50921,Central Michigan
2019,02/02,Edinboro Open,149,W,DEC,8 - 2,Chris Meloni,42176,Buffalo,Luke Raczkowski,50921,Central Michigan
2019,01/19,Central Michigan - Missouri Dual,157,L,FALL,6:47,Jarrett Jacques,50597,Missouri,Luke Raczkowski,50921,Central Michigan
2019,12/29,Midlands Championships,149,L,DEC,10 - 3,Jake Bergeland,49189,Minnesota,Luke Raczkowski,50921,Central Michigan
2019,12/29,Midlands Championships,149,L,DEC,5 - 3,Ryan Diehl,40240,Maryland,Luke Raczkowski,50921,Central Michigan
2019,11/11,Ohio Intercollegiate Open,149,L,DEC,6 - 1,Jake Hinkson,49158,Kent State,Luke Raczkowski,50921,Central Michigan
2019,11/11,Ohio Intercollegiate Open,149,L,DEC,4 - 3,Jarrad Lasko,43928,John Carroll,Luke Raczkowski,50921,Central Michigan
2019,11/11,Ohio Intercollegiate Open,149,W,DEC,7 - 5,Cole Menck,41911,Davenport,Luke Raczkowski,50921,Central Michigan
2019,11/03,Michigan State Open,149,W,MFOR,0 - 0,Dresden Simon,44707,Central Michigan,Luke Raczkowski,50921,Central Michigan
2019,11/03,Michigan State Open,149,L,MD,12 - 4,Alec Hagan,49248,Ohio,Luke Raczkowski,50921,Central Michigan
2019,11/03,Michigan State Open,149,L,DEC,11 - 4,Jaden Enriquez,49186,Michigan State,Luke Raczkowski,50921,Central Michigan
2019,03/21,NCAA Championships,157,L,FALL,6:24,John Van Brill,20367,Rutgers,Logan Parks,40153,Central Michigan
2019,03/21,NCAA Championships,157,W,TF5,18 - 1 6:58,Benjamin Barton,44733,Campbell,Logan Parks,40153,Central Michigan
2019,03/21,NCAA Championships,157,L,DEC,5 - 3,Eric Barone,39566,Illinois,Logan Parks,40153,Central Michigan
2019,03/08,MAC Championships,157,W,DEC,9 - 4,Justin Ruffin,57008,SIU Edwardsville,Logan Parks,40153,Central Michigan
2019,03/08,MAC Championships,157,W,DEC,8 - 1,Justin Ruffin,57008,SIU Edwardsville,Logan Parks,40153,Central Michigan
2019,03/08,MAC Championships,157,W,MD,11 - 3,Zac Carson,39692,Ohio,Logan Parks,40153,Central Michigan
2019,03/08,MAC Championships,157,L,DEC,3 - 1,Larry Early,39519,Old Dominion,Logan Parks,40153,Central Michigan
2019,02/24,Purdue - Central Michigan Dual,157,W,FALL,6:11,Griffin Parriott,44608,Purdue,Logan Parks,40153,Central Michigan
2019,02/22,Central Michigan - Michigan State Dual,157,L,DEC,5 - 3,Jacob Tucker,44639,Michigan State,Logan Parks,40153,Central Michigan
2019,02/10,Central Michigan - Kent State Dual,157,W,MD,12 - 3,Richard Jackson,45040,Kent State,Logan Parks,40153,Central Michigan
2019,02/08,Central Michigan - Buffalo Dual,157,W,DEC,5 - 2,Alex Smythe,19730,Buffalo,Logan Parks,40153,Central Michigan
2019,02/03,Ohio - Central Michigan Dual,157,L,DEC,7 - 4,Zac Carson,39692,Ohio,Logan Parks,40153,Central Michigan
2019,01/24,North Dakota State - Central Michigan Dual,157,L,DEC,4 - 3,Luke Weber,45050,North Dakota State,Logan Parks,40153,Central Michigan
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,157,L,DEC,3 - 2,Justin Ruffin,57008,SIU Edwardsville,Logan Parks,40153,Central Michigan
2019,01/04,Old Dominion - Central Michigan Dual,157,W,DEC,4 - 0,Larry Early,39519,Old Dominion,Logan Parks,40153,Central Michigan
2019,12/29,Midlands Championships,157,W,DEC,8 - 1,Cayd Lara,54225,Northern Iowa,Logan Parks,40153,Central Michigan
2019,12/29,Midlands Championships,157,W,SV-1,3 - 1,Quincy Monday,53967,Princeton,Logan Parks,40153,Central Michigan
2019,12/29,Midlands Championships,157,W,MD,9 - 1,Kendall Coleman,50626,Purdue,Logan Parks,40153,Central Michigan
2019,12/29,Midlands Championships,157,W,DEC,6 - 2,Jacob Wright,49463,Fresno State,Logan Parks,40153,Central Michigan
2019,12/29,Midlands Championships,157,W,FALL,2:38,Carl Antrassian,45263,Pennsylvania,Logan Parks,40153,Central Michigan
2019,12/29,Midlands Championships,157,L,FALL,1:45,Leonard Merkin,45014,Princeton,Logan Parks,40153,Central Michigan
2019,12/29,Midlands Championships,157,W,DEC,7 - 0,Zander Wick,44731,Wisconsin,Logan Parks,40153,Central Michigan
2019,12/29,Midlands Championships,157,L,FALL,1:52,Mike D'angelo,43678,NJRTC,Logan Parks,40153,Central Michigan
2019,12/29,Midlands Championships,157,W,MFOR,0 - 0,John Van Brill,20367,Rutgers,Logan Parks,40153,Central Michigan
2019,12/21,Northern Illinois - Central Michigan Dual,157,W,DEC,3 - 1,Mason Kauffman,49128,Northern Illinois,Logan Parks,40153,Central Michigan
2019,12/09,Central Michigan - Maryland Dual,157,L,SV-1,8 - 6,Jahi Jones,41460,Maryland,Logan Parks,40153,Central Michigan
2019,12/07,Central Michigan - Virginia Dual,157,W,DEC,8 - 6,Jake Keating,50315,Virginia,Logan Parks,40153,Central Michigan
2019,11/30,Cliff Keen Invitational,157,W,DEC,11 - 5,Jordan Robison,49232,Northern Colorado,Logan Parks,40153,Central Michigan
2019,11/30,Cliff Keen Invitational,157,L,FALL,6:58,John Van Brill,20367,Rutgers,Logan Parks,40153,Central Michigan
2019,11/30,Cliff Keen Invitational,157,W,FALL,6:11,Matthew Dallara,51712,Campbell,Logan Parks,40153,Central Michigan
2019,11/30,Cliff Keen Invitational,157,L,DEC,7 - 1,Alex Mossing,23680,Air Force,Logan Parks,40153,Central Michigan
2019,11/11,Michigan - Central Michigan Dual,157,W,TB-2,4 - 2,Ben Lamantia,39644,Michigan,Logan Parks,40153,Central Michigan
2019,11/03,Michigan State Open,157,W,DEC,5 - 4,Erich Byelick,50837,Northwestern,Logan Parks,40153,Central Michigan
2019,11/03,Michigan State Open,157,W,FALL,4:28,James Wimer,46493,Findlay,Logan Parks,40153,Central Michigan
2019,11/03,Michigan State Open,157,W,MD,10 - 1,Austin Singer,45174,Purdue,Logan Parks,40153,Central Michigan
2019,11/03,Michigan State Open,157,L,DEC,16 - 10,Zac Carson,39692,Ohio,Logan Parks,40153,Central Michigan
2019,11/03,Michigan State Open,157,L,DEC,6 - 4,Jacob Tucker,44639,Michigan State,Logan Parks,40153,Central Michigan
2019,02/02,Edinboro Open,157,W,DEC,3 - 2,Tracy Hubbard,57361,Central Michigan,Kameron Bush,49080,Central Michigan
2019,02/02,Edinboro Open,157,W,DEC,11 - 5,Hunter Michaels,51134,Clarion,Kameron Bush,49080,Central Michigan
2019,02/02,Edinboro Open,157,W,DEC,8 - 4,Daniel Contraguerro,50394,Pittsburgh,Kameron Bush,49080,Central Michigan
2019,02/02,Edinboro Open,157,L,TF5,19 - 0 6:31,Zach Elvin,43194,Navy,Kameron Bush,49080,Central Michigan
2019,02/02,Edinboro Open,157,L,MD,16 - 8,Nick Vestal,44944,Ohio,Kameron Bush,49080,Central Michigan
2019,02/02,Edinboro Open,157,W,DEC,7 - 4,Taylor Brown,51326,Army West Point,Kameron Bush,49080,Central Michigan
2019,01/19,Alma College Open,157,L,DEC,7 - 6,Tracy Hubbard,57361,Central Michigan,Kameron Bush,49080,Central Michigan
2019,01/19,Alma College Open,157,W,TF5,18 - 0 5:20,Jared St James,61323,St Clair Community College,Kameron Bush,49080,Central Michigan
2019,01/19,Alma College Open,157,W,FALL,0:40,Jacob Smith,61322,Alma College,Kameron Bush,49080,Central Michigan
2019,01/19,Alma College Open,157,W,TF5,15 - 0 4:33,Richard Scroggins,61321,Alma College,Kameron Bush,49080,Central Michigan
2019,01/19,Alma College Open,157,L,SV-1,3 - 1,Tyree Johnson,53193,Triton College,Kameron Bush,49080,Central Michigan
2019,11/11,Ohio Intercollegiate Open,157,L,TF5,20 - 5 7:00,Jaden Mattox,50612,Ohio State,Kameron Bush,49080,Central Michigan
2019,11/11,Ohio Intercollegiate Open,157,L,DEC,7 - 3,Bryan LaVearn,46546,Tiffin University,Kameron Bush,49080,Central Michigan
2019,11/03,Michigan State Open,157,L,MD,11 - 0,Justin Thomas,44882,Oklahoma,Kameron Bush,49080,Central Michigan
2019,11/03,Michigan State Open,157,L,MD,10 - 2,Alec Pantaleo,20020,Michigan,Kameron Bush,49080,Central Michigan
2019,11/03,Michigan State Open,157,W,DEC,8 - 3,Matthew Dowler,44891,Edinboro,Kameron Bush,49080,Central Michigan
2019,11/03,Michigan State Open,157,W,DEC,8 - 1,Carl Antrassian,45263,Pennsylvania,Kameron Bush,49080,Central Michigan
2019,02/17,Last Chance Open,157,L,DEC,11 - 5,Pat Schoenfelder,50280,Northern Iowa,Tracy Hubbard,57361,Central Michigan
2019,02/17,Last Chance Open,157,W,MFOR,0 - 0,Wyatt Sheets,44863,Oklahoma State,Tracy Hubbard,57361,Central Michigan
2019,02/17,Last Chance Open,157,L,FALL,3:59,Grant Stotts,51284,Iowa State,Tracy Hubbard,57361,Central Michigan
2019,02/02,Edinboro Open,157,L,DEC,3 - 2,Kameron Bush,49080,Central Michigan,Tracy Hubbard,57361,Central Michigan
2019,02/02,Edinboro Open,157,W,DEC,12 - 5,Mike Resignalo,45368,Edinboro,Tracy Hubbard,57361,Central Michigan
2019,02/02,Edinboro Open,157,L,DEC,12 - 6,Zach Elvin,43194,Navy,Tracy Hubbard,57361,Central Michigan
2019,02/02,Edinboro Open,157,W,DEC,8 - 3,Michael Petite,55596,Buffalo,Tracy Hubbard,57361,Central Michigan
2019,01/19,Alma College Open,157,W,FALL,2:50,Jacob Smith,61322,Alma College,Tracy Hubbard,57361,Central Michigan
2019,01/19,Alma College Open,157,W,DEC,8 - 3,Mike Bergmooser,61314,Henry Ford College,Tracy Hubbard,57361,Central Michigan
2019,01/19,Alma College Open,157,W,DEC,5 - 3,Mike Bergmooser,61314,Henry Ford College,Tracy Hubbard,57361,Central Michigan
2019,01/19,Alma College Open,157,L,MD,16 - 4,Nathan Atienza,51212,Michigan State,Tracy Hubbard,57361,Central Michigan
2019,01/19,Alma College Open,157,W,DEC,7 - 6,Kameron Bush,49080,Central Michigan,Tracy Hubbard,57361,Central Michigan
2019,12/29,Midlands Championships,157,W,DEC,7 - 5,Jon Errico,45265,Pennsylvania,Tracy Hubbard,57361,Central Michigan
2019,12/29,Midlands Championships,157,L,TB-1,6 - 3,Emmett LiCastri,45213,Franklin & Marshall,Tracy Hubbard,57361,Central Michigan
2019,12/29,Midlands Championships,157,L,TF5,16 - 0 7:00,Kaleb Young,44572,Iowa,Tracy Hubbard,57361,Central Michigan
2019,12/15,Cleveland State Open,157,W,MD,8 - 0,Hunter Yackee,56305,Kent State,Tracy Hubbard,57361,Central Michigan
2019,12/15,Cleveland State Open,157,L,DEC,6 - 5,Chase Archangelo,49104,Cleveland State,Tracy Hubbard,57361,Central Michigan
2019,12/15,Cleveland State Open,157,L,TF5,16 - 1 7:00,Mike D'angelo,43678,NJRTC,Tracy Hubbard,57361,Central Michigan
2019,12/15,Cleveland State Open,157,W,MD,14 - 5,Christian Beach,45407,Appalachian State,Tracy Hubbard,57361,Central Michigan
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,7 - 5,Daniel Novak,49941,John Carroll,Tracy Hubbard,57361,Central Michigan
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,6 - 1,Cameron Gessner,59030,Tiffin University,Tracy Hubbard,57361,Central Michigan
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,6 - 0,Levi Six,57441,Davenport,Tracy Hubbard,57361,Central Michigan
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,4 - 1,Shane Ging,55820,John Carroll,Tracy Hubbard,57361,Central Michigan
2019,11/03,Michigan State Open,157,L,DEC,7 - 3,Micah Marshall,57129,Ohio State,Tracy Hubbard,57361,Central Michigan
2019,11/03,Michigan State Open,157,L,DEC,4 - 3,Willy Kaiser,56008,Pennsylvania,Tracy Hubbard,57361,Central Michigan
2019,03/08,MAC Championships,165,L,TF5,16 - 1 7:00,Kenny Moore,46406,Northern Illinois,Bret Fedewa,50920,Central Michigan
2019,03/08,MAC Championships,165,L,FALL,0:41,Connor Flynn,39676,Missouri,Bret Fedewa,50920,Central Michigan
2019,03/08,MAC Championships,165,L,DEC,10 - 6,Isaac Bast,19972,Kent State,Bret Fedewa,50920,Central Michigan
2019,02/24,Purdue - Central Michigan Dual,165,L,DEC,8 - 4,Cole Wysocki,39960,Purdue,Bret Fedewa,50920,Central Michigan
2019,02/22,Central Michigan - Michigan State Dual,165,L,DEC,4 - 1,Gary Ritchie,40448,Michigan State,Bret Fedewa,50920,Central Michigan
2019,02/02,Edinboro Open,165,L,MD,10 - 1,Shane Jones,39984,Old Dominion,Bret Fedewa,50920,Central Michigan
2019,02/02,Edinboro Open,165,L,TF5,15 - 0 7:00,Troy Keller,47129,Buffalo,Bret Fedewa,50920,Central Michigan
2019,01/24,North Dakota State - Central Michigan Dual,165,L,TF5,16 - 0 5:47,Andrew Fogarty,39706,North Dakota State,Bret Fedewa,50920,Central Michigan
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,165,L,MD,14 - 4,Nate Higgins,20380,SIU Edwardsville,Bret Fedewa,50920,Central Michigan
2019,01/19,Central Michigan - Missouri Dual,165,L,TF5,18 - 1 7:00,Connor Flynn,39676,Missouri,Bret Fedewa,50920,Central Michigan
2019,12/29,Midlands Championships,165,L,TF5,16 - 0 7:00,Bryce Steiert,39504,Northern Iowa,Bret Fedewa,50920,Central Michigan
2019,12/29,Midlands Championships,165,L,DEC,4 - 3,DJ Hollingshead,39672,Bucknell,Bret Fedewa,50920,Central Michigan
2019,12/21,Northern Illinois - Central Michigan Dual,165,L,DEC,7 - 2,Kenny Moore,46406,Northern Illinois,Bret Fedewa,50920,Central Michigan
2019,12/09,Central Michigan - Maryland Dual,165,L,DEC,5 - 3,Philip Spadafora,51167,Maryland,Bret Fedewa,50920,Central Michigan
2019,12/07,Central Michigan - Virginia Dual,165,L,FALL,1:37,Cameron Coy,49330,Virginia,Bret Fedewa,50920,Central Michigan
2019,11/30,Cliff Keen Invitational,165,L,TF5,19 - 4 6:42,Mekhi Lewis,49338,Virginia Tech,Bret Fedewa,50920,Central Michigan
2019,11/30,Cliff Keen Invitational,165,L,MD,8 - 0,Tanner Skidgel,49200,Navy,Bret Fedewa,50920,Central Michigan
2019,11/30,Cliff Keen Invitational,165,W,DEC,8 - 4,Walker Johnson,42132,Nebraska-Kearney,Bret Fedewa,50920,Central Michigan
2019,11/11,Ohio Intercollegiate Open,165,W,MD,9 - 0,Zachary Bierfeldt,46393,Tiffin University,Bret Fedewa,50920,Central Michigan
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,4 - 0,Diego Lemley,57077,Indiana,Bret Fedewa,50920,Central Michigan
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,5 - 1,Nathan Atienza,51212,Michigan State,Bret Fedewa,50920,Central Michigan
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,3 - 1,Davey Tunon,44908,Indiana,Bret Fedewa,50920,Central Michigan
2019,11/11,Ohio Intercollegiate Open,165,L,FALL,6:54,Fritz Schierl,44840,Ohio State,Bret Fedewa,50920,Central Michigan
2019,11/03,Michigan State Open,165,L,SV-1,7 - 5,Hayden Hansen,39613,Oklahoma,Bret Fedewa,50920,Central Michigan
2019,11/03,Michigan State Open,165,W,FALL,0:54,Anthony Dailey,23386,Notre Dame,Bret Fedewa,50920,Central Michigan
2019,11/03,Michigan State Open,165,L,MD,11 - 0,Fritz Hoehn,39762,Edinboro,Bret Fedewa,50920,Central Michigan
2019,02/08,Central Michigan - Buffalo Dual,165,L,TF5,17 - 2 7:00,Troy Keller,47129,Buffalo,Blake Montrie,45047,Central Michigan
2019,02/03,Ohio - Central Michigan Dual,165,L,DEC,8 - 4,Colt Yinger,50607,Ohio,Blake Montrie,45047,Central Michigan
2019,01/04,Old Dominion - Central Michigan Dual,165,L,MD,14 - 4,Shane Jones,39984,Old Dominion,Blake Montrie,45047,Central Michigan
2019,12/29,Midlands Championships,165,L,DEC,2 - 1,Kenny O'Neil,51243,South Dakota State,Blake Montrie,45047,Central Michigan
2019,12/29,Midlands Championships,165,L,MD,15 - 3,Jonathan Viruet,39839,Brown,Blake Montrie,45047,Central Michigan
2019,11/11,Michigan - Central Michigan Dual,165,L,FALL,4:55,Logan Massa,39517,Michigan,Blake Montrie,45047,Central Michigan
2019,11/03,Michigan State Open,165,W,DEC,5 - 4,Davey Tunon,44908,Indiana,Blake Montrie,45047,Central Michigan
2019,11/03,Michigan State Open,165,L,FALL,6:00,Jeremy Thomas,44883,Oklahoma,Blake Montrie,45047,Central Michigan
2019,11/03,Michigan State Open,165,L,DEC,8 - 4,Kenny Moore,46406,Northern Illinois,Blake Montrie,45047,Central Michigan
2019,11/03,Michigan State Open,165,W,DEC,10 - 8,Fritz Schierl,44840,Ohio State,Blake Montrie,45047,Central Michigan
2019,11/03,Michigan State Open,165,W,MFOR,0 - 0,Fritz Hoehn,39762,Edinboro,Blake Montrie,45047,Central Michigan
2019,11/03,Michigan State Open,165,W,TB-1,5 - 3,Austin Hiles,44866,Michigan State,Blake Montrie,45047,Central Michigan
2019,02/17,Last Chance Open,165,L,TF5,19 - 3 7:00,Zane Mulder,51192,Iowa State,Dustin Gross,57360,Central Michigan
2019,02/17,Last Chance Open,165,L,FALL,1:57,Isaac Judge,51071,Iowa State,Dustin Gross,57360,Central Michigan
2019,02/17,Last Chance Open,165,L,FALL,1:08,Austin Stotts,50647,Iowa State,Dustin Gross,57360,Central Michigan
2019,12/15,Cleveland State Open,165,L,DEC,6 - 5,Brady Chrisman,51190,Kent State,Dustin Gross,57360,Central Michigan
2019,12/15,Cleveland State Open,165,L,DEC,3 - 2,Ben Schneider,45046,Ohio,Dustin Gross,57360,Central Michigan
2019,11/03,Michigan State Open,165,L,DEC,11 - 7,Ryne Lewis,58131,Notre Dame,Dustin Gross,57360,Central Michigan
2019,11/03,Michigan State Open,165,L,MFOR,0 - 0,Diego Lemley,57077,Indiana,Dustin Gross,57360,Central Michigan
2019,11/03,Michigan State Open,165,W,SV-1,6 - 4,Hunter Reed,56437,Findlay,Dustin Gross,57360,Central Michigan
2019,03/08,MAC Championships,174,W,DEC,5 - 0,Logan Stanley,56204,Ohio,Collin Lieber,49084,Central Michigan
2019,03/08,MAC Championships,174,W,DEC,5 - 0,Kade Byland,45313,Kent State,Collin Lieber,49084,Central Michigan
2019,03/08,MAC Championships,174,L,FALL,3:00,Daniel Lewis,20062,Missouri,Collin Lieber,49084,Central Michigan
2019,03/08,MAC Championships,174,L,DEC,4 - 3,Jake Lanning,49069,Buffalo,Collin Lieber,49084,Central Michigan
2019,02/24,Purdue - Central Michigan Dual,174,L,DEC,7 - 3,Dylan Lydy,39998,Purdue,Collin Lieber,49084,Central Michigan
2019,02/22,Central Michigan - Michigan State Dual,174,L,FALL,1:07,Drew Hughes,44802,Michigan State,Collin Lieber,49084,Central Michigan
2019,02/10,Central Michigan - Kent State Dual,174,W,MD,8 - 0,Kade Byland,45313,Kent State,Collin Lieber,49084,Central Michigan
2019,02/08,Central Michigan - Buffalo Dual,174,L,DEC,6 - 3,Jake Lanning,49069,Buffalo,Collin Lieber,49084,Central Michigan
2019,02/03,Ohio - Central Michigan Dual,174,W,DEC,11 - 4,Logan Stanley,56204,Ohio,Collin Lieber,49084,Central Michigan
2019,01/24,North Dakota State - Central Michigan Dual,174,L,DEC,8 - 2,Lorenzo De La Riva,40169,North Dakota State,Collin Lieber,49084,Central Michigan
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,174,W,DEC,4 - 1,Kevin Gschwendtner,54028,SIU Edwardsville,Collin Lieber,49084,Central Michigan
2019,01/19,Central Michigan - Missouri Dual,174,L,DEC,6 - 3,Luke Fortuna,39654,Missouri,Collin Lieber,49084,Central Michigan
2019,01/04,Old Dominion - Central Michigan Dual,174,L,MD,18 - 6,Seldon Wright,39604,Old Dominion,Collin Lieber,49084,Central Michigan
2019,12/29,Midlands Championships,174,L,DEC,4 - 3,Jake Hendricks,50657,Pennsylvania,Collin Lieber,49084,Central Michigan
2019,12/29,Midlands Championships,174,L,FALL,5:38,Ryan Christensen,20481,Wisconsin,Collin Lieber,49084,Central Michigan
2019,12/21,Northern Illinois - Central Michigan Dual,174,L,DEC,4 - 2,Brit Wilson,49235,Northern Illinois,Collin Lieber,49084,Central Michigan
2019,12/09,Central Michigan - Maryland Dual,174,W,DEC,12 - 10,Josh Ugalde,39515,Maryland,Collin Lieber,49084,Central Michigan
2019,12/07,Central Michigan - Virginia Dual,174,L,MD,11 - 3,Robert Patrick,50665,Virginia,Collin Lieber,49084,Central Michigan
2019,11/30,Cliff Keen Invitational,174,W,DEC,12 - 5,Bryan McLaughlin,49120,Drexel,Collin Lieber,49084,Central Michigan
2019,11/30,Cliff Keen Invitational,174,L,DEC,4 - 3,Dylan Lydy,39998,Purdue,Collin Lieber,49084,Central Michigan
2019,11/30,Cliff Keen Invitational,174,W,MD,15 - 4,Taylor Cahill,39848,Clarion,Collin Lieber,49084,Central Michigan
2019,11/30,Cliff Keen Invitational,174,L,DEC,7 - 3,Garrett Strang,47064,Cal Baptist,Collin Lieber,49084,Central Michigan
2019,11/11,Michigan - Central Michigan Dual,174,L,FALL,4:58,Myles Amine,39586,Michigan,Collin Lieber,49084,Central Michigan
2019,11/03,Michigan State Open,174,W,FALL,1:27,Daniel Heintz,58130,Unattached,Collin Lieber,49084,Central Michigan
2019,11/03,Michigan State Open,174,L,DEC,5 - 2,Anthony Mantanona,49258,Oklahoma,Collin Lieber,49084,Central Michigan
2019,11/03,Michigan State Open,174,W,DEC,4 - 0,Sage Castillo,45270,Central Michigan,Collin Lieber,49084,Central Michigan
2019,11/03,Michigan State Open,174,W,MD,8 - 0,Emilio Fowler,41290,Notre Dame,Collin Lieber,49084,Central Michigan
2019,11/03,Michigan State Open,174,L,DEC,7 - 1,Jairod James,19971,Mount Union,Collin Lieber,49084,Central Michigan
2019,11/03,Michigan State Open,174,L,DEC,9 - 3,Brit Wilson,49235,Northern Illinois,Collin Lieber,49084,Central Michigan
2019,02/10,Central Michigan - Kent State Dual,165,L,DEC,5 - 2,Isaac Bast,19972,Kent State,Sage Castillo,45270,Central Michigan
2019,02/02,Edinboro Open,165,W,DEC,4 - 0,Tucker Nadeau,56465,West Virginia,Sage Castillo,45270,Central Michigan
2019,02/02,Edinboro Open,165,L,DEC,8 - 4,Andrew Merola,50667,Spartan Combat RTC,Sage Castillo,45270,Central Michigan
2019,02/02,Edinboro Open,165,L,DEC,5 - 3,Reece Hughes,49181,Michigan,Sage Castillo,45270,Central Michigan
2019,02/02,Edinboro Open,165,W,MD,10 - 1,Chase Archangelo,49104,Cleveland State,Sage Castillo,45270,Central Michigan
2019,02/02,Edinboro Open,165,W,MD,15 - 3,Quentin Milliken,51594,Rider,Sage Castillo,45270,Central Michigan
2019,11/11,Ohio Intercollegiate Open,174,W,MD,10 - 2,Donny Didion,58007,Otterbein University,Sage Castillo,45270,Central Michigan
2019,11/11,Ohio Intercollegiate Open,174,W,FALL,0:44,Kian Thompson,51425,Tiffin University,Sage Castillo,45270,Central Michigan
2019,11/11,Ohio Intercollegiate Open,174,W,DEC,5 - 3,Jake Lowell,50530,Central Michigan,Sage Castillo,45270,Central Michigan
2019,11/11,Ohio Intercollegiate Open,174,L,MD,14 - 6,Ethan Smith,50025,Ohio State,Sage Castillo,45270,Central Michigan
2019,11/03,Michigan State Open,174,L,DEC,4 - 0,Collin Lieber,49084,Central Michigan,Sage Castillo,45270,Central Michigan
2019,11/03,Michigan State Open,174,W,DEC,9 - 4,Jake Lowell,50530,Central Michigan,Sage Castillo,45270,Central Michigan
2019,11/03,Michigan State Open,174,L,MD,12 - 4,Jairod James,19971,Mount Union,Sage Castillo,45270,Central Michigan
2019,02/17,Last Chance Open,174,W,MFOR,0 - 0,Anthony Marra,58141,Notre Dame,Jake Lowell,50530,Central Michigan
2019,02/17,Last Chance Open,174,L,DEC,6 - 5,Kevin Gschwendtner,54028,SIU Edwardsville,Jake Lowell,50530,Central Michigan
2019,02/17,Last Chance Open,174,L,FALL,4:40,Lorenzo De La Riva,40169,North Dakota State,Jake Lowell,50530,Central Michigan
2019,02/17,Last Chance Open,174,W,TF5,17 - 0 7:00,Brandon Tessau,56317,Iowa State,Jake Lowell,50530,Central Michigan
2019,02/17,Last Chance Open,174,W,DEC,5 - 3,DeMichael Franklin,50984,Iowa State,Jake Lowell,50530,Central Michigan
2019,02/02,Edinboro Open,174,W,MD,14 - 5,Brinton Simington,57358,Lock Haven,Jake Lowell,50530,Central Michigan
2019,02/02,Edinboro Open,174,W,DEC,7 - 6,David Crawford,51042,Pittsburgh,Jake Lowell,50530,Central Michigan
2019,02/02,Edinboro Open,174,L,DEC,5 - 4,Hampton Boyd,50008,Navy,Jake Lowell,50530,Central Michigan
2019,02/02,Edinboro Open,174,W,TF5,16 - 0 4:53,Andrew Buckley,44654,Navy,Jake Lowell,50530,Central Michigan
2019,01/19,Alma College Open,174,W,FALL,5:00,Dominic Mancina,61319,Henry Ford College,Jake Lowell,50530,Central Michigan
2019,01/19,Alma College Open,174,L,FALL,3:52,Layne Malczewski,51828,Michigan State,Jake Lowell,50530,Central Michigan
