season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/09,Fresno State - CSU Bakersfield Dual,165,L,DEC,7 - 3,Jacob Thalin,40165,CSU Bakersfield,Isaiah Hokit,39691,Fresno State
2019,02/03,Wyoming - Fresno State Dual,165,L,DEC,8 - 3,Branson Ashworth,21676,Wyoming,Isaiah Hokit,39691,Fresno State
2019,01/31,Oregon State - Fresno State Dual,165,W,MD,11 - 3,Aaron Olmos,50177,Oregon State,Isaiah Hokit,39691,Fresno State
2019,01/20,South Dakota State - Fresno State Dual,165,W,DEC,11 - 5,Logan Peterson,20374,South Dakota State,Isaiah Hokit,39691,Fresno State
2019,01/18,Fresno State - Utah Valley Dual,157,W,MD,19 - 6,Spencer Heywood,50977,Utah Valley,Isaiah Hokit,39691,Fresno State
2019,12/29,Midlands Championships,157,L,DEC,2 - 0,Jacob Wright,49463,Fresno State,Isaiah Hokit,39691,Fresno State
2019,12/29,Midlands Championships,157,W,DEC,4 - 1,Mason Kauffman,49128,Northern Illinois,Isaiah Hokit,39691,Fresno State
2019,12/29,Midlands Championships,157,L,FALL,4:13,Kaleb Young,44572,Iowa,Isaiah Hokit,39691,Fresno State
2019,12/29,Midlands Championships,157,W,DEC,9 - 4,Emmett LiCastri,45213,Franklin & Marshall,Isaiah Hokit,39691,Fresno State
2019,12/08,Minnesota - Fresno State Dual,157,L,DEC,11 - 4,Miles Patton,40129,Minnesota,Isaiah Hokit,39691,Fresno State
2019,11/30,Cliff Keen Invitational,157,W,TF5,19 - 4 3:34,Cooper McCullough,54365,North Idaho College,Isaiah Hokit,39691,Fresno State
2019,11/30,Cliff Keen Invitational,157,L,MD,18 - 7,Ryan Deakin,44716,Northwestern,Isaiah Hokit,39691,Fresno State
2019,11/30,Cliff Keen Invitational,157,W,MFOR,0 - 0,Jared Prince,41363,Navy,Isaiah Hokit,39691,Fresno State
2019,11/30,Cliff Keen Invitational,157,L,DEC,4 - 3,Dewey Krueger,40144,Wyoming,Isaiah Hokit,39691,Fresno State
2019,11/30,Cliff Keen Invitational,157,W,MD,16 - 4,Brawley Lamer,50051,Cal Poly,Isaiah Hokit,39691,Fresno State
2019,11/20,Fresno State - Stanford Dual,157,L,DEC,3 - 2,Paul Fox,20390,Stanford,Isaiah Hokit,39691,Fresno State
2019,11/16,North Dakota State - Fresno State Dual,157,W,MD,14 - 4,Nick Knutson,45598,North Dakota State,Isaiah Hokit,39691,Fresno State
2019,11/11,Fresno State - Air Force Dual,157,L,DEC,8 - 7,Alex Mossing,23680,Air Force,Isaiah Hokit,39691,Fresno State
2019,11/11,Fresno State - Northern Colorado Dual,157,W,DEC,3 - 2,Jordan Robison,49232,Northern Colorado,Isaiah Hokit,39691,Fresno State
2019,11/03,Johnson & Wales (RI) - Fresno State Dual,157,W,MD,12 - 3,Malik Rasheed,57855,Johnson & Wales,Isaiah Hokit,39691,Fresno State
2019,11/03,Fresno State - Rutgers Dual,157,L,DEC,3 - 2,John Van Brill,20367,Rutgers,Isaiah Hokit,39691,Fresno State
2019,01/19,UVU Open,165,W,TF5,15 - 0 6:27,Wyatt Monroe,56582,Western Wyoming College,Brandon Martino,50244,Fresno State
2019,01/19,UVU Open,165,L,INJ,7:00,Koy Wilkinson,45053,Utah Valley,Brandon Martino,50244,Fresno State
2019,01/18,Fresno State - Utah Valley Dual,165,L,DEC,7 - 5,Demetrius Romero,39948,Utah Valley,Brandon Martino,50244,Fresno State
2019,01/13,Fresno State - Iowa State Dual,165,L,DEC,11 - 7,Logan Schumacher,56307,Iowa State,Brandon Martino,50244,Fresno State
2019,01/03,California Baptist (Calif) - Fresno State Dual,165,W,MD,16 - 7,Jacob Cooper,52270,Cal Baptist,Brandon Martino,50244,Fresno State
2019,12/29,Midlands Championships,165,L,DEC,10 - 4,Tyler Dow,50622,Wisconsin,Brandon Martino,50244,Fresno State
2019,12/29,Midlands Championships,165,W,DEC,6 - 1,Dale Tiongson,49295,Princeton,Brandon Martino,50244,Fresno State
2019,12/29,Midlands Championships,165,L,DEC,7 - 6,Troy Keller,47129,Buffalo,Brandon Martino,50244,Fresno State
2019,11/03,Centenary (NJ) - Fresno State Dual,165,L,INJ,3:00,Jeremy Nurnberger,51279,Centenary,Brandon Martino,50244,Fresno State
2019,11/03,Johnson & Wales (RI) - Fresno State Dual,165,W,MD,16 - 2,Nicholas Munsch,57876,Johnson & Wales,Brandon Martino,50244,Fresno State
2019,11/03,Fresno State - Rutgers Dual,165,L,DEC,3 - 2,Stephan Glasgow,49306,Rutgers,Brandon Martino,50244,Fresno State
2019,01/26,California Collegiate Open,165,W,MD,14 - 4,Michael Euliss,61261,Western Washington,Adam Kemp,57045,Fresno State
2019,01/26,California Collegiate Open,165,W,INJ,7:00,Kenneth Yara,47061,New Mexico Highlands,Adam Kemp,57045,Fresno State
2019,01/26,California Collegiate Open,165,W,SV-1,9 - 3,Dylan Miracle,56311,Cal Poly,Adam Kemp,57045,Fresno State
2019,01/26,California Collegiate Open,165,W,DEC,5 - 2,Bryce Buckley,49895,Cal Baptist,Adam Kemp,57045,Fresno State
2019,12/29,Midlands Championships,165,L,DEC,10 - 4,Danny Braunagel,50926,Illinois,Adam Kemp,57045,Fresno State
2019,12/29,Midlands Championships,165,L,SV-1,9 - 7,Jeremiah Moody,39968,Iowa,Adam Kemp,57045,Fresno State
2019,11/18,Roadrunner Open,165,L,TF5,15 - 0 7:00,Jacob Thalin,40165,CSU Bakersfield,Adam Kemp,57045,Fresno State
2019,11/18,Roadrunner Open,165,L,DEC,7 - 6,Bryce Buckley,49895,Cal Baptist,Adam Kemp,57045,Fresno State
2019,03/09,Big 12 Championships,174,W,TF5,18 - 0 2:56,James Wujek,57159,West Virginia,Dominic Kincaid,45678,Fresno State
2019,03/09,Big 12 Championships,174,L,DEC,9 - 4,Marcus Coleman,49154,Iowa State,Dominic Kincaid,45678,Fresno State
2019,03/09,Big 12 Championships,174,W,DEC,5 - 2,Sethan Bogulski,45359,Northern Colorado,Dominic Kincaid,45678,Fresno State
2019,03/09,Big 12 Championships,174,L,FALL,2:59,Jacobe Smith,22087,Oklahoma State,Dominic Kincaid,45678,Fresno State
2019,02/17,Oklahoma - Fresno State Dual,174,L,FALL,5:59,Anthony Mantanona,49258,Oklahoma,Dominic Kincaid,45678,Fresno State
2019,02/09,Fresno State - Cal Poly Dual,174,W,MD,12 - 2,Nathan Tausch,51102,Cal Poly,Dominic Kincaid,45678,Fresno State
2019,02/09,Fresno State - CSU Bakersfield Dual,174,L,DEC,9 - 7,Bryan Battisto,19830,CSU Bakersfield,Dominic Kincaid,45678,Fresno State
2019,02/03,Wyoming - Fresno State Dual,174,W,DEC,5 - 3,Anthony Lombardo,19656,Wyoming,Dominic Kincaid,45678,Fresno State
2019,01/31,Oregon State - Fresno State Dual,174,L,MD,9 - 1,Colt Doyle,48240,Oregon State,Dominic Kincaid,45678,Fresno State
2019,01/20,South Dakota State - Fresno State Dual,174,W,DEC,4 - 1,Samuel Grove,49320,South Dakota State,Dominic Kincaid,45678,Fresno State
2019,01/18,Fresno State - Utah Valley Dual,174,W,DEC,8 - 4,Koy Wilkinson,45053,Utah Valley,Dominic Kincaid,45678,Fresno State
2019,01/13,Fresno State - Iowa State Dual,174,L,MD,14 - 1,Marcus Coleman,49154,Iowa State,Dominic Kincaid,45678,Fresno State
2019,01/03,California Baptist (Calif) - Fresno State Dual,174,W,DEC,4 - 3,Garrett Strang,47064,Cal Baptist,Dominic Kincaid,45678,Fresno State
2019,12/29,Midlands Championships,174,L,DEC,7 - 2,Johnny Sebastian,20224,Northwestern,Dominic Kincaid,45678,Fresno State
2019,12/29,Midlands Championships,174,L,FALL,4:31,Andrew Morgan,40250,Campbell,Dominic Kincaid,45678,Fresno State
2019,12/20,Reno Tournament of Champions,174,W,TF5,16 - 0 2:24,Adrian Rodriguez,58997,Southwestern Oregon Community College,Dominic Kincaid,45678,Fresno State
2019,12/20,Reno Tournament of Champions,174,W,DEC,10 - 3,Trajan Hurd,50380,Clackamas Community College,Dominic Kincaid,45678,Fresno State
2019,12/20,Reno Tournament of Champions,174,W,DEC,7 - 4,Evan Bockman,57270,Cal Baptist,Dominic Kincaid,45678,Fresno State
2019,12/20,Reno Tournament of Champions,174,L,FALL,1:29,Jacobe Smith,22087,Oklahoma State,Dominic Kincaid,45678,Fresno State
2019,11/20,Fresno State - Stanford Dual,174,L,DEC,9 - 5,Rico Stormer,19921,Stanford,Dominic Kincaid,45678,Fresno State
2019,11/16,North Dakota State - Fresno State Dual,174,L,MD,12 - 0,Lorenzo De La Riva,40169,North Dakota State,Dominic Kincaid,45678,Fresno State
2019,11/11,Fresno State - Northern Colorado Dual,174,W,DEC,8 - 2,Sethan Bogulski,45359,Northern Colorado,Dominic Kincaid,45678,Fresno State
2019,11/03,Centenary (NJ) - Fresno State Dual,174,W,DEC,10 - 3,Jordan Juliano,23278,Centenary,Dominic Kincaid,45678,Fresno State
2019,12/08,Minnesota - Fresno State Dual,174,L,DEC,6 - 4,Devin Skatzka,39603,Minnesota,Ricky Padilla,40631,Fresno State
2019,11/30,Cliff Keen Invitational,174,L,DEC,7 - 4,Cody Hughes,39608,Virginia Tech,Ricky Padilla,40631,Fresno State
2019,11/30,Cliff Keen Invitational,174,L,MD,14 - 0,Brandon Womack,40379,Cornell,Ricky Padilla,40631,Fresno State
2019,11/30,Cliff Keen Invitational,174,W,DEC,6 - 0,Nathan Tausch,51102,Cal Poly,Ricky Padilla,40631,Fresno State
2019,11/18,Roadrunner Open,174,W,DEC,4 - 1,Apollo Santos,55497,Menlo,Ricky Padilla,40631,Fresno State
2019,11/18,Roadrunner Open,174,L,DEC,4 - 0,Foster Karmon,46061,Stanford,Ricky Padilla,40631,Fresno State
2019,11/18,Roadrunner Open,174,L,DEC,7 - 5,Lorenzo De La Riva,40169,North Dakota State,Ricky Padilla,40631,Fresno State
2019,11/11,Fresno State - Air Force Dual,174,L,SV-1,3 - 1,Randy Meneweather II,44843,Air Force,Ricky Padilla,40631,Fresno State
2019,11/03,Johnson & Wales (RI) - Fresno State Dual,174,W,FALL,5:44,Nick Caracappa,57874,Johnson & Wales,Ricky Padilla,40631,Fresno State
2019,11/03,Fresno State - Rutgers Dual,174,L,MD,10 - 0,Joseph Grello,44858,Rutgers,Ricky Padilla,40631,Fresno State
2019,03/21,NCAA Championships,184,L,FALL,1:06,Nick Reenan,45035,NC State,Jackson Hemauer,49347,Fresno State
2019,03/21,NCAA Championships,184,L,DEC,8 - 2,Samuel Colbray,44873,Iowa State,Jackson Hemauer,49347,Fresno State
2019,03/09,Big 12 Championships,184,W,DEC,4 - 2,Tate Samuelson,57066,Wyoming,Jackson Hemauer,49347,Fresno State
2019,03/09,Big 12 Championships,184,L,DEC,5 - 2,Tate Samuelson,57066,Wyoming,Jackson Hemauer,49347,Fresno State
2019,03/09,Big 12 Championships,184,W,TF5,16 - 1 3:45,Tucker Nadeau,56465,West Virginia,Jackson Hemauer,49347,Fresno State
2019,03/09,Big 12 Championships,184,L,MD,11 - 3,Dakota Geer,45373,Oklahoma State,Jackson Hemauer,49347,Fresno State
2019,03/09,Big 12 Championships,184,W,DEC,7 - 2,Dalton Robertson,44695,Northern Colorado,Jackson Hemauer,49347,Fresno State
2019,03/09,Big 12 Championships,184,W,DEC,8 - 4,Kayne MacCallum,19874,Oklahoma,Jackson Hemauer,49347,Fresno State
2019,02/17,Oklahoma - Fresno State Dual,184,W,MD,9 - 1,Kayne MacCallum,19874,Oklahoma,Jackson Hemauer,49347,Fresno State
2019,02/09,Fresno State - Cal Poly Dual,184,W,TF5,15 - 0 6:35,Willem DeBoer,50179,Cal Poly,Jackson Hemauer,49347,Fresno State
2019,02/09,Fresno State - CSU Bakersfield Dual,184,L,TB-1,3 - 2,Dom Ducharme,45323,CSU Bakersfield,Jackson Hemauer,49347,Fresno State
2019,02/03,Wyoming - Fresno State Dual,184,W,DEC,5 - 1,Tate Samuelson,57066,Wyoming,Jackson Hemauer,49347,Fresno State
2019,01/31,Oregon State - Fresno State Dual,184,W,TF5,15 - 0 3:10,Bob Coleman,45118,Oregon State,Jackson Hemauer,49347,Fresno State
2019,01/20,South Dakota State - Fresno State Dual,184,L,DEC,4 - 3,Zach Carlson,40280,South Dakota State,Jackson Hemauer,49347,Fresno State
2019,01/18,Fresno State - Utah Valley Dual,184,L,DEC,6 - 2,Will Sumner,20419,Utah Valley,Jackson Hemauer,49347,Fresno State
2019,01/13,Fresno State - Iowa State Dual,184,L,DEC,8 - 7,Samuel Colbray,44873,Iowa State,Jackson Hemauer,49347,Fresno State
2019,01/03,California Baptist (Calif) - Fresno State Dual,184,W,FALL,1:49,Arick Lopez,52962,Cal Baptist,Jackson Hemauer,49347,Fresno State
2019,12/29,Midlands Championships,184,W,DEC,4 - 2,Bob Coleman,45118,Oregon State,Jackson Hemauer,49347,Fresno State
2019,12/29,Midlands Championships,184,W,DEC,4 - 2,Zach Carlson,40280,South Dakota State,Jackson Hemauer,49347,Fresno State
2019,12/29,Midlands Championships,184,L,DEC,4 - 1,Mason Reinhardt,39748,Wisconsin,Jackson Hemauer,49347,Fresno State
2019,12/29,Midlands Championships,184,L,MD,11 - 1,Drew Foster,20212,Northern Iowa,Jackson Hemauer,49347,Fresno State
2019,12/29,Midlands Championships,184,W,MD,12 - 2,Christian LaFragola,40032,Brown,Jackson Hemauer,49347,Fresno State
2019,12/29,Midlands Championships,184,W,DEC,10 - 7,Christian LaFragola,40032,Brown,Jackson Hemauer,49347,Fresno State
2019,12/08,Minnesota - Fresno State Dual,184,W,DEC,4 - 1,Owen Webster,48190,Minnesota,Jackson Hemauer,49347,Fresno State
2019,11/30,Cliff Keen Invitational,184,W,MD,12 - 2,Carless Looney,51511,Wyoming,Jackson Hemauer,49347,Fresno State
2019,11/30,Cliff Keen Invitational,184,L,DEC,10 - 8,Jordan Atienza,19747,Central Michigan,Jackson Hemauer,49347,Fresno State
2019,11/30,Cliff Keen Invitational,184,W,TF5,15 - 0 5:00,Jack Huber,52491,Cal Poly,Jackson Hemauer,49347,Fresno State
2019,11/30,Cliff Keen Invitational,184,W,SV-1,3 - 1,Christian LaFragola,40032,Brown,Jackson Hemauer,49347,Fresno State
2019,11/30,Cliff Keen Invitational,184,L,DEC,4 - 1,Louie DePrez,49046,Binghamton,Jackson Hemauer,49347,Fresno State
2019,11/20,Fresno State - Stanford Dual,184,W,DEC,8 - 2,Colbey Harlan,51159,Stanford,Jackson Hemauer,49347,Fresno State
2019,11/16,North Dakota State - Fresno State Dual,184,W,MD,9 - 0,Tyler McNutt,20765,North Dakota State,Jackson Hemauer,49347,Fresno State
2019,11/11,Fresno State - Air Force Dual,184,W,DEC,5 - 1,Tyler Wiederholt,44897,Air Force,Jackson Hemauer,49347,Fresno State
2019,11/11,Fresno State - Northern Colorado Dual,184,W,DEC,6 - 1,Dalton Robertson,44695,Northern Colorado,Jackson Hemauer,49347,Fresno State
2019,11/03,Centenary (NJ) - Fresno State Dual,184,W,TF5,25 - 6 6:32,James Valley,40474,Centenary,Jackson Hemauer,49347,Fresno State
2019,11/03,Johnson & Wales (RI) - Fresno State Dual,184,W,DEC,6 - 0,Khamri Thomas,44190,Johnson & Wales,Jackson Hemauer,49347,Fresno State
2019,11/03,Fresno State - Rutgers Dual,184,L,DEC,4 - 0,Jordan Pagano,20304,Rutgers,Jackson Hemauer,49347,Fresno State
2019,12/20,Reno Tournament of Champions,184,W,MD,14 - 1,Dylan Passalacqua,60578,Embry-Riddle,Angel Solis,50426,Fresno State
2019,12/20,Reno Tournament of Champions,184,W,DEC,8 - 1,Carless Looney,51511,Wyoming,Angel Solis,50426,Fresno State
2019,12/20,Reno Tournament of Champions,184,L,FALL,6:09,Gary Jantzer,44879,Utah Valley,Angel Solis,50426,Fresno State
2019,12/20,Reno Tournament of Champions,184,W,FALL,1:15,Matt Penyacsek,40164,CSU Bakersfield,Angel Solis,50426,Fresno State
2019,12/20,Reno Tournament of Champions,184,L,FALL,3:05,Tanner Harvey,48451,American,Angel Solis,50426,Fresno State
2019,11/18,Roadrunner Open,184,W,FALL,6:26,Justin Pichedwatana,46704,San Francisco State,Angel Solis,50426,Fresno State
2019,11/18,Roadrunner Open,184,L,FALL,4:37,Colbey Harlan,51159,Stanford,Angel Solis,50426,Fresno State
2019,11/18,Roadrunner Open,184,L,MFOR,0 - 0,Austin Flores,39999,Stanford,Angel Solis,50426,Fresno State
2019,11/18,Roadrunner Open,184,L,MD,12 - 2,Dom Ducharme,45323,CSU Bakersfield,Angel Solis,50426,Fresno State
2019,11/18,Roadrunner Open,184,W,FALL,3:00,John Halajian,52960,Cal Baptist,Angel Solis,50426,Fresno State
2019,03/21,NCAA Championships,197,W,TB-1,7 - 2,Willie Miklus,14058,Iowa State,Josh Hokit,44586,Fresno State
2019,03/21,NCAA Championships,197,L,DEC,8 - 3,Patrick Brucki,49296,Princeton,Josh Hokit,44586,Fresno State
2019,03/21,NCAA Championships,197,W,DEC,5 - 4,Jacob Warner,49151,Iowa,Josh Hokit,44586,Fresno State
2019,03/21,NCAA Championships,197,W,MD,13 - 4,Christian Brunner,44744,Purdue,Josh Hokit,44586,Fresno State
2019,03/21,NCAA Championships,197,W,DEC,4 - 3,Jake Jakobsen,46924,Lehigh,Josh Hokit,44586,Fresno State
2019,03/21,NCAA Championships,197,W,DEC,6 - 3,Brett Perry,19726,Buffalo,Josh Hokit,44586,Fresno State
2019,03/21,NCAA Championships,197,L,FALL,2:28,Bo Nickal,20302,Penn State,Josh Hokit,44586,Fresno State
2019,03/21,NCAA Championships,197,W,DEC,5 - 1,Stephen Loiseau,19851,Drexel,Josh Hokit,44586,Fresno State
2019,03/09,Big 12 Championships,197,W,DEC,9 - 7,Noah Adams,49342,West Virginia,Josh Hokit,44586,Fresno State
2019,03/09,Big 12 Championships,197,L,DEC,3 - 2,Jake Woodley,49257,Oklahoma,Josh Hokit,44586,Fresno State
2019,03/09,Big 12 Championships,197,W,FALL,2:54,Tanner Orndorff,40324,Utah Valley,Josh Hokit,44586,Fresno State
2019,03/09,Big 12 Championships,197,L,DEC,6 - 0,Willie Miklus,14058,Iowa State,Josh Hokit,44586,Fresno State
2019,02/17,Oklahoma - Fresno State Dual,197,L,DEC,3 - 1,Jake Woodley,49257,Oklahoma,Josh Hokit,44586,Fresno State
2019,02/09,Fresno State - Cal Poly Dual,197,W,DEC,7 - 2,Thomas Lane,39966,Cal Poly,Josh Hokit,44586,Fresno State
2019,02/09,Fresno State - CSU Bakersfield Dual,197,W,DEC,6 - 2,Matt Penyacsek,40164,CSU Bakersfield,Josh Hokit,44586,Fresno State
2019,02/03,Wyoming - Fresno State Dual,197,W,DEC,4 - 2,Cale Davidson,49353,Wyoming,Josh Hokit,44586,Fresno State
2019,01/31,Oregon State - Fresno State Dual,197,W,DEC,12 - 6,Jamarcus Grant,44974,Oregon State,Josh Hokit,44586,Fresno State
2019,01/20,South Dakota State - Fresno State Dual,197,W,MD,18 - 5,Martin Mueller,40281,South Dakota State,Josh Hokit,44586,Fresno State
2019,01/18,Fresno State - Utah Valley Dual,197,W,FALL,6:38,Tanner Orndorff,40324,Utah Valley,Josh Hokit,44586,Fresno State
2019,01/13,Fresno State - Iowa State Dual,197,W,SV-1,4 - 2,Willie Miklus,14058,Iowa State,Josh Hokit,44586,Fresno State
2019,01/03,California Baptist (Calif) - Fresno State Dual,197,W,MD,13 - 4,Frank Wyshinski,52965,Cal Baptist,Josh Hokit,44586,Fresno State
2019,12/29,Midlands Championships,197,L,DEC,5 - 4,Tanner Sloan,56251,South Dakota State,Josh Hokit,44586,Fresno State
2019,12/29,Midlands Championships,197,W,DEC,7 - 3,Tyrell Gordon,51694,Northern Iowa,Josh Hokit,44586,Fresno State
2019,12/29,Midlands Championships,197,L,FALL,5:59,Jacob Warner,49151,Iowa,Josh Hokit,44586,Fresno State
2019,12/29,Midlands Championships,197,W,DEC,8 - 5,Robert Steveson,39518,Minnesota,Josh Hokit,44586,Fresno State
2019,12/29,Midlands Championships,197,W,DEC,7 - 4,Phillip Robilotto,12411,Franklin & Marshall,Josh Hokit,44586,Fresno State
2019,12/29,Midlands Championships,197,W,DEC,7 - 5,Austin McNeil,40431,Campbell,Josh Hokit,44586,Fresno State
2019,12/29,Midlands Championships,197,W,FALL,6:28,Brett Perry,19726,Buffalo,Josh Hokit,44586,Fresno State
2019,12/29,Midlands Championships,197,W,SV-1,4 - 2,Alex Hopkins,45122,Army West Point,Josh Hokit,44586,Fresno State
2019,12/20,Reno Tournament of Champions,197,W,TF5,20 - 2 5:58,Isaiah Perez,52109,Fresno State,Josh Hokit,44586,Fresno State
2019,12/20,Reno Tournament of Champions,197,W,DEC,3 - 2,Timothy Young,40523,Old Dominion,Josh Hokit,44586,Fresno State
2019,12/20,Reno Tournament of Champions,197,L,DEC,4 - 0,Sawyer Root,39846,The Citadel,Josh Hokit,44586,Fresno State
2019,12/20,Reno Tournament of Champions,197,W,SV-1,11 - 9,Mark Penyacsek,40163,CSU Bakersfield,Josh Hokit,44586,Fresno State
2019,12/20,Reno Tournament of Champions,197,W,MD,12 - 3,Austin Harris,52334,Oklahoma State,Josh Hokit,44586,Fresno State
2019,12/20,Reno Tournament of Champions,197,W,DEC,4 - 3,Andrew Marsden,39548,Oklahoma State,Josh Hokit,44586,Fresno State
2019,11/18,Roadrunner Open,197,W,DEC,10 - 3,Noah Dohm,53423,Otero Junior College,Richie Brandt,41836,Fresno State
2019,11/18,Roadrunner Open,197,W,DEC,2 - 1,Danny Salas,50230,Fresno State,Richie Brandt,41836,Fresno State
2019,11/18,Roadrunner Open,197,L,MFOR,0 - 0,Cordell Eaton,40458,North Dakota State,Richie Brandt,41836,Fresno State
2019,11/18,Roadrunner Open,197,W,DEC,7 - 5,Frank Wyshinski,52965,Cal Baptist,Richie Brandt,41836,Fresno State
2019,11/11,Fresno State - Northern Colorado Dual,197,L,MD,14 - 2,Jacob Seely,39665,Northern Colorado,Richie Brandt,41836,Fresno State
2019,11/03,Johnson & Wales (RI) - Fresno State Dual,197,L,DEC,9 - 8,Michael DiNardo,55162,Johnson & Wales,Richie Brandt,41836,Fresno State
2019,12/08,Minnesota - Fresno State Dual,197,L,TF5,15 - 0 6:27,Brandon Krone,20038,Minnesota,Danny Salas,50230,Fresno State
2019,11/30,Cliff Keen Invitational,197,L,DEC,3 - 0,Cale Davidson,49353,Wyoming,Danny Salas,50230,Fresno State
2019,11/30,Cliff Keen Invitational,197,L,FALL,3:23,Nathan Traxler,45395,Stanford,Danny Salas,50230,Fresno State
2019,11/20,Fresno State - Stanford Dual,197,L,DEC,7 - 0,Nathan Traxler,45395,Stanford,Danny Salas,50230,Fresno State
2019,11/18,Roadrunner Open,197,L,DEC,2 - 1,Richie Brandt,41836,Fresno State,Danny Salas,50230,Fresno State
2019,11/18,Roadrunner Open,197,W,DEC,7 - 1,Victor Moore,59714,Simpson,Danny Salas,50230,Fresno State
2019,11/18,Roadrunner Open,197,W,DEC,8 - 4,Bruce Valdez,49850,Menlo,Danny Salas,50230,Fresno State
2019,11/18,Roadrunner Open,197,W,DEC,10 - 4,Kevin Henry,46733,San Francisco State,Danny Salas,50230,Fresno State
2019,11/18,Roadrunner Open,197,W,DEC,14 - 7,Josh Loomer,51232,CSU Bakersfield,Danny Salas,50230,Fresno State
2019,11/18,Roadrunner Open,197,W,DEC,12 - 8,Mark Penyacsek,40163,CSU Bakersfield,Danny Salas,50230,Fresno State
2019,11/16,North Dakota State - Fresno State Dual,197,L,MD,11 - 2,Cordell Eaton,40458,North Dakota State,Danny Salas,50230,Fresno State
2019,11/11,Fresno State - Air Force Dual,197,L,MD,12 - 3,Anthony McLaughlin,23674,Air Force,Danny Salas,50230,Fresno State
2019,11/10,Northern Colorado Open,197,W,TF5,20 - 3 7:00,Dylan Arthur,58802,Unattached,Danny Salas,50230,Fresno State
2019,11/10,Northern Colorado Open,197,W,TF5,19 - 4 7:00,Jose Rodriquez,58799,Unattached,Danny Salas,50230,Fresno State
2019,11/10,Northern Colorado Open,197,W,DEC,6 - 5,Cole Forrester,55812,Air Force Prep,Danny Salas,50230,Fresno State
2019,11/03,Centenary (NJ) - Fresno State Dual,197,L,SV-2,4 - 2,Etiini Udott,40473,Centenary,Danny Salas,50230,Fresno State
2019,11/03,Fresno State - Rutgers Dual,197,L,DEC,5 - 4,Matt Correnti,44705,Rutgers,Danny Salas,50230,Fresno State
2019,01/26,California Collegiate Open,197,W,FALL,1:09,Taniela Feliciano-Takafua,57549,Simon Fraser,Isaiah Perez,52109,Fresno State
2019,01/26,California Collegiate Open,197,W,MD,12 - 0,Jeremiah Smith,57760,Life Pacific,Isaiah Perez,52109,Fresno State
2019,01/26,California Collegiate Open,197,W,DEC,3 - 2,Jj Dixon,56784,Oregon State,Isaiah Perez,52109,Fresno State
2019,01/26,California Collegiate Open,197,L,DEC,7 - 4,Jj Dixon,56784,Oregon State,Isaiah Perez,52109,Fresno State
2019,01/26,California Collegiate Open,197,W,MD,12 - 4,Brayden Ray,57271,Cal Baptist,Isaiah Perez,52109,Fresno State
2019,12/20,Reno Tournament of Champions,197,L,TF5,20 - 2 5:58,Josh Hokit,44586,Fresno State,Isaiah Perez,52109,Fresno State
2019,12/20,Reno Tournament of Champions,197,L,MD,9 - 1,Thomas Lane,39966,Cal Poly,Isaiah Perez,52109,Fresno State
2019,12/20,Reno Tournament of Champions,197,W,DEC,5 - 2,Prince Hyeamang,45349,American,Isaiah Perez,52109,Fresno State
2019,11/18,Roadrunner Open,197,L,FALL,4:06,Cordell Eaton,40458,North Dakota State,Isaiah Perez,52109,Fresno State
2019,11/18,Roadrunner Open,197,W,MD,9 - 0,Josh Loomer,51232,CSU Bakersfield,Isaiah Perez,52109,Fresno State
2019,11/18,Roadrunner Open,197,W,DEC,6 - 5,Josh Loomer,51232,CSU Bakersfield,Isaiah Perez,52109,Fresno State
2019,03/21,NCAA Championships,285,L,DEC,9 - 5,Jacob Aven,20343,Purdue,AJ Nevills,47810,Fresno State
2019,03/21,NCAA Championships,285,L,DEC,9 - 2,Brian Andrews,50489,Wyoming,AJ Nevills,47810,Fresno State
2019,03/09,Big 12 Championships,285,W,DEC,4 - 2,Brandon Ngati,45167,West Virginia,AJ Nevills,47810,Fresno State
2019,03/09,Big 12 Championships,285,W,DEC,3 - 2,Gannon Gremmel,44856,Iowa State,AJ Nevills,47810,Fresno State
2019,03/09,Big 12 Championships,285,L,TF5,20 - 5 7:00,Derek White,20107,Oklahoma State,AJ Nevills,47810,Fresno State
2019,02/17,Oklahoma - Fresno State Dual,285,W,FALL,3:30,Jake Boyd,49260,Oklahoma,AJ Nevills,47810,Fresno State
2019,02/09,Fresno State - Cal Poly Dual,285,W,FALL,2:05,Samuel Aguilar,49661,Cal Poly,AJ Nevills,47810,Fresno State
2019,02/09,Fresno State - CSU Bakersfield Dual,285,W,DEC,4 - 0,Jarrod Snyder,45319,CSU Bakersfield,AJ Nevills,47810,Fresno State
2019,02/03,Wyoming - Fresno State Dual,285,W,DEC,4 - 2,Brian Andrews,50489,Wyoming,AJ Nevills,47810,Fresno State
2019,01/31,Oregon State - Fresno State Dual,285,L,DEC,10 - 4,Amarveer Dhesi,14223,Oregon State,AJ Nevills,47810,Fresno State
2019,01/20,South Dakota State - Fresno State Dual,285,W,DEC,2 - 0,Blake Wolters,45289,South Dakota State,AJ Nevills,47810,Fresno State
2019,01/18,Fresno State - Utah Valley Dual,285,W,DEC,5 - 1,Tate Orndorff,50974,Utah Valley,AJ Nevills,47810,Fresno State
2019,01/13,Fresno State - Iowa State Dual,285,L,DEC,6 - 5,Gannon Gremmel,44856,Iowa State,AJ Nevills,47810,Fresno State
