season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/12,Fresno State - Kent State Dual,165,L,DEC,8 - 2,Isaac Bast,19972,Kent State,Isaiah Hokit,39691,Fresno State
2018,01/12,Fresno State - Oklahoma Dual,165,L,DEC,9 - 4,Dawaylon Barnes,22085,Oklahoma,Isaiah Hokit,39691,Fresno State
2018,01/12,Fresno State - Bucknell Dual,165,W,FALL,0:57,DJ Hollingshead,39672,Bucknell,Isaiah Hokit,39691,Fresno State
2018,01/12,Fresno State - Lock Haven Dual,165,L,DEC,10 - 4,Chance Marsteller,47805,Lock Haven,Isaiah Hokit,39691,Fresno State
2018,01/04,Cal Poly - Fresno State Dual,165,W,MD,23 - 9,Ryan Farina,44801,Cal Poly,Isaiah Hokit,39691,Fresno State
2018,12/17,Reno Tournament or Champions,165,W,FALL,0:33,Michael Lopouchanski,51338,The Citadel,Isaiah Hokit,39691,Fresno State
2018,12/17,Reno Tournament or Champions,165,L,MFOR,0 - 0,Hayden Hastings,49354,Wyoming,Isaiah Hokit,39691,Fresno State
2018,12/17,Reno Tournament or Champions,165,W,MD,13 - 3,Drake McKee,45402,Oregon State,Isaiah Hokit,39691,Fresno State
2018,12/17,Reno Tournament or Champions,165,W,DEC,12 - 9,Jared Hill,45390,Stanford,Isaiah Hokit,39691,Fresno State
2018,12/17,Reno Tournament or Champions,165,W,TF5,15 - 0 6:11,Billy Bigelow,45195,Oregon State,Isaiah Hokit,39691,Fresno State
2018,12/17,Reno Tournament or Champions,165,L,MD,12 - 3,Connor Flynn,39676,Missouri,Isaiah Hokit,39691,Fresno State
2018,12/10,Fresno State - Minnesota Dual,165,L,MD,8 - 0,Nick Wanzek,11511,Minnesota,Isaiah Hokit,39691,Fresno State
2018,12/08,CSU Bakersfield - Fresno State Dual,165,L,MD,13 - 2,Lorenzo De La Riva,40169,CSU Bakersfield,Isaiah Hokit,39691,Fresno State
2018,12/01,Cliff Keen Invitational,165,L,DEC,4 - 0,Jonathan Viruet,39839,Brown,Isaiah Hokit,39691,Fresno State
2018,12/01,Cliff Keen Invitational,165,L,MFOR,0 - 0,Branson Ashworth,21676,Wyoming,Isaiah Hokit,39691,Fresno State
2018,11/21,Air Force - Fresno State Dual,165,L,DEC,7 - 2,Alexandre Lopouchanski,39855,Air Force,Isaiah Hokit,39691,Fresno State
2018,11/17,Illinois - Fresno State Dual,165,L,TF5,28 - 13 5:05,Isaiah Martinez,13466,Illinois,Isaiah Hokit,39691,Fresno State
2018,11/11,Fresno State - San Francisco State Dual,165,W,MD,16 - 7,Romeo Medina,42092,San Francisco State,Isaiah Hokit,39691,Fresno State
2018,11/11,Nebraska-Kearney - Fresno State Dual,165,W,MD,14 - 3,Nick Babcock,42107,Nebraska-Kearney,Isaiah Hokit,39691,Fresno State
2018,11/11,Nebraska-Kearney - Fresno State Dual,157,W,DEC,8 - 1,Nick Babcock,42107,Nebraska-Kearney,Isaiah Hokit,39691,Fresno State
2018,11/04,Bill Musick Open,165,W,FALL,1:39,Jonathan Garcia,52766,Simpson,Isaiah Hokit,39691,Fresno State
2018,12/17,Reno Tournament or Champions,165,L,DEC,10 - 9,Aaron Olmos,50177,Oregon State,Beau Columbini,46727,Fresno State
2018,12/17,Reno Tournament or Champions,165,W,FALL,1:16,Billy Bigelow,45195,Oregon State,Beau Columbini,46727,Fresno State
2018,12/17,Reno Tournament or Champions,165,L,FALL,1:28,Branson Ashworth,21676,Wyoming,Beau Columbini,46727,Fresno State
2018,12/17,Reno Tournament or Champions,165,W,INJ,7:00,Rodney Williams,20296,Oregon State,Beau Columbini,46727,Fresno State
2018,03/03,Big 12 Championships,174,L,DEC,4 - 2,Kimball Bastian,40322,Utah Valley,Dominic Kincaid,45678,Fresno State
2018,03/03,Big 12 Championships,174,L,DEC,12 - 7,Kyle Pope,16072,Wyoming,Dominic Kincaid,45678,Fresno State
2018,02/18,Oklahoma State - Fresno State Dual,174,L,FALL,2:20,Chandler Rogers,20559,Oklahoma State,Dominic Kincaid,45678,Fresno State
2018,02/09,Fresno State - Iowa State Dual,174,W,DEC,7 - 4,Danny Bush,50488,Iowa State,Dominic Kincaid,45678,Fresno State
2018,02/05,Fresno State - Oregon State Dual,174,L,DEC,6 - 3,Myles Terry,51640,Oregon State,Dominic Kincaid,45678,Fresno State
2018,02/03,Stanford - Fresno State Dual,174,L,SV-1,12 - 10,Keaton Subjeck,14567,Stanford,Dominic Kincaid,45678,Fresno State
2018,01/27,Fresno State - Wyoming Dual,174,L,FALL,1:45,Kyle Pope,16072,Wyoming,Dominic Kincaid,45678,Fresno State
2018,01/26,Fresno State - Northern Colorado Dual,174,W,DEC,10 - 5,Sethan Bogulski,45359,Northern Colorado,Dominic Kincaid,45678,Fresno State
2018,01/19,Utah Valley - Fresno State Dual,174,L,DEC,11 - 5,Kimball Bastian,40322,Utah Valley,Dominic Kincaid,45678,Fresno State
2018,01/13,Fresno State - Iowa State Dual,174,L,SV-1,5 - 3,Harrison Swalla,44138,Iowa State,Dominic Kincaid,45678,Fresno State
2018,01/13,Fresno State - Virginia Dual,174,L,DEC,6 - 2,Will Schany,20435,Virginia,Dominic Kincaid,45678,Fresno State
2018,01/12,Fresno State - Kent State Dual,174,L,DEC,7 - 6,Dylan Barreiro,44632,Kent State,Dominic Kincaid,45678,Fresno State
2018,01/12,Fresno State - Oklahoma Dual,174,L,DEC,3 - 2,Yoanse Mejias,41470,Oklahoma,Dominic Kincaid,45678,Fresno State
2018,01/12,Fresno State - Bucknell Dual,174,W,MD,14 - 0,Nick Stephani,40369,Bucknell,Dominic Kincaid,45678,Fresno State
2018,01/12,Fresno State - Lock Haven Dual,174,L,DEC,10 - 3,Jared Siegrist,45101,Lock Haven,Dominic Kincaid,45678,Fresno State
2018,01/04,Cal Poly - Fresno State Dual,174,L,MD,17 - 6,Matt Wilhelm,40061,Cal Poly,Dominic Kincaid,45678,Fresno State
2018,12/17,Reno Tournament or Champions,174,W,DEC,4 - 0,Casey Randles,49355,Wyoming,Dominic Kincaid,45678,Fresno State
2018,12/17,Reno Tournament or Champions,174,L,FALL,3:53,Daniel Bullard,44612,NC State,Dominic Kincaid,45678,Fresno State
2018,12/17,Reno Tournament or Champions,174,W,TF5,18 - 3 6:18,Patrick Romero,40650,Colorado Mesa,Dominic Kincaid,45678,Fresno State
2018,12/17,Reno Tournament or Champions,174,L,DEC,4 - 2,Matt Wilhelm,40061,Cal Poly,Dominic Kincaid,45678,Fresno State
2018,12/10,Fresno State - Minnesota Dual,174,L,MD,13 - 1,Chris Pfarr,11524,Minnesota,Dominic Kincaid,45678,Fresno State
2018,12/08,CSU Bakersfield - Fresno State Dual,174,L,DEC,4 - 2,Bryan Battisto,19830,CSU Bakersfield,Dominic Kincaid,45678,Fresno State
2018,12/01,Cliff Keen Invitational,174,W,DEC,10 - 7,Anthony Lombardo,19656,Binghamton,Dominic Kincaid,45678,Fresno State
2018,12/01,Cliff Keen Invitational,174,L,DEC,7 - 3,Dylan Lydy,39998,Purdue,Dominic Kincaid,45678,Fresno State
2018,12/01,Cliff Keen Invitational,174,L,TF5,25 - 8 4:50,Drew Hughes,44802,Michigan State,Dominic Kincaid,45678,Fresno State
2018,11/21,Air Force - Fresno State Dual,174,L,DEC,4 - 1,Michael Billingsley,20704,Air Force,Dominic Kincaid,45678,Fresno State
2018,11/17,Illinois - Fresno State Dual,174,L,FALL,4:22,David Riojas,50222,Illinois,Dominic Kincaid,45678,Fresno State
2018,11/11,Fresno State - San Francisco State Dual,174,W,FALL,1:27,Justin Pichedwatana,46704,San Francisco State,Dominic Kincaid,45678,Fresno State
2018,11/11,Nebraska-Kearney - Fresno State Dual,174,L,DEC,8 - 4,Zach Stodden,46328,Nebraska-Kearney,Dominic Kincaid,45678,Fresno State
2018,11/04,Bill Musick Open,174,W,FALL,2:31,Robert Mello,54169,Simpson,Dominic Kincaid,45678,Fresno State
2018,02/03,Edinboro Open,174,W,DEC,5 - 2,Cameron Caldarelli,44952,Buffalo,Brandon Martino,50244,Fresno State
2018,02/03,Edinboro Open,174,W,FALL,2:46,Evan DeLong,19790,Clarion,Brandon Martino,50244,Fresno State
2018,02/03,Edinboro Open,174,W,DEC,4 - 1,Joel Leise,50170,Gannon,Brandon Martino,50244,Fresno State
2018,02/03,Edinboro Open,174,W,TF5,16 - 1 4:47,Koltyn Eason,45372,Edinboro,Brandon Martino,50244,Fresno State
2018,02/03,Edinboro Open,174,L,DEC,11 - 5,Ty Schoffstall,15353,Edinboro,Brandon Martino,50244,Fresno State
2018,12/17,Reno Tournament or Champions,174,W,DEC,7 - 2,Adrian Lyons-lopez,41550,Providence,Brandon Martino,50244,Fresno State
2018,12/17,Reno Tournament or Champions,174,L,MD,13 - 3,Colton Clingenpeel,45590,North Dakota State,Brandon Martino,50244,Fresno State
2018,12/17,Reno Tournament or Champions,174,L,MD,11 - 3,Kyle Pope,16072,Wyoming,Brandon Martino,50244,Fresno State
2018,12/17,Reno Tournament or Champions,174,W,DEC,8 - 6,Matt Wilhelm,40061,Cal Poly,Brandon Martino,50244,Fresno State
2018,11/19,Roadrunner Open,174,W,DEC,7 - 5,Anthony Orozco,52503,Menlo,Brandon Martino,50244,Fresno State
2018,11/19,Roadrunner Open,174,L,DEC,2 - 0,Ryan Christensen,20481,Wisconsin,Brandon Martino,50244,Fresno State
2018,11/19,Roadrunner Open,174,W,FALL,0:49,Tyler Nesbitt,52734,Unattached,Brandon Martino,50244,Fresno State
2018,11/19,Roadrunner Open,174,W,TF5,17 - 2 4:21,Bryce DeCamargo,42448,CSU Bakersfield,Brandon Martino,50244,Fresno State
2018,11/19,Roadrunner Open,174,W,MD,10 - 2,Bryan Battisto,19830,CSU Bakersfield,Brandon Martino,50244,Fresno State
2018,01/28,California Collegiate Open,174,W,FALL,1:38,Samuel Lee,55493,Cal Baptist,Jackson Hemauer,49347,Fresno State
2018,01/28,California Collegiate Open,174,W,DEC,5 - 1,Jordan Bernal,52759,Menlo,Jackson Hemauer,49347,Fresno State
2018,01/28,California Collegiate Open,174,L,DEC,5 - 3,Justin Pichedwatana,46704,San Francisco State,Jackson Hemauer,49347,Fresno State
2018,01/28,California Collegiate Open,174,L,DEC,6 - 3,Logan Nelson,45832,Simon Fraser,Jackson Hemauer,49347,Fresno State
2018,11/05,Michigan State Open,174,W,DEC,7 - 0,Kolin Leyrer,50225,Eastern Michigan,Jackson Hemauer,49347,Fresno State
2018,11/05,Michigan State Open,174,L,INJ,7:00,Collin Lieber,49084,Central Michigan,Jackson Hemauer,49347,Fresno State
2018,11/05,Michigan State Open,174,W,DEC,2 - 0,Tanner Webster,50269,Purdue,Jackson Hemauer,49347,Fresno State
2018,11/05,Michigan State Open,174,W,TB-1,2 - 1,Austin Clayton,50883,Arizona State,Jackson Hemauer,49347,Fresno State
2018,03/03,Big 12 Championships,184,L,DEC,12 - 5,Gary Jantzer,44879,Utah Valley,Richie Brandt,41836,Fresno State
2018,03/03,Big 12 Championships,184,L,FALL,1:41,Chaz Polson,17412,Wyoming,Richie Brandt,41836,Fresno State
2018,02/18,Oklahoma State - Fresno State Dual,184,L,MD,14 - 5,Keegan Moore,44872,Oklahoma State,Richie Brandt,41836,Fresno State
2018,02/09,Fresno State - Iowa State Dual,184,L,FALL,6:59,Dane Pestano,12943,Iowa State,Richie Brandt,41836,Fresno State
2018,02/05,Fresno State - Oregon State Dual,184,L,DEC,11 - 7,Bob Coleman,45118,Oregon State,Richie Brandt,41836,Fresno State
2018,02/03,Stanford - Fresno State Dual,184,W,DEC,3 - 2,Austin Flores,39999,Stanford,Richie Brandt,41836,Fresno State
2018,01/27,Fresno State - Wyoming Dual,184,L,DEC,12 - 5,Dewey Krueger,40144,Wyoming,Richie Brandt,41836,Fresno State
2018,01/26,Fresno State - Northern Colorado Dual,197,W,DEC,4 - 3,Tanner Davis,20184,Northern Colorado,Richie Brandt,41836,Fresno State
2018,01/19,Utah Valley - Fresno State Dual,184,L,DEC,12 - 9,Gary Jantzer,44879,Utah Valley,Richie Brandt,41836,Fresno State
2018,12/17,Reno Tournament or Champions,197,W,FALL,1:36,Ian Moroford,54158,Pacific,Richie Brandt,41836,Fresno State
2018,12/17,Reno Tournament or Champions,197,L,TF5,18 - 3 7:00,Michael Macchiavello,12532,NC State,Richie Brandt,41836,Fresno State
2018,12/17,Reno Tournament or Champions,197,L,SV-1,10 - 8,Keavon Buckley,19684,Arizona State,Richie Brandt,41836,Fresno State
2018,12/10,Fresno State - Minnesota Dual,197,L,MD,19 - 5,Robert Steveson,39518,Minnesota,Richie Brandt,41836,Fresno State
2018,12/08,CSU Bakersfield - Fresno State Dual,197,L,DEC,7 - 3,Matt Williams,16442,CSU Bakersfield,Richie Brandt,41836,Fresno State
2018,12/01,Cliff Keen Invitational,197,L,DEC,5 - 3,Alec Schenk,19869,Duke,Richie Brandt,41836,Fresno State
2018,12/01,Cliff Keen Invitational,197,L,DEC,9 - 7,Trey Schlender,51541,Nebraska-Kearney,Richie Brandt,41836,Fresno State
2018,11/21,Air Force - Fresno State Dual,197,L,DEC,8 - 2,Anthony McLaughlin,23674,Air Force,Richie Brandt,41836,Fresno State
2018,11/17,Illinois - Fresno State Dual,197,L,DEC,4 - 3,Andre Lee,19938,Illinois,Richie Brandt,41836,Fresno State
2018,11/11,Fresno State - San Francisco State Dual,197,W,FALL,1:20,Elias Rosales,46739,San Francisco State,Richie Brandt,41836,Fresno State
2018,11/11,Nebraska-Kearney - Fresno State Dual,197,L,MD,9 - 0,Trey Schlender,51541,Nebraska-Kearney,Richie Brandt,41836,Fresno State
2018,01/27,Fresno State - Wyoming Dual,197,L,MD,13 - 5,Luke Paine,16192,Wyoming,Angel Solis,50426,Fresno State
2018,01/26,Fresno State - Northern Colorado Dual,184,L,FALL,4:05,Dylan Gabel,20186,Northern Colorado,Angel Solis,50426,Fresno State
2018,01/13,Fresno State - Iowa State Dual,184,L,FALL,7:00,Dane Pestano,12943,Iowa State,Angel Solis,50426,Fresno State
2018,01/13,Fresno State - Virginia Dual,184,W,FALL,5:36,Michael Battista,51672,Virginia,Angel Solis,50426,Fresno State
2018,01/12,Fresno State - Kent State Dual,184,L,FALL,4:07,Colin McCracken,50064,Kent State,Angel Solis,50426,Fresno State
2018,01/12,Fresno State - Oklahoma Dual,184,L,DEC,11 - 6,Matthew Waddell,49259,Oklahoma,Angel Solis,50426,Fresno State
2018,01/12,Fresno State - Bucknell Dual,184,L,DEC,5 - 2,Drew Phipps,45224,Bucknell,Angel Solis,50426,Fresno State
2018,01/12,Fresno State - Lock Haven Dual,184,L,MD,11 - 3,Corey Hazel,39756,Lock Haven,Angel Solis,50426,Fresno State
2018,01/04,Cal Poly - Fresno State Dual,184,L,DEC,8 - 2,Sohrab Movahedi,11537,Cal Poly,Angel Solis,50426,Fresno State
2018,12/17,Reno Tournament or Champions,184,L,MD,16 - 4,Randy Keesler,48407,Providence,Angel Solis,50426,Fresno State
2018,12/17,Reno Tournament or Champions,184,W,DEC,5 - 3,Jamarcus Grant,44974,Northern Colorado,Angel Solis,50426,Fresno State
2018,12/17,Reno Tournament or Champions,184,L,TF5,16 - 0 3:00,Chaz Polson,17412,Wyoming,Angel Solis,50426,Fresno State
2018,12/10,Fresno State - Minnesota Dual,184,L,TF5,18 - 3 7:00,Owen Webster,48190,Minnesota,Angel Solis,50426,Fresno State
2018,12/08,CSU Bakersfield - Fresno State Dual,184,L,FALL,1:14,Dom Ducharme,45323,CSU Bakersfield,Angel Solis,50426,Fresno State
2018,12/01,Cliff Keen Invitational,184,L,DEC,7 - 3,Kanon Dean,19912,Harvard,Angel Solis,50426,Fresno State
2018,12/01,Cliff Keen Invitational,184,L,MD,13 - 2,Andrew Psomas,12410,Columbia,Angel Solis,50426,Fresno State
2018,11/21,Air Force - Fresno State Dual,184,L,DEC,4 - 2,Zen Ikehara,20707,Air Force,Angel Solis,50426,Fresno State
2018,11/17,Illinois - Fresno State Dual,184,L,FALL,5:20,Emery Parker,19939,Illinois,Angel Solis,50426,Fresno State
2018,11/11,Fresno State - San Francisco State Dual,184,W,DEC,3 - 2,Kevin Henry,46733,San Francisco State,Angel Solis,50426,Fresno State
2018,11/11,Nebraska-Kearney - Fresno State Dual,184,L,DEC,10 - 5,Isaac Deaton,46259,Nebraska-Kearney,Angel Solis,50426,Fresno State
2018,03/03,Big 12 Championships,197,W,DEC,3 - 1,Andrew Dixon,20809,Oklahoma,Josh Hokit,44586,Fresno State
2018,03/03,Big 12 Championships,197,W,SV-1,3 - 1,Samuel Colbray,44873,Iowa State,Josh Hokit,44586,Fresno State
2018,03/03,Big 12 Championships,197,W,DEC,4 - 3,Cordell Eaton,40458,North Dakota State,Josh Hokit,44586,Fresno State
2018,03/03,Big 12 Championships,197,L,DEC,1 - 0,Jacob Holschlag,39800,Northern Iowa,Josh Hokit,44586,Fresno State
2018,03/03,Big 12 Championships,197,L,DEC,11 - 4,Tanner Orndorff,40324,Utah Valley,Josh Hokit,44586,Fresno State
2018,02/18,Oklahoma State - Fresno State Dual,197,L,MD,12 - 2,Andrew Marsden,39548,Oklahoma State,Josh Hokit,44586,Fresno State
2018,02/09,Fresno State - Iowa State Dual,197,W,FALL,1:44,Joe Teague,39959,Iowa State,Josh Hokit,44586,Fresno State
2018,02/05,Fresno State - Oregon State Dual,197,L,MD,11 - 0,Corey Griego,20292,Oregon State,Josh Hokit,44586,Fresno State
2018,02/03,Stanford - Fresno State Dual,197,W,FALL,5:45,David Showunmi,39853,Stanford,Josh Hokit,44586,Fresno State
2018,01/19,Utah Valley - Fresno State Dual,197,L,DEC,9 - 4,Tanner Orndorff,40324,Utah Valley,Josh Hokit,44586,Fresno State
2018,01/13,Fresno State - Iowa State Dual,197,W,TB-1,7 - 2,Samuel Colbray,44873,Iowa State,Josh Hokit,44586,Fresno State
2018,01/13,Fresno State - Virginia Dual,197,L,DEC,7 - 4,Jay Aiello,44667,Virginia,Josh Hokit,44586,Fresno State
2018,01/12,Fresno State - Kent State Dual,197,L,DEC,6 - 5,Kyle Conel,19973,Kent State,Josh Hokit,44586,Fresno State
2018,01/12,Fresno State - Oklahoma Dual,197,L,DEC,5 - 2,Andrew Dixon,20809,Oklahoma,Josh Hokit,44586,Fresno State
2018,01/12,Fresno State - Bucknell Dual,197,W,INJ,1:57,Garrett Hoffman,44672,Bucknell,Josh Hokit,44586,Fresno State
2018,01/12,Fresno State - Lock Haven Dual,197,W,DEC,8 - 4,Tristan Sponseller,20593,Lock Haven,Josh Hokit,44586,Fresno State
2018,01/04,Cal Poly - Fresno State Dual,197,W,FALL,4:14,Ryan Anderson,42078,Cal Poly,Josh Hokit,44586,Fresno State
2018,02/03,Edinboro Open,197,W,MFOR,0 - 0,Nick Corvo,53969,Mount Union,Danny Salas,50230,Fresno State
2018,02/03,Edinboro Open,197,L,MD,13 - 5,Bennett Paulson,45647,Army West Point,Danny Salas,50230,Fresno State
2018,02/03,Edinboro Open,197,L,FALL,1:14,Cade Belshay,50175,Arizona State,Danny Salas,50230,Fresno State
2018,02/03,Edinboro Open,197,W,FALL,4:18,Gordon Truesdale,20729,Edinboro,Danny Salas,50230,Fresno State
2018,01/28,California Collegiate Open,197,W,TF5,22 - 3 7:00,Kristopher Kranich,52733,Simpson,Danny Salas,50230,Fresno State
2018,01/28,California Collegiate Open,197,L,DEC,5 - 0,Cole DePasquale,39810,Stanford,Danny Salas,50230,Fresno State
2018,01/28,California Collegiate Open,197,W,SV-1,4 - 2,Willem DeBoer,50179,Cal Poly,Danny Salas,50230,Fresno State
2018,01/28,California Collegiate Open,197,W,MD,23 - 9,Andrew Herrera,55483,San Francisco State,Danny Salas,50230,Fresno State
2018,01/28,California Collegiate Open,197,L,SV-1,3 - 1,Arick Lopez,52962,Cal Baptist,Danny Salas,50230,Fresno State
2018,03/15,NCAA Championships,285,L,DEC,8 - 4,Billy Miller,20725,Edinboro,AJ Nevills,47810,Fresno State
2018,03/15,NCAA Championships,285,L,FALL,6:28,Jacob Kasper,12475,Duke,AJ Nevills,47810,Fresno State
2018,03/03,Big 12 Championships,285,W,FALL,7:27,Marcus Harrington,19961,Iowa State,AJ Nevills,47810,Fresno State
2018,03/03,Big 12 Championships,285,L,DEC,13 - 6,Derek White,20107,Oklahoma State,AJ Nevills,47810,Fresno State
2018,03/03,Big 12 Championships,285,W,DEC,6 - 3,Alex Macki,14278,South Dakota State,AJ Nevills,47810,Fresno State
2018,02/18,Oklahoma State - Fresno State Dual,285,L,MD,10 - 2,Derek White,20107,Oklahoma State,AJ Nevills,47810,Fresno State
2018,02/09,Fresno State - Iowa State Dual,285,L,SV-1,6 - 4,Marcus Harrington,19961,Iowa State,AJ Nevills,47810,Fresno State
2018,02/05,Fresno State - Oregon State Dual,285,L,MD,19 - 6,Amarveer Dhesi,14223,Oregon State,AJ Nevills,47810,Fresno State
2018,02/03,Stanford - Fresno State Dual,285,L,DEC,7 - 1,Nathan Butler,14443,Stanford,AJ Nevills,47810,Fresno State
2018,01/27,Fresno State - Wyoming Dual,285,W,DEC,3 - 2,Sam Eagan,21507,Wyoming,AJ Nevills,47810,Fresno State
2018,01/26,Fresno State - Northern Colorado Dual,285,W,FALL,6:37,Robert Winters,44813,Northern Colorado,AJ Nevills,47810,Fresno State
2018,01/19,Utah Valley - Fresno State Dual,285,W,DEC,7 - 3,Dustin Dennison,20409,Utah Valley,AJ Nevills,47810,Fresno State
2018,01/13,Fresno State - Iowa State Dual,285,W,DEC,7 - 6,Gannon Gremmel,44856,Iowa State,AJ Nevills,47810,Fresno State
2018,01/13,Fresno State - Virginia Dual,285,W,FALL,6:01,Tyler Love,43203,Virginia,AJ Nevills,47810,Fresno State
2018,01/12,Fresno State - Kent State Dual,285,W,FALL,6:44,Devin Nye,19975,Kent State,AJ Nevills,47810,Fresno State
2018,01/12,Fresno State - Oklahoma Dual,285,W,TF5,18 - 3 7:00,Connor Webb,50999,Oklahoma,AJ Nevills,47810,Fresno State
2018,01/12,Fresno State - Bucknell Dual,285,W,FALL,3:36,Brandon Stokes,44634,Bucknell,AJ Nevills,47810,Fresno State
2018,01/04,Cal Poly - Fresno State Dual,285,W,FALL,5:40,Spencer Empey,14403,Cal Poly,AJ Nevills,47810,Fresno State
2018,12/17,Reno Tournament or Champions,285,W,FALL,1:26,Steve Naldzyhan,54121,Pacific,AJ Nevills,47810,Fresno State
2018,12/17,Reno Tournament or Champions,285,L,FALL,4:01,Tate Orndorff,50974,Utah Valley,AJ Nevills,47810,Fresno State
2018,12/17,Reno Tournament or Champions,285,W,FALL,6:29,Cody Johnson,48279,CSU-Pueblo,AJ Nevills,47810,Fresno State
2018,12/17,Reno Tournament or Champions,285,W,DEC,4 - 3,Blake Andrews,45157,Oklahoma State,AJ Nevills,47810,Fresno State
2018,12/17,Reno Tournament or Champions,285,W,FALL,1:07,Ethan Andersen,44788,Oklahoma State,AJ Nevills,47810,Fresno State
2018,12/17,Reno Tournament or Champions,285,W,MD,13 - 0,Mark Penyacsek,40163,CSU Bakersfield,AJ Nevills,47810,Fresno State
2018,12/10,Fresno State - Minnesota Dual,285,W,DEC,5 - 1,Rylee Streifel,39721,Minnesota,AJ Nevills,47810,Fresno State
2018,12/08,CSU Bakersfield - Fresno State Dual,285,W,DEC,7 - 1,Mark Penyacsek,40163,CSU Bakersfield,AJ Nevills,47810,Fresno State
2018,12/01,Cliff Keen Invitational,285,W,DEC,7 - 2,Dan Stibral,39554,North Dakota State,AJ Nevills,47810,Fresno State
2018,12/01,Cliff Keen Invitational,285,W,SV-1,3 - 1,Carter Isley,44719,Northern Iowa,AJ Nevills,47810,Fresno State
2018,12/01,Cliff Keen Invitational,285,L,FALL,5:45,Matt Stencel,44592,Central Michigan,AJ Nevills,47810,Fresno State
2018,12/01,Cliff Keen Invitational,285,L,FALL,3:00,Adam Coon,14123,Michigan,AJ Nevills,47810,Fresno State
2018,11/21,Air Force - Fresno State Dual,285,W,DEC,7 - 2,Matt Wagner,40613,Air Force,AJ Nevills,47810,Fresno State
2018,11/17,Illinois - Fresno State Dual,285,W,DEC,7 - 5,Deuce Rachal,19940,Illinois,AJ Nevills,47810,Fresno State
2018,11/11,Fresno State - San Francisco State Dual,285,W,MD,11 - 0,Sam Alnassiri,21439,San Francisco State,AJ Nevills,47810,Fresno State
2018,11/11,Nebraska-Kearney - Fresno State Dual,285,W,DEC,12 - 11,Kevin Barrett,46334,Nebraska-Kearney,AJ Nevills,47810,Fresno State
2018,11/04,Bill Musick Open,285,W,FALL,0:21,Sean Frens,57657,Simpson,AJ Nevills,47810,Fresno State
