season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/29,Midlands Championships,285,W,MD,10 - 2,Jere Heino,40434,Campbell,Josh Hokit,44586,Fresno State
2020,12/29,Midlands Championships,285,W,FALL,3:38,Keaton Kluever,50603,North Carolina,Josh Hokit,44586,Fresno State
2020,12/29,Midlands Championships,285,W,DEC,6 - 1,Max Ihry,44857,Northern Illinois,Josh Hokit,44586,Fresno State
2020,12/29,Midlands Championships,285,W,TB-2,6 - 4,Zach Elam,51612,Missouri,Josh Hokit,44586,Fresno State
2020,12/29,Midlands Championships,285,W,FALL,6:45,James Valentino,49057,Brown,Josh Hokit,44586,Fresno State
2020,12/15,Reno Tournament of Champions,285,W,DEC,11 - 4,Jacob Smith,62935,Cal Baptist,Josh Hokit,44586,Fresno State
2020,12/15,Reno Tournament of Champions,285,W,MD,15 - 7,Jacob Sieder,45321,CSU Bakersfield,Josh Hokit,44586,Fresno State
2020,12/15,Reno Tournament of Champions,285,L,MFOR,0 - 0,Zach Schrader,45168,Cal Baptist,Josh Hokit,44586,Fresno State
2020,12/15,Reno Tournament of Champions,285,W,DEC,2 - 1,Jamarcus Grant,44974,Oregon State,Josh Hokit,44586,Fresno State
2020,12/15,Reno Tournament of Champions,285,L,MFOR,0 - 0,Chase Trussell,57046,Utah Valley,Josh Hokit,44586,Fresno State
2020,11/24,Roadrunner Open,285,W,FALL,2:09,Jacob Sieder,45321,CSU Bakersfield,AJ Nevills,47810,Fresno State
2020,11/24,Roadrunner Open,285,W,DEC,5 - 2,Zach Schrader,45168,Cal Baptist,AJ Nevills,47810,Fresno State
2020,11/24,Roadrunner Open,285,W,MD,11 - 2,Daniel Conley,51103,Columbia,AJ Nevills,47810,Fresno State
2020,11/24,Roadrunner Open,285,W,DEC,5 - 2,Cohlton Schultz,56899,Arizona State,AJ Nevills,47810,Fresno State
2020,12/06,Cliff Keen Invitational,285,L,MFOR,0 - 0,John Borst,49336,Virginia Tech,Randy Gonzalez,62564,Fresno State
2020,12/06,Cliff Keen Invitational,285,W,MFOR,0 - 0,Chase Singletary,49253,Ohio State,Randy Gonzalez,62564,Fresno State
2020,12/06,Cliff Keen Invitational,285,L,MD,15 - 5,Christian Lance,41064,Nebraska,Randy Gonzalez,62564,Fresno State
2020,11/30,Northern Colorado - Fresno State Dual,285,L,FALL,2:52,Dalton Robertson,44695,Northern Colorado,Randy Gonzalez,62564,Fresno State
2020,11/24,Roadrunner Open,285,W,FALL,2:55,Prasad Dalvi,65106,Unattached,Randy Gonzalez,62564,Fresno State
2020,11/24,Roadrunner Open,285,L,FALL,2:03,Elias Kenneryd,63652,Menlo,Randy Gonzalez,62564,Fresno State
2020,11/24,Roadrunner Open,285,L,FALL,1:56,Cohlton Schultz,56899,Arizona State,Randy Gonzalez,62564,Fresno State
2020,11/15,Rutgers - Fresno State Dual,285,L,MD,8 - 0,Christian Colucci,39851,Rutgers,Randy Gonzalez,62564,Fresno State
2020,11/01,Army - Fresno State Dual,285,L,MD,16 - 5,Bobby Heald,45649,Army West Point,Randy Gonzalez,62564,Fresno State
2020,11/01,Navy - Fresno State Dual,285,L,DEC,9 - 2,John Birchmeier,54075,Navy,Randy Gonzalez,62564,Fresno State
2020,11/01,Wisconsin - Fresno State Dual,285,L,FALL,4:09,Trent Hillger,49350,Wisconsin,Randy Gonzalez,62564,Fresno State
