season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/12,Chattanooga - The Citadel Dual,157,L,DEC,3 - 1,Aaron Walker,13517,The Citadel,Kamaal Shakur,19778,Chattanooga
2016,02/05,Appalachian State - Chattanooga Dual,157,W,DEC,10 - 4,David Peters-Logue,19628,Appalachian State,Kamaal Shakur,19778,Chattanooga
2016,01/31,Chattanooga - Davidson Dual,157,W,DEC,5 - 3,Tony Palumbo,40330,Davidson,Kamaal Shakur,19778,Chattanooga
2016,01/15,Gardner-Webb - Chattanooga Dual,157,W,DEC,9 - 4,Chris Vassar,11981,Gardner-Webb,Kamaal Shakur,19778,Chattanooga
2016,01/09,Chattanooga - Arizona State Dual,157,L,MD,11 - 3,Oliver Pierce,20578,Arizona State,Kamaal Shakur,19778,Chattanooga
2016,01/09,Chattanooga - Iowa State Dual,157,W,DEC,16 - 9,Logan Breitenbach,19957,Iowa State,Kamaal Shakur,19778,Chattanooga
2016,01/08,Rider - Chattanooga Dual,157,W,MD,14 - 5,Jesse Rodgers,20354,Rider,Kamaal Shakur,19778,Chattanooga
2016,01/08,Grand Canyon - Chattanooga Dual,157,W,DEC,7 - 2,Zackary Velasquez,40394,Grand Canyon,Kamaal Shakur,19778,Chattanooga
2016,01/01,Southern Scuffle,157,W,DEC,11 - 5,Drew Daniels,20601,Navy,Kamaal Shakur,19778,Chattanooga
2016,01/01,Southern Scuffle,157,L,FALL,5:45,Jason Nolf,20303,Penn State,Kamaal Shakur,19778,Chattanooga
2016,01/01,Southern Scuffle,157,W,SV-1,3 - 2,Andrew Atkinson,11982,Virginia,Kamaal Shakur,19778,Chattanooga
2016,01/01,Southern Scuffle,157,L,DEC,14 - 11,Drew Longo,18193,Lehigh,Kamaal Shakur,19778,Chattanooga
2016,12/20,Southern Illinois Edwardsville - Chattanooga Dual,157,W,DEC,9 - 8,Nate Higgins,20380,SIU Edwardsville,Kamaal Shakur,19778,Chattanooga
2016,12/18,Ohio - Chattanooga Dual,157,W,DEC,4 - 3,Spartak Chino,13542,Ohio,Kamaal Shakur,19778,Chattanooga
2016,12/12,Chattanooga - Campbell Dual,157,W,TF5,21 - 6 7:00,Quentin Perez,40421,Campbell,Kamaal Shakur,19778,Chattanooga
2016,12/10,Chattanooga - VMI Dual,157,W,SV-1,4 - 2,Neal Richards,39991,VMI,Kamaal Shakur,19778,Chattanooga
2016,11/22,Wolfpack Open,157,W,DEC,16 - 9,Brian LaPrade,45112,VA/Southeast Regional Training,Kamaal Shakur,19778,Chattanooga
2016,11/22,Wolfpack Open,157,W,INJ,7:00,Aaron Walker,13517,The Citadel,Kamaal Shakur,19778,Chattanooga
2016,11/22,Wolfpack Open,157,W,MD,13 - 3,Michael Eckhart,19614,American,Kamaal Shakur,19778,Chattanooga
2016,11/22,Wolfpack Open,157,W,SV-1,2 - 1,John Boyle,13875,American,Kamaal Shakur,19778,Chattanooga
2016,11/22,Wolfpack Open,157,W,FALL,6:44,Ben Schram,39659,Old Dominion,Kamaal Shakur,19778,Chattanooga
2016,11/14,Southeastern University - Chattanooga Dual,157,W,TF5,17 - 1 3:00,Zach Wood,40710,Southeastern University,Kamaal Shakur,19778,Chattanooga
2016,11/14,Cumberland (Tenn.) - Chattanooga Dual,157,W,MD,13 - 3,Nate Croley,23467,Cumberland,Kamaal Shakur,19778,Chattanooga
2016,11/08,Hokie Open,157,L,DEC,12 - 8,Jack Clark,20111,North Carolina,Kamaal Shakur,19778,Chattanooga
2016,11/08,Hokie Open,157,W,TF5,21 - 6 7:00,Benjamin Cournoyer,20113,North Carolina,Kamaal Shakur,19778,Chattanooga
2016,11/08,Hokie Open,157,W,DEC,17 - 10,Ben Schram,39659,Old Dominion,Kamaal Shakur,19778,Chattanooga
2016,11/08,Hokie Open,157,L,MFOR,0 - 0,Dayton Racer,39978,VA/Southeast Regional Training,Kamaal Shakur,19778,Chattanooga
2016,02/13,Newberry Open,157,L,DEC,11 - 6,Austin Palmer,44433,Newberry,Trey Watson,42896,Chattanooga
2016,02/13,Newberry Open,157,W,MFOR,0 - 0,Michael Monica,42794,Duke,Trey Watson,42896,Chattanooga
2016,02/13,Newberry Open,157,W,FALL,1:51,Zach Hanna,44432,Unattached,Trey Watson,42896,Chattanooga
2016,02/13,Newberry Open,157,L,DEC,5 - 3,Trace Thome,25102,University of Idaho,Trey Watson,42896,Chattanooga
2016,11/21,Shorter Open,157,L,FALL,1:41,Rowdy Prior,22666,Life University,Trey Watson,42896,Chattanooga
2016,11/21,Shorter Open,157,L,FALL,4:29,Nathen Pristavec,40706,Brewton-Parker,Trey Watson,42896,Chattanooga
2016,11/21,Shorter Open,157,W,MD,19 - 10,Andrew Wills,41956,Life University,Trey Watson,42896,Chattanooga
2016,11/21,Shorter Open,157,W,FALL,2:58,Tarek Mokhtar,42951,Central Florida,Trey Watson,42896,Chattanooga
2016,11/08,Hokie Open,157,L,MD,13 - 5,Dylan Gary,40737,Limestone,Trey Watson,42896,Chattanooga
2016,11/08,Hokie Open,157,L,DEC,13 - 9,Michael Elliott,40404,Appalachian State,Trey Watson,42896,Chattanooga
2016,03/05,SoCon Championships,165,W,MD,11 - 3,Daniel Smith,24636,The Citadel,Dominic Lampe,39819,Chattanooga
2016,03/05,SoCon Championships,165,L,MD,10 - 2,Paul Duggan,14910,Campbell,Dominic Lampe,39819,Chattanooga
2016,03/05,SoCon Championships,165,L,DEC,6 - 4,Nate Higgins,20380,SIU Edwardsville,Dominic Lampe,39819,Chattanooga
2016,02/14,Chattanooga - Virginia Dual,165,L,DEC,19 - 13,Garrett Peppelman,20431,Virginia,Dominic Lampe,39819,Chattanooga
2016,02/12,Chattanooga - The Citadel Dual,165,W,MD,16 - 6,Jason Carr,17322,The Citadel,Dominic Lampe,39819,Chattanooga
2016,02/05,Appalachian State - Chattanooga Dual,165,L,DEC,10 - 4,Forrest Przybysz,12877,Appalachian State,Dominic Lampe,39819,Chattanooga
2016,01/31,Chattanooga - Davidson Dual,165,W,FALL,6:52,Adam Flatt,40336,Davidson,Dominic Lampe,39819,Chattanooga
2016,01/15,Gardner-Webb - Chattanooga Dual,165,W,DEC,10 - 9,Kyle Ash,14921,Gardner-Webb,Dominic Lampe,39819,Chattanooga
2016,01/09,Chattanooga - Arizona State Dual,165,W,MD,16 - 7,Jacen Petersen,20577,Arizona State,Dominic Lampe,39819,Chattanooga
2016,01/09,Chattanooga - Iowa State Dual,165,L,FALL,6:36,Tanner Weatherman,12253,Iowa State,Dominic Lampe,39819,Chattanooga
2016,01/08,Rider - Chattanooga Dual,165,L,DEC,9 - 7,Connor Brennan,12786,Rider,Dominic Lampe,39819,Chattanooga
2016,01/08,Grand Canyon - Chattanooga Dual,165,W,DEC,6 - 1,Casey Larson,22156,Grand Canyon,Dominic Lampe,39819,Chattanooga
2016,01/01,Southern Scuffle,165,L,DEC,9 - 7,Connor Flynn,39676,West Virginia,Dominic Lampe,39819,Chattanooga
2016,01/01,Southern Scuffle,165,L,FALL,4:30,Travis Berridge,14904,Cal Poly,Dominic Lampe,39819,Chattanooga
2016,12/20,Southern Illinois Edwardsville - Chattanooga Dual,165,W,DEC,10 - 6,Erik Travers,20386,SIU Edwardsville,Dominic Lampe,39819,Chattanooga
2016,12/18,Ohio - Chattanooga Dual,165,L,DEC,5 - 4,Austin Reese,20240,Ohio,Dominic Lampe,39819,Chattanooga
2016,12/12,Chattanooga - Campbell Dual,165,L,FALL,0:48,Paul Duggan,14910,Campbell,Dominic Lampe,39819,Chattanooga
2016,12/10,Chattanooga - VMI Dual,165,W,DEC,4 - 3,Shabaka Johns,13778,VMI,Dominic Lampe,39819,Chattanooga
2016,11/22,Wolfpack Open,165,W,DEC,10 - 4,Daniel Smith,24636,The Citadel,Dominic Lampe,39819,Chattanooga
2016,11/22,Wolfpack Open,165,W,TB-2,6 - 5,Matthew Rundell,39872,North Carolina,Dominic Lampe,39819,Chattanooga
2016,11/22,Wolfpack Open,165,W,FALL,6:37,Austin Trott,14906,Gardner-Webb,Dominic Lampe,39819,Chattanooga
2016,11/22,Wolfpack Open,165,L,DEC,9 - 6,Tyler Marinelli,20797,Gardner-Webb,Dominic Lampe,39819,Chattanooga
2016,11/22,Wolfpack Open,165,W,FALL,4:18,Colton Jackson,19621,Appalachian State,Dominic Lampe,39819,Chattanooga
2016,11/14,Southeastern University - Chattanooga Dual,165,W,TF5,17 - 1 2:52,Francisco Jaramillo,40670,Southeastern University,Dominic Lampe,39819,Chattanooga
2016,11/14,Cumberland (Tenn.) - Chattanooga Dual,165,W,MD,12 - 3,Orlando Nawade,41691,Cumberland,Dominic Lampe,39819,Chattanooga
2016,11/08,Hokie Open,165,W,FALL,1:26,Mike Montefinese,42162,Middlesex Community College,Dominic Lampe,39819,Chattanooga
2016,11/08,Hokie Open,165,W,DEC,4 - 2,Demarco Gatti,40209,Chattanooga,Dominic Lampe,39819,Chattanooga
2016,11/08,Hokie Open,165,W,DEC,11 - 9,Max Elling,39877,Columbia,Dominic Lampe,39819,Chattanooga
2016,11/07,Stanford - Chattanooga Dual,165,L,MD,20 - 7,Jim Wilson,11535,Stanford,Dominic Lampe,39819,Chattanooga
2016,11/21,Shorter Open,165,L,MFOR,0 - 0,Myckel Hutchinson,40673,Southeastern University,Demarco Gatti,40209,Chattanooga
2016,11/21,Shorter Open,165,W,MFOR,0 - 0,Tavares Russ,21624,Life University,Demarco Gatti,40209,Chattanooga
2016,11/21,Shorter Open,165,W,DEC,12 - 9,Luke Moore,42938,Cumberlands,Demarco Gatti,40209,Chattanooga
2016,11/21,Shorter Open,165,W,MD,14 - 5,Jacob Robinson,42937,Life University,Demarco Gatti,40209,Chattanooga
2016,11/21,Shorter Open,165,L,DEC,12 - 6,Kade Kitchens,40676,Shorter,Demarco Gatti,40209,Chattanooga
2016,11/21,Shorter Open,165,W,TF5,17 - 1 5:19,Michael Hilliard,42935,Unattached,Demarco Gatti,40209,Chattanooga
2016,11/08,Hokie Open,165,L,DEC,4 - 2,Dominic Lampe,39819,Chattanooga,Demarco Gatti,40209,Chattanooga
2016,11/08,Hokie Open,165,W,DEC,4 - 0,Christian Maroni,20798,Gardner-Webb,Demarco Gatti,40209,Chattanooga
2016,11/08,Hokie Open,165,W,DEC,6 - 4,Darius Rutland,42897,King,Demarco Gatti,40209,Chattanooga
2016,03/17,NCAA Championships,174,L,MD,13 - 3,Micah Barnes,16164,Nebraska,Sean Mappes,19775,Chattanooga
2016,03/17,NCAA Championships,174,W,DEC,6 - 5,Brian Realbuto,13519,Cornell,Sean Mappes,19775,Chattanooga
2016,03/17,NCAA Championships,174,L,DEC,8 - 2,Brian Harvey,12302,Army West Point,Sean Mappes,19775,Chattanooga
2016,03/05,SoCon Championships,174,W,DEC,8 - 2,Brett Stein,12807,Gardner-Webb,Sean Mappes,19775,Chattanooga
2016,03/05,SoCon Championships,174,W,DEC,8 - 3,Alex Vosburgh,44109,Campbell,Sean Mappes,19775,Chattanooga
2016,03/05,SoCon Championships,174,L,MD,14 - 6,Nick Kee,14557,Appalachian State,Sean Mappes,19775,Chattanooga
2016,02/14,Chattanooga - Virginia Dual,174,L,DEC,7 - 3,Tyler Askey,12657,Virginia,Sean Mappes,19775,Chattanooga
2016,02/12,Chattanooga - The Citadel Dual,174,W,MD,16 - 3,Tim Knipl,40028,The Citadel,Sean Mappes,19775,Chattanooga
2016,02/05,Appalachian State - Chattanooga Dual,174,L,MD,12 - 2,Nick Kee,14557,Appalachian State,Sean Mappes,19775,Chattanooga
2016,01/31,Chattanooga - Davidson Dual,174,W,MD,10 - 2,Nathaniel Powers,12788,Davidson,Sean Mappes,19775,Chattanooga
2016,01/15,Gardner-Webb - Chattanooga Dual,174,W,MD,10 - 2,Brett Stein,12807,Gardner-Webb,Sean Mappes,19775,Chattanooga
2016,01/09,Chattanooga - Iowa State Dual,174,W,DEC,4 - 3,Lelund Weatherspoon,12283,Iowa State,Sean Mappes,19775,Chattanooga
2016,01/08,Rider - Chattanooga Dual,174,L,DEC,6 - 3,Wayne Stinson,15117,Rider,Sean Mappes,19775,Chattanooga
2016,01/08,Grand Canyon - Chattanooga Dual,174,W,DEC,3 - 1,Kenny Moore,46406,Grand Canyon,Sean Mappes,19775,Chattanooga
2016,01/01,Southern Scuffle,174,L,FALL,1:56,Fox Baldwin,39716,Virginia,Sean Mappes,19775,Chattanooga
2016,01/01,Southern Scuffle,174,W,TF5,19 - 0 3:49,Sohrab Movahedi,11537,Cal Poly,Sean Mappes,19775,Chattanooga
2016,01/01,Southern Scuffle,174,L,FALL,6:20,Benjamin Stroh,12647,Wyoming,Sean Mappes,19775,Chattanooga
2016,12/20,Southern Illinois Edwardsville - Chattanooga Dual,174,W,TF5,18 - 1 6:06,Clayton Bass,20379,SIU Edwardsville,Sean Mappes,19775,Chattanooga
2016,12/18,Ohio - Chattanooga Dual,174,L,DEC,8 - 3,Cody Walters,12401,Ohio,Sean Mappes,19775,Chattanooga
2016,12/12,Chattanooga - Campbell Dual,174,W,MD,15 - 5,Matthew Olauson,20786,Campbell,Sean Mappes,19775,Chattanooga
2016,11/22,Wolfpack Open,174,W,DEC,4 - 1,Cody Harrington,24524,Unattached,Sean Mappes,19775,Chattanooga
2016,11/22,Wolfpack Open,174,L,DEC,3 - 2,Blaze Shade,20169,UNC Pembroke,Sean Mappes,19775,Chattanooga
2016,11/22,Wolfpack Open,174,W,MFOR,0 - 0,Justin Lampe,40210,Chattanooga,Sean Mappes,19775,Chattanooga
2016,11/22,Wolfpack Open,174,W,DEC,3 - 2,Jason Grimes,12276,American,Sean Mappes,19775,Chattanooga
2016,11/14,Cumberland (Tenn.) - Chattanooga Dual,174,W,MD,18 - 7,Kyle Delaune,21231,Cumberland,Sean Mappes,19775,Chattanooga
2016,11/08,Hokie Open,174,W,DEC,10 - 5,John Michael Staudenmayer,11516,North Carolina,Sean Mappes,19775,Chattanooga
2016,11/08,Hokie Open,174,L,DEC,5 - 2,Bryce Carr,39936,Chattanooga,Sean Mappes,19775,Chattanooga
2016,11/08,Hokie Open,174,W,FALL,3:16,Joe Guzzo,42161,Middlesex Community College,Sean Mappes,19775,Chattanooga
2016,11/08,Hokie Open,174,W,MD,14 - 2,Dylan Morris,20563,Stanford,Sean Mappes,19775,Chattanooga
2016,11/08,Hokie Open,174,W,FALL,2:15,Randy Roden,19867,Duke,Sean Mappes,19775,Chattanooga
2016,11/07,Stanford - Chattanooga Dual,174,L,MD,14 - 4,Keaton Subjeck,14567,Stanford,Sean Mappes,19775,Chattanooga
2016,01/01,Southern Scuffle,174,L,MD,10 - 2,Ethan Ramos,14560,North Carolina,Bryce Carr,39936,Chattanooga
2016,01/01,Southern Scuffle,174,L,SV-1,3 - 1,Nick Kee,14557,Appalachian State,Bryce Carr,39936,Chattanooga
2016,01/01,Southern Scuffle,174,W,DEC,8 - 4,Alec Schenk,19869,Duke,Bryce Carr,39936,Chattanooga
2016,01/01,Southern Scuffle,174,W,DEC,4 - 3,Brian Dorsey,14869,Duke,Bryce Carr,39936,Chattanooga
2016,11/22,Wolfpack Open,174,L,DEC,6 - 4,Justin Brown,42860,Campbellsville,Bryce Carr,39936,Chattanooga
2016,11/22,Wolfpack Open,174,L,MFOR,0 - 0,Sean Kennedy,42859,Newberry,Bryce Carr,39936,Chattanooga
2016,11/22,Wolfpack Open,174,W,DEC,4 - 3,Adis Radoncic,39571,North Carolina,Bryce Carr,39936,Chattanooga
2016,11/08,Hokie Open,174,W,TF5,18 - 3 7:00,Matthew Ostermiller,40681,Limestone,Bryce Carr,39936,Chattanooga
2016,11/08,Hokie Open,174,W,DEC,5 - 2,Sean Mappes,19775,Chattanooga,Bryce Carr,39936,Chattanooga
2016,11/08,Hokie Open,174,W,DEC,3 - 1,Keaton Subjeck,14567,Stanford,Bryce Carr,39936,Chattanooga
2016,11/08,Hokie Open,174,W,DEC,5 - 3,Zack Hernandez,12618,Columbia,Bryce Carr,39936,Chattanooga
2016,02/13,Newberry Open,174,W,FALL,6:52,Tyler Marinelli,20797,Gardner-Webb,Justin Lampe,40210,Chattanooga
2016,02/13,Newberry Open,174,W,INJ,7:00,Nick Hall,44435,Newberry,Justin Lampe,40210,Chattanooga
2016,02/13,Newberry Open,174,W,FALL,4:13,Nick Young,22031,Newberry,Justin Lampe,40210,Chattanooga
2016,02/13,Newberry Open,174,W,INJ,7:00,Giovanni Santoro,44434,Unattached,Justin Lampe,40210,Chattanooga
2016,01/01,Southern Scuffle,174,L,FALL,3:34,Alec Schenk,19869,Duke,Justin Lampe,40210,Chattanooga
2016,01/01,Southern Scuffle,174,L,DEC,7 - 3,Chandler Rogers,20559,Oklahoma State,Justin Lampe,40210,Chattanooga
2016,01/01,Southern Scuffle,174,W,DEC,9 - 5,Nick Elmer,15530,Drexel,Justin Lampe,40210,Chattanooga
2016,12/10,Chattanooga - VMI Dual,174,W,DEC,7 - 6,Mark Darr,11497,VMI,Justin Lampe,40210,Chattanooga
2016,11/22,Wolfpack Open,174,W,MD,22 - 8,Sean Kennedy,42859,Newberry,Justin Lampe,40210,Chattanooga
2016,11/22,Wolfpack Open,174,W,DEC,12 - 6,Justin Brown,42860,Campbellsville,Justin Lampe,40210,Chattanooga
2016,11/22,Wolfpack Open,174,L,DEC,2 - 1,Nicky Hall,20129,NC State,Justin Lampe,40210,Chattanooga
2016,11/22,Wolfpack Open,174,L,MFOR,0 - 0,Sean Mappes,19775,Chattanooga,Justin Lampe,40210,Chattanooga
2016,11/22,Wolfpack Open,174,W,DEC,10 - 6,Brian Dorsey,14869,Duke,Justin Lampe,40210,Chattanooga
2016,11/14,Southeastern University - Chattanooga Dual,174,W,FALL,2:55,Zechariah Rives,41901,Southeastern University,Justin Lampe,40210,Chattanooga
2016,11/14,Cumberland (Tenn.) - Chattanooga Dual,184,W,MD,21 - 8,Dustin Harris,21140,Cumberland,Justin Lampe,40210,Chattanooga
2016,11/08,Hokie Open,174,W,FALL,3:00,Joey Mammolenti,42272,King,Justin Lampe,40210,Chattanooga
2016,11/08,Hokie Open,174,W,FALL,1:15,George Gavalas,40408,Appalachian State,Justin Lampe,40210,Chattanooga
2016,11/08,Hokie Open,174,W,TF5,27 - 12 7:00,Brooks Wilding,40356,Virginia Tech,Justin Lampe,40210,Chattanooga
2016,11/08,Hokie Open,174,W,DEC,5 - 3,Cody Hughes,39608,Virginia Tech,Justin Lampe,40210,Chattanooga
2016,01/09,Chattanooga - Arizona State Dual,174,W,DEC,9 - 3,Preston McCalmon,13964,Arizona State,Barrett Walthall,12370,Chattanooga
2016,01/01,Southern Scuffle,174,L,DEC,10 - 4,Casey Kent,11517,Pennsylvania,Barrett Walthall,12370,Chattanooga
2016,01/01,Southern Scuffle,174,L,DEC,9 - 6,Fox Baldwin,39716,Virginia,Barrett Walthall,12370,Chattanooga
2016,01/01,Southern Scuffle,174,W,DEC,5 - 4,Nick Elmer,15530,Drexel,Barrett Walthall,12370,Chattanooga
2016,11/22,Wolfpack Open,174,L,FALL,3:00,Blaze Shade,20169,UNC Pembroke,Barrett Walthall,12370,Chattanooga
2016,11/22,Wolfpack Open,174,L,DEC,10 - 5,Sean Kennedy,42859,Newberry,Barrett Walthall,12370,Chattanooga
2016,11/22,Wolfpack Open,174,W,DEC,7 - 4,Stacy Davis,22281,NC State,Barrett Walthall,12370,Chattanooga
2016,11/08,Hokie Open,174,W,TF5,16 - 1 7:00,Kyle Rogers,40171,West Virginia,Barrett Walthall,12370,Chattanooga
2016,11/08,Hokie Open,174,L,MD,11 - 1,John Michael Staudenmayer,11516,North Carolina,Barrett Walthall,12370,Chattanooga
2016,11/08,Hokie Open,174,W,FALL,2:54,Adis Radoncic,39571,North Carolina,Barrett Walthall,12370,Chattanooga
2016,11/08,Hokie Open,174,L,FALL,0:34,Keaton Subjeck,14567,Stanford,Barrett Walthall,12370,Chattanooga
2016,11/21,Shorter Open,174,W,DEC,9 - 4,Michael Seymour,40790,Central Florida,Chad Solomon,39710,Chattanooga
2016,11/21,Shorter Open,174,W,DEC,8 - 5,Ja Jones,42948,Emmanuel,Chad Solomon,39710,Chattanooga
2016,11/21,Shorter Open,174,W,DEC,6 - 5,Muhammal Ansari,42947,Brewton-Parker,Chad Solomon,39710,Chattanooga
2016,11/21,Shorter Open,174,W,MD,10 - 2,Corey Cleveland,42946,Life University,Chad Solomon,39710,Chattanooga
2016,11/21,Shorter Open,174,L,DEC,9 - 7,Michael Seymour,40790,Central Florida,Chad Solomon,39710,Chattanooga
2016,11/21,Shorter Open,174,W,FALL,3:00,Joshua Berger,42945,Cumberlands,Chad Solomon,39710,Chattanooga
2016,11/08,Hokie Open,174,L,DEC,10 - 4,Kody Eichlin,42880,King,Chad Solomon,39710,Chattanooga
2016,11/08,Hokie Open,174,W,DEC,5 - 2,Vinny Levin,42331,Liberty University,Chad Solomon,39710,Chattanooga
2016,11/08,Hokie Open,174,W,MD,9 - 1,George Gavalas,40408,Appalachian State,Chad Solomon,39710,Chattanooga
2016,11/08,Hokie Open,174,L,DEC,7 - 4,Emilio Fowler,41290,Notre Dame,Chad Solomon,39710,Chattanooga
2016,11/08,Hokie Open,174,W,DEC,6 - 2,Raekwon Reggler,40682,Limestone,Chad Solomon,39710,Chattanooga
2016,03/17,NCAA Championships,184,L,DEC,6 - 2,Nicholas Gravina,20360,Rutgers,John Lampe,12444,Chattanooga
2016,03/17,NCAA Championships,184,L,TF5,23 - 8 6:30,Sammy Brooks,12589,Iowa,John Lampe,12444,Chattanooga
2016,03/05,SoCon Championships,184,W,DEC,7 - 2,Konner Pritchard,19842,Davidson,John Lampe,12444,Chattanooga
2016,03/05,SoCon Championships,184,L,DEC,6 - 5,Ville Heino,12518,Campbell,John Lampe,12444,Chattanooga
2016,03/05,SoCon Championships,184,W,MD,10 - 2,Derek Nagel,12989,SIU Edwardsville,John Lampe,12444,Chattanooga
2016,02/14,Chattanooga - Virginia Dual,184,W,DEC,5 - 2,Will Schany,20435,Virginia,John Lampe,12444,Chattanooga
2016,02/12,Chattanooga - The Citadel Dual,184,W,FALL,2:16,Sawyer Root,39846,The Citadel,John Lampe,12444,Chattanooga
2016,02/05,Appalachian State - Chattanooga Dual,184,W,MD,13 - 5,Taylor Jackson,12867,Appalachian State,John Lampe,12444,Chattanooga
2016,01/31,Chattanooga - Davidson Dual,184,W,DEC,9 - 4,Konner Pritchard,19842,Davidson,John Lampe,12444,Chattanooga
2016,01/01,Southern Scuffle,184,L,DEC,5 - 3,Garet Krohn,12464,Stanford,John Lampe,12444,Chattanooga
2016,01/01,Southern Scuffle,184,L,DEC,5 - 2,Nolan Boyd,12399,Oklahoma State,John Lampe,12444,Chattanooga
2016,01/01,Southern Scuffle,184,W,DEC,7 - 5,Samson Imonode,12655,Army West Point,John Lampe,12444,Chattanooga
2016,01/01,Southern Scuffle,184,W,MD,13 - 4,Ben Ralston,12901,Michigan,John Lampe,12444,Chattanooga
2016,12/20,Southern Illinois Edwardsville - Chattanooga Dual,184,W,FALL,1:41,Derek Nagel,12989,SIU Edwardsville,John Lampe,12444,Chattanooga
2016,12/18,Ohio - Chattanooga Dual,184,L,DEC,4 - 1,Andrew Romanchik,13530,Ohio,John Lampe,12444,Chattanooga
2016,12/12,Chattanooga - Campbell Dual,184,W,DEC,6 - 4,Ville Heino,12518,Campbell,John Lampe,12444,Chattanooga
2016,12/10,Chattanooga - VMI Dual,184,W,MD,22 - 9,Derek Thurman,12406,VMI,John Lampe,12444,Chattanooga
2016,11/22,Wolfpack Open,184,W,SV-1,2 - 1,Huston Evans,42849,Newberry,John Lampe,12444,Chattanooga
2016,11/22,Wolfpack Open,184,W,FALL,6:59,Spencer Neff,14621,Duke,John Lampe,12444,Chattanooga
2016,11/22,Wolfpack Open,184,W,FALL,0:50,Payton Mills,20799,Gardner-Webb,John Lampe,12444,Chattanooga
2016,11/22,Wolfpack Open,184,W,TB-2,6 - 4,Hunter Gamble,12878,Gardner-Webb,John Lampe,12444,Chattanooga
2016,11/14,Southeastern University - Chattanooga Dual,184,W,FALL,2:06,Nicco Lightfoot,41902,Southeastern University,John Lampe,12444,Chattanooga
2016,11/14,Cumberland (Tenn.) - Chattanooga Dual,197,W,TF5,23 - 7 7:00,Corey Daniels,21144,Cumberland,John Lampe,12444,Chattanooga
2016,11/08,Hokie Open,184,L,DEC,3 - 2,Alex Utley,12621,North Carolina,John Lampe,12444,Chattanooga
2016,11/08,Hokie Open,184,W,FALL,6:01,Jake Koch,12298,VMI,John Lampe,12444,Chattanooga
2016,11/08,Hokie Open,184,W,FALL,5:58,Ryan Davies,12528,Stanford,John Lampe,12444,Chattanooga
2016,11/08,Hokie Open,184,W,FALL,2:31,Alex Belaia-Martiniouk,12640,Duke,John Lampe,12444,Chattanooga
2016,11/07,Stanford - Chattanooga Dual,184,W,MD,17 - 6,Ryan Davies,12528,Stanford,John Lampe,12444,Chattanooga
2016,01/15,Gardner-Webb - Chattanooga Dual,184,L,DEC,7 - 4,Hunter Gamble,12878,Gardner-Webb,McCoy Newberg,19777,Chattanooga
2016,01/09,Chattanooga - Arizona State Dual,184,W,MD,9 - 0,Anthony Anderson,20742,Arizona State,McCoy Newberg,19777,Chattanooga
2016,01/09,Chattanooga - Iowa State Dual,184,L,DEC,6 - 3,Dane Pestano,12943,Iowa State,McCoy Newberg,19777,Chattanooga
2016,01/08,Rider - Chattanooga Dual,184,L,DEC,7 - 5,Michale Fagg-Daves,20352,Rider,McCoy Newberg,19777,Chattanooga
2016,01/08,Grand Canyon - Chattanooga Dual,184,W,DEC,4 - 0,Austin Trujillo,23165,Grand Canyon,McCoy Newberg,19777,Chattanooga
2016,01/01,Southern Scuffle,184,L,FALL,3:28,Zach Nevills,12328,Stanford,McCoy Newberg,19777,Chattanooga
2016,01/01,Southern Scuffle,184,L,FALL,1:33,Mathew Miller,12876,Navy,McCoy Newberg,19777,Chattanooga
2016,01/01,Southern Scuffle,184,W,MD,11 - 0,Broc Berge,24960,Minnesota,McCoy Newberg,19777,Chattanooga
2016,11/22,Wolfpack Open,184,W,DEC,12 - 7,Devaunje Franklin Smith,12635,Chattanooga,McCoy Newberg,19777,Chattanooga
2016,11/22,Wolfpack Open,184,W,TF5,18 - 3 4:50,Spencer Neff,14621,Duke,McCoy Newberg,19777,Chattanooga
2016,11/22,Wolfpack Open,184,W,DEC,16 - 13,Trey Adamson,12787,Duke,McCoy Newberg,19777,Chattanooga
2016,11/22,Wolfpack Open,184,L,MD,11 - 0,Hunter Gamble,12878,Gardner-Webb,McCoy Newberg,19777,Chattanooga
2016,11/22,Wolfpack Open,184,L,FALL,5:17,Michael Macchiavello,12532,NC State,McCoy Newberg,19777,Chattanooga
2016,11/22,Wolfpack Open,184,W,FALL,3:33,Joe Salvi,19617,American,McCoy Newberg,19777,Chattanooga
2016,01/09,Chattanooga - Arizona State Dual,197,L,DEC,3 - 1,Josh DaSilveira,13017,Arizona State,Devaunje Franklin Smith,12635,Chattanooga
2016,01/01,Southern Scuffle,197,L,MD,8 - 0,Benjamin Honis,43656,Cornell,Devaunje Franklin Smith,12635,Chattanooga
2016,01/01,Southern Scuffle,197,W,DEC,3 - 2,Nate Shaw,43405,Wyoming,Devaunje Franklin Smith,12635,Chattanooga
2016,01/01,Southern Scuffle,197,L,MD,12 - 0,Vince Pickett,13060,Edinboro,Devaunje Franklin Smith,12635,Chattanooga
2016,11/22,Wolfpack Open,184,W,DEC,4 - 1,Austin Crocker,42827,Newberry,Devaunje Franklin Smith,12635,Chattanooga
2016,11/22,Wolfpack Open,184,L,DEC,4 - 0,Tyler Patrick,12553,Duke,Devaunje Franklin Smith,12635,Chattanooga
