season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/28,Appalachian Open,149,W,DEC,7 - 6,Tanner Stephens,20287,Old Dominion,Zach Shareef,39565,Chattanooga
2017,01/01,Southern Scuffle,149,L,INJ,7:00,Benjamin Barton,44733,Campbell,Zach Shareef,39565,Chattanooga
2017,01/01,Southern Scuffle,149,L,DEC,8 - 1,Gerald McGinty,25203,Air Force,Zach Shareef,39565,Chattanooga
2017,11/19,Lindenwood Open,149,W,FALL,1:20,Kyle Lee,47295,Cumberland,Zach Shareef,39565,Chattanooga
2017,11/19,Lindenwood Open,149,W,FALL,1:35,Logan Hurley,47291,Marian University,Zach Shareef,39565,Chattanooga
2017,11/19,Lindenwood Open,149,W,MD,15 - 5,Nicholas Davis,47280,Wentworth Junior College,Zach Shareef,39565,Chattanooga
2017,11/19,Lindenwood Open,149,W,MD,12 - 4,Kurtis Aimable,47274,Limestone,Zach Shareef,39565,Chattanooga
2017,11/19,Lindenwood Open,149,W,DEC,5 - 4,Ruben Garcia,47174,McKendree University,Zach Shareef,39565,Chattanooga
2017,11/19,Lindenwood Open,149,L,DEC,3 - 2,Seth Johnson,42458,Missouri Valley,Zach Shareef,39565,Chattanooga
2017,11/19,Lindenwood Open,149,L,DEC,8 - 1,Dustin Hayden,40994,Northeastern Oklahoma,Zach Shareef,39565,Chattanooga
2017,11/06,Southeast Open,149,L,MD,22 - 8,Jon Errico,45265,Pennsylvania,Zach Shareef,39565,Chattanooga
2017,11/06,Southeast Open,149,L,SV-1,9 - 8,Fernie Silva,46045,Notre Dame,Zach Shareef,39565,Chattanooga
2017,11/06,Southeast Open,149,W,DEC,8 - 3,Jalen Hill,46032,Seton Hill,Zach Shareef,39565,Chattanooga
2017,11/06,Southeast Open,149,W,DEC,9 - 5,Justin Yorkdale,45347,American,Zach Shareef,39565,Chattanooga
2017,11/06,Southeast Open,149,W,DEC,7 - 1,Matthew Conte,46024,American,Zach Shareef,39565,Chattanooga
2017,02/03,Chattanooga - Gardner-Webb Dual,157,L,TF5,17 - 1 3:32,Ryan Mosley,11753,Gardner-Webb,Dalton Clark,39842,Chattanooga
2017,01/28,Campbell - Chattanooga Dual,157,L,TF5,18 - 1 4:29,Austin Kraisser,44588,Campbell,Dalton Clark,39842,Chattanooga
2017,01/28,Davidson - Chattanooga Dual,157,L,DEC,4 - 3,Tony Palumbo,40330,Davidson,Dalton Clark,39842,Chattanooga
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,157,L,FALL,2:21,Karsten Van Velsor,13807,SIU Edwardsville,Dalton Clark,39842,Chattanooga
2017,01/14,Bucknell - Chattanooga Dual,157,L,DEC,5 - 0,Victor Lopez,11886,Bucknell,Dalton Clark,39842,Chattanooga
2017,01/13,Chattanooga - Lock Haven Dual,157,L,DEC,9 - 6,Jonathan Ross,44894,Lock Haven,Dalton Clark,39842,Chattanooga
2017,01/13,Chattanooga - Oklahoma Dual,157,L,TF5,19 - 0 7:00,Clark Glass,11488,Oklahoma,Dalton Clark,39842,Chattanooga
2017,01/13,Chattanooga - Old Dominion Dual,157,L,DEC,6 - 4,Austin Eads,13790,Old Dominion,Dalton Clark,39842,Chattanooga
2017,11/06,Daktronics Open,149,L,FALL,0:49,Tyler Stenberg,40497,Northern State University,Dalton Clark,39842,Chattanooga
2017,11/06,Daktronics Open,149,W,DEC,6 - 4,Caleb Licking,45208,Nebraska,Dalton Clark,39842,Chattanooga
2017,11/06,Daktronics Open,149,W,FALL,6:45,Zachary Funderburk,45977,Briar Cliff,Dalton Clark,39842,Chattanooga
2017,11/06,Daktronics Open,149,W,MD,11 - 2,Matt Bettencourt,40536,Northern State University,Dalton Clark,39842,Chattanooga
2017,11/06,Daktronics Open,149,L,FALL,2:36,Oliver Pierce,20578,Arizona State,Dalton Clark,39842,Chattanooga
2017,02/04,Newberry Open,157,W,TF5,16 - 1 7:00,Dillon Turner,46094,Emmanuel,Trey Watson,42896,Chattanooga
2017,02/04,Newberry Open,157,W,FALL,5:00,Andrew Welch,49800,Unattached,Trey Watson,42896,Chattanooga
2017,02/04,Newberry Open,157,L,DEC,8 - 6,Carl Guess,44907,Appalachian State,Trey Watson,42896,Chattanooga
2017,12/18,Chattanooga - Kent State Dual,157,L,TF5,20 - 5 5:00,Casey Sparkman,19970,Kent State,Trey Watson,42896,Chattanooga
2017,12/16,Chattanooga - Ohio Dual,157,L,MD,8 - 0,Cullen Cummings,13873,Ohio,Trey Watson,42896,Chattanooga
2017,11/19,Lindenwood Open,157,W,DEC,3 - 1,Grant Williams,47305,Oklahoma City,Trey Watson,42896,Chattanooga
2017,11/19,Lindenwood Open,157,L,DEC,16 - 15,Trent Pruitt,47298,Marian University,Trey Watson,42896,Chattanooga
2017,11/19,Lindenwood Open,157,W,FALL,2:35,Caleb Fortuna,47287,Drury University,Trey Watson,42896,Chattanooga
2017,11/19,Lindenwood Open,157,W,DEC,9 - 4,Paden Bailey,47276,Central Oklahoma,Trey Watson,42896,Chattanooga
2017,11/19,Lindenwood Open,157,L,DEC,10 - 3,Shea Spradley,41170,Lindenwood,Trey Watson,42896,Chattanooga
2017,11/13,Virginia Tech - Chattanooga Dual,157,L,TF5,22 - 4 5:25,Sal Mastriani,13766,Virginia Tech,Trey Watson,42896,Chattanooga
2017,11/10,VMI - Chattanooga Dual,157,L,TF5,20 - 4 3:11,Neal Richards,39991,VMI,Trey Watson,42896,Chattanooga
2017,11/05,Southeastern - Chattanooga Dual,157,L,DEC,18 - 11,Giovanny Bonilla,45663,Southeastern University,Trey Watson,42896,Chattanooga
2017,03/04,SoCon Championships,165,W,MD,13 - 3,Clayton Bass,20379,SIU Edwardsville,Justin Lampe,40210,Chattanooga
2017,03/04,SoCon Championships,165,W,FALL,3:20,Cade Kiely,45419,VMI,Justin Lampe,40210,Chattanooga
2017,03/04,SoCon Championships,165,W,FALL,2:03,Noah Satterfield,44861,Davidson,Justin Lampe,40210,Chattanooga
2017,03/04,SoCon Championships,165,L,DEC,1 - 0,Forrest Przybysz,12877,Appalachian State,Justin Lampe,40210,Chattanooga
2017,02/12,The Citadel - Chattanooga Dual,165,W,FALL,4:59,Jason Carr,17322,The Citadel,Justin Lampe,40210,Chattanooga
2017,02/05,Chattanooga - Appalachian State Dual,165,L,DEC,2 - 0,Forrest Przybysz,12877,Appalachian State,Justin Lampe,40210,Chattanooga
2017,02/03,Chattanooga - Gardner-Webb Dual,165,W,DEC,7 - 3,Tyler Marinelli,20797,Gardner-Webb,Justin Lampe,40210,Chattanooga
2017,01/28,Campbell - Chattanooga Dual,165,W,MD,17 - 4,John Weiss,20790,Campbell,Justin Lampe,40210,Chattanooga
2017,01/28,Davidson - Chattanooga Dual,165,W,FALL,0:13,Noah Satterfield,44861,Davidson,Justin Lampe,40210,Chattanooga
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,165,W,DEC,11 - 4,Clayton Bass,20379,SIU Edwardsville,Justin Lampe,40210,Chattanooga
2017,01/14,Bucknell - Chattanooga Dual,165,L,FALL,6:50,DJ Hollingshead,39672,Bucknell,Justin Lampe,40210,Chattanooga
2017,01/13,Chattanooga - Lock Haven Dual,165,L,DEC,6 - 4,Jared Siegrist,45101,Lock Haven,Justin Lampe,40210,Chattanooga
2017,01/13,Chattanooga - Oklahoma Dual,165,L,DEC,5 - 3,Yoanse Mejias,41470,Oklahoma,Justin Lampe,40210,Chattanooga
2017,01/13,Chattanooga - Old Dominion Dual,165,L,DEC,5 - 2,Seldon Wright,39604,Old Dominion,Justin Lampe,40210,Chattanooga
2017,01/01,Southern Scuffle,165,W,MD,16 - 5,Koy Wilkinson,45053,Utah Valley,Justin Lampe,40210,Chattanooga
2017,01/01,Southern Scuffle,165,L,DEC,7 - 5,John Vaughn,40905,Cleveland State,Justin Lampe,40210,Chattanooga
2017,01/01,Southern Scuffle,165,L,DEC,9 - 3,Cameron Harrell,39705,Virginia,Justin Lampe,40210,Chattanooga
2017,12/18,Chattanooga - Kent State Dual,165,W,FALL,0:58,Isaac Bast,19972,Kent State,Justin Lampe,40210,Chattanooga
2017,12/16,Chattanooga - Ohio Dual,165,W,DEC,12 - 5,Tanner Miller,41598,Ohio,Justin Lampe,40210,Chattanooga
2017,12/04,Virginia - Chattanooga Dual,165,L,FALL,6:47,Cameron Harrell,39705,Virginia,Justin Lampe,40210,Chattanooga
2017,11/19,Lindenwood Open,165,L,DEC,7 - 6,Jeremy Thomas,44883,Oklahoma,Justin Lampe,40210,Chattanooga
2017,11/19,Lindenwood Open,165,W,MD,15 - 5,Derrick Swaney,42401,Maryville University,Justin Lampe,40210,Chattanooga
2017,11/19,Lindenwood Open,165,W,DEC,5 - 3,Morgan Fitzgerald,42174,Lindenwood,Justin Lampe,40210,Chattanooga
2017,11/19,Lindenwood Open,165,L,DEC,6 - 4,Logan Ryan,13992,Iowa,Justin Lampe,40210,Chattanooga
2017,11/13,Virginia Tech - Chattanooga Dual,165,W,DEC,3 - 1,Mike Ciavarro,20441,Virginia Tech,Justin Lampe,40210,Chattanooga
2017,11/10,VMI - Chattanooga Dual,165,W,MD,16 - 4,Cade Kiely,45419,VMI,Justin Lampe,40210,Chattanooga
2017,11/05,Southeastern - Chattanooga Dual,165,W,FALL,5:31,Tim Dinsdale,45664,Southeastern University,Justin Lampe,40210,Chattanooga
2017,01/28,Appalachian Open,165,L,FALL,1:16,Michael Roberson,20918,Virginia,Dylan Forzani,45243,Chattanooga
2017,01/28,Appalachian Open,165,L,MD,12 - 0,Matt Finesilver,47770,Unattached,Dylan Forzani,45243,Chattanooga
2017,01/28,Appalachian Open,165,W,MD,13 - 1,Garrett Church,45411,Appalachian State,Dylan Forzani,45243,Chattanooga
2017,03/04,SoCon Championships,174,W,TF5,19 - 0 2:20,Conor Fenn,45250,Davidson,Sean Mappes,19775,Chattanooga
2017,03/04,SoCon Championships,174,L,DEC,1 - 0,Austin Trott,14906,Gardner-Webb,Sean Mappes,19775,Chattanooga
2017,03/04,SoCon Championships,174,W,FALL,3:45,Conor Fenn,45250,Davidson,Sean Mappes,19775,Chattanooga
2017,03/04,SoCon Championships,174,W,DEC,8 - 2,Angel Najar,40406,Appalachian State,Sean Mappes,19775,Chattanooga
2017,02/12,The Citadel - Chattanooga Dual,174,W,TF5,18 - 0 3:58,Martin Duane,45583,The Citadel,Sean Mappes,19775,Chattanooga
2017,02/05,Chattanooga - Appalachian State Dual,174,W,MD,17 - 7,Nick Kee,14557,Appalachian State,Sean Mappes,19775,Chattanooga
2017,02/03,Chattanooga - Gardner-Webb Dual,174,L,DEC,6 - 4,Austin Trott,14906,Gardner-Webb,Sean Mappes,19775,Chattanooga
2017,01/28,Campbell - Chattanooga Dual,174,W,FALL,4:04,Alexander Herringshaw,45275,Campbell,Sean Mappes,19775,Chattanooga
2017,01/28,Davidson - Chattanooga Dual,174,W,FALL,4:33,Conor Fenn,45250,Davidson,Sean Mappes,19775,Chattanooga
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,174,L,MD,9 - 1,Jake Residori,12297,SIU Edwardsville,Sean Mappes,19775,Chattanooga
2017,01/01,Southern Scuffle,174,L,DEC,2 - 1,Jadaen Bernstein,20595,Navy,Sean Mappes,19775,Chattanooga
2017,01/01,Southern Scuffle,174,W,DEC,3 - 2,Stacy Davis,22281,NC State,Sean Mappes,19775,Chattanooga
2017,01/01,Southern Scuffle,174,L,DEC,8 - 1,Taylor Lujan,39506,Northern Iowa,Sean Mappes,19775,Chattanooga
2017,01/01,Southern Scuffle,174,W,TF5,18 - 3 7:00,Ebed Jarrell,40311,Drexel,Sean Mappes,19775,Chattanooga
2017,01/01,Southern Scuffle,174,W,SV-1,6 - 4,Nick Kee,14557,Appalachian State,Sean Mappes,19775,Chattanooga
2017,12/18,Chattanooga - Kent State Dual,174,W,DEC,6 - 1,Jared Walker,39690,Kent State,Sean Mappes,19775,Chattanooga
2017,12/16,Chattanooga - Ohio Dual,174,L,DEC,6 - 5,Arsen Ashughyan,20225,Ohio,Sean Mappes,19775,Chattanooga
2017,12/04,Virginia - Chattanooga Dual,174,L,SV-1,7 - 5,Ray Bethea,13502,Virginia,Sean Mappes,19775,Chattanooga
2017,11/19,Lindenwood Open,174,W,MD,10 - 2,Josh Ferenczy,47286,Liberty University,Sean Mappes,19775,Chattanooga
2017,11/19,Lindenwood Open,174,W,FALL,3:49,Isaiah Smith,46534,Oklahoma City,Sean Mappes,19775,Chattanooga
2017,11/19,Lindenwood Open,174,W,DEC,9 - 6,Canten Marriott,44723,Missouri,Sean Mappes,19775,Chattanooga
2017,11/19,Lindenwood Open,174,W,DEC,12 - 6,Taylor Watkins,40180,Missouri,Sean Mappes,19775,Chattanooga
2017,11/19,Lindenwood Open,174,L,DEC,7 - 4,Xavier Montalvo,39514,Illinois,Sean Mappes,19775,Chattanooga
2017,11/19,Lindenwood Open,174,L,MD,10 - 0,Zac Brunson,15112,Illinois,Sean Mappes,19775,Chattanooga
2017,11/13,Virginia Tech - Chattanooga Dual,174,L,MD,14 - 6,Zach Epperly,12258,Virginia Tech,Sean Mappes,19775,Chattanooga
2017,11/10,VMI - Chattanooga Dual,174,W,MD,13 - 5,Shabaka Johns,13778,VMI,Sean Mappes,19775,Chattanooga
2017,11/05,Southeastern - Chattanooga Dual,174,W,FALL,0:32,Braxxtin Todd,45665,Southeastern University,Sean Mappes,19775,Chattanooga
2017,01/14,Bucknell - Chattanooga Dual,174,W,DEC,3 - 2,Connor Wagh,19713,Bucknell,Chad Solomon,39710,Chattanooga
2017,01/13,Chattanooga - Lock Haven Dual,174,L,FALL,0:55,Adam Mackie,12802,Lock Haven,Chad Solomon,39710,Chattanooga
2017,01/13,Chattanooga - Oklahoma Dual,174,L,FALL,1:25,Matt Reed,15381,Oklahoma,Chad Solomon,39710,Chattanooga
2017,01/13,Chattanooga - Old Dominion Dual,174,L,DEC,4 - 0,Antonio Agee,44635,Old Dominion,Chad Solomon,39710,Chattanooga
2017,11/06,Southeast Open,174,L,DEC,1 - 0,Carlin Powell,45068,Princeton,Chad Solomon,39710,Chattanooga
2017,11/06,Southeast Open,174,L,MFOR,0 - 0,Dean Drugac,44766,Old Dominion,Chad Solomon,39710,Chattanooga
2017,03/16,NCAA Championships,184,L,FALL,8:30,Nicholas Gravina,20360,Rutgers,Bryce Carr,39936,Chattanooga
2017,03/16,NCAA Championships,184,L,TB-1,3 - 2,Nolan Boyd,12399,Oklahoma State,Bryce Carr,39936,Chattanooga
2017,03/16,NCAA Championships,184,W,DEC,4 - 3,Samson Imonode,12655,Army West Point,Bryce Carr,39936,Chattanooga
2017,03/04,SoCon Championships,184,W,SV-2,4 - 2,Hunter Gamble,12878,Gardner-Webb,Bryce Carr,39936,Chattanooga
2017,03/04,SoCon Championships,184,W,FALL,3:10,Jacob Godinez,40204,SIU Edwardsville,Bryce Carr,39936,Chattanooga
2017,03/04,SoCon Championships,184,W,DEC,4 - 2,Ville Heino,12518,Campbell,Bryce Carr,39936,Chattanooga
2017,02/12,The Citadel - Chattanooga Dual,184,W,TF5,18 - 3 2:09,Chandler Sambets,20403,The Citadel,Bryce Carr,39936,Chattanooga
2017,02/05,Chattanooga - Appalachian State Dual,184,W,DEC,9 - 4,David Peters-Logue,19628,Appalachian State,Bryce Carr,39936,Chattanooga
2017,02/03,Chattanooga - Gardner-Webb Dual,184,W,DEC,4 - 2,Hunter Gamble,12878,Gardner-Webb,Bryce Carr,39936,Chattanooga
2017,01/28,Campbell - Chattanooga Dual,184,L,SV-1,3 - 1,Ville Heino,12518,Campbell,Bryce Carr,39936,Chattanooga
2017,01/28,Davidson - Chattanooga Dual,184,W,MD,14 - 4,Konner Pritchard,19842,Davidson,Bryce Carr,39936,Chattanooga
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,184,W,FALL,3:19,Jacob Godinez,40204,SIU Edwardsville,Bryce Carr,39936,Chattanooga
2017,01/14,Bucknell - Chattanooga Dual,184,W,MD,16 - 6,Drew Phipps,45224,Bucknell,Bryce Carr,39936,Chattanooga
2017,01/13,Chattanooga - Lock Haven Dual,184,W,MD,12 - 3,Corey Hazel,39756,Lock Haven,Bryce Carr,39936,Chattanooga
2017,01/13,Chattanooga - Oklahoma Dual,184,W,DEC,3 - 1,Andrew Dixon,20809,Oklahoma,Bryce Carr,39936,Chattanooga
2017,01/13,Chattanooga - Old Dominion Dual,184,L,SV-1,5 - 3,Jack Dechow,12476,Old Dominion,Bryce Carr,39936,Chattanooga
2017,01/01,Southern Scuffle,184,W,DEC,5 - 2,Dakota Geer,45373,Edinboro,Bryce Carr,39936,Chattanooga
2017,01/01,Southern Scuffle,184,W,DEC,7 - 4,Hunter Gamble,12878,Gardner-Webb,Bryce Carr,39936,Chattanooga
2017,01/01,Southern Scuffle,184,W,DEC,4 - 0,Dylan Gabel,20186,Northern Colorado,Bryce Carr,39936,Chattanooga
2017,01/01,Southern Scuffle,184,W,MD,13 - 2,Paul Dunn,40247,Lehigh,Bryce Carr,39936,Chattanooga
2017,01/01,Southern Scuffle,184,L,SV-1,6 - 4,Drew Foster,20212,Northern Iowa,Bryce Carr,39936,Chattanooga
2017,01/01,Southern Scuffle,184,W,DEC,12 - 5,Ville Heino,12518,Campbell,Bryce Carr,39936,Chattanooga
2017,12/18,Chattanooga - Kent State Dual,184,W,MD,14 - 3,Shane Mast,39974,Kent State,Bryce Carr,39936,Chattanooga
2017,12/16,Chattanooga - Ohio Dual,184,W,FALL,1:34,Nate Hall,41646,Ohio,Bryce Carr,39936,Chattanooga
2017,12/04,Virginia - Chattanooga Dual,184,W,MD,17 - 5,Will Schany,20435,Virginia,Bryce Carr,39936,Chattanooga
2017,11/19,Lindenwood Open,184,W,FALL,1:00,Carlos Gonzales,47290,Benedictine College,Bryce Carr,39936,Chattanooga
2017,11/19,Lindenwood Open,184,W,FALL,1:59,Josh Chiles,42189,Williams Baptist,Bryce Carr,39936,Chattanooga
2017,11/19,Lindenwood Open,184,W,DEC,6 - 3,Andrew Marsden,39548,Oklahoma State,Bryce Carr,39936,Chattanooga
2017,11/19,Lindenwood Open,184,W,DEC,5 - 1,Matt Reed,15381,Oklahoma,Bryce Carr,39936,Chattanooga
2017,11/13,Virginia Tech - Chattanooga Dual,184,L,DEC,2 - 1,Zack Zavatsky,20460,Virginia Tech,Bryce Carr,39936,Chattanooga
2017,11/10,VMI - Chattanooga Dual,184,W,MD,11 - 3,Christopher Beck,45424,VMI,Bryce Carr,39936,Chattanooga
2017,11/05,Southeastern - Chattanooga Dual,184,W,FALL,0:41,Zechariah Rives,41901,Southeastern University,Bryce Carr,39936,Chattanooga
2017,01/28,Appalachian Open,184,L,DEC,5 - 3,Tyler Askey,12657,Virginia,Dominic Lampe,39819,Chattanooga
2017,01/28,Appalachian Open,184,W,DEC,6 - 1,Roderick Davis,39752,NC State,Dominic Lampe,39819,Chattanooga
2017,01/28,Appalachian Open,184,W,SV-1,6 - 4,Alan Clothier,45412,Appalachian State,Dominic Lampe,39819,Chattanooga
2017,01/28,Appalachian Open,184,W,TF5,15 - 0 7:00,Jack Walsh,44951,Virginia,Dominic Lampe,39819,Chattanooga
2017,01/01,Southern Scuffle,184,W,DEC,9 - 4,Paul Dunn,40247,Lehigh,Dominic Lampe,39819,Chattanooga
2017,01/01,Southern Scuffle,184,L,MD,18 - 4,Nolan Boyd,12399,Oklahoma State,Dominic Lampe,39819,Chattanooga
2017,01/01,Southern Scuffle,184,W,DEC,8 - 3,Alex Benoit,41416,Navy,Dominic Lampe,39819,Chattanooga
2017,01/01,Southern Scuffle,184,L,DEC,5 - 1,Max Dean,46025,Spartan Combat RTC,Dominic Lampe,39819,Chattanooga
2017,11/19,Lindenwood Open,184,W,FALL,0:30,Saul Rodriguez,47300,Lindenwood - Belleville,Dominic Lampe,39819,Chattanooga
2017,11/19,Lindenwood Open,184,W,DEC,8 - 3,Bailey Kelly,47294,Maryville University,Dominic Lampe,39819,Chattanooga
2017,11/19,Lindenwood Open,184,W,DEC,7 - 3,Tyler Dibert,47284,Williams Baptist,Dominic Lampe,39819,Chattanooga
2017,11/19,Lindenwood Open,184,W,MD,14 - 6,Walker Smith,46535,Central Oklahoma,Dominic Lampe,39819,Chattanooga
2017,11/19,Lindenwood Open,184,W,DEC,3 - 2,David Hamil,41189,Lindenwood,Dominic Lampe,39819,Chattanooga
2017,01/28,Davidson - Chattanooga Dual,197,W,MD,14 - 5,Ryan Devlin,14848,Davidson,Barrett Walthall,12370,Chattanooga
2017,01/01,Southern Scuffle,184,L,DEC,9 - 5,Dakota Geer,45373,Edinboro,Barrett Walthall,12370,Chattanooga
2017,01/01,Southern Scuffle,184,L,DEC,12 - 6,Alec Schenk,19869,Duke,Barrett Walthall,12370,Chattanooga
2017,12/18,Chattanooga - Kent State Dual,197,L,TF5,17 - 2 4:06,Stephen Suglio,13094,Kent State,Barrett Walthall,12370,Chattanooga
2017,11/19,Lindenwood Open,184,W,DEC,13 - 8,Kyle Delaune,47281,Cumberland,Barrett Walthall,12370,Chattanooga
2017,11/19,Lindenwood Open,184,W,TF5,17 - 1 7:00,Jacob King,47223,Oklahoma City,Barrett Walthall,12370,Chattanooga
2017,11/19,Lindenwood Open,184,L,TF5,19 - 3 7:00,Emery Parker,19939,Illinois,Barrett Walthall,12370,Chattanooga
2017,11/19,Lindenwood Open,184,L,DEC,11 - 4,Matt Reed,15381,Oklahoma,Barrett Walthall,12370,Chattanooga
2017,11/06,Southeast Open,184,L,MFOR,0 - 0,Jabari Irons,46058,Brewton-Parker,Barrett Walthall,12370,Chattanooga
2017,11/06,Southeast Open,184,L,DEC,6 - 5,Jack Dechow,12476,Old Dominion,Barrett Walthall,12370,Chattanooga
2017,01/28,Appalachian Open,184,L,DEC,8 - 6,Matthew Olauson,20786,Campbell,Rodney Jones,40212,Chattanooga
2017,01/28,Appalachian Open,184,L,MD,14 - 4,Taylor Jackson,12867,Appalachian State,Rodney Jones,40212,Chattanooga
2017,11/19,Lindenwood Open,184,W,MD,9 - 0,Kaleb Rippy,47299,Ouachita Baptist University,Rodney Jones,40212,Chattanooga
2017,11/19,Lindenwood Open,184,L,DEC,9 - 3,Vinny Levin,42331,Liberty University,Rodney Jones,40212,Chattanooga
2017,11/19,Lindenwood Open,184,L,MD,15 - 4,David Hamil,41189,Lindenwood,Rodney Jones,40212,Chattanooga
2017,11/19,Lindenwood Open,184,W,DEC,6 - 2,Jacob Godinez,40204,SIU Edwardsville,Rodney Jones,40212,Chattanooga
2017,11/06,Southeast Open,184,L,MD,8 - 0,Alan Clothier,45412,Appalachian State,Rodney Jones,40212,Chattanooga
2017,11/06,Southeast Open,184,W,TF5,16 - 0 1:54,Max Gallahan,45422,VMI,Rodney Jones,40212,Chattanooga
2017,11/06,Southeast Open,184,L,MD,13 - 3,Ryan Patchin,41283,Notre Dame,Rodney Jones,40212,Chattanooga
2017,11/06,Southeast Open,184,W,DEC,8 - 5,Phillip Stolfi,44942,George Mason,Rodney Jones,40212,Chattanooga
2017,03/04,SoCon Championships,197,W,DEC,6 - 3,Ryan Devlin,14848,Davidson,Ira Dent,12620,Chattanooga
2017,03/04,SoCon Championships,197,L,DEC,6 - 5,Willie Bivens,39741,Campbell,Ira Dent,12620,Chattanooga
2017,03/04,SoCon Championships,197,L,FALL,7:41,Randall Diabe,40409,Appalachian State,Ira Dent,12620,Chattanooga
2017,02/12,The Citadel - Chattanooga Dual,197,L,MD,13 - 1,Sawyer Root,39846,The Citadel,Ira Dent,12620,Chattanooga
2017,02/05,Chattanooga - Appalachian State Dual,197,W,DEC,5 - 1,Randall Diabe,40409,Appalachian State,Ira Dent,12620,Chattanooga
2017,02/03,Chattanooga - Gardner-Webb Dual,197,W,DEC,10 - 5,Kyle Ash,14921,Gardner-Webb,Ira Dent,12620,Chattanooga
2017,01/28,Campbell - Chattanooga Dual,197,L,DEC,7 - 4,Willie Bivens,39741,Campbell,Ira Dent,12620,Chattanooga
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,197,W,SV-1,11 - 5,Jake Tindle,12670,SIU Edwardsville,Ira Dent,12620,Chattanooga
2017,01/13,Chattanooga - Oklahoma Dual,197,L,FALL,5:51,Brad Johnson,16410,Oklahoma,Ira Dent,12620,Chattanooga
2017,01/13,Chattanooga - Old Dominion Dual,197,L,DEC,7 - 0,Kevin Beazley,12757,Old Dominion,Ira Dent,12620,Chattanooga
2017,12/16,Chattanooga - Ohio Dual,197,L,DEC,7 - 2,Bailey Faust,39643,Ohio,Ira Dent,12620,Chattanooga
2017,12/04,Virginia - Chattanooga Dual,197,W,DEC,6 - 1,Chance McClure,20430,Virginia,Ira Dent,12620,Chattanooga
2017,11/19,Lindenwood Open,197,L,DEC,5 - 3,Matthew Rudy,42003,Limestone,Ira Dent,12620,Chattanooga
2017,11/19,Lindenwood Open,197,L,MFOR,0 - 0,Jake Tindle,12670,SIU Edwardsville,Ira Dent,12620,Chattanooga
2017,11/13,Virginia Tech - Chattanooga Dual,197,L,DEC,6 - 1,Jared Haught,13085,Virginia Tech,Ira Dent,12620,Chattanooga
2017,11/10,VMI - Chattanooga Dual,197,W,FALL,0:31,Taylor Thomas,20702,VMI,Ira Dent,12620,Chattanooga
2017,11/05,Southeastern - Chattanooga Dual,197,W,TF5,18 - 2 4:07,Branden Noriega,45667,Southeastern University,Ira Dent,12620,Chattanooga
2017,01/01,Southern Scuffle,197,W,DEC,8 - 4,Dylan Reynolds,45374,Edinboro,Scottie Boykin,12756,Chattanooga
2017,01/01,Southern Scuffle,197,L,MD,15 - 3,Jacob Anderson,41386,Cornell,Scottie Boykin,12756,Chattanooga
2017,01/01,Southern Scuffle,197,L,DEC,6 - 2,Joshua Murphy,19853,Drexel,Scottie Boykin,12756,Chattanooga
2017,11/06,Southeast Open,197,W,DEC,7 - 2,Devaunje Franklin Smith,12635,Chattanooga,Scottie Boykin,12756,Chattanooga
2017,11/06,Southeast Open,197,W,MFOR,0 - 0,Frank Mattiace,13058,Pennsylvania,Scottie Boykin,12756,Chattanooga
2017,11/06,Southeast Open,197,W,DEC,5 - 3,Garrett Wesneski,20015,Maryland,Scottie Boykin,12756,Chattanooga
2017,11/06,Southeast Open,197,W,DEC,9 - 6,Joe Heyob,20314,Pennsylvania,Scottie Boykin,12756,Chattanooga
2017,11/06,Southeast Open,197,L,DEC,5 - 2,Rocco Caywood,22565,Army West Point,Scottie Boykin,12756,Chattanooga
2017,01/14,Bucknell - Chattanooga Dual,197,L,DEC,5 - 1,Tom Sleigh,19710,Bucknell,Devaunje Franklin Smith,12635,Chattanooga
2017,01/13,Chattanooga - Lock Haven Dual,197,L,DEC,3 - 1,Tristan Sponseller,20593,Lock Haven,Devaunje Franklin Smith,12635,Chattanooga
2017,01/01,Southern Scuffle,197,L,DEC,8 - 1,Tanner Orndorff,40324,Utah Valley,Devaunje Franklin Smith,12635,Chattanooga
2017,01/01,Southern Scuffle,197,L,TF5,16 - 1 4:19,Ben Haas,11564,Lehigh,Devaunje Franklin Smith,12635,Chattanooga
2017,01/01,Southern Scuffle,197,W,DEC,9 - 3,Collin Kelly,45338,Cleveland State,Devaunje Franklin Smith,12635,Chattanooga
2017,01/01,Southern Scuffle,197,W,DEC,3 - 1,Randall Diabe,40409,Appalachian State,Devaunje Franklin Smith,12635,Chattanooga
2017,11/19,Lindenwood Open,197,W,DEC,12 - 5,Tom Edwards,47285,Unattached,Devaunje Franklin Smith,12635,Chattanooga
2017,11/19,Lindenwood Open,197,W,MD,12 - 4,Riley Fielder,47217,Oklahoma City,Devaunje Franklin Smith,12635,Chattanooga
2017,11/19,Lindenwood Open,197,L,DEC,3 - 2,Ethan Sherertz,47184,Maryville University,Devaunje Franklin Smith,12635,Chattanooga
