season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/03,SoCon Championships,149,L,DEC,7 - 2,Ty Buckiso,20399,The Citadel,Roman Boylen,39818,Chattanooga
2018,03/03,SoCon Championships,149,W,DEC,7 - 3,Zach Barnes,49073,Campbell,Roman Boylen,39818,Chattanooga
2018,02/17,Chattanooga - Campbell Dual,149,L,DEC,5 - 2,Zach Barnes,49073,Campbell,Roman Boylen,39818,Chattanooga
2018,02/11,Gardner-Webb - Chattanooga Dual,149,W,MD,14 - 4,Joby Armenta,20791,Gardner-Webb,Roman Boylen,39818,Chattanooga
2018,02/04,Appalachian State - Chattanooga Dual,149,W,SV-1,4 - 2,Gavin Londoff,44823,Appalachian State,Roman Boylen,39818,Chattanooga
2018,01/27,Appalachian Open,149,W,DEC,6 - 4,Josh Wyland,51362,VA/Southeast Regional Training,Roman Boylen,39818,Chattanooga
2018,01/27,Appalachian Open,149,W,DEC,7 - 1,Anthony DeMartino,51086,Duke,Roman Boylen,39818,Chattanooga
2018,01/27,Appalachian Open,149,L,DEC,4 - 1,AJ Leitten,49221,NC State,Roman Boylen,39818,Chattanooga
2018,01/27,Appalachian Open,149,L,FALL,6:10,Sawyer Davidson,45233,North Carolina,Roman Boylen,39818,Chattanooga
2018,01/27,Appalachian Open,149,W,DEC,6 - 4,Nick Vestal,44944,Ohio,Roman Boylen,39818,Chattanooga
2018,01/27,Appalachian Open,149,W,MD,18 - 6,Andrew Mehrholz,45163,Virginia Tech,Roman Boylen,39818,Chattanooga
2018,01/21,Chattanooga - The Citadel Dual,149,L,DEC,6 - 3,Ty Buckiso,20399,The Citadel,Roman Boylen,39818,Chattanooga
2018,01/19,Southern Illinois Edwardsville - Chattanooga Dual,149,L,DEC,14 - 8,Tyshawn Williams,40203,SIU Edwardsville,Roman Boylen,39818,Chattanooga
2018,01/01,Southern Scuffle,149,L,DEC,5 - 2,Trevor Elfvin,51017,Drexel,Roman Boylen,39818,Chattanooga
2018,01/01,Southern Scuffle,149,W,MD,13 - 0,Kalani Tonge,45324,CSU Bakersfield,Roman Boylen,39818,Chattanooga
2018,01/01,Southern Scuffle,149,W,DEC,7 - 0,Brandon Leynaud,42790,Duke,Roman Boylen,39818,Chattanooga
2018,01/01,Southern Scuffle,149,W,DEC,7 - 5,Joby Armenta,20791,Gardner-Webb,Roman Boylen,39818,Chattanooga
2018,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Ty Buckiso,20399,The Citadel,Roman Boylen,39818,Chattanooga
2018,01/01,Southern Scuffle,149,L,DEC,10 - 4,Jonathan Mele,12168,Lehigh,Roman Boylen,39818,Chattanooga
2018,01/01,Southern Scuffle,149,W,DEC,4 - 1,Benjamin Barton,44733,Campbell,Roman Boylen,39818,Chattanooga
2018,01/01,Southern Scuffle,149,L,DEC,2 - 1,Jarod Verkleeren,49156,Penn State,Roman Boylen,39818,Chattanooga
2018,12/02,Chattanooga - Davidson Dual,149,W,MD,18 - 4,Aidan Conroy,39860,Davidson,Roman Boylen,39818,Chattanooga
2018,11/19,Black Knight Invitational,149,W,TB-1,2 - 1,Jake Adcock,39652,Chattanooga,Roman Boylen,39818,Chattanooga
2018,11/19,Black Knight Invitational,149,W,DEC,7 - 1,Knox Fuller,49042,Army West Point,Roman Boylen,39818,Chattanooga
2018,11/19,Black Knight Invitational,149,L,DEC,8 - 4,Will Lucie,45640,Army West Point,Roman Boylen,39818,Chattanooga
2018,11/19,Black Knight Invitational,149,W,DEC,4 - 2,Nick Santos,50283,Rutgers,Roman Boylen,39818,Chattanooga
2018,11/17,Virginia Tech - Chattanooga Dual,149,L,DEC,3 - 1,Solomon Chishko,20440,Virginia Tech,Roman Boylen,39818,Chattanooga
2018,11/05,Hokie Open,149,W,FALL,6:56,Jake Adcock,39652,Chattanooga,Roman Boylen,39818,Chattanooga
2018,11/05,Hokie Open,149,L,DEC,8 - 4,Josh McClure,44697,North Carolina,Roman Boylen,39818,Chattanooga
2018,11/05,Hokie Open,149,W,MD,9 - 1,Nicholas Leitten,40779,Limestone,Roman Boylen,39818,Chattanooga
2018,11/05,Hokie Open,149,L,DEC,6 - 3,Austin O'Connor,49214,North Carolina,Roman Boylen,39818,Chattanooga
2018,11/05,Hokie Open,149,W,DEC,6 - 3,Brandon Leynaud,42790,Duke,Roman Boylen,39818,Chattanooga
2018,02/25,National Collegiate Open,149,L,DEC,9 - 4,Hunter Baxter,49172,Maryland,Mason Wallace,49086,Chattanooga
2018,02/25,National Collegiate Open,149,W,FALL,1:59,Chris Martorello,40384,Franklin & Marshall,Mason Wallace,49086,Chattanooga
2018,02/25,National Collegiate Open,149,W,DEC,15 - 11,Patrick Quinlan,20543,Franklin & Marshall,Mason Wallace,49086,Chattanooga
2018,02/25,National Collegiate Open,149,L,DEC,8 - 4,Gino Fluri,40130,Rider,Mason Wallace,49086,Chattanooga
2018,02/25,National Collegiate Open,149,W,TF5,15 - 0 6:18,Matthew Conte,46024,American,Mason Wallace,49086,Chattanooga
2018,01/27,Appalachian Open,149,L,DEC,8 - 6,Tanner Stephens,20287,Old Dominion,Mason Wallace,49086,Chattanooga
2018,01/27,Appalachian Open,149,L,FALL,2:34,Andrew Mehrholz,45163,Virginia Tech,Mason Wallace,49086,Chattanooga
2018,01/06,Franklin & Marshall Open,149,W,DEC,3 - 2,Justin Yorkdale,45347,George Mason,Mason Wallace,49086,Chattanooga
2018,01/06,Franklin & Marshall Open,149,L,DEC,3 - 2,Tejon Anthony,19896,George Mason,Mason Wallace,49086,Chattanooga
2018,01/06,Franklin & Marshall Open,149,L,DEC,9 - 2,Zachary Krause,44980,Brown,Mason Wallace,49086,Chattanooga
2018,01/01,Southern Scuffle,149,L,DEC,7 - 3,Trevor Elfvin,51017,Drexel,Mason Wallace,49086,Chattanooga
2018,01/01,Southern Scuffle,149,L,MD,10 - 2,Samuel Krivus,43190,Virginia,Mason Wallace,49086,Chattanooga
2018,12/16,Cleveland State Open,149,L,DEC,11 - 7,Kody Komara,50094,Kent State,Mason Wallace,49086,Chattanooga
2018,12/16,Cleveland State Open,149,L,MD,16 - 2,Kenan Carter,39560,Old Dominion,Mason Wallace,49086,Chattanooga
2018,12/16,Cleveland State Open,149,W,FALL,6:45,Andrew Fairbanks,50040,Cleveland State,Mason Wallace,49086,Chattanooga
2018,11/19,Wolfpack Open,149,L,TF5,19 - 2 4:26,Jake DiBenedetto,50125,Old Dominion,Mason Wallace,49086,Chattanooga
2018,11/19,Wolfpack Open,149,W,FALL,2:24,Karson Ayres,52205,Queens,Mason Wallace,49086,Chattanooga
2018,11/19,Wolfpack Open,149,L,FALL,2:48,Beau Donahue,11933,NC State,Mason Wallace,49086,Chattanooga
2018,11/19,Wolfpack Open,149,W,DEC,4 - 2,Joby Armenta,20791,Gardner-Webb,Mason Wallace,49086,Chattanooga
2018,11/05,Hokie Open,149,L,DEC,7 - 6,Matthew Kieta,51304,Coker,Mason Wallace,49086,Chattanooga
2018,11/05,Hokie Open,149,W,DEC,6 - 0,Brenden Ryan,42872,Virginia Tech,Mason Wallace,49086,Chattanooga
2018,11/05,Hokie Open,149,W,DEC,6 - 4,Luke McDonough,51305,UNC Pembroke,Mason Wallace,49086,Chattanooga
2018,11/05,Hokie Open,149,L,DEC,9 - 8,Taylor Parks,51306,Gardner-Webb,Mason Wallace,49086,Chattanooga
2018,11/05,Hokie Open,149,W,MD,17 - 4,Will Baldwin,50967,Davidson,Mason Wallace,49086,Chattanooga
2018,01/27,Appalachian Open,149,W,DEC,7 - 5,Eric Carter,51085,Duke,Zach Shareef,39565,Chattanooga
2018,01/27,Appalachian Open,149,L,DEC,7 - 2,Austin O'Connor,49214,North Carolina,Zach Shareef,39565,Chattanooga
2018,01/27,Appalachian Open,149,L,DEC,15 - 14,Andrew Mehrholz,45163,Virginia Tech,Zach Shareef,39565,Chattanooga
2018,01/13,Chattanooga - Old Dominion Dual,149,L,DEC,10 - 3,Kenan Carter,39560,Old Dominion,Zach Shareef,39565,Chattanooga
2018,01/12,Chattanooga - Lock Haven Dual,149,L,DEC,9 - 2,Ronnie Perry,12058,Lock Haven,Zach Shareef,39565,Chattanooga
2018,01/12,Chattanooga - Northern Iowa Dual,149,L,MD,10 - 1,Max Thomsen,39503,Northern Iowa,Zach Shareef,39565,Chattanooga
2018,01/12,Kent State - Chattanooga Dual,149,L,DEC,8 - 3,Nick Monico,44694,Kent State,Zach Shareef,39565,Chattanooga
2018,01/01,Southern Scuffle,149,L,FALL,3:24,Jared Prince,41363,Navy,Zach Shareef,39565,Chattanooga
2018,01/01,Southern Scuffle,149,L,MD,16 - 6,Tejon Anthony,19896,George Mason,Zach Shareef,39565,Chattanooga
2018,12/16,Cleveland State Open,149,W,FALL,4:45,Robert Cobb,53667,Mount Union,Zach Shareef,39565,Chattanooga
2018,12/16,Cleveland State Open,149,W,DEC,3 - 2,Nick Palumbo,49068,Buffalo,Zach Shareef,39565,Chattanooga
2018,12/16,Cleveland State Open,149,L,MD,13 - 2,Jake Keating,50315,Virginia,Zach Shareef,39565,Chattanooga
2018,12/16,Cleveland State Open,149,L,TF5,19 - 4 7:00,Tyler Meisinger,45010,Michigan,Zach Shareef,39565,Chattanooga
2018,11/19,Wolfpack Open,149,L,MD,12 - 4,Jake DiBenedetto,50125,Old Dominion,Zach Shareef,39565,Chattanooga
2018,11/19,Wolfpack Open,149,L,DEC,6 - 3,Taylor Ortz,40103,Clarion,Zach Shareef,39565,Chattanooga
2018,11/19,Wolfpack Open,149,W,DEC,6 - 0,Simon Kitzis,52197,Queens,Zach Shareef,39565,Chattanooga
2018,11/05,Hokie Open,149,L,DEC,5 - 3,Brendan Grammes,50899,Virginia Tech,Zach Shareef,39565,Chattanooga
2018,11/05,Hokie Open,149,W,DEC,6 - 3,Jody McAlister,51339,Newberry,Zach Shareef,39565,Chattanooga
2018,11/05,Hokie Open,149,W,DEC,7 - 3,Frankie Bruno,44888,Ohio,Zach Shareef,39565,Chattanooga
2018,11/05,Hokie Open,149,L,DEC,10 - 4,Knox Fuller,49042,Army West Point,Zach Shareef,39565,Chattanooga
2018,03/03,SoCon Championships,157,W,TF5,22 - 7 5:00,Ethan Phillips,51220,The Citadel,Jake Adcock,39652,Chattanooga
2018,03/03,SoCon Championships,157,L,FALL,2:05,Karsten Van Velsor,13807,SIU Edwardsville,Jake Adcock,39652,Chattanooga
2018,03/03,SoCon Championships,157,L,MD,10 - 2,Austin Kraisser,44588,Campbell,Jake Adcock,39652,Chattanooga
2018,02/17,Chattanooga - Campbell Dual,157,W,DEC,6 - 5,Austin Kraisser,44588,Campbell,Jake Adcock,39652,Chattanooga
2018,02/04,Appalachian State - Chattanooga Dual,157,L,DEC,7 - 4,Angel Najar,40406,Appalachian State,Jake Adcock,39652,Chattanooga
2018,01/27,Appalachian Open,157,W,DEC,7 - 6,Benjamin Anderson,51087,Duke,Jake Adcock,39652,Chattanooga
2018,01/27,Appalachian Open,157,W,TF5,21 - 6 6:21,Luke Sorboro,49343,West Virginia,Jake Adcock,39652,Chattanooga
2018,01/27,Appalachian Open,157,W,MD,11 - 3,Trey Watson,42896,Chattanooga,Jake Adcock,39652,Chattanooga
2018,01/27,Appalachian Open,157,W,TF5,20 - 5 5:36,Patrick Burton,50338,Campbell,Jake Adcock,39652,Chattanooga
2018,01/27,Appalachian Open,157,L,FALL,0:36,Laken Cook,45408,Appalachian State,Jake Adcock,39652,Chattanooga
2018,01/27,Appalachian Open,157,W,MD,13 - 2,Carl Guess,44907,Appalachian State,Jake Adcock,39652,Chattanooga
2018,01/13,Chattanooga - Old Dominion Dual,157,L,MD,12 - 1,Larry Early,39519,Old Dominion,Jake Adcock,39652,Chattanooga
2018,01/01,Southern Scuffle,157,W,DEC,8 - 2,Keegan McCormick,39733,Missouri,Jake Adcock,39652,Chattanooga
2018,01/01,Southern Scuffle,157,L,TB-2,3 - 2,Josh McClure,44697,North Carolina,Jake Adcock,39652,Chattanooga
2018,01/01,Southern Scuffle,157,L,FALL,3:54,Fred Green,39780,Virginia,Jake Adcock,39652,Chattanooga
2018,01/01,Southern Scuffle,157,W,DEC,14 - 12,Tyler Kinn,16786,Northern Colorado,Jake Adcock,39652,Chattanooga
2018,11/19,Black Knight Invitational,149,L,TB-1,2 - 1,Roman Boylen,39818,Chattanooga,Jake Adcock,39652,Chattanooga
2018,11/19,Black Knight Invitational,149,W,DEC,7 - 1,Ryan Stocku,51049,Bloomsburg,Jake Adcock,39652,Chattanooga
2018,11/19,Black Knight Invitational,149,L,DEC,5 - 3,Knox Fuller,49042,Army West Point,Jake Adcock,39652,Chattanooga
2018,11/05,Hokie Open,149,L,FALL,6:56,Roman Boylen,39818,Chattanooga,Jake Adcock,39652,Chattanooga
2018,11/05,Hokie Open,149,L,MD,16 - 4,Troy Heilmann,12036,North Carolina,Jake Adcock,39652,Chattanooga
2018,11/05,Hokie Open,149,W,DEC,9 - 6,Joby Armenta,20791,Gardner-Webb,Jake Adcock,39652,Chattanooga
2018,11/04,Chattanooga - VMI Dual,149,W,MD,13 - 4,Dolan Walsh,45416,VMI,Jake Adcock,39652,Chattanooga
2018,02/25,National Collegiate Open,157,W,FALL,2:44,Dominick Esposito,55978,Unattached,Ryan Resnick,49092,Chattanooga
2018,02/25,National Collegiate Open,157,W,DEC,8 - 3,Chase Archangelo,49104,Cleveland State,Ryan Resnick,49092,Chattanooga
2018,02/25,National Collegiate Open,157,L,DEC,11 - 8,Jon Errico,45265,Pennsylvania,Ryan Resnick,49092,Chattanooga
2018,02/25,National Collegiate Open,157,W,MD,12 - 1,Brian Friery,45073,Penn State,Ryan Resnick,49092,Chattanooga
2018,02/25,National Collegiate Open,157,L,FALL,1:30,James Saylor,45641,Army West Point,Ryan Resnick,49092,Chattanooga
2018,01/27,Appalachian Open,157,W,FALL,0:48,Daniel Pauley,55412,Unattached,Ryan Resnick,49092,Chattanooga
2018,01/27,Appalachian Open,157,L,DEC,8 - 6,Carl Guess,44907,Appalachian State,Ryan Resnick,49092,Chattanooga
2018,01/27,Appalachian Open,157,L,DEC,3 - 0,Miller Clark,42795,Appalachian State,Ryan Resnick,49092,Chattanooga
2018,01/06,Franklin & Marshall Open,157,W,DEC,7 - 0,Luke Sorboro,49343,West Virginia,Ryan Resnick,49092,Chattanooga
2018,01/06,Franklin & Marshall Open,157,L,DEC,3 - 1,Jack Mulay,49063,Bucknell,Ryan Resnick,49092,Chattanooga
2018,01/06,Franklin & Marshall Open,157,L,FALL,5:34,Nigel Ruiz,41222,Army West Point,Ryan Resnick,49092,Chattanooga
2018,01/01,Southern Scuffle,157,W,MFOR,0 - 0,Bryce Reddington,50046,George Mason,Ryan Resnick,49092,Chattanooga
2018,01/01,Southern Scuffle,157,L,TF5,16 - 0 4:26,Cameron Coy,49330,Virginia,Ryan Resnick,49092,Chattanooga
2018,01/01,Southern Scuffle,157,L,FALL,0:59,Coleman Hammond,14011,CSU Bakersfield,Ryan Resnick,49092,Chattanooga
2018,12/22,Wilkes Open,157,W,FALL,2:25,Gavin Mitchner,52036,Wyoming Seminary Prep,Ryan Resnick,49092,Chattanooga
2018,12/22,Wilkes Open,157,L,DEC,6 - 2,Conor Melbourne,49298,Princeton,Ryan Resnick,49092,Chattanooga
2018,12/22,Wilkes Open,157,W,MD,18 - 6,Michael Brown,48314,Wilkes,Ryan Resnick,49092,Chattanooga
2018,12/22,Wilkes Open,157,W,DEC,12 - 11,Brian Friery,45073,Penn State,Ryan Resnick,49092,Chattanooga
2018,12/22,Wilkes Open,157,L,MD,8 - 0,Avery Shay,50309,Clarion,Ryan Resnick,49092,Chattanooga
2018,12/16,Cleveland State Open,157,W,SV-1,6 - 4,Nathan Atienza,51212,Michigan State,Ryan Resnick,49092,Chattanooga
2018,12/16,Cleveland State Open,157,L,DEC,9 - 3,Ryan Lopez,41289,West Virginia,Ryan Resnick,49092,Chattanooga
2018,12/16,Cleveland State Open,157,L,DEC,9 - 2,Reece Hughes,49181,Michigan,Ryan Resnick,49092,Chattanooga
2018,02/11,Gardner-Webb - Chattanooga Dual,157,L,TF5,16 - 0 4:37,Tyler Marinelli,20797,Gardner-Webb,Dylan Forzani,45243,Chattanooga
2018,01/21,Chattanooga - The Citadel Dual,157,W,DEC,7 - 2,Rian Burris,45586,The Citadel,Dylan Forzani,45243,Chattanooga
2018,01/19,Southern Illinois Edwardsville - Chattanooga Dual,157,L,FALL,4:06,Karsten Van Velsor,13807,SIU Edwardsville,Dylan Forzani,45243,Chattanooga
2018,01/12,Chattanooga - Lock Haven Dual,157,L,DEC,8 - 6,Alex Klucker,40289,Lock Haven,Dylan Forzani,45243,Chattanooga
2018,01/12,Chattanooga - Northern Iowa Dual,157,L,MD,13 - 5,Logan Ryan,13992,Northern Iowa,Dylan Forzani,45243,Chattanooga
2018,01/12,Kent State - Chattanooga Dual,157,L,DEC,4 - 2,Casey Sparkman,19970,Kent State,Dylan Forzani,45243,Chattanooga
2018,01/01,Southern Scuffle,157,W,DEC,8 - 5,Michael Murphy,45236,Virginia,Dylan Forzani,45243,Chattanooga
2018,01/01,Southern Scuffle,157,L,FALL,5:55,Logan Ryan,13992,Northern Iowa,Dylan Forzani,45243,Chattanooga
2018,01/01,Southern Scuffle,157,L,DEC,9 - 3,Laken Cook,45408,Appalachian State,Dylan Forzani,45243,Chattanooga
2018,12/18,Ohio - Chattanooga Dual,157,L,DEC,6 - 4,Cullen Cummings,13873,Ohio,Dylan Forzani,45243,Chattanooga
2018,12/17,Ohio State - Chattanooga Dual,157,L,FALL,1:25,Micah Jordan,20557,Ohio State,Dylan Forzani,45243,Chattanooga
2018,12/02,Chattanooga - North Carolina State Dual,157,L,FALL,3:22,Hayden Hidlay,44595,NC State,Dylan Forzani,45243,Chattanooga
2018,12/02,Chattanooga - Davidson Dual,157,W,DEC,3 - 1,Tony Palumbo,40330,Davidson,Dylan Forzani,45243,Chattanooga
2018,11/19,Black Knight Invitational,157,W,MD,9 - 1,Jonathan Ross,44894,Lock Haven,Dylan Forzani,45243,Chattanooga
2018,11/19,Black Knight Invitational,157,L,DEC,11 - 4,Tristan Rifanburg,39674,Binghamton,Dylan Forzani,45243,Chattanooga
2018,11/19,Black Knight Invitational,157,L,DEC,6 - 3,Tristan Rifanburg,39674,Binghamton,Dylan Forzani,45243,Chattanooga
2018,11/19,Black Knight Invitational,157,W,MFOR,0 - 0,James Saylor,45641,Army West Point,Dylan Forzani,45243,Chattanooga
2018,11/17,Virginia Tech - Chattanooga Dual,157,L,MD,16 - 7,Brian LaPrade,45112,Virginia Tech,Dylan Forzani,45243,Chattanooga
2018,11/05,Hokie Open,157,L,MFOR,0 - 0,Jay Sheppard,46044,Emmanuel,Chase Stephens,49093,Chattanooga
2018,11/05,Hokie Open,157,L,MFOR,0 - 0,Cade Hepner,49269,Old Dominion,Chase Stephens,49093,Chattanooga
2018,11/05,Hokie Open,157,W,DEC,9 - 7,James Saylor,45641,Army West Point,Chase Stephens,49093,Chattanooga
2018,11/04,Chattanooga - VMI Dual,157,L,DEC,10 - 8,Robert DuPont,45417,VMI,Chase Stephens,49093,Chattanooga
2018,01/27,Appalachian Open,157,L,MD,11 - 3,Jake Adcock,39652,Chattanooga,Trey Watson,42896,Chattanooga
2018,01/27,Appalachian Open,157,L,DEC,6 - 3,Matthew Zovistoski,40049,Appalachian State,Trey Watson,42896,Chattanooga
2018,01/01,Southern Scuffle,157,L,DEC,13 - 9,Macoy Flanagan,44926,Northern Colorado,Trey Watson,42896,Chattanooga
2018,01/01,Southern Scuffle,157,L,MD,13 - 5,Alex Klucker,40289,Lock Haven,Trey Watson,42896,Chattanooga
2018,03/03,SoCon Championships,165,W,FALL,1:50,Hunter Costa,45247,Davidson,Chad Pyke,13555,Chattanooga
2018,03/03,SoCon Championships,165,L,FALL,4:38,Nate Higgins,20380,SIU Edwardsville,Chad Pyke,13555,Chattanooga
2018,03/03,SoCon Championships,165,W,DEC,10 - 6,Quentin Perez,40421,Campbell,Chad Pyke,13555,Chattanooga
2018,02/17,Chattanooga - Campbell Dual,165,W,MD,11 - 3,Quentin Perez,40421,Campbell,Chad Pyke,13555,Chattanooga
2018,02/11,Gardner-Webb - Chattanooga Dual,165,W,DEC,6 - 4,Brett Stein,12807,Gardner-Webb,Chad Pyke,13555,Chattanooga
2018,02/04,Appalachian State - Chattanooga Dual,165,W,DEC,8 - 5,Laken Cook,45408,Appalachian State,Chad Pyke,13555,Chattanooga
2018,01/21,Chattanooga - The Citadel Dual,165,W,FALL,2:34,Michael Mewhorter,49812,The Citadel,Chad Pyke,13555,Chattanooga
2018,01/19,Southern Illinois Edwardsville - Chattanooga Dual,165,L,DEC,10 - 3,Nate Higgins,20380,SIU Edwardsville,Chad Pyke,13555,Chattanooga
2018,01/13,Chattanooga - Old Dominion Dual,165,W,DEC,6 - 1,Luke Drugac,44767,Old Dominion,Chad Pyke,13555,Chattanooga
2018,01/12,Chattanooga - Lock Haven Dual,165,L,MD,12 - 4,Chance Marsteller,47805,Lock Haven,Chad Pyke,13555,Chattanooga
2018,01/12,Chattanooga - Northern Iowa Dual,165,W,MD,15 - 3,Isaiah Patton,39553,Northern Iowa,Chad Pyke,13555,Chattanooga
2018,01/12,Kent State - Chattanooga Dual,165,W,DEC,5 - 2,Isaac Bast,19972,Kent State,Chad Pyke,13555,Chattanooga
2018,01/01,Southern Scuffle,165,W,MD,12 - 2,Brandon Dallavia,45394,Stanford,Chad Pyke,13555,Chattanooga
2018,01/01,Southern Scuffle,165,W,DEC,8 - 2,Elijah Kerr-Brown,40327,North Carolina,Chad Pyke,13555,Chattanooga
2018,01/01,Southern Scuffle,165,L,MD,12 - 1,Ebed Jarrell,40311,Drexel,Chad Pyke,13555,Chattanooga
2018,01/01,Southern Scuffle,165,L,FALL,1:12,Zach Finesilver,19862,Duke,Chad Pyke,13555,Chattanooga
2018,12/18,Ohio - Chattanooga Dual,165,W,TF5,16 - 0 3:33,Ben Schneider,45046,Ohio,Chad Pyke,13555,Chattanooga
2018,12/17,Ohio State - Chattanooga Dual,165,L,MD,9 - 1,Te'Shan Campbell,40351,Ohio State,Chad Pyke,13555,Chattanooga
2018,12/02,Chattanooga - North Carolina State Dual,165,L,DEC,5 - 3,Brian Hamann,13788,NC State,Chad Pyke,13555,Chattanooga
2018,12/02,Chattanooga - Davidson Dual,165,W,TF5,17 - 1 2:25,Hunter Costa,45247,Davidson,Chad Pyke,13555,Chattanooga
2018,11/19,Black Knight Invitational,165,W,MD,13 - 5,Dominick Petrucelli,50951,Chattanooga,Chad Pyke,13555,Chattanooga
2018,11/19,Black Knight Invitational,165,W,MD,14 - 1,Anthony Vetrano,45189,Bloomsburg,Chad Pyke,13555,Chattanooga
2018,11/19,Black Knight Invitational,165,W,SV-1,3 - 1,Vincent DePrez,19651,Binghamton,Chad Pyke,13555,Chattanooga
2018,11/19,Black Knight Invitational,165,L,DEC,7 - 4,Andrew Mendel,19640,Army West Point,Chad Pyke,13555,Chattanooga
2018,11/17,Virginia Tech - Chattanooga Dual,165,L,DEC,9 - 5,David McFadden,39633,Virginia Tech,Chad Pyke,13555,Chattanooga
2018,11/05,Hokie Open,165,L,DEC,10 - 3,David McFadden,39633,Virginia Tech,Chad Pyke,13555,Chattanooga
2018,11/05,Hokie Open,165,W,DEC,10 - 4,Andrew Mendel,19640,Army West Point,Chad Pyke,13555,Chattanooga
2018,11/05,Hokie Open,165,W,DEC,4 - 1,Blake Hohman,39806,VMI,Chad Pyke,13555,Chattanooga
2018,11/05,Hokie Open,165,W,DEC,9 - 3,Angel Najar,40406,Appalachian State,Chad Pyke,13555,Chattanooga
2018,11/05,Hokie Open,165,W,TF5,16 - 1 5:48,Thomas Williams,15821,Ohio,Chad Pyke,13555,Chattanooga
2018,11/04,Chattanooga - VMI Dual,165,W,DEC,8 - 2,Blake Hohman,39806,VMI,Chad Pyke,13555,Chattanooga
2018,02/25,National Collegiate Open,165,W,DEC,6 - 5,Jonah Barley,51013,Cornell,Drew Nicholson,49091,Chattanooga
2018,02/25,National Collegiate Open,165,L,DEC,12 - 5,Conor Melbourne,49298,Princeton,Drew Nicholson,49091,Chattanooga
2018,02/25,National Collegiate Open,165,L,MD,14 - 6,Dale Tiongson,49295,Princeton,Drew Nicholson,49091,Chattanooga
2018,02/03,Edinboro Open,165,L,DEC,11 - 6,Ben Heyob,40178,Kent State,Drew Nicholson,49091,Chattanooga
2018,02/03,Edinboro Open,165,L,DEC,6 - 2,Tanner Skidgel,49200,Navy,Drew Nicholson,49091,Chattanooga
2018,02/03,Edinboro Open,165,W,DEC,5 - 3,Hannibal Tate,21803,Notre Dame,Drew Nicholson,49091,Chattanooga
2018,02/03,Edinboro Open,165,W,DEC,8 - 5,Cade Moisey,50970,West Virginia,Drew Nicholson,49091,Chattanooga
2018,01/27,Appalachian Open,165,L,DEC,5 - 3,William MacDonald,44798,North Carolina,Drew Nicholson,49091,Chattanooga
2018,01/27,Appalachian Open,165,L,TF5,20 - 4 5:53,Mekhi Lewis,49338,Virginia Tech,Drew Nicholson,49091,Chattanooga
2018,01/06,Franklin & Marshall Open,165,W,DEC,6 - 5,Dylan Gumaer,51021,Franklin & Marshall,Drew Nicholson,49091,Chattanooga
2018,01/06,Franklin & Marshall Open,165,L,MD,10 - 1,Shane Jones,39984,Old Dominion,Drew Nicholson,49091,Chattanooga
2018,01/06,Franklin & Marshall Open,165,L,DEC,7 - 5,John Weiss,20790,Campbell,Drew Nicholson,49091,Chattanooga
2018,01/06,Franklin & Marshall Open,165,W,FALL,4:22,Jacob Bueno,51324,Army West Point,Drew Nicholson,49091,Chattanooga
2018,01/06,Franklin & Marshall Open,165,W,MD,11 - 3,Nicholas Fierro,49314,Sacred Heart,Drew Nicholson,49091,Chattanooga
2018,01/27,Appalachian Open,165,L,MD,13 - 3,Shane Jones,39984,Old Dominion,Dominick Petrucelli,50951,Chattanooga
2018,01/27,Appalachian Open,165,L,DEC,15 - 10,Joseph Accousti,49034,Appalachian State,Dominick Petrucelli,50951,Chattanooga
2018,01/01,Southern Scuffle,165,L,FALL,6:00,Tanner Skidgel,49200,Navy,Dominick Petrucelli,50951,Chattanooga
2018,01/01,Southern Scuffle,165,L,FALL,2:54,Jared Hill,45390,Stanford,Dominick Petrucelli,50951,Chattanooga
2018,12/16,Cleveland State Open,165,W,MD,10 - 2,Jerrod Mullins,54095,Mott Community College,Dominick Petrucelli,50951,Chattanooga
2018,12/16,Cleveland State Open,165,L,DEC,7 - 2,Brett Freeman,54093,Unattached,Dominick Petrucelli,50951,Chattanooga
2018,12/16,Cleveland State Open,165,L,MFOR,0 - 0,Idris White,41379,Maryland,Dominick Petrucelli,50951,Chattanooga
2018,12/16,Cleveland State Open,165,W,TF5,17 - 1 7:00,Evan Schenk,49136,Gardner-Webb,Dominick Petrucelli,50951,Chattanooga
2018,12/16,Cleveland State Open,165,W,DEC,3 - 2,Cade Moisey,50970,West Virginia,Dominick Petrucelli,50951,Chattanooga
2018,11/19,Black Knight Invitational,165,L,MD,13 - 5,Chad Pyke,13555,Chattanooga,Dominick Petrucelli,50951,Chattanooga
2018,11/19,Black Knight Invitational,165,L,TF5,19 - 3 2:15,Chance Marsteller,47805,Lock Haven,Dominick Petrucelli,50951,Chattanooga
2018,11/19,Black Knight Invitational,165,W,DEC,8 - 5,Anthony Vetrano,45189,Bloomsburg,Dominick Petrucelli,50951,Chattanooga
2018,11/19,Black Knight Invitational,165,W,DEC,9 - 3,Sam Williams,41314,Army West Point,Dominick Petrucelli,50951,Chattanooga
2018,11/05,Hokie Open,165,W,DEC,8 - 3,Steele Stout,51342,Ohio,Dominick Petrucelli,50951,Chattanooga
