season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/25,Appalachian Open,157,W,TF5,15 - 0 3:05,Grant Speer,57381,The Citadel,Tyler Shilson,49352,Chattanooga
2020,01/25,Appalachian Open,157,L,DEC,7 - 1,Josh McClure,44697,North Carolina,Tyler Shilson,49352,Chattanooga
2020,01/19,Chattanooga - VMI Dual,157,L,SV-1,7 - 5,William Lawrence,49340,VMI,Tyler Shilson,49352,Chattanooga
2020,01/17,Chattanooga - Virginia Dual,157,L,DEC,7 - 3,Justin McCoy,50946,Virginia,Tyler Shilson,49352,Chattanooga
2020,01/12,Gardner-Webb - Chattanooga Dual,157,W,DEC,10 - 4,Taylor Parks,51306,Gardner-Webb,Tyler Shilson,49352,Chattanooga
2020,01/01,Southern Scuffle,157,L,MD,13 - 3,Hunter Willits,49272,Oregon State,Tyler Shilson,49352,Chattanooga
2020,01/01,Southern Scuffle,157,W,DEC,5 - 4,Gary Dinmore,23397,Rider,Tyler Shilson,49352,Chattanooga
2020,01/01,Southern Scuffle,157,L,DEC,13 - 6,Trey Brisker,57545,Air Force,Tyler Shilson,49352,Chattanooga
2020,12/21,Chattanooga - Virginia Tech Dual,157,L,MD,11 - 2,Brian LaPrade,45112,Virginia Tech,Tyler Shilson,49352,Chattanooga
2020,12/14,Chattanooga - Iowa State Dual,157,L,TF5,21 - 6 5:30,David Carr,51126,Iowa State,Tyler Shilson,49352,Chattanooga
2020,12/01,Ohio - Chattanooga Dual,157,L,TF5,20 - 5 6:01,Zac Carson,39692,Ohio,Tyler Shilson,49352,Chattanooga
2020,11/22,Chattanooga - Davidson Dual,157,W,MD,15 - 3,Hunter Costa,45247,Davidson,Tyler Shilson,49352,Chattanooga
2020,11/03,Southeast Open,157,L,TF5,26 - 7 5:47,Jarrett Jacques,50597,Missouri,Tyler Shilson,49352,Chattanooga
2020,11/03,Southeast Open,157,W,MD,14 - 1,Luke Sorboro,49343,West Virginia,Tyler Shilson,49352,Chattanooga
2020,11/03,Southeast Open,157,W,DEC,7 - 2,Josh McClure,44697,North Carolina,Tyler Shilson,49352,Chattanooga
2020,11/03,Southeast Open,157,L,FALL,0:39,AC Headlee,39627,North Carolina,Tyler Shilson,49352,Chattanooga
2020,11/24,Chattanooga - North Carolina Dual,157,L,DEC,8 - 6,AC Headlee,39627,North Carolina,George Carpenter,20298,Chattanooga
2020,11/17,Chattanooga - Iowa Dual,157,L,MD,16 - 6,Kaleb Young,44572,Iowa,George Carpenter,20298,Chattanooga
2020,11/10,Illinois - Chattanooga Dual,157,L,DEC,8 - 5,Eric Barone,39566,Illinois,George Carpenter,20298,Chattanooga
2020,11/10,Army - Chattanooga Dual,157,L,DEC,6 - 1,Luke Weiland,41243,Army West Point,George Carpenter,20298,Chattanooga
2020,11/03,Southeast Open,157,L,MD,12 - 4,Connor Brady,56741,Virginia Tech,George Carpenter,20298,Chattanooga
2020,11/03,Southeast Open,157,L,DEC,4 - 1,Connor Brady,56741,Virginia Tech,George Carpenter,20298,Chattanooga
2020,11/03,Southeast Open,157,W,FALL,5:29,Mason Phillips,52835,North Carolina,George Carpenter,20298,Chattanooga
2020,11/03,Southeast Open,157,W,MFOR,0 - 0,Hunter Jones,45169,West Virginia,George Carpenter,20298,Chattanooga
2020,11/03,Southeast Open,157,W,FALL,5:47,Josh McClure,44697,North Carolina,George Carpenter,20298,Chattanooga
2020,11/03,Southeast Open,157,W,MFOR,0 - 0,Hunter Costa,45247,Davidson,George Carpenter,20298,Chattanooga
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,157,L,DEC,7 - 2,Justin Ruffin,57008,SIU Edwardsville,George Carpenter,20298,Chattanooga
2020,01/01,Southern Scuffle,157,W,DQ,0 - 0,Benny Baker,63471,Spartan Combat RTC,Weston Wichman,58537,Chattanooga
2020,01/01,Southern Scuffle,157,L,MD,11 - 2,William Lawrence,49340,VMI,Weston Wichman,58537,Chattanooga
2020,01/01,Southern Scuffle,157,L,DEC,8 - 3,Wyatt Pfau,63135,Duke,Weston Wichman,58537,Chattanooga
2020,11/24,Tornado Open,165,W,MD,17 - 5,Hunter Haven,64138,Limestone,Weston Wichman,58537,Chattanooga
2020,11/24,Tornado Open,165,W,FALL,2:57,Nestor Nunez,63525,Newberry,Weston Wichman,58537,Chattanooga
2020,11/24,Tornado Open,165,W,DEC,7 - 4,Ethan Hoffman,51346,North Carolina,Weston Wichman,58537,Chattanooga
2020,11/24,Tornado Open,165,L,DEC,11 - 5,Austin Palmer,44433,Newberry,Weston Wichman,58537,Chattanooga
2020,11/17,Wolfpack Open,157,W,MD,9 - 1,Thomas Schock,63294,Spartanburg Methodist College,Weston Wichman,58537,Chattanooga
2020,11/17,Wolfpack Open,157,W,FALL,6:33,Dan Mancini,58612,Virginia Tech,Weston Wichman,58537,Chattanooga
2020,11/17,Wolfpack Open,157,L,DEC,4 - 0,Josh McClure,44697,North Carolina,Weston Wichman,58537,Chattanooga
2020,11/17,Wolfpack Open,157,W,DEC,7 - 4,Jacob Conrad,62406,Gardner-Webb,Weston Wichman,58537,Chattanooga
2020,11/17,Wolfpack Open,157,L,MD,14 - 2,Matthew Zovistoski,40049,Appalachian State,Weston Wichman,58537,Chattanooga
2020,11/09,Mountaineer Invitational,157,L,DEC,4 - 1,Jacob Conrad,62406,Gardner-Webb,Weston Wichman,58537,Chattanooga
2020,11/09,Mountaineer Invitational,157,W,FALL,4:08,Kameron Miller,62811,Appalachian State,Weston Wichman,58537,Chattanooga
2020,11/03,Southeast Open,157,L,DEC,9 - 8,Matthew Dallara,51712,Campbell,Weston Wichman,58537,Chattanooga
2020,11/03,Southeast Open,157,W,MD,11 - 3,Alec English,62582,George Mason,Weston Wichman,58537,Chattanooga
2020,03/08,SoCon Championships,165,W,MD,13 - 2,Parker Corwin,63037,Presbyterian,Drew Nicholson,49091,Chattanooga
2020,03/08,SoCon Championships,165,L,DEC,8 - 6,Dazjon Casto,57183,The Citadel,Drew Nicholson,49091,Chattanooga
2020,03/08,SoCon Championships,165,L,DEC,4 - 2,Rodrick Mosley,50889,Gardner-Webb,Drew Nicholson,49091,Chattanooga
2020,02/21,Indiana - Chattanooga Dual,165,W,MD,11 - 3,Dillon Hoey,50239,Indiana,Drew Nicholson,49091,Chattanooga
2020,02/16,Chattanooga - The Citadel Dual,165,W,DEC,6 - 5,Dazjon Casto,57183,The Citadel,Drew Nicholson,49091,Chattanooga
2020,02/08,Chattanooga - Campbell Dual,165,L,DEC,9 - 3,Quentin Perez,40421,Campbell,Drew Nicholson,49091,Chattanooga
2020,02/02,Appalachian State - Chattanooga Dual,165,L,DEC,2 - 1,William Formato,57034,Appalachian State,Drew Nicholson,49091,Chattanooga
2020,01/25,Appalachian Open,165,W,DEC,5 - 4,Donald Cates,64932,Unattached,Drew Nicholson,49091,Chattanooga
2020,01/25,Appalachian Open,165,W,MD,11 - 1,David Veltri,59635,Virginia,Drew Nicholson,49091,Chattanooga
2020,01/25,Appalachian Open,165,W,DEC,6 - 4,Sawyer Davidson,45233,North Carolina,Drew Nicholson,49091,Chattanooga
2020,01/25,Appalachian Open,165,L,DEC,5 - 2,William Formato,57034,Appalachian State,Drew Nicholson,49091,Chattanooga
2020,01/19,Chattanooga - VMI Dual,165,W,DEC,7 - 4,Jon Hoover,57525,VMI,Drew Nicholson,49091,Chattanooga
2020,01/17,Chattanooga - Virginia Dual,165,W,DEC,4 - 1,Krystian Kinsey,57061,Virginia,Drew Nicholson,49091,Chattanooga
2020,01/12,Gardner-Webb - Chattanooga Dual,165,L,DEC,4 - 2,Rodrick Mosley,50889,Gardner-Webb,Drew Nicholson,49091,Chattanooga
2020,01/01,Southern Scuffle,165,W,DEC,3 - 0,Jackson Turley,57636,Rutgers,Drew Nicholson,49091,Chattanooga
2020,01/01,Southern Scuffle,165,W,DEC,4 - 2,Logan Schumacher,56307,Iowa State,Drew Nicholson,49091,Chattanooga
2020,01/01,Southern Scuffle,165,L,DEC,4 - 2,Thomas Bullard,44611,NC State,Drew Nicholson,49091,Chattanooga
2020,01/01,Southern Scuffle,165,L,DEC,2 - 1,Jacob Thalin,40165,CSU Bakersfield,Drew Nicholson,49091,Chattanooga
2020,12/21,Chattanooga - Virginia Tech Dual,165,L,DEC,7 - 2,David McFadden,39633,Virginia Tech,Drew Nicholson,49091,Chattanooga
2020,12/14,Chattanooga - Iowa State Dual,165,L,DEC,5 - 3,Chase Straw,39610,Iowa State,Drew Nicholson,49091,Chattanooga
2020,12/01,Ohio - Chattanooga Dual,165,W,DEC,6 - 1,Joseph Terry,45561,Ohio,Drew Nicholson,49091,Chattanooga
2020,11/24,Chattanooga - North Carolina Dual,165,L,DEC,15 - 8,Kennedy Monday,45025,North Carolina,Drew Nicholson,49091,Chattanooga
2020,11/22,Chattanooga - Davidson Dual,165,W,MD,24 - 10,Noah Satterfield,44861,Davidson,Drew Nicholson,49091,Chattanooga
2020,11/17,Chattanooga - Iowa Dual,165,L,DEC,9 - 4,Alex Marinelli,44574,Iowa,Drew Nicholson,49091,Chattanooga
2020,11/10,Illinois - Chattanooga Dual,165,L,DEC,5 - 3,Danny Braunagel,50926,Illinois,Drew Nicholson,49091,Chattanooga
2020,11/10,Army - Chattanooga Dual,165,W,DEC,5 - 4,Mason Smith,50584,Army West Point,Drew Nicholson,49091,Chattanooga
2020,11/03,Southeast Open,165,W,FALL,2:59,Dominic Jacocks,63517,Notre Dame,Drew Nicholson,49091,Chattanooga
2020,11/03,Southeast Open,165,L,FALL,2:46,Peyton Mocco,50635,Missouri,Drew Nicholson,49091,Chattanooga
2020,11/03,Southeast Open,165,W,DEC,5 - 2,Sawyer Davidson,45233,North Carolina,Drew Nicholson,49091,Chattanooga
2020,11/03,Southeast Open,165,L,MD,14 - 4,Kennedy Monday,45025,North Carolina,Drew Nicholson,49091,Chattanooga
2020,11/03,Southeast Open,165,L,DEC,3 - 2,Luke Fortuna,39654,Missouri,Drew Nicholson,49091,Chattanooga
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,165,W,DEC,8 - 2,Chase Diehl,60388,SIU Edwardsville,Drew Nicholson,49091,Chattanooga
2020,03/08,SoCon Championships,174,W,DEC,4 - 3,Steven Newell,57721,Davidson,Hunter Fortner,50952,Chattanooga
2020,03/08,SoCon Championships,174,W,TB-2,5 - 4,Evan Schenk,49136,Gardner-Webb,Hunter Fortner,50952,Chattanooga
2020,03/08,SoCon Championships,174,L,DEC,6 - 5,Austin Kraisser,44588,Campbell,Hunter Fortner,50952,Chattanooga
2020,03/08,SoCon Championships,174,L,DEC,4 - 1,Thomas Flitz,45410,Appalachian State,Hunter Fortner,50952,Chattanooga
2020,02/21,Indiana - Chattanooga Dual,174,W,FALL,4:16,Diego Lemley,57077,Indiana,Hunter Fortner,50952,Chattanooga
2020,02/16,Chattanooga - The Citadel Dual,174,W,MD,9 - 0,Cole Burke,57379,The Citadel,Hunter Fortner,50952,Chattanooga
2020,02/08,Chattanooga - Campbell Dual,174,L,DEC,4 - 0,Austin Kraisser,44588,Campbell,Hunter Fortner,50952,Chattanooga
2020,02/02,Appalachian State - Chattanooga Dual,174,L,DEC,5 - 2,Thomas Flitz,45410,Appalachian State,Hunter Fortner,50952,Chattanooga
2020,01/25,Appalachian Open,174,W,SV-1,3 - 1,Alex Faison,56428,NC State,Hunter Fortner,50952,Chattanooga
2020,01/25,Appalachian Open,174,W,FALL,2:10,Jacob Reames,45578,Gardner-Webb,Hunter Fortner,50952,Chattanooga
2020,01/25,Appalachian Open,174,W,MD,9 - 0,Cole Maddox,57197,Campbell,Hunter Fortner,50952,Chattanooga
2020,01/25,Appalachian Open,174,W,DEC,7 - 5,Barrett Blakely,54239,Appalachian State,Hunter Fortner,50952,Chattanooga
2020,01/19,Chattanooga - VMI Dual,174,L,DEC,7 - 2,Neal Richards,39991,VMI,Hunter Fortner,50952,Chattanooga
2020,01/17,Chattanooga - Virginia Dual,174,L,SV-1,3 - 1,Victor Marcelli,50587,Virginia,Hunter Fortner,50952,Chattanooga
2020,01/12,Gardner-Webb - Chattanooga Dual,174,W,DEC,6 - 5,Samuel Mora,62408,Gardner-Webb,Hunter Fortner,50952,Chattanooga
2020,01/01,Southern Scuffle,174,L,DEC,2 - 1,Gavin Stika,56258,Oklahoma State,Hunter Fortner,50952,Chattanooga
2020,01/01,Southern Scuffle,174,L,FALL,6:25,Michael O'Malley,50836,Drexel,Hunter Fortner,50952,Chattanooga
2020,01/01,Southern Scuffle,174,W,DEC,3 - 2,Chase Archangelo,49104,Cleveland State,Hunter Fortner,50952,Chattanooga
2020,12/21,Chattanooga - Virginia Tech Dual,174,L,DEC,3 - 2,Cody Hughes,39608,Virginia Tech,Hunter Fortner,50952,Chattanooga
2020,12/14,Chattanooga - Iowa State Dual,174,L,DEC,6 - 4,Marcus Coleman,49154,Iowa State,Hunter Fortner,50952,Chattanooga
2020,12/01,Ohio - Chattanooga Dual,174,L,DEC,5 - 2,Logan Stanley,56204,Ohio,Hunter Fortner,50952,Chattanooga
2020,11/24,Chattanooga - North Carolina Dual,174,L,FALL,6:26,Clay Lautt,49212,North Carolina,Hunter Fortner,50952,Chattanooga
2020,11/22,Chattanooga - Davidson Dual,174,W,FALL,3:33,Steven Newell,57721,Davidson,Hunter Fortner,50952,Chattanooga
2020,11/17,Chattanooga - Iowa Dual,174,L,TF5,20 - 0 5:00,Michael Kemerer,39526,Iowa,Hunter Fortner,50952,Chattanooga
2020,11/10,Illinois - Chattanooga Dual,174,L,DEC,4 - 0,Joey Gunther,39725,Illinois,Hunter Fortner,50952,Chattanooga
2020,11/10,Army - Chattanooga Dual,174,L,DEC,1 - 0,Ben Harvey,40935,Army West Point,Hunter Fortner,50952,Chattanooga
2020,11/03,Southeast Open,174,L,FALL,1:41,Philip Spadafora,51167,Maryland,Hunter Fortner,50952,Chattanooga
2020,11/03,Southeast Open,174,L,FALL,1:22,Neal Richards,39991,VMI,Hunter Fortner,50952,Chattanooga
2020,11/03,Southeast Open,174,W,DEC,7 - 4,Caleb Hopkins,56482,Campbell,Hunter Fortner,50952,Chattanooga
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,174,W,DEC,3 - 1,Kevin Gschwendtner,54028,SIU Edwardsville,Hunter Fortner,50952,Chattanooga
2020,01/01,Southern Scuffle,174,L,DEC,4 - 3,Willie Scott,39861,Rutgers,Dominic Lampe,39819,Chattanooga
2020,01/01,Southern Scuffle,174,L,DEC,9 - 4,Austin Murphy,51608,Campbell,Dominic Lampe,39819,Chattanooga
2020,01/01,Southern Scuffle,174,W,DEC,5 - 1,Steven Newell,57721,Davidson,Dominic Lampe,39819,Chattanooga
2020,01/01,Southern Scuffle,174,L,DEC,10 - 8,Luke Nicksic,57295,VMI,Noah Liles,51070,Chattanooga
2020,01/01,Southern Scuffle,174,L,MD,10 - 2,Jackson McKinney,56781,Oregon State,Noah Liles,51070,Chattanooga
2020,11/24,Tornado Open,174,W,DEC,6 - 4,Thierry Jean- Baptist,65198,Cumberlands,Noah Liles,51070,Chattanooga
2020,11/24,Tornado Open,174,W,TF5,23 - 8 6:26,Nick Freeman,65197,Tennessee,Noah Liles,51070,Chattanooga
2020,11/24,Tornado Open,174,W,DEC,15 - 12,Caleb Spears,63520,Newberry,Noah Liles,51070,Chattanooga
2020,11/24,Tornado Open,174,W,DEC,10 - 6,Trent Knight,61400,Campbell,Noah Liles,51070,Chattanooga
2020,03/08,SoCon Championships,184,W,FALL,0:47,Gavin Henry,61929,Davidson,Matthew Waddell,49259,Chattanooga
2020,03/08,SoCon Championships,184,W,FALL,1:14,Max Gallahan,45422,VMI,Matthew Waddell,49259,Chattanooga
2020,03/08,SoCon Championships,184,L,MD,10 - 2,Andrew Morgan,40250,Campbell,Matthew Waddell,49259,Chattanooga
2020,02/21,Indiana - Chattanooga Dual,184,L,DEC,12 - 7,Jakob Hinz,40067,Indiana,Matthew Waddell,49259,Chattanooga
2020,02/16,Chattanooga - The Citadel Dual,184,W,FALL,2:47,Robert Tywater,51369,The Citadel,Matthew Waddell,49259,Chattanooga
2020,02/08,Chattanooga - Campbell Dual,184,L,DEC,5 - 0,Andrew Morgan,40250,Campbell,Matthew Waddell,49259,Chattanooga
2020,02/02,Appalachian State - Chattanooga Dual,184,W,FALL,2:53,Julian Gorring,62809,Appalachian State,Matthew Waddell,49259,Chattanooga
2020,01/25,Appalachian Open,184,W,DEC,8 - 3,Dakota Howard,51202,Virginia Tech,Matthew Waddell,49259,Chattanooga
2020,01/25,Appalachian Open,184,W,FALL,0:55,Drew Peck,49055,Virginia,Matthew Waddell,49259,Chattanooga
2020,01/25,Appalachian Open,184,W,FALL,0:36,Mason Fiscella,57035,Appalachian State,Matthew Waddell,49259,Chattanooga
2020,01/19,Chattanooga - VMI Dual,184,W,FALL,4:17,Max Gallahan,45422,VMI,Matthew Waddell,49259,Chattanooga
2020,01/17,Chattanooga - Virginia Dual,184,W,DEC,7 - 2,Michael Battista,51672,Virginia,Matthew Waddell,49259,Chattanooga
2020,01/12,Gardner-Webb - Chattanooga Dual,184,W,FALL,5:58,Christian Salter,51036,Gardner-Webb,Matthew Waddell,49259,Chattanooga
2020,01/01,Southern Scuffle,184,W,DEC,4 - 2,Anthony Montalvo,51619,Oklahoma State,Matthew Waddell,49259,Chattanooga
2020,01/01,Southern Scuffle,184,L,DEC,4 - 1,Trent Hidlay,51224,NC State,Matthew Waddell,49259,Chattanooga
2020,01/01,Southern Scuffle,184,L,MD,13 - 1,Nino Bonaccorsi,49285,Pittsburgh,Matthew Waddell,49259,Chattanooga
2020,01/01,Southern Scuffle,184,W,FALL,3:53,Owen Brooks,45256,Drexel,Matthew Waddell,49259,Chattanooga
2020,01/01,Southern Scuffle,184,W,DEC,3 - 2,Chris Kober,50022,Campbell,Matthew Waddell,49259,Chattanooga
2020,01/01,Southern Scuffle,184,W,DEC,9 - 2,Jake Thompson,50875,Air Force,Matthew Waddell,49259,Chattanooga
2020,12/21,Chattanooga - Virginia Tech Dual,184,L,DEC,10 - 4,Hunter Bolen,49335,Virginia Tech,Matthew Waddell,49259,Chattanooga
2020,12/14,Chattanooga - Iowa State Dual,184,L,SV-1,3 - 1,Samuel Colbray,44873,Iowa State,Matthew Waddell,49259,Chattanooga
2020,12/01,Ohio - Chattanooga Dual,184,W,DEC,5 - 2,Mason Kroening,50158,Ohio,Matthew Waddell,49259,Chattanooga
2020,11/24,Chattanooga - North Carolina Dual,184,W,DEC,9 - 3,Joey Mazzara,54232,North Carolina,Matthew Waddell,49259,Chattanooga
2020,11/22,Chattanooga - Davidson Dual,184,W,FALL,1:21,Lachlan Rosato,51609,Davidson,Matthew Waddell,49259,Chattanooga
2020,11/17,Chattanooga - Iowa Dual,184,L,DEC,8 - 4,Nelson Brands,49994,Iowa,Matthew Waddell,49259,Chattanooga
2020,11/10,Illinois - Chattanooga Dual,184,W,DEC,8 - 6,Zach Braunagel,50925,Illinois,Matthew Waddell,49259,Chattanooga
2020,11/10,Army - Chattanooga Dual,184,W,DEC,11 - 5,Luke Hodsden,45121,Army West Point,Matthew Waddell,49259,Chattanooga
2020,11/03,Southeast Open,184,W,DEC,8 - 5,Chris Kober,50022,Campbell,Matthew Waddell,49259,Chattanooga
2020,11/03,Southeast Open,184,W,DEC,8 - 5,Dylan Wisman,39507,Missouri,Matthew Waddell,49259,Chattanooga
2020,11/03,Southeast Open,184,L,MD,14 - 5,Andrew Morgan,40250,Campbell,Matthew Waddell,49259,Chattanooga
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,184,W,FALL,1:31,Ryan Yarnell,57006,SIU Edwardsville,Matthew Waddell,49259,Chattanooga
2020,01/25,Appalachian Open,184,L,TF5,18 - 1 3:00,Dakota Howard,51202,Virginia Tech,Ben Stacey,44899,Chattanooga
2020,01/25,Appalachian Open,184,L,DEC,11 - 5,Garrett Church,45411,Appalachian State,Ben Stacey,44899,Chattanooga
2020,01/01,Southern Scuffle,197,L,TF5,16 - 0 5:21,Parker McClellan,56598,Lock Haven,Ben Stacey,44899,Chattanooga
2020,01/01,Southern Scuffle,197,L,MD,10 - 2,Bear Hughes,52303,Oklahoma State,Ben Stacey,44899,Chattanooga
2020,12/14,UNI Open,197,W,DEC,7 - 5,Chase McCleish,65775,Unattached,Ben Stacey,44899,Chattanooga
2020,12/14,UNI Open,197,L,FALL,2:08,Jack Flynn,51611,Missouri,Ben Stacey,44899,Chattanooga
2020,12/14,UNI Open,197,L,MD,10 - 2,Jake Kleimola,44956,Indiana,Ben Stacey,44899,Chattanooga
2020,11/03,Southeast Open,184,L,FALL,0:26,Drew Peck,49055,Virginia,Ben Stacey,44899,Chattanooga
2020,11/03,Southeast Open,184,L,DEC,7 - 0,Andrew Morgan,40250,Campbell,Ben Stacey,44899,Chattanooga
2020,03/08,SoCon Championships,197,W,DEC,9 - 5,Zach Brown,62390,VMI,Rodney Jones,40212,Chattanooga
2020,03/08,SoCon Championships,197,L,DEC,6 - 1,Demazio Samuel,45414,Appalachian State,Rodney Jones,40212,Chattanooga
2020,02/21,Indiana - Chattanooga Dual,197,W,MD,14 - 4,Nick Willham,62447,Indiana,Rodney Jones,40212,Chattanooga
2020,02/08,Chattanooga - Campbell Dual,197,W,MD,9 - 1,Chris Kober,50022,Campbell,Rodney Jones,40212,Chattanooga
2020,02/02,Appalachian State - Chattanooga Dual,197,W,DEC,4 - 2,Paul Carson,51334,Appalachian State,Rodney Jones,40212,Chattanooga
2020,01/25,Appalachian Open,197,W,DEC,5 - 1,River Henry,52834,Old Dominion,Rodney Jones,40212,Chattanooga
2020,01/25,Appalachian Open,197,W,DEC,4 - 2,Ramon Rodriguez,51993,Appalachian State,Rodney Jones,40212,Chattanooga
2020,01/25,Appalachian Open,197,L,DEC,5 - 1,Demazio Samuel,45414,Appalachian State,Rodney Jones,40212,Chattanooga
2020,01/19,Chattanooga - VMI Dual,197,W,MD,11 - 3,Zach Brown,62390,VMI,Rodney Jones,40212,Chattanooga
2020,01/17,Chattanooga - Virginia Dual,197,L,MD,12 - 3,Jay Aiello,44667,Virginia,Rodney Jones,40212,Chattanooga
2020,01/12,Gardner-Webb - Chattanooga Dual,197,W,DEC,8 - 4,Roderick Davis,39752,Gardner-Webb,Rodney Jones,40212,Chattanooga
2020,01/01,Southern Scuffle,197,W,DEC,5 - 2,Parker McClellan,56598,Lock Haven,Rodney Jones,40212,Chattanooga
2020,01/01,Southern Scuffle,197,W,DEC,5 - 1,Blake Reynolds,49167,Lock Haven,Rodney Jones,40212,Chattanooga
2020,01/01,Southern Scuffle,197,L,DEC,4 - 2,Cordell Eaton,40458,North Dakota State,Rodney Jones,40212,Chattanooga
2020,01/01,Southern Scuffle,197,L,MD,11 - 3,Jacob Seely,39665,Northern Colorado,Rodney Jones,40212,Chattanooga
2020,12/21,Chattanooga - Virginia Tech Dual,197,L,DEC,3 - 1,Stanley Smeltzer,50902,Virginia Tech,Rodney Jones,40212,Chattanooga
2020,12/14,Chattanooga - Iowa State Dual,197,W,DEC,8 - 4,Francis Duggan,51112,Iowa State,Rodney Jones,40212,Chattanooga
2020,12/01,Ohio - Chattanooga Dual,197,W,SV-1,8 - 6,Jake Walker,45563,Ohio,Rodney Jones,40212,Chattanooga
2020,11/24,Chattanooga - North Carolina Dual,197,W,DEC,8 - 2,Brandon Whitman,50602,North Carolina,Rodney Jones,40212,Chattanooga
2020,11/22,Chattanooga - Davidson Dual,197,W,MD,11 - 3,Conor Fenn,45250,Davidson,Rodney Jones,40212,Chattanooga
2020,11/17,Chattanooga - Iowa Dual,197,L,DEC,5 - 4,Jacob Warner,49151,Iowa,Rodney Jones,40212,Chattanooga
2020,11/10,Illinois - Chattanooga Dual,197,W,MD,14 - 4,Matt Wroblewski,50019,Illinois,Rodney Jones,40212,Chattanooga
2020,11/10,Army - Chattanooga Dual,197,L,DEC,8 - 2,Alex Hopkins,45122,Army West Point,Rodney Jones,40212,Chattanooga
2020,11/03,Southeast Open,197,L,DEC,11 - 7,Stanley Smeltzer,50902,Virginia Tech,Rodney Jones,40212,Chattanooga
2020,11/03,Southeast Open,197,L,DEC,5 - 4,Kaden Russell,49124,Duke,Rodney Jones,40212,Chattanooga
2020,11/03,Southeast Open,197,W,DEC,5 - 3,Austin McNeil,40431,Campbell,Rodney Jones,40212,Chattanooga
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,197,W,TF5,18 - 2 6:30,Austin Andres,57007,SIU Edwardsville,Rodney Jones,40212,Chattanooga
2020,03/08,SoCon Championships,285,W,FALL,1:49,Gabriel Pickett,57164,Gardner-Webb,Grayson Walthall,62675,Chattanooga
2020,03/08,SoCon Championships,285,L,TF5,16 - 0 4:21,Michael McAleavey,45588,The Citadel,Grayson Walthall,62675,Chattanooga
2020,03/08,SoCon Championships,285,L,DEC,5 - 0,Christopher Beck,45424,VMI,Grayson Walthall,62675,Chattanooga
2020,02/21,Indiana - Chattanooga Dual,285,W,DEC,6 - 3,Brandon Streck,56190,Indiana,Grayson Walthall,62675,Chattanooga
2020,02/16,Chattanooga - The Citadel Dual,285,L,DEC,5 - 3,Michael McAleavey,45588,The Citadel,Grayson Walthall,62675,Chattanooga
2020,02/08,Chattanooga - Campbell Dual,285,L,TF5,16 - 0 6:08,Jere Heino,40434,Campbell,Grayson Walthall,62675,Chattanooga
2020,02/02,Appalachian State - Chattanooga Dual,285,L,TF5,16 - 0 5:23,Cary Miller,39976,Appalachian State,Grayson Walthall,62675,Chattanooga
2020,01/25,Appalachian Open,285,W,FALL,2:03,TJ Boyd,63108,Fairmont State,Grayson Walthall,62675,Chattanooga
2020,01/25,Appalachian Open,285,W,FALL,5:22,Billy Baldwin,57728,Old Dominion,Grayson Walthall,62675,Chattanooga
2020,01/25,Appalachian Open,285,L,FALL,3:53,Michael Burchell,57036,Appalachian State,Grayson Walthall,62675,Chattanooga
2020,01/25,Appalachian Open,285,L,TF5,15 - 0 3:19,Cary Miller,39976,Appalachian State,Grayson Walthall,62675,Chattanooga
2020,01/19,Chattanooga - VMI Dual,285,L,DEC,3 - 2,Christopher Beck,45424,VMI,Grayson Walthall,62675,Chattanooga
2020,01/17,Chattanooga - Virginia Dual,285,L,TF5,16 - 1 7:00,Quinn Miller,49333,Virginia,Grayson Walthall,62675,Chattanooga
2020,01/12,Gardner-Webb - Chattanooga Dual,285,W,TF5,15 - 0 5:27,Gabriel Pickett,57164,Gardner-Webb,Grayson Walthall,62675,Chattanooga
2020,01/01,Southern Scuffle,285,L,DEC,5 - 0,Jarrod Snyder,45319,CSU Bakersfield,Grayson Walthall,62675,Chattanooga
2020,01/01,Southern Scuffle,285,L,DEC,2 - 0,Dan Stibral,39554,North Dakota State,Grayson Walthall,62675,Chattanooga
2020,12/21,Chattanooga - Virginia Tech Dual,285,L,MD,14 - 4,John Borst,49336,Virginia Tech,Grayson Walthall,62675,Chattanooga
2020,12/14,Chattanooga - Iowa State Dual,285,L,DEC,6 - 0,Gannon Gremmel,44856,Iowa State,Grayson Walthall,62675,Chattanooga
2020,12/01,Ohio - Chattanooga Dual,285,L,DEC,3 - 2,Jordan Earnest,51122,Ohio,Grayson Walthall,62675,Chattanooga
2020,11/24,Chattanooga - North Carolina Dual,285,L,DEC,9 - 3,Andrew Gunning,44876,North Carolina,Grayson Walthall,62675,Chattanooga
2020,11/22,Chattanooga - Davidson Dual,285,W,FALL,4:37,Mitchell Trigg,56339,Davidson,Grayson Walthall,62675,Chattanooga
2020,11/17,Chattanooga - Iowa Dual,285,L,FALL,1:45,Anthony Cassioppi,50650,Iowa,Grayson Walthall,62675,Chattanooga
