season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/01,Southern Scuffle,157,L,DEC,7 - 5,AJ Kovacs,62442,NC State,Lincoln Heck,66629,Chattanooga
2022,01/01,Southern Scuffle,157,W,DEC,6 - 4,Hunter Shaut,61754,Buffalo,Lincoln Heck,66629,Chattanooga
2022,01/01,Southern Scuffle,157,W,DEC,7 - 2,Johnathan Viveros,72229,CSU Bakersfield,Lincoln Heck,66629,Chattanooga
2022,02/20,Indiana Chattanooga ECM,157,W,DEC,6 - 3,Jonathan Kervin,69358,Indiana,Weston Wichman,58537,Chattanooga
2022,02/06,Appalachian State - Chattanooga Dual,157,L,DEC,12 - 7,Cody Bond,50267,Appalachian State,Weston Wichman,58537,Chattanooga
2022,02/04,Chattanooga The Citadel ECM,157,W,MD,9 - 0,Grant Speer,57381,The Citadel,Weston Wichman,58537,Chattanooga
2022,01/30,Chattanooga - Campbell Dual,157,W,SV-1,3 - 1,Matthew Dallara,51712,Campbell,Weston Wichman,58537,Chattanooga
2022,01/28,Chattanooga - Gardner-Webb Dual,157,W,MD,8 - 0,Taylor Parks,51306,Gardner-Webb,Weston Wichman,58537,Chattanooga
2022,01/01,Southern Scuffle,157,W,MD,13 - 1,Jackson Hurst,73352,Chattanooga,Weston Wichman,58537,Chattanooga
2022,01/01,Southern Scuffle,157,W,MD,8 - 0,Sebastian Robles,72089,Iowa,Weston Wichman,58537,Chattanooga
2022,01/01,Southern Scuffle,157,L,DEC,7 - 0,Alex Hornfeck,56494,West Virginia,Weston Wichman,58537,Chattanooga
2022,01/01,Southern Scuffle,157,L,DEC,6 - 0,Jared Franek,50639,North Dakota State,Weston Wichman,58537,Chattanooga
2022,01/01,Southern Scuffle,157,W,TB-2,2 - 1,Robert Weston,70922,Northern Iowa,Weston Wichman,58537,Chattanooga
2022,01/01,Southern Scuffle,157,W,DEC,8 - 1,Johnathan Viveros,72229,CSU Bakersfield,Weston Wichman,58537,Chattanooga
2022,12/20,Cleveland State - Chattanooga Dual,157,W,DEC,9 - 5,Daniel Patten,62489,Cleveland State,Weston Wichman,58537,Chattanooga
2022,12/20,Chattanooga - West Virginia Dual,157,L,DEC,7 - 2,Alex Hornfeck,56494,West Virginia,Weston Wichman,58537,Chattanooga
2022,12/11,Chattanooga - Southern Illinois Edwardsville Dual,157,W,FALL,3:43,Max Kristoff,63195,SIU Edwardsville,Weston Wichman,58537,Chattanooga
2022,12/11,Chattanooga - Illinois Dual,157,W,DEC,6 - 1,Joe Roberts,62344,Illinois,Weston Wichman,58537,Chattanooga
2022,11/21,King Open,157,W,FALL,2:04,Jordan Hamlin,75733,Fairmont State,Weston Wichman,58537,Chattanooga
2022,11/21,King Open,157,W,DEC,3 - 1,Derek Fields,71932,NC State,Weston Wichman,58537,Chattanooga
2022,11/21,King Open,157,W,DEC,12 - 5,William Houser,71295,Davis & Elkins,Weston Wichman,58537,Chattanooga
2022,11/21,King Open,157,W,DEC,7 - 1,Trent Mahoney,67567,Unattached,Weston Wichman,58537,Chattanooga
2022,11/13,Rutgers - Chattanooga Dual,165,W,DEC,5 - 4,Andrew Clark,66883,Rutgers,Weston Wichman,58537,Chattanooga
2022,11/13,Clarion - Chattanooga Dual,157,L,FALL,6:50,Trevor Elfvin,51017,Clarion,Weston Wichman,58537,Chattanooga
2022,11/13,Chattanooga - Davidson Dual,157,L,SV-1,6 - 4,Bryce Sanderlin,63711,Davidson,Weston Wichman,58537,Chattanooga
2022,02/13,Newberry Open,149,W,FALL,3:26,Dallas Wilson,75058,Mount Olive,Hunter Noland,73726,Chattanooga
2022,02/13,Newberry Open,149,W,FALL,2:06,Jake Romig,75044,Lander,Hunter Noland,73726,Chattanooga
2022,02/13,Newberry Open,149,W,DEC,7 - 4,Matthew Williams,69865,Chattanooga,Hunter Noland,73726,Chattanooga
2022,02/13,Newberry Open,149,W,MD,14 - 4,Thomas Schock,63294,UNC Pembroke,Hunter Noland,73726,Chattanooga
2022,01/01,Southern Scuffle,149,L,DEC,9 - 5,Matt Ryan,69769,Buffalo,Hunter Noland,73726,Chattanooga
2022,01/01,Southern Scuffle,149,L,FALL,2:01,Jaden Enriquez,49186,Michigan State,Hunter Noland,73726,Chattanooga
2022,11/14,Wolfpack Open,157,L,DEC,9 - 8,Ty Finn,72150,Virginia Tech,Hunter Noland,73726,Chattanooga
2022,11/14,Wolfpack Open,157,W,FALL,2:06,Tucker Allen,69724,The Citadel,Hunter Noland,73726,Chattanooga
2022,11/14,Wolfpack Open,157,W,FALL,0:54,Tony Washington,67564,King,Hunter Noland,73726,Chattanooga
2022,11/14,Wolfpack Open,157,L,TF5,23 - 7 4:15,Ed Scott,64653,NC State,Hunter Noland,73726,Chattanooga
2022,11/14,Wolfpack Open,157,W,DEC,6 - 4,Matthew Dallara,51712,Campbell,Hunter Noland,73726,Chattanooga
2022,02/13,Newberry Open,157,W,INJ,3:10,William Lowery,71171,UNC Pembroke,Jackson Hurst,73352,Chattanooga
2022,02/13,Newberry Open,157,W,MD,12 - 1,Joey Perez,57830,UNC Pembroke,Jackson Hurst,73352,Chattanooga
2022,02/13,Newberry Open,157,L,DEC,8 - 6,Noah Roulo,61776,VMI,Jackson Hurst,73352,Chattanooga
2022,02/13,Newberry Open,157,W,MD,14 - 2,Jackson Stembridge,71285,The Citadel,Jackson Hurst,73352,Chattanooga
2022,01/29,Appalachain Open,157,L,FALL,4:04,Peyten Kellar,73168,Ohio,Jackson Hurst,73352,Chattanooga
2022,01/29,Appalachain Open,157,L,DEC,5 - 3,Tucker Allen,69724,The Citadel,Jackson Hurst,73352,Chattanooga
2022,01/01,Southern Scuffle,157,L,MD,13 - 1,Weston Wichman,58537,Chattanooga,Jackson Hurst,73352,Chattanooga
2022,01/01,Southern Scuffle,157,W,FALL,3:13,Daniel Manibog,58564,Oklahoma State,Jackson Hurst,73352,Chattanooga
2022,01/01,Southern Scuffle,157,L,DEC,10 - 5,Joe Lee,49666,Penn State,Jackson Hurst,73352,Chattanooga
2022,11/21,King Open,157,W,FALL,2:34,Colby Toth,76478,Bluefield State,Jackson Hurst,73352,Chattanooga
2022,11/21,King Open,157,W,FALL,2:34,Colby Toth,76272,Bluefield College,Jackson Hurst,73352,Chattanooga
2022,11/21,King Open,157,W,DEC,7 - 6,Jared Hopkins,71741,Campbell,Jackson Hurst,73352,Chattanooga
2022,11/21,King Open,157,L,DEC,14 - 9,William Houser,71295,Davis & Elkins,Jackson Hurst,73352,Chattanooga
2022,11/21,King Open,157,W,DEC,10 - 5,Vincent Galang,67565,King,Jackson Hurst,73352,Chattanooga
2022,11/21,King Open,157,L,DEC,11 - 7,Dallas Boone,60136,King,Jackson Hurst,73352,Chattanooga
2022,11/21,King Open,157,W,FALL,4:07,Noah Tarr,54400,Davis & Elkins,Jackson Hurst,73352,Chattanooga
2022,11/14,Wolfpack Open,157,L,FALL,0:39,Ty Finn,72150,Virginia Tech,Jackson Hurst,73352,Chattanooga
2022,11/14,Wolfpack Open,157,W,DEC,4 - 3,Ryan Dobbs,71786,The Citadel,Jackson Hurst,73352,Chattanooga
2022,11/14,Wolfpack Open,157,W,FALL,5:17,Tony Washington,67564,King,Jackson Hurst,73352,Chattanooga
2022,11/14,Wolfpack Open,157,L,FALL,3:37,Ed Scott,64653,NC State,Jackson Hurst,73352,Chattanooga
2022,11/07,Southeast Open,157,W,FALL,4:32,Jack Campbell,69457,Roanoke College,Jackson Hurst,73352,Chattanooga
2022,11/07,Southeast Open,157,L,FALL,0:52,Blake Showers,67435,VMI,Jackson Hurst,73352,Chattanooga
2022,11/07,Southeast Open,157,L,FALL,3:25,Jared Hopkins,71741,Campbell,Jackson Hurst,73352,Chattanooga
2022,11/07,Southeast Open,157,W,SV-1,6 - 4,Antonio Segura,64117,American,Jackson Hurst,73352,Chattanooga
2022,03/17,NCAA Championships,165,L,MFOR,0 - 0,William Formato,57034,Appalachian State,Drew Nicholson,49091,Chattanooga
2022,03/17,NCAA Championships,165,L,FALL,4:19,Dean Hamiti,62894,Wisconsin,Drew Nicholson,49091,Chattanooga
2022,03/05,SoCon Championships,165,L,DEC,4 - 3,Rodrick Mosley,50889,Gardner-Webb,Drew Nicholson,49091,Chattanooga
2022,03/05,SoCon Championships,165,W,TF5,17 - 0 4:45,Logan Spell,73011,Presbyterian,Drew Nicholson,49091,Chattanooga
2022,03/05,SoCon Championships,165,W,DEC,6 - 2,Selwyn Porter,57380,The Citadel,Drew Nicholson,49091,Chattanooga
2022,02/20,Chattanooga - Indiana Dual,165,W,DEC,7 - 4,Kasper McIntosh,50856,Indiana,Drew Nicholson,49091,Chattanooga
2022,02/18,Chattanooga Bellarmine ECM,165,W,MD,16 - 5,Alex Rivera,61865,Bellarmine,Drew Nicholson,49091,Chattanooga
2022,02/18,Chattanooga - Bellarmine Dual,165,W,DEC,4 - 0,Devan Hendricks,62787,Bellarmine,Drew Nicholson,49091,Chattanooga
2022,02/13,Presbyterian - Chattanooga Dual,165,W,DEC,6 - 0,Zachary Phillips,65871,Presbyterian,Drew Nicholson,49091,Chattanooga
2022,02/13,VMI - Chattanooga Dual,165,W,MD,11 - 2,Blake Showers,67435,VMI,Drew Nicholson,49091,Chattanooga
2022,02/06,Appalachian State - Chattanooga Dual,165,W,SV-1,4 - 2,William Formato,57034,Appalachian State,Drew Nicholson,49091,Chattanooga
2022,02/04,The Citadel - Chattanooga Dual,165,W,MD,9 - 1,Selwyn Porter,57380,The Citadel,Drew Nicholson,49091,Chattanooga
2022,01/30,Chattanooga - Campbell Dual,165,W,MD,11 - 3,Riley Augustine,69727,Campbell,Drew Nicholson,49091,Chattanooga
2022,01/28,Chattanooga - Gardner-Webb Dual,165,W,TB-1,3 - 2,Rodrick Mosley,50889,Gardner-Webb,Drew Nicholson,49091,Chattanooga
2022,01/15,South Dakota State - Chattanooga Dual,165,L,FALL,1:25,Tanner Cook,51408,South Dakota State,Drew Nicholson,49091,Chattanooga
2022,01/15,Kent State - Chattanooga Dual,165,W,DEC,4 - 1,Brady Chrisman,51190,Kent State,Drew Nicholson,49091,Chattanooga
2022,01/14,Chattanooga - Maryland Dual,165,W,DEC,9 - 4,Gaven Bell,72136,Maryland,Drew Nicholson,49091,Chattanooga
2022,01/01,Southern Scuffle,165,L,DEC,12 - 5,Jacob Null,71933,NC State,Drew Nicholson,49091,Chattanooga
2022,01/01,Southern Scuffle,165,L,DEC,9 - 4,Donald Cates,64932,NC State,Drew Nicholson,49091,Chattanooga
2022,01/01,Southern Scuffle,165,W,MD,10 - 1,Joe Kelly,54454,Iowa,Drew Nicholson,49091,Chattanooga
2022,01/01,Southern Scuffle,165,W,DEC,10 - 5,Gabe Dinette,51191,Duke,Drew Nicholson,49091,Chattanooga
2022,01/01,Southern Scuffle,165,W,FALL,4:32,Braden Smelser,70199,CSU Bakersfield,Drew Nicholson,49091,Chattanooga
2022,12/20,Chattanooga - West Virginia Dual,165,L,DEC,8 - 3,Peyton Hall,57711,West Virginia,Drew Nicholson,49091,Chattanooga
2022,12/11,Chattanooga - Illinois Dual,165,L,DEC,6 - 2,Danny Braunagel,50926,Illinois,Drew Nicholson,49091,Chattanooga
2022,12/20,Cleveland State - Chattanooga Dual,165,L,DEC,5 - 4,Riley Smucker,56147,Cleveland State,Caleb Waddell,70021,Chattanooga
2022,11/13,Clarion - Chattanooga Dual,165,L,FALL,5:30,Cameron Pine,57196,Clarion,Caleb Waddell,70021,Chattanooga
2022,11/13,Chattanooga - Davidson Dual,165,W,DEC,9 - 4,Jaden Hardrick,65048,Davidson,Caleb Waddell,70021,Chattanooga
2022,11/06,Cumberland (Tenn) - Chattanooga Dual,165,L,DEC,5 - 4,Cole Smith,50659,Cumberland,Caleb Waddell,70021,Chattanooga
2022,03/05,SoCon Championships,174,W,MD,13 - 4,Mason Watkins,73387,Presbyterian,Carial Tarter,56078,Chattanooga
2022,03/05,SoCon Championships,174,L,DEC,5 - 4,Benjamin Haubert,71286,The Citadel,Carial Tarter,56078,Chattanooga
2022,03/05,SoCon Championships,174,L,DEC,4 - 2,Benjamin Haubert,71286,The Citadel,Carial Tarter,56078,Chattanooga
2022,03/05,SoCon Championships,174,W,DEC,3 - 1,Jon Hoover,57525,VMI,Carial Tarter,56078,Chattanooga
2022,02/20,Chattanooga - Indiana Dual,174,W,FALL,6:29,Isiah Levitz,69356,Indiana,Carial Tarter,56078,Chattanooga
2022,02/18,Chattanooga - Bellarmine Dual,174,W,DEC,5 - 3,Eric Beck,49377,Bellarmine,Carial Tarter,56078,Chattanooga
2022,02/13,Presbyterian - Chattanooga Dual,174,W,MD,15 - 4,Sean Getty,73014,Presbyterian,Carial Tarter,56078,Chattanooga
2022,02/13,VMI - Chattanooga Dual,174,W,DEC,10 - 5,Jon Hoover,57525,VMI,Carial Tarter,56078,Chattanooga
2022,02/06,Appalachian State - Chattanooga Dual,174,L,DEC,9 - 3,Thomas Flitz,45410,Appalachian State,Carial Tarter,56078,Chattanooga
2022,02/04,The Citadel - Chattanooga Dual,174,W,DEC,3 - 1,Cole Burke,57379,The Citadel,Carial Tarter,56078,Chattanooga
2022,01/30,Chattanooga - Campbell Dual,174,L,DEC,3 - 1,Austin Murphy,51608,Campbell,Carial Tarter,56078,Chattanooga
2022,01/28,Chattanooga - Gardner-Webb Dual,174,W,DEC,4 - 3,Evan Schenk,49136,Gardner-Webb,Carial Tarter,56078,Chattanooga
2022,01/15,South Dakota State - Chattanooga Dual,174,L,TF5,15 - 0 7:00,Cade DeVos,57072,South Dakota State,Carial Tarter,56078,Chattanooga
2022,01/15,Kent State - Chattanooga Dual,174,L,DEC,7 - 4,Michael Ferree,56368,Kent State,Carial Tarter,56078,Chattanooga
2022,01/14,Chattanooga - Maryland Dual,174,L,DEC,3 - 0,Dominic Solis,66460,Maryland,Carial Tarter,56078,Chattanooga
2022,01/01,Southern Scuffle,174,W,SV-1,5 - 3,Adrien Cramer,68713,Maryland,Carial Tarter,56078,Chattanooga
2022,01/01,Southern Scuffle,174,L,DEC,4 - 0,Scott Joll,62424,West Virginia,Carial Tarter,56078,Chattanooga
2022,01/01,Southern Scuffle,174,L,DEC,5 - 4,Jake Lanning,49069,Buffalo,Carial Tarter,56078,Chattanooga
2022,01/01,Southern Scuffle,174,W,SV-1,3 - 1,Eric Beck,49377,Bellarmine,Carial Tarter,56078,Chattanooga
2022,12/20,Cleveland State - Chattanooga Dual,174,L,DEC,5 - 3,Anthony Rice,61966,Cleveland State,Carial Tarter,56078,Chattanooga
2022,12/20,Chattanooga - West Virginia Dual,174,L,MD,11 - 1,Scott Joll,62424,West Virginia,Carial Tarter,56078,Chattanooga
2022,12/11,Chattanooga - Southern Illinois Edwardsville Dual,174,L,DEC,7 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Carial Tarter,56078,Chattanooga
2022,12/11,Chattanooga - Illinois Dual,174,L,DEC,3 - 1,DJ Shannon,51137,Illinois,Carial Tarter,56078,Chattanooga
2022,11/13,Rutgers - Chattanooga Dual,174,L,DEC,2 - 0,Connor O'Neill,62354,Rutgers,Carial Tarter,56078,Chattanooga
2022,11/13,Clarion - Chattanooga Dual,174,L,DEC,4 - 2,John Worthing,61847,Clarion,Carial Tarter,56078,Chattanooga
2022,11/13,Chattanooga - Davidson Dual,174,W,DEC,9 - 4,Steven Newell,57721,Davidson,Carial Tarter,56078,Chattanooga
2022,11/06,Cumberland (Tenn) - Chattanooga Dual,174,W,DEC,6 - 2,Matthew Sells,52325,Cumberland,Carial Tarter,56078,Chattanooga
2022,11/21,King Open,174,W,FALL,2:15,Brenden Adkins,76936,Unattached,Mason Smith,76929,Chattanooga
2022,11/21,King Open,174,W,FALL,1:52,Osmar Rivera-rosas,76307,Limestone,Mason Smith,76929,Chattanooga
2022,11/21,King Open,174,W,DEC,7 - 4,Samari Suddeath,71208,King,Mason Smith,76929,Chattanooga
2022,03/05,SoCon Championships,184,W,DEC,4 - 3,David Bertrand,73013,Presbyterian,Thomas Sell,64478,Chattanooga
2022,03/05,SoCon Championships,184,L,DEC,7 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Thomas Sell,64478,Chattanooga
2022,03/05,SoCon Championships,184,W,FALL,5:54,Gavin Henry,61929,Davidson,Thomas Sell,64478,Chattanooga
2022,03/05,SoCon Championships,184,L,DEC,6 - 4,Barrett Blakely,54239,Appalachian State,Thomas Sell,64478,Chattanooga
2022,02/20,Chattanooga - Indiana Dual,184,L,MD,20 - 8,Donnell Washington,57738,Indiana,Thomas Sell,64478,Chattanooga
2022,02/18,Chattanooga - Bellarmine Dual,184,W,FALL,3:54,Sam Schroeder,67333,Bellarmine,Thomas Sell,64478,Chattanooga
2022,02/13,Presbyterian - Chattanooga Dual,184,W,FALL,3:36,David Bertrand,73013,Presbyterian,Thomas Sell,64478,Chattanooga
2022,02/13,VMI - Chattanooga Dual,184,W,DEC,9 - 2,Max Gourley,72529,VMI,Thomas Sell,64478,Chattanooga
2022,02/06,Appalachian State - Chattanooga Dual,184,W,SV-1,4 - 2,Barrett Blakely,54239,Appalachian State,Thomas Sell,64478,Chattanooga
2022,02/04,The Citadel - Chattanooga Dual,184,W,DEC,8 - 2,Benjamin Haubert,71286,The Citadel,Thomas Sell,64478,Chattanooga
2022,01/30,Chattanooga - Campbell Dual,184,L,DEC,6 - 0,Caleb Hopkins,56482,Campbell,Thomas Sell,64478,Chattanooga
2022,01/28,Chattanooga - Gardner-Webb Dual,184,W,FALL,6:40,Jha'Quan Anderson,62407,Gardner-Webb,Thomas Sell,64478,Chattanooga
2022,01/01,Southern Scuffle,174,L,MD,8 - 0,Brennan Swafford,60101,Iowa,Thomas Sell,64478,Chattanooga
2022,01/01,Southern Scuffle,174,L,MD,11 - 2,Sean Harman,59678,Missouri,Thomas Sell,64478,Chattanooga
2022,12/11,Chattanooga - Southern Illinois Edwardsville Dual,197,L,DEC,4 - 2,Ryan Yarnell,57006,SIU Edwardsville,Thomas Sell,64478,Chattanooga
2022,12/11,Chattanooga - Illinois Dual,197,L,MD,10 - 2,Nikita Nepomnyashchiy,50860,Illinois,Thomas Sell,64478,Chattanooga
2022,11/21,King Open,184,W,FALL,2:05,Riley Gallagher,69962,Fairmont State,Thomas Sell,64478,Chattanooga
2022,11/21,King Open,184,W,DEC,6 - 4,Luke Young,58290,Bluefield College,Thomas Sell,64478,Chattanooga
2022,11/21,King Open,184,L,MD,11 - 2,Joey Milano,70919,NC State,Thomas Sell,64478,Chattanooga
2022,11/21,King Open,184,W,FALL,5:20,Joe Zovistoski,73103,Appalachian State,Thomas Sell,64478,Chattanooga
2022,11/13,Rutgers Chattanooga Extra,197,L,FALL,6:59,Kyle Epperly,62885,Rutgers,Thomas Sell,64478,Chattanooga
2022,11/13,Clarion - Chattanooga Dual,197,L,MD,11 - 1,Will Feldkamp,51599,Clarion,Thomas Sell,64478,Chattanooga
2022,11/13,Chattanooga - Davidson Dual,197,W,DEC,10 - 7,Owen Vietmeier,70743,Davidson,Thomas Sell,64478,Chattanooga
2022,11/06,Cumberland (Tenn) - Chattanooga Dual,184,W,FALL,3:43,Austin Antcliffe,64381,Cumberland,Thomas Sell,64478,Chattanooga
2022,02/13,Newberry Open,184,L,MFOR,0 - 0,Joseph Owens,78394,Unattached,Landon Lewis,73353,Chattanooga
2022,02/13,Newberry Open,184,L,INJ,4:31,John Parker-wilson,74335,Newberry,Landon Lewis,73353,Chattanooga
2022,01/29,Appalachain Open,184,W,DEC,5 - 3,John Parker-wilson,74335,Newberry,Landon Lewis,73353,Chattanooga
2022,01/29,Appalachain Open,184,L,SV-1,3 - 1,Jack Wimmer,69859,Duke,Landon Lewis,73353,Chattanooga
2022,01/29,Appalachain Open,184,L,DEC,7 - 4,Hunter Queen,49219,North Carolina,Landon Lewis,73353,Chattanooga
2022,01/01,Southern Scuffle,184,L,SV-1,6 - 4,Conor Becker,69858,Duke,Landon Lewis,73353,Chattanooga
2022,01/01,Southern Scuffle,184,L,DEC,8 - 4,Xavier Vasquez,49233,Northern Colorado,Landon Lewis,73353,Chattanooga
2022,12/20,Cleveland State - Chattanooga Dual,197,L,TF5,22 - 6 5:21,Ben Smith,56236,Cleveland State,Landon Lewis,73353,Chattanooga
2022,12/20,Chattanooga - West Virginia Dual,197,L,MD,16 - 6,Jackson Moomau,57161,West Virginia,Landon Lewis,73353,Chattanooga
2022,11/21,King Open,184,L,TF5,17 - 1 7:00,Luke Young,58290,Bluefield College,Landon Lewis,73353,Chattanooga
2022,11/21,King Open,184,W,FALL,2:10,Sonny Stewart,76476,Bluefield State,Landon Lewis,73353,Chattanooga
2022,11/21,King Open,184,W,MD,10 - 1,Jahmare Anthony,76888,Unattached,Landon Lewis,73353,Chattanooga
2022,11/21,King Open,184,W,FALL,2:10,Sonny Stewart,76270,Bluefield College,Landon Lewis,73353,Chattanooga
2022,11/21,King Open,184,L,DEC,1 - 0,John Parker-wilson,74335,Newberry,Landon Lewis,73353,Chattanooga
2022,11/21,King Open,184,W,DEC,7 - 3,Michael Schneider,67406,Davis & Elkins,Landon Lewis,73353,Chattanooga
2022,11/13,Clarion Chattanooga Extra,197,L,DEC,6 - 3,Brett Wittmann,66633,Clarion,Landon Lewis,73353,Chattanooga
2022,11/06,Cumberland (Tenn) - Chattanooga Dual,197,L,DEC,7 - 2,River Henry,52834,Cumberland,Landon Lewis,73353,Chattanooga
2022,03/17,NCAA Championships,197,L,DEC,7 - 1,Cole Urbas,56773,Pennsylvania,Matthew Waddell,49259,Chattanooga
2022,03/17,NCAA Championships,197,L,FALL,1:16,Will Feldkamp,51599,Clarion,Matthew Waddell,49259,Chattanooga
2022,03/05,SoCon Championships,197,W,DEC,3 - 1,Chris Kober,50022,Campbell,Matthew Waddell,49259,Chattanooga
2022,03/05,SoCon Championships,197,W,DEC,6 - 1,Tyler Mousaw,67432,VMI,Matthew Waddell,49259,Chattanooga
2022,03/05,SoCon Championships,197,W,FALL,4:09,Ben Stemmet,65010,The Citadel,Matthew Waddell,49259,Chattanooga
2022,02/20,Chattanooga - Indiana Dual,197,W,DEC,3 - 2,Nick Willham,62447,Indiana,Matthew Waddell,49259,Chattanooga
2022,02/18,Chattanooga - Bellarmine Dual,197,W,TF5,18 - 1 6:59,Bryant Wilkinson,73535,Bellarmine,Matthew Waddell,49259,Chattanooga
2022,02/13,Presbyterian - Chattanooga Dual,197,W,TF5,20 - 4 5:23,Aiden Jean,73012,Presbyterian,Matthew Waddell,49259,Chattanooga
2022,02/13,VMI - Chattanooga Dual,197,W,FALL,1:51,Tyler Mousaw,67432,VMI,Matthew Waddell,49259,Chattanooga
2022,02/06,Appalachian State - Chattanooga Dual,197,W,MD,11 - 2,Wyatt Miller,71718,Appalachian State,Matthew Waddell,49259,Chattanooga
2022,02/04,The Citadel - Chattanooga Dual,197,W,FALL,5:50,Ben Stemmet,65010,The Citadel,Matthew Waddell,49259,Chattanooga
2022,01/30,Chattanooga - Campbell Dual,197,L,DEC,6 - 4,Levi Hopkins,62508,Campbell,Matthew Waddell,49259,Chattanooga
2022,01/28,Chattanooga - Gardner-Webb Dual,197,W,DEC,4 - 1,Anthony Perrine,49135,Gardner-Webb,Matthew Waddell,49259,Chattanooga
2022,01/15,South Dakota State - Chattanooga Dual,184,W,DEC,6 - 0,Cade King,62671,South Dakota State,Matthew Waddell,49259,Chattanooga
2022,01/15,Kent State - Chattanooga Dual,184,L,DEC,6 - 3,Colin McCracken,50064,Kent State,Matthew Waddell,49259,Chattanooga
2022,01/14,Chattanooga - Maryland Dual,184,L,DEC,7 - 3,Kyle Cochran,49174,Maryland,Matthew Waddell,49259,Chattanooga
2022,01/01,Southern Scuffle,184,W,DEC,2 - 1,Donovan Ball,57646,Penn State,Matthew Waddell,49259,Chattanooga
2022,01/01,Southern Scuffle,184,L,SV-1,3 - 1,Gavin Stika,56258,Oklahoma State,Matthew Waddell,49259,Chattanooga
2022,01/01,Southern Scuffle,184,W,DEC,6 - 3,Barrett Blakely,54239,Appalachian State,Matthew Waddell,49259,Chattanooga
2022,01/01,Southern Scuffle,184,L,DEC,5 - 2,Jeremiah Kent,50824,Missouri,Matthew Waddell,49259,Chattanooga
2022,01/01,Southern Scuffle,184,W,MD,10 - 1,Evan Vazquez,62576,Rider,Matthew Waddell,49259,Chattanooga
2022,12/20,Cleveland State - Chattanooga Dual,184,L,DEC,5 - 3,Deandre Nassar,62202,Cleveland State,Matthew Waddell,49259,Chattanooga
2022,12/20,Chattanooga - West Virginia Dual,184,W,DEC,4 - 0,Anthony Carman,62423,West Virginia,Matthew Waddell,49259,Chattanooga
2022,12/11,Chattanooga - Southern Illinois Edwardsville Dual,184,W,DEC,7 - 2,Sergio Villalobos,57005,SIU Edwardsville,Matthew Waddell,49259,Chattanooga
2022,12/11,Chattanooga - Illinois Dual,184,L,DEC,5 - 2,Zach Braunagel,50925,Illinois,Matthew Waddell,49259,Chattanooga
2022,11/13,Rutgers - Chattanooga Dual,184,L,DEC,8 - 4,John Poznanski,61124,Rutgers,Matthew Waddell,49259,Chattanooga
2022,11/13,Clarion - Chattanooga Dual,184,W,DEC,3 - 1,Ryan Weinzen,66964,Clarion,Matthew Waddell,49259,Chattanooga
2022,11/13,Chattanooga - Davidson Dual,184,L,DEC,9 - 6,Gavin Henry,61929,Davidson,Matthew Waddell,49259,Chattanooga
2022,02/18,Chattanooga Bellarmine ECM,197,W,TF5,17 - 1 5:31,Darian Huff,67332,Bellarmine,Nicholas Benton,62490,Chattanooga
2022,01/15,South Dakota State - Chattanooga Dual,197,L,FALL,3:34,Tanner Sloan,56251,South Dakota State,Nicholas Benton,62490,Chattanooga
2022,01/15,Kent State - Chattanooga Dual,197,L,DEC,8 - 4,Tyler Bates,56413,Kent State,Nicholas Benton,62490,Chattanooga
2022,01/14,Chattanooga - Maryland Dual,197,L,TF5,15 - 0 7:00,Jaron Smith,41353,Maryland,Nicholas Benton,62490,Chattanooga
2022,03/05,SoCon Championships,285,L,DEC,5 - 3,Josh Evans,72531,VMI,Matthias Ervin,69867,Chattanooga
2022,03/05,SoCon Championships,285,L,DEC,6 - 1,Michael Burchell,57036,Appalachian State,Matthias Ervin,69867,Chattanooga
2022,02/20,Chattanooga - Indiana Dual,285,L,TF5,16 - 0 7:00,Jacob Bullock,57724,Indiana,Matthias Ervin,69867,Chattanooga
2022,02/18,Chattanooga - Bellarmine Dual,285,W,DEC,3 - 1,Charlie Cadell,56942,Bellarmine,Matthias Ervin,69867,Chattanooga
2022,02/13,Presbyterian - Chattanooga Dual,285,W,FALL,3:29,Will Pontoon,63040,Presbyterian,Matthias Ervin,69867,Chattanooga
2022,02/13,VMI - Chattanooga Dual,285,W,FALL,4:57,Josh Evans,72531,VMI,Matthias Ervin,69867,Chattanooga
2022,02/06,Appalachian State - Chattanooga Dual,285,L,FALL,4:17,Michael Burchell,57036,Appalachian State,Matthias Ervin,69867,Chattanooga
2022,02/04,Chattanooga The Citadel ECM,285,W,DEC,4 - 0,Jake Thompson,73362,The Citadel,Matthias Ervin,69867,Chattanooga
2022,01/30,Chattanooga - Campbell Dual,285,L,DEC,8 - 1,Taye Ghadiali,62500,Campbell,Matthias Ervin,69867,Chattanooga
2022,01/15,Kent State - Chattanooga Dual,285,L,DEC,4 - 0,Jacob Cover,57237,Kent State,Matthias Ervin,69867,Chattanooga
2022,01/14,Lock Haven Chattanooga ECM,285,W,MD,9 - 0,Kaleb Snodgrass,64676,Lock Haven,Matthias Ervin,69867,Chattanooga
2022,01/01,Southern Scuffle,285,L,FALL,2:59,Seamus O'Malley,57706,Stanford,Matthias Ervin,69867,Chattanooga
2022,01/01,Southern Scuffle,285,L,DEC,5 - 0,Michael Wolfgram,57526,West Virginia,Matthias Ervin,69867,Chattanooga
