season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Hokie Open,141,W,DEC,10 - 4,Lio Quezada,45062,George Mason,Aiden Murphy,50950,Chattanooga
2019,03/21,NCAA Championships,149,L,MD,8 - 0,Requir van der Merwe,45389,Stanford,Tanner Smith,49129,Chattanooga
2019,03/21,NCAA Championships,149,W,DEC,12 - 7,Parker Kropman,45187,Drexel,Tanner Smith,49129,Chattanooga
2019,03/21,NCAA Championships,149,L,DEC,9 - 2,Malik Amine,14753,Michigan,Tanner Smith,49129,Chattanooga
2019,03/10,SoCon Championships,149,L,DEC,6 - 2,Josh Heil,45100,Campbell,Tanner Smith,49129,Chattanooga
2019,03/10,SoCon Championships,149,W,DEC,3 - 2,Matthew Zovistoski,40049,Appalachian State,Tanner Smith,49129,Chattanooga
2019,03/10,SoCon Championships,149,W,MD,12 - 2,Chase McKinney,57170,Gardner-Webb,Tanner Smith,49129,Chattanooga
2019,02/10,Campbell - Chattanooga Dual,149,L,DEC,7 - 4,Josh Heil,45100,Campbell,Tanner Smith,49129,Chattanooga
2019,02/08,The Citadel - Chattanooga Dual,149,W,TF5,18 - 3 7:00,Selwyn Porter,57380,The Citadel,Tanner Smith,49129,Chattanooga
2019,02/03,Chattanooga - Appalachian State Dual,149,L,DEC,3 - 1,Matthew Zovistoski,40049,Appalachian State,Tanner Smith,49129,Chattanooga
2019,02/01,Chattanooga - Gardner-Webb Dual,149,W,FALL,2:09,Conrad Schiess,57171,Gardner-Webb,Tanner Smith,49129,Chattanooga
2019,01/27,Davidson - Chattanooga Dual,149,W,MD,10 - 2,Aidan Conroy,39860,Davidson,Tanner Smith,49129,Chattanooga
2019,01/20,VMI - Chattanooga Dual,149,W,FALL,2:02,Zach Schmitt,57300,VMI,Tanner Smith,49129,Chattanooga
2019,01/12,Chattanooga - Old Dominion Dual,149,L,DEC,6 - 3,Kevin Budock,44576,Old Dominion,Tanner Smith,49129,Chattanooga
2019,01/12,Chattanooga - Arizona State Dual,149,W,DEC,7 - 5,Josh Maruca,39512,Arizona State,Tanner Smith,49129,Chattanooga
2019,01/11,Chattanooga - Kent State Dual,149,W,DEC,4 - 1,Kody Komara,50094,Kent State,Tanner Smith,49129,Chattanooga
2019,11/18,Wolfpack Open,149,L,DEC,2 - 1,Denton Spencer,49134,Virginia,Tanner Smith,49129,Chattanooga
2019,11/18,Wolfpack Open,149,W,MD,8 - 0,Brenden Ryan,42872,Virginia Tech,Tanner Smith,49129,Chattanooga
2019,11/11,North Carolina - Chattanooga Dual,149,L,MD,14 - 4,Austin O'Connor,49214,North Carolina,Tanner Smith,49129,Chattanooga
2019,11/04,Hokie Open,149,L,MFOR,0 - 0,Douglas Gudenburr,45587,The Citadel,Tanner Smith,49129,Chattanooga
2019,11/04,Hokie Open,149,W,MD,8 - 0,Kyler Rea,44945,West Virginia,Tanner Smith,49129,Chattanooga
2019,11/04,Hokie Open,149,W,MD,11 - 1,Aidan Conroy,39860,Davidson,Tanner Smith,49129,Chattanooga
2019,11/04,Hokie Open,149,L,DEC,9 - 5,Josh Heil,45100,Campbell,Tanner Smith,49129,Chattanooga
2019,01/26,Appalachian Open,149,W,DEC,3 - 1,Tony Negron,58308,Wolfpack Wrestling Club,Zach Shareef,39565,Chattanooga
2019,01/26,Appalachian Open,149,L,MD,8 - 0,AJ Leitten,49221,NC State,Zach Shareef,39565,Chattanooga
2019,01/26,Appalachian Open,149,W,DEC,4 - 3,Bradly Irwin,40555,Appalachian State,Zach Shareef,39565,Chattanooga
2019,01/26,Appalachian Open,149,L,MD,10 - 2,Matthew Zovistoski,40049,Appalachian State,Zach Shareef,39565,Chattanooga
2019,01/01,Southern Scuffle,149,L,DEC,7 - 3,Dusty Hone,20271,Oklahoma State,Zach Shareef,39565,Chattanooga
2019,01/01,Southern Scuffle,149,L,DEC,11 - 8,Alec Hagan,49248,Ohio,Zach Shareef,39565,Chattanooga
2019,01/01,Southern Scuffle,149,W,DEC,6 - 4,Riley Jacops,51032,Columbia,Zach Shareef,39565,Chattanooga
2019,01/01,Southern Scuffle,149,W,DEC,6 - 2,Matt Fields,51613,NC State,Zach Shareef,39565,Chattanooga
2019,12/02,SIEU Invitational,149,L,FALL,5:58,Sam Matzek,41219,Cleveland State,Zach Shareef,39565,Chattanooga
2019,12/02,SIEU Invitational,149,L,MD,12 - 2,Beau Guffey,45643,Army West Point,Zach Shareef,39565,Chattanooga
2019,11/18,Wolfpack Open,149,L,DEC,6 - 4,Mason Wallace,49086,Chattanooga,Zach Shareef,39565,Chattanooga
2019,11/18,Wolfpack Open,149,W,FALL,4:34,Chase DeMaille,51165,Maryland,Zach Shareef,39565,Chattanooga
2019,11/18,Wolfpack Open,149,L,MD,16 - 6,AJ Leitten,49221,NC State,Zach Shareef,39565,Chattanooga
2019,11/18,Wolfpack Open,149,W,MD,11 - 2,Devin Rivet,56278,Campbell,Zach Shareef,39565,Chattanooga
2019,11/18,Wolfpack Open,149,W,DEC,10 - 4,Troy Nation,57189,Campbell,Zach Shareef,39565,Chattanooga
2019,11/04,Hokie Open,149,L,DEC,5 - 4,Gino Esposito,51329,North Carolina,Zach Shareef,39565,Chattanooga
2019,11/04,Hokie Open,149,L,TF5,16 - 1 7:00,Mitch Finesilver,19861,Duke,Zach Shareef,39565,Chattanooga
2019,03/10,SoCon Championships,157,W,FALL,5:23,Angel Najar,40406,Appalachian State,Ryan Resnick,49092,Chattanooga
2019,03/10,SoCon Championships,157,W,FALL,4:48,Darren Ostrander,39982,VMI,Ryan Resnick,49092,Chattanooga
2019,03/10,SoCon Championships,157,W,DEC,10 - 7,Rian Burris,45586,The Citadel,Ryan Resnick,49092,Chattanooga
2019,03/10,SoCon Championships,157,L,DEC,5 - 2,Tony Palumbo,40330,Davidson,Ryan Resnick,49092,Chattanooga
2019,02/24,Chattanooga - Indiana Dual,157,L,DEC,6 - 0,Jake Danishek,20520,Indiana,Ryan Resnick,49092,Chattanooga
2019,02/10,Campbell - Chattanooga Dual,157,W,DEC,7 - 6,Benjamin Barton,44733,Campbell,Ryan Resnick,49092,Chattanooga
2019,02/08,The Citadel - Chattanooga Dual,157,L,DEC,12 - 10,Rian Burris,45586,The Citadel,Ryan Resnick,49092,Chattanooga
2019,02/03,Chattanooga - Appalachian State Dual,157,W,FALL,1:12,Angel Najar,40406,Appalachian State,Ryan Resnick,49092,Chattanooga
2019,02/01,Chattanooga - Gardner-Webb Dual,157,W,DEC,6 - 4,Evan Schenk,49136,Gardner-Webb,Ryan Resnick,49092,Chattanooga
2019,01/27,Davidson - Chattanooga Dual,157,L,DEC,4 - 2,Tony Palumbo,40330,Davidson,Ryan Resnick,49092,Chattanooga
2019,01/11,Chattanooga - Kent State Dual,157,W,DEC,6 - 3,Richard Jackson,45040,Kent State,Ryan Resnick,49092,Chattanooga
2019,01/11,Chattanooga - Virginia Tech Dual,157,L,DEC,7 - 0,Brian LaPrade,45112,Virginia Tech,Ryan Resnick,49092,Chattanooga
2019,01/01,Southern Scuffle,157,L,DEC,13 - 8,Rian Burris,45586,The Citadel,Ryan Resnick,49092,Chattanooga
2019,01/01,Southern Scuffle,157,L,TF5,15 - 0 5:22,Brian LaPrade,45112,Virginia Tech,Ryan Resnick,49092,Chattanooga
2019,01/01,Southern Scuffle,157,W,DEC,6 - 2,Christian Trimble,56524,Gardner-Webb,Ryan Resnick,49092,Chattanooga
2019,12/20,Chattanooga - Ohio Dual,157,L,DEC,10 - 8,Zac Carson,39692,Ohio,Ryan Resnick,49092,Chattanooga
2019,12/18,Edinboro - Chattanooga Dual,157,W,DEC,9 - 4,Tim Suter,51064,Edinboro,Ryan Resnick,49092,Chattanooga
2019,12/02,SIEU Invitational,157,L,FALL,1:43,Devin Bahr,49349,Wisconsin,Ryan Resnick,49092,Chattanooga
2019,12/02,SIEU Invitational,157,L,DEC,9 - 2,Patrick Spray,45008,Wisconsin,Ryan Resnick,49092,Chattanooga
2019,11/18,Wolfpack Open,157,L,DEC,8 - 2,Jake Hart,55793,Virginia Tech,Ryan Resnick,49092,Chattanooga
2019,11/18,Wolfpack Open,157,L,DEC,4 - 2,Tony Palumbo,40330,Davidson,Ryan Resnick,49092,Chattanooga
2019,11/11,North Carolina - Chattanooga Dual,157,L,DEC,10 - 4,Kennedy Monday,45025,North Carolina,Ryan Resnick,49092,Chattanooga
2019,11/04,Hokie Open,157,L,DEC,10 - 8,Kolby Ho,55945,George Mason,Ryan Resnick,49092,Chattanooga
2019,11/04,Hokie Open,157,W,DEC,4 - 3,Allen Swanson,57730,Campbell,Ryan Resnick,49092,Chattanooga
2019,11/04,Hokie Open,157,W,DEC,5 - 3,Alex Rivera,52120,Campbell,Ryan Resnick,49092,Chattanooga
2019,11/04,Hokie Open,157,W,DEC,6 - 4,William Formato,57034,Appalachian State,Ryan Resnick,49092,Chattanooga
2019,02/24,Chattanooga - Indiana Dual,149,L,DEC,6 - 4,Fernie Silva,46045,Indiana,Mason Wallace,49086,Chattanooga
2019,01/20,VMI - Chattanooga Dual,157,W,DEC,4 - 2,Darren Ostrander,39982,VMI,Mason Wallace,49086,Chattanooga
2019,01/12,Chattanooga - Arizona State Dual,157,L,DEC,10 - 4,Christian Pagdilao,20575,Arizona State,Mason Wallace,49086,Chattanooga
2019,01/11,Chattanooga - Virginia Tech Dual,149,L,DEC,4 - 1,Ryan Blees,20267,Virginia Tech,Mason Wallace,49086,Chattanooga
2019,01/01,Southern Scuffle,149,L,DEC,5 - 3,Frank Garcia,41394,Binghamton,Mason Wallace,49086,Chattanooga
2019,01/01,Southern Scuffle,149,L,SV-1,7 - 5,Russell Rohlfing,40166,CSU Bakersfield,Mason Wallace,49086,Chattanooga
2019,01/01,Southern Scuffle,149,W,DEC,9 - 3,Armando Santillan,50991,Northern Colorado,Mason Wallace,49086,Chattanooga
2019,12/20,Chattanooga - Ohio Dual,149,L,FALL,0:45,Alec Hagan,49248,Ohio,Mason Wallace,49086,Chattanooga
2019,12/18,Edinboro - Chattanooga Dual,149,W,DEC,8 - 1,Chris Matzke,45369,Edinboro,Mason Wallace,49086,Chattanooga
2019,12/02,SIEU Invitational,149,L,FALL,2:00,Kody Komara,50094,Kent State,Mason Wallace,49086,Chattanooga
2019,12/02,SIEU Invitational,149,W,FALL,0:05,Grant Turnmire,39857,Cleveland State,Mason Wallace,49086,Chattanooga
2019,12/02,SIEU Invitational,149,L,FALL,3:11,Markus Hartman,50585,Army West Point,Mason Wallace,49086,Chattanooga
2019,11/18,Wolfpack Open,149,L,DEC,9 - 5,Matt Fields,51613,NC State,Mason Wallace,49086,Chattanooga
2019,11/18,Wolfpack Open,149,W,DEC,8 - 4,Garrett Burnham,51168,Maryland,Mason Wallace,49086,Chattanooga
2019,11/18,Wolfpack Open,149,W,MD,13 - 1,Will Baldwin,50967,Davidson,Mason Wallace,49086,Chattanooga
2019,11/18,Wolfpack Open,149,W,DEC,5 - 4,Douglas Gudenburr,45587,The Citadel,Mason Wallace,49086,Chattanooga
2019,11/18,Wolfpack Open,149,W,DEC,6 - 2,Sam Martino,45237,Virginia,Mason Wallace,49086,Chattanooga
2019,11/18,Wolfpack Open,149,W,DEC,6 - 4,Zach Shareef,39565,Chattanooga,Mason Wallace,49086,Chattanooga
2019,11/04,Hokie Open,149,W,MD,14 - 5,Tony Negron,58308,Wolfpack Wrestling Club,Mason Wallace,49086,Chattanooga
2019,11/04,Hokie Open,149,W,MD,10 - 2,Jerrod Hunziker,57298,VMI,Mason Wallace,49086,Chattanooga
2019,11/04,Hokie Open,149,L,DEC,8 - 6,Caden Darber,50898,Virginia Tech,Mason Wallace,49086,Chattanooga
2019,11/04,Hokie Open,149,W,TF5,18 - 1 4:47,Troy Nation,57189,Campbell,Mason Wallace,49086,Chattanooga
2019,11/04,Hokie Open,149,W,DEC,10 - 4,Troy Nation,57189,Campbell,Mason Wallace,49086,Chattanooga
2019,11/04,Hokie Open,149,W,FALL,2:02,Bobby Pryhocki,50956,Campbell,Mason Wallace,49086,Chattanooga
2019,03/10,SoCon Championships,165,W,MD,15 - 7,Luke Nicksic,57295,VMI,Drew Nicholson,49091,Chattanooga
2019,03/10,SoCon Championships,165,L,DEC,9 - 3,Dazjon Casto,57183,The Citadel,Drew Nicholson,49091,Chattanooga
2019,03/10,SoCon Championships,165,L,SV-1,4 - 2,Hunter Costa,45247,Davidson,Drew Nicholson,49091,Chattanooga
2019,02/24,Chattanooga - Indiana Dual,165,L,MD,16 - 6,Bryce Martin,20524,Indiana,Drew Nicholson,49091,Chattanooga
2019,02/10,Campbell - Chattanooga Dual,165,W,DEC,3 - 2,Cameron Pine,57196,Campbell,Drew Nicholson,49091,Chattanooga
2019,02/08,The Citadel - Chattanooga Dual,165,W,DEC,8 - 6,Dazjon Casto,57183,The Citadel,Drew Nicholson,49091,Chattanooga
2019,02/03,Chattanooga - Appalachian State Dual,165,L,SV-1,6 - 4,Michael Elliott,40404,Appalachian State,Drew Nicholson,49091,Chattanooga
2019,02/01,Chattanooga - Gardner-Webb Dual,165,L,TF5,16 - 1 5:22,Tyler Marinelli,20797,Gardner-Webb,Drew Nicholson,49091,Chattanooga
2019,01/27,Davidson - Chattanooga Dual,165,W,TF5,20 - 5 6:07,Erik Eva,51189,Davidson,Drew Nicholson,49091,Chattanooga
2019,01/20,VMI - Chattanooga Dual,165,W,MD,12 - 4,Luke Nicksic,57295,VMI,Drew Nicholson,49091,Chattanooga
2019,01/12,Chattanooga - Old Dominion Dual,165,L,MD,16 - 5,Shane Jones,39984,Old Dominion,Drew Nicholson,49091,Chattanooga
2019,01/12,Chattanooga - Arizona State Dual,165,L,MD,20 - 6,Josh Shields,39511,Arizona State,Drew Nicholson,49091,Chattanooga
2019,01/11,Chattanooga - Kent State Dual,165,W,DEC,6 - 5,Isaac Bast,19972,Kent State,Drew Nicholson,49091,Chattanooga
2019,12/02,SIEU Invitational,165,L,MFOR,0 - 0,Kade Byland,45313,Kent State,Drew Nicholson,49091,Chattanooga
2019,12/02,SIEU Invitational,165,L,INJ,7:00,John Vaughn,40905,Cleveland State,Drew Nicholson,49091,Chattanooga
2019,11/18,Wolfpack Open,165,W,MFOR,0 - 0,Jake Allar,49155,Minnesota,Drew Nicholson,49091,Chattanooga
2019,11/18,Wolfpack Open,165,L,FALL,1:51,Thomas Bullard,44611,NC State,Drew Nicholson,49091,Chattanooga
2019,11/18,Wolfpack Open,165,W,DEC,7 - 6,Rodney Shepard,14784,UNC Pembroke,Drew Nicholson,49091,Chattanooga
2019,11/18,Wolfpack Open,165,W,DEC,7 - 6,Carl Guess,44907,Appalachian State,Drew Nicholson,49091,Chattanooga
2019,11/11,North Carolina - Chattanooga Dual,165,L,DEC,9 - 4,Josh McClure,44697,North Carolina,Drew Nicholson,49091,Chattanooga
2019,11/04,Hokie Open,165,W,MD,19 - 8,Nick Giantono,58312,Newberry,Drew Nicholson,49091,Chattanooga
2019,11/04,Hokie Open,165,L,DEC,7 - 0,Mason Eaglin,57137,Duke,Drew Nicholson,49091,Chattanooga
2019,11/04,Hokie Open,165,L,DEC,3 - 1,Tyler Barnes,50663,NC State,Drew Nicholson,49091,Chattanooga
2019,01/26,Appalachian Open,165,L,DEC,9 - 3,Jordan Florence,52574,Virginia Tech,Carial Tarter,56078,Chattanooga
2019,01/26,Appalachian Open,165,L,MD,13 - 1,Riley Smucker,56147,Appalachian State,Carial Tarter,56078,Chattanooga
2019,01/01,Southern Scuffle,165,L,MD,10 - 0,Fritz Hoehn,39762,Edinboro,Carial Tarter,56078,Chattanooga
2019,01/01,Southern Scuffle,165,L,MD,17 - 4,Shane Griffith,49991,Stanford,Carial Tarter,56078,Chattanooga
2019,11/18,Wolfpack Open,165,L,DEC,6 - 2,Alex Faison,56428,NC State,Carial Tarter,56078,Chattanooga
2019,11/18,Wolfpack Open,165,L,TF5,18 - 1 5:33,Kellen Ekern,51041,Old Dominion,Carial Tarter,56078,Chattanooga
2019,11/04,Hokie Open,165,L,MD,12 - 2,Mason Eaglin,57137,Duke,Carial Tarter,56078,Chattanooga
2019,11/04,Hokie Open,165,L,DEC,7 - 1,Riley Smucker,56147,Appalachian State,Carial Tarter,56078,Chattanooga
2019,01/26,Appalachian Open,165,L,DEC,10 - 6,Jordan Florence,52574,Virginia Tech,Trey Watson,42896,Chattanooga
2019,01/26,Appalachian Open,165,L,FALL,3:08,Michael Ferree,56368,Campbell,Trey Watson,42896,Chattanooga
2019,01/20,VMI - Chattanooga Dual,184,L,SV-1,10 - 4,Max Gallahan,45422,VMI,Trey Watson,42896,Chattanooga
2019,01/12,Chattanooga - Old Dominion Dual,174,L,TF5,22 - 5 7:00,Seldon Wright,39604,Old Dominion,Trey Watson,42896,Chattanooga
2019,01/11,Chattanooga - Virginia Tech Dual,165,L,TF5,18 - 2 3:18,Mekhi Lewis,49338,Virginia Tech,Trey Watson,42896,Chattanooga
2019,01/01,Southern Scuffle,165,L,MD,12 - 3,Mason Manville,50841,Penn State,Trey Watson,42896,Chattanooga
2019,01/01,Southern Scuffle,165,L,DEC,11 - 6,Colston DiBlasi,39718,George Mason,Trey Watson,42896,Chattanooga
2019,12/20,Chattanooga - Ohio Dual,165,L,MD,12 - 4,Colt Yinger,50607,Ohio,Trey Watson,42896,Chattanooga
2019,12/18,Edinboro - Chattanooga Dual,165,L,TF5,16 - 0 2:29,Fritz Hoehn,39762,Edinboro,Trey Watson,42896,Chattanooga
2019,11/04,Hokie Open,165,L,DEC,10 - 8,Matthew Rodriquez-Kirkland,58309,Limestone,Trey Watson,42896,Chattanooga
2019,11/04,Hokie Open,165,L,FALL,2:10,Nick Kiussis,49345,West Virginia,Trey Watson,42896,Chattanooga
2019,03/10,SoCon Championships,174,L,DEC,3 - 1,Thomas Flitz,45410,Appalachian State,Hunter Fortner,50952,Chattanooga
2019,03/10,SoCon Championships,174,L,DEC,10 - 4,Kyle Homet,57168,Gardner-Webb,Hunter Fortner,50952,Chattanooga
2019,02/24,Chattanooga - Indiana Dual,174,L,DEC,8 - 3,Jacob Covaciu,44805,Indiana,Hunter Fortner,50952,Chattanooga
2019,02/10,Campbell - Chattanooga Dual,174,L,DEC,9 - 4,Andrew Morgan,40250,Campbell,Hunter Fortner,50952,Chattanooga
2019,02/08,The Citadel - Chattanooga Dual,174,W,FALL,6:30,Kyle Kretzer,57184,The Citadel,Hunter Fortner,50952,Chattanooga
2019,02/03,Chattanooga - Appalachian State Dual,174,L,MD,15 - 4,Thomas Flitz,45410,Appalachian State,Hunter Fortner,50952,Chattanooga
2019,02/01,Chattanooga - Gardner-Webb Dual,174,W,MD,11 - 3,Kyle Homet,57168,Gardner-Webb,Hunter Fortner,50952,Chattanooga
2019,01/27,Davidson - Chattanooga Dual,174,W,FALL,4:19,Noah Satterfield,44861,Davidson,Hunter Fortner,50952,Chattanooga
2019,01/20,VMI - Chattanooga Dual,174,L,TF5,21 - 6 4:53,Neal Richards,39991,VMI,Hunter Fortner,50952,Chattanooga
2019,01/12,Chattanooga - Old Dominion Dual,184,W,TB-2,5 - 3,Dean Drugac,44766,Old Dominion,Hunter Fortner,50952,Chattanooga
2019,01/12,Chattanooga - Arizona State Dual,184,L,DEC,8 - 1,Jacen Petersen,20577,Arizona State,Hunter Fortner,50952,Chattanooga
2019,01/11,Chattanooga - Kent State Dual,174,W,DEC,7 - 1,Dylan Barreiro,44632,Kent State,Hunter Fortner,50952,Chattanooga
2019,01/11,Chattanooga - Virginia Tech Dual,174,L,DEC,10 - 3,David McFadden,39633,Virginia Tech,Hunter Fortner,50952,Chattanooga
2019,01/01,Southern Scuffle,174,L,FALL,1:28,Jeremiah Kent,50824,Missouri,Hunter Fortner,50952,Chattanooga
2019,01/01,Southern Scuffle,174,W,DEC,5 - 3,Rico Stormer,19921,Stanford,Hunter Fortner,50952,Chattanooga
2019,01/01,Southern Scuffle,174,L,DEC,6 - 4,Randy Meneweather II,44843,Air Force,Hunter Fortner,50952,Chattanooga
2019,12/20,Chattanooga - Ohio Dual,174,L,DEC,8 - 5,Joseph Terry,45561,Ohio,Hunter Fortner,50952,Chattanooga
2019,12/18,Edinboro - Chattanooga Dual,174,L,MD,13 - 5,Jacob Oliver,49130,Edinboro,Hunter Fortner,50952,Chattanooga
2019,12/02,SIEU Invitational,174,W,DEC,4 - 3,Kevin Gschwendtner,54028,SIU Edwardsville,Hunter Fortner,50952,Chattanooga
2019,12/02,SIEU Invitational,174,W,DEC,6 - 1,Colton Carroll,45335,Cleveland State,Hunter Fortner,50952,Chattanooga
2019,12/02,SIEU Invitational,174,L,DEC,8 - 2,Dylan Barreiro,44632,Kent State,Hunter Fortner,50952,Chattanooga
2019,12/02,SIEU Invitational,174,L,DEC,8 - 2,Ben Harvey,40935,Army West Point,Hunter Fortner,50952,Chattanooga
2019,11/18,Wolfpack Open,174,W,FALL,3:19,Christos Avgeros,56787,Old Dominion,Hunter Fortner,50952,Chattanooga
2019,11/18,Wolfpack Open,174,L,FALL,0:46,Clay Lautt,49212,North Carolina,Hunter Fortner,50952,Chattanooga
2019,11/18,Wolfpack Open,174,L,DEC,9 - 3,Daniel Bullard,44612,NC State,Hunter Fortner,50952,Chattanooga
2019,11/18,Wolfpack Open,174,W,DEC,4 - 2,Barrett Blakely,54239,Appalachian State,Hunter Fortner,50952,Chattanooga
2019,11/11,North Carolina - Chattanooga Dual,174,L,DEC,4 - 1,Devin Kane,44607,North Carolina,Hunter Fortner,50952,Chattanooga
2019,03/10,SoCon Championships,184,L,DEC,13 - 6,Chris Kober,50022,Campbell,Dominic Lampe,39819,Chattanooga
2019,03/10,SoCon Championships,184,W,DEC,5 - 2,Max Gallahan,45422,VMI,Dominic Lampe,39819,Chattanooga
2019,03/10,SoCon Championships,184,W,MD,11 - 3,Martin Duane,45583,The Citadel,Dominic Lampe,39819,Chattanooga
2019,03/10,SoCon Championships,184,W,DEC,4 - 2,Conor Fenn,45250,Davidson,Dominic Lampe,39819,Chattanooga
2019,02/10,Campbell - Chattanooga Dual,184,L,DEC,9 - 6,Chris Kober,50022,Campbell,Dominic Lampe,39819,Chattanooga
2019,02/03,Chattanooga - Appalachian State Dual,184,W,DEC,3 - 2,Alan Clothier,45412,Appalachian State,Dominic Lampe,39819,Chattanooga
2019,01/11,Chattanooga - Kent State Dual,184,L,FALL,6:39,Andrew McNally,44610,Kent State,Dominic Lampe,39819,Chattanooga
2019,01/11,Chattanooga - Virginia Tech Dual,184,L,FALL,5:55,Zack Zavatsky,20460,Virginia Tech,Dominic Lampe,39819,Chattanooga
2019,01/01,Southern Scuffle,184,L,MD,10 - 2,Hunter Yeargan,45564,Ohio,Dominic Lampe,39819,Chattanooga
2019,01/01,Southern Scuffle,184,L,DEC,10 - 5,Joel Devine,50653,Iowa State,Dominic Lampe,39819,Chattanooga
2019,01/01,Southern Scuffle,184,W,DEC,8 - 5,Bryan Martin,56433,Rider,Dominic Lampe,39819,Chattanooga
2019,01/01,Southern Scuffle,184,W,DEC,6 - 2,Jake Thompson,50875,Air Force,Dominic Lampe,39819,Chattanooga
2019,12/20,Chattanooga - Ohio Dual,184,W,INJ,5:00,Hunter Yeargan,45564,Ohio,Dominic Lampe,39819,Chattanooga
2019,12/18,Edinboro - Chattanooga Dual,184,W,DEC,9 - 5,Zach Ancewicz,49132,Edinboro,Dominic Lampe,39819,Chattanooga
2019,12/02,SIEU Invitational,184,W,FALL,5:43,Sergio Villalobos,57005,SIU Edwardsville,Dominic Lampe,39819,Chattanooga
2019,12/02,SIEU Invitational,184,W,DEC,6 - 2,Chris Morrow,45336,Cleveland State,Dominic Lampe,39819,Chattanooga
2019,12/02,SIEU Invitational,184,L,DEC,9 - 2,Mason Reinhardt,39748,Wisconsin,Dominic Lampe,39819,Chattanooga
2019,12/02,SIEU Invitational,184,L,DEC,9 - 3,Kordell Norfleet,49038,Arizona State,Dominic Lampe,39819,Chattanooga
2019,11/18,Wolfpack Open,184,W,FALL,4:10,Jacob Balmas,52206,Queens,Dominic Lampe,39819,Chattanooga
2019,11/18,Wolfpack Open,184,L,DEC,8 - 4,Victor Marcelli,50587,Virginia,Dominic Lampe,39819,Chattanooga
2019,11/18,Wolfpack Open,184,W,FALL,5:19,Brandon Sloop,44458,UNC Pembroke,Dominic Lampe,39819,Chattanooga
2019,11/18,Wolfpack Open,184,L,DEC,8 - 3,Will Schany,20435,Virginia,Dominic Lampe,39819,Chattanooga
2019,11/18,Wolfpack Open,184,W,MD,18 - 5,Cole Maddox,57197,Campbell,Dominic Lampe,39819,Chattanooga
2019,11/11,North Carolina - Chattanooga Dual,184,L,DEC,4 - 0,Chip Ness,20118,North Carolina,Dominic Lampe,39819,Chattanooga
2019,11/04,Hokie Open,184,W,DEC,8 - 7,Conor Fenn,45250,Davidson,Dominic Lampe,39819,Chattanooga
2019,11/04,Hokie Open,184,L,MD,12 - 4,Chip Ness,20118,North Carolina,Dominic Lampe,39819,Chattanooga
2019,11/04,Hokie Open,184,L,MFOR,0 - 0,Chris Kober,50022,Campbell,Dominic Lampe,39819,Chattanooga
2019,11/04,Hokie Open,184,W,FALL,4:01,Garrett Church,45411,Appalachian State,Dominic Lampe,39819,Chattanooga
2019,01/26,Appalachian Open,184,L,FALL,1:42,Blake Wilson,56169,Ohio,Jacob Fereday,56921,Chattanooga
2019,01/26,Appalachian Open,184,L,FALL,1:00,Jake Walker,45563,Ohio,Jacob Fereday,56921,Chattanooga
2019,01/26,Appalachian Open,184,W,DEC,9 - 7,Garrett Church,45411,Appalachian State,Jacob Fereday,56921,Chattanooga
2019,01/01,Southern Scuffle,184,L,FALL,1:08,Louie DePrez,49046,Binghamton,Jacob Fereday,56921,Chattanooga
2019,01/01,Southern Scuffle,184,L,FALL,1:40,Cole Maddox,57197,Campbell,Jacob Fereday,56921,Chattanooga
2019,11/18,Wolfpack Open,184,L,FALL,1:14,Will Schany,20435,Virginia,Jacob Fereday,56921,Chattanooga
2019,11/18,Wolfpack Open,184,L,FALL,3:43,Cole Maddox,57197,Campbell,Jacob Fereday,56921,Chattanooga
2019,11/04,Hokie Open,184,L,TF5,19 - 1 6:02,D'Angelo DeWitt,57933,Virginia Tech,Jacob Fereday,56921,Chattanooga
2019,11/04,Hokie Open,184,W,FALL,0:37,Hunter Strickland,57832,UNC Pembroke,Jacob Fereday,56921,Chattanooga
2019,11/04,Hokie Open,184,W,DEC,8 - 3,Seth Bell,51303,Emmanuel,Jacob Fereday,56921,Chattanooga
2019,11/04,Hokie Open,184,L,TF5,16 - 0 3:00,Victor Marcelli,50587,Virginia,Jacob Fereday,56921,Chattanooga
2019,03/21,NCAA Championships,197,L,MD,8 - 0,Jacob Seely,39665,Northern Colorado,Rodney Jones,40212,Chattanooga
2019,03/21,NCAA Championships,197,L,SV-1,4 - 2,Ethan Laird,50134,Rider,Rodney Jones,40212,Chattanooga
2019,03/10,SoCon Championships,197,W,DEC,5 - 4,Austin McNeil,40431,Campbell,Rodney Jones,40212,Chattanooga
2019,03/10,SoCon Championships,197,W,DEC,11 - 5,Austin McNeil,40431,Campbell,Rodney Jones,40212,Chattanooga
2019,03/10,SoCon Championships,197,L,MD,9 - 0,Randall Diabe,40409,Appalachian State,Rodney Jones,40212,Chattanooga
2019,03/10,SoCon Championships,197,W,DEC,2 - 1,Christopher Beck,45424,VMI,Rodney Jones,40212,Chattanooga
2019,02/24,Chattanooga - Indiana Dual,197,L,DEC,4 - 0,Jake Kleimola,44956,Indiana,Rodney Jones,40212,Chattanooga
2019,02/10,Campbell - Chattanooga Dual,197,W,DEC,6 - 5,Austin McNeil,40431,Campbell,Rodney Jones,40212,Chattanooga
