season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/04,Southeast Open,197,W,DEC,10 - 8,Wyatt Sage,73651,Roanoke College,Kendrick Curtis,84392,Chattanooga
2024,03/09,SoCon Championships,285,L,DEC,5 - 1,Ben Stemmet,65010,The Citadel,Kaleb Snodgrass,64676,Chattanooga
2024,03/09,SoCon Championships,285,L,DEC,4 - 0,Jake Fernicola,62822,Davidson,Kaleb Snodgrass,64676,Chattanooga
2024,03/09,SoCon Championships,285,W,FALL,3:24,Morvens Saint Jean,78606,Presbyterian,Kaleb Snodgrass,64676,Chattanooga
2024,02/25,Chattanooga - Bellarmine Dual,285,L,DEC,5 - 3,Thadd Huff,79335,Bellarmine,Kaleb Snodgrass,64676,Chattanooga
2024,02/23,Chattanooga - Indiana Dual,285,L,MD,11 - 1,Nick Willham,62447,Indiana,Kaleb Snodgrass,64676,Chattanooga
2024,02/17,Chattanooga - Campbell Dual,285,L,FALL,1:40,Taye Ghadiali,62500,Campbell,Kaleb Snodgrass,64676,Chattanooga
2024,02/09,Presbyterian - Chattanooga Dual,285,W,MD,11 - 3,Morvens Saint Jean,78606,Presbyterian,Kaleb Snodgrass,64676,Chattanooga
2024,02/03,Chattanooga - Gardner-Webb Dual,285,W,FALL,3:29,Peyton McComas,71831,Gardner-Webb,Kaleb Snodgrass,64676,Chattanooga
2024,02/01,The Citadel - Chattanooga Dual,285,L,SV-1,4 - 1,Ben Stemmet,65010,The Citadel,Kaleb Snodgrass,64676,Chattanooga
2024,01/28,Davidson - Chattanooga Dual,285,L,MD,13 - 2,Jake Fernicola,62822,Davidson,Kaleb Snodgrass,64676,Chattanooga
2024,01/21,Chattanooga - VMI Dual,285,L,DEC,1 - 0,Tyler Mousaw,67432,VMI,Kaleb Snodgrass,64676,Chattanooga
2024,01/13,Chattanooga - Lindenwood Dual,285,W,DEC,7 - 0,David Hernandez,74864,Lindenwood,Kaleb Snodgrass,64676,Chattanooga
2024,01/01,Southern Scuffle,285,L,MD,12 - 1,Connor Barket,78767,Duke,Kaleb Snodgrass,64676,Chattanooga
2024,01/01,Southern Scuffle,285,L,FALL,4:28,Peter Ming,62611,Stanford,Kaleb Snodgrass,64676,Chattanooga
2024,12/16,Little Rock - Chattanooga Dual,285,L,FALL,6:00,Josiah Hill,65931,Little Rock,Kaleb Snodgrass,64676,Chattanooga
2024,12/02,Kent State - Chattanooga Dual,285,W,DEC,4 - 0,Josh Boggan,79799,Kent State,Kaleb Snodgrass,64676,Chattanooga
2024,12/02,Buffalo - Chattanooga Dual,285,W,MD,13 - 0,Magnus Bibla,84535,Buffalo,Kaleb Snodgrass,64676,Chattanooga
2024,11/04,Southeast Open,285,L,MD,13 - 0,Zane Lanham,63995,Life University,Kaleb Snodgrass,64676,Chattanooga
2024,11/04,Southeast Open,285,L,TF5,20 - 5 7:00,Michael Wolfgram,57526,West Virginia,Kaleb Snodgrass,64676,Chattanooga
2024,12/16,Queens - Chattanooga Dual,285,W,FALL,6:38,Jamikael Lytle,79829,Queens,Logan Andrew,59757,Chattanooga
2024,02/25,Wildcat Open,285,W,FALL,1:50,DJ Spring,84457,Davidson,Ethan Vergara,82713,Chattanooga
2024,02/25,Wildcat Open,285,L,TF5,19 - 4 4:17,Isaac Trumble,67131,NC State,Ethan Vergara,82713,Chattanooga
2024,02/25,Wildcat Open,285,L,DEC,4 - 2,Ben Stemmet,65010,The Citadel,Ethan Vergara,82713,Chattanooga
2024,02/11,Appalachian State - Chattanooga Dual,285,L,MD,8 - 0,Jacob Sartorio,65393,Appalachian State,Ethan Vergara,82713,Chattanooga
2024,01/27,Appalachian Open,285,L,FALL,6:18,Jim Mullen,79777,Virginia Tech,Ethan Vergara,82713,Chattanooga
2024,01/27,Appalachian Open,285,W,FALL,1:31,Dominic Harris,71333,Greensboro,Ethan Vergara,82713,Chattanooga
2024,01/27,Appalachian Open,285,W,FALL,4:52,Adam Honis,69793,North Carolina,Ethan Vergara,82713,Chattanooga
2024,01/27,Appalachian Open,285,W,DEC,5 - 2,Levi Andrews,75727,Appalachian State,Ethan Vergara,82713,Chattanooga
2024,01/01,Southern Scuffle,285,W,DEC,10 - 6,Matthew Weinert,74053,Little Rock,Ethan Vergara,82713,Chattanooga
2024,01/01,Southern Scuffle,285,L,MD,8 - 0,Josiah Hill,65931,Little Rock,Ethan Vergara,82713,Chattanooga
2024,01/01,Southern Scuffle,285,W,TB-2,3 - 2,Nick Willham,62447,Indiana,Ethan Vergara,82713,Chattanooga
2024,01/01,Southern Scuffle,285,L,FALL,5:57,Dorian Crosby,62328,Bucknell,Ethan Vergara,82713,Chattanooga
2024,11/18,Club Lucha Open,285,W,FALL,4:19,Wilkinson Saul,88614,Brewton-Parker,Ethan Vergara,82713,Chattanooga
2024,11/18,Club Lucha Open,285,W,FALL,0:48,Chance Cummings,88583,St Andrews,Ethan Vergara,82713,Chattanooga
2024,11/18,Club Lucha Open,285,W,MFOR,0 - 0,Albert Goodgame,88145,Reinhardt University,Ethan Vergara,82713,Chattanooga
2024,11/18,Club Lucha Open,285,L,MFOR,0 - 0,Cohle Feliciano,85767,Life University,Ethan Vergara,82713,Chattanooga
2024,11/18,Club Lucha Open,285,W,FALL,0:12,Gavin Hunt,82153,Pikeville,Ethan Vergara,82713,Chattanooga
2024,11/18,Club Lucha Open,285,L,FALL,1:01,Gabe Craig,74885,Campbellsville,Ethan Vergara,82713,Chattanooga
2024,11/18,Club Lucha Open,285,W,FALL,1:08,Noah Todd,85348,Montevallo,Ethan Vergara,82713,Chattanooga
2024,11/11,Chattanooga - Ohio Dual,285,L,FALL,1:24,Jordan Greer,62652,Ohio,Ethan Vergara,82713,Chattanooga
2024,11/11,Chattanooga - Ashland Dual,285,W,MD,15 - 7,Wyatt Bailey,74300,Ashland,Ethan Vergara,82713,Chattanooga
2024,11/04,Southeast Open,285,W,FALL,2:27,Kyle Magyar,85776,Tiffin University,Ethan Vergara,82713,Chattanooga
2024,11/04,Southeast Open,285,L,DEC,5 - 2,Aiden Lacoma,78442,Southeast RTC,Ethan Vergara,82713,Chattanooga
2024,11/04,Southeast Open,285,W,FALL,2:21,Tyler O'Boyle,78097,Franklin & Marshall,Ethan Vergara,82713,Chattanooga
2024,11/04,Southeast Open,285,L,DEC,5 - 0,Cooper Rudolph,73564,Virginia,Ethan Vergara,82713,Chattanooga
