season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/10,UNI NDSU Extra,197,W,MD,13 - 3,Cole Witzig,45596,North Dakota State,Parker Keckeisen,56724,Northern Iowa
2021,01/24,Iowa State UNI Extra,184,L,DEC,2 - 0,Nolan Harsh,61910,Iowa State,Michael Kordek,45341,Northern Iowa
2021,03/06,Big 12 Championships,197,L,FALL,4:31,Marcus Coleman,49154,Iowa State,Keegan Moore,44872,Northern Iowa
2021,03/06,Big 12 Championships,197,L,DEC,8 - 5,Jake Woodley,49257,Oklahoma,Keegan Moore,44872,Northern Iowa
2021,02/14,Iowa State - Northern Iowa Dual,197,L,DEC,10 - 5,Marcus Coleman,49154,Iowa State,Keegan Moore,44872,Northern Iowa
2021,02/14,Arizona State - Northern Iowa Dual,197,L,DEC,5 - 3,Kordell Norfleet,49038,Arizona State,Keegan Moore,44872,Northern Iowa
2021,02/05,Northern Iowa - Northern Illinois Dual,197,W,MD,11 - 3,Gage Braun,51647,Northern Illinois,Keegan Moore,44872,Northern Iowa
2021,01/30,Oklahoma State - Northern Iowa Dual,197,L,DEC,10 - 4,AJ Ferrari,62936,Oklahoma State,Keegan Moore,44872,Northern Iowa
2021,01/17,Missouri - Northern Iowa Dual,184,L,FALL,2:23,Jeremiah Kent,50824,Missouri,Keegan Moore,44872,Northern Iowa
2021,01/10,North Dakota State - Northern Iowa Dual,184,W,DEC,6 - 2,TJ Pottinger,57098,North Dakota State,Keegan Moore,44872,Northern Iowa
2021,01/10,Northern Iowa - South Dakota State Dual,184,W,MD,18 - 7,Nic Casperson,51245,South Dakota State,Keegan Moore,44872,Northern Iowa
2021,02/05,Northern Iowa Northern Illinois Extra,197,L,FALL,3:36,Will Feldkamp,51599,Northern Illinois,Tyrell Gordon,51694,Northern Iowa
2021,01/30,Oklahoma State No. Iowa Extra,197,L,DEC,3 - 1,Luke Surber,62347,Oklahoma State,Tyrell Gordon,51694,Northern Iowa
2021,01/24,Iowa State UNI Extra,197,W,DEC,7 - 5,Cody Fisher,62107,Iowa State,Tyrell Gordon,51694,Northern Iowa
2021,01/24,Oklahoma - Northern Iowa Dual,197,L,DEC,5 - 0,Jake Woodley,49257,Oklahoma,Tyrell Gordon,51694,Northern Iowa
2021,01/17,Missouri - Northern Iowa Dual,197,L,MD,14 - 2,Rocky Elam,62027,Missouri,Tyrell Gordon,51694,Northern Iowa
2021,01/10,North Dakota State - Northern Iowa Dual,197,L,MD,10 - 1,Michael Nelson,62006,North Dakota State,Tyrell Gordon,51694,Northern Iowa
2021,01/10,Northern Iowa - South Dakota State Dual,197,L,MD,14 - 1,Tanner Sloan,56251,South Dakota State,Tyrell Gordon,51694,Northern Iowa
2021,03/18,NCAA Championships,285,L,MD,10 - 0,Nathan Traxler,45395,Stanford,Carter Isley,44719,Northern Iowa
2021,03/18,NCAA Championships,285,W,DEC,7 - 5,Luke Luffman,56708,Illinois,Carter Isley,44719,Northern Iowa
2021,03/18,NCAA Championships,285,L,TF5,17 - 1 5:27,Mason Parris,51176,Michigan,Carter Isley,44719,Northern Iowa
2021,03/18,NCAA Championships,285,W,DEC,3 - 1,Hunter Catka,62425,Virginia Tech,Carter Isley,44719,Northern Iowa
2021,03/06,Big 12 Championships,285,L,SV-1,3 - 1,Brandon Metz,49222,North Dakota State,Carter Isley,44719,Northern Iowa
2021,03/06,Big 12 Championships,285,L,SV-1,3 - 1,Josh Heindselman,57311,Oklahoma,Carter Isley,44719,Northern Iowa
2021,03/06,Big 12 Championships,285,W,MD,9 - 0,Chase Trussell,57046,Utah Valley,Carter Isley,44719,Northern Iowa
2021,03/06,Big 12 Championships,285,W,DEC,10 - 3,Dalton Robertson,44695,Northern Colorado,Carter Isley,44719,Northern Iowa
2021,03/06,Big 12 Championships,285,W,FALL,6:59,Michael Wolfgram,57526,West Virginia,Carter Isley,44719,Northern Iowa
2021,03/06,Big 12 Championships,285,L,TB-3,4 - 3,Brandon Metz,49222,North Dakota State,Carter Isley,44719,Northern Iowa
2021,02/14,Iowa State - Northern Iowa Dual,285,L,DEC,6 - 3,Gannon Gremmel,44856,Iowa State,Carter Isley,44719,Northern Iowa
2021,02/14,Arizona State - Northern Iowa Dual,285,L,DEC,4 - 0,Cohlton Schultz,56899,Arizona State,Carter Isley,44719,Northern Iowa
2021,02/05,Northern Iowa - Northern Illinois Dual,285,W,DEC,4 - 1,Max Ihry,44857,Northern Illinois,Carter Isley,44719,Northern Iowa
2021,01/30,Oklahoma State - Northern Iowa Dual,285,W,DEC,8 - 2,Austin Harris,52334,Oklahoma State,Carter Isley,44719,Northern Iowa
2021,01/24,Oklahoma - Northern Iowa Dual,285,W,DEC,3 - 2,Josh Heindselman,57311,Oklahoma,Carter Isley,44719,Northern Iowa
2021,01/17,Missouri - Northern Iowa Dual,285,W,DEC,3 - 2,Zach Elam,51612,Missouri,Carter Isley,44719,Northern Iowa
2021,01/10,UNI SDSU Extra,285,W,DEC,6 - 2,Bowen McConville,57175,South Dakota State,Carter Isley,44719,Northern Iowa
2021,01/10,North Dakota State - Northern Iowa Dual,285,W,FALL,0:41,Brandon Metz,49222,North Dakota State,Carter Isley,44719,Northern Iowa
2021,02/14,Arizona State Northern Iowa Extra,285,W,SV-1,3 - 1,Chad Porter,50885,Arizona State,John McConkey,50834,Northern Iowa
2021,02/14,Iowa State Northern Iowa Extra II,285,W,SV-1,3 - 1,Francis Duggan,51112,Iowa State,John McConkey,50834,Northern Iowa
2021,01/30,Oklahoma State No. Iowa Extra,285,L,DEC,3 - 0,Konner Doucet,57801,Oklahoma State,John McConkey,50834,Northern Iowa
2021,01/24,Iowa State UNI Extra,285,L,SV-1,6 - 4,Ethan Andersen,44788,Iowa State,John McConkey,50834,Northern Iowa
2021,01/17,Iowa State UNI Extra I,285,L,SV-1,3 - 1,Francis Duggan,51112,Iowa State,John McConkey,50834,Northern Iowa
2021,01/10,UNI SDSU Extra,285,W,DEC,11 - 5,Spencer Trenary,57604,South Dakota State,John McConkey,50834,Northern Iowa
2021,01/10,Northern Iowa - South Dakota State Dual,285,L,DEC,13 - 6,Blake Wolters,45289,South Dakota State,John McConkey,50834,Northern Iowa
