season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/01,Southern Scuffle,149,W,DEC,4 - 0,Jonathan Furnas,39745,Cornell,Max Thomsen,39503,Northern Iowa
2017,01/01,Southern Scuffle,149,W,DEC,6 - 3,Jonce Blaylock,20266,Oklahoma State,Max Thomsen,39503,Northern Iowa
2017,01/01,Southern Scuffle,149,L,DEC,4 - 2,Lavion Mayes,11599,Missouri,Max Thomsen,39503,Northern Iowa
2017,01/01,Southern Scuffle,149,W,SV-1,6 - 4,Laike Gardner,11748,Lehigh,Max Thomsen,39503,Northern Iowa
2017,01/01,Southern Scuffle,149,W,FALL,1:31,Cole Graves,13757,Gardner-Webb,Max Thomsen,39503,Northern Iowa
2017,01/01,Southern Scuffle,149,W,DEC,3 - 1,Patricio Lugo,39919,Edinboro,Max Thomsen,39503,Northern Iowa
2017,01/01,Southern Scuffle,149,W,DEC,5 - 2,Matthew Cimato,11725,Drexel,Max Thomsen,39503,Northern Iowa
2017,12/11,Northern Iowa - Wisconsin Dual,149,W,DEC,10 - 9,Andrew Crone,13197,Wisconsin,Max Thomsen,39503,Northern Iowa
2017,12/03,UNI Open,149,W,DEC,2 - 0,James Pleski,41880,St Cloud State,Max Thomsen,39503,Northern Iowa
2017,12/03,UNI Open,149,W,MD,12 - 1,Gabriel Grahek,11661,Wisconsin,Max Thomsen,39503,Northern Iowa
2017,12/03,UNI Open,149,W,MD,12 - 4,Hunter Marko,44633,Minnesota,Max Thomsen,39503,Northern Iowa
2017,12/03,UNI Open,149,W,DEC,3 - 1,Brock Ervin,20546,Illinois,Max Thomsen,39503,Northern Iowa
2017,11/27,Old Dominion - Northern Iowa Dual,149,W,MD,11 - 3,Michael Hayes,15134,Old Dominion,Max Thomsen,39503,Northern Iowa
2017,11/18,Virginia Tech - Northern Iowa Dual,149,L,DEC,6 - 2,Solomon Chishko,20440,Virginia Tech,Max Thomsen,39503,Northern Iowa
2017,11/11,Utah Valley - Northern Iowa Dual,149,W,MD,15 - 5,Grant LaMont,40320,Utah Valley,Max Thomsen,39503,Northern Iowa
2017,11/11,Nebraska-Kearney - Northern Iowa Dual,149,W,FALL,2:31,Walker Johnson,42132,Nebraska-Kearney,Max Thomsen,39503,Northern Iowa
2017,11/05,Grand View Open,149,W,MD,16 - 7,Scottie Bonds,46621,Midland,Max Thomsen,39503,Northern Iowa
2017,11/05,Grand View Open,149,W,DEC,5 - 2,Deondre Wilson,23800,Unattached,Max Thomsen,39503,Northern Iowa
2017,11/05,Grand View Open,149,W,DEC,8 - 2,Chase Straw,39610,Iowa State,Max Thomsen,39503,Northern Iowa
2017,11/05,Grand View Open,149,W,FALL,2:50,Gavin DeWitt,44604,Iowa State,Max Thomsen,39503,Northern Iowa
2017,01/07,Pat Flanagan Open,149,W,DEC,9 - 6,Keegan Shaw,39536,Iowa,Hunter Washburn,39979,Northern Iowa
2017,01/07,Pat Flanagan Open,149,L,DEC,4 - 1,Jaren Glosser,41095,Iowa,Hunter Washburn,39979,Northern Iowa
2017,12/03,UNI Open,149,W,DEC,8 - 6,Kevin Kissane,39650,Missouri,Hunter Washburn,39979,Northern Iowa
2017,12/03,UNI Open,149,L,MD,12 - 2,Hunter Marko,44633,Minnesota,Hunter Washburn,39979,Northern Iowa
2017,12/03,UNI Open,149,L,FALL,4:02,Brock Ervin,20546,Illinois,Hunter Washburn,39979,Northern Iowa
2017,11/13,Harold Nichols Open,149,W,FALL,3:00,Peterson Aulibrice,46926,Ellsworth CC,Hunter Washburn,39979,Northern Iowa
2017,11/13,Harold Nichols Open,149,W,DEC,8 - 5,Caleb Licking,45208,Nebraska,Hunter Washburn,39979,Northern Iowa
2017,11/13,Harold Nichols Open,149,L,MD,15 - 5,Grant LaMont,40320,Utah Valley,Hunter Washburn,39979,Northern Iowa
2017,11/13,Harold Nichols Open,149,L,DEC,6 - 2,Corey Wilding,20626,Navy,Hunter Washburn,39979,Northern Iowa
2017,11/05,Grand View Open,149,W,FALL,3:30,Tyler Hinton,24900,Unattached,Hunter Washburn,39979,Northern Iowa
2017,11/05,Grand View Open,149,L,DEC,9 - 4,Chase Straw,39610,Iowa State,Hunter Washburn,39979,Northern Iowa
2017,11/05,Grand View Open,149,L,DEC,8 - 5,Gavin DeWitt,44604,Iowa State,Hunter Washburn,39979,Northern Iowa
2017,03/04,MAC Championships,157,L,MFOR,0 - 0,Cullen Cummings,13873,Ohio,Paden Moore,39541,Northern Iowa
2017,03/04,MAC Championships,157,L,MFOR,0 - 0,Caden McWhirter,40016,Northern Illinois,Paden Moore,39541,Northern Iowa
2017,03/04,MAC Championships,157,L,DEC,12 - 6,Joey Lavallee,13513,Missouri,Paden Moore,39541,Northern Iowa
2017,03/04,MAC Championships,157,W,DEC,13 - 6,Alex Smythe,19730,Buffalo,Paden Moore,39541,Northern Iowa
2017,02/12,Northern Iowa - Missouri Dual,157,L,DEC,8 - 3,Joey Lavallee,13513,Missouri,Paden Moore,39541,Northern Iowa
2017,02/10,Buffalo - Northern Iowa Dual,157,L,MD,12 - 4,Alex Smythe,19730,Buffalo,Paden Moore,39541,Northern Iowa
2017,02/05,Oklahoma - Northern Iowa Dual,157,L,DEC,3 - 0,Clark Glass,11488,Oklahoma,Paden Moore,39541,Northern Iowa
2017,01/29,Northern Iowa - Kent State Dual,157,L,DEC,7 - 3,Casey Sparkman,19970,Kent State,Paden Moore,39541,Northern Iowa
2017,01/27,Northern Iowa - Ohio Dual,157,L,DEC,7 - 4,Cullen Cummings,13873,Ohio,Paden Moore,39541,Northern Iowa
2017,01/22,Eastern Michigan - Northern Iowa Dual,157,W,DEC,5 - 0,JJ Wolfe,39766,Eastern Michigan,Paden Moore,39541,Northern Iowa
2017,01/20,Northern Iowa - Iowa State Dual,157,L,DEC,12 - 8,Colston DiBlasi,39718,Iowa State,Paden Moore,39541,Northern Iowa
2017,01/08,Northern Illinois - Northern Iowa Dual,157,L,INJ,0:11,Caden McWhirter,40016,Northern Illinois,Paden Moore,39541,Northern Iowa
2017,01/01,Southern Scuffle,157,W,FALL,3:34,Raider Lofthouse,20414,Utah Valley,Paden Moore,39541,Northern Iowa
2017,01/01,Southern Scuffle,157,L,FALL,3:46,Joe Moon,11646,North Carolina,Paden Moore,39541,Northern Iowa
2017,01/01,Southern Scuffle,157,L,MD,15 - 6,Zach Elvin,43194,Navy,Paden Moore,39541,Northern Iowa
2017,01/01,Southern Scuffle,157,W,DEC,7 - 2,Aaron Walker,13517,The Citadel,Paden Moore,39541,Northern Iowa
2017,12/11,Northern Iowa - Wisconsin Dual,157,L,DEC,4 - 0,TJ Ruschell,13839,Wisconsin,Paden Moore,39541,Northern Iowa
2017,12/03,UNI Open,157,L,DEC,14 - 9,Evan Wick,44730,Wisconsin,Paden Moore,39541,Northern Iowa
2017,12/03,UNI Open,157,L,DEC,3 - 2,Luke Fortuna,39654,Missouri,Paden Moore,39541,Northern Iowa
2017,12/03,UNI Open,157,W,DEC,5 - 4,Carson Brolsma,39549,Minnesota,Paden Moore,39541,Northern Iowa
2017,12/03,UNI Open,157,W,FALL,1:34,Austin Hiles,44866,Michigan State,Paden Moore,39541,Northern Iowa
2017,12/03,UNI Open,157,W,DEC,8 - 1,Zemua Baptista,44875,Iowa State,Paden Moore,39541,Northern Iowa
2017,12/03,UNI Open,157,W,DEC,9 - 2,Logan McQuillen,15564,Iowa,Paden Moore,39541,Northern Iowa
2017,12/03,UNI Open,157,W,DEC,6 - 3,Nick Gasbarro,39724,Illinois,Paden Moore,39541,Northern Iowa
2017,11/27,Old Dominion - Northern Iowa Dual,157,W,DEC,8 - 2,Austin Eads,13790,Old Dominion,Paden Moore,39541,Northern Iowa
2017,11/18,Virginia Tech - Northern Iowa Dual,157,L,TF5,17 - 2 5:15,Sal Mastriani,13766,Virginia Tech,Paden Moore,39541,Northern Iowa
2017,11/11,Utah Valley - Northern Iowa Dual,165,L,DEC,8 - 5,Koy Wilkinson,45053,Utah Valley,Paden Moore,39541,Northern Iowa
2017,11/11,Nebraska-Kearney - Northern Iowa Dual,157,W,MD,13 - 2,Seth Harrington,46266,Nebraska-Kearney,Paden Moore,39541,Northern Iowa
2017,11/05,Grand View Open,157,W,DEC,12 - 6,Daniel Melcher,41073,Concordia,Paden Moore,39541,Northern Iowa
2017,11/05,Grand View Open,157,W,MFOR,0 - 0,Seth Stetzel,20218,Northern Iowa,Paden Moore,39541,Northern Iowa
2017,11/05,Grand View Open,157,W,FALL,4:50,Erik Travers,20386,SIU Edwardsville,Paden Moore,39541,Northern Iowa
2017,11/05,Grand View Open,157,W,MD,13 - 3,Sam Zimmerman,13707,SIU Edwardsville,Paden Moore,39541,Northern Iowa
2017,01/28,Duhawk Open,165,W,DEC,7 - 4,Brody Beck,43819,Northern Iowa,Cameron Lopez,45004,Northern Iowa
2017,01/28,Duhawk Open,165,W,MD,9 - 1,Jose Rodriguez,41079,Iowa Central Community College,Cameron Lopez,45004,Northern Iowa
2017,01/28,Duhawk Open,165,W,FALL,5:55,Keegan Gilligan,48379,Loras,Cameron Lopez,45004,Northern Iowa
2017,01/28,Duhawk Open,165,W,MFOR,0 - 0,Jacob Carpenter,49498,Wisconsin-Platteville,Cameron Lopez,45004,Northern Iowa
2017,01/28,Duhawk Open,165,L,FALL,2:29,Cody Nelson,40544,Upper Iowa,Cameron Lopez,45004,Northern Iowa
2017,01/28,Duhawk Open,165,W,MD,15 - 6,Eddie Ginnan,49480,Central,Cameron Lopez,45004,Northern Iowa
2017,01/28,Duhawk Open,165,W,MFOR,0 - 0,Trevor Paulson,19963,Iowa State,Cameron Lopez,45004,Northern Iowa
2017,01/28,Duhawk Open,165,W,DEC,10 - 5,Luke Entzel,40219,Iowa State,Cameron Lopez,45004,Northern Iowa
2017,12/03,UNI Open,157,L,DEC,11 - 4,Carson Brolsma,39549,Minnesota,Cameron Lopez,45004,Northern Iowa
2017,12/03,UNI Open,157,L,DEC,7 - 2,Zemua Baptista,44875,Iowa State,Cameron Lopez,45004,Northern Iowa
2017,12/03,UNI Open,157,W,DEC,7 - 6,Logan McQuillen,15564,Iowa,Cameron Lopez,45004,Northern Iowa
2017,11/13,Harold Nichols Open,157,W,DEC,5 - 4,Leroy Santos,46934,Midland,Cameron Lopez,45004,Northern Iowa
2017,11/13,Harold Nichols Open,157,W,FALL,2:41,Wyatt Forsyth,46929,Iowa,Cameron Lopez,45004,Northern Iowa
2017,11/13,Harold Nichols Open,157,W,DEC,3 - 2,Casey Cowan,20599,Navy,Cameron Lopez,45004,Northern Iowa
2017,11/13,Harold Nichols Open,157,L,FALL,1:33,Raider Lofthouse,20414,Utah Valley,Cameron Lopez,45004,Northern Iowa
2017,11/13,Harold Nichols Open,157,L,DEC,2 - 1,Renaldo Rodriguez-Spencer,19965,Iowa State,Cameron Lopez,45004,Northern Iowa
2017,11/05,Grand View Open,157,L,SV-1,5 - 3,Tavris Evans,46630,Calumet,Cameron Lopez,45004,Northern Iowa
2017,11/05,Grand View Open,157,W,MD,19 - 7,Chase Clasen,46626,Iowa Western Community College,Cameron Lopez,45004,Northern Iowa
2017,11/05,Grand View Open,157,W,MD,13 - 4,Travis White,46651,Grand View,Cameron Lopez,45004,Northern Iowa
2017,11/05,Grand View Open,157,W,TF5,21 - 6 4:33,Sam Brophy,46622,William Penn,Cameron Lopez,45004,Northern Iowa
2017,11/05,Grand View Open,157,L,DEC,7 - 4,Matthew Malcom,44715,Iowa,Cameron Lopez,45004,Northern Iowa
2017,12/03,UNI Open,157,L,TF5,16 - 1 7:00,Travis Holt,48088,St Cloud State,Seth Stetzel,20218,Northern Iowa
2017,12/03,UNI Open,157,W,DEC,7 - 1,Sam Zimmerman,13707,SIU Edwardsville,Seth Stetzel,20218,Northern Iowa
2017,12/03,UNI Open,157,L,FALL,2:29,Cole Wysocki,39960,Purdue,Seth Stetzel,20218,Northern Iowa
2017,11/13,Harold Nichols Open,157,W,DEC,12 - 6,Talon Seitz,46367,Nebraska-Kearney,Seth Stetzel,20218,Northern Iowa
2017,11/13,Harold Nichols Open,157,L,FALL,1:40,Stephon Gray,45860,Iowa Central Community College,Seth Stetzel,20218,Northern Iowa
2017,11/13,Harold Nichols Open,157,L,DEC,5 - 3,Logan Peterson,20374,South Dakota State,Seth Stetzel,20218,Northern Iowa
2017,11/05,Grand View Open,157,W,FALL,2:29,Jackson Schauer,42320,Jamestown,Seth Stetzel,20218,Northern Iowa
2017,11/05,Grand View Open,157,W,TF5,18 - 3 7:00,Kolton Larsen,46607,Concordia,Seth Stetzel,20218,Northern Iowa
2017,11/05,Grand View Open,157,L,MFOR,0 - 0,Paden Moore,39541,Northern Iowa,Seth Stetzel,20218,Northern Iowa
2017,11/05,Grand View Open,157,W,TF5,18 - 3 4:21,Kolton Larsen,46607,Concordia,Seth Stetzel,20218,Northern Iowa
2017,11/05,Grand View Open,157,W,FALL,2:34,Zemua Baptista,44875,Iowa State,Seth Stetzel,20218,Northern Iowa
2017,03/16,NCAA Championships,165,L,DEC,10 - 4,Chandler Rogers,20559,Oklahoma State,Bryce Steiert,39504,Northern Iowa
2017,03/16,NCAA Championships,165,W,DEC,8 - 4,Cole Walter,39722,Lehigh,Bryce Steiert,39504,Northern Iowa
2017,03/16,NCAA Championships,165,W,DEC,8 - 3,Joey Gunther,39725,Iowa,Bryce Steiert,39504,Northern Iowa
2017,03/16,NCAA Championships,165,L,DEC,6 - 0,Daniel Lewis,20062,Missouri,Bryce Steiert,39504,Northern Iowa
2017,03/16,NCAA Championships,165,W,DEC,6 - 5,Andrew Mendel,19640,Army West Point,Bryce Steiert,39504,Northern Iowa
2017,03/04,MAC Championships,165,W,DEC,10 - 4,Seldon Wright,39604,Old Dominion,Bryce Steiert,39504,Northern Iowa
2017,03/04,MAC Championships,165,L,DEC,7 - 5,Daniel Lewis,20062,Missouri,Bryce Steiert,39504,Northern Iowa
2017,03/04,MAC Championships,165,W,MD,14 - 3,Isaac Bast,19972,Kent State,Bryce Steiert,39504,Northern Iowa
2017,02/12,Northern Iowa - Missouri Dual,165,W,FALL,2:23,Daniel Lewis,20062,Missouri,Bryce Steiert,39504,Northern Iowa
2017,02/10,Buffalo - Northern Iowa Dual,165,W,DEC,7 - 3,Tyler Rill,12862,Buffalo,Bryce Steiert,39504,Northern Iowa
2017,02/05,Oklahoma - Northern Iowa Dual,165,L,FALL,2:03,Yoanse Mejias,41470,Oklahoma,Bryce Steiert,39504,Northern Iowa
2017,01/29,Northern Iowa - Kent State Dual,165,W,FALL,4:23,Isaac Bast,19972,Kent State,Bryce Steiert,39504,Northern Iowa
2017,01/27,Northern Iowa - Ohio Dual,165,W,FALL,4:03,Austin Reese,20240,Ohio,Bryce Steiert,39504,Northern Iowa
2017,01/22,Eastern Michigan - Northern Iowa Dual,165,W,TF5,20 - 5 7:00,Devan Marry,14832,Eastern Michigan,Bryce Steiert,39504,Northern Iowa
2017,01/20,Northern Iowa - Iowa State Dual,165,W,MD,14 - 5,Logan Breitenbach,19957,Iowa State,Bryce Steiert,39504,Northern Iowa
2017,01/15,Northern Iowa - Central Michigan Dual,165,W,MD,14 - 6,Logan Parks,40153,Central Michigan,Bryce Steiert,39504,Northern Iowa
2017,01/08,Northern Illinois - Northern Iowa Dual,165,W,MD,19 - 5,Shaun'Qae McMurtry,15516,Northern Illinois,Bryce Steiert,39504,Northern Iowa
2017,01/01,Southern Scuffle,165,W,INJ,7:00,Dillon Artigliere,24625,Cornell,Bryce Steiert,39504,Northern Iowa
2017,01/01,Southern Scuffle,165,W,DEC,8 - 2,Drew Daniels,20601,Navy,Bryce Steiert,39504,Northern Iowa
2017,01/01,Southern Scuffle,165,L,DEC,7 - 2,Daniel Lewis,20062,Missouri,Bryce Steiert,39504,Northern Iowa
2017,01/01,Southern Scuffle,165,W,DEC,5 - 3,Nick Wanzek,11511,Minnesota,Bryce Steiert,39504,Northern Iowa
2017,01/01,Southern Scuffle,165,W,DEC,6 - 4,Nick Wanzek,11511,Minnesota,Bryce Steiert,39504,Northern Iowa
2017,01/01,Southern Scuffle,165,W,DEC,8 - 3,Cole Walter,39722,Lehigh,Bryce Steiert,39504,Northern Iowa
2017,01/01,Southern Scuffle,165,W,FALL,2:14,Jason Carr,17322,The Citadel,Bryce Steiert,39504,Northern Iowa
2017,12/11,Northern Iowa - Wisconsin Dual,165,L,DEC,7 - 5,Isaac Jordan,13465,Wisconsin,Bryce Steiert,39504,Northern Iowa
2017,11/27,Old Dominion - Northern Iowa Dual,165,W,DEC,3 - 2,Seldon Wright,39604,Old Dominion,Bryce Steiert,39504,Northern Iowa
2017,11/18,Virginia Tech - Northern Iowa Dual,165,W,MD,11 - 3,Mike Ciavarro,20441,Virginia Tech,Bryce Steiert,39504,Northern Iowa
2017,11/11,Utah Valley - Northern Iowa Dual,157,W,DEC,7 - 4,Raider Lofthouse,20414,Utah Valley,Bryce Steiert,39504,Northern Iowa
2017,11/05,Grand View Open,165,W,FALL,3:47,Jacob Paul,23223,Jamestown,Cooper Moore,11482,Northern Iowa
2017,11/05,Grand View Open,165,L,MFOR,0 - 0,Isaiah Patton,39553,Northern Iowa,Cooper Moore,11482,Northern Iowa
2017,11/05,Grand View Open,165,L,MFOR,0 - 0,Ryan Niven,41881,Grand View,Cooper Moore,11482,Northern Iowa
2017,11/05,Grand View Open,165,W,TF5,18 - 2 6:11,Cooper Self,41002,Midland,Cooper Moore,11482,Northern Iowa
2017,01/01,Southern Scuffle,165,W,MFOR,0 - 0,Dillon Artigliere,24625,Cornell,Isaiah Patton,39553,Northern Iowa
2017,01/01,Southern Scuffle,165,W,DEC,4 - 3,Hestin Lamons,20272,Oklahoma State,Isaiah Patton,39553,Northern Iowa
2017,01/01,Southern Scuffle,165,L,MD,12 - 1,Chad Pyke,13555,NC State,Isaiah Patton,39553,Northern Iowa
2017,01/01,Southern Scuffle,165,W,DEC,2 - 0,Christian Maroni,20798,Gardner-Webb,Isaiah Patton,39553,Northern Iowa
2017,01/01,Southern Scuffle,165,L,SV-1,8 - 6,Forrest Przybysz,12877,Appalachian State,Isaiah Patton,39553,Northern Iowa
2017,12/03,UNI Open,165,W,MD,12 - 2,Josh Berg,47417,St Cloud State,Isaiah Patton,39553,Northern Iowa
2017,12/03,UNI Open,165,W,DEC,14 - 10,Colton Clingenpeel,45590,North Dakota State,Isaiah Patton,39553,Northern Iowa
2017,12/03,UNI Open,165,L,MD,11 - 1,Kaleb Young,44572,Iowa,Isaiah Patton,39553,Northern Iowa
2017,12/03,UNI Open,165,L,FALL,1:59,Kaleb Young,44572,Iowa,Isaiah Patton,39553,Northern Iowa
2017,12/03,UNI Open,165,W,DEC,5 - 4,Jeremiah Moody,39968,Iowa,Isaiah Patton,39553,Northern Iowa
2017,12/03,UNI Open,165,W,DEC,7 - 1,Lucas Schmit,20989,Purdue,Isaiah Patton,39553,Northern Iowa
2017,11/11,Nebraska-Kearney - Northern Iowa Dual,165,W,DEC,8 - 2,Richard Miranda,41456,Nebraska-Kearney,Isaiah Patton,39553,Northern Iowa
2017,11/05,Grand View Open,165,W,TF5,18 - 3 7:00,Josh Wooten,46820,William Penn,Isaiah Patton,39553,Northern Iowa
2017,11/05,Grand View Open,165,W,MFOR,0 - 0,Cooper Moore,11482,Northern Iowa,Isaiah Patton,39553,Northern Iowa
2017,11/05,Grand View Open,165,W,TF5,18 - 3 5:00,Joshua Wooten,41105,William Penn,Isaiah Patton,39553,Northern Iowa
2017,11/05,Grand View Open,165,W,DEC,8 - 2,Chanc Ravish,46644,Calumet,Isaiah Patton,39553,Northern Iowa
2017,11/05,Grand View Open,165,L,SV-1,3 - 1,Joel Northrup,45158,Iowa,Isaiah Patton,39553,Northern Iowa
2017,11/05,Grand View Open,165,L,MD,15 - 6,Alex Marinelli,44574,Iowa,Isaiah Patton,39553,Northern Iowa
2017,01/15,Northern Iowa - Central Michigan Dual,157,L,MD,12 - 4,Colin Heffernan,13795,Central Michigan,Dan Kelly,40027,Northern Iowa
2017,01/07,Pat Flanagan Open,157,W,TF5,16 - 1 7:00,Anthony Metallo,48355,Wisconsin-Platteville,Dan Kelly,40027,Northern Iowa
2017,01/07,Pat Flanagan Open,157,W,FALL,2:30,Connor Hanson,43959,Wisconsin-Eau Claire,Dan Kelly,40027,Northern Iowa
2017,01/07,Pat Flanagan Open,157,W,FALL,2:11,Austin Neal,48356,Drury University,Dan Kelly,40027,Northern Iowa
2017,01/07,Pat Flanagan Open,157,W,DEC,1 - 0,Jarod Donar,13598,Wisconsin,Dan Kelly,40027,Northern Iowa
2017,12/03,UNI Open,157,W,FALL,2:48,Sam Zimmerman,13707,SIU Edwardsville,Dan Kelly,40027,Northern Iowa
2017,12/03,UNI Open,157,L,DEC,9 - 2,Keegan McCormick,39733,Missouri,Dan Kelly,40027,Northern Iowa
2017,12/03,UNI Open,157,L,MD,9 - 1,Austin Hiles,44866,Michigan State,Dan Kelly,40027,Northern Iowa
2017,12/03,UNI Open,157,W,DEC,4 - 3,Cole Wysocki,39960,Purdue,Dan Kelly,40027,Northern Iowa
2017,11/05,Grand View Open,165,W,MD,15 - 4,Kade Thompson,46649,Jamestown,Dan Kelly,40027,Northern Iowa
2017,11/05,Grand View Open,165,L,DEC,9 - 4,Kenan Jackson,46637,Grand View,Dan Kelly,40027,Northern Iowa
2017,11/05,Grand View Open,165,W,DEC,4 - 2,Brody Beck,43819,Northern Iowa,Dan Kelly,40027,Northern Iowa
2017,11/05,Grand View Open,165,L,FALL,4:44,Kenan Jackson,46637,Grand View,Dan Kelly,40027,Northern Iowa
2017,12/03,UNI Open,165,L,FALL,1:38,Gabe Fogarty,47420,St Cloud State,Brandon Haas,45070,Northern Iowa
2017,12/03,UNI Open,165,L,DEC,4 - 0,Luke Entzel,40219,Iowa State,Brandon Haas,45070,Northern Iowa
2017,11/05,Grand View Open,165,W,TF5,16 - 0 2:16,Trayvon Taylor,46595,Ottawa,Brandon Haas,45070,Northern Iowa
2017,11/05,Grand View Open,165,L,DEC,1 - 0,Austin Keller,46587,Grand View,Brandon Haas,45070,Northern Iowa
2017,11/05,Grand View Open,165,W,MD,14 - 2,Jonha Pillow,46643,Iowa Western Community College,Brandon Haas,45070,Northern Iowa
2017,11/05,Grand View Open,165,W,TF5,16 - 0 3:28,Brady Wright,46652,Calumet,Brandon Haas,45070,Northern Iowa
2017,11/05,Grand View Open,165,L,MFOR,0 - 0,Mason McDaniel,45292,SIU Edwardsville,Brandon Haas,45070,Northern Iowa
2017,01/28,Duhawk Open,165,L,DEC,7 - 4,Cameron Lopez,45004,Northern Iowa,Brody Beck,43819,Northern Iowa
2017,01/28,Duhawk Open,165,W,DEC,11 - 6,Cody Nelson,40544,Upper Iowa,Brody Beck,43819,Northern Iowa
2017,01/28,Duhawk Open,165,W,FALL,4:09,Levi Smith,42977,Wisconsin-Oshkosh,Brody Beck,43819,Northern Iowa
2017,01/28,Duhawk Open,165,W,FALL,4:45,Jordan Lockhart,46638,William Penn,Brody Beck,43819,Northern Iowa
2017,01/28,Duhawk Open,165,L,DEC,4 - 3,Jose Rodriguez,41079,Iowa Central Community College,Brody Beck,43819,Northern Iowa
2017,01/07,Pat Flanagan Open,165,W,DEC,4 - 1,Michael Belanger,43854,Wisconsin-Platteville,Brody Beck,43819,Northern Iowa
2017,01/07,Pat Flanagan Open,165,L,FALL,1:57,Logan Breitenbach,19957,Iowa State,Brody Beck,43819,Northern Iowa
2017,01/07,Pat Flanagan Open,165,W,FALL,3:44,Michael Belanger,43854,Wisconsin-Platteville,Brody Beck,43819,Northern Iowa
2017,01/07,Pat Flanagan Open,165,W,FALL,2:08,Trenton Clines,48141,Drury University,Brody Beck,43819,Northern Iowa
2017,01/07,Pat Flanagan Open,165,L,MD,17 - 6,Jeremiah Moody,39968,Iowa,Brody Beck,43819,Northern Iowa
2017,12/03,UNI Open,165,W,SV-1,4 - 2,Josh Berg,47417,St Cloud State,Brody Beck,43819,Northern Iowa
2017,12/03,UNI Open,165,L,MD,21 - 7,Logan Ryan,13992,Iowa,Brody Beck,43819,Northern Iowa
2017,12/03,UNI Open,165,L,DEC,5 - 2,Gavin Murray,39788,Purdue,Brody Beck,43819,Northern Iowa
2017,11/13,Harold Nichols Open,165,W,DEC,5 - 3,John Blankenship,45857,Nebraska,Brody Beck,43819,Northern Iowa
2017,11/13,Harold Nichols Open,165,W,DEC,5 - 2,Dalton Peters,45206,Nebraska,Brody Beck,43819,Northern Iowa
2017,11/13,Harold Nichols Open,165,L,FALL,5:56,Jacob Covaciu,44805,Wisconsin,Brody Beck,43819,Northern Iowa
2017,11/13,Harold Nichols Open,165,W,SV-1,4 - 2,Richard Miranda,41456,Nebraska-Kearney,Brody Beck,43819,Northern Iowa
2017,11/13,Harold Nichols Open,165,W,SV-1,3 - 1,Jaquon Sowell,40160,Nebraska,Brody Beck,43819,Northern Iowa
2017,11/13,Harold Nichols Open,165,L,DEC,7 - 5,Dane Pestano,12943,Iowa State,Brody Beck,43819,Northern Iowa
2017,11/05,Grand View Open,165,L,DEC,4 - 2,Dan Kelly,40027,Northern Iowa,Brody Beck,43819,Northern Iowa
2017,11/05,Grand View Open,165,L,FALL,2:14,Grant Henderson,46584,Grand View,Brody Beck,43819,Northern Iowa
2017,11/05,Grand View Open,165,W,TF5,17 - 2 7:00,Jordan Lockhart,46638,William Penn,Brody Beck,43819,Northern Iowa
2017,03/16,NCAA Championships,174,L,MD,14 - 6,Jadaen Bernstein,20595,Navy,Taylor Lujan,39506,Northern Iowa
2017,03/16,NCAA Championships,174,W,DEC,7 - 2,Josef Johnson,19914,Harvard,Taylor Lujan,39506,Northern Iowa
2017,03/16,NCAA Championships,174,L,DEC,5 - 2,Zach Epperly,12258,Virginia Tech,Taylor Lujan,39506,Northern Iowa
2017,03/16,NCAA Championships,174,W,DEC,6 - 1,Ryan Christensen,20481,Wisconsin,Taylor Lujan,39506,Northern Iowa
2017,03/04,MAC Championships,174,W,MD,12 - 2,Trace Engelkes,11506,Northern Illinois,Taylor Lujan,39506,Northern Iowa
2017,03/04,MAC Championships,174,W,DEC,11 - 8,Dylan Wisman,39507,Missouri,Taylor Lujan,39506,Northern Iowa
2017,03/04,MAC Championships,174,W,FALL,3:47,Jacob Davis,11492,Eastern Michigan,Taylor Lujan,39506,Northern Iowa
2017,02/12,Northern Iowa - Missouri Dual,174,W,MD,14 - 3,Dylan Wisman,39507,Missouri,Taylor Lujan,39506,Northern Iowa
2017,02/10,Buffalo - Northern Iowa Dual,174,W,TF5,23 - 8 7:00,Muhamid McBryde,15128,Buffalo,Taylor Lujan,39506,Northern Iowa
2017,02/05,Oklahoma - Northern Iowa Dual,174,W,MD,17 - 7,Dawaylon Barnes,22085,Oklahoma,Taylor Lujan,39506,Northern Iowa
2017,01/29,Northern Iowa - Kent State Dual,174,W,DEC,6 - 4,Jared Walker,39690,Kent State,Taylor Lujan,39506,Northern Iowa
2017,01/27,Northern Iowa - Ohio Dual,174,W,MD,16 - 5,Arsen Ashughyan,20225,Ohio,Taylor Lujan,39506,Northern Iowa
2017,01/22,Eastern Michigan - Northern Iowa Dual,174,W,MD,22 - 11,Jacob Davis,11492,Eastern Michigan,Taylor Lujan,39506,Northern Iowa
2017,01/20,Northern Iowa - Iowa State Dual,174,L,SV-1,10 - 8,Lelund Weatherspoon,12283,Iowa State,Taylor Lujan,39506,Northern Iowa
2017,01/15,Northern Iowa - Central Michigan Dual,174,W,DEC,6 - 3,Christian Brucki,20980,Central Michigan,Taylor Lujan,39506,Northern Iowa
2017,01/08,Northern Illinois - Northern Iowa Dual,174,W,FALL,4:41,Trace Engelkes,11506,Northern Illinois,Taylor Lujan,39506,Northern Iowa
