season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/13,Northern Iowa Open,141,W,MD,11 - 3,Cory Collins,21183,Iowa Central Community College,Jesse Etherington,11829,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,FALL,2:25,Tanner Mills,43247,Southwest Minnesota State,Jesse Etherington,11829,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,DEC,3 - 1,Tyler Patten,13641,Northern Iowa,Jesse Etherington,11829,Northern Iowa
2015,12/06,Buena Vista Open,141,W,FALL,4:44,Clay Walker,21187,Iowa Central Community College,Jesse Etherington,11829,Northern Iowa
2015,12/06,Buena Vista Open,141,L,FALL,6:24,Saidyokub Kakhramanov,20857,Campbellsville,Jesse Etherington,11829,Northern Iowa
2015,12/06,Buena Vista Open,141,W,DEC,5 - 2,Sonny Gulesian,23755,Briar Cliff,Jesse Etherington,11829,Northern Iowa
2015,12/06,Buena Vista Open,141,W,FALL,3:45,Logan Coleman,23754,Graceland University,Jesse Etherington,11829,Northern Iowa
2015,12/06,Buena Vista Open,141,W,MD,14 - 5,Jared Woods,23753,Concordia,Jesse Etherington,11829,Northern Iowa
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),149,L,MD,13 - 2,Alexander Richardson,13802,Old Dominion,Tyler Patten,13641,Northern Iowa
2015,02/06,Ohio - Northern Iowa Dual,149,L,DEC,8 - 3,Tywan Claxton,13846,Ohio,Tyler Patten,13641,Northern Iowa
2015,01/31,Northern Iowa @ Missouri,149,L,TF4,17 - 2 7:00,Drake Houdashelt,13640,Missouri,Tyler Patten,13641,Northern Iowa
2015,01/10,Flash Flanagan Open,149,L,DEC,10 - 4,Andrew Crone,13197,Wisconsin,Tyler Patten,13641,Northern Iowa
2015,01/10,Flash Flanagan Open,149,L,MD,14 - 4,TJ Ruschell,13839,Wisconsin,Tyler Patten,13641,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,DEC,3 - 1,Jesse Etherington,11829,Northern Iowa,Tyler Patten,13641,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,DEC,9 - 7,Tyler Willers,13399,Northern Iowa,Tyler Patten,13641,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,FALL,0:32,Kerry Moody,20850,Iowa State,Tyler Patten,13641,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,DEC,5 - 0,Coltan Laganiere,11578,South Dakota State,Tyler Patten,13641,Northern Iowa
2015,12/13,Northern Iowa Open,141,W,MFOR,0 - 0,Garth Yenter,13374,Michigan State,Tyler Patten,13641,Northern Iowa
2015,12/13,Northern Iowa Open,141,L,DEC,3 - 2,Gabriel Grahek,11661,Wisconsin,Tyler Patten,13641,Northern Iowa
2015,03/07,MAC Championships,149,L,DEC,8 - 6,Colin Heffernan,13795,Central Michigan,Gunnar Wolfensperger,13604,Northern Iowa
2015,03/07,MAC Championships,149,L,MD,12 - 3,Alexander Richardson,13802,Old Dominion,Gunnar Wolfensperger,13604,Northern Iowa
2015,02/15,Northern Iowa @ Iowa State,149,L,MD,13 - 4,Gabe Moreno,11816,Iowa State,Gunnar Wolfensperger,13604,Northern Iowa
2015,02/08,Northern Iowa @ Kent State,149,L,FALL,1:21,Michael DePalma,13801,Kent State,Gunnar Wolfensperger,13604,Northern Iowa
2015,01/25,Northern Iowa @ Central Michigan,149,L,DEC,5 - 1,Colin Heffernan,13795,Central Michigan,Gunnar Wolfensperger,13604,Northern Iowa
2015,01/16,Virginia Tech @ Northern Iowa,149,L,DEC,7 - 6,Sal Mastriani,13766,Virginia Tech,Gunnar Wolfensperger,13604,Northern Iowa
2015,01/10,Buffalo @ Northern Iowa,149,W,DEC,10 - 8,Justin Cooksey,19715,Buffalo,Gunnar Wolfensperger,13604,Northern Iowa
2015,01/04,Eastern Michigan - Northern Iowa Dual,149,W,DEC,8 - 4,Nicholas Barber,11739,Eastern Michigan,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/21,Northern Iowa - Duke Dual,149,W,DEC,6 - 2,Tanner Hough,19864,Duke,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/21,Drexel - Northern Iowa Dual,149,W,DEC,5 - 4,Matthew Cimato,11725,Drexel,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/21,Northern Iowa - Cornell Dual,149,L,DEC,4 - 0,Chris Villalonga,13906,Cornell,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/13,Northern Iowa Open,149,W,DEC,11 - 9,Blayne Briceno,13636,Iowa State,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/13,Northern Iowa Open,149,W,FALL,1:33,Dakota Gray,23908,Luther,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/13,Northern Iowa Open,149,W,DEC,5 - 1,Jason Alfau,21351,Iowa Central Community College,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/13,Northern Iowa Open,149,W,DEC,11 - 4,Josh Pennell,13862,Michigan State,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/13,Northern Iowa Open,149,L,TB-1,7 - 6,TJ Ruschell,13839,Wisconsin,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/06,Buena Vista Open,149,L,FALL,2:31,Kurtis Loftis,23757,Southwest Minnesota State,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/06,Buena Vista Open,149,W,MD,16 - 5,Teddie Harvey,23312,Iowa Central Community College,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/06,Buena Vista Open,149,W,DEC,5 - 0,Steven Garcia,23760,Morningside,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/06,Buena Vista Open,149,W,FALL,0:49,Nicholas Drenth,23759,Morningside,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/06,Buena Vista Open,149,W,MD,14 - 3,Austin Schermer,23758,Iowa Lakes Community College,Gunnar Wolfensperger,13604,Northern Iowa
2015,11/22,Joe Parisi Open,149,W,DEC,9 - 5,Jake Ekster,22969,Missouri Baptist,Gunnar Wolfensperger,13604,Northern Iowa
2015,11/22,Joe Parisi Open,149,W,FALL,6:58,Tyler Sonnabend,24701,Hannibal-LaGrange,Gunnar Wolfensperger,13604,Northern Iowa
2015,11/22,Joe Parisi Open,149,W,DEC,3 - 0,Jacob Rubio,20816,Oklahoma,Gunnar Wolfensperger,13604,Northern Iowa
2015,11/22,Joe Parisi Open,149,W,FALL,4:58,Marcus Prosser,23034,Lindenwood - Belleville,Gunnar Wolfensperger,13604,Northern Iowa
2015,11/22,Joe Parisi Open,149,L,DEC,10 - 3,Brandon Sorensen,13456,Iowa,Gunnar Wolfensperger,13604,Northern Iowa
2015,11/22,Joe Parisi Open,149,L,MD,8 - 0,Brody Grothus,13705,Iowa,Gunnar Wolfensperger,13604,Northern Iowa
2015,12/13,Northern Iowa Open,149,L,MFOR,0 - 0,Dakota Gray,23908,Luther,Zach Witte,16642,Northern Iowa
2015,12/13,Northern Iowa Open,149,L,MFOR,0 - 0,Blayne Briceno,13636,Iowa State,Zach Witte,16642,Northern Iowa
2015,12/13,Northern Iowa Open,149,W,TB-1,2 - 1,Peter Stewart,41878,Northern Iowa,Zach Witte,16642,Northern Iowa
2015,12/13,Northern Iowa Open,149,W,MD,9 - 1,Andrew Hartmann,24136,Luther,Zach Witte,16642,Northern Iowa
2015,12/13,Northern Iowa Open,149,L,MFOR,0 - 0,Andrew Crone,13197,Wisconsin,Zach Witte,16642,Northern Iowa
2015,12/13,Northern Iowa Open,149,W,DEC,8 - 4,Mitchell Friedman,11668,North Dakota State,Zach Witte,16642,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,FALL,2:38,James Dekrone,20467,West Virginia,Zach Witte,16642,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,FALL,7:00,Justin Arthur,22462,Nebraska,Zach Witte,16642,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 3,Tyler Booth,23900,North Idaho College,Zach Witte,16642,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,FALL,7:00,Cole Moseley,13717,American,Zach Witte,16642,Northern Iowa
2015,11/29,Iowa Central @ Northern Iowa,149,W,MD,16 - 6,Teddie Harvey,23312,Iowa Central Community College,Zach Witte,16642,Northern Iowa
2015,11/23,Northern Iowa @ Purdue,149,L,TB-1,7 - 5,Alex Griffin,13525,Purdue,Zach Witte,16642,Northern Iowa
2015,11/23,Northern Iowa vs Indiana Tech,149,W,MD,19 - 9,Mitch Roadruck,22464,Indiana Tech,Zach Witte,16642,Northern Iowa
2015,11/16,Central Missouri Open,149,W,DEC,9 - 6,Jake Williams,23465,Cumberland,Zach Witte,16642,Northern Iowa
2015,11/16,Central Missouri Open,149,W,TF4,15 - 0 5:00,Danny Conley,22308,Labette Community College,Zach Witte,16642,Northern Iowa
2015,11/16,Central Missouri Open,149,L,DEC,7 - 4,Keenan Hagerty,22307,Maryland,Zach Witte,16642,Northern Iowa
2015,11/16,Central Missouri Open,149,W,DEC,12 - 5,Jake Williams,23465,Cumberland,Zach Witte,16642,Northern Iowa
2015,11/16,Central Missouri Open,149,W,TF4,16 - 0 4:00,Landon Burkhalter,15733,Unattached,Zach Witte,16642,Northern Iowa
2015,11/16,Central Missouri Open,149,W,TF4,18 - 3 7:00,Herman Travis,20070,Missouri,Zach Witte,16642,Northern Iowa
2015,12/13,Northern Iowa Open,149,L,DEC,9 - 5,Blayne Briceno,13636,Iowa State,Seth Stetzel,20218,Northern Iowa
2015,12/13,Northern Iowa Open,149,W,TF4,16 - 1 7:00,Dyan Herman,24072,Southwest Minnesota State,Seth Stetzel,20218,Northern Iowa
2015,12/13,Northern Iowa Open,149,W,DEC,8 - 6,Jerad Lee-Gay,23932,Luther,Seth Stetzel,20218,Northern Iowa
2015,12/13,Northern Iowa Open,149,W,FALL,2:36,Teddie Harvey,23312,Iowa Central Community College,Seth Stetzel,20218,Northern Iowa
2015,12/13,Northern Iowa Open,149,L,FALL,3:21,TJ Ruschell,13839,Wisconsin,Seth Stetzel,20218,Northern Iowa
2015,12/06,Buena Vista Open,149,L,FALL,2:26,Kevin Cooper,22968,Campbellsville,Seth Stetzel,20218,Northern Iowa
2015,12/06,Buena Vista Open,149,L,FALL,1:11,Kurtis Loftis,23757,Southwest Minnesota State,Seth Stetzel,20218,Northern Iowa
2015,12/06,Buena Vista Open,149,W,DEC,7 - 4,Jason Alfau,21351,Iowa Central Community College,Seth Stetzel,20218,Northern Iowa
2015,12/06,Buena Vista Open,149,W,FALL,2:43,Tyler Willis,23756,Midland,Seth Stetzel,20218,Northern Iowa
2015,11/22,Joe Parisi Open,149,W,MFOR,0 - 0,Chase Krutzky,22963,Missouri Baptist,Seth Stetzel,20218,Northern Iowa
2015,11/22,Joe Parisi Open,149,L,DEC,5 - 3,Lane Lassiter,22813,Northeastern Oklahoma,Seth Stetzel,20218,Northern Iowa
2015,11/22,Joe Parisi Open,149,W,DEC,13 - 9,Clay Archer,22814,Northeastern Oklahoma,Seth Stetzel,20218,Northern Iowa
2015,11/22,Joe Parisi Open,149,W,DEC,4 - 3,Zack Dobbins,22084,Northeastern Oklahoma,Seth Stetzel,20218,Northern Iowa
2015,11/22,Joe Parisi Open,149,W,FALL,2:50,Herman Travis,20070,Missouri,Seth Stetzel,20218,Northern Iowa
2015,11/22,Joe Parisi Open,149,L,DEC,10 - 4,Jonce Blaylock,20266,Oklahoma State,Seth Stetzel,20218,Northern Iowa
2015,11/16,Central Missouri Open,149,L,FALL,0:39,Pedro Martinez,22305,Campbellsville,Seth Stetzel,20218,Northern Iowa
2015,11/16,Central Missouri Open,149,W,DEC,12 - 5,Landon Burkhalter,15733,Unattached,Seth Stetzel,20218,Northern Iowa
2015,11/16,Central Missouri Open,149,W,DEC,7 - 6,Trent Williams,24995,McKendree University,Seth Stetzel,20218,Northern Iowa
2015,11/16,Central Missouri Open,149,L,DEC,4 - 3,Joel Hood,22304,Unattached,Seth Stetzel,20218,Northern Iowa
2015,03/07,MAC Championships,157,L,DEC,5 - 4,Brandon Zeerip,19877,Eastern Michigan,Jarrett Jensen,13534,Northern Iowa
2015,03/07,MAC Championships,157,L,DEC,6 - 5,Cody LeCount,19754,Central Michigan,Jarrett Jensen,13534,Northern Iowa
2015,03/07,MAC Championships,157,L,DEC,3 - 2,Joey Lavallee,13513,Missouri,Jarrett Jensen,13534,Northern Iowa
2015,03/07,MAC Championships,157,W,FALL,4:39,Andrew Morse,13512,Northern Illinois,Jarrett Jensen,13534,Northern Iowa
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),157,W,FALL,2:14,TC Warner,21661,Old Dominion,Jarrett Jensen,13534,Northern Iowa
2015,02/15,Northern Iowa @ Iowa State,157,W,DEC,4 - 2,Luke Goettl,18168,Iowa State,Jarrett Jensen,13534,Northern Iowa
2015,02/08,Northern Iowa @ Kent State,157,W,DEC,5 - 4,Ian Miller,11851,Kent State,Jarrett Jensen,13534,Northern Iowa
2015,02/06,Ohio - Northern Iowa Dual,157,W,DEC,5 - 3,Spartak Chino,13542,Ohio,Jarrett Jensen,13534,Northern Iowa
2015,01/31,Northern Iowa @ Missouri,157,L,DEC,2 - 0,Joey Lavallee,13513,Missouri,Jarrett Jensen,13534,Northern Iowa
2015,01/25,Northern Iowa @ Central Michigan,157,L,SV-1,3 - 1,Cody LeCount,19754,Central Michigan,Jarrett Jensen,13534,Northern Iowa
2015,01/16,Virginia Tech @ Northern Iowa,157,W,DEC,5 - 0,Jake Spengler,20454,Virginia Tech,Jarrett Jensen,13534,Northern Iowa
2015,01/10,Buffalo @ Northern Iowa,157,W,MD,10 - 0,Alex Smythe,19730,Buffalo,Jarrett Jensen,13534,Northern Iowa
2015,01/09,Northern Illinois @ Northern Iowa,157,L,DEC,4 - 0,Andrew Morse,13512,Northern Illinois,Jarrett Jensen,13534,Northern Iowa
2015,01/04,Eastern Michigan - Northern Iowa Dual,157,W,DEC,3 - 1,Brandon Zeerip,19877,Eastern Michigan,Jarrett Jensen,13534,Northern Iowa
2015,12/21,Northern Iowa - Duke Dual,157,L,DEC,7 - 2,Immanuel Kerr-Brown,13770,Duke,Jarrett Jensen,13534,Northern Iowa
2015,12/21,Drexel - Northern Iowa Dual,157,W,MD,16 - 6,Noel Blanco,11950,Drexel,Jarrett Jensen,13534,Northern Iowa
2015,12/21,Northern Iowa - Cornell Dual,157,L,DEC,6 - 4,Craig Eifert,14793,Cornell,Jarrett Jensen,13534,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 2,Brian Murphy,13518,Michigan,Jarrett Jensen,13534,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,10 - 3,Steven Keogh,20764,North Dakota State,Jarrett Jensen,13534,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,9 - 4,Rustin Barrick,11515,Bucknell,Jarrett Jensen,13534,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,12 - 4,David Wesley,15329,Virginia Tech,Jarrett Jensen,13534,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,7 - 4,Aaron Walker,13517,The Citadel,Jarrett Jensen,13534,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 1,Justin Staudenmayer,15115,Brown,Jarrett Jensen,13534,Northern Iowa
2015,11/29,Iowa Central @ Northern Iowa,157,L,DEC,6 - 3,Jarrett Jensen,23313,Iowa Central Community College,Jarrett Jensen,13534,Northern Iowa
2015,11/23,Northern Iowa @ Purdue,157,L,DEC,2 - 0,Doug Welch,14760,Purdue,Jarrett Jensen,13534,Northern Iowa
2015,11/23,Northern Iowa vs Indiana Tech,157,W,FALL,2:50,Chase Hack,21047,Indiana Tech,Jarrett Jensen,13534,Northern Iowa
2015,11/16,Central Missouri Open,157,W,DEC,6 - 2,Alex Rice,43297,Unattached,Jarrett Jensen,13534,Northern Iowa
2015,11/16,Central Missouri Open,157,W,DEC,1 - 0,Zach Skates,21340,Oklahoma City,Jarrett Jensen,13534,Northern Iowa
2015,11/16,Central Missouri Open,157,W,DEC,6 - 2,Aaron Guery,21222,Oklahoma City,Jarrett Jensen,13534,Northern Iowa
2015,11/16,Central Missouri Open,157,W,FALL,0:26,Leivon Lewis,20867,Campbellsville,Jarrett Jensen,13534,Northern Iowa
2015,11/16,Central Missouri Open,157,W,MD,15 - 6,Tim Hester,21379,Unattached,Jarrett Jensen,13534,Northern Iowa
2015,11/16,Central Missouri Open,157,W,FALL,2:07,Zachary Pitts,41172,Neosho County Community College,Jarrett Jensen,13534,Northern Iowa
2015,11/16,Central Missouri Open,157,L,FALL,2:53,Ryne Cokeley,42211,Neosho County Community College,Jarrett Jensen,13534,Northern Iowa
2015,11/16,Central Missouri Open,157,W,MD,12 - 3,Logan Cairer,13658,Unattached,Jarrett Jensen,13534,Northern Iowa
2015,11/16,Central Missouri Open,157,L,DEC,9 - 2,Cody Vick,22350,Newberry,Ryan Hall,13680,Northern Iowa
2015,11/16,Central Missouri Open,157,L,TF4,17 - 1 6:43,Devin Geoghegan,14859,Old Dominion,Ryan Hall,13680,Northern Iowa
2015,11/22,Joe Parisi Open,157,L,DEC,4 - 0,Colton Almos,22685,Northeastern Oklahoma,Jared DeGeeter,13664,Northern Iowa
2015,11/22,Joe Parisi Open,157,L,FALL,2:27,Dakota Head,23035,Ouachita Baptist University,Jared DeGeeter,13664,Northern Iowa
2015,11/16,Central Missouri Open,157,L,DEC,9 - 3,Aaron Guery,21222,Oklahoma City,Jared DeGeeter,13664,Northern Iowa
2015,11/16,Central Missouri Open,157,W,FALL,2:00,Juan Arroyave,25140,McKendree University,Jared DeGeeter,13664,Northern Iowa
2015,11/16,Central Missouri Open,157,L,FALL,4:10,Alejandro Wajner,22313,Lindenwood - Belleville,Jared DeGeeter,13664,Northern Iowa
2015,03/19,NCAA Championships,165,L,SV-1,7 - 5,Jim Wilson,11535,Stanford,Cooper Moore,11482,Northern Iowa
2015,03/19,NCAA Championships,165,L,FALL,3:56,Bo Jordan,14840,Ohio State,Cooper Moore,11482,Northern Iowa
2015,03/19,NCAA Championships,165,W,FALL,2:19,Nick Sulzer,11483,Virginia,Cooper Moore,11482,Northern Iowa
2015,03/19,NCAA Championships,165,W,FALL,1:37,Pat Robinson,11466,Purdue,Cooper Moore,11482,Northern Iowa
2015,03/07,MAC Championships,165,W,DEC,7 - 1,Tristan Warner,13553,Old Dominion,Cooper Moore,11482,Northern Iowa
2015,03/07,MAC Championships,165,W,DEC,5 - 3,Harrison Hightower,11491,Ohio,Cooper Moore,11482,Northern Iowa
2015,03/07,MAC Championships,165,W,DEC,8 - 1,Shaun'Qae McMurtry,15516,Northern Illinois,Cooper Moore,11482,Northern Iowa
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),165,L,DEC,7 - 4,Tristan Warner,13553,Old Dominion,Cooper Moore,11482,Northern Iowa
2015,02/15,Northern Iowa @ Iowa State,165,L,DEC,5 - 2,Michael Moreno,11457,Iowa State,Cooper Moore,11482,Northern Iowa
2015,02/08,Northern Iowa @ Kent State,165,W,DEC,7 - 2,Tyler Buckwalter,15498,Kent State,Cooper Moore,11482,Northern Iowa
2015,02/06,Ohio - Northern Iowa Dual,165,W,DEC,7 - 1,Harrison Hightower,11491,Ohio,Cooper Moore,11482,Northern Iowa
2015,01/31,Northern Iowa @ Missouri,165,W,DEC,4 - 3,Michael England,20057,Missouri,Cooper Moore,11482,Northern Iowa
2015,01/25,Northern Iowa @ Central Michigan,165,W,DEC,6 - 3,Jordan Wohlfert,19762,Central Michigan,Cooper Moore,11482,Northern Iowa
2015,01/16,Virginia Tech @ Northern Iowa,165,W,DEC,4 - 3,Chad Strube,13878,Virginia Tech,Cooper Moore,11482,Northern Iowa
2015,01/09,Northern Illinois @ Northern Iowa,165,W,DEC,5 - 3,Shaun'Qae McMurtry,15516,Northern Illinois,Cooper Moore,11482,Northern Iowa
2015,01/04,Eastern Michigan - Northern Iowa Dual,165,W,DEC,8 - 5,Devan Marry,14832,Eastern Michigan,Cooper Moore,11482,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,13 - 6,Nick Sulzer,11483,Virginia,Cooper Moore,11482,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MFOR,0 - 0,Taylor Massa,11462,Michigan,Cooper Moore,11482,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,FALL,7:00,Richard Muniz,15152,Brown,Cooper Moore,11482,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,5 - 1,Peyton Walsh,11485,Navy,Cooper Moore,11482,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,TF4,15 - 0 6:17,Hunter Riggs,23901,Western Colorado,Cooper Moore,11482,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,FALL,7:00,Michael Moreno,11457,Iowa State,Cooper Moore,11482,Northern Iowa
2015,11/29,Iowa Central @ Northern Iowa,165,W,FALL,1:24,Ty McLeod,23314,Iowa Central Community College,Cooper Moore,11482,Northern Iowa
2015,11/23,Northern Iowa @ Purdue,165,W,MD,14 - 3,Pat Robinson,11466,Purdue,Cooper Moore,11482,Northern Iowa
2015,11/23,Northern Iowa vs Indiana Tech,165,W,DEC,7 - 4,Jacob Johnson,20965,Indiana Tech,Cooper Moore,11482,Northern Iowa
2015,11/16,Central Missouri Open,165,W,FALL,4:15,Ricky McCarty,22573,Oklahoma City,Cooper Moore,11482,Northern Iowa
2015,11/16,Central Missouri Open,165,L,FALL,1:40,Daniel Lewis,20062,Missouri,Cooper Moore,11482,Northern Iowa
2015,11/16,Central Missouri Open,165,W,FALL,1:55,Andrew Krawulski,41188,McKendree University,Cooper Moore,11482,Northern Iowa
2015,11/16,Central Missouri Open,165,W,DEC,12 - 5,Ricky McCarty,22573,Oklahoma City,Cooper Moore,11482,Northern Iowa
2015,11/16,Central Missouri Open,165,W,FALL,1:43,Dalton Tipton,22320,Missouri Baptist,Cooper Moore,11482,Northern Iowa
2015,11/16,Central Missouri Open,165,W,FALL,2:15,Drew Foster,20212,Northern Iowa,Cooper Moore,11482,Northern Iowa
2015,01/31,Grand View Open,165,L,DEC,8 - 4,Zach Walton,24666,Nebraska,Taylor Berger,13483,Northern Iowa
2015,01/31,Grand View Open,165,W,DEC,7 - 5,Zach Walton,24666,Nebraska,Taylor Berger,13483,Northern Iowa
2015,01/31,Grand View Open,165,W,DEC,2 - 0,Logan McQuillen,15564,Iowa,Taylor Berger,13483,Northern Iowa
2015,01/10,Buffalo @ Northern Iowa,165,W,SV-1,3 - 1,Rrok Ndokaj,12255,Buffalo,Taylor Berger,13483,Northern Iowa
2015,12/13,Northern Iowa Open,165,L,DEC,4 - 3,Jon Goerke,20059,Missouri,Taylor Berger,13483,Northern Iowa
2015,12/13,Northern Iowa Open,165,W,DEC,8 - 6,Ryan Niven,22774,Iowa Central Community College,Taylor Berger,13483,Northern Iowa
2015,12/13,Northern Iowa Open,165,L,FALL,2:21,Kyle Leet,13676,South Dakota State,Taylor Berger,13483,Northern Iowa
2015,12/06,Buena Vista Open,165,W,DEC,6 - 1,Cody Quinn,23763,Wisconsin-Parkside,Taylor Berger,13483,Northern Iowa
2015,12/06,Buena Vista Open,165,W,DEC,3 - 2,Travis Willers,23767,Wisconsin-Parkside,Taylor Berger,13483,Northern Iowa
2015,12/06,Buena Vista Open,165,W,DEC,7 - 3,Mark Weber,23765,Wartburg,Taylor Berger,13483,Northern Iowa
2015,12/06,Buena Vista Open,165,W,MD,17 - 5,Darrian Irlbeck,22235,Buena Vista,Taylor Berger,13483,Northern Iowa
2015,12/06,Buena Vista Open,165,W,FALL,3:08,Marcus Nelson,23766,Morningside,Taylor Berger,13483,Northern Iowa
2015,11/22,Joe Parisi Open,165,W,DEC,3 - 2,Dimitri Willis,23038,Maryland,Taylor Berger,13483,Northern Iowa
2015,11/22,Joe Parisi Open,165,W,DEC,6 - 2,Diorian Coleman,25000,McKendree University,Taylor Berger,13483,Northern Iowa
2015,11/22,Joe Parisi Open,165,W,MD,13 - 5,Steven Scott,16644,Unattached,Taylor Berger,13483,Northern Iowa
2015,11/22,Joe Parisi Open,165,L,DEC,9 - 6,Emery Parker,19939,Illinois,Taylor Berger,13483,Northern Iowa
2015,11/22,Joe Parisi Open,165,L,FALL,2:04,Daniel Lewis,20062,Missouri,Taylor Berger,13483,Northern Iowa
2015,11/16,Central Missouri Open,165,L,DEC,9 - 5,Sean Black,21260,Lindenwood - Belleville,Taylor Berger,13483,Northern Iowa
2015,11/16,Central Missouri Open,165,W,DEC,8 - 3,Cole Kemna,22314,Missouri Baptist,Taylor Berger,13483,Northern Iowa
2015,11/16,Central Missouri Open,165,L,DEC,3 - 2,Josh Thomson,22319,Central Michigan,Taylor Berger,13483,Northern Iowa
2015,11/16,Central Missouri Open,165,W,MD,10 - 2,Christian Loges,22318,Maryland,Taylor Berger,13483,Northern Iowa
2015,01/31,Grand View Open,165,L,DEC,11 - 10,Logan Thompson,40883,Iowa,Drew Foster,20212,Northern Iowa
2015,01/31,Grand View Open,165,L,DEC,10 - 8,Logan McQuillen,15564,Iowa,Drew Foster,20212,Northern Iowa
2015,12/13,Northern Iowa Open,165,L,DEC,7 - 6,Sha-keno Jenkins,23860,North Idaho College,Drew Foster,20212,Northern Iowa
2015,12/13,Northern Iowa Open,165,W,DEC,3 - 0,Lawton Benna,24075,Grand View,Drew Foster,20212,Northern Iowa
2015,12/13,Northern Iowa Open,165,L,TF4,15 - 0 7:00,Ty Prazma,12323,Missouri,Drew Foster,20212,Northern Iowa
2015,12/13,Northern Iowa Open,165,W,MD,10 - 0,Ty McLeod,23314,Iowa Central Community College,Drew Foster,20212,Northern Iowa
2015,12/06,Buena Vista Open,165,W,FALL,2:05,Mark Weber,23765,Wartburg,Drew Foster,20212,Northern Iowa
2015,12/06,Buena Vista Open,165,W,DEC,7 - 1,Seth Shatto,22431,Buena Vista,Drew Foster,20212,Northern Iowa
2015,12/06,Buena Vista Open,165,W,FALL,1:34,TJ Gudeman,23764,Northwestern,Drew Foster,20212,Northern Iowa
2015,12/06,Buena Vista Open,165,L,MD,10 - 2,Cody Quinn,23763,Wisconsin-Parkside,Drew Foster,20212,Northern Iowa
2015,12/06,Buena Vista Open,165,W,DEC,5 - 0,Tommy Bailey,23762,Concordia,Drew Foster,20212,Northern Iowa
2015,12/06,Buena Vista Open,165,W,DEC,5 - 2,Brad Maas,23761,Southwest Minnesota State,Drew Foster,20212,Northern Iowa
2015,11/22,Joe Parisi Open,165,W,MD,9 - 0,Bryan Dutton,22086,Northeastern Oklahoma,Drew Foster,20212,Northern Iowa
2015,11/22,Joe Parisi Open,165,W,FALL,1:54,Cole Kemna,22314,Missouri Baptist,Drew Foster,20212,Northern Iowa
2015,11/22,Joe Parisi Open,165,W,DEC,6 - 4,Tim Miklus,20552,Missouri,Drew Foster,20212,Northern Iowa
2015,11/22,Joe Parisi Open,165,W,FALL,2:19,Ryan Blees,20267,Oklahoma State,Drew Foster,20212,Northern Iowa
2015,11/16,Central Missouri Open,165,L,DEC,6 - 2,Dimitri Willis,23038,Maryland,Drew Foster,20212,Northern Iowa
2015,11/16,Central Missouri Open,165,L,FALL,2:15,Cooper Moore,11482,Northern Iowa,Drew Foster,20212,Northern Iowa
2015,11/16,Central Missouri Open,165,W,FALL,0:15,Michael Gonzalez,21230,Cumberland,Drew Foster,20212,Northern Iowa
2015,11/16,Central Missouri Open,165,W,DEC,4 - 0,Kyle Jolas,22317,Lindenwood - Belleville,Drew Foster,20212,Northern Iowa
