season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/15,NCAA Championships,149,W,DEC,11 - 8,Cortlandt Schuyler,19989,Lehigh,Max Thomsen,39503,Northern Iowa
2018,03/15,NCAA Championships,149,W,MD,14 - 4,Frank Garcia,41394,Binghamton,Max Thomsen,39503,Northern Iowa
2018,03/15,NCAA Championships,149,L,DEC,10 - 6,Boo Lewallen,39543,Oklahoma State,Max Thomsen,39503,Northern Iowa
2018,03/15,NCAA Championships,149,W,MD,13 - 5,Khristian Olivas,40318,Fresno State,Max Thomsen,39503,Northern Iowa
2018,03/03,Big 12 Championships,149,W,DEC,11 - 5,Jarrett Degen,44855,Iowa State,Max Thomsen,39503,Northern Iowa
2018,03/03,Big 12 Championships,149,L,DEC,9 - 3,Boo Lewallen,39543,Oklahoma State,Max Thomsen,39503,Northern Iowa
2018,03/03,Big 12 Championships,149,W,MD,9 - 0,Kyler Rea,44945,West Virginia,Max Thomsen,39503,Northern Iowa
2018,02/17,Missouri - Northern Iowa Dual,149,L,DEC,4 - 3,Grant Leeth,19866,Missouri,Max Thomsen,39503,Northern Iowa
2018,02/10,Iowa State - Northern Iowa Dual,149,W,DEC,7 - 5,Jarrett Degen,44855,Iowa State,Max Thomsen,39503,Northern Iowa
2018,02/03,Northern Iowa - Oklahoma State Dual,149,W,SV-1,3 - 1,Boo Lewallen,39543,Oklahoma State,Max Thomsen,39503,Northern Iowa
2018,01/21,Northern Iowa - South Dakota State Dual,149,W,MD,15 - 1,Colten Carlson,45286,South Dakota State,Max Thomsen,39503,Northern Iowa
2018,01/13,Oklahoma - Northern Iowa Dual,149,W,DEC,3 - 2,Davion Jeffries,39653,Oklahoma,Max Thomsen,39503,Northern Iowa
2018,01/13,Arizona State - Northern Iowa Dual,149,W,DEC,3 - 1,Jason Tsirtsis,13629,Arizona State,Max Thomsen,39503,Northern Iowa
2018,01/12,Chattanooga - Northern Iowa Dual,149,W,MD,10 - 1,Zach Shareef,39565,Chattanooga,Max Thomsen,39503,Northern Iowa
2018,01/12,Kent State - Northern Iowa Dual,149,W,TF5,17 - 0 7:00,Nick Monico,44694,Kent State,Max Thomsen,39503,Northern Iowa
2018,01/01,Southern Scuffle,149,L,DEC,3 - 2,Samuel Krivus,43190,Virginia,Max Thomsen,39503,Northern Iowa
2018,01/01,Southern Scuffle,149,W,MD,10 - 2,Sawyer Davidson,45233,North Carolina,Max Thomsen,39503,Northern Iowa
2018,01/01,Southern Scuffle,149,W,DEC,6 - 2,Corey Wilding,20626,Navy,Max Thomsen,39503,Northern Iowa
2018,01/01,Southern Scuffle,149,W,DEC,10 - 6,Cortlandt Schuyler,19989,Lehigh,Max Thomsen,39503,Northern Iowa
2018,01/01,Southern Scuffle,149,W,INJ,7:00,Trevor Elfvin,51017,Drexel,Max Thomsen,39503,Northern Iowa
2018,01/01,Southern Scuffle,149,L,DEC,3 - 2,Josh Heil,45100,Campbell,Max Thomsen,39503,Northern Iowa
2018,01/01,Southern Scuffle,149,W,DEC,5 - 3,Jarod Verkleeren,49156,Penn State,Max Thomsen,39503,Northern Iowa
2018,12/18,North Carolina - Northern Iowa Dual,149,L,DEC,3 - 2,Troy Heilmann,12036,North Carolina,Max Thomsen,39503,Northern Iowa
2018,12/01,Cliff Keen Invitational,149,L,DEC,4 - 3,Ke-Shawn Hayes,39609,Ohio State,Max Thomsen,39503,Northern Iowa
2018,12/01,Cliff Keen Invitational,149,W,DEC,3 - 1,Robert Lee,39975,Pittsburgh,Max Thomsen,39503,Northern Iowa
2018,12/01,Cliff Keen Invitational,149,W,DEC,7 - 2,Jimmy Fate,44736,Northern Colorado,Max Thomsen,39503,Northern Iowa
2018,12/01,Cliff Keen Invitational,149,L,DEC,3 - 2,Troy Heilmann,12036,North Carolina,Max Thomsen,39503,Northern Iowa
2018,12/01,Cliff Keen Invitational,149,W,FALL,2:07,Seth Hogue,44668,Bucknell,Max Thomsen,39503,Northern Iowa
2018,12/01,Cliff Keen Invitational,149,W,DEC,10 - 9,Josh Maruca,39512,Arizona State,Max Thomsen,39503,Northern Iowa
2018,12/01,Cliff Keen Invitational,149,W,DEC,4 - 1,Michael Sprague,19618,American,Max Thomsen,39503,Northern Iowa
2018,11/19,North Dakota State - Northern Iowa Dual,149,W,DEC,6 - 1,Kyle Gliva,13424,North Dakota State,Max Thomsen,39503,Northern Iowa
2018,11/17,Northern Iowa - Cornell Dual,149,W,MD,10 - 1,Jonathan Furnas,39745,Cornell,Max Thomsen,39503,Northern Iowa
2018,11/12,Grand View Open,149,W,TF5,16 - 1 5:26,Josh Wenger,41092,Grand View,Max Thomsen,39503,Northern Iowa
2018,11/12,Grand View Open,149,W,MD,10 - 1,Shonn Roberts,46324,Providence,Max Thomsen,39503,Northern Iowa
2018,11/12,Grand View Open,149,W,FALL,1:09,Gabe Blough,51887,St Mary,Max Thomsen,39503,Northern Iowa
2018,11/12,Grand View Open,149,W,TF5,16 - 1 7:00,Denver Stonecheck,51902,Life University,Max Thomsen,39503,Northern Iowa
2018,01/06,Flash Flanagan Open,149,W,FALL,2:28,Hunter Vester,54313,Joliet Junior College,Tristan Lara,49239,Northern Iowa
2018,01/06,Flash Flanagan Open,149,W,MD,18 - 10,Kristian Vasquez,50981,Iowa State,Tristan Lara,49239,Northern Iowa
2018,01/06,Flash Flanagan Open,149,W,DEC,6 - 1,Tyler Stegall,49444,Maryville University,Tristan Lara,49239,Northern Iowa
2018,01/06,Flash Flanagan Open,149,L,DEC,8 - 5,Ryan Leisure,49152,Iowa State,Tristan Lara,49239,Northern Iowa
2018,01/06,Flash Flanagan Open,149,L,MD,11 - 2,James Krischke,43455,Maryville University,Tristan Lara,49239,Northern Iowa
2018,01/06,Flash Flanagan Open,149,W,FALL,5:56,Garrett Model,49351,Wisconsin,Tristan Lara,49239,Northern Iowa
2018,12/09,UNI Open,141,W,MD,14 - 2,Taylor Nein,45593,North Dakota State,Tristan Lara,49239,Northern Iowa
2018,12/09,UNI Open,141,L,DEC,9 - 3,Allan Hart,49193,Missouri,Tristan Lara,49239,Northern Iowa
2018,12/09,UNI Open,141,W,DEC,6 - 3,Sam Ritchie,42233,Missouri,Tristan Lara,49239,Northern Iowa
2018,12/09,UNI Open,141,L,DEC,11 - 4,Aaron Meyer,39779,Iowa,Tristan Lara,49239,Northern Iowa
2018,11/12,Grand View Open,149,L,MFOR,0 - 0,Cody Lambert,50015,Concordia,Tristan Lara,49239,Northern Iowa
2018,11/12,Grand View Open,149,L,INJ,7:00,David Hollingsworth,51873,Iowa Lakes Community College,Tristan Lara,49239,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,149,W,FALL,5:25,Josh Adams,46960,Ellsworth CC,Tristan Lara,49239,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,149,W,TF5,20 - 4 7:00,Tanner Lundgren,50982,Iowa State,Tristan Lara,49239,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,149,W,TB-1,6 - 5,Ryan Leisure,49152,Iowa State,Tristan Lara,49239,Northern Iowa
2018,01/06,Flash Flanagan Open,149,W,FALL,1:38,Simon Schuler,54312,Loras,Keaton Geerts,49240,Northern Iowa
2018,01/06,Flash Flanagan Open,149,W,INJ,7:00,Michael Peters,49872,Maryville University,Keaton Geerts,49240,Northern Iowa
2018,01/06,Flash Flanagan Open,149,W,SV-1,9 - 7,James Krischke,43455,Maryville University,Keaton Geerts,49240,Northern Iowa
2018,01/06,Flash Flanagan Open,149,W,FALL,0:40,Garrett Model,49351,Wisconsin,Keaton Geerts,49240,Northern Iowa
2018,12/09,UNI Open,149,W,DEC,8 - 5,Gavin Sutton,49226,North Dakota State,Keaton Geerts,49240,Northern Iowa
2018,12/09,UNI Open,149,L,FALL,0:52,Tyler Waterson,51430,Minnesota,Keaton Geerts,49240,Northern Iowa
2018,12/09,UNI Open,149,W,FALL,1:23,Anthony Wesley,40221,Iowa State,Keaton Geerts,49240,Northern Iowa
2018,12/09,UNI Open,149,L,TF5,16 - 0 7:00,Gavin DeWitt,44604,Maryville University,Keaton Geerts,49240,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,149,W,TF5,16 - 1 5:59,Garrett Model,49351,Wisconsin,Keaton Geerts,49240,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,149,L,FALL,0:18,Anthony Cheloni,53565,Wisconsin-Parkside,Keaton Geerts,49240,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,149,W,FALL,2:20,Shane Dziadosz,53757,Wisconsin-Oshkosh,Keaton Geerts,49240,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,149,W,FALL,0:51,Josh Wimer,46553,Findlay,Keaton Geerts,49240,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,149,L,FALL,3:34,James Krischke,43455,Maryville University,Keaton Geerts,49240,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,149,W,DEC,7 - 2,Koby Reyes,51397,Purdue,Keaton Geerts,49240,Northern Iowa
2018,11/12,Grand View Open,149,L,FALL,4:34,Colby Johnson,51874,Baker,Keaton Geerts,49240,Northern Iowa
2018,11/12,Grand View Open,149,L,FALL,3:56,Josh Adams,46960,Ellsworth CC,Keaton Geerts,49240,Northern Iowa
2018,11/12,Grand View Open,149,W,FALL,1:52,Tyler Whitson,51906,Baker,Keaton Geerts,49240,Northern Iowa
2018,11/12,Grand View Open,149,W,TF5,18 - 2 5:49,Sam Brophy,46622,William Penn,Keaton Geerts,49240,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,149,W,FALL,4:05,Kevin Foley,52139,Iowa State University Wrestling Club,Keaton Geerts,49240,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,149,W,FALL,3:10,Josh Adams,46960,Ellsworth CC,Keaton Geerts,49240,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,149,W,TF5,15 - 0 7:00,Kevin Foley,52139,Iowa State University Wrestling Club,Keaton Geerts,49240,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,149,L,MD,14 - 5,Ryan Leisure,49152,Iowa State,Keaton Geerts,49240,Northern Iowa
2018,03/03,Big 12 Championships,157,L,DEC,8 - 2,Chase Straw,39610,Iowa State,Logan Ryan,13992,Northern Iowa
2018,03/03,Big 12 Championships,157,W,DEC,3 - 2,Alex Mossing,23680,Air Force,Logan Ryan,13992,Northern Iowa
2018,03/03,Big 12 Championships,157,L,DEC,6 - 1,Luke Zilverberg,13633,South Dakota State,Logan Ryan,13992,Northern Iowa
2018,03/03,Big 12 Championships,157,W,MD,13 - 5,Raider Lofthouse,20414,Utah Valley,Logan Ryan,13992,Northern Iowa
2018,03/03,Big 12 Championships,157,W,MD,10 - 0,Zachary Moore,39678,West Virginia,Logan Ryan,13992,Northern Iowa
2018,02/17,Missouri - Northern Iowa Dual,157,L,MD,10 - 1,Joey Lavallee,13513,Missouri,Logan Ryan,13992,Northern Iowa
2018,02/10,Iowa State - Northern Iowa Dual,157,W,DEC,3 - 1,Chase Straw,39610,Iowa State,Logan Ryan,13992,Northern Iowa
2018,02/03,Northern Iowa - Oklahoma State Dual,157,L,DEC,5 - 2,Jonce Blaylock,20266,Oklahoma State,Logan Ryan,13992,Northern Iowa
2018,01/21,Northern Iowa - South Dakota State Dual,157,L,MD,15 - 1,Luke Zilverberg,13633,South Dakota State,Logan Ryan,13992,Northern Iowa
2018,01/13,Oklahoma - Northern Iowa Dual,157,W,DEC,3 - 1,Justin Thomas,44882,Oklahoma,Logan Ryan,13992,Northern Iowa
2018,01/13,Arizona State - Northern Iowa Dual,157,L,DEC,8 - 1,Josh Shields,39511,Arizona State,Logan Ryan,13992,Northern Iowa
2018,01/12,Chattanooga - Northern Iowa Dual,157,W,MD,13 - 5,Dylan Forzani,45243,Chattanooga,Logan Ryan,13992,Northern Iowa
2018,01/12,Kent State - Northern Iowa Dual,157,W,TB-1,2 - 1,Casey Sparkman,19970,Kent State,Logan Ryan,13992,Northern Iowa
2018,01/01,Southern Scuffle,157,L,DEC,8 - 3,Paul Fox,20390,Stanford,Logan Ryan,13992,Northern Iowa
2018,01/01,Southern Scuffle,157,W,DEC,10 - 3,Quentin Hovis,49199,Navy,Logan Ryan,13992,Northern Iowa
2018,01/01,Southern Scuffle,157,W,DEC,6 - 4,Jonathan Ross,44894,Lock Haven,Logan Ryan,13992,Northern Iowa
2018,01/01,Southern Scuffle,157,L,DEC,7 - 5,Ian Brown,20549,Lehigh,Logan Ryan,13992,Northern Iowa
2018,01/01,Southern Scuffle,157,W,FALL,5:55,Dylan Forzani,45243,Chattanooga,Logan Ryan,13992,Northern Iowa
2018,12/18,North Carolina - Northern Iowa Dual,157,L,MD,13 - 5,Kennedy Monday,45025,North Carolina,Logan Ryan,13992,Northern Iowa
2018,12/09,UNI Open,157,W,DEC,9 - 2,Devin Bahr,49349,Wisconsin,Logan Ryan,13992,Northern Iowa
2018,12/09,UNI Open,157,W,DEC,3 - 2,Nick Mergen,40489,North Dakota State,Logan Ryan,13992,Northern Iowa
2018,12/09,UNI Open,157,W,TB-2,3 - 2,Luke Fortuna,39654,Missouri,Logan Ryan,13992,Northern Iowa
2018,12/09,UNI Open,157,W,MD,15 - 3,Zachary Axmear,50001,Iowa,Logan Ryan,13992,Northern Iowa
2018,12/09,UNI Open,157,L,DEC,6 - 2,Markus Scheidel,13741,Columbia,Logan Ryan,13992,Northern Iowa
2018,11/12,Grand View Open,157,L,MFOR,0 - 0,Paden Moore,39541,Northern Iowa,Logan Ryan,13992,Northern Iowa
2018,11/12,Grand View Open,157,W,FALL,0:59,Steven Lawrence,49483,Ellsworth CC,Logan Ryan,13992,Northern Iowa
2018,11/12,Grand View Open,157,W,FALL,2:22,Dennis Simmons,44152,William Penn,Logan Ryan,13992,Northern Iowa
2018,11/12,Grand View Open,157,W,DEC,9 - 2,Colston DiBlasi,39718,Iowa State,Logan Ryan,13992,Northern Iowa
2018,01/01,Southern Scuffle,157,L,FALL,2:49,Fred Green,39780,Virginia,Paden Moore,39541,Northern Iowa
2018,01/01,Southern Scuffle,157,L,MD,13 - 2,Josh McClure,44697,North Carolina,Paden Moore,39541,Northern Iowa
2018,01/01,Southern Scuffle,157,W,MD,15 - 2,Alex Klucker,40289,Lock Haven,Paden Moore,39541,Northern Iowa
2018,12/09,UNI Open,157,W,FALL,5:45,Tyson Dowler,53766,Iowa Central Community College,Paden Moore,39541,Northern Iowa
2018,12/09,UNI Open,157,W,DEC,8 - 5,Alex Crowe,49190,Minnesota,Paden Moore,39541,Northern Iowa
2018,12/09,UNI Open,157,W,DEC,7 - 3,Keegan Shaw,39536,Iowa,Paden Moore,39541,Northern Iowa
2018,12/09,UNI Open,157,W,MD,11 - 1,Johnny Mologousis,49144,Illinois,Paden Moore,39541,Northern Iowa
2018,12/09,UNI Open,157,W,DEC,8 - 2,Dan Reed,19818,Columbia,Paden Moore,39541,Northern Iowa
2018,12/09,UNI Open,157,L,DEC,11 - 4,Markus Scheidel,13741,Columbia,Paden Moore,39541,Northern Iowa
2018,12/01,Cliff Keen Invitational,157,L,FALL,0:19,Zachary Moore,39678,West Virginia,Paden Moore,39541,Northern Iowa
2018,12/01,Cliff Keen Invitational,157,L,DEC,10 - 5,Colin Heffernan,13795,Central Michigan,Paden Moore,39541,Northern Iowa
2018,11/19,North Dakota State - Northern Iowa Dual,157,L,MD,15 - 7,Clay Ream,13748,North Dakota State,Paden Moore,39541,Northern Iowa
2018,11/17,Northern Iowa - Cornell Dual,157,W,DEC,8 - 2,Joseph Galasso,40376,Cornell,Paden Moore,39541,Northern Iowa
2018,11/12,Grand View Open,157,W,MFOR,0 - 0,Logan Ryan,13992,Northern Iowa,Paden Moore,39541,Northern Iowa
2018,11/12,Grand View Open,157,W,DEC,9 - 4,Mason Miller,41147,Grand View,Paden Moore,39541,Northern Iowa
2018,11/12,Grand View Open,157,W,MD,15 - 5,Kalob Rahoi,51879,Life University,Paden Moore,39541,Northern Iowa
2018,11/12,Grand View Open,157,W,DEC,8 - 7,Travis Willers,51463,Iowa Central Community College,Paden Moore,39541,Northern Iowa
2018,11/12,Grand View Open,157,W,FALL,4:23,Brady Jennings,40222,Iowa State,Paden Moore,39541,Northern Iowa
2018,12/09,UNI Open,157,L,MFOR,0 - 0,Demarius Smith,50859,Illinois,Hunter Washburn,39979,Northern Iowa
2018,12/09,UNI Open,157,L,DEC,8 - 6,Johnny Mologousis,49144,Illinois,Hunter Washburn,39979,Northern Iowa
2018,11/12,Grand View Open,157,L,DEC,11 - 6,Jon Watkins,41953,Indiana Tech,Hunter Washburn,39979,Northern Iowa
2018,11/12,Grand View Open,157,L,DEC,12 - 9,Jared Woods,51883,Concordia,Hunter Washburn,39979,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,157,W,FALL,2:08,Wyatt Forsyth,52140,Iowa State University Wrestling Club,Hunter Washburn,39979,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,157,W,MD,12 - 1,Karsten Van Velsor,13807,SIU Edwardsville,Hunter Washburn,39979,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,157,L,TF5,16 - 1 7:00,Erik Travers,20386,SIU Edwardsville,Hunter Washburn,39979,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,157,L,FALL,3:18,Brady Jennings,40222,Iowa State,Hunter Washburn,39979,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,157,W,MFOR,0 - 0,Colin Holler,13485,Northern Illinois,Hunter Washburn,39979,Northern Iowa
2018,03/03,Big 12 Championships,165,L,TB-2,4 - 2,Alexandre Lopouchanski,39855,Air Force,Isaiah Patton,39553,Northern Iowa
2018,03/03,Big 12 Championships,165,L,FALL,5:30,Keilan Torres,18105,Northern Colorado,Isaiah Patton,39553,Northern Iowa
2018,03/03,Big 12 Championships,165,L,DEC,6 - 2,Demetrius Romero,39948,Utah Valley,Isaiah Patton,39553,Northern Iowa
2018,03/03,Big 12 Championships,165,W,SV-1,3 - 1,Nick Kiussis,49345,West Virginia,Isaiah Patton,39553,Northern Iowa
2018,02/17,Missouri - Northern Iowa Dual,165,L,DEC,8 - 4,Connor Flynn,39676,Missouri,Isaiah Patton,39553,Northern Iowa
2018,01/21,Northern Iowa - South Dakota State Dual,165,L,DEC,4 - 2,Logan Peterson,20374,South Dakota State,Isaiah Patton,39553,Northern Iowa
2018,01/13,Oklahoma - Northern Iowa Dual,165,L,DEC,3 - 2,Dawaylon Barnes,22085,Oklahoma,Isaiah Patton,39553,Northern Iowa
2018,01/12,Chattanooga - Northern Iowa Dual,165,L,MD,15 - 3,Chad Pyke,13555,Chattanooga,Isaiah Patton,39553,Northern Iowa
2018,01/01,Southern Scuffle,165,W,DEC,3 - 0,Brandon Dallavia,45394,Stanford,Isaiah Patton,39553,Northern Iowa
2018,01/01,Southern Scuffle,165,L,MD,15 - 2,Drew Longo,18193,Lehigh,Isaiah Patton,39553,Northern Iowa
2018,01/01,Southern Scuffle,165,L,TF5,16 - 0 6:13,Ebed Jarrell,40311,Drexel,Isaiah Patton,39553,Northern Iowa
2018,12/18,North Carolina - Northern Iowa Dual,165,W,DEC,6 - 1,Clay Lautt,49212,North Carolina,Isaiah Patton,39553,Northern Iowa
2018,12/09,UNI Open,165,L,TF5,16 - 0 7:00,Bryce Steiert,39504,Northern Iowa,Isaiah Patton,39553,Northern Iowa
2018,12/09,UNI Open,165,W,TF5,16 - 0 7:00,Devon Sievers,51006,South Dakota State,Isaiah Patton,39553,Northern Iowa
2018,12/09,UNI Open,165,W,MD,12 - 3,Colin Carr,20032,Minnesota,Isaiah Patton,39553,Northern Iowa
2018,12/09,UNI Open,165,W,DEC,8 - 4,Logan McQuillen,15564,Iowa,Isaiah Patton,39553,Northern Iowa
2018,12/01,Cliff Keen Invitational,165,L,DEC,9 - 2,Andrew Fogarty,39706,North Dakota State,Isaiah Patton,39553,Northern Iowa
2018,12/01,Cliff Keen Invitational,165,L,SV-1,11 - 9,Demetrius Romero,39948,Utah Valley,Isaiah Patton,39553,Northern Iowa
2018,11/19,North Dakota State - Northern Iowa Dual,165,L,FALL,7:20,Andrew Fogarty,39706,North Dakota State,Isaiah Patton,39553,Northern Iowa
2018,11/12,Grand View Open,165,L,DEC,13 - 7,Jacob Gross,49868,Indiana Tech,Isaiah Patton,39553,Northern Iowa
2018,11/12,Grand View Open,165,W,MD,9 - 1,Kirk Kaliszewski,48167,Concordia,Isaiah Patton,39553,Northern Iowa
2018,11/12,Grand View Open,165,L,FALL,6:32,Jose Rodriguez,41079,Iowa Central Community College,Isaiah Patton,39553,Northern Iowa
2018,11/12,Grand View Open,165,W,DEC,11 - 4,Jonathan Lado,46836,Concordia,Isaiah Patton,39553,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,INJ,7:00,Ryan Niven,41881,Grand View,Isaiah Patton,39553,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,L,DEC,6 - 1,Nate Higgins,20380,SIU Edwardsville,Isaiah Patton,39553,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,DEC,3 - 1,Blake Joiner,47009,Grand View,Isaiah Patton,39553,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,MFOR,0 - 0,Bryce Steiert,39504,Northern Iowa,Isaiah Patton,39553,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,DEC,2 - 0,Kenny Moore,46406,Northern Illinois,Isaiah Patton,39553,Northern Iowa
2018,01/01,Southern Scuffle,165,W,MD,13 - 4,Jared Hill,45390,Stanford,Bryce Steiert,39504,Northern Iowa
2018,01/01,Southern Scuffle,165,W,DEC,6 - 1,Keilan Torres,18105,Northern Colorado,Bryce Steiert,39504,Northern Iowa
2018,01/01,Southern Scuffle,165,W,FALL,1:56,Tanner Skidgel,49200,Navy,Bryce Steiert,39504,Northern Iowa
2018,01/01,Southern Scuffle,165,W,DEC,3 - 2,Chance Marsteller,47805,Lock Haven,Bryce Steiert,39504,Northern Iowa
2018,01/01,Southern Scuffle,165,L,MD,8 - 0,Vincenzo Joseph,39542,Penn State,Bryce Steiert,39504,Northern Iowa
2018,12/09,UNI Open,165,W,TF5,16 - 0 7:00,Isaiah Patton,39553,Northern Iowa,Bryce Steiert,39504,Northern Iowa
2018,12/09,UNI Open,165,W,TF5,15 - 0 7:00,Austin Yant,50261,Northern Iowa,Bryce Steiert,39504,Northern Iowa
2018,12/09,UNI Open,165,W,FALL,2:08,Kelby Hawkins,49318,South Dakota State,Bryce Steiert,39504,Northern Iowa
2018,12/09,UNI Open,165,W,DEC,13 - 8,Jeremiah Moody,39968,Iowa,Bryce Steiert,39504,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,L,MFOR,0 - 0,Isaiah Patton,39553,Northern Iowa,Bryce Steiert,39504,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,L,MFOR,0 - 0,Dan Kelly,40027,Northern Iowa,Bryce Steiert,39504,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,DEC,10 - 3,Mason McDaniel,45292,SIU Edwardsville,Bryce Steiert,39504,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,INJ,7:00,Kenny Moore,46406,Northern Illinois,Bryce Steiert,39504,Northern Iowa
2018,02/10,Iowa State - Northern Iowa Dual,165,L,DEC,7 - 4,Skyler St John,19954,Iowa State,Dan Kelly,40027,Northern Iowa
2018,02/03,Northern Iowa - Oklahoma State Dual,165,L,SV-1,7 - 5,Chandler Rogers,20559,Oklahoma State,Dan Kelly,40027,Northern Iowa
2018,01/13,Arizona State - Northern Iowa Dual,165,L,TF5,20 - 4 7:00,Anthony Valencia,39500,Arizona State,Dan Kelly,40027,Northern Iowa
2018,01/12,Kent State - Northern Iowa Dual,165,L,DEC,9 - 5,Isaac Bast,19972,Kent State,Dan Kelly,40027,Northern Iowa
2018,01/01,Southern Scuffle,165,L,DEC,6 - 5,Neal Richards,39991,VMI,Dan Kelly,40027,Northern Iowa
2018,01/01,Southern Scuffle,165,W,FALL,6:35,Lorenzo De La Riva,40169,CSU Bakersfield,Dan Kelly,40027,Northern Iowa
2018,01/01,Southern Scuffle,165,L,DEC,9 - 5,Gordon Wolf,19992,Lehigh,Dan Kelly,40027,Northern Iowa
2018,12/09,UNI Open,165,W,TF5,18 - 0 7:00,Austin Yant,50261,Northern Iowa,Dan Kelly,40027,Northern Iowa
2018,12/09,UNI Open,165,W,DEC,13 - 12,Nick Morris,46007,Iowa Central Community College,Dan Kelly,40027,Northern Iowa
2018,12/09,UNI Open,165,W,FALL,2:16,Colin Carr,20032,Minnesota,Dan Kelly,40027,Northern Iowa
2018,12/09,UNI Open,165,L,DEC,11 - 7,Colin Carr,20032,Minnesota,Dan Kelly,40027,Northern Iowa
2018,12/09,UNI Open,165,L,DEC,8 - 6,Jeremiah Moody,39968,Iowa,Dan Kelly,40027,Northern Iowa
2018,12/09,UNI Open,165,W,FALL,3:27,Tim McCarthy,40309,Illinois,Dan Kelly,40027,Northern Iowa
2018,11/17,Northern Iowa - Cornell Dual,165,L,FALL,4:58,Jonathon Chavez,40377,Cornell,Dan Kelly,40027,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,TF5,16 - 1 2:05,Zach Taylor,44072,Truman,Dan Kelly,40027,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,DEC,7 - 6,Blake Joiner,47009,Grand View,Dan Kelly,40027,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,L,DEC,7 - 5,Nate Higgins,20380,SIU Edwardsville,Dan Kelly,40027,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,MFOR,0 - 0,Bryce Steiert,39504,Northern Iowa,Dan Kelly,40027,Northern Iowa
2018,01/06,Flash Flanagan Open,165,W,MD,15 - 4,Tanner Sparks,51949,Maryville University,Pat Schoenfelder,50280,Northern Iowa
2018,01/06,Flash Flanagan Open,165,W,DEC,3 - 1,John Anderson,49877,Maryville University,Pat Schoenfelder,50280,Northern Iowa
2018,01/06,Flash Flanagan Open,165,W,FALL,2:38,Gabriel Pleasants,44161,Loras,Pat Schoenfelder,50280,Northern Iowa
2018,01/06,Flash Flanagan Open,165,L,TF5,19 - 4 7:00,Brady Jennings,40222,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2018,01/06,Flash Flanagan Open,165,W,MD,19 - 6,Tristan McDonald,46589,Iowa,Pat Schoenfelder,50280,Northern Iowa
2018,01/06,Flash Flanagan Open,165,L,MD,15 - 6,Jeremiah Moody,39968,Iowa,Pat Schoenfelder,50280,Northern Iowa
2018,12/09,UNI Open,157,W,TF5,17 - 1 7:00,Alex Leone,52131,Iowa Central Community College,Pat Schoenfelder,50280,Northern Iowa
2018,12/09,UNI Open,157,W,FALL,3:46,Hunter Shelton,49316,South Dakota State,Pat Schoenfelder,50280,Northern Iowa
2018,12/09,UNI Open,157,W,DEC,14 - 9,Nick Mergen,40489,North Dakota State,Pat Schoenfelder,50280,Northern Iowa
2018,12/09,UNI Open,157,L,DEC,8 - 5,Luke Fortuna,39654,Missouri,Pat Schoenfelder,50280,Northern Iowa
2018,12/09,UNI Open,157,L,MD,14 - 5,Dan Reed,19818,Columbia,Pat Schoenfelder,50280,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,W,DEC,5 - 3,Tre Vaughn Craig,53760,Wisconsin-Parkside,Pat Schoenfelder,50280,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,W,MD,10 - 2,Isaiah Mitchell,52676,Luther,Pat Schoenfelder,50280,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,L,DEC,6 - 5,Mason Williams,45888,Chicago,Pat Schoenfelder,50280,Northern Iowa
