season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/30,Cliff Keen Invitational,125,W,TF5,17 - 2 7:00,Benjamin Martinez,56668,Cal Poly,Jacob Schwarm,39750,Northern Iowa
2019,11/18,Northern Iowa - West Virginia Dual,125,W,FALL,2:48,KJ Fenstermacher,49290,West Virginia,Jacob Schwarm,39750,Northern Iowa
2019,11/17,Northern Iowa - Pittsburgh Dual,125,W,FALL,4:50,Brendon Fenton,50938,Pittsburgh,Jacob Schwarm,39750,Northern Iowa
2019,01/26,Loras Open,125,W,FALL,1:07,Connor Sexton,58531,Central,Kyle Biscoglia,51109,Northern Iowa
2019,01/26,Loras Open,125,W,DEC,1 - 0,Kevin Radcliff,52130,Iowa Central Community College,Kyle Biscoglia,51109,Northern Iowa
2019,01/26,Loras Open,125,W,FALL,2:42,Omeed Chamanzad,48242,Grand View,Kyle Biscoglia,51109,Northern Iowa
2019,01/26,Loras Open,125,W,MD,9 - 0,Trevor Murano,46641,Grand View,Kyle Biscoglia,51109,Northern Iowa
2019,01/26,Loras Open,125,W,DEC,6 - 0,Jakob Allison,46991,Iowa State,Kyle Biscoglia,51109,Northern Iowa
2019,12/29,Midlands Championships,125,L,MD,12 - 2,Carmen Ferrante,50660,Pennsylvania,Kyle Biscoglia,51109,Northern Iowa
2019,12/29,Midlands Championships,125,W,SV-1,7 - 5,Michael McGee,49264,Old Dominion,Kyle Biscoglia,51109,Northern Iowa
2019,12/29,Midlands Championships,125,W,DEC,3 - 1,Elijah Oliver,39583,Indiana,Kyle Biscoglia,51109,Northern Iowa
2019,12/29,Midlands Championships,125,L,DEC,5 - 0,Travis Piotrowski,44646,Illinois,Kyle Biscoglia,51109,Northern Iowa
2019,12/29,Midlands Championships,125,W,DEC,2 - 0,Drew Hildebrandt,44818,Central Michigan,Kyle Biscoglia,51109,Northern Iowa
2019,12/29,Midlands Championships,125,W,DEC,6 - 0,Trey Keeley,44696,Brown,Kyle Biscoglia,51109,Northern Iowa
2019,12/29,Midlands Championships,125,W,DEC,5 - 4,Trey Chalifoux,44745,Army West Point,Kyle Biscoglia,51109,Northern Iowa
2019,12/08,UNI Open,125,W,FALL,1:03,Gregory Coapstick,57179,South Dakota State,Kyle Biscoglia,51109,Northern Iowa
2019,12/08,UNI Open,125,W,FALL,4:26,Kevin Radcliff,52130,Iowa Central Community College,Kyle Biscoglia,51109,Northern Iowa
2019,12/08,UNI Open,125,W,DEC,6 - 2,Cevion Severado,51610,Missouri,Kyle Biscoglia,51109,Northern Iowa
2019,12/08,UNI Open,125,L,DEC,7 - 3,Patrick McKee,50594,Minnesota,Kyle Biscoglia,51109,Northern Iowa
2019,12/08,UNI Open,125,W,DEC,8 - 3,Justin Cardani,51687,Illinois,Kyle Biscoglia,51109,Northern Iowa
2019,12/01,Jim Koch Open,125,W,FALL,1:09,Lane Wells,59565,Harper College,Kyle Biscoglia,51109,Northern Iowa
2019,12/01,Jim Koch Open,125,W,TF5,16 - 1 7:00,Ethan Rotondo,51219,Wisconsin,Kyle Biscoglia,51109,Northern Iowa
2019,12/01,Jim Koch Open,125,W,FALL,2:21,Joe Arroyo,53177,Wisconsin-Parkside,Kyle Biscoglia,51109,Northern Iowa
2019,12/01,Jim Koch Open,125,W,DEC,2 - 0,Tyler Kreith,51944,Maryville University,Kyle Biscoglia,51109,Northern Iowa
2019,11/10,Grand View Open,125,W,FALL,1:33,Dominic Mota,58668,Lindenwood - Belleville,Kyle Biscoglia,51109,Northern Iowa
2019,11/10,Grand View Open,125,W,DEC,5 - 1,Corey Cabanban,57236,Iowa State,Kyle Biscoglia,51109,Northern Iowa
2019,11/10,Grand View Open,125,W,SV-1,8 - 2,Dillon Priddy,52230,Labette Community College,Kyle Biscoglia,51109,Northern Iowa
2019,11/10,Grand View Open,125,W,DEC,5 - 0,Kevin Radcliff,52130,Iowa Central Community College,Kyle Biscoglia,51109,Northern Iowa
2019,11/03,Cyclone Open,125,W,FALL,0:56,Derrick Pendleton,58048,Iowa State University Wrestling Club,Kyle Biscoglia,51109,Northern Iowa
2019,11/03,Cyclone Open,125,L,DEC,3 - 0,Ethan Rotondo,51219,Wisconsin,Kyle Biscoglia,51109,Northern Iowa
2019,11/03,Cyclone Open,125,W,FALL,2:00,Brayan Balderrama,53116,Pratt Community College,Kyle Biscoglia,51109,Northern Iowa
2019,11/03,Cyclone Open,125,L,SV-1,6 - 4,Corey Cabanban,57236,Iowa State,Kyle Biscoglia,51109,Northern Iowa
2019,01/26,Loras Open,125,W,FALL,3:57,Chase Poston,58524,Central,Jacob Schipper,50021,Northern Iowa
2019,01/26,Loras Open,125,L,DEC,11 - 4,Tristan Jenny,55427,Wisconsin-La Crosse,Jacob Schipper,50021,Northern Iowa
2019,01/26,Loras Open,125,W,DEC,7 - 5,Alex Kern,55955,Wisconsin-La Crosse,Jacob Schipper,50021,Northern Iowa
2019,01/26,Loras Open,125,W,DEC,4 - 3,Carter Cox,52221,Ellsworth CC,Jacob Schipper,50021,Northern Iowa
2019,01/26,Loras Open,125,L,TF5,16 - 0 7:00,Ethan Rotondo,51219,Wisconsin,Jacob Schipper,50021,Northern Iowa
2019,12/08,UNI Open,125,W,MD,12 - 4,Matt Malavsky,50962,SIU Edwardsville,Jacob Schipper,50021,Northern Iowa
2019,12/08,UNI Open,125,L,FALL,4:22,Corey Cabanban,57236,Iowa State,Jacob Schipper,50021,Northern Iowa
2019,12/08,UNI Open,125,L,TF5,17 - 1 7:00,Alex Mackall,44577,Iowa State,Jacob Schipper,50021,Northern Iowa
2019,11/18,Northern Iowa - West Virginia Dual,133,L,FALL,6:43,Caleb Rea,56445,West Virginia,Jacob Schipper,50021,Northern Iowa
2019,11/17,Northern Iowa - Pittsburgh Dual,133,L,FALL,2:39,Micky Phillippi,45230,Pittsburgh,Jacob Schipper,50021,Northern Iowa
2019,11/10,Grand View Open,125,W,DEC,5 - 2,Van Schmidt,51111,Nebraska-Kearney,Jacob Schipper,50021,Northern Iowa
2019,11/10,Grand View Open,125,W,DEC,5 - 2,Van Schmidt,58670,Nebraska Wesleyan,Jacob Schipper,50021,Northern Iowa
2019,11/10,Grand View Open,125,W,SV-1,3 - 1,Jacob Frias,58665,North Idaho College,Jacob Schipper,50021,Northern Iowa
2019,11/10,Grand View Open,125,W,MD,10 - 2,Cameron Diep,58662,Lindenwood - Belleville,Jacob Schipper,50021,Northern Iowa
2019,11/10,Grand View Open,125,W,DEC,6 - 0,Jakob Allison,46991,Iowa State,Jacob Schipper,50021,Northern Iowa
2019,11/03,Cyclone Open,125,W,DEC,10 - 5,Jaxson Roney,58049,Iowa Central Community College,Jacob Schipper,50021,Northern Iowa
2019,11/03,Cyclone Open,125,L,DEC,8 - 4,Jeffery Williams,52548,Central Baptist College,Jacob Schipper,50021,Northern Iowa
2019,11/03,Cyclone Open,125,L,MD,14 - 3,Kevin Radcliff,52130,Iowa Central Community College,Jacob Schipper,50021,Northern Iowa
2019,03/09,Big 12 Championships,133,W,DEC,10 - 6,Anthony Madrigal,50633,Oklahoma,Jack Skudlarczyk,49241,Northern Iowa
2019,03/09,Big 12 Championships,133,W,DEC,8 - 2,Rylee Molitor,49322,South Dakota State,Jack Skudlarczyk,49241,Northern Iowa
2019,03/09,Big 12 Championships,133,L,TF5,15 - 0 6:52,Matthew Schmitt,45171,West Virginia,Jack Skudlarczyk,49241,Northern Iowa
2019,03/09,Big 12 Championships,133,L,MD,15 - 4,Austin Gomez,49153,Iowa State,Jack Skudlarczyk,49241,Northern Iowa
2019,03/09,Big 12 Championships,133,L,MD,8 - 0,Gary Joint,50163,Fresno State,Jack Skudlarczyk,49241,Northern Iowa
2019,03/09,Big 12 Championships,133,W,DEC,10 - 3,John Twomey,40122,Air Force,Jack Skudlarczyk,49241,Northern Iowa
2019,02/21,Iowa State - Northern Iowa Dual,133,L,TF5,21 - 4 4:06,Austin Gomez,49153,Iowa State,Jack Skudlarczyk,49241,Northern Iowa
2019,02/09,Northern Iowa - Utah Valley Dual,133,L,DEC,6 - 2,Isaiah Delgado,57056,Utah Valley,Jack Skudlarczyk,49241,Northern Iowa
2019,02/01,Northern Iowa - Oklahoma State Dual,133,L,MD,17 - 7,Daton Fix,49263,Oklahoma State,Jack Skudlarczyk,49241,Northern Iowa
2019,01/27,Oklahoma - Northern Iowa Dual,133,L,DEC,6 - 4,Anthony Madrigal,50633,Oklahoma,Jack Skudlarczyk,49241,Northern Iowa
2019,01/25,Northern Colorado - Northern Iowa Dual,133,W,TF5,17 - 2 7:00,Sean Cannon,40053,Northern Colorado,Jack Skudlarczyk,49241,Northern Iowa
2019,01/20,Air Force - Northern Iowa Dual,133,L,DEC,4 - 2,Tony DeCesare,46349,Air Force,Jack Skudlarczyk,49241,Northern Iowa
2019,01/17,Northern Iowa - Missouri Dual,133,L,FALL,2:39,John Erneste,20058,Missouri,Jack Skudlarczyk,49241,Northern Iowa
2019,01/12,Northern Iowa - Nebraska Dual,133,W,SV-1,8 - 6,Jevon Parrish,51235,Nebraska,Jack Skudlarczyk,49241,Northern Iowa
2019,01/11,South Dakota State - Northern Iowa Dual,133,W,DEC,9 - 4,Rylee Molitor,49322,South Dakota State,Jack Skudlarczyk,49241,Northern Iowa
2019,12/29,Midlands Championships,133,L,DEC,7 - 6,Deven Perez,45274,Central Michigan,Jack Skudlarczyk,49241,Northern Iowa
2019,12/29,Midlands Championships,133,L,DEC,4 - 2,Noah Gonser,40087,Campbell,Jack Skudlarczyk,49241,Northern Iowa
2019,12/16,Cornell - Northern Iowa Dual,133,L,MD,12 - 2,Chaz Tucker,39771,Cornell,Jack Skudlarczyk,49241,Northern Iowa
2019,12/08,UNI Open,133,W,DEC,4 - 0,Spencer Huber,57178,South Dakota State,Jack Skudlarczyk,49241,Northern Iowa
2019,12/08,UNI Open,133,L,DEC,7 - 2,Todd Small,45992,Iowa State,Jack Skudlarczyk,49241,Northern Iowa
2019,12/08,UNI Open,133,W,DEC,8 - 3,Jake Gliva,51241,Minnesota,Jack Skudlarczyk,49241,Northern Iowa
2019,12/08,UNI Open,133,W,MD,10 - 2,Steve Polakowski,20046,Minnesota,Jack Skudlarczyk,49241,Northern Iowa
2019,11/30,Cliff Keen Invitational,133,L,DEC,8 - 2,Lukus Stricker,49139,Harvard,Jack Skudlarczyk,49241,Northern Iowa
2019,11/30,Cliff Keen Invitational,133,L,MD,11 - 2,Chaz Tucker,39771,Cornell,Jack Skudlarczyk,49241,Northern Iowa
2019,01/26,Loras Open,133,W,FALL,1:43,Josh Garcia,59150,Iowa Central Community College,Drew Bennett,51142,Northern Iowa
2019,01/26,Loras Open,133,W,MD,14 - 4,Xavier Maxwell,49512,Ellsworth CC,Drew Bennett,51142,Northern Iowa
2019,01/26,Loras Open,133,W,DEC,3 - 2,Michael Cullen,39838,Wisconsin,Drew Bennett,51142,Northern Iowa
2019,12/29,Midlands Championships,133,W,TF5,16 - 1 7:00,Honor Nguyen,57013,SIU Edwardsville,Drew Bennett,51142,Northern Iowa
2019,12/29,Midlands Championships,133,W,MD,18 - 5,Savion Haywood,50829,Old Dominion,Drew Bennett,51142,Northern Iowa
2019,12/29,Midlands Championships,133,W,DEC,7 - 5,Killian Cardinale,49268,Old Dominion,Drew Bennett,51142,Northern Iowa
2019,12/29,Midlands Championships,133,L,DEC,5 - 2,Devan Turner,45397,Oregon State,Drew Bennett,51142,Northern Iowa
2019,12/29,Midlands Championships,133,L,MD,10 - 2,Joey Silva,50668,Michigan,Drew Bennett,51142,Northern Iowa
2019,12/08,UNI Open,133,W,FALL,4:44,Honor Nguyen,57013,SIU Edwardsville,Drew Bennett,51142,Northern Iowa
2019,12/08,UNI Open,133,W,DEC,10 - 8,Brock Rathbun,44768,Wartburg,Drew Bennett,51142,Northern Iowa
2019,12/08,UNI Open,133,L,DEC,7 - 3,McGwire Midkiff,49224,North Dakota State,Drew Bennett,51142,Northern Iowa
2019,12/08,UNI Open,133,W,TF5,17 - 2 7:00,Sinjin Briggs,54314,Iowa State,Drew Bennett,51142,Northern Iowa
2019,12/01,Jim Koch Open,133,W,DEC,7 - 3,Dominic Dentino,56924,Wisconsin,Drew Bennett,51142,Northern Iowa
2019,12/01,Jim Koch Open,133,L,DEC,4 - 0,Airk Furseth,53190,Wisconsin-Parkside,Drew Bennett,51142,Northern Iowa
2019,12/01,Jim Koch Open,133,W,TF5,16 - 0 7:00,Alex Waggoner,43459,Maryville University,Drew Bennett,51142,Northern Iowa
2019,12/01,Jim Koch Open,133,W,DEC,7 - 2,Mike Stewart,41905,Findlay,Drew Bennett,51142,Northern Iowa
2019,12/01,Jim Koch Open,133,W,TF5,20 - 5 7:00,Asher Meekhof,57947,Davenport,Drew Bennett,51142,Northern Iowa
2019,12/01,Jim Koch Open,133,W,DEC,11 - 7,Michael Suda,51655,Augustana,Drew Bennett,51142,Northern Iowa
2019,01/26,Loras Open,133,W,DEC,8 - 6,Dominic Dentino,56924,Wisconsin,Jack Wagner,44755,Northern Iowa
2019,01/26,Loras Open,133,W,MD,18 - 10,Zach Williard,56346,Truman,Jack Wagner,44755,Northern Iowa
2019,01/26,Loras Open,133,W,DEC,8 - 6,Corey Cabanban,57236,Iowa State,Jack Wagner,44755,Northern Iowa
2019,11/03,Cyclone Open,133,W,FALL,1:35,Zachary Fuessley,58056,Iowa State University Wrestling Club,Jack Wagner,44755,Northern Iowa
2019,11/03,Cyclone Open,133,L,FALL,6:20,Dante Tacchia,49999,Grand View,Jack Wagner,44755,Northern Iowa
2019,11/03,Cyclone Open,133,L,DEC,7 - 0,Allan Hart,49193,Missouri,Jack Wagner,44755,Northern Iowa
2019,01/26,Loras Open,133,L,DEC,10 - 4,Hector Candelaria,59574,Ellsworth CC,Tanner Rohweder,40370,Northern Iowa
2019,01/26,Loras Open,133,W,MD,15 - 4,Darrin Eades,23751,Northern Iowa,Tanner Rohweder,40370,Northern Iowa
2019,01/26,Loras Open,133,L,FALL,6:07,Corey Cabanban,57236,Iowa State,Tanner Rohweder,40370,Northern Iowa
2019,01/26,Loras Open,133,L,MD,15 - 4,Tanner Rohweder,40370,Northern Iowa,Darrin Eades,23751,Northern Iowa
2019,01/26,Loras Open,133,L,DEC,8 - 5,Zach Thompson,75306,Loras,Darrin Eades,23751,Northern Iowa
2019,01/26,Loras Open,133,W,TF5,15 - 0 7:00,Steven Anthes,58030,Iowa Central Community College,Darrin Eades,23751,Northern Iowa
2019,11/03,Cyclone Open,133,L,DEC,6 - 0,Dante Tacchia,49999,Grand View,Darrin Eades,23751,Northern Iowa
2019,11/03,Cyclone Open,133,L,TF5,19 - 3 3:29,Todd Small,45992,Iowa State,Darrin Eades,23751,Northern Iowa
2019,03/21,NCAA Championships,141,L,MD,15 - 5,Jamel Morris,43775,NC State,Josh Alber,20208,Northern Iowa
2019,03/21,NCAA Championships,141,L,MD,19 - 10,Kyle Shoop,39682,Lock Haven,Josh Alber,20208,Northern Iowa
2019,03/21,NCAA Championships,141,W,DEC,10 - 3,Corey Shie,51266,Army West Point,Josh Alber,20208,Northern Iowa
2019,03/09,Big 12 Championships,141,W,DEC,3 - 2,Sam Turner,45009,Wyoming,Josh Alber,20208,Northern Iowa
2019,03/09,Big 12 Championships,141,W,DEC,7 - 2,Chris Sandoval,49229,Northern Colorado,Josh Alber,20208,Northern Iowa
2019,03/09,Big 12 Championships,141,L,SV-1,5 - 3,Chris Sandoval,49229,Northern Colorado,Josh Alber,20208,Northern Iowa
2019,03/09,Big 12 Championships,141,W,MD,11 - 3,Sawyer Degen,50567,North Dakota State,Josh Alber,20208,Northern Iowa
2019,03/09,Big 12 Championships,141,W,DEC,2 - 0,Ian Parker,44732,Iowa State,Josh Alber,20208,Northern Iowa
2019,02/21,Iowa State - Northern Iowa Dual,141,W,DEC,3 - 1,Ian Parker,44732,Iowa State,Josh Alber,20208,Northern Iowa
2019,02/09,Northern Iowa - Utah Valley Dual,141,W,INJ,7:00,Matthew Findlay,45366,Utah Valley,Josh Alber,20208,Northern Iowa
2019,02/01,Northern Iowa - Oklahoma State Dual,141,W,DEC,4 - 3,Kaid Brock,39544,Oklahoma State,Josh Alber,20208,Northern Iowa
2019,01/27,Oklahoma - Northern Iowa Dual,141,W,DEC,5 - 4,Dominick Demas,49256,Oklahoma,Josh Alber,20208,Northern Iowa
2019,01/25,Northern Colorado - Northern Iowa Dual,141,W,DEC,10 - 6,Chris Sandoval,49229,Northern Colorado,Josh Alber,20208,Northern Iowa
2019,01/20,Air Force - Northern Iowa Dual,141,W,DEC,5 - 0,Garrett O'Shea,44711,Air Force,Josh Alber,20208,Northern Iowa
2019,01/17,Northern Iowa - Missouri Dual,141,W,DEC,4 - 3,Jaydin Eierman,39508,Missouri,Josh Alber,20208,Northern Iowa
2019,01/12,Northern Iowa - Nebraska Dual,141,W,DEC,6 - 4,Chad Red,44683,Nebraska,Josh Alber,20208,Northern Iowa
2019,01/11,South Dakota State - Northern Iowa Dual,141,W,TF5,22 - 7 7:00,Aric Williams,51002,South Dakota State,Josh Alber,20208,Northern Iowa
2019,12/29,Midlands Championships,141,W,DEC,5 - 1,Yahya Thomas,49245,Northwestern,Josh Alber,20208,Northern Iowa
2019,12/29,Midlands Championships,141,W,FALL,4:52,Connor Noonan,45400,Oregon State,Josh Alber,20208,Northern Iowa
2019,12/29,Midlands Championships,141,W,DEC,7 - 3,AJ Vindici,39785,Pennsylvania,Josh Alber,20208,Northern Iowa
2019,12/29,Midlands Championships,141,W,DEC,6 - 3,Peter Lipari,39530,Rutgers,Josh Alber,20208,Northern Iowa
2019,12/29,Midlands Championships,141,W,DEC,5 - 2,Max Murin,49148,Iowa,Josh Alber,20208,Northern Iowa
2019,12/29,Midlands Championships,141,W,MD,8 - 0,Patrick Quinlan,20543,Franklin & Marshall,Josh Alber,20208,Northern Iowa
2019,12/16,Cornell - Northern Iowa Dual,141,L,MD,12 - 2,Yianni Diakomihalis,49110,Cornell,Josh Alber,20208,Northern Iowa
2019,12/08,UNI Open,141,W,TF5,20 - 2 7:00,Aric Williams,51002,South Dakota State,Josh Alber,20208,Northern Iowa
2019,12/08,UNI Open,141,W,FALL,2:37,Sam Ritchie,42233,Missouri,Josh Alber,20208,Northern Iowa
2019,12/08,UNI Open,141,W,DEC,8 - 2,Ryan Leisure,49152,Iowa State,Josh Alber,20208,Northern Iowa
2019,12/08,UNI Open,141,W,DEC,4 - 0,Vincent Turk,39726,Iowa,Josh Alber,20208,Northern Iowa
2019,11/30,Cliff Keen Invitational,141,L,DEC,8 - 1,Joseph McKenna,24215,Ohio State,Josh Alber,20208,Northern Iowa
2019,11/30,Cliff Keen Invitational,141,W,TB-2,2 - 1,Nicholas Gil,40255,Navy,Josh Alber,20208,Northern Iowa
2019,11/30,Cliff Keen Invitational,141,L,DEC,6 - 3,Kanen Storr,44714,Michigan,Josh Alber,20208,Northern Iowa
2019,11/30,Cliff Keen Invitational,141,W,MFOR,0 - 0,Mike Carr,44645,Illinois,Josh Alber,20208,Northern Iowa
2019,11/30,Cliff Keen Invitational,141,W,FALL,2:45,Taylor Ortz,40103,Clarion,Josh Alber,20208,Northern Iowa
2019,11/30,Cliff Keen Invitational,141,W,DEC,3 - 2,Anthony Sparacio,47621,Binghamton,Josh Alber,20208,Northern Iowa
2019,11/18,Northern Iowa - West Virginia Dual,141,W,DEC,6 - 3,Lukas Martin,57150,West Virginia,Josh Alber,20208,Northern Iowa
2019,11/17,Northern Iowa - Pittsburgh Dual,141,W,DEC,4 - 2,LJ Bentley,39598,Pittsburgh,Josh Alber,20208,Northern Iowa
2019,11/03,Cyclone Open,141,W,MD,14 - 3,George Benoit,41122,Grand View,Josh Alber,20208,Northern Iowa
2019,11/03,Cyclone Open,141,L,FALL,4:39,Tristan Moran,39545,Wisconsin,Josh Alber,20208,Northern Iowa
2019,11/03,Cyclone Open,141,W,MD,10 - 2,Ryan Leisure,49152,Iowa State,Josh Alber,20208,Northern Iowa
2019,12/29,Midlands Championships,141,W,SV-1,6 - 4,Marshall Keller,51509,Princeton,Michael Blockhus,57163,Northern Iowa
2019,12/29,Midlands Championships,141,L,DEC,8 - 1,Yahya Thomas,49245,Northwestern,Michael Blockhus,57163,Northern Iowa
2019,12/29,Midlands Championships,141,W,MD,15 - 3,Mike Van Brill,44613,Rutgers,Michael Blockhus,57163,Northern Iowa
2019,12/29,Midlands Championships,141,L,MD,8 - 0,Max Murin,49148,Iowa,Michael Blockhus,57163,Northern Iowa
2019,12/29,Midlands Championships,141,W,DEC,8 - 3,Joey Gould,45221,Bucknell,Michael Blockhus,57163,Northern Iowa
2019,12/29,Midlands Championships,141,W,DEC,6 - 3,Corey Shie,51266,Army West Point,Michael Blockhus,57163,Northern Iowa
2019,12/08,UNI Open,141,W,MD,10 - 2,Dylan Droegemueller,51082,North Dakota State,Michael Blockhus,57163,Northern Iowa
2019,12/08,UNI Open,141,W,DEC,6 - 5,Dylan Droegemueller,51082,North Dakota State,Michael Blockhus,57163,Northern Iowa
2019,12/08,UNI Open,141,L,DEC,8 - 6,Ryan Leisure,49152,Iowa State,Michael Blockhus,57163,Northern Iowa
2019,12/08,UNI Open,141,W,DEC,6 - 3,Justin Stickley,46895,Iowa,Michael Blockhus,57163,Northern Iowa
2019,12/08,UNI Open,141,L,MD,14 - 0,Vincent Turk,39726,Iowa,Michael Blockhus,57163,Northern Iowa
2019,12/01,Jim Koch Open,141,W,TF5,16 - 0 7:00,Eric Davis-Smith,60195,North Central,Michael Blockhus,57163,Northern Iowa
2019,12/01,Jim Koch Open,141,W,MD,20 - 7,Robby Mutimer,53587,Wisconsin-Parkside,Michael Blockhus,57163,Northern Iowa
2019,12/01,Jim Koch Open,141,W,MD,20 - 6,Tyler Stegall,49444,Maryville University,Michael Blockhus,57163,Northern Iowa
2019,12/01,Jim Koch Open,141,W,MD,12 - 2,Ryan Skonieczny,58776,Findlay,Michael Blockhus,57163,Northern Iowa
2019,11/10,Grand View Open,141,W,TF5,19 - 3 4:00,Parker Price,58582,Labette Community College,Michael Blockhus,57163,Northern Iowa
2019,11/10,Grand View Open,141,W,FALL,1:12,Scott Fulsos,57573,Nebraska-Kearney,Michael Blockhus,57163,Northern Iowa
2019,11/10,Grand View Open,141,W,FALL,1:12,Scott Fulsos,58666,Nebraska Wesleyan,Michael Blockhus,57163,Northern Iowa
2019,11/10,Grand View Open,141,W,TF5,19 - 3 7:00,Parker Price,58582,Labette Community College,Michael Blockhus,57163,Northern Iowa
2019,11/10,Grand View Open,141,W,MD,15 - 7,Justin Hershberger,53101,Pratt Community College,Michael Blockhus,57163,Northern Iowa
2019,11/10,Grand View Open,141,W,FALL,4:59,Keshawn Laws,64373,Cumberland,Michael Blockhus,57163,Northern Iowa
2019,11/03,Cyclone Open,141,W,FALL,3:22,Carter Weeks,58065,Iowa State University Wrestling Club,Michael Blockhus,57163,Northern Iowa
2019,11/03,Cyclone Open,141,W,DEC,5 - 4,Jeremy Schoenherr,51510,Wisconsin,Michael Blockhus,57163,Northern Iowa
2019,11/03,Cyclone Open,141,W,MD,10 - 2,Damond Lockner,58062,Iowa Central Community College,Michael Blockhus,57163,Northern Iowa
2019,02/17,Last Chance Open,149,W,MD,13 - 3,Corbyn Munson,51197,Central Michigan,Tristan Lara,49239,Northern Iowa
2019,02/17,Last Chance Open,149,W,DEC,5 - 3,Luke Raczkowski,50921,Central Michigan,Tristan Lara,49239,Northern Iowa
2019,01/26,Loras Open,149,W,FALL,1:06,Nicco Mazzanti,61239,Dubuque,Tristan Lara,49239,Northern Iowa
2019,01/26,Loras Open,149,W,DEC,7 - 2,Adam Valdez,49899,Loras,Tristan Lara,49239,Northern Iowa
2019,01/26,Loras Open,149,W,MD,19 - 6,Tate Murty,58473,Upper Iowa,Tristan Lara,49239,Northern Iowa
2019,01/26,Loras Open,149,W,MD,16 - 3,Yarhoski Aldiva,51885,Iowa Central Community College,Tristan Lara,49239,Northern Iowa
2019,01/26,Loras Open,149,W,FALL,1:54,Zachary Axmear,50001,Iowa,Tristan Lara,49239,Northern Iowa
