season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/15,Harold Nichols Cyclone Open,149,W,FALL,2:43,Walker Johnson,42132,Nebraska-Kearney,Tyler Willers,13399,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,L,TF5,17 - 0 4:45,Justin Arthur,22462,Nebraska,Tyler Willers,13399,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,INJ,7:00,Tyrell Galloway,14024,Nebraska,Tyler Willers,13399,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,L,FALL,1:34,Hunter Washburn,39979,Northern Iowa,Tyler Willers,13399,Northern Iowa
2016,01/29,Central Michigan - Northern Iowa Dual,149,L,TB-1,12 - 4,Justin Oliver,19758,Central Michigan,Jake Hodges,11666,Northern Iowa
2016,01/17,Northern Iowa - Old Dominion Dual,149,L,TF5,18 - 2 7:00,Alexander Richardson,13802,Old Dominion,Jake Hodges,11666,Northern Iowa
2016,01/08,Northern Iowa - Northern Illinois Dual,149,L,DEC,5 - 3,Gabe Morse,13579,Northern Illinois,Jake Hodges,11666,Northern Iowa
2016,01/06,Northern Iowa - Eastern Michigan Dual,149,L,DEC,4 - 1,Nicholas Barber,11739,Eastern Michigan,Jake Hodges,11666,Northern Iowa
2016,12/29,Midlands Championships,141,L,DEC,3 - 2,Cole Martin,39773,Wisconsin,Jake Hodges,11666,Northern Iowa
2016,12/29,Midlands Championships,141,L,MD,12 - 2,Matt Kolodzik,45071,Unattached,Jake Hodges,11666,Northern Iowa
2016,12/12,UNI Open,141,W,INJ,7:00,Jason Isparides,40057,Northwestern,Jake Hodges,11666,Northern Iowa
2016,12/12,UNI Open,141,L,FALL,1:48,Le'Roy Barnes,20053,Missouri,Jake Hodges,11666,Northern Iowa
2016,12/12,UNI Open,141,W,MD,10 - 1,Louie Sanders,39540,South Dakota State,Jake Hodges,11666,Northern Iowa
2016,12/12,UNI Open,141,W,FALL,5:51,Cameryn Stadler,43458,Luther,Jake Hodges,11666,Northern Iowa
2016,12/12,UNI Open,141,L,DEC,5 - 1,Jake Koethe,20216,Northern Iowa,Jake Hodges,11666,Northern Iowa
2016,12/05,Buena Vista Open,141,W,MD,14 - 4,Tanner Mills,43247,Minnesota State Mankato,Jake Hodges,11666,Northern Iowa
2016,12/05,Buena Vista Open,141,W,FALL,6:57,Lerch Oremar,42461,Ellsworth CC,Jake Hodges,11666,Northern Iowa
2016,12/05,Buena Vista Open,141,W,DEC,6 - 0,Jordan Roths,43246,Upper Iowa,Jake Hodges,11666,Northern Iowa
2016,12/05,Buena Vista Open,141,W,FALL,2:29,Brendan Crews,43245,Morningside,Jake Hodges,11666,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,MD,14 - 1,Tyler Willers,13399,Northern Iowa,Jake Hodges,11666,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,DEC,5 - 1,Taner Trembley,23226,St Cloud State,Jake Hodges,11666,Northern Iowa
2016,11/21,Finn Grinaker Open,141,L,FALL,1:09,Tanner Crissler,41794,Minot State,Jake Hodges,11666,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,DEC,7 - 3,Matt Nelson,42106,St Cloud State,Jake Hodges,11666,Northern Iowa
2016,11/21,Finn Grinaker Open,141,L,DEC,6 - 2,Jake Koethe,20216,Northern Iowa,Jake Hodges,11666,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,MD,16 - 5,Gannon Volk,20051,Minnesota,Jake Hodges,11666,Northern Iowa
2016,12/29,Midlands Championships,149,L,DEC,8 - 1,Ken Theobold,11789,Rutgers,Max Thomsen,39503,Northern Iowa
2016,12/29,Midlands Championships,149,W,DEC,6 - 3,Alex Kocer,20562,South Dakota State,Max Thomsen,39503,Northern Iowa
2016,12/29,Midlands Championships,149,W,DEC,6 - 3,Clay Ream,13748,North Dakota State,Max Thomsen,39503,Northern Iowa
2016,12/29,Midlands Championships,149,L,DEC,4 - 3,Jason Tsirtsis,13629,Northwestern,Max Thomsen,39503,Northern Iowa
2016,12/29,Midlands Championships,149,W,DEC,12 - 6,Devin Tortorice,24207,Wisconsin-Whitewater,Max Thomsen,39503,Northern Iowa
2016,12/12,UNI Open,149,W,TF5,20 - 3 4:29,Blayne Briceno,13636,Iowa State,Max Thomsen,39503,Northern Iowa
2016,12/12,UNI Open,149,W,MD,8 - 0,Peter Stewart,41878,Northern Iowa,Max Thomsen,39503,Northern Iowa
2016,12/12,UNI Open,149,W,FALL,2:42,Paul Norgren,43454,Southwest Minnesota State,Max Thomsen,39503,Northern Iowa
2016,12/12,UNI Open,149,W,MD,17 - 4,Brady Jennings,40222,Iowa State,Max Thomsen,39503,Northern Iowa
2016,12/12,UNI Open,149,W,FALL,1:28,Dakota Gray,23908,Luther,Max Thomsen,39503,Northern Iowa
2016,12/05,Buena Vista Open,149,W,MFOR,0 - 0,Damian Penichet,43250,Upper Iowa,Max Thomsen,39503,Northern Iowa
2016,12/05,Buena Vista Open,149,W,FALL,1:39,Jonathan Melton,43249,Simpson,Max Thomsen,39503,Northern Iowa
2016,12/05,Buena Vista Open,149,W,TF5,20 - 5 5:00,Dylan Herman,46861,Minnesota State Mankato,Max Thomsen,39503,Northern Iowa
2016,12/05,Buena Vista Open,149,W,FALL,3:46,Brandon Seward,24911,Graceland University,Max Thomsen,39503,Northern Iowa
2016,12/05,Buena Vista Open,149,W,FALL,2:56,Jake Niichel,40558,North Idaho College,Max Thomsen,39503,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,DEC,7 - 0,James Pleski,41880,St Cloud State,Max Thomsen,39503,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,DEC,3 - 1,Hunter Washburn,39979,Northern Iowa,Max Thomsen,39503,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,TF5,15 - 0 3:49,Ben Baumgartner,42300,Concordia-Moorhead,Max Thomsen,39503,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,FALL,3:40,Seth Stetzel,20218,Northern Iowa,Max Thomsen,39503,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,L,MD,12 - 2,Geordan Martinez,19690,Boise State,Max Thomsen,39503,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,MD,14 - 4,Blayne Briceno,13636,Iowa State,Max Thomsen,39503,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,L,DEC,10 - 3,Michael Kemerer,39526,Iowa,Max Thomsen,39503,Northern Iowa
2016,01/09,Pat Flanagan Open,149,L,DEC,9 - 5,Frank Carrozza,43853,Coe,Hunter Washburn,39979,Northern Iowa
2016,01/09,Pat Flanagan Open,149,W,DEC,7 - 4,Logan Schlough,43813,Wisconsin-La Crosse,Hunter Washburn,39979,Northern Iowa
2016,01/09,Pat Flanagan Open,149,L,DEC,6 - 5,Frank Carrozza,43853,Coe,Hunter Washburn,39979,Northern Iowa
2016,01/09,Pat Flanagan Open,149,W,FALL,1:38,Dylan Blinde,43233,Buena Vista,Hunter Washburn,39979,Northern Iowa
2016,01/09,Pat Flanagan Open,149,W,FALL,2:21,Seth Stetzel,20218,Northern Iowa,Hunter Washburn,39979,Northern Iowa
2016,01/09,Pat Flanagan Open,149,W,DEC,8 - 2,Brad Green,40018,Northern Illinois,Hunter Washburn,39979,Northern Iowa
2016,12/05,Buena Vista Open,149,L,MFOR,0 - 0,Marcus Thompson,40557,Ellsworth CC,Hunter Washburn,39979,Northern Iowa
2016,12/05,Buena Vista Open,149,L,MD,13 - 5,Daniel Close,43235,Minnesota State Mankato,Hunter Washburn,39979,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,MD,15 - 5,Ben Baumgartner,42300,Concordia-Moorhead,Hunter Washburn,39979,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,FALL,1:32,John Daniel,42117,St Cloud State,Hunter Washburn,39979,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,MFOR,0 - 0,Ty Johnson,42312,Concordia-Moorhead,Hunter Washburn,39979,Northern Iowa
2016,11/21,Finn Grinaker Open,149,L,DEC,3 - 1,Max Thomsen,39503,Northern Iowa,Hunter Washburn,39979,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,FALL,1:34,Tyler Willers,13399,Northern Iowa,Hunter Washburn,39979,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,FALL,3:40,Seth Stetzel,20218,Northern Iowa,Hunter Washburn,39979,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,MD,13 - 3,James Wenzel,42123,Iowa State,Hunter Washburn,39979,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,L,DEC,6 - 4,Carson Brolsma,39549,Minnesota,Hunter Washburn,39979,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,L,MD,20 - 7,Blayne Briceno,13636,Iowa State,Hunter Washburn,39979,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,8 - 4,Benjamin Polkowske,20556,Northern Colorado,Gunnar Wolfensperger,13604,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 5,Sal Mastriani,13766,Virginia Tech,Gunnar Wolfensperger,13604,Northern Iowa
2016,11/28,Missouri - Northern Iowa Dual,149,L,DEC,9 - 3,Lavion Mayes,11599,Missouri,Gunnar Wolfensperger,13604,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,DEC,12 - 5,Mark Voss,20770,St Cloud State,Gunnar Wolfensperger,13604,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,DEC,7 - 4,Jay Hildreth,24942,St Cloud State,Gunnar Wolfensperger,13604,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,FALL,3:40,Curt Zachmeier,24976,St Cloud State,Gunnar Wolfensperger,13604,Northern Iowa
2016,11/15,Northern Iowa - Oregon State Dual,149,L,DEC,7 - 3,Joey Delgado,11620,Oregon State,Gunnar Wolfensperger,13604,Northern Iowa
2016,11/15,Rutgers - Northern Iowa Dual,149,L,FALL,0:30,Tyson Dippery,11750,Rutgers,Gunnar Wolfensperger,13604,Northern Iowa
2016,11/15,Northern Iowa - Hofstra Dual,149,W,TF5,17 - 2 6:38,Aaron Hartman,19926,Hofstra,Gunnar Wolfensperger,13604,Northern Iowa
2016,12/12,UNI Open,149,W,DEC,7 - 2,James Krischke,43455,Maryville University,Peter Stewart,41878,Northern Iowa
2016,12/12,UNI Open,149,W,DEC,11 - 4,Tyshawn Williams,40203,SIU Edwardsville,Peter Stewart,41878,Northern Iowa
2016,12/12,UNI Open,149,W,DEC,6 - 3,John Stetzel,40870,Iowa State,Peter Stewart,41878,Northern Iowa
2016,12/12,UNI Open,149,W,FALL,4:50,Gilbert Valadez,43456,Luther,Peter Stewart,41878,Northern Iowa
2016,12/12,UNI Open,149,L,MD,8 - 0,Max Thomsen,39503,Northern Iowa,Peter Stewart,41878,Northern Iowa
2016,12/05,Buena Vista Open,149,W,MFOR,0 - 0,Brad Kerkhoff,43251,Buena Vista,Peter Stewart,41878,Northern Iowa
2016,12/05,Buena Vista Open,149,L,SV-1,7 - 5,Jonathan Melton,43249,Simpson,Peter Stewart,41878,Northern Iowa
2016,12/05,Buena Vista Open,149,W,DEC,5 - 3,Alex Mitchell,40556,Upper Iowa,Peter Stewart,41878,Northern Iowa
2016,12/05,Buena Vista Open,149,L,DEC,3 - 2,Miles Patton,40129,Minnesota,Peter Stewart,41878,Northern Iowa
2016,12/05,Buena Vista Open,149,W,DEC,7 - 6,Miles Patton,40129,Minnesota,Peter Stewart,41878,Northern Iowa
2016,11/21,Finn Grinaker Open,149,L,DEC,8 - 1,Jay Hildreth,24942,St Cloud State,Peter Stewart,41878,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,FALL,4:18,Dylan Connell,41763,Minnesota State Moorhead,Peter Stewart,41878,Northern Iowa
2016,11/21,Finn Grinaker Open,149,L,DEC,3 - 2,Mark Voss,20770,St Cloud State,Peter Stewart,41878,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,MD,16 - 8,Cody Haugen,41765,Minot State,Peter Stewart,41878,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,L,TF5,18 - 0 4:28,Alex Kocer,20562,South Dakota State,Peter Stewart,41878,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,4 - 3,Brandon Murray,40503,Iowa Central Community College,Peter Stewart,41878,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,FALL,5:57,Noah Cuzzetto,23497,St Cloud State,Peter Stewart,41878,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,L,TF5,20 - 2 6:40,Geordan Martinez,19690,Boise State,Peter Stewart,41878,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,TB-1,9 - 7,Carson Brolsma,39549,Minnesota,Peter Stewart,41878,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,9 - 6,Blayne Briceno,13636,Iowa State,Peter Stewart,41878,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,5 - 2,Matt Wempen,40022,Iowa,Peter Stewart,41878,Northern Iowa
2016,12/12,UNI Open,149,L,DEC,7 - 5,Joseph Dominguez,40220,Iowa State,Tyler Patten,13641,Northern Iowa
2016,12/12,UNI Open,149,L,FALL,2:14,Blayne Briceno,13636,Iowa State,Tyler Patten,13641,Northern Iowa
2016,12/12,UNI Open,149,W,TF5,18 - 2 4:03,Michael Rahman,24066,Luther,Tyler Patten,13641,Northern Iowa
2016,12/05,Buena Vista Open,149,L,DEC,9 - 4,Steven Garcia,23760,Morningside,Tyler Patten,13641,Northern Iowa
2016,12/05,Buena Vista Open,149,W,DEC,8 - 1,Kyle Fowler,43253,Morningside,Tyler Patten,13641,Northern Iowa
2016,12/05,Buena Vista Open,149,W,FALL,0:33,Brandon Seward,24911,Graceland University,Tyler Patten,13641,Northern Iowa
2016,12/05,Buena Vista Open,149,W,DEC,6 - 0,George Benoit,41122,Grand View,Tyler Patten,13641,Northern Iowa
2016,12/05,Buena Vista Open,149,L,DEC,10 - 4,Bradly Irwin,40555,North Iowa Area Community College,Tyler Patten,13641,Northern Iowa
2016,01/30,Duhawk Open,149,L,INJ,7:00,Lerch Oremar,42461,Ellsworth CC,Seth Stetzel,20218,Northern Iowa
2016,01/30,Duhawk Open,149,W,INJ,7:00,Scott Schieldt,44131,Wisconsin-Whitewater,Seth Stetzel,20218,Northern Iowa
2016,01/30,Duhawk Open,149,L,DEC,9 - 2,Aaron Meyer,39779,Iowa,Seth Stetzel,20218,Northern Iowa
2016,01/09,Pat Flanagan Open,149,L,FALL,2:21,Hunter Washburn,39979,Northern Iowa,Seth Stetzel,20218,Northern Iowa
2016,01/09,Pat Flanagan Open,149,W,FALL,1:36,Greg Osborn,43852,Wisconsin-Platteville,Seth Stetzel,20218,Northern Iowa
2016,01/09,Pat Flanagan Open,149,L,FALL,5:42,Romello Hidalgo-monjares,43851,Coe,Seth Stetzel,20218,Northern Iowa
2016,01/09,Pat Flanagan Open,149,W,INJ,7:00,James Berg,39556,Minnesota,Seth Stetzel,20218,Northern Iowa
2016,12/12,UNI Open,149,L,FALL,1:55,Tyshawn Williams,40203,SIU Edwardsville,Seth Stetzel,20218,Northern Iowa
2016,12/12,UNI Open,149,L,FALL,1:26,James Krischke,43455,Maryville University,Seth Stetzel,20218,Northern Iowa
2016,12/12,UNI Open,149,W,DEC,13 - 7,Joseph Dominguez,40220,Iowa State,Seth Stetzel,20218,Northern Iowa
2016,11/21,Finn Grinaker Open,149,L,INJ,7:00,Caleb Radley,41796,Minnesota State Moorhead,Seth Stetzel,20218,Northern Iowa
2016,11/21,Finn Grinaker Open,149,W,FALL,0:54,Emmett Fink,40518,Minnesota State Moorhead,Seth Stetzel,20218,Northern Iowa
2016,11/21,Finn Grinaker Open,149,L,INJ,7:00,Nathaniel Rykerd,41146,North Dakota State,Seth Stetzel,20218,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,L,FALL,3:40,Max Thomsen,39503,Northern Iowa,Seth Stetzel,20218,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,W,MD,13 - 2,Carlos Champaign,40532,Iowa Central Community College,Seth Stetzel,20218,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,149,L,FALL,3:40,Hunter Washburn,39979,Northern Iowa,Seth Stetzel,20218,Northern Iowa
2016,03/17,NCAA Championships,157,W,DEC,4 - 3,Justin Staudenmayer,15115,Brown,Bryce Steiert,39504,Northern Iowa
2016,03/17,NCAA Championships,157,L,DEC,6 - 2,Joe Smith,39786,Oklahoma State,Bryce Steiert,39504,Northern Iowa
2016,03/17,NCAA Championships,157,W,DEC,7 - 2,Spartak Chino,13542,Ohio,Bryce Steiert,39504,Northern Iowa
2016,03/17,NCAA Championships,157,L,MD,12 - 2,Tyler Berger,20096,Nebraska,Bryce Steiert,39504,Northern Iowa
2016,03/17,NCAA Championships,157,W,DEC,4 - 1,Luke Smith,13537,Central Michigan,Bryce Steiert,39504,Northern Iowa
2016,03/05,MAC Championships,157,L,MD,10 - 2,Le'Roy Barnes,20053,Missouri,Bryce Steiert,39504,Northern Iowa
2016,03/05,MAC Championships,157,W,DEC,6 - 3,Luke Smith,13537,Central Michigan,Bryce Steiert,39504,Northern Iowa
2016,03/05,MAC Championships,157,W,MD,11 - 0,Andrew Morse,13512,Northern Illinois,Bryce Steiert,39504,Northern Iowa
2016,02/19,Northern Iowa - Buffalo Dual,157,W,MD,13 - 2,Alex Smythe,19730,Buffalo,Bryce Steiert,39504,Northern Iowa
2016,02/06,Kent State - Northern Iowa Dual,157,L,DEC,9 - 4,Ian Miller,11851,Kent State,Bryce Steiert,39504,Northern Iowa
2016,02/05,Iowa State - Northern Iowa Dual,157,W,DEC,12 - 6,Renaldo Rodriguez-Spencer,19965,Iowa State,Bryce Steiert,39504,Northern Iowa
2016,01/31,Northern Iowa - Ohio Dual,157,W,DEC,2 - 0,Spartak Chino,13542,Ohio,Bryce Steiert,39504,Northern Iowa
2016,01/29,Central Michigan - Northern Iowa Dual,157,L,DEC,1 - 0,Luke Smith,13537,Central Michigan,Bryce Steiert,39504,Northern Iowa
2016,01/17,Northern Iowa - Old Dominion Dual,157,W,DEC,4 - 2,Devin Geoghegan,14859,Old Dominion,Bryce Steiert,39504,Northern Iowa
2016,01/15,Northern Iowa - Virginia Tech Dual,157,W,DEC,10 - 4,Jake Spengler,20454,Virginia Tech,Bryce Steiert,39504,Northern Iowa
2016,01/08,Northern Iowa - Northern Illinois Dual,157,W,FALL,2:12,Austin Culton,20198,Northern Illinois,Bryce Steiert,39504,Northern Iowa
2016,01/06,Northern Iowa - Eastern Michigan Dual,157,W,DEC,9 - 5,Devan Marry,14832,Eastern Michigan,Bryce Steiert,39504,Northern Iowa
2016,12/29,Midlands Championships,157,W,DEC,6 - 4,Tyler Berger,20096,Nebraska,Bryce Steiert,39504,Northern Iowa
2016,12/29,Midlands Championships,157,W,MD,17 - 5,Cole Walter,39722,Lehigh,Bryce Steiert,39504,Northern Iowa
2016,12/29,Midlands Championships,157,L,DEC,5 - 4,Greg Flournoy,18154,George Mason,Bryce Steiert,39504,Northern Iowa
2016,12/29,Midlands Championships,157,W,DEC,3 - 2,Timothy Schaefer,40475,Buffalo,Bryce Steiert,39504,Northern Iowa
2016,12/29,Midlands Championships,157,L,SV-1,3 - 1,John Boyle,13875,American,Bryce Steiert,39504,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,8 - 4,Ian Miller,11851,Kent State,Bryce Steiert,39504,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,MFOR,0 - 0,Russell Parsons,19642,Army West Point,Bryce Steiert,39504,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,MD,12 - 0,Andrew Atkinson,11982,Virginia,Bryce Steiert,39504,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,8 - 3,Dylan Cottrell,14019,West Virginia,Bryce Steiert,39504,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,3 - 2,Eleazar DeLuca,21757,Northern Colorado,Bryce Steiert,39504,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,7 - 3,Jordan Amine,20551,Michigan,Bryce Steiert,39504,Northern Iowa
2016,11/28,Missouri - Northern Iowa Dual,157,W,FALL,3:32,Luke Fortuna,39654,Missouri,Bryce Steiert,39504,Northern Iowa
2016,11/21,Finn Grinaker Open,157,W,TF5,16 - 1 4:07,Larry Bomstad,23220,St Cloud State,Bryce Steiert,39504,Northern Iowa
2016,11/21,Finn Grinaker Open,157,W,MD,17 - 7,Marcus Polak,41800,Minot State,Bryce Steiert,39504,Northern Iowa
2016,11/21,Finn Grinaker Open,157,W,MD,11 - 2,Ben Cousins,42298,Concordia-Moorhead,Bryce Steiert,39504,Northern Iowa
2016,11/21,Finn Grinaker Open,157,W,DEC,4 - 3,Andrew Fogarty,39706,North Dakota State,Bryce Steiert,39504,Northern Iowa
2016,11/15,Northern Iowa - Oregon State Dual,157,L,DEC,8 - 5,Abraham Rodriquez,42226,Oregon State,Bryce Steiert,39504,Northern Iowa
2016,11/15,Rutgers - Northern Iowa Dual,157,L,DEC,2 - 1,Richie Lewis,40042,Rutgers,Bryce Steiert,39504,Northern Iowa
2016,11/15,Northern Iowa - Hofstra Dual,157,W,MD,11 - 1,Jahlani Callender,13882,Hofstra,Bryce Steiert,39504,Northern Iowa
2016,01/30,Duhawk Open,157,W,FALL,3:51,Bobby Obanner,44169,Unattached,Paden Moore,39541,Northern Iowa
2016,01/30,Duhawk Open,157,W,FALL,1:15,Daniel Ma,44168,Wisconsin-Platteville,Paden Moore,39541,Northern Iowa
2016,01/30,Duhawk Open,157,W,DEC,7 - 3,Logan Thompson,40883,Iowa,Paden Moore,39541,Northern Iowa
2016,01/30,Duhawk Open,157,W,DEC,6 - 5,Carver James,39662,Illinois,Paden Moore,39541,Northern Iowa
2016,01/30,Duhawk Open,157,L,FALL,2:20,Caden McWhirter,40016,Northern Illinois,Paden Moore,39541,Northern Iowa
2016,01/09,Pat Flanagan Open,157,W,FALL,6:10,Jimmy Davis,43818,Loras,Paden Moore,39541,Northern Iowa
2016,01/09,Pat Flanagan Open,157,W,DEC,6 - 3,Andrew Nelson,43265,Buena Vista,Paden Moore,39541,Northern Iowa
2016,01/09,Pat Flanagan Open,157,L,DEC,9 - 5,Logan Thompson,40883,Iowa,Paden Moore,39541,Northern Iowa
2016,01/09,Pat Flanagan Open,157,W,DEC,5 - 1,Cole Erickson,39527,Iowa,Paden Moore,39541,Northern Iowa
2016,01/30,Duhawk Open,157,W,FALL,6:47,Mason Miller,41147,Grand View,Dan Kelly,40027,Northern Iowa
2016,01/30,Duhawk Open,157,W,FALL,0:44,Michael Murnane,43817,Wisconsin-La Crosse,Dan Kelly,40027,Northern Iowa
2016,01/30,Duhawk Open,157,W,FALL,0:27,Jordan Girard,44148,Cornell College,Dan Kelly,40027,Northern Iowa
2016,01/30,Duhawk Open,157,W,FALL,2:31,Jacob Somann,44170,Wisconsin-Platteville,Dan Kelly,40027,Northern Iowa
2016,01/30,Duhawk Open,157,L,FALL,4:20,Mason Miller,41147,Grand View,Dan Kelly,40027,Northern Iowa
2016,01/30,Duhawk Open,157,W,DEC,8 - 3,Carver James,39662,Illinois,Dan Kelly,40027,Northern Iowa
2016,01/30,Duhawk Open,157,W,INJ,7:00,Brady Jennings,40222,Iowa State,Dan Kelly,40027,Northern Iowa
2016,12/12,UNI Open,157,W,MFOR,0 - 0,Larry Early,39519,Minnesota,Dan Kelly,40027,Northern Iowa
2016,12/12,UNI Open,157,L,FALL,2:53,Andrew Fogarty,39706,North Dakota State,Dan Kelly,40027,Northern Iowa
2016,12/12,UNI Open,157,L,MD,9 - 0,Jared Scharenbrock,20488,Wisconsin,Dan Kelly,40027,Northern Iowa
2016,12/12,UNI Open,157,W,MD,11 - 3,Greg Hegarty,43476,Maryville University,Dan Kelly,40027,Northern Iowa
2016,12/12,UNI Open,157,W,FALL,5:50,John Leibforth,43475,Luther,Dan Kelly,40027,Northern Iowa
2016,02/13,Northern Iowa - North Dakota State Dual,157,L,DEC,8 - 3,Kyle Gliva,13424,North Dakota State,Zach Witte,16642,Northern Iowa
2016,12/12,UNI Open,157,L,DEC,7 - 5,Logan Peterson,20374,South Dakota State,Zach Witte,16642,Northern Iowa
2016,12/12,UNI Open,157,L,FALL,4:45,Jared Scharenbrock,20488,Wisconsin,Zach Witte,16642,Northern Iowa
2016,11/21,Finn Grinaker Open,157,L,DEC,3 - 1,Ben Cousins,42298,Concordia-Moorhead,Zach Witte,16642,Northern Iowa
2016,11/21,Finn Grinaker Open,157,L,DEC,2 - 1,Colin Holler,13485,South Dakota State,Zach Witte,16642,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,157,L,DEC,12 - 8,Travis Holt,24944,St Cloud State,Zach Witte,16642,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,157,L,FALL,4:03,Bubba Jaramillo,42121,Nebraska-Kearney,Zach Witte,16642,Northern Iowa
2016,03/17,NCAA Championships,165,L,FALL,4:44,David McFadden,39633,Virginia Tech,Cooper Moore,11482,Northern Iowa
2016,03/17,NCAA Championships,165,L,DEC,7 - 3,Tyler Buckwalter,15498,Kent State,Cooper Moore,11482,Northern Iowa
2016,03/17,NCAA Championships,165,W,DEC,9 - 4,Mitchell Wightman,14794,American,Cooper Moore,11482,Northern Iowa
2016,03/05,MAC Championships,165,W,DEC,4 - 1,Austin Reese,20240,Ohio,Cooper Moore,11482,Northern Iowa
2016,03/05,MAC Championships,165,W,DEC,11 - 5,Colin Heffernan,13795,Central Michigan,Cooper Moore,11482,Northern Iowa
2016,03/05,MAC Championships,165,L,DEC,4 - 3,Dakota Juarez,19873,Eastern Michigan,Cooper Moore,11482,Northern Iowa
2016,03/05,MAC Championships,165,W,DEC,13 - 6,Shaun'Qae McMurtry,15516,Northern Illinois,Cooper Moore,11482,Northern Iowa
2016,02/19,Northern Iowa - Buffalo Dual,165,W,MD,8 - 0,Rrok Ndokaj,12255,Buffalo,Cooper Moore,11482,Northern Iowa
2016,02/05,Iowa State - Northern Iowa Dual,165,W,SV-1,3 - 1,Tanner Weatherman,12253,Iowa State,Cooper Moore,11482,Northern Iowa
2016,01/31,Northern Iowa - Ohio Dual,165,W,DEC,6 - 2,Austin Reese,20240,Ohio,Cooper Moore,11482,Northern Iowa
2016,01/29,Central Michigan - Northern Iowa Dual,165,W,MD,9 - 1,Jordan Atienza,19747,Central Michigan,Cooper Moore,11482,Northern Iowa
2016,01/17,Northern Iowa - Old Dominion Dual,165,W,DEC,11 - 6,Seldon Wright,39604,Old Dominion,Cooper Moore,11482,Northern Iowa
2016,01/15,Northern Iowa - Virginia Tech Dual,165,L,DEC,11 - 5,David McFadden,39633,Virginia Tech,Cooper Moore,11482,Northern Iowa
2016,12/29,Midlands Championships,165,L,MFOR,0 - 0,Nolan Kistler,21242,Cal Baptist,Cooper Moore,11482,Northern Iowa
2016,12/29,Midlands Championships,165,W,TF5,16 - 0 7:00,Luke Norland,39578,Northwestern,Cooper Moore,11482,Northern Iowa
2016,12/29,Midlands Championships,165,L,INJ,7:00,Tyler Rill,12862,Buffalo,Cooper Moore,11482,Northern Iowa
2016,12/12,UNI Open,165,L,MFOR,0 - 0,Colin Carr,20032,Minnesota,Cooper Moore,11482,Northern Iowa
2016,12/12,UNI Open,165,L,MFOR,0 - 0,Colston DiBlasi,39718,Iowa State,Cooper Moore,11482,Northern Iowa
