season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/21,NCAA Championships,157,W,TF5,15 - 0 7:00,DJ McGee,78901,George Mason,Ryder Downey,78639,Northern Iowa
2024,03/21,NCAA Championships,157,L,DEC,9 - 6,Bryce Andonian,56739,Virginia Tech,Ryder Downey,78639,Northern Iowa
2024,03/21,NCAA Championships,157,W,DEC,4 - 1,Jared Hill,72164,Oklahoma,Ryder Downey,78639,Northern Iowa
2024,03/09,Big 12 Championships,157,W,TB-2,5 - 3,Cody Chittum,60816,Iowa State,Ryder Downey,78639,Northern Iowa
2024,03/09,Big 12 Championships,157,W,TF5,19 - 3 5:24,Alex Emmer,72614,Utah Valley,Ryder Downey,78639,Northern Iowa
2024,03/09,Big 12 Championships,157,W,DEC,1 - 0,Cael Swensen,70926,South Dakota State,Ryder Downey,78639,Northern Iowa
2024,03/09,Big 12 Championships,157,W,TF5,15 - 0 6:20,Landen Johnson,73502,North Dakota State,Ryder Downey,78639,Northern Iowa
2024,02/25,Wisconsin - Northern Iowa Dual,157,W,DEC,5 - 3,Luke Mechler,71940,Wisconsin,Ryder Downey,78639,Northern Iowa
2024,02/23,Missouri - Northern Iowa Dual,157,W,DEC,12 - 5,James Conway,73529,Missouri,Ryder Downey,78639,Northern Iowa
2024,02/11,Northern Iowa - Iowa State Dual,157,W,DEC,12 - 9,Cody Chittum,60816,Iowa State,Ryder Downey,78639,Northern Iowa
2024,02/04,West Virginia - Northern Iowa Dual,157,W,DEC,5 - 3,Alex Hornfeck,56494,West Virginia,Ryder Downey,78639,Northern Iowa
2024,01/27,Northern Iowa - Oklahoma Dual,157,W,MD,13 - 1,Jared Hill,72164,Oklahoma,Ryder Downey,78639,Northern Iowa
2024,01/26,Northern Iowa - Oklahoma State Dual,157,W,DEC,4 - 1,Teague Travis,63722,Oklahoma State,Ryder Downey,78639,Northern Iowa
2024,01/13,Utah Valley - Northern Iowa Dual,157,W,MD,14 - 2,Alex Emmer,72614,Utah Valley,Ryder Downey,78639,Northern Iowa
2024,01/06,Northern Iowa - Nebraska Dual,157,W,DEC,6 - 5,Peyton Robb,56387,Nebraska,Ryder Downey,78639,Northern Iowa
2024,01/06,Wyoming - Northern Iowa Dual,157,W,TF5,16 - 0 5:17,Cooper Voorhees,67459,Wyoming,Ryder Downey,78639,Northern Iowa
2024,12/19,Lock Haven - Northern Iowa Dual,157,W,MD,12 - 2,Connor Eck,71824,Lock Haven,Ryder Downey,78639,Northern Iowa
2024,12/19,NC State - Northern Iowa Dual,157,L,DEC,7 - 6,Ed Scott,64653,NC State,Ryder Downey,78639,Northern Iowa
2024,12/19,Ohio State - Northern Iowa Dual,157,L,DEC,4 - 1,Paddy Gallagher,68724,Ohio State,Ryder Downey,78639,Northern Iowa
2024,12/10,Columbia - Northern Iowa Dual,157,W,MD,11 - 2,Jaden Le,66968,Columbia,Ryder Downey,78639,Northern Iowa
2024,12/01,Cliff Keen Invitational,157,L,DEC,4 - 1,Ed Scott,64653,NC State,Ryder Downey,78639,Northern Iowa
2024,12/01,Cliff Keen Invitational,157,W,DEC,8 - 5,Paddy Gallagher,68724,Ohio State,Ryder Downey,78639,Northern Iowa
2024,12/01,Cliff Keen Invitational,157,L,DEC,7 - 2,Jacori Teemer,50581,Arizona State,Ryder Downey,78639,Northern Iowa
2024,12/01,Cliff Keen Invitational,157,W,DEC,8 - 2,Trevor Chumbley,57938,Northwestern,Ryder Downey,78639,Northern Iowa
2024,11/19,Daktronics Open,157,W,TF5,15 - 0 3:52,Moses Espinoza-Owens,81796,South Dakota State,Ryder Downey,78639,Northern Iowa
2024,11/19,Daktronics Open,157,W,DEC,3 - 0,Robert Weston,70922,Northern Iowa,Ryder Downey,78639,Northern Iowa
2024,11/19,Daktronics Open,157,W,TF5,16 - 1 3:23,Kyler Wong,87488,Minnesota,Ryder Downey,78639,Northern Iowa
2024,11/19,Daktronics Open,157,W,DEC,9 - 3,Jason Kraisser,57287,Iowa State,Ryder Downey,78639,Northern Iowa
2024,12/02,Jim Koch Open,165,L,DEC,7 - 4,Tim Stapleton,71026,Minnesota,Wade Mitchell,62689,Northern Iowa
2024,12/02,Jim Koch Open,165,W,FALL,2:38,Evan Morris,86564,Maryville University,Wade Mitchell,62689,Northern Iowa
2024,12/02,Jim Koch Open,165,L,DEC,8 - 5,Cole Ritter,74835,Maryville University,Wade Mitchell,62689,Northern Iowa
2024,11/19,Daktronics Open,157,L,DEC,7 - 4,Kyler Wong,87488,Minnesota,Wade Mitchell,62689,Northern Iowa
2024,11/19,Daktronics Open,157,L,TF5,23 - 3 5:32,Boeden Greenley,79279,North Dakota State,Wade Mitchell,62689,Northern Iowa
2024,02/09,Northern Iowa - Cal Baptist Dual,157,L,FALL,6:04,Chaz Hallmark,62925,Cal Baptist,Kaleb Olejniczak,62607,Northern Iowa
2024,01/27,Loras College Open,157,L,MFOR,0 - 0,Traevin Osborn,75304,Loras,Kaleb Olejniczak,62607,Northern Iowa
2024,01/27,Loras College Open,157,L,MFOR,0 - 0,Kavan Troy,74321,Northern Illinois,Kaleb Olejniczak,62607,Northern Iowa
2024,01/27,Loras College Open,157,W,MD,18 - 6,Royce Nilo,84502,Wisconsin,Kaleb Olejniczak,62607,Northern Iowa
2024,01/27,Loras College Open,157,W,MD,17 - 7,Drake Thompson,87546,Coe,Kaleb Olejniczak,62607,Northern Iowa
2024,12/02,Jim Koch Open,157,L,TF5,18 - 1 2:50,Robert Weston,70922,Northern Iowa,Kaleb Olejniczak,62607,Northern Iowa
2024,12/02,Jim Koch Open,157,L,DEC,11 - 5,Braeden Scoles,78917,Illinois,Kaleb Olejniczak,62607,Northern Iowa
2024,12/02,Jim Koch Open,157,W,DEC,7 - 3,Logan Swaw,79553,Illinois,Kaleb Olejniczak,62607,Northern Iowa
2024,12/02,Jim Koch Open,157,W,FALL,4:47,Noah Villarreal,64098,McKendree University,Kaleb Olejniczak,62607,Northern Iowa
2024,12/02,Jim Koch Open,157,W,TF5,19 - 4 7:00,Bailey Thelen,85147,Wisconsin-Parkside,Kaleb Olejniczak,62607,Northern Iowa
2024,11/19,Daktronics Open,157,W,DEC,5 - 4,Moses Espinoza-Owens,81796,South Dakota State,Kaleb Olejniczak,62607,Northern Iowa
2024,11/19,Daktronics Open,157,W,MD,13 - 4,Ryan Dolezal,79258,South Dakota State,Kaleb Olejniczak,62607,Northern Iowa
2024,11/19,Daktronics Open,157,W,CMFF,0 - 0,Kyler Wong,87488,Minnesota,Kaleb Olejniczak,62607,Northern Iowa
2024,11/19,Daktronics Open,157,L,FALL,2:44,Jason Kraisser,57287,Iowa State,Kaleb Olejniczak,62607,Northern Iowa
2024,11/19,Daktronics Open,157,L,DEC,8 - 6,Boeden Greenley,79279,North Dakota State,Kaleb Olejniczak,62607,Northern Iowa
2024,03/21,NCAA Championships,165,L,FALL,7:43,Tyler Lillard,72963,Indiana,Jack Thomsen,63138,Northern Iowa
2024,03/21,NCAA Championships,165,L,FALL,2:55,Keegan O'Toole,61119,Missouri,Jack Thomsen,63138,Northern Iowa
2024,03/21,NCAA Championships,165,W,MD,14 - 3,Jake Logan,57185,Lehigh,Jack Thomsen,63138,Northern Iowa
2024,03/09,Big 12 Championships,165,L,MD,11 - 1,Izzak Olejnik,56509,Oklahoma State,Jack Thomsen,63138,Northern Iowa
2024,03/09,Big 12 Championships,165,L,MD,14 - 2,Giano Petrucelli,62610,Air Force,Jack Thomsen,63138,Northern Iowa
2024,03/09,Big 12 Championships,165,W,MD,13 - 5,Jaxon Garoutte,67450,Utah Valley,Jack Thomsen,63138,Northern Iowa
2024,03/09,Big 12 Championships,165,W,MD,12 - 3,Cael Carlson,57337,Oklahoma,Jack Thomsen,63138,Northern Iowa
2024,03/09,Big 12 Championships,165,W,DEC,6 - 3,Tanner Cook,51408,South Dakota State,Jack Thomsen,63138,Northern Iowa
2024,03/09,Big 12 Championships,165,L,TF5,17 - 2 5:47,David Carr,51126,Iowa State,Jack Thomsen,63138,Northern Iowa
2024,02/25,Wisconsin - Northern Iowa Dual,165,L,TF5,18 - 2 6:35,Dean Hamiti,62894,Wisconsin,Jack Thomsen,63138,Northern Iowa
2024,02/23,Missouri - Northern Iowa Dual,165,W,MD,13 - 4,Jeremy Jakowitsch,73386,Missouri,Jack Thomsen,63138,Northern Iowa
2024,02/11,Northern Iowa - Iowa State Dual,165,L,TF5,20 - 3 5:50,David Carr,51126,Iowa State,Jack Thomsen,63138,Northern Iowa
2024,01/27,Loras College Open,165,W,TF5,17 - 1 7:00,Isaiah Fenton,84481,Iowa,Jack Thomsen,63138,Northern Iowa
2024,01/27,Loras College Open,165,W,MD,8 - 0,Peyton Asbury,83025,Indian Hills,Jack Thomsen,63138,Northern Iowa
2024,01/27,Loras College Open,165,W,DEC,9 - 8,Drake Rhodes,73705,Iowa,Jack Thomsen,63138,Northern Iowa
2024,01/27,Loras College Open,165,W,FALL,1:06,Logan Pausch,84718,Cornell College,Jack Thomsen,63138,Northern Iowa
2024,01/27,Loras College Open,165,W,TF5,18 - 0 7:00,Allen Catour,81955,Loras,Jack Thomsen,63138,Northern Iowa
2024,12/29,Soldier Salute,165,L,TF5,19 - 3 7:00,Connor Euton,74564,Iowa State,Jack Thomsen,63138,Northern Iowa
2024,12/29,Soldier Salute,165,W,SV-1,4 - 1,Drake Rhodes,73705,Iowa,Jack Thomsen,63138,Northern Iowa
2024,12/29,Soldier Salute,165,L,DEC,9 - 5,Blaine Brenner,72138,Minnesota,Jack Thomsen,63138,Northern Iowa
2024,12/02,Jim Koch Open,165,W,CMFF,0 - 0,Cooper Wettig,79034,Illinois,Jack Thomsen,63138,Northern Iowa
2024,12/02,Jim Koch Open,165,W,MD,16 - 4,Cole Ritter,74835,Maryville University,Jack Thomsen,63138,Northern Iowa
2024,12/02,Jim Koch Open,165,W,MD,10 - 2,Brady Schuh,79608,Wisconsin-Parkside,Jack Thomsen,63138,Northern Iowa
2024,11/19,Daktronics Open,165,W,DEC,8 - 5,Marcus Espinoza-Owens,81795,South Dakota State,Jack Thomsen,63138,Northern Iowa
2024,11/19,Daktronics Open,165,W,DEC,7 - 3,Tim Stapleton,71026,Minnesota,Jack Thomsen,63138,Northern Iowa
2024,11/19,Daktronics Open,165,L,MD,12 - 4,Connor Euton,74564,Iowa State,Jack Thomsen,63138,Northern Iowa
2024,11/19,Daktronics Open,165,L,DEC,4 - 0,Connor Euton,74564,Iowa State,Jack Thomsen,63138,Northern Iowa
2024,11/19,Daktronics Open,165,W,DEC,10 - 4,Andrew Huddleston,71153,Iowa State,Jack Thomsen,63138,Northern Iowa
2024,02/09,Northern Iowa - Cal Baptist Dual,165,W,MD,11 - 1,Mateo de la Pena,79039,Cal Baptist,Robert Weston,70922,Northern Iowa
2024,02/04,West Virginia - Northern Iowa Dual,165,L,TF5,20 - 5 6:20,Peyton Hall,57711,West Virginia,Robert Weston,70922,Northern Iowa
2024,01/27,Northern Iowa - Oklahoma Dual,165,L,DEC,7 - 6,Cael Carlson,57337,Oklahoma,Robert Weston,70922,Northern Iowa
2024,01/26,Northern Iowa - Oklahoma State Dual,165,L,MD,12 - 2,Izzak Olejnik,56509,Oklahoma State,Robert Weston,70922,Northern Iowa
2024,01/13,Utah Valley - Northern Iowa Dual,165,W,DEC,5 - 1,Jaxon Garoutte,67450,Utah Valley,Robert Weston,70922,Northern Iowa
2024,01/06,Northern Iowa - Nebraska Dual,165,L,DEC,6 - 3,Antrell Taylor,72966,Nebraska,Robert Weston,70922,Northern Iowa
2024,01/06,Wyoming - Northern Iowa Dual,165,W,FALL,6:22,Brett McIntosh,62757,Wyoming,Robert Weston,70922,Northern Iowa
2024,12/29,Soldier Salute,165,W,MFOR,0 - 0,Izzy Moreno,84966,Northern Iowa,Robert Weston,70922,Northern Iowa
2024,12/29,Soldier Salute,165,W,MD,12 - 4,Drake Rhodes,73705,Iowa,Robert Weston,70922,Northern Iowa
2024,12/29,Soldier Salute,165,W,MD,11 - 2,Isaias Estrada,72152,North Carolina,Robert Weston,70922,Northern Iowa
2024,12/29,Soldier Salute,165,L,DEC,5 - 3,Blaine Brenner,72138,Minnesota,Robert Weston,70922,Northern Iowa
2024,12/29,Soldier Salute,165,L,MD,17 - 5,Michael Caliendo,71699,Iowa,Robert Weston,70922,Northern Iowa
2024,12/29,Soldier Salute,165,W,MD,10 - 2,Andrew Cerniglia,62439,Navy,Robert Weston,70922,Northern Iowa
2024,12/29,Soldier Salute,165,W,FALL,6:28,Cole Nance,73533,Bellarmine,Robert Weston,70922,Northern Iowa
2024,12/19,Lock Haven - Northern Iowa Dual,165,W,DEC,9 - 3,Eric Alderfer,78522,Lock Haven,Robert Weston,70922,Northern Iowa
2024,12/10,Columbia - Northern Iowa Dual,165,L,FALL,3:11,Kyle Mosher,57125,Columbia,Robert Weston,70922,Northern Iowa
2024,12/02,Jim Koch Open,157,W,TF5,18 - 1 2:50,Kaleb Olejniczak,62607,Northern Iowa,Robert Weston,70922,Northern Iowa
2024,12/02,Jim Koch Open,157,W,FALL,6:02,Braeden Scoles,78917,Illinois,Robert Weston,70922,Northern Iowa
2024,12/02,Jim Koch Open,157,W,FALL,2:55,Jamarco Moore,76591,Davenport,Robert Weston,70922,Northern Iowa
2024,12/02,Jim Koch Open,157,W,FALL,1:46,Ben Durocher,69994,Wisconsin-Parkside,Robert Weston,70922,Northern Iowa
2024,11/19,Daktronics Open,157,L,DEC,3 - 0,Ryder Downey,78639,Northern Iowa,Robert Weston,70922,Northern Iowa
2024,11/19,Daktronics Open,157,W,FALL,5:35,Christian Stanek,78844,Iowa State,Robert Weston,70922,Northern Iowa
2024,11/19,Daktronics Open,157,W,DEC,8 - 1,Boeden Greenley,79279,North Dakota State,Robert Weston,70922,Northern Iowa
2024,11/11,Grandview Open,157,W,DEC,4 - 2,Dylan Whitt,83510,Grand View,Robert Weston,70922,Northern Iowa
2024,11/11,Grandview Open,157,W,MD,10 - 1,Aundre Beatty,75901,Marian University,Robert Weston,70922,Northern Iowa
2024,11/11,Grandview Open,157,W,FALL,1:52,Jalon Strong,75265,Waldorf,Robert Weston,70922,Northern Iowa
2024,11/11,Grandview Open,157,W,DEC,10 - 4,Jason Kraisser,57287,Iowa State,Robert Weston,70922,Northern Iowa
2024,11/11,Grandview Open,157,W,MD,11 - 1,Tanner Abbas,50943,Grand View,Robert Weston,70922,Northern Iowa
2024,01/27,Loras College Open,165,L,FALL,1:29,Brice Coleman,87570,Indian Hills,Izzy Moreno,84966,Northern Iowa
2024,01/27,Loras College Open,165,W,MD,12 - 0,Jacob Fistler,87483,Jackrabbit Wrestling Club,Izzy Moreno,84966,Northern Iowa
2024,01/27,Loras College Open,165,W,DEC,7 - 2,Isaiah Fenton,84481,Iowa,Izzy Moreno,84966,Northern Iowa
2024,01/27,Loras College Open,165,W,MFOR,0 - 0,Connor Euton,74564,Iowa State,Izzy Moreno,84966,Northern Iowa
2024,01/27,Loras College Open,165,W,MD,9 - 1,Carson Martinson,73560,Iowa,Izzy Moreno,84966,Northern Iowa
2024,01/27,Loras College Open,165,W,TF5,19 - 4 7:00,Ben Faber,69832,Loras,Izzy Moreno,84966,Northern Iowa
2024,12/29,Soldier Salute,165,L,MFOR,0 - 0,Robert Weston,70922,Northern Iowa,Izzy Moreno,84966,Northern Iowa
2024,12/29,Soldier Salute,165,W,TF5,18 - 1 7:00,Mason Collins,88470,Navy,Izzy Moreno,84966,Northern Iowa
2024,12/29,Soldier Salute,165,L,MD,14 - 2,Connor Euton,74564,Iowa State,Izzy Moreno,84966,Northern Iowa
2024,12/29,Soldier Salute,165,W,DEC,6 - 5,Andrew Cerniglia,62439,Navy,Izzy Moreno,84966,Northern Iowa
2024,12/29,Soldier Salute,165,L,MD,10 - 0,Patrick Kennedy,56760,Iowa,Izzy Moreno,84966,Northern Iowa
2024,12/29,Soldier Salute,165,W,DEC,12 - 8,Grant O'Dell,78484,Bellarmine,Izzy Moreno,84966,Northern Iowa
2024,12/02,Jim Koch Open,165,W,TF5,18 - 1 3:00,Lowell Arnold,79607,Wisconsin-Parkside,Izzy Moreno,84966,Northern Iowa
2024,12/02,Jim Koch Open,165,W,TF5,16 - 1 6:00,Tim Stapleton,71026,Minnesota,Izzy Moreno,84966,Northern Iowa
2024,12/02,Jim Koch Open,165,W,TF5,16 - 1 7:00,Tim Stapleton,71026,Minnesota,Izzy Moreno,84966,Northern Iowa
2024,12/02,Jim Koch Open,165,W,DEC,8 - 3,Cory Peterson,56744,McKendree University,Izzy Moreno,84966,Northern Iowa
2024,12/02,Jim Koch Open,165,W,TF5,18 - 1 7:00,Lowell Arnold,79607,Wisconsin-Parkside,Izzy Moreno,84966,Northern Iowa
2024,11/19,Daktronics Open,165,L,DEC,5 - 4,Brock Fettig,78891,South Dakota State,Izzy Moreno,84966,Northern Iowa
2024,11/19,Daktronics Open,165,W,DEC,8 - 4,Connor Gaynor,72168,South Dakota State,Izzy Moreno,84966,Northern Iowa
2024,11/19,Daktronics Open,165,W,MFOR,0 - 0,Christian Minto,61841,Northern Iowa,Izzy Moreno,84966,Northern Iowa
2024,11/19,Daktronics Open,165,W,FALL,1:52,Tim Stapleton,71026,Minnesota,Izzy Moreno,84966,Northern Iowa
2024,11/19,Daktronics Open,165,L,MD,11 - 1,Connor Euton,74564,Iowa State,Izzy Moreno,84966,Northern Iowa
2024,11/11,Grandview Open,165,W,FALL,0:24,Kaleb Loving,87560,William Penn,Izzy Moreno,84966,Northern Iowa
2024,11/11,Grandview Open,165,W,FALL,2:36,Kaden Foster,87435,Barton,Izzy Moreno,84966,Northern Iowa
2024,11/11,Grandview Open,165,W,FALL,1:29,Jimmy Lacey,86268,Marian University,Izzy Moreno,84966,Northern Iowa
2024,11/11,Grandview Open,165,W,TF5,21 - 5 7:00,Dax Gentes,85571,Central Missouri,Izzy Moreno,84966,Northern Iowa
2024,11/11,Grandview Open,165,W,MD,11 - 3,Travis Waldner,82826,North Idaho College,Izzy Moreno,84966,Northern Iowa
2024,11/11,Grandview Open,165,W,FALL,2:06,Connor Svantner,80457,Triton College,Izzy Moreno,84966,Northern Iowa
2024,12/19,NC State - Northern Iowa Dual,165,L,TF5,18 - 3 7:00,Derek Fields,71932,NC State,Evan Yant,69966,Northern Iowa
2024,12/19,Ohio State - Northern Iowa Dual,165,L,DEC,4 - 2,Isaac Wilcox,60592,Ohio State,Evan Yant,69966,Northern Iowa
2024,12/01,Cliff Keen Invitational,165,L,MD,11 - 3,Antrell Taylor,72966,Nebraska,Evan Yant,69966,Northern Iowa
2024,12/01,Cliff Keen Invitational,165,L,TF5,19 - 2 3:00,David Carr,51126,Iowa State,Evan Yant,69966,Northern Iowa
2024,12/01,Cliff Keen Invitational,165,W,DEC,8 - 2,Joe McGinty,69675,Hofstra,Evan Yant,69966,Northern Iowa
2024,11/19,Daktronics Open,165,W,DEC,8 - 4,Connor Gaynor,72168,South Dakota State,Evan Yant,69966,Northern Iowa
2024,11/19,Daktronics Open,165,L,DEC,5 - 4,Hunter Lyden,72209,Minnesota,Evan Yant,69966,Northern Iowa
2024,11/19,Daktronics Open,165,W,SV-1,4 - 1,Tim Stapleton,71026,Minnesota,Evan Yant,69966,Northern Iowa
2024,11/19,Daktronics Open,165,W,DEC,12 - 8,Andrew Huddleston,71153,Iowa State,Evan Yant,69966,Northern Iowa
2024,11/19,Daktronics Open,165,L,MFOR,0 - 0,Izzy Moreno,84966,Northern Iowa,Christian Minto,61841,Northern Iowa
2024,11/19,Daktronics Open,165,W,FALL,1:21,Marcus Espinoza-Owens,81795,South Dakota State,Christian Minto,61841,Northern Iowa
2024,11/19,Daktronics Open,165,L,INJ,2:47,Tim Stapleton,71026,Minnesota,Christian Minto,61841,Northern Iowa
2024,03/21,NCAA Championships,174,L,DEC,9 - 8,Ben Pasiuk,57286,Army West Point,Jared Simma,73007,Northern Iowa
2024,03/21,NCAA Championships,174,L,DEC,8 - 7,Shane Griffith,49991,Michigan,Jared Simma,73007,Northern Iowa
2024,03/21,NCAA Championships,174,W,DEC,6 - 5,Tyler Eischens,51205,North Carolina,Jared Simma,73007,Northern Iowa
2024,03/21,NCAA Championships,174,W,DEC,7 - 0,Phillip Conigliaro,51201,Harvard,Jared Simma,73007,Northern Iowa
2024,03/09,Big 12 Championships,174,W,MD,17 - 5,Tate Picklo,72165,Oklahoma,Jared Simma,73007,Northern Iowa
2024,03/09,Big 12 Championships,174,L,DEC,7 - 6,Brody Conley,71814,West Virginia,Jared Simma,73007,Northern Iowa
2024,03/09,Big 12 Championships,174,W,TF5,17 - 2 5:24,Ayden Rix-McElhinney,79043,Northern Colorado,Jared Simma,73007,Northern Iowa
2024,03/09,Big 12 Championships,174,L,DEC,10 - 4,Peyton Mocco,50635,Missouri,Jared Simma,73007,Northern Iowa
2024,03/09,Big 12 Championships,174,W,MD,9 - 0,Noah Blake,57245,Air Force,Jared Simma,73007,Northern Iowa
2024,02/25,Wisconsin - Northern Iowa Dual,174,W,MD,16 - 6,Max Maylor,56310,Wisconsin,Jared Simma,73007,Northern Iowa
2024,02/23,Missouri - Northern Iowa Dual,174,W,DEC,10 - 4,Ellis Pfleger,64647,Missouri,Jared Simma,73007,Northern Iowa
2024,02/11,Northern Iowa - Iowa State Dual,174,L,MD,10 - 2,MJ Gaitan,78494,Iowa State,Jared Simma,73007,Northern Iowa
2024,02/09,Northern Iowa - Cal Baptist Dual,174,W,TF5,17 - 2 7:00,Peter Acciardi,51069,Cal Baptist,Jared Simma,73007,Northern Iowa
2024,02/04,West Virginia - Northern Iowa Dual,174,W,DEC,5 - 4,Brody Conley,71814,West Virginia,Jared Simma,73007,Northern Iowa
2024,01/27,Northern Iowa - Oklahoma Dual,174,W,FALL,4:01,Tate Picklo,72165,Oklahoma,Jared Simma,73007,Northern Iowa
2024,01/26,Northern Iowa - Oklahoma State Dual,174,L,DEC,6 - 3,Brayden Thompson,78507,Oklahoma State,Jared Simma,73007,Northern Iowa
2024,01/13,Utah Valley - Northern Iowa Dual,174,W,DEC,7 - 5,Caleb Uhlenhopp,79836,Utah Valley,Jared Simma,73007,Northern Iowa
2024,01/06,Northern Iowa - Nebraska Dual,174,L,DEC,3 - 1,Bubba Wilson,57936,Nebraska,Jared Simma,73007,Northern Iowa
2024,01/06,Wyoming - Northern Iowa Dual,174,W,TF5,15 - 0 2:56,Kevin Anderson,66453,Wyoming,Jared Simma,73007,Northern Iowa
2024,12/19,Lock Haven - Northern Iowa Dual,174,W,FALL,2:12,Tyler Stoltzfus,65398,Lock Haven,Jared Simma,73007,Northern Iowa
2024,12/19,NC State - Northern Iowa Dual,174,W,FALL,3:41,Alex Faison,56428,NC State,Jared Simma,73007,Northern Iowa
2024,12/19,Ohio State - Northern Iowa Dual,174,L,DEC,4 - 1,Rocco Welsh,73719,Ohio State,Jared Simma,73007,Northern Iowa
2024,12/10,Columbia - Northern Iowa Dual,174,L,DEC,6 - 5,Lennox Wolak,57767,Columbia,Jared Simma,73007,Northern Iowa
2024,12/01,Cliff Keen Invitational,174,L,MD,12 - 2,Benny Baker,63471,Cornell,Jared Simma,73007,Northern Iowa
2024,12/01,Cliff Keen Invitational,174,W,DEC,11 - 10,Riley Davis,81798,Wyoming,Jared Simma,73007,Northern Iowa
2024,12/01,Cliff Keen Invitational,174,L,DEC,4 - 2,Adam Kemp,57045,Cal Poly,Jared Simma,73007,Northern Iowa
2024,12/01,Cliff Keen Invitational,174,W,TF5,17 - 0 2:33,Blake Bahna,72236,LIU,Jared Simma,73007,Northern Iowa
2024,11/19,Daktronics Open,174,W,DEC,6 - 4,Nick Fox,84343,Northern Iowa,Jared Simma,73007,Northern Iowa
2024,11/19,Daktronics Open,174,W,DEC,5 - 2,Carson Babcock,71944,Northern Iowa,Jared Simma,73007,Northern Iowa
2024,11/19,Daktronics Open,174,W,DEC,12 - 8,Carter Schmidt,62606,Iowa State,Jared Simma,73007,Northern Iowa
2024,01/27,Loras College Open,174,W,FALL,2:00,Marcos Barron,74575,Iowa Central Community College,Nick Fox,84343,Northern Iowa
2024,01/27,Loras College Open,174,W,DEC,7 - 2,Will Carano,71169,Iowa,Nick Fox,84343,Northern Iowa
2024,01/27,Loras College Open,174,W,MD,18 - 10,Riggin Boger,84364,South Dakota State,Nick Fox,84343,Northern Iowa
2024,01/27,Loras College Open,174,W,FALL,3:28,Jackson Gonzales,73450,Cornell College,Nick Fox,84343,Northern Iowa
2024,12/29,Soldier Salute,174,L,DEC,7 - 3,Elise Brown Ton,67059,Nebraska,Nick Fox,84343,Northern Iowa
2024,12/29,Soldier Salute,174,L,DEC,16 - 9,Elise Brown Ton,67059,Nebraska,Nick Fox,84343,Northern Iowa
2024,12/29,Soldier Salute,174,W,DEC,4 - 2,Sean Harman,59678,Missouri,Nick Fox,84343,Northern Iowa
2024,12/29,Soldier Salute,174,L,FALL,2:04,Tyler Eischens,51205,North Carolina,Nick Fox,84343,Northern Iowa
2024,12/29,Soldier Salute,174,W,MD,11 - 2,Devan Hendricks,62787,Bellarmine,Nick Fox,84343,Northern Iowa
2024,11/19,Daktronics Open,174,L,DEC,6 - 4,Jared Simma,73007,Northern Iowa,Nick Fox,84343,Northern Iowa
2024,11/19,Daktronics Open,174,L,MFOR,0 - 0,Spencer Steiner,72700,Unattached,Nick Fox,84343,Northern Iowa
2024,11/19,Daktronics Open,174,L,MFOR,0 - 0,Carter Schmidt,62606,Iowa State,Nick Fox,84343,Northern Iowa
2024,11/11,Grandview Open,174,W,FALL,3:24,Mac Chambers,87557,Cloud County Community College,Nick Fox,84343,Northern Iowa
2024,11/11,Grandview Open,174,W,FALL,0:44,Dillon Fitzpatrick,87366,Grand View,Nick Fox,84343,Northern Iowa
2024,11/11,Grandview Open,174,W,FALL,0:29,Peyton Besco,87304,Pratt Community College,Nick Fox,84343,Northern Iowa
2024,11/11,Grandview Open,174,W,FALL,2:10,Mustafa Salimi,86986,Triton College,Nick Fox,84343,Northern Iowa
2024,11/11,Grandview Open,174,W,MD,16 - 7,Caden Schmidt,82932,Iowa State,Nick Fox,84343,Northern Iowa
2024,11/19,Daktronics Open,174,L,DEC,5 - 2,Jared Simma,73007,Northern Iowa,Carson Babcock,71944,Northern Iowa
2024,11/19,Daktronics Open,174,W,DEC,2 - 0,Spencer Steiner,72700,Unattached,Carson Babcock,71944,Northern Iowa
2024,11/19,Daktronics Open,174,W,SV-1,4 - 1,Caden Schmidt,82932,Iowa State,Carson Babcock,71944,Northern Iowa
2024,03/21,NCAA Championships,184,W,MD,14 - 5,Dustin Plott,57607,Oklahoma State,Parker Keckeisen,56724,Northern Iowa
2024,03/21,NCAA Championships,184,W,MD,10 - 2,Trey Munoz,59555,Oregon State,Parker Keckeisen,56724,Northern Iowa
2024,03/21,NCAA Championships,184,W,TF5,22 - 6 6:22,David Key,56717,Navy,Parker Keckeisen,56724,Northern Iowa
2024,03/21,NCAA Championships,184,W,TF5,19 - 4 6:52,Will Feldkamp,51599,Iowa State,Parker Keckeisen,56724,Northern Iowa
2024,03/21,NCAA Championships,184,W,MD,10 - 0,Anthony D'Alesio,67000,LIU,Parker Keckeisen,56724,Northern Iowa
2024,03/09,Big 12 Championships,184,W,MD,14 - 5,Dustin Plott,57607,Oklahoma State,Parker Keckeisen,56724,Northern Iowa
2024,03/09,Big 12 Championships,184,W,TF5,21 - 4 5:33,Ethan Ducca,62334,Wyoming,Parker Keckeisen,56724,Northern Iowa
2024,03/09,Big 12 Championships,184,W,MD,11 - 3,Colton Hawks,62375,Missouri,Parker Keckeisen,56724,Northern Iowa
2024,02/25,Wisconsin - Northern Iowa Dual,184,W,MD,11 - 3,Shane Liegel,66103,Wisconsin,Parker Keckeisen,56724,Northern Iowa
