season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/07,BVU Open,141,W,TF5,17 - 2 7:00,Zachary Foote,77337,Iowa State University Wrestling Club,Carter Freeman,82513,Northern Iowa
2025,12/07,BVU Open,141,W,TF5,20 - 4 7:00,Colby Lopez,70279,Upper Iowa,Carter Freeman,82513,Northern Iowa
2025,12/07,BVU Open,141,W,TF5,19 - 3 7:00,Marcus McIntyre,95327,Wisconsin-La Crosse,Carter Freeman,82513,Northern Iowa
2025,12/07,BVU Open,141,W,DEC,7 - 3,Talan Schutte,87018,Wisconsin-La Crosse,Carter Freeman,82513,Northern Iowa
2025,11/16,Grand View Open,141,W,FALL,1:40,Joseph Kenny,98480,Missouri Valley,Carter Freeman,82513,Northern Iowa
2025,11/16,Grand View Open,141,W,DEC,9 - 5,Ezra Clemens,98478,Providence,Carter Freeman,82513,Northern Iowa
2025,11/16,Grand View Open,141,W,FALL,1:56,Zeb Fitzgerald,95061,Grand View,Carter Freeman,82513,Northern Iowa
2025,11/16,Grand View Open,141,L,DEC,4 - 2,Jordan Cullors,92684,Labette Community College,Carter Freeman,82513,Northern Iowa
2025,11/16,Grand View Open,141,W,FALL,2:24,Jesse Shannon,88406,Missouri Valley,Carter Freeman,82513,Northern Iowa
2025,11/16,Grand View Open,141,W,TF5,21 - 5 7:00,Ely Olberding,86668,Southeast Community College,Carter Freeman,82513,Northern Iowa
2025,03/20,NCAA Championships,149,L,DEC,10 - 7,Malyke Hines,56932,Lehigh,Colin Realbuto,56797,Northern Iowa
2025,03/20,NCAA Championships,149,L,DEC,8 - 3,Kannon Webster,80230,Illinois,Colin Realbuto,56797,Northern Iowa
2025,03/20,NCAA Championships,149,W,DEC,11 - 6,Carson DesRosier,78491,The Citadel,Colin Realbuto,56797,Northern Iowa
2025,03/08,Big 12 Championships,149,L,DEC,5 - 4,Paniro Johnson,68708,Iowa State,Colin Realbuto,56797,Northern Iowa
2025,03/08,Big 12 Championships,149,W,MD,14 - 4,Gavin Drexler,73017,North Dakota State,Colin Realbuto,56797,Northern Iowa
2025,03/08,Big 12 Championships,149,W,FALL,4:46,Sam Hillegas,61125,West Virginia,Colin Realbuto,56797,Northern Iowa
2025,03/08,Big 12 Championships,149,W,FALL,5:27,Benjamin Alanis,61438,Northern Colorado,Colin Realbuto,56797,Northern Iowa
2025,02/21,Northern Iowa - Wisconsin Dual,149,W,FALL,3:43,Royce Nilo,84502,Wisconsin,Colin Realbuto,56797,Northern Iowa
2025,02/16,Iowa State - Northern Iowa Dual,149,W,SV-1,10 - 7,Paniro Johnson,68708,Iowa State,Colin Realbuto,56797,Northern Iowa
2025,02/08,Northern Iowa - North Dakota State Dual,149,W,TF5,24 - 9 6:00,Gavin Drexler,73017,North Dakota State,Colin Realbuto,56797,Northern Iowa
2025,02/01,Northern Iowa - West Virginia Dual,149,W,DEC,15 - 8,Sam Hillegas,61125,West Virginia,Colin Realbuto,56797,Northern Iowa
2025,01/25,Oklahoma - Northern Iowa Dual,149,W,DEC,6 - 4,Willie McDougald,67042,Oklahoma,Colin Realbuto,56797,Northern Iowa
2025,01/24,Oklahoma State - Northern Iowa Dual,149,W,DEC,6 - 4,Carter Young,71954,Oklahoma State,Colin Realbuto,56797,Northern Iowa
2025,01/17,Northern Iowa - Arizona State Dual,149,W,FALL,5:53,Jesse Vasquez,67152,Arizona State,Colin Realbuto,56797,Northern Iowa
2025,01/11,South Dakota State - Northern Iowa Dual,149,W,MD,18 - 6,Colin Dupill,78996,South Dakota State,Colin Realbuto,56797,Northern Iowa
2025,01/11,Northern Colorado - Northern Iowa Dual,149,W,MD,8 - 0,Benjamin Alanis,61438,Northern Colorado,Colin Realbuto,56797,Northern Iowa
2025,01/10,Ohio - Northern Iowa Dual,149,W,FALL,1:25,Jake Necessary,78923,Ohio,Colin Realbuto,56797,Northern Iowa
2025,01/10,Sacred Heart - Northern Iowa Dual,149,W,DEC,17 - 11,Daniel Delusant,90811,Sacred Heart,Colin Realbuto,56797,Northern Iowa
2025,01/05,Nebraska - Northern Iowa Dual,149,L,DEC,12 - 9,Ridge Lovett,57520,Nebraska,Colin Realbuto,56797,Northern Iowa
2025,12/29,Soldier Salute,149,W,MD,12 - 4,Caleb Rathjen,63794,Iowa,Colin Realbuto,56797,Northern Iowa
2025,12/29,Soldier Salute,149,W,DEC,5 - 1,Adam Allard,62777,Northern Iowa,Colin Realbuto,56797,Northern Iowa
2025,12/29,Soldier Salute,149,W,DEC,14 - 9,Zac Cowan,73532,Bellarmine,Colin Realbuto,56797,Northern Iowa
2025,12/29,Soldier Salute,149,L,DEC,7 - 2,Lachlan McNeil,62891,North Carolina,Colin Realbuto,56797,Northern Iowa
2025,12/29,Soldier Salute,149,W,TF5,21 - 6 6:22,Gabe Willochell,62335,Wyoming,Colin Realbuto,56797,Northern Iowa
2025,12/06,Cliff Keen Invitational,149,L,MD,14 - 4,Carter Young,71954,Oklahoma State,Colin Realbuto,56797,Northern Iowa
2025,12/06,Cliff Keen Invitational,149,W,DEC,4 - 2,Koy Buesgens,75491,NC State,Colin Realbuto,56797,Northern Iowa
2025,12/06,Cliff Keen Invitational,149,W,DEC,13 - 12,Gabe Willochell,62335,Wyoming,Colin Realbuto,56797,Northern Iowa
2025,12/06,Cliff Keen Invitational,149,W,DEC,8 - 3,Ethan Fernandez,72088,Cornell,Colin Realbuto,56797,Northern Iowa
2025,12/06,Cliff Keen Invitational,149,W,DEC,2 - 0,Gavin Brown,72967,Ohio State,Colin Realbuto,56797,Northern Iowa
2025,12/06,Cliff Keen Invitational,149,L,DEC,7 - 2,Jaden Abas,56738,Stanford,Colin Realbuto,56797,Northern Iowa
2025,02/01,Loras Duhawk Open,149,L,MD,14 - 3,Ethan Basile,62587,Northern Iowa,Connor Thorpe,68862,Northern Iowa
2025,02/01,Loras Duhawk Open,149,W,TF5,17 - 1 7:00,Andrew Schwab,95331,Iowa Central Community College,Connor Thorpe,68862,Northern Iowa
2025,02/01,Loras Duhawk Open,149,W,TF5,17 - 1 7:00,Charles Curtis,92987,Northern Illinois,Connor Thorpe,68862,Northern Iowa
2025,02/01,Loras Duhawk Open,149,W,DEC,10 - 3,Kael Voinovich,92889,Iowa,Connor Thorpe,68862,Northern Iowa
2025,02/01,Loras Duhawk Open,149,W,MD,11 - 1,Khyler Carstarphen,81827,Grand View,Connor Thorpe,68862,Northern Iowa
2025,02/01,Loras Duhawk Open,149,W,TF5,21 - 5 7:00,Kaden Kremer,93724,Upper Iowa,Connor Thorpe,68862,Northern Iowa
2025,01/19,Cyclone Open,149,L,SV-1,10 - 7,Smokey McClure,93726,Utah Valley,Connor Thorpe,68862,Northern Iowa
2025,01/19,Cyclone Open,149,W,DEC,8 - 5,Scott Robertson,88395,Nebraska,Connor Thorpe,68862,Northern Iowa
2025,01/19,Cyclone Open,149,W,TF5,19 - 4 7:00,Thomas Freking,84512,Iowa State University Wrestling Club,Connor Thorpe,68862,Northern Iowa
2025,01/19,Cyclone Open,149,L,DEC,4 - 0,Kane Naaktgeboren,85078,Iowa State,Connor Thorpe,68862,Northern Iowa
2025,12/29,Soldier Salute,149,L,MD,14 - 4,Miguel Estrada,83377,Iowa,Connor Thorpe,68862,Northern Iowa
2025,12/29,Soldier Salute,149,W,FALL,5:31,Jack Nelson,81807,Minnesota,Connor Thorpe,68862,Northern Iowa
2025,12/29,Soldier Salute,149,L,MD,13 - 2,Avery Allen,84405,South Dakota State,Connor Thorpe,68862,Northern Iowa
2025,12/07,BVU Open,149,W,TF5,19 - 2 7:00,Joey Wilczek,95354,Minnesota West Comm & Tech,Connor Thorpe,68862,Northern Iowa
2025,12/07,BVU Open,149,W,DEC,6 - 5,Owen Denstad,93722,Upper Iowa,Connor Thorpe,68862,Northern Iowa
2025,12/07,BVU Open,149,W,TF5,18 - 1 7:00,Cael Bridgewater,85194,Upper Iowa,Connor Thorpe,68862,Northern Iowa
2025,12/07,BVU Open,149,W,DEC,8 - 4,Josh Cherba,87004,Wisconsin-La Crosse,Connor Thorpe,68862,Northern Iowa
2025,12/07,BVU Open,149,W,FALL,6:10,Joe Penchi,82954,Wisconsin-La Crosse,Connor Thorpe,68862,Northern Iowa
2025,11/16,Grand View Open,149,W,TF5,21 - 5 7:00,Gunnar Henderson,87341,Friends University,Connor Thorpe,68862,Northern Iowa
2025,11/16,Grand View Open,149,W,FALL,5:08,Alex Walker,81406,Central Methodist,Connor Thorpe,68862,Northern Iowa
2025,11/16,Grand View Open,149,W,TF5,16 - 1 7:00,Logan Johnson,76582,Avila University,Connor Thorpe,68862,Northern Iowa
2025,11/16,Grand View Open,149,L,DEC,15 - 14,Carter Fousek,73299,Iowa State,Connor Thorpe,68862,Northern Iowa
2025,11/16,Grand View Open,149,L,DEC,4 - 3,Walker Bents,73549,Minnesota State Mankato,Connor Thorpe,68862,Northern Iowa
2025,12/29,Soldier Salute,149,L,TF5,18 - 1 4:42,Kyle Parco,58562,Iowa,Garrett Funk,73284,Northern Iowa
2025,12/29,Soldier Salute,149,W,DEC,9 - 3,Gray Ortis,78875,Bellarmine,Garrett Funk,73284,Northern Iowa
2025,12/29,Soldier Salute,149,L,CMFF,0 - 0,Antonio Avila,93461,Wyoming,Garrett Funk,73284,Northern Iowa
2025,12/07,BVU Open,149,W,TF5,19 - 3 7:00,Ryan Griffin,99853,Iowa Central Community College,Garrett Funk,73284,Northern Iowa
2025,12/07,BVU Open,149,W,FALL,1:47,Gary Walker Iii,95352,Iowa Central Community College,Garrett Funk,73284,Northern Iowa
2025,12/07,BVU Open,149,L,FALL,2:40,Bryce Brust,88249,Southwestern Michigan,Garrett Funk,73284,Northern Iowa
2025,12/07,BVU Open,149,W,FALL,1:51,Easton Biladeau,95090,Simpson,Garrett Funk,73284,Northern Iowa
2025,12/07,BVU Open,149,W,MD,9 - 0,Owen Denstad,93722,Upper Iowa,Garrett Funk,73284,Northern Iowa
2025,11/16,Grand View Open,149,W,TF5,20 - 3 7:00,Bo Davis,83247,Corban University,Garrett Funk,73284,Northern Iowa
2025,11/16,Grand View Open,149,W,DEC,8 - 3,Alex Pena,77364,Wayland Baptist,Garrett Funk,73284,Northern Iowa
2025,11/16,Grand View Open,149,L,FALL,5:19,Darnai Heard,77336,Grand View,Garrett Funk,73284,Northern Iowa
2025,11/16,Grand View Open,149,W,MD,11 - 2,Eric Almarinez,80240,SIU Edwardsville,Garrett Funk,73284,Northern Iowa
2025,11/16,Grand View Open,149,L,DEC,13 - 11,Walker Bents,73549,Minnesota State Mankato,Garrett Funk,73284,Northern Iowa
2025,12/29,Soldier Salute,149,L,DEC,5 - 1,Colin Realbuto,56797,Northern Iowa,Adam Allard,62777,Northern Iowa
2025,12/29,Soldier Salute,149,W,DEC,6 - 4,Theo Cha,71025,Minnesota,Adam Allard,62777,Northern Iowa
2025,12/29,Soldier Salute,149,W,DEC,13 - 7,Ethan Basile,62587,Northern Iowa,Adam Allard,62777,Northern Iowa
2025,12/29,Soldier Salute,149,W,CMFF,0 - 0,Kane Naaktgeboren,85078,Iowa State,Adam Allard,62777,Northern Iowa
2025,12/29,Soldier Salute,149,W,MD,11 - 2,Carter Fousek,73299,Iowa State,Adam Allard,62777,Northern Iowa
2025,12/29,Soldier Salute,149,W,DEC,5 - 3,Avery Allen,84405,South Dakota State,Adam Allard,62777,Northern Iowa
2025,12/29,Soldier Salute,149,L,DEC,3 - 0,Gabe Willochell,62335,Wyoming,Adam Allard,62777,Northern Iowa
2025,12/14,Nebraska-Kearney - Northern Iowa Dual,149,W,TF5,15 - 0 1:53,John Beau Hostler,76751,Nebraska-Kearney,Adam Allard,62777,Northern Iowa
2025,11/26,Northern Iowa - Missouri Dual,149,L,DEC,2 - 1,Logan Gioffre,66985,Missouri,Adam Allard,62777,Northern Iowa
2025,11/24,South Dakota State - Northern Iowa Dual,149,L,DEC,7 - 6,Colin Dupill,78996,South Dakota State,Adam Allard,62777,Northern Iowa
2025,11/16,Grand View Open,149,W,DEC,5 - 4,Irish Furthmyre,87337,Providence,Adam Allard,62777,Northern Iowa
2025,11/16,Grand View Open,149,W,DEC,1 - 0,Chuck Fitzgerald,87336,Central Methodist,Adam Allard,62777,Northern Iowa
2025,11/16,Grand View Open,149,W,TF5,15 - 0 7:00,Elijah Larsen,87316,Grand View,Adam Allard,62777,Northern Iowa
2025,11/16,Grand View Open,149,W,DEC,5 - 1,Darnai Heard,77336,Grand View,Adam Allard,62777,Northern Iowa
2025,11/16,Grand View Open,149,L,DEC,3 - 1,Caleb Rathjen,63794,Iowa,Adam Allard,62777,Northern Iowa
2025,02/01,Loras Duhawk Open,149,W,FALL,2:33,Gary Walker Iii,95352,Iowa Central Community College,Ethan Basile,62587,Northern Iowa
2025,02/01,Loras Duhawk Open,149,W,FALL,0:53,Isaac Reineke,92399,Iowa Central Community College,Ethan Basile,62587,Northern Iowa
2025,02/01,Loras Duhawk Open,149,L,FALL,2:26,Elijah Larsen,87316,Grand View,Ethan Basile,62587,Northern Iowa
2025,02/01,Loras Duhawk Open,149,W,MD,14 - 3,Connor Thorpe,68862,Northern Iowa,Ethan Basile,62587,Northern Iowa
2025,12/29,Soldier Salute,149,L,DEC,13 - 7,Adam Allard,62777,Northern Iowa,Ethan Basile,62587,Northern Iowa
2025,12/29,Soldier Salute,149,L,TF5,18 - 3 5:43,Kael Voinovich,92889,Iowa,Ethan Basile,62587,Northern Iowa
2025,12/29,Soldier Salute,149,W,DEC,12 - 10,Ramon Salazar,81874,Oklahoma State,Ethan Basile,62587,Northern Iowa
2025,12/29,Soldier Salute,149,W,FALL,4:21,McKinley Robbins,79787,Oregon State,Ethan Basile,62587,Northern Iowa
2025,11/16,Grand View Open,149,L,FALL,6:31,Jaxon Morlan,83361,Eastern Oregon University,Ethan Basile,62587,Northern Iowa
2025,11/16,Grand View Open,149,W,DEC,21 - 19,Nolan Randles,77245,Grand View,Ethan Basile,62587,Northern Iowa
2025,11/16,Grand View Open,149,W,MD,19 - 5,Tyler Okada,75875,Waldorf,Ethan Basile,62587,Northern Iowa
2025,11/16,Grand View Open,149,L,CMFF,0 - 0,Alec Peralta,78291,SIU Edwardsville,Ethan Basile,62587,Northern Iowa
2025,03/20,NCAA Championships,157,L,DEC,4 - 2,Jude Swisher,73210,Pennsylvania,Ryder Downey,78639,Northern Iowa
2025,03/20,NCAA Championships,157,W,DEC,1 - 0,Logan Rozynski,85093,Lehigh,Ryder Downey,78639,Northern Iowa
2025,03/20,NCAA Championships,157,L,DEC,5 - 4,Matt Bianchi,72120,Little Rock,Ryder Downey,78639,Northern Iowa
2025,03/20,NCAA Championships,157,W,MD,12 - 1,Grigor Cholakyan,80131,Stanford,Ryder Downey,78639,Northern Iowa
2025,03/08,Big 12 Championships,157,W,DEC,4 - 2,Caleb Fish,63045,Oklahoma State,Ryder Downey,78639,Northern Iowa
2025,03/08,Big 12 Championships,157,W,DEC,7 - 6,Cody Chittum,60816,Iowa State,Ryder Downey,78639,Northern Iowa
2025,03/08,Big 12 Championships,157,W,MD,12 - 1,Ryker Fullmer,93481,Utah Valley,Ryder Downey,78639,Northern Iowa
2025,03/08,Big 12 Championships,157,W,TF5,15 - 0 4:52,Gabriel Schumm,71666,North Dakota State,Ryder Downey,78639,Northern Iowa
2025,03/08,Big 12 Championships,157,L,DEC,8 - 7,Vince Zerban,73032,Northern Colorado,Ryder Downey,78639,Northern Iowa
2025,03/08,Big 12 Championships,157,W,DEC,5 - 0,James Conway,73529,Missouri,Ryder Downey,78639,Northern Iowa
2025,02/21,Northern Iowa - Wisconsin Dual,157,W,DEC,5 - 0,Luke Mechler,71940,Wisconsin,Ryder Downey,78639,Northern Iowa
2025,02/16,Iowa State - Northern Iowa Dual,157,L,DEC,4 - 2,Cody Chittum,60816,Iowa State,Ryder Downey,78639,Northern Iowa
2025,02/01,Northern Iowa - West Virginia Dual,157,W,MD,10 - 1,Sasha Gavronksy,84596,West Virginia,Ryder Downey,78639,Northern Iowa
2025,01/25,Oklahoma - Northern Iowa Dual,157,W,TF5,15 - 0 4:00,Owen Eck,85111,Oklahoma,Ryder Downey,78639,Northern Iowa
2025,01/24,Oklahoma State - Northern Iowa Dual,157,L,SV-1,7 - 4,Caleb Fish,63045,Oklahoma State,Ryder Downey,78639,Northern Iowa
2025,01/17,Northern Iowa - Arizona State Dual,157,W,TF5,17 - 1 4:40,Michael Kilic,72091,Arizona State,Ryder Downey,78639,Northern Iowa
2025,01/11,South Dakota State - Northern Iowa Dual,157,W,DEC,7 - 1,Moses Espinoza-Owens,81796,South Dakota State,Ryder Downey,78639,Northern Iowa
2025,01/11,Northern Colorado - Northern Iowa Dual,157,W,DEC,2 - 0,Vince Zerban,73032,Northern Colorado,Ryder Downey,78639,Northern Iowa
2025,01/10,Ohio - Northern Iowa Dual,157,W,TF5,18 - 2 7:00,Logan Cravatas,78920,Ohio,Ryder Downey,78639,Northern Iowa
2025,01/05,Nebraska - Northern Iowa Dual,157,W,SV-1,5 - 2,Antrell Taylor,72966,Nebraska,Ryder Downey,78639,Northern Iowa
2025,12/06,Cliff Keen Invitational,157,W,SV-1,4 - 1,Trevor Chumbley,57938,Northwestern,Ryder Downey,78639,Northern Iowa
2025,12/06,Cliff Keen Invitational,157,L,DEC,4 - 3,Antrell Taylor,72966,Nebraska,Ryder Downey,78639,Northern Iowa
2025,12/06,Cliff Keen Invitational,157,W,DEC,5 - 2,Joey Blaze,73568,Purdue,Ryder Downey,78639,Northern Iowa
2025,12/06,Cliff Keen Invitational,157,W,MD,12 - 0,Jurius Clark,78553,Hofstra,Ryder Downey,78639,Northern Iowa
2025,12/06,Cliff Keen Invitational,157,W,TF5,17 - 1 4:46,Daniel Manibog,58564,Cal Baptist,Ryder Downey,78639,Northern Iowa
2025,11/26,Northern Iowa - Missouri Dual,157,W,TF5,15 - 0 4:38,James Conway,73529,Missouri,Ryder Downey,78639,Northern Iowa
2025,11/24,South Dakota State - Northern Iowa Dual,157,W,DEC,8 - 1,Cobe Siebrecht,60716,South Dakota State,Ryder Downey,78639,Northern Iowa
2025,11/16,Grand View Open,157,W,TF5,17 - 2 7:00,Amir Harris,87731,University of Rio Grande,Ryder Downey,78639,Northern Iowa
2025,11/16,Grand View Open,157,W,MD,11 - 1,Kane Naaktgeboren,85078,Iowa State,Ryder Downey,78639,Northern Iowa
2025,11/16,Grand View Open,157,W,MD,14 - 2,Aden Graves,81848,Providence,Ryder Downey,78639,Northern Iowa
2025,11/16,Grand View Open,157,W,FALL,1:39,Ben Mitchell,77560,Missouri Valley,Ryder Downey,78639,Northern Iowa
2025,11/16,Grand View Open,157,W,TF5,16 - 1 7:00,Diego Machado,75333,St Ambrose,Ryder Downey,78639,Northern Iowa
2025,11/16,Grand View Open,157,W,TF5,17 - 1 7:00,Alex Ramirez,69971,Grand View,Ryder Downey,78639,Northern Iowa
2025,02/08,Northern Iowa - North Dakota State Dual,157,L,DEC,9 - 7,Maxwell Petersen,73016,North Dakota State,Cael Rahnavardi,73005,Northern Iowa
2025,02/01,Loras Duhawk Open,157,W,TF5,19 - 2 7:00,Nicholas Perez,98475,Grand View,Cael Rahnavardi,73005,Northern Iowa
2025,02/01,Loras Duhawk Open,157,L,DEC,4 - 2,Bryce Boumans,76738,Grand View,Cael Rahnavardi,73005,Northern Iowa
2025,02/01,Loras Duhawk Open,157,W,DEC,9 - 2,Caleb Olson,93341,Upper Iowa,Cael Rahnavardi,73005,Northern Iowa
2025,02/01,Loras Duhawk Open,157,W,FALL,1:16,Michelangelo Scalera,87553,Loras,Cael Rahnavardi,73005,Northern Iowa
2025,01/10,Sacred Heart - Northern Iowa Dual,157,W,DEC,5 - 1,Felix Lettini,77386,Sacred Heart,Cael Rahnavardi,73005,Northern Iowa
2025,12/29,Soldier Salute,157,W,MD,19 - 5,Isaiah Fenton,84481,Iowa,Cael Rahnavardi,73005,Northern Iowa
2025,12/29,Soldier Salute,157,L,DEC,7 - 3,Tommy Askey,67040,Minnesota,Cael Rahnavardi,73005,Northern Iowa
2025,12/29,Soldier Salute,157,L,DEC,7 - 4,Jonathan Ley,78350,Navy,Cael Rahnavardi,73005,Northern Iowa
2025,12/29,Soldier Salute,157,W,INJ,3:00,Laird Root,85096,North Carolina,Cael Rahnavardi,73005,Northern Iowa
2025,12/29,Soldier Salute,157,L,MD,17 - 5,Sloan Swan,78775,Wyoming,Cael Rahnavardi,73005,Northern Iowa
2025,12/29,Soldier Salute,157,W,MD,14 - 3,Logan Swaw,79553,Illinois,Cael Rahnavardi,73005,Northern Iowa
2025,12/14,Nebraska-Kearney - Northern Iowa Dual,157,W,MD,8 - 0,Cael Robb,84898,Nebraska-Kearney,Cael Rahnavardi,73005,Northern Iowa
2025,11/16,Grand View Open,157,W,DEC,7 - 1,David Rubio,98476,Corban University,Cael Rahnavardi,73005,Northern Iowa
2025,11/16,Grand View Open,157,W,DEC,7 - 1,Jalen Vladic,81912,Providence,Cael Rahnavardi,73005,Northern Iowa
2025,11/16,Grand View Open,157,L,DEC,10 - 4,Aden Graves,81848,Providence,Cael Rahnavardi,73005,Northern Iowa
2025,11/16,Grand View Open,157,W,FALL,4:56,Jonah Muhammad,81840,Baker,Cael Rahnavardi,73005,Northern Iowa
2025,11/16,Grand View Open,157,L,DEC,13 - 11,Alex Ramirez,69971,Grand View,Cael Rahnavardi,73005,Northern Iowa
2025,11/16,Grand View Open,157,W,MD,16 - 5,Caleb Meunier,79284,Minnesota State Mankato,Cael Rahnavardi,73005,Northern Iowa
2025,03/20,NCAA Championships,165,L,FALL,2:02,Braeden Scoles,78917,Illinois,Jack Thomsen,63138,Northern Iowa
2025,03/20,NCAA Championships,165,W,MD,13 - 5,Gunner Filipowicz,72974,Army West Point,Jack Thomsen,63138,Northern Iowa
2025,03/20,NCAA Championships,165,L,MD,15 - 3,Michael Caliendo,71699,Iowa,Jack Thomsen,63138,Northern Iowa
2025,03/20,NCAA Championships,165,W,DEC,13 - 8,Drake Rhodes,73705,South Dakota State,Jack Thomsen,63138,Northern Iowa
2025,03/08,Big 12 Championships,165,W,DEC,4 - 0,Clayton Ulrey,62889,Northern Colorado,Jack Thomsen,63138,Northern Iowa
2025,03/08,Big 12 Championships,165,W,DEC,7 - 2,Cooper Voorhees,67459,Wyoming,Jack Thomsen,63138,Northern Iowa
2025,03/08,Big 12 Championships,165,L,SV-1,9 - 6,Peyton Hall,57711,West Virginia,Jack Thomsen,63138,Northern Iowa
2025,03/08,Big 12 Championships,165,L,MD,10 - 0,Cameron Amine,57289,Oklahoma State,Jack Thomsen,63138,Northern Iowa
2025,03/08,Big 12 Championships,165,W,MD,14 - 5,Tate Picklo,72165,Oklahoma,Jack Thomsen,63138,Northern Iowa
2025,02/21,Northern Iowa - Wisconsin Dual,165,L,DEC,9 - 3,Cody Goebel,79251,Wisconsin,Jack Thomsen,63138,Northern Iowa
2025,02/16,Iowa State - Northern Iowa Dual,165,W,DEC,7 - 3,Aiden Riggins,73562,Iowa State,Jack Thomsen,63138,Northern Iowa
2025,02/08,Northern Iowa - North Dakota State Dual,165,W,DEC,8 - 2,Boeden Greenley,79279,North Dakota State,Jack Thomsen,63138,Northern Iowa
2025,02/01,Northern Iowa - West Virginia Dual,165,L,MD,15 - 2,Peyton Hall,57711,West Virginia,Jack Thomsen,63138,Northern Iowa
2025,01/25,Oklahoma - Northern Iowa Dual,165,W,MD,15 - 2,Mannix Morgan,72092,Oklahoma,Jack Thomsen,63138,Northern Iowa
2025,01/24,Oklahoma State - Northern Iowa Dual,165,L,MD,10 - 2,Cameron Amine,57289,Oklahoma State,Jack Thomsen,63138,Northern Iowa
2025,01/17,Northern Iowa - Arizona State Dual,165,L,DEC,8 - 1,Nicco Ruiz,78681,Arizona State,Jack Thomsen,63138,Northern Iowa
2025,01/11,South Dakota State - Northern Iowa Dual,165,W,DEC,4 - 1,Marcus Espinoza-Owens,81795,South Dakota State,Jack Thomsen,63138,Northern Iowa
2025,01/11,Northern Colorado - Northern Iowa Dual,165,W,MD,11 - 2,Clayton Ulrey,62889,Northern Colorado,Jack Thomsen,63138,Northern Iowa
2025,01/10,Ohio - Northern Iowa Dual,165,W,MD,13 - 4,Jack Lledo,78924,Ohio,Jack Thomsen,63138,Northern Iowa
2025,01/10,Sacred Heart - Northern Iowa Dual,165,W,FALL,2:23,Calvin Pineda,79727,Sacred Heart,Jack Thomsen,63138,Northern Iowa
2025,01/05,Nebraska - Northern Iowa Dual,165,W,SV-1,4 - 1,Christopher Minto,84337,Nebraska,Jack Thomsen,63138,Northern Iowa
2025,12/14,Nebraska-Kearney - Northern Iowa Dual,165,W,MD,16 - 5,Trenton Munoz,76028,Nebraska-Kearney,Jack Thomsen,63138,Northern Iowa
2025,12/06,Cliff Keen Invitational,165,L,SV-1,4 - 1,Cameron Amine,57289,Oklahoma State,Jack Thomsen,63138,Northern Iowa
2025,12/06,Cliff Keen Invitational,165,L,TF5,19 - 4 6:51,Brock Mantanona,79024,Michigan,Jack Thomsen,63138,Northern Iowa
2025,12/06,Cliff Keen Invitational,165,W,DEC,4 - 0,Evan Canoyer,71815,Cornell,Jack Thomsen,63138,Northern Iowa
2025,12/06,Cliff Keen Invitational,165,W,DEC,10 - 5,Terrell Barraclough,62900,Utah Valley,Jack Thomsen,63138,Northern Iowa
2025,11/26,Northern Iowa - Missouri Dual,165,W,DEC,4 - 2,Joel Mylin,73025,Missouri,Jack Thomsen,63138,Northern Iowa
2025,11/24,South Dakota State - Northern Iowa Dual,165,L,DEC,12 - 7,Drake Rhodes,73705,South Dakota State,Jack Thomsen,63138,Northern Iowa
2025,11/16,Grand View Open,165,W,MD,11 - 1,Cullen Koedam,82576,Grand View,Jack Thomsen,63138,Northern Iowa
2025,11/16,Grand View Open,165,L,MD,19 - 5,MJ Gaitan,78494,Iowa State,Jack Thomsen,63138,Northern Iowa
2025,11/16,Grand View Open,165,W,FALL,2:33,Slade Dias,78089,St Ambrose,Jack Thomsen,63138,Northern Iowa
2025,11/16,Grand View Open,165,W,DEC,8 - 3,Manuel Rojas,71915,Iowa State,Jack Thomsen,63138,Northern Iowa
2025,11/16,Grand View Open,165,W,MD,10 - 2,Cameron Robinson,62108,Grand View,Jack Thomsen,63138,Northern Iowa
2025,11/16,Grand View Open,165,W,FALL,1:12,Clayton Murabito,97351,Texas Wesleyan,Robert Weston,70922,Northern Iowa
2025,11/16,Grand View Open,165,W,MD,12 - 0,Richard Mack,87602,Grand View,Robert Weston,70922,Northern Iowa
2025,11/16,Grand View Open,165,W,DEC,7 - 1,Izzy Moreno,84966,Northern Iowa,Robert Weston,70922,Northern Iowa
2025,11/16,Grand View Open,165,L,DEC,3 - 1,Jovon Mitchell,80900,Grand View,Robert Weston,70922,Northern Iowa
2025,11/16,Grand View Open,165,W,FALL,2:56,Cameron Hargrove,75860,William Penn,Robert Weston,70922,Northern Iowa
2025,11/16,Grand View Open,165,L,DEC,6 - 4,Cameron Robinson,62108,Grand View,Robert Weston,70922,Northern Iowa
2025,11/16,Grand View Open,165,W,MFOR,0 - 0,Kole Marko,78595,Minnesota State Mankato,Robert Weston,70922,Northern Iowa
2025,12/07,BVU Open,165,W,FALL,0:47,Andrew Byerle,97742,Southwestern Michigan,Izzy Moreno,84966,Northern Iowa
2025,12/07,BVU Open,165,L,MFOR,0 - 0,Luke Swanson,93302,Sioux Falls,Izzy Moreno,84966,Northern Iowa
2025,12/07,BVU Open,165,L,MFOR,0 - 0,Nick Mueller,93720,Upper Iowa,Izzy Moreno,84966,Northern Iowa
2025,12/07,BVU Open,165,W,DEC,13 - 7,Robert Flege,87006,Wisconsin-La Crosse,Izzy Moreno,84966,Northern Iowa
