season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/20,Daktronics Open,165,W,MD,10 - 2,Spencer Roth,68543,Northern State University,Christian Minto,61841,Northern Iowa
2023,11/20,Daktronics Open,165,L,DEC,9 - 3,Jack Thomsen,63138,South Dakota State,Christian Minto,61841,Northern Iowa
2023,03/04,Big 12 Championships,174,L,DEC,6 - 2,Dustin Plott,57607,Oklahoma State,Lance Runyon,56725,Northern Iowa
2023,03/04,Big 12 Championships,174,W,DEC,7 - 3,Gaven Sax,65396,North Dakota State,Lance Runyon,56725,Northern Iowa
2023,03/04,Big 12 Championships,174,L,DEC,6 - 2,Julien Broderson,57644,Iowa State,Lance Runyon,56725,Northern Iowa
2023,02/18,Northern Iowa - Wisconsin Dual,174,W,DEC,6 - 2,Joshua Otto,56743,Wisconsin,Lance Runyon,56725,Northern Iowa
2023,02/10,Iowa State - Northern Iowa Dual,174,L,DEC,9 - 5,MJ Gaitan,78494,Iowa State,Lance Runyon,56725,Northern Iowa
2023,02/05,Northern Iowa - West Virginia Dual,174,W,DEC,8 - 1,Scott Joll,62424,West Virginia,Lance Runyon,56725,Northern Iowa
2023,02/03,Cal Baptist - Northern Iowa Dual,174,W,FALL,2:13,Louis Rojas,62930,Cal Baptist,Lance Runyon,56725,Northern Iowa
2023,01/29,Oklahoma - Northern Iowa Dual,174,L,DEC,9 - 5,Tate Picklo,72165,Oklahoma,Lance Runyon,56725,Northern Iowa
2023,01/28,Oklahoma State - Northern Iowa Dual,174,L,DEC,7 - 3,Dustin Plott,57607,Oklahoma State,Lance Runyon,56725,Northern Iowa
2023,01/13,Northern Iowa - Utah Valley Dual,174,L,DEC,7 - 4,Demetrius Romero,39948,Utah Valley,Lance Runyon,56725,Northern Iowa
2023,12/19,Northern Iowa - Ohio State Dual,174,L,DEC,6 - 4,Ethan Smith,50025,Ohio State,Lance Runyon,56725,Northern Iowa
2023,12/19,Northern Iowa - Lock Haven Dual,174,W,FALL,0:47,Tyler Stoltzfus,65398,Lock Haven,Lance Runyon,56725,Northern Iowa
2023,12/10,UNI Open,174,L,MFOR,0 - 0,Carson Babcock,71944,Northern Iowa,Jared Simma,73007,Northern Iowa
2023,12/10,UNI Open,174,L,DEC,3 - 1,Joel Devine,50653,Iowa State,Jared Simma,73007,Northern Iowa
2023,12/10,UNI Open,174,W,MD,15 - 6,Brock Fettig,78891,South Dakota State,Jared Simma,73007,Northern Iowa
2023,12/10,UNI Open,174,L,MFOR,0 - 0,Ellis Pfleger,64647,Missouri,Jared Simma,73007,Northern Iowa
2023,12/02,Cliff Keen Invitational,174,W,MD,12 - 4,Cael Valencia,70908,Arizona State,Jared Simma,73007,Northern Iowa
2023,12/02,Cliff Keen Invitational,174,L,DEC,4 - 3,Phillip Conigliaro,51201,Harvard,Jared Simma,73007,Northern Iowa
2023,12/02,Cliff Keen Invitational,174,L,SV-1,3 - 1,Aaron Olmos,50177,Oregon State,Jared Simma,73007,Northern Iowa
2023,11/26,Cyclone Open,174,W,DEC,4 - 2,Carson Babcock,71944,Northern Iowa,Jared Simma,73007,Northern Iowa
2023,11/26,Cyclone Open,174,L,DEC,7 - 4,Manuel Rojas,71915,Iowa State,Jared Simma,73007,Northern Iowa
2023,11/26,Cyclone Open,174,W,MD,12 - 4,Graham Calhoun,65312,Wisconsin,Jared Simma,73007,Northern Iowa
2023,11/26,Cyclone Open,174,L,DEC,6 - 4,Joshua Otto,56743,Wisconsin,Jared Simma,73007,Northern Iowa
2023,11/20,Daktronics Open,174,W,DEC,6 - 2,Devin Wasley,78580,Minnesota,Jared Simma,73007,Northern Iowa
2023,11/20,Daktronics Open,174,W,FALL,4:40,Kalen Meyer,72171,South Dakota State,Jared Simma,73007,Northern Iowa
2023,11/20,Daktronics Open,174,W,DEC,3 - 2,Carson Babcock,71944,Northern Iowa,Jared Simma,73007,Northern Iowa
2023,11/20,Daktronics Open,174,W,DEC,12 - 6,Caleb Helgeson,71917,Iowa State,Jared Simma,73007,Northern Iowa
2023,11/20,Daktronics Open,174,L,MD,16 - 5,Manuel Rojas,71915,Iowa State,Jared Simma,73007,Northern Iowa
2023,11/20,Daktronics Open,174,L,DEC,6 - 4,Joel Devine,50653,Iowa State,Jared Simma,73007,Northern Iowa
2023,01/08,Northern Iowa - Missouri Dual,174,L,FALL,6:43,Peyton Mocco,50635,Missouri,Carson Babcock,71944,Northern Iowa
2023,01/05,Wyoming - Northern Iowa Dual,174,L,DEC,4 - 3,Hayden Hastings,49354,Wyoming,Carson Babcock,71944,Northern Iowa
2023,12/20,Northern Iowa - North Carolina State Dual,174,L,DEC,3 - 1,Alex Faison,56428,NC State,Carson Babcock,71944,Northern Iowa
2023,12/19,Collegiate Duals ECM,174,L,DEC,5 - 3,Christian Hansen,71809,Cornell,Carson Babcock,71944,Northern Iowa
2023,12/10,UNI Open,174,W,DEC,3 - 2,Jude Link,78702,Iowa,Carson Babcock,71944,Northern Iowa
2023,12/10,UNI Open,174,W,MFOR,0 - 0,Jared Simma,73007,Northern Iowa,Carson Babcock,71944,Northern Iowa
2023,12/10,UNI Open,174,L,DEC,4 - 1,Kyle Mosher,57125,Columbia,Carson Babcock,71944,Northern Iowa
2023,12/10,UNI Open,174,L,DEC,10 - 3,Ellis Pfleger,64647,Missouri,Carson Babcock,71944,Northern Iowa
2023,11/26,Cyclone Open,174,L,DEC,4 - 2,Jared Simma,73007,Northern Iowa,Carson Babcock,71944,Northern Iowa
2023,11/26,Cyclone Open,174,W,SV-1,3 - 1,Caleb Helgeson,71917,Iowa State,Carson Babcock,71944,Northern Iowa
2023,11/26,Cyclone Open,174,L,DEC,10 - 4,Manuel Rojas,71915,Iowa State,Carson Babcock,71944,Northern Iowa
2023,11/26,Cyclone Open,174,L,DEC,1 - 0,Julien Broderson,57644,Iowa State,Carson Babcock,71944,Northern Iowa
2023,11/20,Daktronics Open,174,L,DEC,3 - 2,Jared Simma,73007,Northern Iowa,Carson Babcock,71944,Northern Iowa
2023,11/20,Daktronics Open,174,W,DEC,3 - 2,Brock Fettig,78891,South Dakota State,Carson Babcock,71944,Northern Iowa
2023,11/20,Daktronics Open,174,W,MD,14 - 6,Tyson Lien,72239,Northern State University,Carson Babcock,71944,Northern Iowa
2023,11/20,Daktronics Open,174,W,MD,15 - 2,Kalen Meyer,72171,South Dakota State,Carson Babcock,71944,Northern Iowa
2023,11/20,Daktronics Open,174,L,MD,17 - 4,Cade DeVos,57072,South Dakota State,Carson Babcock,71944,Northern Iowa
2023,11/20,Daktronics Open,174,L,DEC,6 - 0,Riley Habisch,56722,North Dakota State,Carson Babcock,71944,Northern Iowa
2023,03/16,NCAA Championships,184,L,DEC,7 - 2,Aaron Brooks,54280,Penn State,Parker Keckeisen,56724,Northern Iowa
2023,03/16,NCAA Championships,184,W,DEC,5 - 1,Trey Munoz,59555,Oregon State,Parker Keckeisen,56724,Northern Iowa
2023,03/16,NCAA Championships,184,W,DEC,3 - 2,Isaiah Salazar,62340,Minnesota,Parker Keckeisen,56724,Northern Iowa
2023,03/16,NCAA Championships,184,W,DEC,4 - 2,Tate Samuelson,57066,Lehigh,Parker Keckeisen,56724,Northern Iowa
2023,03/16,NCAA Championships,184,W,MD,12 - 3,Anthony Carman,62423,West Virginia,Parker Keckeisen,56724,Northern Iowa
2023,03/04,Big 12 Championships,184,W,DEC,6 - 2,Marcus Coleman,49154,Iowa State,Parker Keckeisen,56724,Northern Iowa
2023,03/04,Big 12 Championships,184,W,TF5,22 - 6 6:49,Quayin Short,70764,Wyoming,Parker Keckeisen,56724,Northern Iowa
2023,03/04,Big 12 Championships,184,W,MD,16 - 3,Anthony Carman,62423,West Virginia,Parker Keckeisen,56724,Northern Iowa
2023,03/04,Big 12 Championships,184,W,DEC,7 - 5,Colton Hawks,62375,Missouri,Parker Keckeisen,56724,Northern Iowa
2023,02/18,Northern Iowa - Wisconsin Dual,184,W,TF5,22 - 6 6:37,Drew Scharenbrock,59184,Wisconsin,Parker Keckeisen,56724,Northern Iowa
2023,02/10,Iowa State - Northern Iowa Dual,184,W,DEC,7 - 5,Marcus Coleman,49154,Iowa State,Parker Keckeisen,56724,Northern Iowa
2023,02/05,Northern Iowa - West Virginia Dual,184,W,MD,14 - 4,Anthony Carman,62423,West Virginia,Parker Keckeisen,56724,Northern Iowa
2023,02/03,Cal Baptist - Northern Iowa Dual,184,W,MD,18 - 7,Peter Acciardi,51069,Cal Baptist,Parker Keckeisen,56724,Northern Iowa
2023,01/29,Oklahoma - Northern Iowa Dual,184,W,DEC,4 - 1,Keegan Moore,44872,Oklahoma,Parker Keckeisen,56724,Northern Iowa
2023,01/28,Oklahoma State - Northern Iowa Dual,184,W,MD,20 - 6,Gavin Stika,56258,Oklahoma State,Parker Keckeisen,56724,Northern Iowa
2023,01/13,Northern Iowa - Utah Valley Dual,184,W,FALL,3:15,Hunter Morse,64816,Utah Valley,Parker Keckeisen,56724,Northern Iowa
2023,01/08,Northern Iowa - Missouri Dual,184,W,DEC,7 - 2,Colton Hawks,62375,Missouri,Parker Keckeisen,56724,Northern Iowa
2023,01/05,Wyoming - Northern Iowa Dual,184,W,FALL,4:05,Guillermo Escobedo,66969,Wyoming,Parker Keckeisen,56724,Northern Iowa
2023,12/20,Northern Iowa - North Carolina State Dual,184,W,FALL,3:54,Trent Hidlay,51224,NC State,Parker Keckeisen,56724,Northern Iowa
2023,12/19,Northern Iowa - Ohio State Dual,184,W,DEC,3 - 1,Kaleb Romero,49252,Ohio State,Parker Keckeisen,56724,Northern Iowa
2023,12/19,Northern Iowa - Lock Haven Dual,184,W,MD,16 - 4,Colin Fegley,63035,Lock Haven,Parker Keckeisen,56724,Northern Iowa
2023,12/02,Cliff Keen Invitational,184,W,MD,10 - 1,Jack Wehmeyer,71793,Columbia,Parker Keckeisen,56724,Northern Iowa
2023,12/02,Cliff Keen Invitational,184,W,MD,11 - 2,Lenny Pinto,63137,Nebraska,Parker Keckeisen,56724,Northern Iowa
2023,12/02,Cliff Keen Invitational,184,W,DEC,5 - 3,Anthony Montalvo,51619,Arizona State,Parker Keckeisen,56724,Northern Iowa
2023,12/02,Cliff Keen Invitational,184,L,DEC,8 - 2,Trent Hidlay,51224,NC State,Parker Keckeisen,56724,Northern Iowa
2023,12/02,Cliff Keen Invitational,184,W,MD,11 - 2,Brawley Lamer,50051,Cal Poly,Parker Keckeisen,56724,Northern Iowa
2023,11/26,Cyclone Open,184,W,TF5,20 - 4 7:00,Roman Rogotzke,70925,South Dakota State,Parker Keckeisen,56724,Northern Iowa
2023,11/26,Cyclone Open,184,W,MD,15 - 3,Roman Rogotzke,70925,South Dakota State,Parker Keckeisen,56724,Northern Iowa
2023,03/04,Big 12 Championships,197,L,MD,16 - 4,Luke Surber,62347,Oklahoma State,Noah Glaser,51108,Northern Iowa
2023,03/04,Big 12 Championships,197,L,DEC,10 - 3,Evan Bockman,57270,Utah Valley,Noah Glaser,51108,Northern Iowa
2023,02/18,Northern Iowa - Wisconsin Dual,197,L,MD,10 - 2,Braxton Amos,62756,Wisconsin,Noah Glaser,51108,Northern Iowa
2023,02/03,Cal Baptist - Northern Iowa Dual,197,W,DEC,4 - 2,Caden Gerlach,62931,Cal Baptist,Noah Glaser,51108,Northern Iowa
2023,01/29,Oklahoma - Northern Iowa Dual,197,W,MD,9 - 1,Carson Berryhill,61936,Oklahoma,Noah Glaser,51108,Northern Iowa
2023,01/08,Northern Iowa - Missouri Dual,197,L,MD,10 - 2,Rocky Elam,62027,Missouri,Noah Glaser,51108,Northern Iowa
2023,01/05,Wyoming - Northern Iowa Dual,197,W,DEC,5 - 1,Quayin Short,70764,Wyoming,Noah Glaser,51108,Northern Iowa
2023,12/20,Northern Iowa - North Carolina State Dual,197,L,FALL,1:38,Isaac Trumble,67131,NC State,Noah Glaser,51108,Northern Iowa
2023,12/19,Northern Iowa - Ohio State Dual,197,L,MD,18 - 7,Gavin Hoffman,50609,Ohio State,Noah Glaser,51108,Northern Iowa
2023,12/19,Northern Iowa - Lock Haven Dual,197,W,DEC,5 - 0,Brad Morrison,78739,Lock Haven,Noah Glaser,51108,Northern Iowa
2023,12/02,Cliff Keen Invitational,197,L,FALL,1:48,Isaac Trumble,67131,NC State,Noah Glaser,51108,Northern Iowa
2023,12/02,Cliff Keen Invitational,197,W,DEC,6 - 4,Hayden Filipovich,71689,Purdue,Noah Glaser,51108,Northern Iowa
2023,12/02,Cliff Keen Invitational,197,W,MD,11 - 0,Mateo Morales,71495,CSU Bakersfield,Noah Glaser,51108,Northern Iowa
2023,12/02,Cliff Keen Invitational,197,L,DEC,5 - 3,Trey Rogers,51099,Hofstra,Noah Glaser,51108,Northern Iowa
2023,11/20,Daktronics Open,197,W,DEC,3 - 1,Kalob Runyon,73006,Northern Iowa,Noah Glaser,51108,Northern Iowa
2023,11/20,Daktronics Open,197,L,FALL,4:45,Nic Casperson,51245,South Dakota State,Noah Glaser,51108,Northern Iowa
2023,11/20,Daktronics Open,197,W,DEC,6 - 3,Gabe Nagel,72141,Minnesota,Noah Glaser,51108,Northern Iowa
2023,02/10,Iowa State - Northern Iowa Dual,197,L,DEC,12 - 6,Yonger Bastida,70963,Iowa State,Wyatt Voelker,73956,Northern Iowa
2023,01/28,Oklahoma State - Northern Iowa Dual,197,L,DEC,2 - 1,Luke Surber,62347,Oklahoma State,Wyatt Voelker,73956,Northern Iowa
2023,12/29,Soldier Salute Open,197,W,SV-1,6 - 4,Jacob Lucas,72192,Navy,Wyatt Voelker,73956,Northern Iowa
2023,12/29,Soldier Salute Open,197,W,DEC,10 - 3,Chase McCleish,65775,Jackrabbit Wrestling Club,Wyatt Voelker,73956,Northern Iowa
2023,12/29,Soldier Salute Open,197,L,MD,12 - 3,Zach Glazier,56767,Iowa,Wyatt Voelker,73956,Northern Iowa
2023,12/29,Soldier Salute Open,197,L,DEC,4 - 1,Jacob Warner,49151,Iowa,Wyatt Voelker,73956,Northern Iowa
2023,12/29,Soldier Salute Open,197,W,DEC,13 - 8,Tyler Mousaw,67432,VMI,Wyatt Voelker,73956,Northern Iowa
2023,12/10,UNI Open,197,W,MFOR,0 - 0,Zach Glazier,56767,Iowa,Wyatt Voelker,73956,Northern Iowa
2023,12/10,UNI Open,197,W,DEC,5 - 3,Gabe Nagel,72141,Minnesota,Wyatt Voelker,73956,Northern Iowa
2023,12/10,UNI Open,197,W,MD,12 - 2,Tommy Hagen,78444,Missouri,Wyatt Voelker,73956,Northern Iowa
2023,11/26,Cyclone Open,197,W,DEC,5 - 0,Mike Tal-Shahar,78142,Wisconsin,Wyatt Voelker,73956,Northern Iowa
2023,11/26,Cyclone Open,197,W,DEC,3 - 1,Kolby Franklin,73803,Iowa,Wyatt Voelker,73956,Northern Iowa
2023,11/26,Cyclone Open,197,W,MD,12 - 2,Adam Ahrendson,68723,Northern Iowa,Wyatt Voelker,73956,Northern Iowa
2023,11/12,Grand View Open,197,W,TF5,17 - 1 7:00,Kayden Garrett,79530,Quincy,Wyatt Voelker,73956,Northern Iowa
2023,11/12,Grand View Open,197,W,FALL,1:12,Bryce Rochholz,81824,Iowa Western Community College,Wyatt Voelker,73956,Northern Iowa
2023,11/12,Grand View Open,197,W,FALL,2:46,Jaron Alf,81287,Ottawa,Wyatt Voelker,73956,Northern Iowa
2023,11/12,Grand View Open,197,W,DEC,14 - 8,Rowan Udell,78845,Iowa State,Wyatt Voelker,73956,Northern Iowa
2023,11/12,Grand View Open,197,W,MD,11 - 1,Ibrahim Ameer,75829,Cloud County Community College,Wyatt Voelker,73956,Northern Iowa
2023,02/05,Northern Iowa - West Virginia Dual,197,W,DEC,9 - 2,Brian Finnerty,77397,West Virginia,Kalob Runyon,73006,Northern Iowa
2023,01/08,Missouri UNI ECM,197,W,DEC,5 - 2,Jesse Cassat,73384,Missouri,Kalob Runyon,73006,Northern Iowa
2023,12/19,Collegiate Duals ECM,197,L,DEC,3 - 1,Jackson McKinney,56781,Oregon State,Kalob Runyon,73006,Northern Iowa
2023,12/19,Collegiate Duals ECM,197,L,DEC,7 - 5,Ethan Hatcher,62332,Cornell,Kalob Runyon,73006,Northern Iowa
2023,12/10,UNI Open,197,W,DEC,3 - 2,Rowan Udell,78845,Iowa State,Kalob Runyon,73006,Northern Iowa
2023,12/10,UNI Open,197,L,DEC,10 - 6,Jose Valdez,78054,Unattached,Kalob Runyon,73006,Northern Iowa
2023,12/10,UNI Open,197,W,FALL,4:42,Chase McCleish,65775,Jackrabbit Wrestling Club,Kalob Runyon,73006,Northern Iowa
2023,12/10,UNI Open,197,L,DEC,4 - 3,Zach Glazier,56767,Iowa,Kalob Runyon,73006,Northern Iowa
2023,11/26,Cyclone Open,197,W,DEC,6 - 1,Rowan Udell,78845,Iowa State,Kalob Runyon,73006,Northern Iowa
2023,11/26,Cyclone Open,197,W,FALL,2:29,Mike Tal-Shahar,78142,Wisconsin,Kalob Runyon,73006,Northern Iowa
2023,11/26,Cyclone Open,197,L,DEC,7 - 3,Kolby Franklin,73803,Iowa,Kalob Runyon,73006,Northern Iowa
2023,11/26,Cyclone Open,197,W,MD,11 - 3,Adam Ahrendson,68723,Northern Iowa,Kalob Runyon,73006,Northern Iowa
2023,11/20,Daktronics Open,197,L,DEC,3 - 1,Noah Glaser,51108,Northern Iowa,Kalob Runyon,73006,Northern Iowa
2023,11/20,Daktronics Open,197,L,MD,14 - 3,Gabe Nagel,72141,Minnesota,Kalob Runyon,73006,Northern Iowa
2023,11/20,Daktronics Open,197,W,DEC,6 - 0,Jacob Schoon,62672,South Dakota State,Kalob Runyon,73006,Northern Iowa
2023,11/20,Daktronics Open,197,W,DEC,5 - 2,Rowan Udell,78845,Iowa State,Kalob Runyon,73006,Northern Iowa
2023,12/29,Soldier Salute Open,197,W,FALL,0:31,Royce Hall,79331,Bellarmine,Adam Ahrendson,68723,Northern Iowa
2023,12/29,Soldier Salute Open,197,W,DEC,6 - 1,Javen Jovero,70910,Columbia,Adam Ahrendson,68723,Northern Iowa
2023,12/29,Soldier Salute Open,197,L,TF5,17 - 2 5:07,Jacob Warner,49151,Iowa,Adam Ahrendson,68723,Northern Iowa
2023,12/29,Soldier Salute Open,197,W,DEC,14 - 9,Cody Donnelly,75803,South Dakota State,Adam Ahrendson,68723,Northern Iowa
2023,12/29,Soldier Salute Open,197,L,TF5,19 - 4 7:00,Tyler Mousaw,67432,VMI,Adam Ahrendson,68723,Northern Iowa
2023,12/29,Soldier Salute Open,197,L,MD,15 - 6,Tyce Raddon,67096,Wyoming,Adam Ahrendson,68723,Northern Iowa
2023,12/10,UNI Open,197,L,FALL,1:28,Gabe Nagel,72141,Minnesota,Adam Ahrendson,68723,Northern Iowa
2023,12/10,UNI Open,197,W,FALL,5:00,Chase McCleish,65775,Jackrabbit Wrestling Club,Adam Ahrendson,68723,Northern Iowa
2023,12/10,UNI Open,197,L,MD,14 - 4,Zach Glazier,56767,Iowa,Adam Ahrendson,68723,Northern Iowa
2023,11/26,Cyclone Open,197,L,MD,12 - 2,Wyatt Voelker,73956,Northern Iowa,Adam Ahrendson,68723,Northern Iowa
2023,11/26,Cyclone Open,197,L,MD,11 - 3,Kalob Runyon,73006,Northern Iowa,Adam Ahrendson,68723,Northern Iowa
2023,11/26,Cyclone Open,197,W,DEC,8 - 5,Rowan Udell,78845,Iowa State,Adam Ahrendson,68723,Northern Iowa
2023,11/26,Cyclone Open,197,W,DEC,6 - 1,Chase McCleish,65775,Jackrabbit Wrestling Club,Adam Ahrendson,68723,Northern Iowa
2023,11/20,Daktronics Open,197,L,DEC,11 - 4,Gabe Nagel,72141,Minnesota,Adam Ahrendson,68723,Northern Iowa
2023,11/20,Daktronics Open,197,W,DEC,7 - 2,Jacob Schoon,62672,South Dakota State,Adam Ahrendson,68723,Northern Iowa
2023,11/20,Daktronics Open,197,L,MD,16 - 3,Nic Casperson,51245,South Dakota State,Adam Ahrendson,68723,Northern Iowa
2023,03/16,NCAA Championships,285,L,DEC,2 - 1,Colton McKiernan,57003,SIU Edwardsville,Tyrell Gordon,51694,Northern Iowa
2023,03/16,NCAA Championships,285,W,DEC,6 - 1,Jonah Niesenbaum,60444,Duke,Tyrell Gordon,51694,Northern Iowa
2023,03/16,NCAA Championships,285,L,MD,9 - 0,Anthony Cassioppi,50650,Iowa,Tyrell Gordon,51694,Northern Iowa
2023,03/16,NCAA Championships,285,W,DEC,2 - 1,Konner Doucet,57801,Oklahoma State,Tyrell Gordon,51694,Northern Iowa
2023,03/04,Big 12 Championships,285,L,DEC,10 - 4,Zach Elam,51612,Missouri,Tyrell Gordon,51694,Northern Iowa
2023,03/04,Big 12 Championships,285,W,DEC,2 - 0,AJ Nevills,47810,South Dakota State,Tyrell Gordon,51694,Northern Iowa
2023,03/04,Big 12 Championships,285,W,MD,10 - 2,Josh Heindselman,57311,Oklahoma,Tyrell Gordon,51694,Northern Iowa
2023,03/04,Big 12 Championships,285,W,DEC,5 - 0,Xavier Doolin,70921,Northern Colorado,Tyrell Gordon,51694,Northern Iowa
2023,03/04,Big 12 Championships,285,L,DEC,6 - 0,Sam Schuyler,50361,Iowa State,Tyrell Gordon,51694,Northern Iowa
2023,03/04,Big 12 Championships,285,W,DEC,2 - 0,Christopher Island,69373,Cal Baptist,Tyrell Gordon,51694,Northern Iowa
2023,02/18,Northern Iowa - Wisconsin Dual,285,L,DEC,2 - 1,Trent Hillger,49350,Wisconsin,Tyrell Gordon,51694,Northern Iowa
2023,02/10,Iowa State - Northern Iowa Dual,285,L,DEC,4 - 1,Sam Schuyler,50361,Iowa State,Tyrell Gordon,51694,Northern Iowa
2023,02/05,Northern Iowa - West Virginia Dual,285,L,DEC,7 - 4,Michael Wolfgram,57526,West Virginia,Tyrell Gordon,51694,Northern Iowa
2023,02/03,Cal Baptist - Northern Iowa Dual,285,W,DEC,4 - 0,Christopher Island,69373,Cal Baptist,Tyrell Gordon,51694,Northern Iowa
2023,01/29,Oklahoma - Northern Iowa Dual,285,L,SV-1,4 - 2,Josh Heindselman,57311,Oklahoma,Tyrell Gordon,51694,Northern Iowa
2023,01/28,Oklahoma State - Northern Iowa Dual,285,W,DEC,3 - 2,Konner Doucet,57801,Oklahoma State,Tyrell Gordon,51694,Northern Iowa
2023,01/13,Northern Iowa - Utah Valley Dual,285,W,DEC,3 - 1,Chase Trussell,57046,Utah Valley,Tyrell Gordon,51694,Northern Iowa
2023,01/08,Northern Iowa - Missouri Dual,285,L,SV-1,3 - 1,Zach Elam,51612,Missouri,Tyrell Gordon,51694,Northern Iowa
2023,01/05,Wyoming - Northern Iowa Dual,285,W,DEC,4 - 0,Mason Ding,71706,Wyoming,Tyrell Gordon,51694,Northern Iowa
2023,12/20,Northern Iowa - North Carolina State Dual,285,L,SV-1,3 - 1,Owen Trephan,56903,NC State,Tyrell Gordon,51694,Northern Iowa
2023,12/19,Northern Iowa - Ohio State Dual,285,W,DEC,3 - 2,Tate Orndorff,50974,Ohio State,Tyrell Gordon,51694,Northern Iowa
2023,12/19,Northern Iowa - Lock Haven Dual,285,W,TF5,18 - 3 7:00,Ethan Miller,78742,Lock Haven,Tyrell Gordon,51694,Northern Iowa
2023,12/02,Cliff Keen Invitational,285,W,MFOR,0 - 0,Lewis Fernandes,56901,Cornell,Tyrell Gordon,51694,Northern Iowa
2023,12/02,Cliff Keen Invitational,285,W,MFOR,0 - 0,Cohlton Schultz,56899,Arizona State,Tyrell Gordon,51694,Northern Iowa
2023,12/02,Cliff Keen Invitational,285,L,DEC,6 - 1,Lucas Davison,51236,Northwestern,Tyrell Gordon,51694,Northern Iowa
2023,12/02,Cliff Keen Invitational,285,W,DEC,3 - 2,Tate Orndorff,50974,Ohio State,Tyrell Gordon,51694,Northern Iowa
2023,12/02,Cliff Keen Invitational,285,W,SV-1,3 - 1,AJ Nevills,47810,South Dakota State,Tyrell Gordon,51694,Northern Iowa
2023,12/02,Cliff Keen Invitational,285,L,DEC,7 - 2,Wyatt Hendrickson,56694,Air Force,Tyrell Gordon,51694,Northern Iowa
2023,12/02,Cliff Keen Invitational,285,W,MD,11 - 1,Jonathan Chesser,73052,The Citadel,Tyrell Gordon,51694,Northern Iowa
2023,11/20,Daktronics Open,285,W,DEC,4 - 2,Luke Rasmussen,72722,South Dakota State,Tyrell Gordon,51694,Northern Iowa
2023,11/20,Daktronics Open,285,W,MD,8 - 0,George Bolling,62311,Northern State University,Tyrell Gordon,51694,Northern Iowa
2023,11/20,Daktronics Open,285,W,DEC,4 - 0,Spencer Trenary,57604,South Dakota State,Tyrell Gordon,51694,Northern Iowa
2023,11/20,Daktronics Open,285,L,SV-1,7 - 1,Bowen McConville,57175,South Dakota State,Tyrell Gordon,51694,Northern Iowa
2023,12/10,UNI Open,285,W,DEC,6 - 1,Easton Fleshman,73702,Iowa,John Gunderson,73049,Northern Iowa
2023,12/10,UNI Open,285,W,DEC,7 - 1,Luke Rasmussen,72722,South Dakota State,John Gunderson,73049,Northern Iowa
2023,12/10,UNI Open,285,L,SV-1,9 - 7,Ryan Boersma,72603,Missouri,John Gunderson,73049,Northern Iowa
2023,12/10,UNI Open,285,L,MD,10 - 2,Seth Nitzel,66934,Missouri,John Gunderson,73049,Northern Iowa
2023,12/10,UNI Open,285,L,MFOR,0 - 0,Easton Fleshman,73702,Iowa,Chet Buss,71645,Northern Iowa
2023,12/10,UNI Open,285,L,MFOR,0 - 0,Ryan Boersma,72603,Missouri,Chet Buss,71645,Northern Iowa
2023,12/10,UNI Open,285,W,SV-1,5 - 3,Cole Gripka,72177,Missouri,Chet Buss,71645,Northern Iowa
