season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/29,Midlands Championships,149,L,DEC,3 - 2,Patricio Lugo,39919,Iowa,Max Thomsen,39503,Northern Iowa
2020,12/29,Midlands Championships,149,W,MFOR,0 - 0,Vincent Turk,39726,Iowa,Max Thomsen,39503,Northern Iowa
2020,12/29,Midlands Championships,149,W,DEC,4 - 3,Tyshawn Williams,40203,SIU Edwardsville,Max Thomsen,39503,Northern Iowa
2020,12/06,Cliff Keen Invitational,149,W,DEC,8 - 4,Jacob Butler,57142,Oklahoma,Max Thomsen,39503,Northern Iowa
2020,12/06,Cliff Keen Invitational,149,W,DEC,5 - 4,Yahya Thomas,49245,Northwestern,Max Thomsen,39503,Northern Iowa
2020,12/06,Cliff Keen Invitational,149,L,DEC,4 - 2,Griffin Parriott,44608,Purdue,Max Thomsen,39503,Northern Iowa
2020,12/06,Cliff Keen Invitational,149,L,SV-1,4 - 2,Brayton Lee,52079,Minnesota,Max Thomsen,39503,Northern Iowa
2020,12/06,Cliff Keen Invitational,149,W,MFOR,0 - 0,Jarrett Degen,44855,Iowa State,Max Thomsen,39503,Northern Iowa
2020,12/06,Cliff Keen Invitational,149,W,MD,11 - 3,Greg Gaxiola,47675,Fresno State,Max Thomsen,39503,Northern Iowa
2020,11/24,Nebraska - Northern Iowa Dual,149,L,SV-1,9 - 7,Collin Purinton,40505,Nebraska,Max Thomsen,39503,Northern Iowa
2020,11/17,Northern Iowa - Northwestern Dual,149,W,DEC,4 - 3,Yahya Thomas,49245,Northwestern,Max Thomsen,39503,Northern Iowa
2020,11/10,Cyclone Open,149,W,FALL,2:40,Nick Lemmon,64052,Unattached,Max Thomsen,39503,Northern Iowa
2020,11/10,Cyclone Open,149,W,DEC,8 - 1,Zemua Baptista,44875,Nebraska,Max Thomsen,39503,Northern Iowa
2020,11/10,Cyclone Open,149,W,DEC,12 - 7,Jarrett Degen,44855,Iowa State,Max Thomsen,39503,Northern Iowa
2020,02/20,Northern Iowa - Wisconsin Dual,149,L,DEC,10 - 8,Cole Martin,39773,Wisconsin,Tristan Lara,49239,Northern Iowa
2020,02/01,Loras College Open,149,W,FALL,6:07,Carlos Ramos,66241,Central,Tristan Lara,49239,Northern Iowa
2020,02/01,Loras College Open,149,W,MFOR,0 - 0,Daniel Ruiz,65392,Loras,Tristan Lara,49239,Northern Iowa
2020,02/01,Loras College Open,149,W,FALL,6:56,Nick Termini,57212,Wisconsin,Tristan Lara,49239,Northern Iowa
2020,02/01,Loras College Open,149,W,SV-2,4 - 2,Cardeionte Wilson,67405,Ellsworth CC,Tristan Lara,49239,Northern Iowa
2020,12/29,Midlands Championships,141,L,MD,14 - 4,Troy Stanich,58216,Stevens Tech,Tristan Lara,49239,Northern Iowa
2020,12/29,Midlands Championships,141,L,FALL,1:30,Brian Courtney,49331,Virginia,Tristan Lara,49239,Northern Iowa
2020,12/14,UNI Open,149,W,FALL,3:20,Luke Baughman,57288,Indiana,Tristan Lara,49239,Northern Iowa
2020,12/14,UNI Open,149,L,MD,9 - 1,Graham Rooks,51283,Indiana,Tristan Lara,49239,Northern Iowa
2020,12/14,UNI Open,149,W,MD,14 - 5,Peyton Smith,51004,South Dakota State,Tristan Lara,49239,Northern Iowa
2020,11/16,Grand View Open,141,L,DEC,3 - 2,Julian Hernandez,64089,Life University,Tristan Lara,49239,Northern Iowa
2020,11/16,Grand View Open,141,L,DEC,8 - 3,Kendon Lee,64064,Grand View,Tristan Lara,49239,Northern Iowa
2020,11/16,Grand View Open,141,W,DEC,8 - 3,Conner Dalton,59196,Central Missouri,Tristan Lara,49239,Northern Iowa
2020,11/16,Grand View Open,141,W,DEC,9 - 3,Trevor Anderson,56166,Grand View,Tristan Lara,49239,Northern Iowa
2020,11/16,Grand View Open,141,W,DEC,10 - 7,Aaron Meyer,39779,Iowa,Tristan Lara,49239,Northern Iowa
2020,11/10,Cyclone Open,141,L,DEC,5 - 3,Michael Blockhus,57163,Northern Iowa,Tristan Lara,49239,Northern Iowa
2020,11/10,Cyclone Open,141,W,DEC,3 - 1,Kendon Lee,64064,Grand View,Tristan Lara,49239,Northern Iowa
2020,11/10,Cyclone Open,141,W,DEC,9 - 2,Matt Robertson,53617,Grand View,Tristan Lara,49239,Northern Iowa
2020,02/01,Loras College Open,149,W,MFOR,0 - 0,Daniel Ruiz,65392,Loras,Gable Fox,50832,Northern Iowa
2020,02/01,Loras College Open,149,W,DEC,7 - 3,Daniel Stilling,62175,Wisconsin,Gable Fox,50832,Northern Iowa
2020,02/01,Loras College Open,149,L,DEC,5 - 3,Cardeionte Wilson,67405,Ellsworth CC,Gable Fox,50832,Northern Iowa
2020,02/01,Loras College Open,149,W,FALL,0:47,Joey Orr,53723,Davenport,Gable Fox,50832,Northern Iowa
2020,12/29,Midlands Championships,149,L,DEC,5 - 2,Lucas Revano,56734,Pennsylvania,Gable Fox,50832,Northern Iowa
2020,12/29,Midlands Championships,149,L,MD,12 - 3,Vincent Turk,39726,Iowa,Gable Fox,50832,Northern Iowa
2020,12/29,Midlands Championships,149,W,MD,9 - 0,Patrick Ryan,57253,American,Gable Fox,50832,Northern Iowa
2020,12/14,UNI Open,149,W,DEC,9 - 5,Luke Baughman,57288,Indiana,Gable Fox,50832,Northern Iowa
2020,12/14,UNI Open,149,L,MD,12 - 4,Graham Rooks,51283,Indiana,Gable Fox,50832,Northern Iowa
2020,12/14,UNI Open,149,W,DEC,4 - 2,Peyton Smith,51004,South Dakota State,Gable Fox,50832,Northern Iowa
2020,11/16,Grand View Open,149,L,MFOR,0 - 0,Marcelo Sierra,64603,Life University,Gable Fox,50832,Northern Iowa
2020,11/16,Grand View Open,149,W,FALL,0:54,Teyler Bruch,64354,Buena Vista,Gable Fox,50832,Northern Iowa
2020,11/16,Grand View Open,149,W,DEC,4 - 1,Daniel Stilling,62175,Wisconsin,Gable Fox,50832,Northern Iowa
2020,11/16,Grand View Open,149,L,MFOR,0 - 0,Tanner Abbas,50943,Grand View,Gable Fox,50832,Northern Iowa
2020,11/16,Grand View Open,149,L,TF5,15 - 0 7:00,Shonn Roberts,46324,Providence,Gable Fox,50832,Northern Iowa
2020,11/10,Cyclone Open,149,L,MD,8 - 0,Josh Wenger,64048,Grand View,Gable Fox,50832,Northern Iowa
2020,11/10,Cyclone Open,149,L,DEC,6 - 2,Trevor Chumbley,57938,Northwestern,Gable Fox,50832,Northern Iowa
2020,12/14,UNI Open,149,L,DEC,3 - 2,Luke Baughman,57288,Indiana,Kaleb Olejniczak,62607,Northern Iowa
2020,12/14,UNI Open,149,L,FALL,1:55,Peyton Smith,51004,South Dakota State,Kaleb Olejniczak,62607,Northern Iowa
2020,12/07,Buena Vista Open,149,W,MD,10 - 2,Matthew Phillips,64715,Wartburg,Kaleb Olejniczak,62607,Northern Iowa
2020,12/07,Buena Vista Open,149,W,MD,12 - 3,Teyler Bruch,64354,Buena Vista,Kaleb Olejniczak,62607,Northern Iowa
2020,12/07,Buena Vista Open,149,W,DEC,12 - 5,Blake Legred,57940,St Cloud State,Kaleb Olejniczak,62607,Northern Iowa
2020,12/07,Buena Vista Open,149,W,MFOR,0 - 0,Peyton Smith,51004,South Dakota State,Kaleb Olejniczak,62607,Northern Iowa
2020,12/07,Buena Vista Open,149,L,TF5,15 - 0 7:00,Jake Bergeland,49189,Minnesota,Kaleb Olejniczak,62607,Northern Iowa
2020,11/16,Grand View Open,149,W,FALL,1:26,Drevon Ross,64765,Iowa Central Community College,Kaleb Olejniczak,62607,Northern Iowa
2020,11/16,Grand View Open,149,W,TF5,19 - 4 7:00,Juan Urbina,64076,Pratt Community College,Kaleb Olejniczak,62607,Northern Iowa
2020,11/16,Grand View Open,149,L,MD,11 - 3,Jake Beeson,52576,Pratt Community College,Kaleb Olejniczak,62607,Northern Iowa
2020,11/16,Grand View Open,149,W,DEC,5 - 4,Gage Hight,63815,Northeastern Oklahoma,Kaleb Olejniczak,62607,Northern Iowa
2020,11/16,Grand View Open,149,W,TF5,18 - 3 7:00,Shawn Tillman,59447,Northeastern Oklahoma,Kaleb Olejniczak,62607,Northern Iowa
2020,11/10,Cyclone Open,149,W,DEC,9 - 6,Elijah Tanner,64066,Northwest Kansas Technical College,Kaleb Olejniczak,62607,Northern Iowa
2020,11/10,Cyclone Open,149,W,DEC,11 - 5,Carson Hartnett,64062,Unattached,Kaleb Olejniczak,62607,Northern Iowa
2020,11/10,Cyclone Open,149,L,DEC,6 - 0,Jake Beeson,52576,Pratt Community College,Kaleb Olejniczak,62607,Northern Iowa
2020,11/10,Cyclone Open,149,L,DEC,6 - 5,Daniel Stilling,62175,Wisconsin,Kaleb Olejniczak,62607,Northern Iowa
2020,03/07,Big 12 Championships,157,L,DEC,10 - 8,Justin Thomas,44882,Oklahoma,Paden Moore,39541,Northern Iowa
2020,03/07,Big 12 Championships,157,L,DEC,7 - 1,Jacob Wright,49463,Fresno State,Paden Moore,39541,Northern Iowa
2020,03/07,Big 12 Championships,157,L,MD,10 - 2,Jacob Wright,49463,Fresno State,Paden Moore,39541,Northern Iowa
2020,03/07,Big 12 Championships,157,W,FALL,5:57,Peyton Smith,51004,South Dakota State,Paden Moore,39541,Northern Iowa
2020,03/07,Big 12 Championships,157,W,DEC,11 - 7,Alex Hornfeck,56494,West Virginia,Paden Moore,39541,Northern Iowa
2020,02/16,Northern Iowa - Iowa State Dual,157,W,DEC,5 - 3,Grant Stotts,51284,Iowa State,Paden Moore,39541,Northern Iowa
2020,02/14,West Virginia - Northern Iowa Dual,157,L,DEC,7 - 3,Alex Hornfeck,56494,West Virginia,Paden Moore,39541,Northern Iowa
2020,02/01,Northern Iowa - Oklahoma Dual,157,L,MD,10 - 2,Justin Thomas,44882,Oklahoma,Paden Moore,39541,Northern Iowa
2020,01/04,Utah Valley - Northern Iowa Dual,157,W,MD,12 - 2,Jerry Rubio,57051,Utah Valley,Paden Moore,39541,Northern Iowa
2020,12/29,Midlands Championships,157,L,DEC,9 - 4,Drew Scharenbrock,59184,Wisconsin,Paden Moore,39541,Northern Iowa
2020,12/29,Midlands Championships,157,L,FALL,1:13,Kendall Coleman,50626,Purdue,Paden Moore,39541,Northern Iowa
2020,12/29,Midlands Championships,157,W,MD,9 - 1,Matt Ortiz,56762,Indiana,Paden Moore,39541,Northern Iowa
2020,12/29,Midlands Championships,157,W,DEC,3 - 1,Kasper McIntosh,50856,Minnesota,Paden Moore,39541,Northern Iowa
2020,12/29,Midlands Championships,157,W,MD,14 - 2,Coleman Brainard,57011,SIU Edwardsville,Paden Moore,39541,Northern Iowa
2020,11/10,Cyclone Open,157,L,FALL,3:52,Drew Scharenbrock,59184,Wisconsin,Paden Moore,39541,Northern Iowa
2020,11/10,Cyclone Open,157,W,DEC,8 - 6,Keaton Geerts,49240,Northern Iowa,Paden Moore,39541,Northern Iowa
2020,11/10,Cyclone Open,157,W,FALL,1:26,Patrick Spray,45008,Wisconsin,Paden Moore,39541,Northern Iowa
2020,11/10,Cyclone Open,157,W,MD,11 - 1,Jake Silverstein,67370,Nebraska,Paden Moore,39541,Northern Iowa
2020,02/01,Loras College Open,157,W,FALL,0:11,Blake Weglarz,65959,Loras,Keaton Geerts,49240,Northern Iowa
2020,02/01,Loras College Open,157,W,FALL,0:26,Coy Ruess,65150,Wisconsin-Platteville,Keaton Geerts,49240,Northern Iowa
2020,02/01,Loras College Open,157,W,FALL,1:29,Cory Stewart,64275,Cornell College,Keaton Geerts,49240,Northern Iowa
2020,02/01,Loras College Open,157,W,DEC,2 - 1,Devin Bahr,49349,Wisconsin,Keaton Geerts,49240,Northern Iowa
2020,02/01,Loras College Open,157,W,FALL,2:11,Patrick Spray,45008,Wisconsin,Keaton Geerts,49240,Northern Iowa
2020,01/25,Oklahoma State - Northern Iowa Dual,157,W,DEC,8 - 6,Wyatt Sheets,44863,Oklahoma State,Keaton Geerts,49240,Northern Iowa
2020,01/17,Northern Iowa - Northern Colorado Dual,157,W,DEC,6 - 1,Jimmy Fate,44736,Northern Colorado,Keaton Geerts,49240,Northern Iowa
2020,01/12,Missouri - Northern Iowa Dual,157,L,DEC,8 - 5,Jarrett Jacques,50597,Missouri,Keaton Geerts,49240,Northern Iowa
2020,12/29,Midlands Championships,157,L,FALL,5:45,Quincy Monday,53967,Princeton,Keaton Geerts,49240,Northern Iowa
2020,12/29,Midlands Championships,157,W,FALL,2:35,Fernie Silva,46045,Indiana,Keaton Geerts,49240,Northern Iowa
2020,12/29,Midlands Championships,157,L,DEC,8 - 4,Cade DeVos,57072,South Dakota State,Keaton Geerts,49240,Northern Iowa
2020,12/14,UNI Open,157,W,FALL,5:47,Eric Owens,62174,Iowa State,Keaton Geerts,49240,Northern Iowa
2020,12/14,UNI Open,157,W,FALL,1:44,Dalton Lakmann,57177,South Dakota State,Keaton Geerts,49240,Northern Iowa
2020,12/14,UNI Open,157,L,DEC,3 - 2,Grant Stotts,51284,Iowa State,Keaton Geerts,49240,Northern Iowa
2020,12/14,UNI Open,157,L,DEC,11 - 5,Fernie Silva,46045,Indiana,Keaton Geerts,49240,Northern Iowa
2020,12/06,Cliff Keen Invitational,157,L,MD,16 - 5,Justin Thomas,44882,Oklahoma,Keaton Geerts,49240,Northern Iowa
2020,12/06,Cliff Keen Invitational,157,L,TF5,15 - 0 4:16,Hayden Hidlay,44595,NC State,Keaton Geerts,49240,Northern Iowa
2020,12/06,Cliff Keen Invitational,157,W,FALL,1:07,Brady Chrisman,51190,Kent State,Keaton Geerts,49240,Northern Iowa
2020,12/06,Cliff Keen Invitational,157,W,MD,11 - 3,Peter Pappas,49131,Edinboro,Keaton Geerts,49240,Northern Iowa
2020,12/06,Cliff Keen Invitational,157,W,DEC,6 - 5,Brawley Lamer,50051,Cal Poly,Keaton Geerts,49240,Northern Iowa
2020,11/24,Nebraska - Northern Iowa Dual,157,L,FALL,1:12,Peyton Robb,56387,Nebraska,Keaton Geerts,49240,Northern Iowa
2020,11/17,Northern Iowa - Northwestern Dual,157,L,FALL,3:48,Ryan Deakin,44716,Northwestern,Keaton Geerts,49240,Northern Iowa
2020,11/10,Cyclone Open,157,L,DEC,8 - 6,Paden Moore,39541,Northern Iowa,Keaton Geerts,49240,Northern Iowa
2020,11/10,Cyclone Open,157,L,TF5,24 - 5 4:11,Drew Scharenbrock,59184,Wisconsin,Keaton Geerts,49240,Northern Iowa
2020,11/10,Cyclone Open,157,W,DEC,7 - 4,Derek Holschlag,49238,Northern Iowa,Keaton Geerts,49240,Northern Iowa
2020,11/10,Cyclone Open,157,W,DEC,6 - 2,Jake Silverstein,67370,Nebraska,Keaton Geerts,49240,Northern Iowa
2020,02/20,Northern Iowa - Wisconsin Dual,157,L,DEC,7 - 2,Drew Scharenbrock,59184,Wisconsin,Derek Holschlag,49238,Northern Iowa
2020,01/19,Northern Iowa - Air Force Dual,157,W,DEC,7 - 4,Trey Brisker,57545,Air Force,Derek Holschlag,49238,Northern Iowa
2020,01/10,South Dakota State - Northern Iowa Dual,157,L,DEC,4 - 0,Colten Carlson,45286,South Dakota State,Derek Holschlag,49238,Northern Iowa
2020,12/29,Midlands Championships,157,L,DEC,3 - 2,Eric Barone,39566,Illinois,Derek Holschlag,49238,Northern Iowa
2020,12/29,Midlands Championships,157,W,DEC,8 - 1,Joey Sanchez,61029,Indiana,Derek Holschlag,49238,Northern Iowa
2020,12/29,Midlands Championships,157,W,DEC,4 - 0,Matt Ortiz,56762,Indiana,Derek Holschlag,49238,Northern Iowa
2020,12/29,Midlands Championships,157,L,DEC,8 - 5,Josh McClure,44697,North Carolina,Derek Holschlag,49238,Northern Iowa
2020,12/14,UNI Open,157,W,MD,13 - 4,Carter Schmidt,62606,Iowa State,Derek Holschlag,49238,Northern Iowa
2020,12/14,UNI Open,157,W,DEC,6 - 4,Joey Sanchez,61029,Indiana,Derek Holschlag,49238,Northern Iowa
2020,12/14,UNI Open,157,L,DEC,6 - 5,Fernie Silva,46045,Indiana,Derek Holschlag,49238,Northern Iowa
2020,12/07,Buena Vista Open,157,W,TF5,17 - 1 5:47,Spencer Miller,64255,St Cloud State,Derek Holschlag,49238,Northern Iowa
2020,12/07,Buena Vista Open,157,W,FALL,1:32,Kyle Fowler,65447,Morningside,Derek Holschlag,49238,Northern Iowa
2020,12/07,Buena Vista Open,157,W,MD,10 - 0,Braxton Doebel,65446,Wartburg,Derek Holschlag,49238,Northern Iowa
2020,12/07,Buena Vista Open,157,W,DEC,6 - 4,Alex Lloyd,61532,Rochester Community & Tech College,Derek Holschlag,49238,Northern Iowa
2020,12/07,Buena Vista Open,157,W,MFOR,0 - 0,Baylor Fernandes,57351,Minnesota,Derek Holschlag,49238,Northern Iowa
2020,12/07,Buena Vista Open,157,L,DEC,9 - 3,Ryan Thomas,50839,Minnesota,Derek Holschlag,49238,Northern Iowa
2020,11/16,Grand View Open,157,L,DEC,6 - 2,Devin Bahr,49349,Wisconsin,Derek Holschlag,49238,Northern Iowa
2020,11/16,Grand View Open,157,L,DEC,4 - 3,Grant Stotts,51284,Iowa State,Derek Holschlag,49238,Northern Iowa
2020,11/10,Cyclone Open,157,L,DEC,7 - 4,Keaton Geerts,49240,Northern Iowa,Derek Holschlag,49238,Northern Iowa
2020,11/10,Cyclone Open,157,W,FALL,4:31,Patrick Spray,45008,Wisconsin,Derek Holschlag,49238,Northern Iowa
2020,11/10,Cyclone Open,157,W,DEC,7 - 3,Patrick Spray,45008,Wisconsin,Derek Holschlag,49238,Northern Iowa
2020,11/10,Cyclone Open,157,L,DEC,2 - 0,Dylan Thurston,44815,Northern Illinois,Derek Holschlag,49238,Northern Iowa
2020,11/16,Grand View Open,157,L,MFOR,0 - 0,Scott Radke,64764,Northeastern Oklahoma,Dayton Porsch,57521,Northern Iowa
2020,11/16,Grand View Open,157,W,DEC,6 - 2,Nolan Miller-Johnston,64040,Iowa Central Community College,Dayton Porsch,57521,Northern Iowa
2020,11/16,Grand View Open,157,W,TF5,16 - 1 7:00,Mitchel Mangold,64038,Grand View,Dayton Porsch,57521,Northern Iowa
2020,11/16,Grand View Open,157,L,MFOR,0 - 0,Jayden Terronez,61514,Grand View,Dayton Porsch,57521,Northern Iowa
2020,11/16,Grand View Open,157,L,MFOR,0 - 0,Josh Johnson,60904,Providence,Dayton Porsch,57521,Northern Iowa
2020,11/16,Grand View Open,157,W,DEC,9 - 3,Blake Hickerson,59424,Cowley College,Dayton Porsch,57521,Northern Iowa
2020,11/10,Cyclone Open,157,W,FALL,1:27,Spencer Griffin,64035,Grand View,Dayton Porsch,57521,Northern Iowa
2020,11/10,Cyclone Open,157,W,FALL,2:11,Jayden Terronez,61514,Grand View,Dayton Porsch,57521,Northern Iowa
2020,11/10,Cyclone Open,157,L,DEC,8 - 4,Grant Stotts,51284,Iowa State,Dayton Porsch,57521,Northern Iowa
2020,03/07,Big 12 Championships,165,W,DEC,8 - 2,Jordan Robison,49232,Northern Colorado,Austin Yant,50261,Northern Iowa
2020,03/07,Big 12 Championships,165,W,DEC,4 - 3,Randy Meneweather II,44843,Air Force,Austin Yant,50261,Northern Iowa
2020,03/07,Big 12 Championships,165,L,TF5,17 - 1 6:43,Travis Wittlake,50615,Oklahoma State,Austin Yant,50261,Northern Iowa
2020,03/07,Big 12 Championships,165,W,DEC,1 - 0,Koy Wilkinson,45053,Utah Valley,Austin Yant,50261,Northern Iowa
2020,03/07,Big 12 Championships,165,L,DEC,6 - 3,Cole Moody,57067,Wyoming,Austin Yant,50261,Northern Iowa
2020,02/20,Northern Iowa - Wisconsin Dual,165,L,MD,16 - 4,Evan Wick,44730,Wisconsin,Austin Yant,50261,Northern Iowa
2020,02/16,Northern Iowa - Iowa State Dual,165,L,SV-1,3 - 1,Chase Straw,39610,Iowa State,Austin Yant,50261,Northern Iowa
2020,02/14,West Virginia - Northern Iowa Dual,165,W,DEC,8 - 2,Nick Kiussis,49345,West Virginia,Austin Yant,50261,Northern Iowa
2020,02/01,Northern Iowa - Oklahoma Dual,165,W,MD,10 - 0,Elijah Joseph,57146,Oklahoma,Austin Yant,50261,Northern Iowa
2020,01/25,Oklahoma State - Northern Iowa Dual,165,L,MD,14 - 5,Travis Wittlake,50615,Oklahoma State,Austin Yant,50261,Northern Iowa
2020,01/19,Northern Iowa - Air Force Dual,165,L,DEC,7 - 4,Randy Meneweather II,44843,Air Force,Austin Yant,50261,Northern Iowa
2020,01/17,Northern Iowa - Northern Colorado Dual,165,W,DEC,2 - 0,Austin Matthews,22442,Northern Colorado,Austin Yant,50261,Northern Iowa
2020,01/12,Missouri - Northern Iowa Dual,165,W,TB-1,4 - 3,Peyton Mocco,50635,Missouri,Austin Yant,50261,Northern Iowa
2020,01/10,South Dakota State - Northern Iowa Dual,165,L,FALL,6:11,Tanner Cook,51408,South Dakota State,Austin Yant,50261,Northern Iowa
2020,01/04,Utah Valley - Northern Iowa Dual,165,W,DEC,2 - 0,Koy Wilkinson,45053,Utah Valley,Austin Yant,50261,Northern Iowa
2020,12/29,Midlands Championships,165,W,DEC,2 - 1,Jeremiah Moody,39968,Iowa,Austin Yant,50261,Northern Iowa
2020,12/29,Midlands Championships,165,L,DEC,8 - 6,Phillip Conigliaro,51201,Harvard,Austin Yant,50261,Northern Iowa
2020,12/29,Midlands Championships,165,W,DEC,1 - 0,Adam Kemp,57045,Fresno State,Austin Yant,50261,Northern Iowa
2020,12/29,Midlands Championships,165,W,DEC,2 - 1,Nicholas South,56709,Indiana,Austin Yant,50261,Northern Iowa
2020,12/29,Midlands Championships,165,L,DEC,9 - 3,Cameron Amine,57289,Michigan,Austin Yant,50261,Northern Iowa
2020,12/14,UNI Open,165,W,MD,15 - 5,Grant Lundy,59756,Chattanooga,Austin Yant,50261,Northern Iowa
2020,12/14,UNI Open,165,W,SV-1,10 - 8,Zane Mulder,51192,Iowa State,Austin Yant,50261,Northern Iowa
2020,12/14,UNI Open,165,L,DEC,3 - 2,Zane Mulder,51192,Iowa State,Austin Yant,50261,Northern Iowa
2020,12/14,UNI Open,165,W,DEC,6 - 1,Matt Ortiz,56762,Indiana,Austin Yant,50261,Northern Iowa
2020,12/14,UNI Open,165,L,DEC,11 - 9,Peyton Mocco,50635,Missouri,Austin Yant,50261,Northern Iowa
2020,12/14,UNI Open,165,W,DEC,8 - 4,Davey Tunon,44908,Indiana,Austin Yant,50261,Northern Iowa
2020,12/06,Cliff Keen Invitational,165,L,MD,8 - 0,Thomas Bullard,44611,NC State,Austin Yant,50261,Northern Iowa
2020,12/06,Cliff Keen Invitational,165,L,DEC,6 - 3,Milik Dawkins,41360,Cornell,Austin Yant,50261,Northern Iowa
2020,12/06,Cliff Keen Invitational,165,W,TF5,16 - 0 4:38,Brandon Levesque,40048,Sacred Heart,Austin Yant,50261,Northern Iowa
2020,11/24,Nebraska - Northern Iowa Dual,165,L,MD,13 - 5,Isaiah White,47106,Nebraska,Austin Yant,50261,Northern Iowa
2020,02/01,Loras College Open,165,W,DEC,7 - 3,Joshua Otto,56743,Wisconsin,Lance Runyon,56725,Northern Iowa
2020,02/01,Loras College Open,165,W,FALL,2:30,Colin Groleau,46993,Central,Lance Runyon,56725,Northern Iowa
2020,11/10,Cyclone Open,165,W,FALL,6:38,Chinges Tsermaa,61725,Northwest Kansas Technical College,Lance Runyon,56725,Northern Iowa
2020,11/10,Cyclone Open,165,W,FALL,1:19,Luke Culbertson,59639,Pratt Community College,Lance Runyon,56725,Northern Iowa
2020,11/10,Cyclone Open,165,W,FALL,6:14,Joshua Otto,56743,Wisconsin,Lance Runyon,56725,Northern Iowa
2020,02/01,Loras College Open,165,W,TF5,19 - 2 2:35,Christian Wilson,65130,Central,Pat Schoenfelder,50280,Northern Iowa
2020,02/01,Loras College Open,165,W,DEC,8 - 2,Baylor Crigger,65964,Loras,Pat Schoenfelder,50280,Northern Iowa
2020,02/01,Loras College Open,165,W,TF5,19 - 2 7:00,Christian Wilson,65130,Central,Pat Schoenfelder,50280,Northern Iowa
2020,02/01,Loras College Open,165,W,FALL,3:37,Colin Honderd,59257,Cornell College,Pat Schoenfelder,50280,Northern Iowa
2020,12/29,Midlands Championships,165,L,DEC,17 - 12,Conor Melbourne,49298,Princeton,Pat Schoenfelder,50280,Northern Iowa
2020,12/29,Midlands Championships,165,L,MD,22 - 9,Quentin Perez,40421,Campbell,Pat Schoenfelder,50280,Northern Iowa
2020,12/14,UNI Open,165,W,MD,11 - 1,Caleb Long,59679,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2020,12/14,UNI Open,165,L,MD,11 - 0,Logan Schumacher,56307,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2020,12/14,UNI Open,165,W,DEC,6 - 5,Peyton Mocco,50635,Missouri,Pat Schoenfelder,50280,Northern Iowa
2020,12/07,Buena Vista Open,165,W,TF5,19 - 4 7:00,Jose Acosta Ruiz,65444,Buena Vista,Pat Schoenfelder,50280,Northern Iowa
2020,12/07,Buena Vista Open,165,W,DEC,5 - 2,Brock Schlough,57328,St Cloud State,Pat Schoenfelder,50280,Northern Iowa
2020,12/07,Buena Vista Open,165,W,FALL,3:20,Chris Paulsen,48171,Briar Cliff,Pat Schoenfelder,50280,Northern Iowa
2020,12/07,Buena Vista Open,165,L,MD,14 - 5,Devin Fitzpatrick,48002,St Cloud State,Pat Schoenfelder,50280,Northern Iowa
2020,12/07,Buena Vista Open,165,W,DEC,5 - 2,Logan Saltou,46887,Minnesota State Mankato,Pat Schoenfelder,50280,Northern Iowa
2020,11/17,Northern Iowa - Northwestern Dual,165,L,TF5,15 - 0 7:00,Shayne Oster,44820,Northwestern,Pat Schoenfelder,50280,Northern Iowa
2020,11/10,Cyclone Open,165,W,DEC,7 - 3,Jacob Shoop,55226,Grand View,Pat Schoenfelder,50280,Northern Iowa
2020,11/10,Cyclone Open,165,W,DEC,7 - 5,Zackary Velasquez,40394,Northern Illinois,Pat Schoenfelder,50280,Northern Iowa
2020,11/10,Cyclone Open,165,L,FALL,4:47,Zane Mulder,51192,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2020,11/10,Cyclone Open,165,W,MD,9 - 1,Taylan Entriken,50983,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2020,11/10,Cyclone Open,165,L,DEC,8 - 5,Taylan Entriken,50983,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2020,03/07,Big 12 Championships,174,W,FALL,5:52,Anthony Mantanona,49258,Oklahoma,Bryce Steiert,39504,Northern Iowa
2020,03/07,Big 12 Championships,174,W,FALL,3:41,Billy Higgins,50623,Northern Colorado,Bryce Steiert,39504,Northern Iowa
2020,03/07,Big 12 Championships,174,W,MD,8 - 0,Cody Surratt,49030,Air Force,Bryce Steiert,39504,Northern Iowa
2020,03/07,Big 12 Championships,174,W,DEC,4 - 1,Joe Smith,39786,Oklahoma State,Bryce Steiert,39504,Northern Iowa
2020,02/20,Northern Iowa - Wisconsin Dual,174,W,MD,9 - 1,Jared Krattiger,50621,Wisconsin,Bryce Steiert,39504,Northern Iowa
2020,02/16,Northern Iowa - Iowa State Dual,174,L,DEC,7 - 6,Samuel Colbray,44873,Iowa State,Bryce Steiert,39504,Northern Iowa
2020,02/14,West Virginia - Northern Iowa Dual,174,W,FALL,1:04,Scott Joll,62424,West Virginia,Bryce Steiert,39504,Northern Iowa
2020,02/01,Northern Iowa - Oklahoma Dual,174,W,DEC,7 - 2,Anthony Mantanona,49258,Oklahoma,Bryce Steiert,39504,Northern Iowa
2020,01/25,Oklahoma State - Northern Iowa Dual,174,W,MD,13 - 2,Joe Smith,39786,Oklahoma State,Bryce Steiert,39504,Northern Iowa
2020,01/19,Northern Iowa - Air Force Dual,174,W,MD,13 - 0,Cody Surratt,49030,Air Force,Bryce Steiert,39504,Northern Iowa
