season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,03/16,NCAA Championships,174,L,MD,8 - 0,Jadaen Bernstein,20595,Navy,Jordan Pagano,20304,Rutgers
2017,03/16,NCAA Championships,174,W,DEC,9 - 3,Austin Dewey,12380,Boise State,Jordan Pagano,20304,Rutgers
2017,03/16,NCAA Championships,174,L,MD,9 - 0,Ryan Preisch,19987,Lehigh,Jordan Pagano,20304,Rutgers
2017,03/04,Big Ten Championships,174,L,DEC,2 - 0,Ryan Christensen,20481,Wisconsin,Jordan Pagano,20304,Rutgers
2017,03/04,Big Ten Championships,174,W,FALL,1:14,Braxton Cody,40139,Northwestern,Jordan Pagano,20304,Rutgers
2017,03/04,Big Ten Championships,174,L,TB-1,3 - 2,Chris Pfarr,11524,Minnesota,Jordan Pagano,20304,Rutgers
2017,03/04,Big Ten Championships,174,W,MD,11 - 1,Drew Barnes,20750,Michigan State,Jordan Pagano,20304,Rutgers
2017,03/04,Big Ten Championships,174,L,DEC,3 - 2,Alex Meyer,12321,Iowa,Jordan Pagano,20304,Rutgers
2017,02/17,Rutgers - Lehigh Dual,174,W,DEC,10 - 4,Ryan Preisch,19987,Lehigh,Jordan Pagano,20304,Rutgers
2017,02/06,Rutgers - Ohio State Dual,174,W,DEC,7 - 1,Justin Kresevic,14838,Ohio State,Jordan Pagano,20304,Rutgers
2017,02/05,Indiana - Rutgers Dual,174,W,DEC,2 - 0,Devin Skatzka,39603,Indiana,Jordan Pagano,20304,Rutgers
2017,01/29,Rutgers - Michigan State Dual,174,W,MD,8 - 0,Drew Barnes,20750,Michigan State,Jordan Pagano,20304,Rutgers
2017,01/27,Rutgers - Michigan Dual,174,L,DEC,5 - 2,Myles Amine,39586,Michigan,Jordan Pagano,20304,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,174,W,TF5,17 - 2 6:57,Ethan Tursini,24437,Army West Point,Jordan Pagano,20304,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,174,W,FALL,2:01,Spencer Carey,44817,Navy,Jordan Pagano,20304,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,174,W,DEC,4 - 2,Noah Stewart,44599,Army West Point,Jordan Pagano,20304,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,174,W,DEC,9 - 4,Ryan Kromer,19722,Buffalo,Jordan Pagano,20304,Rutgers
2017,12/29,Midlands Championships,174,W,DEC,5 - 2,David Kocer,13612,South Dakota State,Jordan Pagano,20304,Rutgers
2017,12/29,Midlands Championships,174,W,DEC,4 - 0,Ryan Christensen,20481,Wisconsin,Jordan Pagano,20304,Rutgers
2017,12/29,Midlands Championships,174,W,DEC,10 - 3,Jacob Morrissey,12818,Purdue,Jordan Pagano,20304,Rutgers
2017,12/29,Midlands Championships,174,W,DEC,3 - 1,Garrett Sutton,20024,Michigan,Jordan Pagano,20304,Rutgers
2017,12/29,Midlands Championships,174,L,DEC,8 - 2,Devin Skatzka,39603,Indiana,Jordan Pagano,20304,Rutgers
2017,12/29,Midlands Championships,174,W,MD,15 - 2,Josef Johnson,19914,Harvard,Jordan Pagano,20304,Rutgers
2017,12/29,Midlands Championships,174,L,SV-1,4 - 2,Josef Johnson,19914,Harvard,Jordan Pagano,20304,Rutgers
2017,12/17,Cleveland State Open,174,W,MD,13 - 0,Lane Hinkle,45314,Kent State,Jordan Pagano,20304,Rutgers
2017,12/17,Cleveland State Open,174,L,MD,11 - 3,Mark Hall,44839,Penn State,Jordan Pagano,20304,Rutgers
2017,12/17,Cleveland State Open,174,W,FALL,2:30,Nick Stephani,40369,Bucknell,Jordan Pagano,20304,Rutgers
2017,12/17,Cleveland State Open,174,W,FALL,6:14,Cody Hughes,39608,Virginia Tech,Jordan Pagano,20304,Rutgers
2017,12/17,Cleveland State Open,174,W,FALL,4:24,Andrew McNally,44610,Eastern Michigan,Jordan Pagano,20304,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,DEC,3 - 2,Stacy Davis,22281,NC State,Jordan Pagano,20304,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,DEC,6 - 0,Quinton Hiles,15028,Pennsylvania,Jordan Pagano,20304,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,DEC,6 - 0,Casey Kent,11517,Pennsylvania,Jordan Pagano,20304,Rutgers
2017,11/27,Rutgers - Columbia Dual,174,W,DEC,6 - 0,Austin Coniker,12803,Columbia,Jordan Pagano,20304,Rutgers
2017,11/11,Rutgers - San Francisco State Dual,184,W,FALL,2:32,Mitchell Owens,45656,San Francisco State,Jordan Pagano,20304,Rutgers
2017,11/06,East Stroudsburg Open,174,L,DEC,4 - 0,Phillip Bakuckas,12289,Rutgers,Jordan Pagano,20304,Rutgers
2017,11/06,East Stroudsburg Open,174,W,FALL,0:20,Allen Reyes,46204,SUNY Sullivan,Jordan Pagano,20304,Rutgers
2017,11/06,East Stroudsburg Open,174,W,DEC,5 - 1,Doug Hamann,46194,The College of New Jersey,Jordan Pagano,20304,Rutgers
2017,11/06,East Stroudsburg Open,174,W,DEC,9 - 3,Kenny Long,41248,Navy,Jordan Pagano,20304,Rutgers
2017,11/06,East Stroudsburg Open,174,W,TF5,16 - 0 4:03,Casey Glunt,39761,Bloomsburg,Jordan Pagano,20304,Rutgers
2017,02/17,Rutgers - Lehigh Dual,184,L,TB-1,2 - 1,Andrew Price,39648,Lehigh,Phillip Bakuckas,12289,Rutgers
2017,02/12,Northwestern - Rutgers Dual,174,W,TF5,16 - 0 3:00,Braxton Cody,40139,Northwestern,Phillip Bakuckas,12289,Rutgers
2017,01/22,Purdue - Rutgers Dual,174,L,DEC,7 - 4,Jacob Morrissey,12818,Purdue,Phillip Bakuckas,12289,Rutgers
2017,01/20,Oregon State - Rutgers Dual,174,W,TF5,18 - 1 5:00,Weston Dobler,39614,Oregon State,Phillip Bakuckas,12289,Rutgers
2017,01/13,Rutgers - Penn State Dual,174,L,DEC,5 - 3,Geno Morelli,14816,Penn State,Phillip Bakuckas,12289,Rutgers
2017,01/06,Illinois - Rutgers Dual,174,L,SV-1,3 - 1,Zac Brunson,15112,Illinois,Phillip Bakuckas,12289,Rutgers
2017,12/11,Rutgers - Maryland Dual,174,W,DEC,8 - 2,Sam Rowell,40226,Maryland,Phillip Bakuckas,12289,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,DEC,6 - 1,Stacy Davis,22281,NC State,Phillip Bakuckas,12289,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,MD,10 - 0,Casey Kent,11517,Pennsylvania,Phillip Bakuckas,12289,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,MD,10 - 1,Jonathan Viruet,39839,Brown,Phillip Bakuckas,12289,Rutgers
2017,11/27,Rutgers - Cornell Dual,174,L,DEC,4 - 2,Brian Realbuto,13519,Cornell,Phillip Bakuckas,12289,Rutgers
2017,11/19,Princeton - Rutgers Dual,174,L,SV-1,3 - 1,Jonathan Schleifer,20340,Princeton,Phillip Bakuckas,12289,Rutgers
2017,11/13,Rutgers - Cal Poly Dual,174,W,DEC,7 - 3,Matt Wilhelm,40061,Cal Poly,Phillip Bakuckas,12289,Rutgers
2017,11/11,Rutgers - San Francisco State Dual,174,W,TF5,17 - 1 7:00,Jesse Lyge,42063,San Francisco State,Phillip Bakuckas,12289,Rutgers
2017,11/11,Rutgers - CSU Bakersfield Dual,174,W,TF5,17 - 0 3:38,Matt Penyacsek,40164,CSU Bakersfield,Phillip Bakuckas,12289,Rutgers
2017,11/06,East Stroudsburg Open,174,W,FALL,1:34,Andrew Buckley,44654,US Naval Academy Prep School,Phillip Bakuckas,12289,Rutgers
2017,11/06,East Stroudsburg Open,174,W,DEC,4 - 0,Jordan Pagano,20304,Rutgers,Phillip Bakuckas,12289,Rutgers
2017,11/06,East Stroudsburg Open,174,W,MD,12 - 0,Charles Sell,39635,Lehigh,Phillip Bakuckas,12289,Rutgers
2017,11/06,East Stroudsburg Open,174,W,TF5,16 - 0 3:08,Owen Brooks,45256,Drexel,Phillip Bakuckas,12289,Rutgers
2017,03/16,NCAA Championships,184,L,DEC,4 - 1,TJ Dudley,12526,Nebraska,Nicholas Gravina,20360,Rutgers
2017,03/16,NCAA Championships,184,W,DEC,7 - 3,Hunter Gamble,12878,Gardner-Webb,Nicholas Gravina,20360,Rutgers
2017,03/16,NCAA Championships,184,W,FALL,8:30,Bryce Carr,39936,Chattanooga,Nicholas Gravina,20360,Rutgers
2017,03/16,NCAA Championships,184,W,DEC,5 - 0,Zach Nevills,12328,Stanford,Nicholas Gravina,20360,Rutgers
2017,03/16,NCAA Championships,184,L,DEC,7 - 3,Sammy Brooks,12589,Iowa,Nicholas Gravina,20360,Rutgers
2017,03/04,Big Ten Championships,184,L,DEC,7 - 4,Hunter Ritter,39783,Wisconsin,Nicholas Gravina,20360,Rutgers
2017,03/04,Big Ten Championships,184,W,SV-1,3 - 1,Mitch Sliga,12522,Northwestern,Nicholas Gravina,20360,Rutgers
2017,03/04,Big Ten Championships,184,L,SV-1,11 - 9,Robert Steveson,39518,Minnesota,Nicholas Gravina,20360,Rutgers
2017,03/04,Big Ten Championships,184,W,DEC,4 - 3,Shwan Shadaia,20759,Michigan State,Nicholas Gravina,20360,Rutgers
2017,02/17,Rutgers - Lehigh Dual,197,W,MD,11 - 2,Thomas Murray,19984,Lehigh,Nicholas Gravina,20360,Rutgers
2017,02/12,Northwestern - Rutgers Dual,184,W,DEC,4 - 0,Mitch Sliga,12522,Northwestern,Nicholas Gravina,20360,Rutgers
2017,02/06,Rutgers - Ohio State Dual,184,L,DEC,9 - 2,Myles Martin,39622,Ohio State,Nicholas Gravina,20360,Rutgers
2017,02/05,Indiana - Rutgers Dual,184,L,DEC,5 - 4,Nate Jackson,12264,Indiana,Nicholas Gravina,20360,Rutgers
2017,01/29,Rutgers - Michigan State Dual,184,W,DEC,5 - 0,Shwan Shadaia,20759,Michigan State,Nicholas Gravina,20360,Rutgers
2017,01/27,Rutgers - Michigan Dual,184,W,DEC,10 - 3,Aaron Calderon,16726,Michigan,Nicholas Gravina,20360,Rutgers
2017,01/22,Purdue - Rutgers Dual,184,W,DEC,4 - 2,Tanner Lynde,12514,Purdue,Nicholas Gravina,20360,Rutgers
2017,01/20,Oregon State - Rutgers Dual,184,W,FALL,6:42,Bob Coleman,45118,Oregon State,Nicholas Gravina,20360,Rutgers
2017,01/13,Rutgers - Penn State Dual,184,L,FALL,4:27,Bo Nickal,20302,Penn State,Nicholas Gravina,20360,Rutgers
2017,01/06,Illinois - Rutgers Dual,184,L,DEC,8 - 6,Emery Parker,19939,Illinois,Nicholas Gravina,20360,Rutgers
2017,12/29,Midlands Championships,184,W,FALL,3:28,Jacob Godinez,40204,SIU Edwardsville,Nicholas Gravina,20360,Rutgers
2017,12/29,Midlands Championships,184,L,MFOR,0 - 0,Pete Renda,12371,NC State,Nicholas Gravina,20360,Rutgers
2017,12/29,Midlands Championships,184,W,DEC,8 - 2,Pete Renda,12371,NC State,Nicholas Gravina,20360,Rutgers
2017,12/29,Midlands Championships,184,W,MD,12 - 2,Ian Baker,20332,Princeton,Nicholas Gravina,20360,Rutgers
2017,12/29,Midlands Championships,184,L,SV-2,4 - 2,Jack Dechow,12476,Old Dominion,Nicholas Gravina,20360,Rutgers
2017,12/29,Midlands Championships,184,W,TF5,19 - 2 7:00,Michael Aldrich,40014,Northern Illinois,Nicholas Gravina,20360,Rutgers
2017,12/29,Midlands Championships,184,L,DEC,8 - 4,Sammy Brooks,12589,Iowa,Nicholas Gravina,20360,Rutgers
2017,12/11,Rutgers - Maryland Dual,184,W,MD,11 - 3,Idris White,41379,Maryland,Nicholas Gravina,20360,Rutgers
2017,11/27,Rutgers - Cornell Dual,184,L,MD,16 - 3,Gabe Dean,12580,Cornell,Nicholas Gravina,20360,Rutgers
2017,11/27,Rutgers - Columbia Dual,184,W,FALL,0:57,Donny Donnelly,39666,Columbia,Nicholas Gravina,20360,Rutgers
2017,11/19,Princeton - Rutgers Dual,184,W,TF5,20 - 3 7:00,Ian Baker,20332,Princeton,Nicholas Gravina,20360,Rutgers
2017,11/13,Rutgers - Cal Poly Dual,184,W,MD,8 - 0,Thomas Lane,39966,Cal Poly,Nicholas Gravina,20360,Rutgers
2017,11/11,Rutgers - CSU Bakersfield Dual,184,W,FALL,1:33,Dylan Bollinger,19831,CSU Bakersfield,Nicholas Gravina,20360,Rutgers
2017,11/06,East Stroudsburg Open,184,W,TF5,21 - 6 5:26,Caleb Edwards,46235,Unattached,Nicholas Gravina,20360,Rutgers
2017,11/06,East Stroudsburg Open,184,W,MD,11 - 3,Jed Smith,45645,United States Military Academy,Nicholas Gravina,20360,Rutgers
2017,11/06,East Stroudsburg Open,184,W,DEC,13 - 6,Chris Weiler,45108,Lehigh,Nicholas Gravina,20360,Rutgers
2017,03/16,NCAA Championships,197,L,DEC,11 - 6,Tanner Orndorff,40324,Utah Valley,Matt Correnti,44705,Rutgers
2017,03/16,NCAA Championships,197,L,MD,11 - 3,Brett Pfarr,12441,Minnesota,Matt Correnti,44705,Rutgers
2017,03/04,Big Ten Championships,197,L,MD,9 - 1,Ricky Robertson,14042,Wisconsin,Matt Correnti,44705,Rutgers
2017,03/04,Big Ten Championships,197,W,TB-1,2 - 1,Ricky Robertson,14042,Wisconsin,Matt Correnti,44705,Rutgers
2017,03/04,Big Ten Championships,197,W,DEC,10 - 6,Christian Brunner,44744,Purdue,Matt Correnti,44705,Rutgers
2017,03/04,Big Ten Championships,197,L,DEC,3 - 2,Matt McCutcheon,12572,Penn State,Matt Correnti,44705,Rutgers
2017,03/04,Big Ten Championships,197,L,DEC,5 - 1,Aaron Studebaker,12422,Nebraska,Matt Correnti,44705,Rutgers
2017,03/04,Big Ten Championships,197,W,DEC,4 - 1,David-Brian Whisler,40241,Maryland,Matt Correnti,44705,Rutgers
2017,02/12,Northwestern - Rutgers Dual,197,L,DEC,5 - 3,Jacob Berkowitz,12585,Northwestern,Matt Correnti,44705,Rutgers
2017,02/06,Rutgers - Ohio State Dual,197,L,MD,16 - 8,Kollin Moore,39638,Ohio State,Matt Correnti,44705,Rutgers
2017,02/05,Indiana - Rutgers Dual,197,W,MD,10 - 0,Jakob Hinz,40067,Indiana,Matt Correnti,44705,Rutgers
2017,01/29,Rutgers - Michigan State Dual,197,W,MD,11 - 3,James Russell,20968,Michigan State,Matt Correnti,44705,Rutgers
2017,01/27,Rutgers - Michigan Dual,197,L,DEC,5 - 1,Jackson Striggow,39831,Michigan,Matt Correnti,44705,Rutgers
2017,01/22,Purdue - Rutgers Dual,197,W,DEC,5 - 2,Christian Brunner,44744,Purdue,Matt Correnti,44705,Rutgers
2017,01/20,Oregon State - Rutgers Dual,197,W,DEC,3 - 2,Corey Griego,20292,Oregon State,Matt Correnti,44705,Rutgers
2017,01/13,Rutgers - Penn State Dual,197,L,DEC,4 - 3,Matt McCutcheon,12572,Penn State,Matt Correnti,44705,Rutgers
2017,01/06,Illinois - Rutgers Dual,197,W,DEC,16 - 12,Andre Lee,19938,Illinois,Matt Correnti,44705,Rutgers
2017,12/29,Lock Haven Classic,197,L,MFOR,0 - 0,Michael Carfagno,45036,Rider,Matt Correnti,44705,Rutgers
2017,12/29,Lock Haven Classic,197,W,FALL,1:24,Stephen Suglio,13094,Kent State,Matt Correnti,44705,Rutgers
2017,12/29,Lock Haven Classic,197,W,FALL,4:43,Matt Meadows,12749,George Mason,Matt Correnti,44705,Rutgers
2017,12/29,Lock Haven Classic,197,L,DEC,6 - 2,Mark Tracy,19662,Binghamton,Matt Correnti,44705,Rutgers
2017,12/11,Rutgers - Maryland Dual,197,L,MD,8 - 0,David-Brian Whisler,40241,Maryland,Matt Correnti,44705,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,MD,16 - 6,Robert Ng,39792,Pennsylvania,Matt Correnti,44705,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,6 - 1,Frank Mattiace,13058,Pennsylvania,Matt Correnti,44705,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,6 - 1,Sawyer Root,39846,The Citadel,Matt Correnti,44705,Rutgers
2017,11/27,Rutgers - Columbia Dual,197,W,DEC,6 - 1,Matt Doggett,19811,Columbia,Matt Correnti,44705,Rutgers
2017,11/13,Rutgers - Cal Poly Dual,197,W,DEC,8 - 7,JT Goodwin,19740,Cal Poly,Matt Correnti,44705,Rutgers
2017,11/11,Rutgers - San Francisco State Dual,197,W,MD,11 - 2,Johnathon Costa,21778,San Francisco State,Matt Correnti,44705,Rutgers
2017,11/11,Rutgers - CSU Bakersfield Dual,197,L,FALL,2:28,Matt Williams,16442,CSU Bakersfield,Matt Correnti,44705,Rutgers
2017,11/06,East Stroudsburg Open,197,L,DEC,4 - 0,Kevin Mulligan,44814,Rutgers,Matt Correnti,44705,Rutgers
2017,11/06,East Stroudsburg Open,197,L,MFOR,0 - 0,Bennett Paulson,45647,United States Military Academy,Matt Correnti,44705,Rutgers
2017,11/06,East Stroudsburg Open,197,W,DEC,10 - 7,JT Correll,45659,Wyoming Seminary Prep,Matt Correnti,44705,Rutgers
2017,11/06,East Stroudsburg Open,197,W,DEC,13 - 6,Garett Stehley,19990,Lehigh,Matt Correnti,44705,Rutgers
2017,02/26,National Collegiate Open,197,W,DEC,9 - 4,Jay Aiello,44667,Virginia,Kevin Mulligan,44814,Rutgers
2017,02/26,National Collegiate Open,197,W,MD,8 - 0,Terrell Fields,41277,Clarion,Kevin Mulligan,44814,Rutgers
2017,02/26,National Collegiate Open,197,L,SV-1,3 - 1,Nicky Hall,20129,NC State,Kevin Mulligan,44814,Rutgers
2017,02/26,National Collegiate Open,197,W,MD,12 - 0,Nick McShea,44865,Maryland,Kevin Mulligan,44814,Rutgers
2017,02/26,National Collegiate Open,197,W,DEC,10 - 7,Christopher Morgan,41225,Army West Point,Kevin Mulligan,44814,Rutgers
2017,02/26,National Collegiate Open,197,W,DEC,3 - 2,Drew Phipps,45224,Bucknell,Kevin Mulligan,44814,Rutgers
2017,02/12,Warriors Winter Open,197,W,MD,13 - 2,Jack Buell,44737,Army West Point,Kevin Mulligan,44814,Rutgers
2017,02/12,Warriors Winter Open,197,W,FALL,2:34,Trey Hartsock,44869,Lock Haven,Kevin Mulligan,44814,Rutgers
2017,02/12,Warriors Winter Open,197,W,MD,14 - 0,Jeremiah Imonode,41229,Army West Point,Kevin Mulligan,44814,Rutgers
2017,02/12,Warriors Winter Open,197,L,DEC,4 - 2,Jake Jakobsen,46924,Lehigh,Kevin Mulligan,44814,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,197,W,MD,8 - 0,Thomas Murray,19984,Lehigh,Kevin Mulligan,44814,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,197,W,MD,9 - 1,Bennett Paulson,45647,United States Military Academy,Kevin Mulligan,44814,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,197,W,FALL,2:46,Nick McShea,44865,Maryland,Kevin Mulligan,44814,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,197,W,FALL,1:03,James Geer,48465,York,Kevin Mulligan,44814,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,197,W,DEC,8 - 2,Phillip Robilotto,12411,Franklin & Marshall,Kevin Mulligan,44814,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,197,L,MD,12 - 3,Bennett Paulson,45647,United States Military Academy,Kevin Mulligan,44814,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,197,W,MD,14 - 2,Robert Ng,39792,Pennsylvania,Kevin Mulligan,44814,Rutgers
2017,12/29,Midlands Championships,197,W,DEC,9 - 2,Anthony Messner,12564,Rutgers,Kevin Mulligan,44814,Rutgers
2017,12/29,Midlands Championships,197,L,DEC,9 - 2,Lance Dixon,20811,Oklahoma,Kevin Mulligan,44814,Rutgers
2017,12/29,Midlands Championships,197,W,DEC,4 - 1,Devin King,25087,Ohio,Kevin Mulligan,44814,Rutgers
2017,12/29,Midlands Championships,197,L,DEC,6 - 2,Cash Wilcke,39502,Iowa,Kevin Mulligan,44814,Rutgers
2017,11/27,Mat-Town Open,197,W,TF5,17 - 0 3:45,Trey Hartsock,44869,Lock Haven,Kevin Mulligan,44814,Rutgers
2017,11/27,Mat-Town Open,197,L,FALL,1:14,Tristan Sponseller,20593,Lock Haven,Kevin Mulligan,44814,Rutgers
2017,11/27,Mat-Town Open,197,W,DEC,6 - 0,Phillip Robilotto,12411,Franklin & Marshall,Kevin Mulligan,44814,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,MD,12 - 3,Bennett Paulson,45647,United States Military Academy,Kevin Mulligan,44814,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,MD,8 - 0,Sam Palumbo,46085,Rider,Kevin Mulligan,44814,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,9 - 4,Jacob Anderson,41386,Cornell,Kevin Mulligan,44814,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,FALL,3:47,Jeremiah Imonode,41229,Army West Point,Kevin Mulligan,44814,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 2,Kellan Stout,39528,Penn State,Kevin Mulligan,44814,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,MD,13 - 3,Garett Stehley,19990,Lehigh,Kevin Mulligan,44814,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,4 - 0,Mark Tracy,19662,Binghamton,Kevin Mulligan,44814,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,15 - 11,Mark Tracy,19662,Binghamton,Kevin Mulligan,44814,Rutgers
2017,11/06,East Stroudsburg Open,197,W,DEC,4 - 0,Matt Correnti,44705,Rutgers,Kevin Mulligan,44814,Rutgers
2017,11/06,East Stroudsburg Open,197,W,FALL,2:44,Steven Hankin,46237,Bergen Community College,Kevin Mulligan,44814,Rutgers
2017,11/06,East Stroudsburg Open,197,W,FALL,0:59,Steven Hoadley,45646,United States Military Academy,Kevin Mulligan,44814,Rutgers
2017,11/06,East Stroudsburg Open,197,W,DEC,7 - 0,Thomas Murray,19984,Lehigh,Kevin Mulligan,44814,Rutgers
2017,02/26,National Collegiate Open,197,L,MD,9 - 1,Drew Phipps,45224,Bucknell,Anthony Messner,12564,Rutgers
2017,02/26,National Collegiate Open,197,W,DEC,7 - 2,Nick McShea,44865,Maryland,Anthony Messner,12564,Rutgers
2017,02/26,National Collegiate Open,197,W,DEC,10 - 4,Araad Fisher,40068,Duke,Anthony Messner,12564,Rutgers
2017,02/26,National Collegiate Open,197,L,FALL,2:26,Ben Darmstadt,45876,Spartan Combat RTC,Anthony Messner,12564,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,197,W,DEC,6 - 5,Thomas Murray,19984,Lehigh,Anthony Messner,12564,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,197,W,DEC,7 - 0,Anthony Piscopo,44912,Columbia,Anthony Messner,12564,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,197,W,DEC,9 - 3,Michael Carfagno,45036,Rider,Anthony Messner,12564,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,197,L,DEC,3 - 1,James Benjamin,13108,Buffalo,Anthony Messner,12564,Rutgers
2017,12/29,Midlands Championships,197,L,DEC,9 - 2,Kevin Mulligan,44814,Rutgers,Anthony Messner,12564,Rutgers
2017,12/29,Midlands Championships,197,L,TF5,16 - 0 7:00,Kevin Beazley,12757,Old Dominion,Anthony Messner,12564,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,3 - 1,Jalen Laughlin,45266,Pennsylvania,Anthony Messner,12564,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,8 - 4,Tucker Ziegler,39913,Brown,Anthony Messner,12564,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,3 - 1,Josh Durso-Finley,19697,Brown,Anthony Messner,12564,Rutgers
2017,11/27,Rutgers - Cornell Dual,197,L,DEC,4 - 0,Benjamin Honis,43656,Cornell,Anthony Messner,12564,Rutgers
2017,11/19,Princeton - Rutgers Dual,197,L,DEC,8 - 2,Brett Harner,12294,Princeton,Anthony Messner,12564,Rutgers
2017,11/06,East Stroudsburg Open,197,L,FALL,0:46,Bennett Paulson,45647,United States Military Academy,Anthony Messner,12564,Rutgers
2017,11/06,East Stroudsburg Open,197,W,FALL,1:34,Nick Mort,22613,Kutztown,Anthony Messner,12564,Rutgers
2017,11/06,East Stroudsburg Open,197,L,DEC,5 - 2,Thomas Murray,19984,Lehigh,Anthony Messner,12564,Rutgers
2017,11/06,East Stroudsburg Open,197,W,DEC,6 - 4,Phillip Robilotto,12411,Franklin & Marshall,Anthony Messner,12564,Rutgers
2017,03/04,Big Ten Championships,285,L,FALL,3:33,Nick Nevills,20301,Penn State,Razohnn Gross,45114,Rutgers
2017,03/04,Big Ten Championships,285,L,TF5,26 - 9 5:42,Kyle Snyder,20253,Ohio State,Razohnn Gross,45114,Rutgers
2017,03/04,Big Ten Championships,285,W,DEC,3 - 1,Conan Jennings,20222,Northwestern,Razohnn Gross,45114,Rutgers
2017,03/04,Big Ten Championships,285,L,FALL,3:47,Collin Jensen,14132,Nebraska,Razohnn Gross,45114,Rutgers
2017,03/04,Big Ten Championships,285,W,TB-2,7 - 4,Steven Holloway,40038,Iowa,Razohnn Gross,45114,Rutgers
2017,03/04,Big Ten Championships,285,W,DEC,8 - 5,Fletcher Miller,20525,Indiana,Razohnn Gross,45114,Rutgers
2017,02/17,Rutgers - Lehigh Dual,285,L,SV-1,3 - 1,Doug Vollaro,14167,Lehigh,Razohnn Gross,45114,Rutgers
2017,02/12,Northwestern - Rutgers Dual,285,W,TB-1,3 - 2,Conan Jennings,20222,Northwestern,Razohnn Gross,45114,Rutgers
2017,02/06,Rutgers - Ohio State Dual,285,L,TF5,24 - 9 6:09,Kyle Snyder,20253,Ohio State,Razohnn Gross,45114,Rutgers
2017,02/05,Indiana - Rutgers Dual,285,W,SV-1,3 - 1,Fletcher Miller,20525,Indiana,Razohnn Gross,45114,Rutgers
2017,01/29,Rutgers - Michigan State Dual,285,W,DEC,4 - 0,Jacob Cooper,39640,Michigan State,Razohnn Gross,45114,Rutgers
2017,01/27,Rutgers - Michigan Dual,285,W,DEC,7 - 4,Dan Perry,44585,Michigan,Razohnn Gross,45114,Rutgers
2017,01/22,Purdue - Rutgers Dual,285,W,TB-3,4 - 3,Tyler Kral,14261,Purdue,Razohnn Gross,45114,Rutgers
2017,01/20,Oregon State - Rutgers Dual,285,L,DEC,4 - 2,Cody Crawford,16468,Oregon State,Razohnn Gross,45114,Rutgers
2017,01/06,Illinois - Rutgers Dual,285,W,DEC,3 - 2,Deuce Rachal,19940,Illinois,Razohnn Gross,45114,Rutgers
2017,12/29,Lock Haven Classic,285,W,DEC,6 - 3,Edwin Rubio,44661,Virginia,Razohnn Gross,45114,Rutgers
2017,12/29,Lock Haven Classic,285,L,MD,10 - 1,Thomas Haines,20247,Lock Haven,Razohnn Gross,45114,Rutgers
2017,12/29,Lock Haven Classic,285,W,DEC,2 - 1,Andrew Gunning,44876,North Carolina,Razohnn Gross,45114,Rutgers
2017,12/29,Lock Haven Classic,285,L,MFOR,0 - 0,Ian James,19721,Buffalo,Razohnn Gross,45114,Rutgers
2017,11/27,Rutgers - Cornell Dual,285,L,FALL,4:32,Jeramy Sweany,40382,Cornell,Razohnn Gross,45114,Rutgers
